time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-17 19:28:36,69.1,47,5.4,10.3,25.1,208,0,0,0.039,0.039,1.587,23.843,30.251,0,16.39
2022-06-17 19:29:06,69.1,47,6.7,13.6,25.1,231,0,0,0.039,0.039,1.587,23.846,30.254,0,16.39
2022-06-17 19:29:36,69.1,47,6.7,13.6,25.1,231,0,0,0.039,0.039,1.587,23.846,30.254,0,16.39
2022-06-17 19:30:06,68.9,48,8.9,14.8,25.1,228,0,0,0.039,0.039,1.587,23.846,30.254,0,16.39
2022-06-17 19:30:36,68.9,48,8.9,14.8,25.1,228,0,0,0.039,0.039,1.587,23.846,30.254,0,16.39
2022-06-17 19:31:07,68.7,48,4.9,15.9,25.1,225,0,0,0.039,0.039,1.587,23.846,30.254,0,15.53
2022-06-17 19:31:37,68.7,48,4.9,15.9,25.1,225,0,0,0.039,0.039,1.587,23.846,30.254,0,15.53
2022-06-17 19:32:07,68.5,48,6,10.3,25.1,205,0,0,0.039,0.039,1.587,23.843,30.251,0,15.53
2022-06-17 19:32:37,68.5,48,6,10.3,25.1,205,0,0,0.039,0.039,1.587,23.843,30.251,0,15.53
2022-06-17 19:33:07,68.5,48,6.5,11.4,25.1,157,0,0,0.039,0.039,1.587,23.846,30.254,0,14.68
2022-06-17 19:33:37,68.5,48,6.5,11.4,25.1,157,0,0,0.039,0.039,1.587,23.846,30.254,0,14.68
2022-06-17 19:34:07,68.5,49,5.1,15.9,25.1,194,0,0,0.039,0.039,1.587,23.846,30.254,0,13.82
2022-06-17 19:34:37,68.5,49,5.1,15.9,25.1,194,0,0,0.039,0.039,1.587,23.846,30.254,0,13.82
2022-06-17 19:35:07,68.4,49,6.9,10.3,25.1,214,0,0,0.039,0.039,1.587,23.843,30.251,0,13.33
2022-06-17 19:35:37,68.4,49,6.9,10.3,25.1,214,0,0,0.039,0.039,1.587,23.843,30.251,0,13.33
2022-06-17 19:36:07,68.4,49,5.6,9.2,25.1,276,0,0,0.039,0.039,1.587,23.846,30.254,0,12.97
2022-06-17 19:36:38,68.4,49,5.6,9.2,25.1,276,0,0,0.039,0.039,1.587,23.846,30.254,0,12.97
2022-06-17 19:37:08,68.5,49,4.9,9.2,25.1,207,0,0,0.039,0.039,1.587,23.846,30.254,0,12.48
2022-06-17 19:37:38,68.5,49,4.9,9.2,25.1,207,0,0,0.039,0.039,1.587,23.846,30.254,0,12.48
2022-06-17 19:38:08,68.5,49,6.5,11.4,25.1,218,0,0,0.039,0.039,1.587,23.84,30.248,0,12.11
2022-06-17 19:38:38,68.5,49,6.5,11.4,25.1,218,0,0,0.039,0.039,1.587,23.84,30.248,0,12.11
2022-06-17 19:39:08,68.4,49,8.3,11.4,25.1,196,0,0,0.039,0.039,1.587,23.843,30.251,0,11.62
2022-06-17 19:39:38,68.4,49,8.3,11.4,25.1,196,0,0,0.039,0.039,1.587,23.843,30.251,0,11.62
2022-06-17 19:40:08,68.4,49,4.5,11.4,25.1,198,0,0,0.039,0.039,1.587,23.843,30.251,0,9.91
2022-06-17 19:40:38,68.4,49,4.5,11.4,25.1,198,0,0,0.039,0.039,1.587,23.843,30.251,0,9.91
2022-06-17 19:41:08,68.2,49,6,10.3,25.1,227,0,0,0.039,0.039,1.587,23.84,30.248,0,9.91
2022-06-17 19:41:38,68.2,49,6,10.3,25.1,227,0,0,0.039,0.039,1.587,23.84,30.248,0,9.91
2022-06-17 19:42:09,68.2,49,8.1,10.3,25.1,256,0,0,0.039,0.039,1.587,23.837,30.245,0,9.05
2022-06-17 19:42:39,68.2,49,8.1,10.3,25.1,256,0,0,0.039,0.039,1.587,23.837,30.245,0,9.05
2022-06-17 19:43:09,68.2,49,10.3,11.4,25.1,212,0,0,0.039,0.039,1.587,23.84,30.248,0,8.56
2022-06-17 19:43:39,68.2,49,10.3,11.4,25.1,212,0,0,0.039,0.039,1.587,23.84,30.248,0,8.56
2022-06-17 19:44:09,68,49,7.4,11.4,25.1,253,0,0,0.039,0.039,1.587,23.84,30.248,0,7.7
2022-06-17 19:44:39,68,49,7.4,11.4,25.1,253,0,0,0.039,0.039,1.587,23.84,30.248,0,7.7
2022-06-17 19:45:09,68,49,5.4,9.2,25.1,257,0,0,0.039,0.039,1.587,23.843,30.251,0,6.48
2022-06-17 19:45:39,68,49,5.4,9.2,25.1,257,0,0,0.039,0.039,1.587,23.843,30.251,0,6.48
2022-06-17 19:46:09,68,49,8.3,13.6,25.1,167,0,0,0.039,0.039,1.587,23.84,30.248,0,7.34
2022-06-17 19:46:39,68,49,8.3,13.6,25.1,167,0,0,0.039,0.039,1.587,23.84,30.248,0,7.34
2022-06-17 19:47:09,67.8,49,5.1,12.5,25.1,220,0,0,0.039,0.039,1.587,23.84,30.248,0,5.14
2022-06-17 19:47:40,67.8,49,5.1,12.5,25.1,220,0,0,0.039,0.039,1.587,23.84,30.248,0,5.14
2022-06-17 19:48:10,67.8,49,4.9,13.6,25.1,195,0,0,0.039,0.039,1.587,23.843,30.251,0,5.63
2022-06-17 19:48:40,67.8,49,4.9,13.6,25.1,195,0,0,0.039,0.039,1.587,23.843,30.251,0,5.63
2022-06-17 19:49:10,67.8,50,4.9,13.6,25.1,233,0,0,0.039,0.039,1.587,23.843,30.251,0,4.77
2022-06-17 19:49:40,67.8,50,4.9,13.6,25.1,233,0,0,0.039,0.039,1.587,23.843,30.251,0,4.77
2022-06-17 19:50:10,67.8,49,5.4,8.1,25.1,91,0,0,0.039,0.039,1.587,23.84,30.248,0,4.28
2022-06-17 19:50:40,67.8,49,5.4,8.1,25.1,91,0,0,0.039,0.039,1.587,23.84,30.248,0,4.28
2022-06-17 19:51:10,67.8,50,8.9,13.6,25.1,244,0,0,0.039,0.039,1.587,23.843,30.251,0,3.43
2022-06-17 19:51:40,67.8,50,8.9,13.6,25.1,244,0,0,0.039,0.039,1.587,23.843,30.251,0,3.43
2022-06-17 19:52:10,67.6,50,9.2,13.6,25.1,177,0,0,0.039,0.039,1.587,23.84,30.248,0,2.94
2022-06-17 19:52:41,67.6,50,9.2,13.6,25.1,177,0,0,0.039,0.039,1.587,23.84,30.248,0,2.94
2022-06-17 19:53:11,67.6,51,7.4,13.6,25.1,227,0,0,0.039,0.039,1.587,23.84,30.248,0,2.94
2022-06-17 19:53:41,67.6,51,7.4,13.6,25.1,227,0,0,0.039,0.039,1.587,23.84,30.248,0,2.94
2022-06-17 19:54:11,67.5,51,8.7,14.8,25.1,165,0,0,0.039,0.039,1.587,23.843,30.251,0,3.43
2022-06-17 19:54:41,67.5,51,8.7,14.8,25.1,165,0,0,0.039,0.039,1.587,23.843,30.251,0,3.43
2022-06-17 19:55:11,67.3,51,6.5,14.8,25.1,233,0,0,0.039,0.039,1.587,23.843,30.251,0,2.94
2022-06-17 19:55:41,67.3,51,6.5,14.8,25.1,233,0,0,0.039,0.039,1.587,23.843,30.251,0,2.94
2022-06-17 19:56:11,67.1,51,10.7,13.6,25.1,220,0,0,0.039,0.039,1.587,23.843,30.251,0,1.71
2022-06-17 19:56:41,67.1,51,10.7,13.6,25.1,220,0,0,0.039,0.039,1.587,23.843,30.251,0,1.71
2022-06-17 19:57:11,66.9,52,8.1,13.6,25.1,175,0,0,0.039,0.039,1.587,23.84,30.248,0,1.71
2022-06-17 19:57:41,66.9,52,8.1,13.6,25.1,175,0,0,0.039,0.039,1.587,23.84,30.248,0,1.71
2022-06-17 19:58:12,66.7,52,8.1,13.6,25.1,211,0,0,0.039,0.039,1.587,23.843,30.251,0,1.71
2022-06-17 19:58:42,66.7,52,8.1,13.6,25.1,211,0,0,0.039,0.039,1.587,23.843,30.251,0,1.71
2022-06-17 19:59:12,66.6,52,7.2,10.3,25.1,162,0,0,0.039,0.039,1.587,23.843,30.251,0,0.85
2022-06-17 19:59:42,66.6,52,7.2,10.3,25.1,162,0,0,0.039,0.039,1.587,23.843,30.251,0,0.85
2022-06-17 20:00:12,66.6,52,5.4,9.2,25.1,161,0,0,0.039,0.039,1.587,23.843,30.251,0,1.22
2022-06-17 20:00:42,66.6,52,5.4,9.2,25.1,161,0,0,0.039,0.039,1.587,23.843,30.251,0,1.22
2022-06-17 20:01:12,66.6,52,2.7,9.2,25.1,174,0,0,0.039,0.039,1.587,23.846,30.254,0,0.85
2022-06-17 20:01:42,66.6,52,2.7,9.2,25.1,174,0,0,0.039,0.039,1.587,23.846,30.254,0,0.85
2022-06-17 20:02:13,66.6,52,5.4,10.3,25.1,207,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:02:43,66.6,52,5.4,10.3,25.1,207,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:03:13,66.4,52,4.9,10.3,25.1,213,0,0,0.039,0.039,1.587,23.843,30.251,0,0.36
2022-06-17 20:03:43,66.4,52,4.9,10.3,25.1,213,0,0,0.039,0.039,1.587,23.843,30.251,0,0.36
2022-06-17 20:04:13,66.4,53,4,10.3,25.1,167,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:04:43,66.4,53,4,10.3,25.1,167,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:05:13,66.4,53,4.5,10.3,25.1,228,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:05:43,66.4,53,4.5,10.3,25.1,228,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:06:13,66.2,53,8.1,10.3,25.1,226,0,0,0.039,0.039,1.587,23.846,30.254,0,0.36
2022-06-17 20:06:43,66.2,53,8.1,10.3,25.1,226,0,0,0.039,0.039,1.587,23.846,30.254,0,0.36
2022-06-17 20:07:14,66.2,53,4.9,10.3,25.1,187,0,0,0.039,0.039,1.587,23.849,30.257,0,0
2022-06-17 20:07:44,66.2,53,4.9,10.3,25.1,187,0,0,0.039,0.039,1.587,23.849,30.257,0,0
2022-06-17 20:08:14,66,54,5.4,13.6,25.1,148,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 20:08:44,66,54,5.4,13.6,25.1,148,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 20:09:14,65.7,54,5.4,8.1,25.1,213,0,0,0.039,0.039,1.587,23.849,30.257,0,0
2022-06-17 20:09:44,65.7,54,5.4,8.1,25.1,213,0,0,0.039,0.039,1.587,23.849,30.257,0,0
2022-06-17 20:10:14,65.7,54,6.9,10.3,25.1,217,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:10:44,65.7,54,6.9,10.3,25.1,217,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:11:14,65.7,55,6,11.4,25.1,181,0,0,0.039,0.039,1.587,23.849,30.257,0,0
2022-06-17 20:11:44,65.7,55,6,11.4,25.1,181,0,0,0.039,0.039,1.587,23.849,30.257,0,0
2022-06-17 20:12:15,65.3,56,8.5,11.4,25.1,228,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:12:45,65.3,56,8.5,11.4,25.1,228,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:13:15,65.1,56,4.3,10.3,25.1,225,0,0,0.039,0.039,1.587,23.849,30.257,0,0
2022-06-17 20:13:45,65.1,56,4.3,10.3,25.1,225,0,0,0.039,0.039,1.587,23.849,30.257,0,0
2022-06-17 20:14:15,65.1,56,4.9,8.1,25.1,230,0,0,0.039,0.039,1.587,23.852,30.26,0,0
2022-06-17 20:14:45,65.1,56,4.9,8.1,25.1,230,0,0,0.039,0.039,1.587,23.852,30.26,0,0
2022-06-17 20:15:15,64.9,56,3.4,8.1,25.1,66,0,0,0.039,0.039,1.587,23.852,30.26,0,0
2022-06-17 20:15:45,64.9,56,3.4,8.1,25.1,66,0,0,0.039,0.039,1.587,23.852,30.26,0,0
2022-06-17 20:16:15,64.9,57,4.5,6.9,25.1,208,0,0,0.039,0.039,1.587,23.852,30.26,0,0
2022-06-17 20:16:46,64.9,57,4.5,6.9,25.1,208,0,0,0.039,0.039,1.587,23.852,30.26,0,0
2022-06-17 20:17:16,64.9,56,3.1,6.9,25.1,222,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:17:46,64.9,56,3.1,6.9,25.1,222,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:18:16,64.9,57,6.5,8.1,25.1,212,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:18:46,64.9,57,5.4,8.1,25.1,234,0,0,0.039,0.039,1.587,23.849,30.257,0,0
2022-06-17 20:19:16,64.9,57,5.4,8.1,25.1,234,0,0,0.039,0.039,1.587,23.849,30.257,0,0
2022-06-17 20:19:46,64.9,57,2,8.1,25.1,359,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:20:16,64.9,57,2,8.1,25.1,359,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:20:46,64.9,57,3.6,9.2,25.1,153,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:21:16,64.9,57,3.6,9.2,25.1,153,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:21:46,64.9,57,3.6,8.1,25.1,209,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:22:17,64.9,57,3.6,8.1,25.1,209,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:22:47,64.9,57,3.6,8.1,25.1,209,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:23:17,64.9,57,2.2,9.2,25.1,205,0,0,0.039,0.039,1.587,23.849,30.257,0,0
2022-06-17 20:23:47,64.8,58,5.1,8.1,25.1,249,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:24:17,64.8,58,5.1,8.1,25.1,249,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:24:47,64.8,58,4,8.1,25.1,215,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 20:25:17,64.8,58,4,8.1,25.1,215,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 20:25:47,64.8,58,4.5,5.8,25.1,263,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 20:26:17,64.8,58,4.5,5.8,25.1,263,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 20:26:47,64.8,58,3.6,6.9,25.1,215,0,0,0.039,0.039,1.587,23.849,30.257,0,0
2022-06-17 20:27:18,64.8,58,3.6,6.9,25.1,215,0,0,0.039,0.039,1.587,23.849,30.257,0,0
2022-06-17 20:27:48,64.9,58,3.4,6.9,25.1,191,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:28:18,64.9,58,3.4,6.9,25.1,191,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:28:48,64.9,57,2.7,4.5,25.1,248,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 20:29:18,64.9,57,2.7,4.5,25.1,248,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 20:29:48,64.9,57,4,6.9,25.1,173,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:30:18,64.9,57,4,6.9,25.1,173,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:30:48,64.9,57,2.2,5.8,25.1,89,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 20:31:18,64.9,57,2.2,5.8,25.1,89,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 20:31:48,64.9,57,2.5,4.5,25.1,219,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 20:32:18,64.9,57,2.5,4.5,25.1,219,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 20:32:49,64.9,57,2.7,6.9,25.1,228,0,0,0.039,0.039,1.587,23.849,30.257,0,0
2022-06-17 20:33:19,64.9,57,2.7,6.9,25.1,228,0,0,0.039,0.039,1.587,23.849,30.257,0,0
2022-06-17 20:33:49,64.9,57,2.9,6.9,25.1,226,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:34:19,64.9,57,2.9,6.9,25.1,226,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:34:49,64.9,57,2.9,8.1,25.1,82,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:35:19,64.9,57,2.9,8.1,25.1,82,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:35:49,64.9,57,3.4,4.5,25.1,234,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:36:19,64.9,57,3.4,4.5,25.1,234,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:36:49,64.9,57,2.5,8.1,25.1,181,0,0,0.039,0.039,1.587,23.849,30.257,0,0
2022-06-17 20:37:19,64.9,57,2.5,8.1,25.1,181,0,0,0.039,0.039,1.587,23.849,30.257,0,0
2022-06-17 20:37:50,64.9,57,3.1,6.9,25.1,256,0,0,0.039,0.039,1.587,23.849,30.257,0,0
2022-06-17 20:38:20,64.9,57,3.1,6.9,25.1,256,0,0,0.039,0.039,1.587,23.849,30.257,0,0
2022-06-17 20:38:50,64.9,56,3.4,8.1,25.1,232,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:39:20,64.9,56,3.4,8.1,25.1,232,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:39:50,64.9,56,4.7,10.3,25.1,188,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:40:20,64.9,56,4.7,10.3,25.1,188,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:40:50,64.9,56,7.8,12.5,25.1,253,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:41:20,64.9,56,7.8,12.5,25.1,253,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:41:50,64.9,56,6.7,12.5,25.1,245,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 20:42:20,64.9,56,6.7,12.5,25.1,245,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 20:42:51,64.8,56,3.8,10.3,25.1,153,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:43:21,64.8,56,3.8,10.3,25.1,153,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:43:51,64.8,56,2.9,10.3,25.1,197,0,0,0.039,0.039,1.587,23.849,30.257,0,0
2022-06-17 20:44:21,64.8,56,2.9,10.3,25.1,197,0,0,0.039,0.039,1.587,23.849,30.257,0,0
2022-06-17 20:44:51,64.8,56,6.5,9.2,25.1,194,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:45:21,64.8,56,6.5,9.2,25.1,194,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:45:51,64.8,56,4,9.2,25.1,260,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:46:21,64.8,56,4,9.2,25.1,260,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:46:51,64.8,56,4.3,6.9,25.1,266,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:47:21,64.8,56,4.3,6.9,25.1,266,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:47:51,64.8,56,3.4,6.9,25.1,269,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:48:22,64.8,56,3.4,6.9,25.1,269,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:48:52,64.8,56,4,8.1,25.1,207,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 20:49:22,64.8,56,4,8.1,25.1,207,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 20:49:52,64.8,56,2.9,6.9,25.1,210,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:50:22,64.8,56,2.9,6.9,25.1,210,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:50:52,64.8,56,4.5,5.8,25.1,226,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 20:51:22,64.8,56,4.5,5.8,25.1,226,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 20:51:52,64.6,56,1.8,5.8,25.1,231,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:52:22,64.6,56,1.8,5.8,25.1,231,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:52:52,64.6,56,0.9,6.9,25.1,145,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:53:22,64.6,56,0.9,6.9,25.1,145,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:53:53,64.6,56,2.7,5.8,25.1,268,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:54:23,64.6,56,2.7,5.8,25.1,268,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:54:53,64.6,56,4.3,5.8,25.1,199,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:55:23,64.6,56,4.3,5.8,25.1,199,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:55:53,64.6,56,3.6,5.8,25.1,244,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:56:23,64.6,56,3.6,5.8,25.1,244,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:56:53,64.6,56,3.1,6.9,25.1,235,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 20:57:23,64.6,56,3.1,6.9,25.1,235,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 20:57:53,64.6,56,4,5.8,25.1,246,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:58:23,64.6,56,4,5.8,25.1,246,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 20:58:53,64.6,56,2.9,8.1,25.1,243,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 20:59:24,64.6,56,2.9,8.1,25.1,243,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 20:59:54,64.6,56,2.7,4.5,25.1,140,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 21:00:24,64.6,56,2.7,4.5,25.1,140,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 21:00:54,64.6,56,5.1,5.8,25.1,184,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 21:01:24,64.6,56,5.1,5.8,25.1,184,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 21:01:54,64.6,56,3.8,6.9,25.1,134,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 21:02:24,64.6,56,3.8,6.9,25.1,134,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 21:02:54,64.6,56,1.1,5.8,25.1,159,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 21:03:24,64.6,56,1.1,5.8,25.1,159,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 21:03:54,64.8,55,1.3,3.4,25.1,59,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 21:04:24,64.8,55,1.3,3.4,25.1,59,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 21:04:55,64.8,55,0.9,5.8,25.1,45,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 21:05:25,64.8,55,0.9,5.8,25.1,45,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 21:05:55,64.9,54,2.5,5.8,25.1,278,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 21:06:25,64.9,54,2.5,5.8,25.1,278,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 21:06:55,64.9,54,2.7,4.5,25.1,25,0,0,0.039,0.039,1.587,23.837,30.245,0,0
2022-06-17 21:07:25,64.9,54,2.7,4.5,25.1,25,0,0,0.039,0.039,1.587,23.837,30.245,0,0
2022-06-17 21:07:55,65.1,54,3.4,5.8,25.1,242,0,0,0.039,0.039,1.587,23.837,30.245,0,0
2022-06-17 21:08:25,65.1,54,3.4,5.8,25.1,242,0,0,0.039,0.039,1.587,23.837,30.245,0,0
2022-06-17 21:08:55,65.1,54,2.2,5.8,25.1,249,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 21:09:25,65.1,54,2.2,5.8,25.1,249,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 21:09:56,65.1,54,2,5.8,25.1,197,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 21:10:26,65.1,54,2,5.8,25.1,197,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 21:10:56,65.1,53,2.5,8.1,25.1,176,0,0,0.039,0.039,1.587,23.837,30.245,0,0
2022-06-17 21:11:26,65.1,53,2.5,8.1,25.1,176,0,0,0.039,0.039,1.587,23.837,30.245,0,0
2022-06-17 21:11:56,65.3,53,1.3,5.8,25.1,64,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 21:12:26,65.3,53,1.3,5.8,25.1,64,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 21:12:56,65.3,53,1.8,4.5,25.1,196,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 21:13:26,65.3,53,1.8,4.5,25.1,196,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 21:13:56,65.3,52,4,5.8,25.1,351,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 21:14:26,65.3,52,4,5.8,25.1,351,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 21:14:57,65.5,52,3.1,4.5,25.1,204,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 21:15:27,65.5,52,3.1,4.5,25.1,204,0,0,0.039,0.039,1.587,23.84,30.248,0,0
2022-06-17 21:15:57,65.5,52,2.9,4.5,25.1,244,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 21:16:27,65.5,52,2.9,4.5,25.1,244,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 21:16:57,65.7,51,2.7,6.9,25.1,129,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 21:17:27,65.7,51,2.7,6.9,25.1,129,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 21:17:57,65.7,51,2.9,4.5,25.1,62,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 21:18:28,65.7,51,2.9,4.5,25.1,62,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 21:18:58,65.8,51,2.5,4.5,25.1,331,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 21:19:28,65.8,51,2.5,4.5,25.1,331,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 21:19:58,66,51,3.8,4.5,25.1,239,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 21:20:28,66,51,3.8,4.5,25.1,239,0,0,0.039,0.039,1.587,23.846,30.254,0,0
2022-06-17 21:20:58,66,51,2.5,4.5,25.1,61,0,0,0.039,0.039,1.587,23.843,30.251,0,0
2022-06-17 21:21:28,66,51,2.5,4.5,25.1,61,0,0,0.039,0.039,1.587,23.843,30.251,0,0
