time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-28 19:00:18,58.8,22,1.3,3.4,15.9,251,0,0,0,0.622,1.449,23.595,30.003,0,14.31
2022-03-28 19:00:48,58.8,22,1.3,3.4,15.9,251,0,0,0,0.622,1.449,23.595,30.003,0,14.31
2022-03-28 19:01:18,58.6,22,1.6,2.2,15.9,147,0,0,0,0.622,1.449,23.592,30,0,15.17
2022-03-28 19:01:48,58.6,22,1.6,2.2,15.9,147,0,0,0,0.622,1.449,23.592,30,0,15.17
2022-03-28 19:02:18,58.6,22,0.9,2.2,15.9,147,0,0,0,0.622,1.449,23.592,30,0,14.31
2022-03-28 19:02:48,58.6,22,0.9,2.2,15.9,147,0,0,0,0.622,1.449,23.592,30,0,14.31
2022-03-28 19:03:19,58.5,22,1.8,2.2,15.9,241,0,0,0,0.622,1.449,23.592,30,0,14.31
2022-03-28 19:03:49,58.5,22,1.8,2.2,15.9,241,0,0,0,0.622,1.449,23.592,30,0,14.31
2022-03-28 19:04:19,58.3,22,0.7,2.2,15.9,247,0,0,0,0.622,1.449,23.589,29.997,0,13.33
2022-03-28 19:04:49,58.3,22,0.7,2.2,15.9,247,0,0,0,0.622,1.449,23.589,29.997,0,13.33
2022-03-28 19:05:19,58.1,23,0.9,2.2,15.9,225,0,0,0,0.622,1.449,23.589,29.997,0,13.33
2022-03-28 19:05:49,58.1,23,0.9,2.2,15.9,225,0,0,0,0.622,1.449,23.589,29.997,0,13.33
2022-03-28 19:06:19,58.1,22,1.8,4.5,15.9,252,0,0,0,0.622,1.449,23.586,29.994,0,13.33
2022-03-28 19:06:49,58.1,22,1.8,4.5,15.9,252,0,0,0,0.622,1.449,23.586,29.994,0,13.33
2022-03-28 19:07:19,58.1,23,0,4.5,15.9,333,0,0,0,0.622,1.449,23.592,30,0,12.48
2022-03-28 19:07:49,58.1,23,0,4.5,15.9,333,0,0,0,0.622,1.449,23.592,30,0,12.48
2022-03-28 19:08:20,58.1,23,1.8,2.2,15.9,282,0,0,0,0.622,1.449,23.592,30,0,12.48
2022-03-28 19:08:50,58.1,23,1.8,2.2,15.9,282,0,0,0,0.622,1.449,23.592,30,0,12.48
2022-03-28 19:09:20,57.9,23,1.3,3.4,15.9,208,0,0,0,0.622,1.449,23.586,29.994,0,13.33
2022-03-28 19:09:50,57.9,23,1.3,3.4,15.9,208,0,0,0,0.622,1.449,23.586,29.994,0,13.33
2022-03-28 19:10:20,57.9,23,1.3,3.4,15.9,255,0,0,0,0.622,1.449,23.589,29.997,0,12.97
2022-03-28 19:10:50,57.9,23,1.3,3.4,15.9,255,0,0,0,0.622,1.449,23.589,29.997,0,12.97
2022-03-28 19:11:20,57.9,23,1.1,3.4,15.9,235,0,0,0,0.622,1.449,23.589,29.997,0,12.11
2022-03-28 19:11:50,57.9,23,1.1,3.4,15.9,235,0,0,0,0.622,1.449,23.589,29.997,0,12.11
2022-03-28 19:12:20,57.7,23,1.8,3.4,15.9,226,0,0,0,0.622,1.449,23.589,29.997,0,13.33
2022-03-28 19:12:51,57.7,23,1.8,3.4,15.9,226,0,0,0,0.622,1.449,23.589,29.997,0,13.33
2022-03-28 19:13:21,57.7,23,0.7,3.4,15.9,237,0,0,0,0.622,1.449,23.586,29.994,0,12.48
2022-03-28 19:13:51,57.7,23,0.7,3.4,15.9,237,0,0,0,0.622,1.449,23.586,29.994,0,12.48
2022-03-28 19:14:21,57.6,23,1.8,2.2,15.9,206,0,0,0,0.622,1.449,23.589,29.997,0,10.77
2022-03-28 19:14:51,57.6,23,1.8,2.2,15.9,206,0,0,0,0.622,1.449,23.589,29.997,0,10.77
2022-03-28 19:15:21,57.6,23,0.9,3.4,15.9,242,0,0,0,0.622,1.449,23.586,29.994,0,10.39
2022-03-28 19:15:51,57.6,23,0.9,3.4,15.9,242,0,0,0,0.622,1.449,23.586,29.994,0,10.39
2022-03-28 19:16:21,57.4,23,1.1,2.2,15.9,231,0,0,0,0.622,1.449,23.586,29.994,0,8.56
2022-03-28 19:16:51,57.4,23,1.1,2.2,15.9,231,0,0,0,0.622,1.449,23.586,29.994,0,8.56
2022-03-28 19:17:22,57.4,23,1.6,2.2,15.9,230,0,0,0,0.622,1.449,23.586,29.994,0,6.85
2022-03-28 19:17:52,57.4,23,1.6,2.2,15.9,230,0,0,0,0.622,1.449,23.586,29.994,0,6.85
2022-03-28 19:18:22,57.2,24,0.9,2.2,15.9,276,0,0,0,0.622,1.449,23.586,29.994,0,5.99
2022-03-28 19:18:52,57.2,24,0.9,2.2,15.9,276,0,0,0,0.622,1.449,23.586,29.994,0,5.99
2022-03-28 19:19:22,57.2,23,1.1,2.2,15.9,224,0,0,0,0.622,1.449,23.58,29.988,0,5.63
2022-03-28 19:19:52,57.2,23,1.1,2.2,15.9,224,0,0,0,0.622,1.449,23.58,29.988,0,5.63
2022-03-28 19:20:22,57,24,0.9,2.2,15.9,251,0,0,0,0.622,1.449,23.583,29.991,0,4.28
2022-03-28 19:20:52,57,24,0.9,2.2,15.9,251,0,0,0,0.622,1.449,23.583,29.991,0,4.28
2022-03-28 19:21:22,57,24,1.1,2.2,15.9,249,0,0,0,0.622,1.449,23.586,29.994,0,3.43
2022-03-28 19:21:52,57,24,1.1,2.2,15.9,249,0,0,0,0.622,1.449,23.586,29.994,0,3.43
2022-03-28 19:22:23,56.8,24,0.9,1.1,15.9,233,0,0,0,0.622,1.449,23.583,29.991,0,2.08
2022-03-28 19:22:53,56.8,24,0.9,1.1,15.9,233,0,0,0,0.622,1.449,23.583,29.991,0,2.08
2022-03-28 19:23:23,56.7,24,0.7,1.1,15.9,261,0,0,0,0.622,1.449,23.583,29.991,0,2.08
2022-03-28 19:23:53,56.7,24,0.7,1.1,15.9,261,0,0,0,0.622,1.449,23.583,29.991,0,2.08
2022-03-28 19:24:23,56.5,24,1.8,2.2,15.9,216,0,0,0,0.622,1.449,23.583,29.991,0,1.71
2022-03-28 19:24:53,56.5,24,1.8,2.2,15.9,216,0,0,0,0.622,1.449,23.583,29.991,0,1.71
2022-03-28 19:25:23,56.5,24,1.1,3.4,15.9,254,0,0,0,0.622,1.449,23.583,29.991,0,0.36
2022-03-28 19:25:53,56.5,24,1.1,3.4,15.9,254,0,0,0,0.622,1.449,23.583,29.991,0,0.36
2022-03-28 19:26:23,56.5,24,1.1,1.1,15.9,194,0,0,0,0.622,1.449,23.583,29.991,0,0.85
2022-03-28 19:26:54,56.5,24,1.1,1.1,15.9,194,0,0,0,0.622,1.449,23.583,29.991,0,0.85
2022-03-28 19:27:24,56.3,24,1.1,2.2,15.9,272,0,0,0,0.622,1.449,23.583,29.991,0,0.85
2022-03-28 19:27:54,56.3,24,1.1,2.2,15.9,272,0,0,0,0.622,1.449,23.583,29.991,0,0.85
2022-03-28 19:28:24,56.3,24,0.9,2.2,15.9,245,0,0,0,0.622,1.449,23.586,29.994,0,0
2022-03-28 19:28:54,56.3,24,0.9,2.2,15.9,245,0,0,0,0.622,1.449,23.586,29.994,0,0
2022-03-28 19:29:24,56.1,24,1.1,2.2,15.9,214,0,0,0,0.622,1.449,23.58,29.988,0,0.36
2022-03-28 19:29:54,56.1,24,1.1,2.2,15.9,214,0,0,0,0.622,1.449,23.58,29.988,0,0.36
2022-03-28 19:30:25,55.9,24,1.8,2.2,15.9,210,0,0,0,0.622,1.449,23.58,29.988,0,0
2022-03-28 19:30:55,55.9,24,1.8,2.2,15.9,210,0,0,0,0.622,1.449,23.58,29.988,0,0
2022-03-28 19:31:25,55.8,25,0.7,2.2,15.9,237,0,0,0,0.622,1.449,23.586,29.994,0,0
2022-03-28 19:31:55,55.8,25,0.7,2.2,15.9,237,0,0,0,0.622,1.449,23.586,29.994,0,0
2022-03-28 19:32:25,55.8,25,0.9,2.2,15.9,293,0,0,0,0.622,1.449,23.58,29.988,0,0
2022-03-28 19:32:55,55.8,25,0.9,2.2,15.9,293,0,0,0,0.622,1.449,23.58,29.988,0,0
2022-03-28 19:33:25,55.4,25,0.9,2.2,15.9,230,0,0,0,0.622,1.449,23.58,29.988,0,0
2022-03-28 19:33:55,55.4,25,0.9,2.2,15.9,230,0,0,0,0.622,1.449,23.58,29.988,0,0
2022-03-28 19:34:26,55.4,25,0.7,2.2,15.9,246,0,0,0,0.622,1.449,23.577,29.986,0,0
2022-03-28 19:34:56,55.4,25,0.7,2.2,15.9,246,0,0,0,0.622,1.449,23.577,29.986,0,0
2022-03-28 19:35:26,55.4,25,2.2,2.2,15.9,225,0,0,0,0.622,1.449,23.58,29.988,0,0
2022-03-28 19:35:56,55.4,25,2.2,2.2,15.9,225,0,0,0,0.622,1.449,23.58,29.988,0,0
2022-03-28 19:36:26,55.4,25,0.9,2.2,15.9,254,0,0,0,0.622,1.449,23.586,29.994,0,0
2022-03-28 19:36:56,55.4,25,0.9,2.2,15.9,254,0,0,0,0.622,1.449,23.586,29.994,0,0
2022-03-28 19:37:26,55.2,25,1.8,2.2,15.9,242,0,0,0,0.622,1.449,23.58,29.988,0,0
2022-03-28 19:37:56,55.2,25,1.8,2.2,15.9,242,0,0,0,0.622,1.449,23.58,29.988,0,0
2022-03-28 19:38:26,55.2,25,0.9,2.2,15.9,273,0,0,0,0.622,1.449,23.583,29.991,0,0
2022-03-28 19:38:56,55.2,25,0.9,2.2,15.9,273,0,0,0,0.622,1.449,23.583,29.991,0,0
2022-03-28 19:39:27,55.2,25,0.9,2.2,15.9,292,0,0,0,0.622,1.449,23.583,29.991,0,0
2022-03-28 19:39:57,55.2,25,0.9,2.2,15.9,292,0,0,0,0.622,1.449,23.583,29.991,0,0
2022-03-28 19:40:27,55,25,1.3,2.2,15.9,255,0,0,0,0.622,1.449,23.58,29.988,0,0
2022-03-28 19:40:57,55,25,1.3,2.2,15.9,255,0,0,0,0.622,1.449,23.58,29.988,0,0
2022-03-28 19:41:27,55,25,0.9,2.2,15.9,244,0,0,0,0.622,1.449,23.58,29.988,0,0
2022-03-28 19:41:57,55,25,0.9,2.2,15.9,244,0,0,0,0.622,1.449,23.58,29.988,0,0
2022-03-28 19:42:27,55,25,1.3,2.2,15.9,239,0,0,0,0.622,1.449,23.583,29.991,0,0
2022-03-28 19:42:57,55,25,1.3,2.2,15.9,239,0,0,0,0.622,1.449,23.583,29.991,0,0
2022-03-28 19:43:27,55,25,1.6,2.2,15.9,246,0,0,0,0.622,1.449,23.586,29.994,0,0
2022-03-28 19:43:58,55,25,1.6,2.2,15.9,246,0,0,0,0.622,1.449,23.586,29.994,0,0
2022-03-28 19:44:28,55,25,0.9,2.2,15.9,255,0,0,0,0.622,1.449,23.586,29.994,0,0
2022-03-28 19:44:58,55,25,0.9,2.2,15.9,255,0,0,0,0.622,1.449,23.586,29.994,0,0
2022-03-28 19:45:28,54.9,25,1.1,2.2,15.9,263,0,0,0,0.622,1.449,23.58,29.988,0,0
2022-03-28 19:45:58,54.9,25,1.1,2.2,15.9,263,0,0,0,0.622,1.449,23.58,29.988,0,0
2022-03-28 19:46:28,54.9,25,1.1,2.2,15.9,264,0,0,0,0.622,1.449,23.583,29.991,0,0
2022-03-28 19:46:58,54.9,25,1.1,2.2,15.9,264,0,0,0,0.622,1.449,23.583,29.991,0,0
2022-03-28 19:47:28,54.9,25,1.1,2.2,15.9,253,0,0,0,0.622,1.449,23.583,29.991,0,0
2022-03-28 19:47:58,54.9,25,1.1,2.2,15.9,253,0,0,0,0.622,1.449,23.583,29.991,0,0
2022-03-28 19:48:29,54.9,25,0.4,2.2,15.9,255,0,0,0,0.622,1.449,23.583,29.991,0,0
2022-03-28 19:48:59,54.9,25,0.4,2.2,15.9,255,0,0,0,0.622,1.449,23.583,29.991,0,0
2022-03-28 19:49:29,54.9,25,0.7,2.2,15.9,253,0,0,0,0.622,1.449,23.583,29.991,0,0
2022-03-28 19:49:59,54.9,25,0.7,2.2,15.9,253,0,0,0,0.622,1.449,23.583,29.991,0,0
2022-03-28 19:50:29,54.9,25,0.9,1.1,15.9,247,0,0,0,0.622,1.449,23.577,29.986,0,0
2022-03-28 19:50:59,54.9,25,0.9,1.1,15.9,247,0,0,0,0.622,1.449,23.577,29.986,0,0
2022-03-28 19:51:29,54.9,25,0.9,1.1,15.9,280,0,0,0,0.622,1.449,23.577,29.986,0,0
2022-03-28 19:51:59,54.9,25,0.9,1.1,15.9,280,0,0,0,0.622,1.449,23.577,29.986,0,0
2022-03-28 19:52:29,55,25,1.3,2.2,15.9,297,0,0,0,0.622,1.449,23.577,29.986,0,0
2022-03-28 19:53:00,55,25,1.3,2.2,15.9,297,0,0,0,0.622,1.449,23.577,29.986,0,0
2022-03-28 19:53:30,55,25,0.9,2.2,15.9,258,0,0,0,0.622,1.449,23.577,29.986,0,0
2022-03-28 19:54:00,55,25,0.9,2.2,15.9,258,0,0,0,0.622,1.449,23.577,29.986,0,0
2022-03-28 19:54:30,55,25,0.9,2.2,15.9,260,0,0,0,0.622,1.449,23.571,29.98,0,0
2022-03-28 19:55:00,55,25,0.9,2.2,15.9,260,0,0,0,0.622,1.449,23.571,29.98,0,0
2022-03-28 19:55:30,55,25,0.7,1.1,15.9,306,0,0,0,0.622,1.449,23.577,29.986,0,0
2022-03-28 19:56:00,55,25,0.7,1.1,15.9,306,0,0,0,0.622,1.449,23.577,29.986,0,0
2022-03-28 19:56:30,55,25,0.9,1.1,15.9,268,0,0,0,0.622,1.449,23.571,29.98,0,0
2022-03-28 19:57:01,55,25,0,1.1,15.9,312,0,0,0,0.622,1.449,23.574,29.983,0,0
2022-03-28 19:57:31,55,25,0,1.1,15.9,312,0,0,0,0.622,1.449,23.574,29.983,0,0
2022-03-28 19:58:01,55,25,0.9,1.1,15.9,248,0,0,0,0.622,1.449,23.574,29.983,0,0
2022-03-28 19:58:31,55,25,0.9,1.1,15.9,248,0,0,0,0.622,1.449,23.574,29.983,0,0
2022-03-28 19:59:01,55,25,0.9,1.1,15.9,252,0,0,0,0.622,1.449,23.571,29.98,0,0
2022-03-28 19:59:31,55,25,0.9,1.1,15.9,252,0,0,0,0.622,1.449,23.571,29.98,0,0
2022-03-28 20:00:01,55,25,0.2,1.1,15.9,277,0,0,0,0.622,1.449,23.568,29.977,0,0
2022-03-28 20:00:31,55,25,0.2,1.1,15.9,277,0,0,0,0.622,1.449,23.568,29.977,0,0
2022-03-28 20:01:01,55,25,0.2,1.1,15.9,310,0,0,0,0.622,1.449,23.571,29.98,0,0
2022-03-28 20:01:32,55,25,0.2,1.1,15.9,310,0,0,0,0.622,1.449,23.571,29.98,0,0
2022-03-28 20:02:02,55,25,0,1.1,15.9,316,0,0,0,0.622,1.449,23.577,29.986,0,0
2022-03-28 20:02:32,55,25,0,1.1,15.9,316,0,0,0,0.622,1.449,23.577,29.986,0,0
2022-03-28 20:03:02,54.9,25,0,0,15.9,317,0,0,0,0.622,1.449,23.571,29.98,0,0
2022-03-28 20:03:32,54.9,25,0,0,15.9,317,0,0,0,0.622,1.449,23.571,29.98,0,0
2022-03-28 20:04:02,54.7,25,0,0,15.9,317,0,0,0,0.622,1.449,23.571,29.98,0,0
2022-03-28 20:04:33,54.7,25,0,0,15.9,317,0,0,0,0.622,1.449,23.571,29.98,0,0
2022-03-28 20:05:03,54.5,26,0,0,15.9,317,0,0,0,0.622,1.449,23.571,29.98,0,0
2022-03-28 20:05:33,54.5,26,0,0,15.9,317,0,0,0,0.622,1.449,23.571,29.98,0,0
2022-03-28 20:06:03,54.3,26,0,0,15.9,317,0,0,0,0.622,1.449,23.568,29.977,0,0
2022-03-28 20:06:33,54.3,26,0,0,15.9,317,0,0,0,0.622,1.449,23.568,29.977,0,0
2022-03-28 20:07:03,54.3,26,0,0,15.9,317,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:07:33,54.3,26,0,0,15.9,317,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:08:03,54.3,25,0.2,1.1,15.9,308,0,0,0,0.622,1.449,23.568,29.977,0,0
2022-03-28 20:08:33,54.3,25,0.2,1.1,15.9,308,0,0,0,0.622,1.449,23.568,29.977,0,0
2022-03-28 20:09:04,54.3,25,0.2,1.1,15.9,303,0,0,0,0.622,1.449,23.568,29.977,0,0
2022-03-28 20:09:34,54.3,25,0.2,1.1,15.9,303,0,0,0,0.622,1.449,23.568,29.977,0,0
2022-03-28 20:10:04,54.5,25,0.4,1.1,15.9,295,0,0,0,0.622,1.449,23.568,29.977,0,0
2022-03-28 20:10:34,54.5,25,0.4,1.1,15.9,295,0,0,0,0.622,1.449,23.568,29.977,0,0
2022-03-28 20:11:04,54.7,25,0.7,1.1,15.9,290,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:11:34,54.7,25,0.7,1.1,15.9,290,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:12:04,54.7,25,0.4,1.1,15.9,307,0,0,0,0.622,1.449,23.568,29.977,0,0
2022-03-28 20:12:34,54.7,25,0.4,1.1,15.9,307,0,0,0,0.622,1.449,23.568,29.977,0,0
2022-03-28 20:13:04,54.7,25,0.4,1.1,15.9,307,0,0,0,0.622,1.449,23.568,29.977,0,0
2022-03-28 20:13:34,54.7,25,0.4,1.1,15.9,307,0,0,0,0.622,1.449,23.568,29.977,0,0
2022-03-28 20:14:05,54.9,25,0.4,1.1,15.9,274,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:14:35,54.9,25,0.4,1.1,15.9,274,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:15:05,54.9,25,0.4,1.1,15.9,274,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:15:35,54.9,25,0.4,1.1,15.9,274,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:16:05,54.9,25,0.7,1.1,15.9,257,0,0,0,0.622,1.449,23.568,29.977,0,0
2022-03-28 20:16:35,54.9,25,0.7,1.1,15.9,257,0,0,0,0.622,1.449,23.568,29.977,0,0
2022-03-28 20:17:05,54.9,25,0.9,1.1,15.9,291,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:17:35,54.9,25,0.9,1.1,15.9,291,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:18:05,54.9,25,0.9,1.1,15.9,286,0,0,0,0.622,1.449,23.568,29.977,0,0
2022-03-28 20:18:35,54.9,25,0.9,1.1,15.9,286,0,0,0,0.622,1.449,23.568,29.977,0,0
2022-03-28 20:19:06,55,25,0.9,1.1,15.9,257,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:19:36,55,25,0.9,1.1,15.9,257,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:20:06,55,25,0.7,1.1,15.9,250,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:20:36,55,25,0.7,1.1,15.9,250,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:21:06,55,25,1.1,1.1,15.9,258,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:21:36,55,25,1.1,1.1,15.9,258,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:22:06,55.2,25,0.7,1.1,15.9,257,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:22:37,55.2,25,0.7,1.1,15.9,257,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:23:07,55.2,25,0.2,1.1,15.9,306,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:23:37,55.2,25,0.2,1.1,15.9,306,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:24:07,55,25,0,1.1,15.9,344,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:24:37,55,25,0,1.1,15.9,344,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:25:07,54.9,26,0,0,15.9,344,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:25:37,54.9,26,0,0,15.9,344,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:26:07,54.5,26,0,0,15.9,345,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:26:37,54.5,26,0,0,15.9,345,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:27:07,54.3,26,0,0,15.9,344,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:27:38,54.3,26,0,0,15.9,344,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:28:08,54,26,0,0,15.9,339,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:28:38,54,26,0,0,15.9,339,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:29:08,53.8,26,0,0,15.9,333,0,0,0,0.622,1.449,23.56,29.968,0,0
2022-03-28 20:29:38,53.8,26,0,0,15.9,333,0,0,0,0.622,1.449,23.56,29.968,0,0
2022-03-28 20:30:08,53.8,26,0,0,15.9,328,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:30:38,53.8,26,0,0,15.9,328,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:31:08,53.6,26,0,0,15.9,346,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:31:38,53.6,26,0,0,15.9,346,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:32:08,53.4,27,0,0,15.9,343,0,0,0,0.622,1.449,23.56,29.968,0,0
2022-03-28 20:32:38,53.4,27,0,0,15.9,343,0,0,0,0.622,1.449,23.56,29.968,0,0
2022-03-28 20:33:09,53.4,27,0,0,15.9,351,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:33:39,53.4,27,0,0,15.9,351,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:34:09,53.2,27,0,0,15.9,350,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:34:39,53.2,27,0,0,15.9,350,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:35:09,53.1,28,0,0,15.9,359,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:35:39,53.1,28,0,0,15.9,359,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:36:09,52.7,28,0,0,15.9,345,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:36:39,52.7,28,0,0,15.9,345,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:37:09,52.3,28,0,0,15.9,355,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:37:40,52.3,28,0,0,15.9,355,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:38:10,52.2,28,0,0,15.9,348,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:38:40,52.2,28,0,0,15.9,348,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:39:10,52.2,28,0,0,15.9,354,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:39:40,52.2,28,0,0,15.9,354,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:40:10,52,28,0,0,15.9,343,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:40:40,52,28,0,0,15.9,343,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:41:10,52,28,0,0,15.9,352,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:41:40,52,28,0,0,15.9,352,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:42:11,52,28,0,0,15.9,344,0,0,0,0.622,1.449,23.568,29.977,0,0
2022-03-28 20:42:41,52,28,0,0,15.9,344,0,0,0,0.622,1.449,23.568,29.977,0,0
2022-03-28 20:43:11,52,27,0.7,1.1,15.9,283,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:43:41,52,27,0.7,1.1,15.9,283,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:44:11,52.3,27,1.1,1.1,15.9,263,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:44:41,52.3,27,1.1,1.1,15.9,263,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:45:11,53.1,26,0.9,2.2,15.9,269,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:45:41,53.1,26,0.9,2.2,15.9,269,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:46:11,53.6,26,1.3,2.2,15.9,237,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:46:42,53.6,26,1.3,2.2,15.9,237,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:47:12,54.1,26,1.1,2.2,15.9,261,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:47:42,54.1,26,1.1,2.2,15.9,261,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:48:12,54.3,26,0.9,1.1,15.9,276,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:48:42,54.3,26,0.9,1.1,15.9,276,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:49:12,54.3,26,0.7,1.1,15.9,267,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:49:42,54.3,26,0.7,1.1,15.9,267,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:50:12,54.3,26,0,1.1,15.9,312,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:50:42,54.3,26,0,1.1,15.9,312,0,0,0,0.622,1.449,23.566,29.974,0,0
2022-03-28 20:51:13,54.3,26,0,0,15.9,309,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:51:43,54.3,26,0,0,15.9,309,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:52:13,54.1,26,0,0,15.9,305,0,0,0,0.622,1.449,23.56,29.968,0,0
2022-03-28 20:52:43,54.1,26,0,0,15.9,305,0,0,0,0.622,1.449,23.56,29.968,0,0
2022-03-28 20:53:13,54.1,27,0,0,15.9,333,0,0,0,0.622,1.449,23.56,29.968,0,0
2022-03-28 20:53:43,54.1,27,0,0,15.9,333,0,0,0,0.622,1.449,23.56,29.968,0,0
2022-03-28 20:54:13,54,27,0.2,1.1,15.9,2,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:54:43,54,27,0.2,1.1,15.9,2,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:55:13,53.6,27,0,1.1,15.9,345,0,0,0,0.622,1.449,23.56,29.968,0,0
2022-03-28 20:55:44,53.6,27,0,1.1,15.9,345,0,0,0,0.622,1.449,23.56,29.968,0,0
2022-03-28 20:56:14,53.2,28,0,0,15.9,356,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:56:44,53.2,28,0,0,15.9,356,0,0,0,0.622,1.449,23.563,29.971,0,0
2022-03-28 20:57:14,53.1,28,0,0,15.9,281,0,0,0,0.622,1.449,23.56,29.968,0,0
2022-03-28 20:57:44,53.1,28,0,0,15.9,281,0,0,0,0.622,1.449,23.56,29.968,0,0
2022-03-28 20:58:14,52.9,27,1.1,1.1,15.9,238,0,0,0,0.622,1.449,23.56,29.968,0,0
2022-03-28 20:58:44,52.9,27,1.1,1.1,15.9,238,0,0,0,0.622,1.449,23.56,29.968,0,0
2022-03-28 20:59:14,52.9,27,0,1.1,15.9,322,0,0,0,0.622,1.449,23.56,29.968,0,0
2022-03-28 20:59:44,52.9,27,0,1.1,15.9,322,0,0,0,0.622,1.449,23.56,29.968,0,0
2022-03-28 21:00:15,53.1,27,0,1.1,15.9,260,0,0,0,0.622,1.449,23.56,29.968,0,0
