time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-11 17:57:09,66.7,16,11,14.8,26.2,252,0,0,0,0.031,1.547,23.382,29.791,0,56.76
2022-04-11 17:57:39,66.7,16,6.7,14.8,26.2,218,0,0,0,0.031,1.547,23.382,29.791,0,58.48
2022-04-11 17:58:10,66.7,16,6.7,14.8,26.2,218,0,0,0,0.031,1.547,23.382,29.791,0,58.48
2022-04-11 17:58:40,66.7,16,8.1,14.8,26.2,167,0,0,0,0.031,1.547,23.382,29.791,0,57.62
2022-04-11 17:59:10,66.7,16,8.1,14.8,26.2,167,0,0,0,0.031,1.547,23.382,29.791,0,57.62
2022-04-11 17:59:40,66.6,16,3.1,12.5,26.2,223,0,0,0,0.031,1.547,23.385,29.794,0,58.97
2022-04-11 18:00:10,66.6,16,3.1,12.5,26.2,223,0,0,0,0.031,1.547,23.385,29.794,0,58.97
2022-04-11 18:00:40,66.7,16,5.6,14.8,26.2,218,0,0,0,0.031,1.547,23.385,29.794,0,58.11
2022-04-11 18:01:10,66.7,16,5.6,14.8,26.2,218,0,0,0,0.031,1.547,23.385,29.794,0,58.11
2022-04-11 18:01:40,66.7,16,8.1,10.3,26.2,200,0,0,0,0.031,1.547,23.379,29.788,0,58.11
2022-04-11 18:02:10,66.7,16,8.1,10.3,26.2,200,0,0,0,0.031,1.547,23.379,29.788,0,58.11
2022-04-11 18:02:41,66.7,16,8.5,12.5,26.2,185,0,0,0,0.031,1.547,23.379,29.788,0,58.11
2022-04-11 18:03:11,66.7,16,8.5,12.5,26.2,185,0,0,0,0.031,1.547,23.379,29.788,0,58.11
2022-04-11 18:03:41,66.6,16,12.1,14.8,26.2,209,0,0,0,0.031,1.547,23.379,29.788,0,58.97
2022-04-11 18:04:11,66.6,16,12.1,14.8,26.2,209,0,0,0,0.031,1.547,23.379,29.788,0,58.97
2022-04-11 18:04:41,66.2,17,8.5,17.2,26.2,130,0,0,0,0.031,1.547,23.382,29.791,0,58.11
2022-04-11 18:05:11,66.2,17,8.5,17.2,26.2,130,0,0,0,0.031,1.547,23.382,29.791,0,58.11
2022-04-11 18:05:41,66.2,16,7.4,13.6,26.2,124,0,0,0,0.031,1.547,23.385,29.794,0,57.25
2022-04-11 18:06:11,66.2,16,7.4,13.6,26.2,124,0,0,0,0.031,1.547,23.385,29.794,0,57.25
2022-04-11 18:06:42,66.2,17,6,13.6,26.2,190,0,0,0,0.031,1.547,23.385,29.794,0,55.41
2022-04-11 18:07:12,66.2,17,6,13.6,26.2,190,0,0,0,0.031,1.547,23.385,29.794,0,55.41
2022-04-11 18:07:42,66.2,17,12.5,19.5,26.2,218,0,0,0,0.031,1.547,23.385,29.794,0,52.85
2022-04-11 18:08:12,66.2,17,12.5,19.5,26.2,218,0,0,0,0.031,1.547,23.385,29.794,0,52.85
2022-04-11 18:08:42,66.2,17,2.9,19.5,26.2,248,0,0,0,0.031,1.547,23.385,29.794,0,50.28
2022-04-11 18:09:12,66.2,17,2.9,19.5,26.2,248,0,0,0,0.031,1.547,23.385,29.794,0,50.28
2022-04-11 18:09:42,66.4,17,10.3,18.3,26.2,255,0,0,0,0.031,1.547,23.385,29.794,0,48.56
2022-04-11 18:10:12,66.4,17,10.3,18.3,26.2,255,0,0,0,0.031,1.547,23.385,29.794,0,48.56
2022-04-11 18:10:42,66.4,17,10.1,19.5,26.2,181,0,0,0,0.031,1.547,23.379,29.788,0,46.73
2022-04-11 18:11:12,66.4,17,10.1,19.5,26.2,181,0,0,0,0.031,1.547,23.379,29.788,0,46.73
2022-04-11 18:11:43,66.4,17,10.7,14.8,26.2,250,0,0,0,0.031,1.547,23.377,29.785,0,45.02
2022-04-11 18:12:13,66.4,17,10.7,14.8,26.2,250,0,0,0,0.031,1.547,23.377,29.785,0,45.02
2022-04-11 18:12:43,66,17,13.6,18.3,26.2,231,0,0,0,0.031,1.547,23.385,29.794,0,44.16
2022-04-11 18:13:13,66,17,13.6,18.3,26.2,231,0,0,0,0.031,1.547,23.385,29.794,0,44.16
2022-04-11 18:13:43,66,17,6.7,20.6,26.2,168,0,0,0,0.031,1.547,23.382,29.791,0,43.31
2022-04-11 18:14:13,66,17,6.7,20.6,26.2,168,0,0,0,0.031,1.547,23.382,29.791,0,43.31
2022-04-11 18:14:43,65.8,17,6.9,19.5,26.2,246,0,0,0,0.031,1.547,23.382,29.791,0,42.45
2022-04-11 18:15:13,65.8,17,6.9,19.5,26.2,246,0,0,0,0.031,1.547,23.382,29.791,0,42.45
2022-04-11 18:15:43,65.8,17,4.9,18.3,26.2,218,0,0,0,0.031,1.547,23.382,29.791,0,39.02
2022-04-11 18:16:13,65.8,17,4.9,18.3,26.2,218,0,0,0,0.031,1.547,23.382,29.791,0,39.02
2022-04-11 18:16:44,65.8,17,8.7,18.3,26.2,212,0,0,0,0.031,1.547,23.382,29.791,0,37.19
2022-04-11 18:17:14,65.8,17,8.7,18.3,26.2,212,0,0,0,0.031,1.547,23.382,29.791,0,37.19
2022-04-11 18:17:44,65.7,17,7.4,17.2,26.2,254,0,0,0,0.031,1.547,23.385,29.794,0,36.82
2022-04-11 18:18:14,65.7,17,7.4,17.2,26.2,254,0,0,0,0.031,1.547,23.385,29.794,0,36.82
2022-04-11 18:18:44,65.7,17,8.3,17.2,26.2,255,0,0,0,0.031,1.547,23.379,29.788,0,35.97
2022-04-11 18:19:14,65.7,17,8.3,17.2,26.2,255,0,0,0,0.031,1.547,23.379,29.788,0,35.97
2022-04-11 18:19:44,65.5,17,6.9,13.6,26.2,210,0,0,0,0.031,1.547,23.382,29.791,0,35.48
2022-04-11 18:20:14,65.5,17,6.9,13.6,26.2,210,0,0,0,0.031,1.547,23.382,29.791,0,35.48
2022-04-11 18:20:44,65.3,17,9.4,13.6,26.2,201,0,0,0,0.031,1.547,23.382,29.791,0,35.48
2022-04-11 18:21:15,65.3,17,9.4,13.6,26.2,201,0,0,0,0.031,1.547,23.382,29.791,0,35.48
2022-04-11 18:21:45,65.1,17,9.2,21.7,26.2,225,0,0,0,0.031,1.547,23.382,29.791,0,35.97
2022-04-11 18:22:15,65.1,17,9.2,21.7,26.2,225,0,0,0,0.031,1.547,23.382,29.791,0,35.97
2022-04-11 18:22:45,65.1,17,8.5,17.2,26.2,202,0,0,0,0.031,1.547,23.388,29.797,0,36.33
2022-04-11 18:23:15,65.1,17,8.5,17.2,26.2,202,0,0,0,0.031,1.547,23.388,29.797,0,36.33
2022-04-11 18:23:45,64.9,17,5.6,11.4,26.2,225,0,0,0,0.031,1.547,23.379,29.788,0,37.68
2022-04-11 18:24:15,64.9,17,5.6,11.4,26.2,225,0,0,0,0.031,1.547,23.379,29.788,0,37.68
2022-04-11 18:24:45,64.9,17,10.1,14.8,26.2,239,0,0,0,0.031,1.547,23.385,29.794,0,39.39
2022-04-11 18:25:15,64.9,17,10.1,14.8,26.2,239,0,0,0,0.031,1.547,23.385,29.794,0,39.39
2022-04-11 18:25:46,65.1,17,9.2,17.2,26.2,205,0,0,0,0.031,1.547,23.379,29.788,0,40.24
2022-04-11 18:26:16,65.1,17,9.2,17.2,26.2,205,0,0,0,0.031,1.547,23.379,29.788,0,40.24
2022-04-11 18:26:46,65.1,17,5.4,17.2,26.2,21,0,0,0,0.031,1.547,23.385,29.794,0,41.1
2022-04-11 18:27:16,65.1,17,5.4,17.2,26.2,21,0,0,0,0.031,1.547,23.385,29.794,0,41.1
2022-04-11 18:27:46,65.1,17,5.4,12.5,26.2,227,0,0,0,0.031,1.547,23.382,29.791,0,41.96
2022-04-11 18:28:16,65.1,17,5.4,12.5,26.2,227,0,0,0,0.031,1.547,23.382,29.791,0,41.96
2022-04-11 18:28:46,65.1,17,6.3,8.1,26.2,223,0,0,0,0.031,1.547,23.379,29.788,0,41.96
2022-04-11 18:29:16,65.1,17,6.3,8.1,26.2,223,0,0,0,0.031,1.547,23.379,29.788,0,41.96
2022-04-11 18:29:46,65.1,17,5.8,9.2,26.2,185,0,0,0,0.031,1.547,23.385,29.794,0,41.59
2022-04-11 18:30:16,65.1,17,5.8,9.2,26.2,185,0,0,0,0.031,1.547,23.385,29.794,0,41.59
2022-04-11 18:30:47,65.1,18,3.8,9.2,26.2,246,0,0,0,0.031,1.547,23.382,29.791,0,40.73
2022-04-11 18:31:17,65.1,18,3.8,9.2,26.2,246,0,0,0,0.031,1.547,23.382,29.791,0,40.73
2022-04-11 18:31:47,65.1,18,6.9,11.4,26.2,229,0,0,0,0.031,1.547,23.382,29.791,0,40.24
2022-04-11 18:32:17,65.1,18,6.9,11.4,26.2,229,0,0,0,0.031,1.547,23.382,29.791,0,40.24
2022-04-11 18:32:47,65.1,18,4.3,11.4,26.2,226,0,0,0,0.031,1.547,23.385,29.794,0,39.02
2022-04-11 18:33:17,65.1,18,4.3,11.4,26.2,226,0,0,0,0.031,1.547,23.385,29.794,0,39.02
2022-04-11 18:33:47,65.1,18,6.5,10.3,26.2,247,0,0,0,0.031,1.547,23.382,29.791,0,36.33
2022-04-11 18:34:17,65.1,18,6.5,10.3,26.2,247,0,0,0,0.031,1.547,23.382,29.791,0,36.33
2022-04-11 18:34:48,64.9,18,8.5,14.8,26.2,211,0,0,0,0.031,1.547,23.379,29.788,0,35.97
2022-04-11 18:35:18,64.9,18,8.5,14.8,26.2,211,0,0,0,0.031,1.547,23.379,29.788,0,35.97
2022-04-11 18:35:48,64.8,18,9.8,15.9,26.2,222,0,0,0,0.031,1.547,23.388,29.797,0,35.11
2022-04-11 18:36:18,64.8,18,9.8,15.9,26.2,222,0,0,0,0.031,1.547,23.388,29.797,0,35.11
2022-04-11 18:36:48,64.8,18,7.8,15.9,26.2,120,0,0,0,0.031,1.547,23.382,29.791,0,33.39
2022-04-11 18:37:18,64.8,18,7.8,15.9,26.2,120,0,0,0,0.031,1.547,23.382,29.791,0,33.39
2022-04-11 18:37:48,64.6,18,5.6,11.4,26.2,265,0,0,0,0.031,1.547,23.382,29.791,0,33.76
2022-04-11 18:38:18,64.6,18,5.6,11.4,26.2,265,0,0,0,0.031,1.547,23.382,29.791,0,33.76
2022-04-11 18:38:48,64.6,18,6.3,11.4,26.2,160,0,0,0,0.031,1.547,23.385,29.794,0,32.42
2022-04-11 18:39:18,64.6,18,6.3,11.4,26.2,160,0,0,0,0.031,1.547,23.385,29.794,0,32.42
2022-04-11 18:39:48,64.6,18,8.5,13.6,26.2,220,0,0,0,0.031,1.547,23.382,29.791,0,31.19
2022-04-11 18:40:19,64.6,18,8.5,13.6,26.2,220,0,0,0,0.031,1.547,23.382,29.791,0,31.19
2022-04-11 18:40:49,64.6,18,10.3,15.9,26.2,203,0,0,0,0.031,1.547,23.385,29.794,0,29.85
2022-04-11 18:41:19,64.6,18,10.3,15.9,26.2,203,0,0,0,0.031,1.547,23.385,29.794,0,29.85
2022-04-11 18:41:49,64.6,18,4.7,15.9,26.2,151,0,0,0,0.031,1.547,23.382,29.791,0,29.85
2022-04-11 18:42:19,64.6,18,4.7,15.9,26.2,151,0,0,0,0.031,1.547,23.382,29.791,0,29.85
2022-04-11 18:42:49,64.4,18,5.8,14.8,26.2,232,0,0,0,0.031,1.547,23.382,29.791,0,28.14
2022-04-11 18:43:19,64.4,18,5.8,14.8,26.2,232,0,0,0,0.031,1.547,23.382,29.791,0,28.14
2022-04-11 18:43:49,64.4,19,4.3,12.5,26.2,225,0,0,0,0.031,1.547,23.379,29.788,0,27.28
2022-04-11 18:44:19,64.4,19,4.3,12.5,26.2,225,0,0,0,0.031,1.547,23.379,29.788,0,27.28
2022-04-11 18:44:50,64.4,19,4.9,9.2,26.2,180,0,0,0,0.031,1.547,23.382,29.791,0,25.94
2022-04-11 18:45:20,64.4,19,4.9,9.2,26.2,180,0,0,0,0.031,1.547,23.382,29.791,0,25.94
2022-04-11 18:45:50,64.4,19,4.5,8.1,26.2,89,0,0,0,0.031,1.547,23.385,29.794,0,25.56
2022-04-11 18:46:20,64.4,19,4.5,8.1,26.2,89,0,0,0,0.031,1.547,23.385,29.794,0,25.56
2022-04-11 18:46:50,64.2,19,9.8,14.8,26.2,230,0,0,0,0.031,1.547,23.385,29.794,0,23.85
2022-04-11 18:47:20,64.2,19,9.8,14.8,26.2,230,0,0,0,0.031,1.547,23.385,29.794,0,23.85
2022-04-11 18:47:50,64.2,19,7.4,12.5,26.2,214,0,0,0,0.031,1.547,23.385,29.794,0,23.36
2022-04-11 18:48:20,64.2,19,7.4,12.5,26.2,214,0,0,0,0.031,1.547,23.385,29.794,0,23.36
2022-04-11 18:48:50,64,19,4.7,12.5,26.2,203,0,0,0,0.031,1.547,23.382,29.791,0,21.65
2022-04-11 18:49:21,64,19,4.7,12.5,26.2,203,0,0,0,0.031,1.547,23.382,29.791,0,21.65
2022-04-11 18:49:51,63.9,19,6.9,13.6,26.2,86,0,0,0,0.031,1.547,23.379,29.788,0,22.02
2022-04-11 18:50:21,63.9,19,9.6,13.6,26.2,213,0,0,0,0.031,1.547,23.377,29.785,0,21.16
2022-04-11 18:50:51,63.9,19,9.6,13.6,26.2,213,0,0,0,0.031,1.547,23.377,29.785,0,21.16
2022-04-11 18:51:21,63.7,19,6.9,14.8,26.2,159,0,0,0,0.031,1.547,23.382,29.791,0,21.16
2022-04-11 18:51:51,63.7,19,6.9,14.8,26.2,159,0,0,0,0.031,1.547,23.382,29.791,0,21.16
2022-04-11 18:52:21,63.7,18,7.4,14.8,26.2,236,0,0,0,0.031,1.547,23.385,29.794,0,20.31
2022-04-11 18:52:51,63.7,18,7.4,14.8,26.2,236,0,0,0,0.031,1.547,23.385,29.794,0,20.31
2022-04-11 18:53:21,63.7,18,5.4,11.4,26.2,232,0,0,0,0.031,1.547,23.374,29.782,0,20.31
2022-04-11 18:53:52,63.7,18,5.4,11.4,26.2,232,0,0,0,0.031,1.547,23.374,29.782,0,20.31
2022-04-11 18:54:22,63.7,18,8.3,13.6,26.2,190,0,0,0,0.031,1.547,23.382,29.791,0,19.45
2022-04-11 18:54:52,63.7,18,8.3,13.6,26.2,190,0,0,0,0.031,1.547,23.382,29.791,0,19.45
2022-04-11 18:55:22,63.5,18,5.1,20.6,26.2,298,0,0,0,0.031,1.547,23.382,29.791,0,19.08
2022-04-11 18:55:52,63.5,18,5.1,20.6,26.2,298,0,0,0,0.031,1.547,23.382,29.791,0,19.08
2022-04-11 18:56:22,63.5,19,8.3,12.5,26.2,61,0,0,0,0.031,1.547,23.382,29.791,0,18.6
2022-04-11 18:56:52,63.5,19,8.3,12.5,26.2,61,0,0,0,0.031,1.547,23.382,29.791,0,18.6
2022-04-11 18:57:22,63.5,19,5.4,12.5,26.2,159,0,0,0,0.031,1.547,23.379,29.788,0,18.6
2022-04-11 18:57:52,63.5,19,5.4,12.5,26.2,159,0,0,0,0.031,1.547,23.379,29.788,0,18.6
2022-04-11 18:58:22,63.5,19,8.3,12.5,26.2,203,0,0,0,0.031,1.547,23.382,29.791,0,18.6
2022-04-11 18:58:53,63.5,19,8.3,12.5,26.2,203,0,0,0,0.031,1.547,23.382,29.791,0,18.6
2022-04-11 18:59:23,63.3,19,4,12.5,26.2,255,0,0,0,0.031,1.547,23.379,29.788,0,18.6
2022-04-11 18:59:53,63.3,19,4,12.5,26.2,255,0,0,0,0.031,1.547,23.379,29.788,0,18.6
2022-04-11 19:00:23,63.3,19,8.1,12.5,26.2,202,0,0,0,0.031,1.547,23.385,29.794,0,18.11
2022-04-11 19:00:53,63.3,19,8.1,12.5,26.2,202,0,0,0,0.031,1.547,23.385,29.794,0,18.11
2022-04-11 19:01:23,63.3,19,4,12.5,26.2,264,0,0,0,0.031,1.547,23.385,29.794,0,17.73
2022-04-11 19:01:53,63.3,19,4,12.5,26.2,264,0,0,0,0.031,1.547,23.385,29.794,0,17.73
2022-04-11 19:02:23,63.3,19,8.5,12.5,26.2,219,0,0,0,0.031,1.547,23.379,29.788,0,17.25
2022-04-11 19:02:53,63.3,19,8.5,12.5,26.2,219,0,0,0,0.031,1.547,23.379,29.788,0,17.25
2022-04-11 19:03:23,63.1,19,9.2,20.6,26.2,266,0,0,0,0.031,1.547,23.379,29.788,0,17.73
2022-04-11 19:03:54,63.1,19,9.2,20.6,26.2,266,0,0,0,0.031,1.547,23.379,29.788,0,17.73
2022-04-11 19:04:24,63.1,19,8.1,14.8,26.2,163,0,0,0,0.031,1.547,23.382,29.791,0,16.88
2022-04-11 19:04:54,63.1,19,8.1,14.8,26.2,163,0,0,0,0.031,1.547,23.382,29.791,0,16.88
2022-04-11 19:05:24,63.1,19,9.2,13.6,26.2,215,0,0,0,0.031,1.547,23.382,29.791,0,16.88
2022-04-11 19:05:54,63.1,19,9.2,13.6,26.2,215,0,0,0,0.031,1.547,23.382,29.791,0,16.88
2022-04-11 19:06:24,63.1,19,8.5,13.6,26.2,232,0,0,0,0.031,1.547,23.385,29.794,0,16.02
2022-04-11 19:06:54,63.1,19,8.5,13.6,26.2,232,0,0,0,0.031,1.547,23.385,29.794,0,16.02
2022-04-11 19:07:24,63.1,19,8.9,12.5,26.2,286,0,0,0,0.031,1.547,23.385,29.794,0,15.53
2022-04-11 19:07:54,63.1,19,8.9,12.5,26.2,286,0,0,0,0.031,1.547,23.385,29.794,0,15.53
2022-04-11 19:08:24,63,20,5.4,11.4,26.2,185,0,0,0,0.031,1.547,23.385,29.794,0,15.53
2022-04-11 19:08:55,63,20,5.4,11.4,26.2,185,0,0,0,0.031,1.547,23.385,29.794,0,15.53
2022-04-11 19:09:25,62.8,20,8.9,17.2,26.2,103,0,0,0,0.031,1.547,23.388,29.797,0,14.68
2022-04-11 19:09:55,62.8,20,8.9,17.2,26.2,103,0,0,0,0.031,1.547,23.388,29.797,0,14.68
2022-04-11 19:10:25,62.8,20,6.7,17.2,26.2,224,0,0,0,0.031,1.547,23.382,29.791,0,14.68
2022-04-11 19:10:55,62.8,20,6.7,17.2,26.2,224,0,0,0,0.031,1.547,23.382,29.791,0,14.68
2022-04-11 19:11:25,62.8,20,6.7,11.4,26.2,270,0,0,0,0.031,1.547,23.385,29.794,0,14.31
2022-04-11 19:11:55,62.8,20,6.7,11.4,26.2,270,0,0,0,0.031,1.547,23.385,29.794,0,14.31
2022-04-11 19:12:25,62.6,20,7.2,12.5,26.2,160,0,0,0,0.031,1.547,23.382,29.791,0,12.97
2022-04-11 19:12:55,62.6,20,7.2,12.5,26.2,160,0,0,0,0.031,1.547,23.382,29.791,0,12.97
2022-04-11 19:13:26,62.6,20,5.1,12.5,26.2,194,0,0,0,0.031,1.547,23.382,29.791,0,12.97
2022-04-11 19:13:56,62.6,20,5.1,12.5,26.2,194,0,0,0,0.031,1.547,23.382,29.791,0,12.97
2022-04-11 19:14:26,62.6,20,10.5,14.8,26.2,194,0,0,0,0.031,1.547,23.385,29.794,0,12.11
2022-04-11 19:14:56,62.6,20,10.5,14.8,26.2,194,0,0,0,0.031,1.547,23.385,29.794,0,12.11
2022-04-11 19:15:26,62.4,20,5.4,14.8,26.2,240,0,0,0,0.031,1.547,23.382,29.791,0,12.11
2022-04-11 19:15:56,62.4,20,5.4,14.8,26.2,240,0,0,0,0.031,1.547,23.382,29.791,0,12.11
2022-04-11 19:16:26,62.4,20,9.4,15.9,26.2,164,0,0,0,0.031,1.547,23.385,29.794,0,11.62
2022-04-11 19:16:56,62.4,20,9.4,15.9,26.2,164,0,0,0,0.031,1.547,23.385,29.794,0,11.62
2022-04-11 19:17:26,62.4,20,4.3,15.9,26.2,229,0,0,0,0.031,1.547,23.382,29.791,0,9.91
2022-04-11 19:17:57,62.4,20,4.3,15.9,26.2,229,0,0,0,0.031,1.547,23.382,29.791,0,9.91
2022-04-11 19:18:27,62.2,20,8.5,12.5,26.2,295,0,0,0,0.031,1.547,23.385,29.794,0,9.54
2022-04-11 19:18:57,62.2,20,8.5,12.5,26.2,295,0,0,0,0.031,1.547,23.385,29.794,0,9.54
2022-04-11 19:19:27,62.1,20,4.5,12.5,26.2,232,0,0,0,0.031,1.547,23.385,29.794,0,9.05
2022-04-11 19:19:57,62.1,20,4.5,12.5,26.2,232,0,0,0,0.031,1.547,23.385,29.794,0,9.05
2022-04-11 19:20:27,62.1,20,13.6,19.5,26.2,232,0,0,0,0.031,1.547,23.382,29.791,0,7.34
2022-04-11 19:20:57,62.1,20,13.6,19.5,26.2,232,0,0,0,0.031,1.547,23.382,29.791,0,7.34
2022-04-11 19:21:27,62.1,20,9.6,17.2,26.2,237,0,0,0,0.031,1.547,23.379,29.788,0,7.34
2022-04-11 19:21:57,62.1,20,9.6,17.2,26.2,237,0,0,0,0.031,1.547,23.379,29.788,0,7.34
2022-04-11 19:22:28,62.2,20,6,17.2,26.2,30,0,0,0,0.031,1.547,23.388,29.797,0,6.48
2022-04-11 19:22:58,62.2,20,6,17.2,26.2,30,0,0,0,0.031,1.547,23.388,29.797,0,6.48
2022-04-11 19:23:28,62.2,20,10.1,14.8,26.2,202,0,0,0,0.031,1.547,23.385,29.794,0,5.63
2022-04-11 19:23:58,62.2,20,10.1,14.8,26.2,202,0,0,0,0.031,1.547,23.385,29.794,0,5.63
2022-04-11 19:24:28,62.2,20,3.8,14.8,26.2,332,0,0,0,0.031,1.547,23.385,29.794,0,5.99
2022-04-11 19:24:58,62.2,20,3.8,14.8,26.2,332,0,0,0,0.031,1.547,23.385,29.794,0,5.99
2022-04-11 19:25:28,62.1,20,4,6.9,26.2,172,0,0,0,0.031,1.547,23.382,29.791,0,4.77
2022-04-11 19:25:58,62.1,20,4,6.9,26.2,172,0,0,0,0.031,1.547,23.382,29.791,0,4.77
2022-04-11 19:26:28,61.9,21,4.3,9.2,26.2,250,0,0,0,0.031,1.547,23.388,29.797,0,4.28
2022-04-11 19:26:59,61.9,21,4.3,9.2,26.2,250,0,0,0,0.031,1.547,23.388,29.797,0,4.28
2022-04-11 19:27:29,61.5,21,6.7,10.3,26.2,233,0,0,0,0.031,1.547,23.388,29.797,0,3.43
2022-04-11 19:27:59,61.5,21,6.7,10.3,26.2,233,0,0,0,0.031,1.547,23.388,29.797,0,3.43
2022-04-11 19:28:29,61.5,20,7.4,12.5,26.2,222,0,0,0,0.031,1.547,23.385,29.794,0,2.94
2022-04-11 19:28:59,61.5,20,7.4,12.5,26.2,222,0,0,0,0.031,1.547,23.385,29.794,0,2.94
2022-04-11 19:29:29,61.5,20,9.8,14.8,26.2,218,0,0,0,0.031,1.547,23.385,29.794,0,3.43
2022-04-11 19:29:59,61.5,20,9.8,14.8,26.2,218,0,0,0,0.031,1.547,23.385,29.794,0,3.43
2022-04-11 19:30:29,61.5,20,7.6,14.8,26.2,227,0,0,0,0.031,1.547,23.385,29.794,0,2.08
2022-04-11 19:31:00,61.5,20,7.6,14.8,26.2,227,0,0,0,0.031,1.547,23.385,29.794,0,2.08
2022-04-11 19:31:30,61.5,20,5.1,14.8,26.2,215,0,0,0,0.031,1.547,23.382,29.791,0,1.22
2022-04-11 19:32:00,61.5,20,5.1,14.8,26.2,215,0,0,0,0.031,1.547,23.382,29.791,0,1.22
2022-04-11 19:32:30,61.5,20,5.4,9.2,26.2,172,0,0,0,0.031,1.547,23.391,29.799,0,2.08
2022-04-11 19:33:00,61.5,20,5.4,9.2,26.2,172,0,0,0,0.031,1.547,23.391,29.799,0,2.08
2022-04-11 19:33:30,61.5,20,5.1,10.3,26.2,228,0,0,0,0.031,1.547,23.385,29.794,0,1.22
2022-04-11 19:34:00,61.5,20,5.1,10.3,26.2,228,0,0,0,0.031,1.547,23.385,29.794,0,1.22
2022-04-11 19:34:30,61.3,20,7.2,10.3,26.2,212,0,0,0,0.031,1.547,23.388,29.797,0,1.71
2022-04-11 19:35:01,61.3,20,7.2,10.3,26.2,212,0,0,0,0.031,1.547,23.388,29.797,0,1.71
2022-04-11 19:35:31,61.3,20,7.4,10.3,26.2,230,0,0,0,0.031,1.547,23.388,29.797,0,0
2022-04-11 19:36:01,61.3,20,7.4,10.3,26.2,230,0,0,0,0.031,1.547,23.388,29.797,0,0
2022-04-11 19:36:31,61.3,20,7.8,11.4,26.2,206,0,0,0,0.031,1.547,23.388,29.797,0,0.85
2022-04-11 19:37:01,61.3,20,7.8,11.4,26.2,206,0,0,0,0.031,1.547,23.388,29.797,0,0.85
2022-04-11 19:37:31,61.3,20,7.8,14.8,26.2,251,0,0,0,0.031,1.547,23.391,29.799,0,0.36
2022-04-11 19:38:01,61.3,20,7.8,14.8,26.2,251,0,0,0,0.031,1.547,23.391,29.799,0,0.36
2022-04-11 19:38:31,61.2,20,7.6,10.3,26.2,183,0,0,0,0.031,1.547,23.385,29.794,0,0
2022-04-11 19:39:01,61.2,20,7.6,10.3,26.2,183,0,0,0,0.031,1.547,23.385,29.794,0,0
2022-04-11 19:39:32,61.2,21,4.9,10.3,26.2,178,0,0,0,0.031,1.547,23.388,29.797,0,0.36
2022-04-11 19:40:02,61.2,21,4.9,10.3,26.2,178,0,0,0,0.031,1.547,23.388,29.797,0,0.36
2022-04-11 19:40:32,61,21,8.1,13.6,26.2,163,0,0,0,0.031,1.547,23.391,29.799,0,0.36
2022-04-11 19:41:02,61,21,8.1,13.6,26.2,163,0,0,0,0.031,1.547,23.391,29.799,0,0.36
2022-04-11 19:41:32,61,21,3.6,12.5,26.2,185,0,0,0,0.031,1.547,23.388,29.797,0,0
2022-04-11 19:42:02,61,21,3.6,12.5,26.2,185,0,0,0,0.031,1.547,23.388,29.797,0,0
2022-04-11 19:42:32,61,21,4.7,9.2,26.2,221,0,0,0,0.031,1.547,23.394,29.802,0,0
2022-04-11 19:43:02,61,21,4.7,9.2,26.2,221,0,0,0,0.031,1.547,23.394,29.802,0,0
2022-04-11 19:43:33,60.8,21,6,9.2,26.2,263,0,0,0,0.031,1.547,23.391,29.799,0,0
2022-04-11 19:44:06,60.8,21,6,9.2,26.2,263,0,0,0,0.031,1.547,23.391,29.799,0,0
2022-04-11 19:44:36,60.6,21,8.5,17.2,26.2,227,0,0,0,0.031,1.547,23.391,29.799,0,0
2022-04-11 19:45:06,60.6,21,8.5,17.2,26.2,227,0,0,0,0.031,1.547,23.391,29.799,0,0
2022-04-11 19:45:36,60.6,21,6.9,17.2,26.2,268,0,0,0,0.031,1.547,23.388,29.797,0,0
2022-04-11 19:46:07,60.6,21,6.9,17.2,26.2,268,0,0,0,0.031,1.547,23.388,29.797,0,0
2022-04-11 19:46:37,60.8,21,7.2,13.6,26.2,106,0,0,0,0.031,1.547,23.394,29.802,0,0
2022-04-11 19:47:07,60.8,21,7.2,13.6,26.2,106,0,0,0,0.031,1.547,23.394,29.802,0,0
2022-04-11 19:47:37,61,21,6.5,13.6,26.2,225,0,0,0,0.031,1.547,23.388,29.797,0,0
2022-04-11 19:48:07,61,21,6.5,13.6,26.2,225,0,0,0,0.031,1.547,23.388,29.797,0,0
2022-04-11 19:48:37,61,21,7.4,12.5,26.2,128,0,0,0,0.031,1.547,23.388,29.797,0,0
2022-04-11 19:49:07,61,21,7.4,12.5,26.2,128,0,0,0,0.031,1.547,23.388,29.797,0,0
2022-04-11 19:49:37,61,21,6,13.6,26.2,228,0,0,0,0.031,1.547,23.394,29.802,0,0
2022-04-11 19:50:07,61,21,6,13.6,26.2,228,0,0,0,0.031,1.547,23.394,29.802,0,0
2022-04-11 19:50:38,61,21,9.6,12.5,26.2,236,0,0,0,0.031,1.547,23.394,29.802,0,0
2022-04-11 19:51:08,61,21,9.6,12.5,26.2,236,0,0,0,0.031,1.547,23.394,29.802,0,0
2022-04-11 19:51:38,61,21,4.9,12.5,26.2,233,0,0,0,0.031,1.547,23.391,29.799,0,0
2022-04-11 19:52:08,61,21,4.9,12.5,26.2,233,0,0,0,0.031,1.547,23.391,29.799,0,0
