time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-28 18:52:48,24.1,67,0,1.1,10.3,22,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 18:53:18,24.1,67,0,1.1,10.3,22,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 18:53:48,24.1,67,0,1.1,10.3,32,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 18:54:18,24.1,67,0,1.1,10.3,32,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 18:54:49,24.1,67,0,1.1,10.3,29,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 18:55:19,24.1,67,0,1.1,10.3,29,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 18:55:49,24.1,67,0,0,10.3,30,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 18:56:19,24.1,67,0,0,10.3,30,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 18:56:49,24.1,66,0,1.1,10.3,32,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 18:57:19,24.1,66,0,1.1,10.3,32,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 18:57:49,24.1,66,0,1.1,10.3,32,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 18:58:19,24.1,66,0,1.1,10.3,32,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 18:58:49,24.3,66,0,1.1,10.3,32,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 18:59:19,24.3,66,0,1.1,10.3,32,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 18:59:49,24.3,66,0.2,1.1,10.3,33,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 19:00:20,24.3,66,0.2,1.1,10.3,33,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 19:00:50,24.3,66,0,1.1,10.3,33,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 19:01:20,24.3,66,0,1.1,10.3,33,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 19:01:50,24.3,66,0,0,10.3,26,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:02:20,24.3,66,0,0,10.3,26,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:02:50,24.3,66,0,0,10.3,26,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 19:03:20,24.3,66,0,0,10.3,26,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 19:03:50,24.3,66,0,0,10.3,26,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 19:04:20,24.3,66,0,0,10.3,26,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 19:04:50,24.3,66,0,0,10.3,27,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 19:05:21,24.3,66,0,0,10.3,27,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 19:05:51,24.3,66,0,0,10.3,21,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 19:06:21,24.3,66,0,0,10.3,21,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 19:06:51,24.3,67,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:07:21,24.3,67,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:07:51,24.1,66,0,0,10.3,18,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 19:08:21,24.1,66,0,0,10.3,18,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 19:08:51,24.1,66,0,0,10.3,17,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 19:09:21,24.1,66,0,0,10.3,17,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 19:09:51,24.1,67,0,0,10.3,19,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:10:22,24.1,67,0,0,10.3,19,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:10:52,24.1,66,0,0,10.3,19,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:11:22,24.1,66,0,0,10.3,19,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:11:52,23.9,66,0,0,10.3,18,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:12:22,23.9,66,0,0,10.3,18,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:12:52,23.9,66,0,0,10.3,18,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 19:13:22,23.9,66,0,0,10.3,18,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 19:13:52,23.7,67,0,0,10.3,18,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:14:22,23.7,67,0,0,10.3,18,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:14:52,23.7,67,0,0,10.3,18,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:15:22,23.7,67,0,0,10.3,18,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:15:53,23.5,67,0,0,10.3,18,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:16:23,23.5,67,0,0,10.3,18,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:16:53,23.5,67,0,0,10.3,18,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 19:17:23,23.5,67,0,0,10.3,18,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 19:17:53,23.5,67,0,0,10.3,18,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:18:23,23.5,67,0,0,10.3,18,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:18:53,23.5,67,0,0,10.3,20,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:19:23,23.5,67,0,0,10.3,20,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:19:53,23.7,66,0,0,10.3,21,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:20:23,23.7,66,0,0,10.3,21,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:20:54,23.7,66,0,0,10.3,23,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 19:21:24,23.7,66,0,0,10.3,23,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 19:21:54,23.7,67,0,0,10.3,27,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:22:24,23.7,67,0,0,10.3,27,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:22:54,23.7,67,0,0,10.3,26,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:23:24,23.7,67,0,0,10.3,26,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:23:54,23.7,66,0,0,10.3,26,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:24:24,23.7,66,0,0,10.3,26,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:24:54,23.5,66,0,0,10.3,26,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:25:24,23.5,66,0,0,10.3,26,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:25:55,23.5,66,0,0,10.3,26,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:26:25,23.5,66,0,0,10.3,26,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:26:55,23.5,67,0,0,10.3,26,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:27:25,23.5,67,0,0,10.3,26,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:27:55,23.5,67,0,0,10.3,26,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:28:25,23.5,67,0,0,10.3,26,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:28:55,23.4,67,0,0,10.3,26,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:29:25,23.4,67,0,0,10.3,26,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:29:55,23.4,66,0,0,10.3,26,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:30:25,23.4,66,0,0,10.3,26,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:30:56,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 19:31:26,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 19:31:56,23.4,67,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:32:26,23.4,67,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:32:56,23.4,67,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:33:26,23.4,67,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:33:56,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:34:26,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:34:56,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:35:26,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:35:56,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:36:27,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:36:57,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 19:37:27,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 19:37:57,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:38:27,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:38:57,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:39:27,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:39:57,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:40:27,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:40:57,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:41:27,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:41:58,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 19:42:28,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 19:42:58,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:43:28,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:43:58,23.4,66,0,0,10.3,26,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:44:28,23.4,66,0,0,10.3,26,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:44:58,23.4,66,0,0,10.3,26,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:45:28,23.4,66,0,0,10.3,26,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:45:58,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:46:28,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:46:58,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:47:29,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:47:59,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:48:29,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:48:59,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 19:49:29,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.041,30.449,0,0
2022-01-28 19:49:59,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:50:29,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:50:59,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:51:29,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:51:59,23.4,67,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:52:30,23.4,67,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:53:00,23.2,67,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:53:30,23.2,67,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:54:00,23,67,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:54:30,23,67,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:55:00,23,67,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:55:30,23,67,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 19:56:00,23,67,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:56:30,23,67,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:57:00,23,67,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:57:31,23,67,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:58:01,23.2,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:58:31,23.2,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:59:01,23.2,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 19:59:31,23.2,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 20:00:01,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 20:00:31,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 20:01:01,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:01:32,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:02:02,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 20:02:32,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 20:03:02,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 20:03:32,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 20:04:02,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:04:33,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:05:03,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 20:05:33,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 20:06:03,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 20:06:33,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.038,30.446,0,0
2022-01-28 20:07:03,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 20:07:33,23.4,66,0,0,10.3,25,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 20:08:03,23.4,66,0.2,1.1,10.3,26,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 20:08:33,23.4,66,0.2,1.1,10.3,26,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 20:09:03,23.4,66,0,1.1,10.3,26,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:09:34,23.4,66,0,1.1,10.3,26,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:10:04,23.4,66,0,1.1,10.3,26,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 20:10:34,23.4,66,0,1.1,10.3,26,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 20:11:04,23.4,66,0,1.1,10.3,27,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:11:34,23.4,66,0,1.1,10.3,27,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:12:04,23.4,66,0,1.1,10.3,32,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:12:34,23.4,66,0,1.1,10.3,32,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:13:04,23.4,66,0,0,10.3,28,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 20:13:34,23.4,66,0,0,10.3,28,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 20:14:04,23.4,66,0.2,1.1,10.3,49,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 20:14:35,23.4,66,0.2,1.1,10.3,49,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 20:15:05,23.4,66,0.4,1.1,10.3,52,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:15:35,23.4,66,0.4,1.1,10.3,52,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:16:05,23.4,66,0.7,1.1,10.3,45,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:16:35,23.4,66,0.7,1.1,10.3,45,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:17:05,23.4,66,0.7,1.1,10.3,63,0,0,0.118,0.598,0.598,24.026,30.434,0,0
2022-01-28 20:17:35,23.4,66,0.7,1.1,10.3,63,0,0,0.118,0.598,0.598,24.026,30.434,0,0
2022-01-28 20:18:05,23.4,66,0.7,1.1,10.3,42,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:18:35,23.4,66,0.7,1.1,10.3,42,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:19:05,23.4,66,0,1.1,10.3,28,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:19:35,23.4,66,0,1.1,10.3,28,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:20:06,23.2,66,0,0,10.3,24,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:20:36,23.2,66,0,0,10.3,24,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:21:06,23.2,67,0,0,10.3,12,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:21:36,23.2,67,0,0,10.3,12,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:22:06,23.2,67,0,0,10.3,23,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:22:36,23.2,67,0,0,10.3,23,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:23:06,23,67,0.7,1.1,10.3,35,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:23:36,23,67,0.7,1.1,10.3,35,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:24:06,23,66,0,1.1,10.3,29,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:24:36,23,66,0,1.1,10.3,29,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:25:06,23,66,0,0,10.3,29,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:25:37,23,66,0,0,10.3,29,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:26:07,23,66,0.7,1.1,10.3,34,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:26:37,23,66,0.7,1.1,10.3,34,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:27:07,23,66,0,1.1,10.3,28,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:27:37,23,66,0,1.1,10.3,28,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:28:07,22.8,66,0,0,10.3,28,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 20:28:37,22.8,66,0,0,10.3,28,0,0,0.118,0.598,0.598,24.035,30.443,0,0
2022-01-28 20:29:07,22.8,66,0.2,1.1,10.3,28,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:29:37,22.8,66,0.2,1.1,10.3,28,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:30:07,22.8,66,0,1.1,10.3,29,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:30:37,22.8,66,0,1.1,10.3,29,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:31:08,22.8,67,0,1.1,10.3,26,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:31:38,22.8,67,0,1.1,10.3,26,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:32:08,22.6,67,0,0,10.3,26,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:32:38,22.6,67,0,0,10.3,26,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:33:08,22.6,66,0,1.1,10.3,43,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:33:38,22.6,66,0,1.1,10.3,43,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:34:08,22.6,67,0,1.1,10.3,26,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:34:38,22.5,67,0,0,10.3,26,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:35:08,22.5,67,0,0,10.3,26,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:35:38,22.5,66,0,0,10.3,34,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:36:08,22.5,66,0,0,10.3,34,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:36:39,22.5,66,0.2,1.1,10.3,26,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:37:09,22.5,66,0.2,1.1,10.3,26,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:37:39,22.5,66,0.2,1.1,10.3,39,0,0,0.118,0.598,0.598,24.026,30.434,0,0
2022-01-28 20:38:09,22.5,66,0.2,1.1,10.3,39,0,0,0.118,0.598,0.598,24.026,30.434,0,0
2022-01-28 20:38:39,22.5,66,0,1.1,10.3,27,0,0,0.118,0.598,0.598,24.026,30.434,0,0
2022-01-28 20:39:09,22.5,66,0,1.1,10.3,27,0,0,0.118,0.598,0.598,24.026,30.434,0,0
2022-01-28 20:39:39,22.5,68,0,0,10.3,27,0,0,0.118,0.598,0.598,24.026,30.434,0,0
2022-01-28 20:40:09,22.5,68,0,0,10.3,27,0,0,0.118,0.598,0.598,24.026,30.434,0,0
2022-01-28 20:40:39,22.3,68,0,0,10.3,26,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:41:09,22.3,68,0,0,10.3,26,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:41:39,22.1,67,0,0,10.3,26,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:42:10,22.1,67,0,0,10.3,26,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:42:40,22.1,68,0,0,10.3,26,0,0,0.118,0.598,0.598,24.026,30.434,0,0
2022-01-28 20:43:10,22.1,68,0,0,10.3,26,0,0,0.118,0.598,0.598,24.026,30.434,0,0
2022-01-28 20:43:40,21.9,68,0,0,10.3,26,0,0,0.118,0.598,0.598,24.026,30.434,0,0
2022-01-28 20:44:10,21.9,68,0,0,10.3,26,0,0,0.118,0.598,0.598,24.026,30.434,0,0
2022-01-28 20:44:40,21.9,68,0,0,10.3,26,0,0,0.118,0.598,0.598,24.026,30.434,0,0
2022-01-28 20:45:10,21.9,68,0,0,10.3,26,0,0,0.118,0.598,0.598,24.026,30.434,0,0
2022-01-28 20:45:40,21.7,68,0,0,10.3,26,0,0,0.118,0.598,0.598,24.026,30.434,0,0
2022-01-28 20:46:10,21.7,68,0,0,10.3,26,0,0,0.118,0.598,0.598,24.026,30.434,0,0
2022-01-28 20:46:41,21.6,68,0,0,10.3,26,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:47:11,21.6,68,0,0,10.3,26,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:47:41,21.4,68,0,0,10.3,26,0,0,0.118,0.598,0.598,24.026,30.434,0,0
2022-01-28 20:48:11,21.4,68,0,0,10.3,26,0,0,0.118,0.598,0.598,24.026,30.434,0,0
2022-01-28 20:48:41,21.4,68,0,0,10.3,26,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:49:11,21.4,68,0,0,10.3,26,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:49:41,21.2,69,0,0,10.3,26,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:50:11,21.2,69,0,0,10.3,26,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:50:41,21,69,0,0,10.3,26,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:51:11,21,69,0,0,10.3,26,0,0,0.118,0.598,0.598,24.032,30.44,0,0
2022-01-28 20:51:42,21,69,0,0,10.3,26,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:52:12,21,69,0,0,10.3,26,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:52:42,20.8,69,0,0,10.3,26,0,0,0.118,0.598,0.598,24.029,30.437,0,0
2022-01-28 20:53:12,20.8,69,0,0,10.3,26,0,0,0.118,0.598,0.598,24.029,30.437,0,0
