time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-23 19:21:11,42.6,45,0,0,10.3,1,0,0.181,0.201,0.622,1.449,23.725,30.133,0,1.71
2022-03-23 19:21:42,42.6,45,0,0,10.3,1,0,0.181,0.201,0.622,1.449,23.725,30.133,0,1.71
2022-03-23 19:22:12,42.4,48,0,1.1,10.3,351,0,0.181,0.201,0.622,1.449,23.728,30.136,0,1.22
2022-03-23 19:22:42,42.4,48,0,1.1,10.3,351,0,0.181,0.201,0.622,1.449,23.728,30.136,0,1.22
2022-03-23 19:23:12,42.1,50,0,1.1,10.3,329,0,0.181,0.201,0.622,1.449,23.722,30.13,0,0.36
2022-03-23 19:23:42,42.1,50,0,1.1,10.3,329,0,0.181,0.201,0.622,1.449,23.722,30.13,0,0.36
2022-03-23 19:24:12,41.7,49,0,1.1,10.3,345,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0.85
2022-03-23 19:24:42,41.7,49,0,1.1,10.3,345,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0.85
2022-03-23 19:25:12,41.7,48,0,0,10.3,353,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0.85
2022-03-23 19:25:43,41.7,48,0,0,10.3,353,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0.85
2022-03-23 19:26:13,41.5,49,0,0,10.3,1,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0.36
2022-03-23 19:26:43,41.5,49,0,0,10.3,1,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0.36
2022-03-23 19:27:13,41.4,50,0,0,10.3,0,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:27:43,41.4,50,0,0,10.3,0,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:28:13,41,50,0,0,10.3,0,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 19:28:43,41,50,0,0,10.3,0,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 19:29:13,41,51,0,1.1,10.3,0,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:29:43,41,51,0,1.1,10.3,0,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:30:14,40.8,50,0,1.1,10.3,358,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 19:30:44,40.8,50,0,1.1,10.3,358,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 19:31:14,40.8,50,0,0,10.3,359,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 19:31:44,40.8,50,0,0,10.3,359,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 19:32:14,40.6,51,0,0,10.3,11,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:32:44,40.6,51,0,0,10.3,11,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:33:14,40.6,50,0,0,10.3,5,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:33:44,40.6,50,0,0,10.3,5,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:34:44,40.5,50,0,0,10.3,8,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:35:14,40.5,49,0,0,10.3,2,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:35:45,40.5,49,0,0,10.3,2,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:36:15,40.3,48,0.2,1.1,10.3,0,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:36:45,40.3,48,0.2,1.1,10.3,0,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:37:15,40.3,46,0,1.1,10.3,338,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 19:37:45,40.3,46,0,1.1,10.3,338,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 19:38:15,40.3,45,0,0,10.3,354,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 19:38:45,40.3,45,0,0,10.3,354,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 19:39:15,40.3,43,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:39:45,40.3,43,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:40:16,40.5,43,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:40:46,40.5,43,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:41:16,40.6,42,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 19:41:46,40.6,42,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 19:42:16,40.8,42,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:42:46,40.8,42,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:43:16,40.8,41,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 19:43:46,40.8,41,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 19:44:16,40.6,41,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:44:46,40.6,41,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:45:17,40.5,40,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:45:47,40.5,40,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:46:17,40.5,40,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 19:46:47,40.5,40,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 19:47:17,40.6,40,0,0,10.3,350,0,0.181,0.201,0.622,1.449,23.722,30.13,0,0
2022-03-23 19:47:47,40.6,40,0,0,10.3,350,0,0.181,0.201,0.622,1.449,23.722,30.13,0,0
2022-03-23 19:48:17,40.8,40,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.722,30.13,0,0
2022-03-23 19:48:47,40.8,40,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.722,30.13,0,0
2022-03-23 19:49:17,41,41,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.722,30.13,0,0
2022-03-23 19:49:48,41,41,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.722,30.13,0,0
2022-03-23 19:50:18,41,41,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 19:50:48,41,41,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 19:51:18,41,39,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:51:48,41,39,0,0,10.3,349,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:52:18,41.2,39,0,0,10.3,338,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 19:52:48,41.2,39,0,0,10.3,338,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 19:53:18,41.4,40,0,0,10.3,340,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:53:48,41.4,40,0,0,10.3,340,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:54:19,41.9,41,0,0,10.3,343,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:54:49,41.9,41,0,0,10.3,343,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:55:19,41.9,44,0,0,10.3,359,0,0.181,0.201,0.622,1.449,23.722,30.13,0,0
2022-03-23 19:55:49,41.9,44,0,0,10.3,359,0,0.181,0.201,0.622,1.449,23.722,30.13,0,0
2022-03-23 19:56:19,41.5,44,0,0,10.3,354,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 19:56:49,41.5,44,0,0,10.3,354,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 19:57:19,41,44,0.4,1.1,10.3,336,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:57:49,41,44,0.4,1.1,10.3,336,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:58:19,40.8,44,0,1.1,10.3,347,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:58:50,40.8,44,0,1.1,10.3,347,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 19:59:20,40.8,43,0,1.1,10.3,347,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 19:59:50,40.8,43,0,1.1,10.3,347,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:00:20,40.8,43,0,0,10.3,358,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:00:50,40.8,43,0,0,10.3,358,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:01:20,40.8,42,0,0,10.3,352,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:01:50,40.8,42,0,0,10.3,352,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:02:20,40.6,42,0,0,10.3,353,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:02:50,40.6,42,0,0,10.3,353,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:03:21,40.6,42,0,0,10.3,355,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:03:51,40.6,42,0,0,10.3,355,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:04:21,40.6,42,0,0,10.3,335,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:04:51,40.6,42,0,0,10.3,335,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:05:21,40.6,44,0.2,1.1,10.3,297,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:05:51,40.6,44,0.2,1.1,10.3,297,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:06:21,40.6,47,0,1.1,10.3,347,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:06:51,40.6,47,0,1.1,10.3,347,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:07:22,40.3,48,0.2,1.1,10.3,2,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:07:52,40.3,48,0.2,1.1,10.3,2,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:08:22,39.9,50,0.2,1.1,10.3,15,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:08:52,39.9,50,0.2,1.1,10.3,15,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:09:22,39.4,52,0.2,1.1,10.3,14,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:09:52,39.4,52,0.2,1.1,10.3,14,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:10:22,38.7,53,0.2,1.1,10.3,8,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:10:52,38.7,53,0.2,1.1,10.3,8,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:11:22,37.9,53,0,1.1,10.3,7,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:11:52,37.9,53,0,1.1,10.3,7,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:12:22,37.8,53,0.4,1.1,10.3,5,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:12:53,37.8,53,0.4,1.1,10.3,5,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:13:23,37.6,51,0,1.1,10.3,313,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:13:53,37.6,51,0,1.1,10.3,313,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:14:23,37.6,49,0.7,1.1,10.3,8,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:14:53,37.6,49,0.7,1.1,10.3,8,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:15:23,37.9,48,0.4,1.1,10.3,326,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:15:53,37.9,48,0.4,1.1,10.3,326,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:16:23,38.1,47,0,1.1,10.3,342,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:16:53,38.5,47,0,1.1,10.3,1,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:17:24,38.5,47,0,1.1,10.3,1,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:17:54,38.5,47,0,1.1,10.3,1,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:18:24,38.8,46,0.2,1.1,10.3,335,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:18:54,38.8,46,0,1.1,10.3,0,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:19:24,38.8,46,0,1.1,10.3,0,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:19:54,39,45,0,1.1,10.3,346,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:20:24,39,45,0,1.1,10.3,346,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:20:54,39.2,44,0,1.1,10.3,352,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:21:24,39.2,44,0,1.1,10.3,352,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:21:55,39.2,44,0,1.1,10.3,2,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:22:25,39.2,44,0,1.1,10.3,2,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:22:55,39.2,43,0,0,10.3,0,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:23:25,39.2,43,0,0,10.3,0,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:23:55,39.4,44,0.2,1.1,10.3,359,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:24:25,39.4,44,0.2,1.1,10.3,359,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:24:55,39.4,43,0,1.1,10.3,330,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:25:25,39.4,43,0,1.1,10.3,330,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:25:55,39.6,43,0,1.1,10.3,346,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:26:25,39.6,43,0,1.1,10.3,346,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:26:56,39.7,43,0.2,1.1,10.3,343,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:27:26,39.7,43,0.2,1.1,10.3,343,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:27:56,39.7,43,0.7,1.1,10.3,355,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:28:26,39.7,43,0.7,1.1,10.3,355,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:28:56,39.9,43,0.2,1.1,10.3,356,0,0.181,0.201,0.622,1.449,23.722,30.13,0,0
2022-03-23 20:29:26,39.9,43,0.2,1.1,10.3,356,0,0.181,0.201,0.622,1.449,23.722,30.13,0,0
2022-03-23 20:29:56,39.9,44,0,1.1,10.3,358,0,0.181,0.201,0.622,1.449,23.722,30.13,0,0
2022-03-23 20:30:26,39.9,44,0,1.1,10.3,358,0,0.181,0.201,0.622,1.449,23.722,30.13,0,0
2022-03-23 20:30:56,39.9,47,0,0,10.3,359,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:31:26,39.9,47,0,0,10.3,359,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:31:57,39.6,49,0,0,10.3,18,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:32:27,39.6,49,0,0,10.3,18,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:32:57,38.8,50,0,0,10.3,22,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:33:27,38.8,50,0,0,10.3,22,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:33:57,38.1,51,0,0,10.3,9,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:35:27,37.8,52,0,0,10.3,14,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:35:57,37.4,53,0,0,10.3,14,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:36:28,37.4,53,0,0,10.3,14,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:36:58,37,55,0,0,10.3,14,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 20:37:28,37,55,0,0,10.3,14,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 20:37:58,36.7,56,0,0,10.3,19,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:38:28,36.7,56,0,0,10.3,19,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:38:58,36.3,58,0,0,10.3,30,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:39:28,36.3,58,0,0,10.3,30,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:39:58,36.1,58,0,1.1,10.3,13,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:40:29,36.1,58,0,1.1,10.3,13,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:40:59,35.8,58,0,0,10.3,18,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:41:29,35.8,58,0,0,10.3,18,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:41:59,35.6,58,0,0,10.3,15,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:42:29,35.6,58,0,0,10.3,15,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:42:59,35.4,58,0,0,10.3,14,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:43:29,35.4,58,0,0,10.3,14,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:43:59,35.4,58,0,0,10.3,7,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:44:29,35.4,58,0,0,10.3,7,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:44:59,35.2,57,0.7,1.1,10.3,3,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 20:45:30,35.2,57,0.7,1.1,10.3,3,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 20:46:00,35.1,60,0.2,1.1,10.3,17,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 20:46:30,35.1,60,0.2,1.1,10.3,17,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 20:47:00,34.9,60,0.2,1.1,10.3,14,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:47:30,34.9,60,0.2,1.1,10.3,14,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:48:00,34.7,60,0.4,1.1,10.3,16,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:48:30,34.7,60,0.4,1.1,10.3,16,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:49:00,34.7,58,0.2,1.1,10.3,10,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:49:31,34.7,58,0.2,1.1,10.3,10,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:50:01,34.7,59,0.2,1.1,10.3,8,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:50:31,34.7,59,0.2,1.1,10.3,8,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:51:01,34.7,59,0.2,1.1,10.3,13,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 20:51:31,34.7,59,0.2,1.1,10.3,13,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 20:52:01,34.7,57,0,1.1,10.3,12,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 20:52:31,34.7,57,0,1.1,10.3,12,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 20:53:01,34.7,56,1.1,1.1,10.3,12,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:53:31,34.7,56,1.1,1.1,10.3,12,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:54:01,34.9,57,0.9,1.1,10.3,12,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:54:32,34.9,57,0.9,1.1,10.3,12,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:55:02,35.1,56,0,1.1,10.3,14,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:55:32,35.1,56,0,1.1,10.3,14,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:56:02,35.1,56,0.2,1.1,10.3,14,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:56:32,35.1,56,0.2,1.1,10.3,14,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:57:02,35.1,57,0,1.1,10.3,15,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:57:32,35.1,57,0,1.1,10.3,15,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:58:02,34.9,56,0,0,10.3,12,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:58:32,34.9,56,0,0,10.3,12,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 20:59:02,34.9,57,0,1.1,10.3,9,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 20:59:33,34.9,57,0,1.1,10.3,9,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 21:00:03,34.7,57,0.9,1.1,10.3,8,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 21:00:33,34.7,57,0.9,1.1,10.3,8,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 21:01:03,34.9,56,0.2,1.1,10.3,356,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 21:01:33,34.9,56,0.2,1.1,10.3,356,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 21:02:03,34.9,55,0.9,1.1,10.3,8,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 21:02:33,34.9,55,0.9,1.1,10.3,8,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 21:03:03,34.9,57,0.2,1.1,10.3,12,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 21:03:33,34.9,57,0.2,1.1,10.3,12,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 21:04:04,34.9,58,0,1.1,10.3,15,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 21:04:34,34.9,58,0,1.1,10.3,15,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 21:05:04,34.7,58,0,1.1,10.3,13,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 21:05:34,34.7,58,0,1.1,10.3,13,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 21:06:04,34.3,58,0,1.1,10.3,359,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 21:06:34,34.3,58,0,1.1,10.3,359,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 21:07:04,34.3,59,0.2,1.1,10.3,12,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 21:07:34,34.3,59,0.2,1.1,10.3,12,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 21:08:04,34.3,58,0.7,1.1,10.3,15,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 21:08:34,34.3,58,0.7,1.1,10.3,15,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 21:09:04,34.3,58,0.4,1.1,10.3,7,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 21:09:35,34.3,58,0.4,1.1,10.3,7,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
2022-03-23 21:10:05,34.2,59,0.7,1.1,10.3,336,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 21:10:35,34.2,59,0.7,1.1,10.3,336,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 21:11:05,34.2,59,0,1.1,10.3,11,0,0.181,0.201,0.622,1.449,23.734,30.142,0,0
2022-03-23 21:11:35,34.2,59,0,1.1,10.3,11,0,0.181,0.201,0.622,1.449,23.734,30.142,0,0
2022-03-23 21:12:05,34,60,0,1.1,10.3,10,0,0.181,0.201,0.622,1.449,23.734,30.142,0,0
2022-03-23 21:12:35,34,60,0,1.1,10.3,10,0,0.181,0.201,0.622,1.449,23.734,30.142,0,0
2022-03-23 21:13:05,33.8,60,0,1.1,10.3,11,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 21:13:35,33.8,60,0,1.1,10.3,11,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 21:14:06,33.8,60,0,1.1,10.3,18,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 21:14:36,33.8,60,0,1.1,10.3,18,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 21:15:06,33.6,61,0.2,1.1,10.3,14,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 21:15:36,33.6,61,0.2,1.1,10.3,14,0,0.181,0.201,0.622,1.449,23.731,30.139,0,0
2022-03-23 21:16:06,33.6,61,0.2,1.1,10.3,14,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 21:16:36,33.6,61,0.2,1.1,10.3,14,0,0.181,0.201,0.622,1.449,23.725,30.133,0,0
2022-03-23 21:17:06,33.6,61,0.2,1.1,10.3,5,0,0.181,0.201,0.622,1.449,23.728,30.136,0,0
