time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-13 18:37:54,84,15,6.3,11.4,21.7,261,0,0,0,0,1.547,23.61,30.018,0,77.56
2022-06-13 18:38:24,84,15,6.3,11.4,21.7,261,0,0,0,0,1.547,23.61,30.018,0,77.56
2022-06-13 18:38:54,84,15,6.9,11.4,21.7,218,0,0,0,0,1.547,23.616,30.024,0,74.14
2022-06-13 18:39:24,84,15,6.9,11.4,21.7,218,0,0,0,0,1.547,23.616,30.024,0,74.14
2022-06-13 18:39:54,84,15,2.7,11.4,21.7,190,0,0,0,0,1.547,23.616,30.024,0,68.87
2022-06-13 18:40:24,84,15,2.7,11.4,21.7,190,0,0,0,0,1.547,23.616,30.024,0,68.87
2022-06-13 18:40:54,84,15,8.9,12.5,21.7,237,0,0,0,0,1.547,23.613,30.021,0,63.24
2022-06-13 18:41:25,84,15,8.9,12.5,21.7,237,0,0,0,0,1.547,23.613,30.021,0,63.24
2022-06-13 18:41:55,83.8,15,8.1,17.2,21.7,186,0,0,0,0,1.547,23.607,30.015,0,58.97
2022-06-13 18:42:25,83.8,15,8.1,17.2,21.7,186,0,0,0,0,1.547,23.607,30.015,0,58.97
2022-06-13 18:42:55,83.5,16,5.6,11.4,21.7,282,0,0,0,0,1.547,23.613,30.021,0,55.05
2022-06-13 18:43:25,83.5,16,5.6,11.4,21.7,282,0,0,0,0,1.547,23.613,30.021,0,55.05
2022-06-13 18:43:55,83.1,16,8.5,10.3,21.7,226,0,0,0,0,1.547,23.61,30.018,0,53.34
2022-06-13 18:44:25,83.1,16,8.5,10.3,21.7,226,0,0,0,0,1.547,23.61,30.018,0,53.34
2022-06-13 18:44:55,82.8,16,5.8,18.3,21.7,165,0,0,0,0,1.547,23.61,30.018,0,50.28
2022-06-13 18:45:25,82.8,16,5.8,18.3,21.7,165,0,0,0,0,1.547,23.61,30.018,0,50.28
2022-06-13 18:45:56,82.6,16,3.8,9.2,21.7,213,0,0,0,0,1.547,23.613,30.021,0,48.07
2022-06-13 18:46:26,82.6,16,3.8,9.2,21.7,213,0,0,0,0,1.547,23.613,30.021,0,48.07
2022-06-13 18:46:56,82.6,16,3.4,13.6,21.7,178,0,0,0,0,1.547,23.613,30.021,0,45.51
2022-06-13 18:47:26,82.6,16,3.4,13.6,21.7,178,0,0,0,0,1.547,23.613,30.021,0,45.51
2022-06-13 18:47:56,82.6,16,6.7,13.6,21.7,231,0,0,0,0,1.547,23.607,30.015,0,45.87
2022-06-13 18:48:26,82.6,16,6.7,13.6,21.7,231,0,0,0,0,1.547,23.607,30.015,0,45.87
2022-06-13 18:48:56,82.4,16,4.9,11.4,21.7,217,0,0,0,0,1.547,23.61,30.018,0,44.16
2022-06-13 18:49:26,82.4,16,4.9,11.4,21.7,217,0,0,0,0,1.547,23.61,30.018,0,44.16
2022-06-13 18:49:56,82.4,16,4,8.1,21.7,150,0,0,0,0,1.547,23.61,30.018,0,43.8
2022-06-13 18:50:26,82.4,16,4,8.1,21.7,150,0,0,0,0,1.547,23.61,30.018,0,43.8
2022-06-13 18:50:57,82.2,16,3.4,8.1,21.7,188,0,0,0,0,1.547,23.613,30.021,0,45.02
2022-06-13 18:51:27,82.2,16,3.4,8.1,21.7,188,0,0,0,0,1.547,23.613,30.021,0,45.02
2022-06-13 18:51:57,82.2,16,4.5,8.1,21.7,261,0,0,0,0,1.547,23.613,30.021,0,47.71
2022-06-13 18:52:27,82.2,16,4.5,8.1,21.7,261,0,0,0,0,1.547,23.613,30.021,0,47.71
2022-06-13 18:52:57,82.2,16,8.9,12.5,21.7,225,0,0,0,0,1.547,23.616,30.024,0,48.07
2022-06-13 18:53:27,82.2,16,8.9,12.5,21.7,225,0,0,0,0,1.547,23.616,30.024,0,48.07
2022-06-13 18:53:57,82.2,16,4.9,12.5,21.7,263,0,0,0,0,1.547,23.61,30.018,0,48.56
2022-06-13 18:54:27,82.2,16,4.9,12.5,21.7,263,0,0,0,0,1.547,23.61,30.018,0,48.56
2022-06-13 18:54:57,82.2,16,6.3,12.5,21.7,118,0,0,0,0,1.547,23.61,30.018,0,47.71
2022-06-13 18:55:27,82.2,16,6.3,12.5,21.7,118,0,0,0,0,1.547,23.61,30.018,0,47.71
2022-06-13 18:55:58,82,16,6,10.3,21.7,236,0,0,0,0,1.547,23.61,30.018,0,47.22
2022-06-13 18:56:28,82,16,6,10.3,21.7,236,0,0,0,0,1.547,23.61,30.018,0,47.22
2022-06-13 18:56:58,82,16,6,12.5,21.7,200,0,0,0,0,1.547,23.61,30.018,0,47.71
2022-06-13 18:57:28,82,16,6,12.5,21.7,200,0,0,0,0,1.547,23.61,30.018,0,47.71
2022-06-13 18:57:58,82,16,6.7,11.4,21.7,200,0,0,0,0,1.547,23.607,30.015,0,47.71
2022-06-13 18:58:28,82,16,6.7,11.4,21.7,200,0,0,0,0,1.547,23.607,30.015,0,47.71
2022-06-13 18:58:58,82,16,5.8,9.2,21.7,138,0,0,0,0,1.547,23.61,30.018,0,48.56
2022-06-13 18:59:28,82,16,5.8,9.2,21.7,138,0,0,0,0,1.547,23.61,30.018,0,48.56
2022-06-13 18:59:58,82,16,4.5,8.1,21.7,271,0,0,0,0,1.547,23.61,30.018,0,50.65
2022-06-13 19:00:28,82,16,4.5,8.1,21.7,271,0,0,0,0,1.547,23.61,30.018,0,50.65
2022-06-13 19:00:58,82,16,5.4,10.3,21.7,239,0,0,0,0,1.547,23.607,30.015,0,51.14
2022-06-13 19:01:29,82,16,5.4,10.3,21.7,239,0,0,0,0,1.547,23.607,30.015,0,51.14
2022-06-13 19:01:59,81.9,16,2.7,12.5,21.7,209,0,0,0,0,1.547,23.607,30.015,0,50.65
2022-06-13 19:02:29,81.9,16,2.7,12.5,21.7,209,0,0,0,0,1.547,23.607,30.015,0,50.65
2022-06-13 19:02:59,82,16,5.1,9.2,21.7,243,0,0,0,0,1.547,23.613,30.021,0,50.28
2022-06-13 19:03:29,82,16,5.1,9.2,21.7,243,0,0,0,0,1.547,23.613,30.021,0,50.28
2022-06-13 19:03:59,82,16,4,11.4,21.7,254,0,0,0,0,1.547,23.61,30.018,0,48.93
2022-06-13 19:04:29,82,16,4,11.4,21.7,254,0,0,0,0,1.547,23.61,30.018,0,48.93
2022-06-13 19:04:59,82,16,5.4,11.4,21.7,227,0,0,0,0,1.547,23.613,30.021,0,45.51
2022-06-13 19:05:29,82,16,5.4,11.4,21.7,227,0,0,0,0,1.547,23.613,30.021,0,45.51
2022-06-13 19:05:59,82,16,5.4,11.4,21.7,185,0,0,0,0,1.547,23.607,30.015,0,42.94
2022-06-13 19:06:30,82,16,5.4,11.4,21.7,185,0,0,0,0,1.547,23.607,30.015,0,42.94
2022-06-13 19:07:30,82,16,5.6,9.2,21.7,323,0,0,0,0,1.547,23.607,30.015,0,41.59
2022-06-13 19:08:00,82,16,8.9,11.4,21.7,210,0,0,0,0,1.547,23.604,30.012,0,39.88
2022-06-13 19:08:30,82,16,8.9,11.4,21.7,210,0,0,0,0,1.547,23.604,30.012,0,39.88
2022-06-13 19:09:00,82,16,3.1,11.4,21.7,180,0,0,0,0,1.547,23.607,30.015,0,38.17
2022-06-13 19:09:30,82,16,3.1,11.4,21.7,180,0,0,0,0,1.547,23.607,30.015,0,38.17
2022-06-13 19:10:00,82,16,7.2,12.5,21.7,176,0,0,0,0,1.547,23.607,30.015,0,35.97
2022-06-13 19:10:30,82,16,7.2,12.5,21.7,176,0,0,0,0,1.547,23.607,30.015,0,35.97
2022-06-13 19:11:01,82,16,4.5,11.4,21.7,211,0,0,0,0,1.547,23.61,30.018,0,35.11
2022-06-13 19:11:31,82,16,4.5,11.4,21.7,211,0,0,0,0,1.547,23.61,30.018,0,35.11
2022-06-13 19:12:01,82,16,8.5,11.4,21.7,128,0,0,0,0,1.547,23.61,30.018,0,34.25
2022-06-13 19:12:31,82,16,8.5,11.4,21.7,128,0,0,0,0,1.547,23.61,30.018,0,34.25
2022-06-13 19:13:01,81.9,16,3.6,11.4,21.7,183,0,0,0,0,1.547,23.613,30.021,0,33.39
2022-06-13 19:13:31,81.9,16,3.6,11.4,21.7,183,0,0,0,0,1.547,23.613,30.021,0,33.39
2022-06-13 19:14:01,81.7,16,2.2,8.1,21.7,226,0,0,0,0,1.547,23.61,30.018,0,32.9
2022-06-13 19:14:31,81.7,16,2.2,8.1,21.7,226,0,0,0,0,1.547,23.61,30.018,0,32.9
2022-06-13 19:15:01,81.7,16,8.1,11.4,21.7,184,0,0,0,0,1.547,23.61,30.018,0,32.9
2022-06-13 19:15:31,81.7,16,8.1,11.4,21.7,184,0,0,0,0,1.547,23.61,30.018,0,32.9
2022-06-13 19:16:02,81.5,16,6,11.4,21.7,211,0,0,0,0,1.547,23.61,30.018,0,32.42
2022-06-13 19:16:32,81.5,16,6,11.4,21.7,211,0,0,0,0,1.547,23.61,30.018,0,32.42
2022-06-13 19:17:02,81.5,16,6.9,11.4,21.7,242,0,0,0,0,1.547,23.61,30.018,0,33.39
2022-06-13 19:17:32,81.5,16,6.9,11.4,21.7,242,0,0,0,0,1.547,23.61,30.018,0,33.39
2022-06-13 19:18:02,81.5,16,6.3,11.4,21.7,199,0,0,0,0,1.547,23.61,30.018,0,33.76
2022-06-13 19:18:32,81.5,16,6.3,11.4,21.7,199,0,0,0,0,1.547,23.61,30.018,0,33.76
2022-06-13 19:19:02,81.5,16,6.7,17.2,21.7,195,0,0,0,0,1.547,23.61,30.018,0,34.25
2022-06-13 19:19:32,81.5,16,6.7,17.2,21.7,195,0,0,0,0,1.547,23.61,30.018,0,34.25
2022-06-13 19:20:02,81.7,16,4.9,10.3,21.7,227,0,0,0,0,1.547,23.61,30.018,0,35.11
2022-06-13 19:20:32,81.7,16,4.9,10.3,21.7,227,0,0,0,0,1.547,23.61,30.018,0,35.11
2022-06-13 19:21:03,81.7,16,6.5,9.2,21.7,175,0,0,0,0,1.547,23.607,30.015,0,34.62
2022-06-13 19:21:33,81.7,16,6.5,9.2,21.7,175,0,0,0,0,1.547,23.607,30.015,0,34.62
2022-06-13 19:22:03,81.9,16,7.2,10.3,21.7,181,0,0,0,0,1.547,23.604,30.012,0,34.25
2022-06-13 19:22:33,81.9,16,7.2,10.3,21.7,181,0,0,0,0,1.547,23.604,30.012,0,34.25
2022-06-13 19:23:03,81.9,16,5.4,11.4,21.7,208,0,0,0,0,1.547,23.607,30.015,0,33.76
2022-06-13 19:23:33,81.9,16,5.4,11.4,21.7,208,0,0,0,0,1.547,23.607,30.015,0,33.76
2022-06-13 19:24:03,81.9,16,3.8,11.4,21.7,302,0,0,0,0,1.547,23.607,30.015,0,34.62
2022-06-13 19:24:33,81.9,16,3.8,11.4,21.7,302,0,0,0,0,1.547,23.607,30.015,0,34.62
2022-06-13 19:25:04,81.9,16,5.6,8.1,21.7,220,0,0,0,0,1.547,23.61,30.018,0,37.19
2022-06-13 19:25:34,81.9,16,5.6,8.1,21.7,220,0,0,0,0,1.547,23.61,30.018,0,37.19
2022-06-13 19:26:04,81.9,16,2.7,6.9,21.7,211,0,0,0,0,1.547,23.61,30.018,0,37.19
2022-06-13 19:26:34,81.9,16,2.7,6.9,21.7,211,0,0,0,0,1.547,23.61,30.018,0,37.19
2022-06-13 19:27:04,81.9,16,4.9,8.1,21.7,186,0,0,0,0,1.547,23.604,30.012,0,41.1
2022-06-13 19:27:34,81.9,16,4.9,8.1,21.7,186,0,0,0,0,1.547,23.604,30.012,0,41.1
2022-06-13 19:28:04,81.9,16,9.6,12.5,21.7,184,0,0,0,0,1.547,23.604,30.012,0,44.16
2022-06-13 19:28:34,81.9,16,9.6,12.5,21.7,184,0,0,0,0,1.547,23.604,30.012,0,44.16
2022-06-13 19:29:04,81.9,16,6.3,12.5,21.7,217,0,0,0,0,1.547,23.61,30.018,0,46.73
2022-06-13 19:29:34,81.9,16,6.3,12.5,21.7,217,0,0,0,0,1.547,23.61,30.018,0,46.73
2022-06-13 19:30:05,81.9,16,5.4,9.2,21.7,204,0,0,0,0,1.547,23.61,30.018,0,48.07
2022-06-13 19:30:35,81.9,16,5.4,9.2,21.7,204,0,0,0,0,1.547,23.61,30.018,0,48.07
2022-06-13 19:31:05,82,16,3.8,9.2,21.7,210,0,0,0,0,1.547,23.607,30.015,0,49.42
2022-06-13 19:31:35,82,16,3.8,9.2,21.7,210,0,0,0,0,1.547,23.607,30.015,0,49.42
2022-06-13 19:32:05,82,16,3.6,9.2,21.7,177,0,0,0,0,1.547,23.61,30.018,0,49.42
2022-06-13 19:32:35,82,16,3.6,9.2,21.7,177,0,0,0,0,1.547,23.61,30.018,0,49.42
2022-06-13 19:33:05,82,16,4.5,6.9,21.7,255,0,0,0,0,1.547,23.607,30.015,0,47.71
2022-06-13 19:33:35,82,16,4.5,6.9,21.7,255,0,0,0,0,1.547,23.607,30.015,0,47.71
2022-06-13 19:34:05,82,16,6.7,8.1,21.7,241,0,0,0,0,1.547,23.61,30.018,0,46.36
2022-06-13 19:34:35,82,16,6.7,8.1,21.7,241,0,0,0,0,1.547,23.61,30.018,0,46.36
2022-06-13 19:35:06,82,16,5.4,8.1,21.7,220,0,0,0,0,1.547,23.607,30.015,0,44.65
2022-06-13 19:35:36,82,16,5.4,8.1,21.7,220,0,0,0,0,1.547,23.607,30.015,0,44.65
2022-06-13 19:36:06,82,16,2.5,8.1,21.7,216,0,0,0,0,1.547,23.61,30.018,0,41.59
2022-06-13 19:36:36,82,16,2.5,8.1,21.7,216,0,0,0,0,1.547,23.61,30.018,0,41.59
2022-06-13 19:37:06,82,16,9.6,13.6,21.7,261,0,0,0,0,1.547,23.61,30.018,0,40.24
2022-06-13 19:37:36,82,16,9.6,13.6,21.7,261,0,0,0,0,1.547,23.61,30.018,0,40.24
2022-06-13 19:38:06,82,16,9.2,13.6,21.7,250,0,0,0,0,1.547,23.61,30.018,0,39.02
2022-06-13 19:38:36,82,16,9.2,13.6,21.7,250,0,0,0,0,1.547,23.61,30.018,0,39.02
2022-06-13 19:39:06,82,16,8.5,18.3,21.7,212,0,0,0,0,1.547,23.61,30.018,0,37.19
2022-06-13 19:39:36,82,16,8.5,18.3,21.7,212,0,0,0,0,1.547,23.61,30.018,0,37.19
2022-06-13 19:40:07,82,16,5.4,18.3,21.7,207,0,0,0,0,1.547,23.607,30.015,0,35.48
2022-06-13 19:40:37,82,16,5.4,18.3,21.7,207,0,0,0,0,1.547,23.607,30.015,0,35.48
2022-06-13 19:41:07,81.9,17,4.3,12.5,21.7,257,0,0,0,0,1.547,23.607,30.015,0,35.11
2022-06-13 19:41:37,81.9,17,4.3,12.5,21.7,257,0,0,0,0,1.547,23.607,30.015,0,35.11
2022-06-13 19:42:07,81.9,17,5.4,9.2,21.7,240,0,0,0,0,1.547,23.604,30.012,0,33.76
2022-06-13 19:42:37,81.9,17,5.4,9.2,21.7,240,0,0,0,0,1.547,23.604,30.012,0,33.76
2022-06-13 19:43:07,81.9,17,5.4,9.2,21.7,203,0,0,0,0,1.547,23.61,30.018,0,32.42
2022-06-13 19:43:37,81.9,17,5.4,9.2,21.7,203,0,0,0,0,1.547,23.61,30.018,0,32.42
2022-06-13 19:44:07,81.7,17,5.1,9.2,21.7,232,0,0,0,0,1.547,23.61,30.018,0,31.19
2022-06-13 19:44:37,81.7,17,5.1,9.2,21.7,232,0,0,0,0,1.547,23.61,30.018,0,31.19
2022-06-13 19:45:08,81.7,17,8.1,12.5,21.7,222,0,0,0,0,1.547,23.61,30.018,0,31.56
2022-06-13 19:45:38,81.7,17,8.1,12.5,21.7,222,0,0,0,0,1.547,23.61,30.018,0,31.56
2022-06-13 19:46:08,81.7,17,7.6,12.5,21.7,243,0,0,0,0,1.547,23.607,30.015,0,30.7
2022-06-13 19:46:38,81.7,17,7.6,12.5,21.7,243,0,0,0,0,1.547,23.607,30.015,0,30.7
2022-06-13 19:47:08,81.7,17,4,11.4,21.7,253,0,0,0,0,1.547,23.607,30.015,0,28.63
2022-06-13 19:47:38,81.7,17,4,11.4,21.7,253,0,0,0,0,1.547,23.607,30.015,0,28.63
2022-06-13 19:48:08,81.5,17,6,10.3,21.7,116,0,0,0,0,1.547,23.607,30.015,0,25.94
2022-06-13 19:48:38,81.5,17,6,10.3,21.7,116,0,0,0,0,1.547,23.607,30.015,0,25.94
2022-06-13 19:49:08,81.5,17,4.9,13.6,21.7,232,0,0,0,0,1.547,23.604,30.012,0,22.87
2022-06-13 19:49:38,81.5,17,4.9,13.6,21.7,232,0,0,0,0,1.547,23.604,30.012,0,22.87
2022-06-13 19:50:09,81.5,17,8.7,17.2,21.7,228,0,0,0,0,1.547,23.604,30.012,0,23.36
2022-06-13 19:50:39,81.5,17,8.7,17.2,21.7,228,0,0,0,0,1.547,23.604,30.012,0,23.36
2022-06-13 19:51:09,81.5,17,9.4,14.8,21.7,195,0,0,0,0,1.547,23.607,30.015,0,20.8
2022-06-13 19:51:39,81.5,17,9.4,14.8,21.7,195,0,0,0,0,1.547,23.607,30.015,0,20.8
2022-06-13 19:52:09,81.5,17,6.5,12.5,21.7,199,0,0,0,0,1.547,23.61,30.018,0,19.94
2022-06-13 19:52:39,81.5,17,6.5,12.5,21.7,199,0,0,0,0,1.547,23.61,30.018,0,19.94
2022-06-13 19:53:09,81.3,17,8.9,14.8,21.7,209,0,0,0,0,1.547,23.61,30.018,0,19.08
2022-06-13 19:53:39,81.3,17,8.9,14.8,21.7,209,0,0,0,0,1.547,23.61,30.018,0,19.08
2022-06-13 19:54:09,81.3,17,6,14.8,21.7,224,0,0,0,0,1.547,23.61,30.018,0,19.08
2022-06-13 19:54:39,81.3,17,6,14.8,21.7,224,0,0,0,0,1.547,23.61,30.018,0,19.08
2022-06-13 19:55:10,81.3,17,3.4,11.4,21.7,143,0,0,0,0,1.547,23.61,30.018,0,17.73
2022-06-13 19:55:40,81.3,17,3.4,11.4,21.7,143,0,0,0,0,1.547,23.61,30.018,0,17.73
2022-06-13 19:56:10,81.1,17,3.6,6.9,21.7,210,0,0,0,0,1.547,23.613,30.021,0,16.88
2022-06-13 19:56:40,81.1,17,3.6,6.9,21.7,210,0,0,0,0,1.547,23.613,30.021,0,16.88
2022-06-13 19:57:10,81,17,2.5,9.2,21.7,235,0,0,0,0,1.547,23.61,30.018,0,16.02
2022-06-13 19:57:40,81,17,2.5,9.2,21.7,235,0,0,0,0,1.547,23.61,30.018,0,16.02
2022-06-13 19:58:10,80.8,17,4,10.3,21.7,218,0,0,0,0,1.547,23.61,30.018,0,15.17
2022-06-13 19:58:40,80.8,17,4,10.3,21.7,218,0,0,0,0,1.547,23.61,30.018,0,15.17
2022-06-13 19:59:10,80.8,17,4.3,10.3,21.7,190,0,0,0,0,1.547,23.61,30.018,0,14.31
2022-06-13 19:59:41,80.8,17,4.3,10.3,21.7,190,0,0,0,0,1.547,23.61,30.018,0,14.31
2022-06-13 20:00:11,80.6,18,2.7,8.1,21.7,173,0,0,0,0,1.547,23.613,30.021,0,13.82
2022-06-13 20:00:41,80.4,18,2.9,5.8,21.7,242,0,0,0,0,1.547,23.613,30.021,0,13.82
2022-06-13 20:01:11,80.4,18,2.9,5.8,21.7,242,0,0,0,0,1.547,23.613,30.021,0,13.82
2022-06-13 20:01:41,80.4,18,4,6.9,21.7,271,0,0,0,0,1.547,23.613,30.021,0,12.48
2022-06-13 20:02:11,80.4,18,4,6.9,21.7,271,0,0,0,0,1.547,23.613,30.021,0,12.48
2022-06-13 20:02:41,80.4,18,4,6.9,21.7,271,0,0,0,0,1.547,23.613,30.021,0,12.48
2022-06-13 20:03:11,80.2,18,4.3,9.2,21.7,204,0,0,0,0,1.547,23.61,30.018,0,12.48
2022-06-13 20:03:41,80.2,18,6.5,10.3,21.7,153,0,0,0,0,1.547,23.61,30.018,0,12.11
2022-06-13 20:04:11,80.2,18,6.5,10.3,21.7,153,0,0,0,0,1.547,23.61,30.018,0,12.11
2022-06-13 20:04:42,80.2,18,3.8,10.3,21.7,186,0,0,0,0,1.547,23.61,30.018,0,10.77
2022-06-13 20:05:12,80.2,18,3.8,10.3,21.7,186,0,0,0,0,1.547,23.61,30.018,0,10.77
2022-06-13 20:05:42,80.2,18,3.6,6.9,21.7,123,0,0,0,0,1.547,23.607,30.015,0,10.77
2022-06-13 20:06:12,80.2,18,3.6,6.9,21.7,123,0,0,0,0,1.547,23.607,30.015,0,10.77
2022-06-13 20:06:42,80.2,18,2.5,8.1,21.7,231,0,0,0,0,1.547,23.61,30.018,0,10.39
2022-06-13 20:07:12,80.2,18,2.5,8.1,21.7,231,0,0,0,0,1.547,23.61,30.018,0,10.39
2022-06-13 20:07:42,80.1,18,4.5,10.3,21.7,231,0,0,0,0,1.547,23.616,30.024,0,9.54
2022-06-13 20:08:12,80.1,18,4.5,10.3,21.7,231,0,0,0,0,1.547,23.616,30.024,0,9.54
2022-06-13 20:08:42,80.1,18,4.7,8.1,21.7,237,0,0,0,0,1.547,23.616,30.024,0,9.05
2022-06-13 20:09:13,80.1,18,4.7,8.1,21.7,237,0,0,0,0,1.547,23.616,30.024,0,9.05
2022-06-13 20:09:43,80.1,18,4.5,9.2,21.7,186,0,0,0,0,1.547,23.613,30.021,0,8.19
2022-06-13 20:10:13,80.1,18,4.5,9.2,21.7,186,0,0,0,0,1.547,23.613,30.021,0,8.19
2022-06-13 20:10:43,80.1,18,1.3,9.2,21.7,202,0,0,0,0,1.547,23.613,30.021,0,7.34
2022-06-13 20:11:13,80.1,18,1.3,9.2,21.7,202,0,0,0,0,1.547,23.613,30.021,0,7.34
2022-06-13 20:11:43,80.1,19,3.8,8.1,21.7,206,0,0,0,0,1.547,23.61,30.018,0,7.34
2022-06-13 20:12:13,80.1,19,3.8,8.1,21.7,206,0,0,0,0,1.547,23.61,30.018,0,7.34
2022-06-13 20:12:43,79.9,19,8.5,13.6,21.7,171,0,0,0,0,1.547,23.607,30.015,0,6.48
2022-06-13 20:13:13,79.9,19,8.5,13.6,21.7,171,0,0,0,0,1.547,23.607,30.015,0,6.48
2022-06-13 20:13:43,79.9,19,4.3,13.6,21.7,216,0,0,0,0,1.547,23.613,30.021,0,7.34
2022-06-13 20:14:14,79.9,19,4.3,13.6,21.7,216,0,0,0,0,1.547,23.613,30.021,0,7.34
2022-06-13 20:14:44,79.9,19,6,9.2,21.7,96,0,0,0,0,1.547,23.613,30.021,0,6.48
2022-06-13 20:15:14,79.9,19,6,9.2,21.7,96,0,0,0,0,1.547,23.613,30.021,0,6.48
2022-06-13 20:15:44,79.9,19,7.6,13.6,21.7,226,0,0,0,0,1.547,23.61,30.018,0,5.14
2022-06-13 20:16:14,79.9,19,7.6,13.6,21.7,226,0,0,0,0,1.547,23.61,30.018,0,5.14
2022-06-13 20:16:44,79.9,19,6.9,13.6,21.7,202,0,0,0,0,1.547,23.613,30.021,0,4.77
2022-06-13 20:17:14,79.9,19,6.9,13.6,21.7,202,0,0,0,0,1.547,23.613,30.021,0,4.77
2022-06-13 20:17:44,79.9,19,3.6,10.3,21.7,260,0,0,0,0,1.547,23.613,30.021,0,4.28
2022-06-13 20:18:14,79.9,19,3.6,10.3,21.7,260,0,0,0,0,1.547,23.613,30.021,0,4.28
2022-06-13 20:18:44,79.7,19,3.4,8.1,21.7,209,0,0,0,0,1.547,23.613,30.021,0,3.43
2022-06-13 20:19:15,79.7,19,3.4,8.1,21.7,209,0,0,0,0,1.547,23.613,30.021,0,3.43
2022-06-13 20:19:45,79.7,19,3.8,5.8,21.7,270,0,0,0,0,1.547,23.613,30.021,0,2.57
2022-06-13 20:20:15,79.7,19,3.8,5.8,21.7,270,0,0,0,0,1.547,23.613,30.021,0,2.57
2022-06-13 20:20:45,79.5,19,4.5,8.1,21.7,228,0,0,0,0,1.547,23.61,30.018,0,2.08
2022-06-13 20:21:15,79.5,19,4.5,8.1,21.7,228,0,0,0,0,1.547,23.61,30.018,0,2.08
2022-06-13 20:21:45,79.5,19,3.4,8.1,21.7,244,0,0,0,0,1.547,23.61,30.018,0,1.22
2022-06-13 20:22:15,79.5,19,3.4,8.1,21.7,244,0,0,0,0,1.547,23.61,30.018,0,1.22
2022-06-13 20:22:45,79.5,19,3.8,5.8,21.7,199,0,0,0,0,1.547,23.613,30.021,0,1.22
2022-06-13 20:23:15,79.5,19,3.8,5.8,21.7,199,0,0,0,0,1.547,23.613,30.021,0,1.22
2022-06-13 20:23:45,79.5,19,4.9,6.9,21.7,214,0,0,0,0,1.547,23.607,30.015,0,1.22
2022-06-13 20:24:16,79.5,19,4.9,6.9,21.7,214,0,0,0,0,1.547,23.607,30.015,0,1.22
2022-06-13 20:24:46,79.3,19,5.8,12.5,21.7,177,0,0,0,0,1.547,23.61,30.018,0,0.36
2022-06-13 20:25:16,79.3,19,5.8,12.5,21.7,177,0,0,0,0,1.547,23.61,30.018,0,0.36
2022-06-13 20:25:46,79.3,19,4.7,12.5,21.7,268,0,0,0,0,1.547,23.613,30.021,0,0.36
2022-06-13 20:26:16,79.3,19,4.7,12.5,21.7,268,0,0,0,0,1.547,23.613,30.021,0,0.36
2022-06-13 20:26:46,79.3,19,5.8,8.1,21.7,146,0,0,0,0,1.547,23.613,30.021,0,0
2022-06-13 20:27:16,79.3,19,5.8,8.1,21.7,146,0,0,0,0,1.547,23.613,30.021,0,0
2022-06-13 20:27:46,79.3,19,4.7,8.1,21.7,210,0,0,0,0,1.547,23.613,30.021,0,0.36
2022-06-13 20:28:16,79.3,19,4.7,8.1,21.7,210,0,0,0,0,1.547,23.613,30.021,0,0.36
2022-06-13 20:28:47,79.3,19,2.9,8.1,21.7,19,0,0,0,0,1.547,23.613,30.021,0,0
2022-06-13 20:29:17,79.3,19,2.9,8.1,21.7,19,0,0,0,0,1.547,23.613,30.021,0,0
2022-06-13 20:29:47,79.3,19,2.7,6.9,21.7,120,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-13 20:30:17,79.3,19,2.7,6.9,21.7,120,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-13 20:30:47,79.2,19,1.3,5.8,21.7,29,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-13 20:31:17,79.2,19,1.3,5.8,21.7,29,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-13 20:31:47,79,19,1.8,3.4,21.7,196,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-13 20:32:17,79,19,1.8,3.4,21.7,196,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-13 20:32:47,78.8,19,2.2,4.5,21.7,263,0,0,0,0,1.547,23.613,30.021,0,0
2022-06-13 20:33:17,78.8,19,2.2,4.5,21.7,263,0,0,0,0,1.547,23.613,30.021,0,0
2022-06-13 20:33:48,78.8,19,1.3,4.5,21.7,347,0,0,0,0,1.547,23.613,30.021,0,0
2022-06-13 20:34:18,78.8,19,1.3,4.5,21.7,347,0,0,0,0,1.547,23.613,30.021,0,0
2022-06-13 20:34:48,78.6,19,1.1,4.5,21.7,22,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-13 20:35:18,78.6,19,1.1,4.5,21.7,22,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-13 20:35:48,78.4,19,1.3,3.4,21.7,62,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-13 20:36:18,78.4,19,1.3,3.4,21.7,62,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-13 20:36:48,78.4,19,3.4,5.8,21.7,97,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-13 20:37:18,78.4,19,3.4,5.8,21.7,97,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-13 20:37:48,78.3,19,3.4,5.8,21.7,276,0,0,0,0,1.547,23.616,30.024,0,0
