time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-03 17:44:36,81.9,10,2.5,4.5,20.6,212,0,0,0,0,1.547,23.633,30.042,3,386.95
2022-06-03 17:45:06,81.9,10,2.5,4.5,20.6,212,0,0,0,0,1.547,23.633,30.042,3,386.95
2022-06-03 17:45:36,82.2,10,4,5.8,20.6,100,0,0,0,0,1.547,23.636,30.045,2,250.3
2022-06-03 17:46:06,82.2,10,4,5.8,20.6,100,0,0,0,0,1.547,23.636,30.045,2,250.3
2022-06-03 17:46:36,82.2,11,4,12.5,20.6,186,0,0,0,0,1.547,23.636,30.045,0,79.27
2022-06-03 17:47:07,82.2,11,4,12.5,20.6,186,0,0,0,0,1.547,23.636,30.045,0,79.27
2022-06-03 17:47:37,81.3,11,6.9,12.5,20.6,228,0,0,0,0,1.547,23.633,30.042,3,326.64
2022-06-03 17:48:07,81.3,11,6.9,12.5,20.6,228,0,0,0,0,1.547,23.633,30.042,3,326.64
2022-06-03 17:48:37,80.8,11,6.5,12.5,20.6,222,0,0,0,0,1.547,23.631,30.039,3,345.23
2022-06-03 17:49:07,80.8,11,6.5,12.5,20.6,222,0,0,0,0,1.547,23.631,30.039,3,345.23
2022-06-03 17:49:37,80.2,11,5.8,11.4,20.6,235,0,0,0,0,1.547,23.633,30.042,3,320.15
2022-06-03 17:50:07,80.2,11,5.8,11.4,20.6,235,0,0,0,0,1.547,23.633,30.042,3,320.15
2022-06-03 17:50:37,80.2,11,6.5,9.2,20.6,223,0,0,0,0,1.547,23.633,30.042,3,337.4
2022-06-03 17:51:07,80.2,11,6.5,9.2,20.6,223,0,0,0,0,1.547,23.633,30.042,3,337.4
2022-06-03 17:51:37,80.2,11,3.4,9.2,20.6,77,0,0,0,0,1.547,23.633,30.042,3,334.83
2022-06-03 17:52:07,80.2,11,3.4,9.2,20.6,77,0,0,0,0,1.547,23.633,30.042,3,334.83
2022-06-03 17:52:38,80.2,11,1.8,8.1,20.6,245,0,0,0,0,1.547,23.633,30.042,3,337.89
2022-06-03 17:53:08,80.2,11,1.8,8.1,20.6,245,0,0,0,0,1.547,23.633,30.042,3,337.89
2022-06-03 17:53:38,80.8,10,4.7,9.2,20.6,214,0,0,0,0,1.547,23.631,30.039,1,106.68
2022-06-03 17:54:08,80.8,10,4.7,9.2,20.6,214,0,0,0,0,1.547,23.631,30.039,1,106.68
2022-06-03 17:54:38,80.8,11,6.9,12.5,20.6,220,0,0,0,0,1.547,23.631,30.039,0,57.62
2022-06-03 17:55:08,80.8,11,6.9,12.5,20.6,220,0,0,0,0,1.547,23.631,30.039,0,57.62
2022-06-03 17:55:38,80.6,11,5.1,12.5,20.6,202,0,0,0,0,1.547,23.631,30.039,0,52.85
2022-06-03 17:56:08,80.6,11,5.1,12.5,20.6,202,0,0,0,0,1.547,23.631,30.039,0,52.85
2022-06-03 17:56:38,80.1,11,4.5,10.3,20.6,231,0,0,0,0,1.547,23.631,30.039,0,51.14
2022-06-03 17:57:08,80.1,11,4.5,10.3,20.6,231,0,0,0,0,1.547,23.631,30.039,0,51.14
2022-06-03 17:57:39,79.5,11,4,10.3,20.6,234,0,0,0,0,1.547,23.625,30.033,0,47.22
2022-06-03 17:58:09,79.5,11,4,10.3,20.6,234,0,0,0,0,1.547,23.625,30.033,0,47.22
2022-06-03 17:58:39,79.2,11,4,9.2,20.6,195,0,0,0,0,1.547,23.631,30.039,0,46.36
2022-06-03 17:59:09,79.2,11,4,9.2,20.6,195,0,0,0,0,1.547,23.631,30.039,0,46.36
2022-06-03 17:59:39,78.8,11,4.7,9.2,20.6,207,0,0,0,0,1.547,23.633,30.042,0,46.36
2022-06-03 18:00:09,78.8,11,4.7,9.2,20.6,207,0,0,0,0,1.547,23.633,30.042,0,46.36
2022-06-03 18:00:39,78.6,11,6,10.3,20.6,286,0,0,0,0,1.547,23.631,30.039,0,52.48
2022-06-03 18:01:09,78.6,11,6,10.3,20.6,286,0,0,0,0,1.547,23.631,30.039,0,52.48
2022-06-03 18:01:39,78.4,11,3.8,9.2,20.6,195,0,0,0,0,1.547,23.631,30.039,1,98.85
2022-06-03 18:02:09,78.4,11,3.8,9.2,20.6,195,0,0,0,0,1.547,23.631,30.039,1,98.85
2022-06-03 18:02:39,78.3,11,5.8,8.1,20.6,154,0,0,0,0,1.547,23.628,30.036,1,201.24
2022-06-03 18:03:09,78.3,11,5.8,8.1,20.6,154,0,0,0,0,1.547,23.628,30.036,1,201.24
2022-06-03 18:03:40,78.3,11,2.5,8.1,20.6,224,0,0,0,0,1.547,23.633,30.042,2,280.64
2022-06-03 18:04:10,78.3,11,2.5,8.1,20.6,224,0,0,0,0,1.547,23.633,30.042,2,280.64
2022-06-03 18:04:40,78.4,11,2.7,8.1,20.6,203,0,0,0,0,1.547,23.631,30.039,2,304.49
2022-06-03 18:05:10,78.4,11,2.7,8.1,20.6,203,0,0,0,0,1.547,23.631,30.039,2,304.49
2022-06-03 18:05:40,79,11,5.6,6.9,20.6,278,0,0,0,0,1.547,23.628,30.036,2,268.03
2022-06-03 18:06:10,79,11,5.6,6.9,20.6,278,0,0,0,0,1.547,23.628,30.036,2,268.03
2022-06-03 18:06:40,79.2,11,3.8,10.3,20.6,223,0,0,0,0,1.547,23.628,30.036,1,142.64
2022-06-03 18:07:10,79.2,11,3.8,10.3,20.6,223,0,0,0,0,1.547,23.628,30.036,1,142.64
2022-06-03 18:07:40,79.3,11,7.2,9.2,20.6,229,0,0,0,0,1.547,23.625,30.033,0,71.93
2022-06-03 18:08:10,79.3,11,7.2,9.2,20.6,229,0,0,0,0,1.547,23.625,30.033,0,71.93
2022-06-03 18:08:41,79.3,11,2.9,11.4,20.6,183,0,0,0,0,1.547,23.625,30.033,0,69.73
2022-06-03 18:09:11,79.3,11,2.9,11.4,20.6,183,0,0,0,0,1.547,23.625,30.033,0,69.73
2022-06-03 18:09:41,79,11,8.9,11.4,20.6,220,0,0,0,0,1.547,23.625,30.033,0,68.51
2022-06-03 18:10:11,79,11,8.9,11.4,20.6,220,0,0,0,0,1.547,23.625,30.033,0,68.51
2022-06-03 18:10:41,78.8,11,4.5,11.4,20.6,231,0,0,0,0,1.547,23.625,30.033,1,167.36
2022-06-03 18:11:11,78.8,11,4.5,11.4,20.6,231,0,0,0,0,1.547,23.625,30.033,1,167.36
2022-06-03 18:11:41,78.4,11,2.2,10.3,20.6,210,0,0,0,0,1.547,23.631,30.039,2,206.01
2022-06-03 18:12:11,78.4,11,2.2,10.3,20.6,210,0,0,0,0,1.547,23.631,30.039,2,206.01
2022-06-03 18:12:41,78.4,11,2.5,8.1,20.6,199,0,0,0,0,1.547,23.625,30.033,0,73.65
2022-06-03 18:13:11,78.4,11,2.5,8.1,20.6,199,0,0,0,0,1.547,23.625,30.033,0,73.65
2022-06-03 18:13:42,78.6,11,5.4,8.1,20.6,250,0,0,0,0,1.547,23.625,30.033,0,64.1
2022-06-03 18:14:12,78.6,11,5.4,8.1,20.6,250,0,0,0,0,1.547,23.625,30.033,0,64.1
2022-06-03 18:14:42,78.6,11,5.8,8.1,20.6,195,0,0,0,0,1.547,23.625,30.033,0,62.02
2022-06-03 18:15:12,78.6,11,5.8,8.1,20.6,195,0,0,0,0,1.547,23.625,30.033,0,62.02
2022-06-03 18:15:42,78.8,11,3.4,8.1,20.6,250,0,0,0,0,1.547,23.628,30.036,0,61.53
2022-06-03 18:16:12,78.8,11,3.4,8.1,20.6,250,0,0,0,0,1.547,23.628,30.036,0,61.53
2022-06-03 18:16:42,78.8,11,3.6,8.1,20.6,176,0,0,0,0,1.547,23.628,30.036,0,59.33
2022-06-03 18:17:12,78.8,11,3.6,8.1,20.6,176,0,0,0,0,1.547,23.628,30.036,0,59.33
2022-06-03 18:17:42,78.8,11,3.6,6.9,20.6,216,0,0,0,0,1.547,23.625,30.033,0,60.68
2022-06-03 18:18:12,78.8,11,3.6,6.9,20.6,216,0,0,0,0,1.547,23.625,30.033,0,60.68
2022-06-03 18:18:43,78.8,11,3.1,6.9,20.6,270,0,0,0,0,1.547,23.625,30.033,0,60.19
2022-06-03 18:19:13,78.8,11,3.1,6.9,20.6,270,0,0,0,0,1.547,23.625,30.033,0,60.19
2022-06-03 18:19:43,79,11,1.6,4.5,20.6,152,0,0,0,0,1.547,23.622,30.03,0,58.97
2022-06-03 18:20:13,79,11,1.6,4.5,20.6,152,0,0,0,0,1.547,23.622,30.03,0,58.97
2022-06-03 18:20:43,79.2,10,3.6,8.1,20.6,148,0,0,0,0,1.547,23.628,30.036,0,58.11
2022-06-03 18:21:13,79.2,10,3.6,8.1,20.6,148,0,0,0,0,1.547,23.628,30.036,0,58.11
2022-06-03 18:21:43,79.3,10,4.5,9.2,20.6,267,0,0,0,0,1.547,23.625,30.033,0,57.25
2022-06-03 18:22:13,79.3,10,4.5,9.2,20.6,267,0,0,0,0,1.547,23.625,30.033,0,57.25
2022-06-03 18:22:43,79.2,10,4,8.1,20.6,265,0,0,0,0,1.547,23.625,30.033,0,55.41
2022-06-03 18:23:13,79.2,10,4,8.1,20.6,265,0,0,0,0,1.547,23.625,30.033,0,55.41
2022-06-03 18:23:43,79.2,10,1.6,6.9,20.6,23,0,0,0,0,1.547,23.622,30.03,0,53.7
2022-06-03 18:24:14,79.2,10,1.6,6.9,20.6,23,0,0,0,0,1.547,23.622,30.03,0,53.7
2022-06-03 18:24:44,79.3,10,2.5,4.5,20.6,193,0,0,0,0,1.547,23.625,30.033,0,52.48
2022-06-03 18:25:14,79.3,10,2.5,4.5,20.6,193,0,0,0,0,1.547,23.625,30.033,0,52.48
2022-06-03 18:25:44,79.3,10,4.5,9.2,20.6,220,0,0,0,0,1.547,23.622,30.03,0,50.28
2022-06-03 18:26:14,79.3,10,4.5,9.2,20.6,220,0,0,0,0,1.547,23.622,30.03,0,50.28
2022-06-03 18:26:44,79.3,10,5.4,9.2,20.6,237,0,0,0,0,1.547,23.622,30.03,0,48.56
2022-06-03 18:27:14,79.3,10,5.4,9.2,20.6,237,0,0,0,0,1.547,23.622,30.03,0,48.56
2022-06-03 18:27:44,79.3,10,5.8,13.6,20.6,234,0,0,0,0,1.547,23.625,30.033,0,47.71
2022-06-03 18:28:14,79.3,10,5.8,13.6,20.6,234,0,0,0,0,1.547,23.625,30.033,0,47.71
2022-06-03 18:28:44,79.3,10,5.4,8.1,20.6,156,0,0,0,0,1.547,23.622,30.03,0,48.07
2022-06-03 18:29:14,79.3,10,5.4,8.1,20.6,156,0,0,0,0,1.547,23.622,30.03,0,48.07
2022-06-03 18:29:45,79.2,10,4,8.1,20.6,216,0,0,0,0,1.547,23.622,30.03,0,48.56
2022-06-03 18:30:15,79.2,10,4,8.1,20.6,216,0,0,0,0,1.547,23.622,30.03,0,48.56
2022-06-03 18:30:45,79.2,10,4.5,5.8,20.6,212,0,0,0,0,1.547,23.625,30.033,0,47.71
2022-06-03 18:31:15,79.2,10,4.5,5.8,20.6,212,0,0,0,0,1.547,23.625,30.033,0,47.71
2022-06-03 18:31:45,79.2,10,6,8.1,20.6,142,0,0,0,0,1.547,23.625,30.033,0,48.07
2022-06-03 18:32:15,79.2,10,6,8.1,20.6,142,0,0,0,0,1.547,23.625,30.033,0,48.07
2022-06-03 18:32:45,79.2,10,5.4,8.1,20.6,229,0,0,0,0,1.547,23.628,30.036,0,48.93
2022-06-03 18:33:15,79.2,10,5.4,8.1,20.6,229,0,0,0,0,1.547,23.628,30.036,0,48.93
2022-06-03 18:33:45,79.2,10,4.5,6.9,20.6,220,0,0,0,0,1.547,23.628,30.036,0,49.42
2022-06-03 18:34:16,79.2,10,4.5,6.9,20.6,220,0,0,0,0,1.547,23.628,30.036,0,49.42
2022-06-03 18:34:46,79.2,10,5.4,11.4,20.6,213,0,0,0,0,1.547,23.622,30.03,0,50.65
2022-06-03 18:35:16,79.2,10,5.4,11.4,20.6,213,0,0,0,0,1.547,23.622,30.03,0,50.65
2022-06-03 18:35:46,79.2,10,3.4,9.2,20.6,207,0,0,0,0,1.547,23.622,30.03,0,50.65
2022-06-03 18:36:16,79.2,10,3.4,9.2,20.6,207,0,0,0,0,1.547,23.622,30.03,0,50.65
2022-06-03 18:36:46,79.2,10,5.4,9.2,20.6,226,0,0,0,0,1.547,23.625,30.033,0,51.14
2022-06-03 18:37:16,79.2,10,5.4,9.2,20.6,226,0,0,0,0,1.547,23.625,30.033,0,51.14
2022-06-03 18:37:46,79.2,10,4.7,9.2,20.6,180,0,0,0,0,1.547,23.628,30.036,0,51.14
2022-06-03 18:38:17,79.2,10,4.7,9.2,20.6,180,0,0,0,0,1.547,23.628,30.036,0,51.14
2022-06-03 18:38:47,79.2,10,6.3,10.3,20.6,191,0,0,0,0,1.547,23.628,30.036,0,51.5
2022-06-03 18:39:17,79.2,10,6.3,10.3,20.6,191,0,0,0,0,1.547,23.628,30.036,0,51.5
2022-06-03 18:39:47,79.2,10,2,10.3,20.6,171,0,0,0,0,1.547,23.622,30.03,0,50.65
2022-06-03 18:40:17,79.2,10,2,10.3,20.6,171,0,0,0,0,1.547,23.622,30.03,0,50.65
2022-06-03 18:40:47,79.2,10,5.8,10.3,20.6,217,0,0,0,0,1.547,23.628,30.036,0,50.65
2022-06-03 18:41:17,79.2,10,5.8,10.3,20.6,217,0,0,0,0,1.547,23.628,30.036,0,50.65
2022-06-03 18:41:47,79,10,4.9,10.3,20.6,183,0,0,0,0,1.547,23.628,30.036,0,48.93
2022-06-03 18:42:17,79,10,4.9,10.3,20.6,183,0,0,0,0,1.547,23.628,30.036,0,48.93
2022-06-03 18:42:47,78.8,10,5.8,8.1,20.6,171,0,0,0,0,1.547,23.625,30.033,0,48.07
2022-06-03 18:43:18,78.8,10,5.8,8.1,20.6,171,0,0,0,0,1.547,23.625,30.033,0,48.07
2022-06-03 18:43:48,78.8,10,3.1,8.1,20.6,260,0,0,0,0,1.547,23.631,30.039,0,48.07
2022-06-03 18:44:18,78.8,10,3.1,8.1,20.6,260,0,0,0,0,1.547,23.631,30.039,0,48.07
2022-06-03 18:44:48,78.4,10,2.2,6.9,20.6,135,0,0,0,0,1.547,23.625,30.033,0,47.71
2022-06-03 18:45:18,78.4,10,2.2,6.9,20.6,135,0,0,0,0,1.547,23.625,30.033,0,47.71
2022-06-03 18:45:48,78.3,10,1.8,4.5,20.6,37,0,0,0,0,1.547,23.625,30.033,0,46.73
2022-06-03 18:46:18,78.3,10,1.8,4.5,20.6,37,0,0,0,0,1.547,23.625,30.033,0,46.73
2022-06-03 18:46:48,78.3,10,4.5,5.8,20.6,205,0,0,0,0,1.547,23.625,30.033,0,48.56
2022-06-03 18:47:18,78.3,10,4.5,5.8,20.6,205,0,0,0,0,1.547,23.625,30.033,0,48.56
2022-06-03 18:47:48,78.3,10,4.5,5.8,20.6,146,0,0,0,0,1.547,23.628,30.036,0,48.56
2022-06-03 18:48:19,78.3,10,4.5,5.8,20.6,146,0,0,0,0,1.547,23.628,30.036,0,48.56
2022-06-03 18:48:49,78.1,10,3.6,5.8,20.6,271,0,0,0,0,1.547,23.625,30.033,0,50.28
2022-06-03 18:49:19,78.1,10,3.6,5.8,20.6,271,0,0,0,0,1.547,23.625,30.033,0,50.28
2022-06-03 18:49:49,78.1,10,4.5,5.8,20.6,256,0,0,0,0,1.547,23.628,30.036,0,51.14
2022-06-03 18:50:19,78.1,10,4.5,5.8,20.6,256,0,0,0,0,1.547,23.628,30.036,0,51.14
2022-06-03 18:50:49,78.1,10,1.3,5.8,20.6,72,0,0,0,0,1.547,23.628,30.036,0,51.5
2022-06-03 18:51:19,78.1,10,1.3,5.8,20.6,72,0,0,0,0,1.547,23.628,30.036,0,51.5
2022-06-03 18:51:49,77.9,10,4.9,6.9,20.6,190,0,0,0,0,1.547,23.628,30.036,0,51.99
2022-06-03 18:52:19,77.9,10,4.9,6.9,20.6,190,0,0,0,0,1.547,23.628,30.036,0,51.99
2022-06-03 18:52:49,77.9,10,2.7,6.9,20.6,87,0,0,0,0,1.547,23.631,30.039,0,53.34
2022-06-03 18:53:19,77.9,10,2.7,6.9,20.6,87,0,0,0,0,1.547,23.631,30.039,0,53.34
2022-06-03 18:53:50,77.9,10,4.5,5.8,20.6,238,0,0,0,0,1.547,23.625,30.033,0,55.41
2022-06-03 18:54:20,77.9,10,4.5,5.8,20.6,238,0,0,0,0,1.547,23.625,30.033,0,55.41
2022-06-03 18:54:50,77.7,10,4,5.8,20.6,260,0,0,0,0,1.547,23.625,30.033,0,55.41
2022-06-03 18:55:20,77.7,10,4,5.8,20.6,260,0,0,0,0,1.547,23.625,30.033,0,55.41
2022-06-03 18:55:50,77.7,10,5.4,5.8,20.6,220,0,0,0,0,1.547,23.622,30.03,0,55.41
2022-06-03 18:56:20,77.7,10,5.4,5.8,20.6,220,0,0,0,0,1.547,23.622,30.03,0,55.41
2022-06-03 18:56:50,77.7,10,2.5,5.8,20.6,208,0,0,0,0,1.547,23.622,30.03,0,55.41
2022-06-03 18:57:20,77.7,10,2.5,5.8,20.6,208,0,0,0,0,1.547,23.622,30.03,0,55.41
2022-06-03 18:57:50,77.7,10,2.7,5.8,20.6,275,0,0,0,0,1.547,23.625,30.033,0,55.9
2022-06-03 18:58:20,77.7,10,2.7,5.8,20.6,275,0,0,0,0,1.547,23.625,30.033,0,55.9
2022-06-03 18:58:50,77.7,10,3.6,5.8,20.6,212,0,0,0,0,1.547,23.628,30.036,0,55.41
2022-06-03 18:59:21,77.7,10,3.6,5.8,20.6,212,0,0,0,0,1.547,23.628,30.036,0,55.41
2022-06-03 18:59:51,77.7,10,2.7,6.9,20.6,108,0,0,0,0,1.547,23.628,30.036,0,55.41
2022-06-03 19:00:21,77.7,10,2.7,6.9,20.6,108,0,0,0,0,1.547,23.628,30.036,0,55.41
2022-06-03 19:00:51,77.7,10,4.5,8.1,20.6,276,0,0,0,0,1.547,23.628,30.036,0,55.41
2022-06-03 19:01:21,77.7,10,4.5,8.1,20.6,276,0,0,0,0,1.547,23.628,30.036,0,55.41
2022-06-03 19:01:51,77.7,10,4.9,8.1,20.6,268,0,0,0,0,1.547,23.625,30.033,0,54.56
2022-06-03 19:02:21,77.7,10,4.9,8.1,20.6,268,0,0,0,0,1.547,23.625,30.033,0,54.56
2022-06-03 19:02:51,77.7,10,2.5,6.9,20.6,275,0,0,0,0,1.547,23.625,30.033,0,55.05
2022-06-03 19:03:21,77.7,10,2.5,6.9,20.6,275,0,0,0,0,1.547,23.625,30.033,0,55.05
2022-06-03 19:03:51,77.7,10,4.5,5.8,20.6,253,0,0,0,0,1.547,23.631,30.039,0,55.05
2022-06-03 19:04:22,77.7,10,4.5,5.8,20.6,253,0,0,0,0,1.547,23.631,30.039,0,55.05
2022-06-03 19:04:52,77.7,10,1.6,5.8,20.6,354,0,0,0,0,1.547,23.625,30.033,0,53.34
2022-06-03 19:05:22,77.7,10,1.6,5.8,20.6,354,0,0,0,0,1.547,23.625,30.033,0,53.34
2022-06-03 19:05:52,77.7,10,1.8,3.4,20.6,158,0,0,0,0,1.547,23.631,30.039,0,53.7
2022-06-03 19:06:22,77.7,10,1.8,3.4,20.6,158,0,0,0,0,1.547,23.631,30.039,0,53.7
2022-06-03 19:06:52,77.7,10,1.1,2.2,20.6,357,0,0,0,0,1.547,23.631,30.039,0,52.48
2022-06-03 19:07:22,77.7,10,1.1,2.2,20.6,357,0,0,0,0,1.547,23.631,30.039,0,52.48
2022-06-03 19:07:52,77.5,10,0.9,2.2,20.6,242,0,0,0,0,1.547,23.622,30.03,0,52.85
2022-06-03 19:08:22,77.5,10,0.9,2.2,20.6,242,0,0,0,0,1.547,23.622,30.03,0,52.85
2022-06-03 19:08:52,77.5,10,2.9,3.4,20.6,201,0,0,0,0,1.547,23.628,30.036,0,51.5
2022-06-03 19:09:23,77.5,10,2.9,3.4,20.6,201,0,0,0,0,1.547,23.628,30.036,0,51.5
2022-06-03 19:09:53,77.4,10,6.9,8.1,20.6,217,0,0,0,0,1.547,23.625,30.033,0,50.65
2022-06-03 19:10:23,77.4,10,6.9,8.1,20.6,217,0,0,0,0,1.547,23.625,30.033,0,50.65
2022-06-03 19:10:53,77.4,10,4.5,8.1,20.6,256,0,0,0,0,1.547,23.625,30.033,0,49.79
2022-06-03 19:11:23,77.4,10,4.5,8.1,20.6,256,0,0,0,0,1.547,23.625,30.033,0,49.79
2022-06-03 19:11:53,77.4,10,2.2,5.8,20.6,71,0,0,0,0,1.547,23.628,30.036,0,49.42
2022-06-03 19:12:23,77.4,10,2.2,5.8,20.6,71,0,0,0,0,1.547,23.628,30.036,0,49.42
2022-06-03 19:12:53,77.4,10,4,5.8,20.6,143,0,0,0,0,1.547,23.628,30.036,0,48.56
2022-06-03 19:13:23,77.4,10,4,5.8,20.6,143,0,0,0,0,1.547,23.628,30.036,0,48.56
2022-06-03 19:13:53,77.4,10,1.6,4.5,20.6,253,0,0,0,0,1.547,23.628,30.036,0,47.71
2022-06-03 19:14:23,77.4,10,1.6,4.5,20.6,253,0,0,0,0,1.547,23.628,30.036,0,47.71
2022-06-03 19:14:54,77.2,10,4.7,8.1,20.6,239,0,0,0,0,1.547,23.628,30.036,0,46.36
2022-06-03 19:15:54,77.2,10,3.6,8.1,20.6,151,0,0,0,0,1.547,23.628,30.036,0,45.87
2022-06-03 19:16:24,77.2,10,3.6,8.1,20.6,151,0,0,0,0,1.547,23.628,30.036,0,45.87
2022-06-03 19:16:54,77.2,10,1.3,5.8,20.6,9,0,0,0,0,1.547,23.628,30.036,0,45.51
2022-06-03 19:17:24,77.2,10,1.3,5.8,20.6,9,0,0,0,0,1.547,23.628,30.036,0,45.51
2022-06-03 19:17:54,77.2,10,2,3.4,20.6,178,0,0,0,0,1.547,23.628,30.036,0,44.16
2022-06-03 19:18:24,77.2,10,2,3.4,20.6,178,0,0,0,0,1.547,23.628,30.036,0,44.16
2022-06-03 19:18:54,77.2,10,1.3,4.5,20.6,253,0,0,0,0,1.547,23.625,30.033,0,44.16
2022-06-03 19:19:24,77.2,10,1.3,4.5,20.6,253,0,0,0,0,1.547,23.625,30.033,0,44.16
2022-06-03 19:19:54,77,10,1.8,4.5,20.6,176,0,0,0,0,1.547,23.628,30.036,0,42.94
2022-06-03 19:20:25,77,10,1.8,4.5,20.6,176,0,0,0,0,1.547,23.628,30.036,0,42.94
2022-06-03 19:20:55,77,10,1.1,4.5,20.6,114,0,0,0,0,1.547,23.625,30.033,0,43.31
2022-06-03 19:21:25,77,10,1.1,4.5,20.6,114,0,0,0,0,1.547,23.625,30.033,0,43.31
2022-06-03 19:21:55,77,10,2.5,4.5,20.6,235,0,0,0,0,1.547,23.628,30.036,0,43.31
2022-06-03 19:22:25,77,10,2.5,4.5,20.6,235,0,0,0,0,1.547,23.628,30.036,0,43.31
2022-06-03 19:22:55,77,10,1.8,4.5,20.6,21,0,0,0,0,1.547,23.631,30.039,0,42.45
2022-06-03 19:23:25,77,10,1.8,4.5,20.6,21,0,0,0,0,1.547,23.631,30.039,0,42.45
2022-06-03 19:23:55,76.8,10,2.2,3.4,20.6,286,0,0,0,0,1.547,23.628,30.036,0,41.1
2022-06-03 19:24:25,76.8,10,2.2,3.4,20.6,286,0,0,0,0,1.547,23.628,30.036,0,41.1
2022-06-03 19:24:55,76.8,10,2.7,3.4,20.6,253,0,0,0,0,1.547,23.625,30.033,0,40.73
2022-06-03 19:25:25,76.8,10,2.7,3.4,20.6,253,0,0,0,0,1.547,23.625,30.033,0,40.73
2022-06-03 19:25:56,76.8,10,2.2,4.5,20.6,138,0,0,0,0,1.547,23.625,30.033,0,40.24
2022-06-03 19:26:26,76.8,10,2.2,4.5,20.6,138,0,0,0,0,1.547,23.625,30.033,0,40.24
2022-06-03 19:26:56,76.8,10,2,4.5,20.6,22,0,0,0,0,1.547,23.625,30.033,0,39.88
2022-06-03 19:27:26,76.8,10,2,4.5,20.6,22,0,0,0,0,1.547,23.625,30.033,0,39.88
2022-06-03 19:27:56,76.6,10,3.8,5.8,20.6,292,0,0,0,0,1.547,23.628,30.036,0,38.17
2022-06-03 19:28:26,76.6,10,3.8,5.8,20.6,292,0,0,0,0,1.547,23.628,30.036,0,38.17
2022-06-03 19:28:56,76.6,10,2.9,9.2,20.6,208,0,0,0,0,1.547,23.625,30.033,0,37.68
2022-06-03 19:29:26,76.6,10,2.9,9.2,20.6,208,0,0,0,0,1.547,23.625,30.033,0,37.68
2022-06-03 19:29:56,76.6,10,2.9,5.8,20.6,228,0,0,0,0,1.547,23.625,30.033,0,35.97
2022-06-03 19:30:26,76.6,10,2.9,5.8,20.6,228,0,0,0,0,1.547,23.625,30.033,0,35.97
2022-06-03 19:30:57,76.6,10,0.4,5.8,20.6,222,0,0,0,0,1.547,23.631,30.039,0,34.62
2022-06-03 19:31:27,76.6,10,0.4,5.8,20.6,222,0,0,0,0,1.547,23.631,30.039,0,34.62
2022-06-03 19:31:57,76.6,10,1.3,2.2,20.6,296,0,0,0,0,1.547,23.625,30.033,0,33.39
2022-06-03 19:32:27,76.6,10,1.3,2.2,20.6,296,0,0,0,0,1.547,23.625,30.033,0,33.39
2022-06-03 19:32:57,76.5,10,2.9,3.4,20.6,11,0,0,0,0,1.547,23.628,30.036,0,31.19
2022-06-03 19:33:27,76.5,10,2.9,3.4,20.6,11,0,0,0,0,1.547,23.628,30.036,0,31.19
2022-06-03 19:33:57,76.3,10,1.3,5.8,20.6,294,0,0,0,0,1.547,23.628,30.036,0,29.85
2022-06-03 19:34:27,76.3,10,1.3,5.8,20.6,294,0,0,0,0,1.547,23.628,30.036,0,29.85
2022-06-03 19:34:57,76.3,10,1.8,6.9,20.6,309,0,0,0,0,1.547,23.628,30.036,0,26.79
2022-06-03 19:35:27,76.3,10,1.8,6.9,20.6,309,0,0,0,0,1.547,23.628,30.036,0,26.79
2022-06-03 19:35:57,76.3,10,1.8,5.8,20.6,126,0,0,0,0,1.547,23.631,30.039,0,25.94
2022-06-03 19:36:28,76.3,10,1.8,5.8,20.6,126,0,0,0,0,1.547,23.631,30.039,0,25.94
2022-06-03 19:36:58,76.1,10,1.8,3.4,20.6,141,0,0,0,0,1.547,23.633,30.042,0,24.22
2022-06-03 19:37:28,76.1,10,1.8,3.4,20.6,141,0,0,0,0,1.547,23.633,30.042,0,24.22
2022-06-03 19:37:58,76.1,10,0,2.2,20.6,64,0,0,0,0,1.547,23.631,30.039,0,22.87
2022-06-03 19:38:28,75.9,10,1.6,2.2,20.6,225,0,0,0,0,1.547,23.633,30.042,0,22.02
2022-06-03 19:38:58,75.9,10,1.6,2.2,20.6,225,0,0,0,0,1.547,23.633,30.042,0,22.02
2022-06-03 19:39:28,75.7,10,1.8,3.4,20.6,37,0,0,0,0,1.547,23.631,30.039,0,21.65
2022-06-03 19:39:58,75.7,10,1.8,3.4,20.6,37,0,0,0,0,1.547,23.631,30.039,0,21.65
2022-06-03 19:40:28,75.6,10,0.7,3.4,20.6,358,0,0,0,0,1.547,23.633,30.042,0,20.31
2022-06-03 19:40:58,75.6,10,0.7,3.4,20.6,358,0,0,0,0,1.547,23.633,30.042,0,20.31
2022-06-03 19:41:28,75.4,10,0.9,2.2,20.6,95,0,0,0,0,1.547,23.633,30.042,0,19.45
2022-06-03 19:41:59,75.4,10,0.9,2.2,20.6,95,0,0,0,0,1.547,23.633,30.042,0,19.45
2022-06-03 19:42:29,75.2,10,0,1.1,20.6,34,0,0,0,0,1.547,23.631,30.039,0,18.11
2022-06-03 19:42:59,75.2,10,0,1.1,20.6,34,0,0,0,0,1.547,23.631,30.039,0,18.11
2022-06-03 19:43:29,75.2,10,1.1,2.2,20.6,22,0,0,0,0,1.547,23.636,30.045,0,18.11
