time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-30 18:05:13,69.1,10,0.9,3.4,23.9,279,0,0,0,0.031,1.547,23.645,30.053,0,92.73
2022-04-30 18:05:43,69.1,10,0.9,3.4,23.9,279,0,0,0,0.031,1.547,23.645,30.053,0,92.73
2022-04-30 18:06:14,69.3,10,2.5,4.5,23.9,55,0,0,0,0.031,1.547,23.648,30.056,0,88.82
2022-04-30 18:06:44,69.3,10,2.5,4.5,23.9,55,0,0,0,0.031,1.547,23.648,30.056,0,88.82
2022-04-30 18:07:14,69.3,10,1.8,4.5,23.9,73,0,0,0,0.031,1.547,23.645,30.053,0,86.24
2022-04-30 18:07:44,69.3,10,1.8,4.5,23.9,73,0,0,0,0.031,1.547,23.645,30.053,0,86.24
2022-04-30 18:08:14,69.1,10,0.7,3.4,23.9,67,0,0,0,0.031,1.547,23.648,30.056,0,83.68
2022-04-30 18:08:44,69.1,10,0.7,3.4,23.9,67,0,0,0,0.031,1.547,23.648,30.056,0,83.68
2022-04-30 18:09:14,68.7,10,1.3,2.2,23.9,2,0,0,0,0.031,1.547,23.648,30.056,0,82.33
2022-04-30 18:09:44,68.7,10,1.3,2.2,23.9,2,0,0,0,0.031,1.547,23.648,30.056,0,82.33
2022-04-30 18:10:14,68.7,10,1.3,2.2,23.9,298,0,0,0,0.031,1.547,23.645,30.053,0,80.25
2022-04-30 18:10:44,68.7,10,1.3,2.2,23.9,298,0,0,0,0.031,1.547,23.645,30.053,0,80.25
2022-04-30 18:11:15,68.7,10,0.9,4.5,23.9,42,0,0,0,0.031,1.547,23.645,30.053,0,78.05
2022-04-30 18:11:45,68.7,10,0.9,4.5,23.9,42,0,0,0,0.031,1.547,23.645,30.053,0,78.05
2022-04-30 18:12:15,68.5,10,1.8,2.2,23.9,103,0,0,0,0.031,1.547,23.645,30.053,0,77.19
2022-04-30 18:12:45,68.5,10,1.8,2.2,23.9,103,0,0,0,0.031,1.547,23.645,30.053,0,77.19
2022-04-30 18:13:15,68.5,10,1.8,2.2,23.9,172,0,0,0,0.031,1.547,23.648,30.056,0,75.48
2022-04-30 18:13:45,68.5,10,1.8,2.2,23.9,172,0,0,0,0.031,1.547,23.648,30.056,0,75.48
2022-04-30 18:14:15,68.5,10,1.6,3.4,23.9,82,0,0,0,0.031,1.547,23.648,30.056,0,74.5
2022-04-30 18:14:45,68.5,10,1.6,3.4,23.9,82,0,0,0,0.031,1.547,23.648,30.056,0,74.5
2022-04-30 18:15:15,68.2,10,0.9,3.4,23.9,30,0,0,0,0.031,1.547,23.645,30.053,0,73.65
2022-04-30 18:15:45,68.2,10,0.9,3.4,23.9,30,0,0,0,0.031,1.547,23.645,30.053,0,73.65
2022-04-30 18:16:16,68,10,1.8,3.4,23.9,2,0,0,0,0.031,1.547,23.651,30.059,0,74.14
2022-04-30 18:16:46,68,10,1.8,3.4,23.9,2,0,0,0,0.031,1.547,23.651,30.059,0,74.14
2022-04-30 18:17:16,67.8,10,1.1,2.2,23.9,70,0,0,0,0.031,1.547,23.648,30.056,0,73.65
2022-04-30 18:17:46,67.8,10,1.1,2.2,23.9,70,0,0,0,0.031,1.547,23.648,30.056,0,73.65
2022-04-30 18:18:16,67.8,10,1.8,3.4,23.9,35,0,0,0,0.031,1.547,23.648,30.056,0,74.14
2022-04-30 18:18:46,67.8,10,1.8,3.4,23.9,35,0,0,0,0.031,1.547,23.648,30.056,0,74.14
2022-04-30 18:19:16,67.6,10,1.3,3.4,23.9,107,0,0,0,0.031,1.547,23.645,30.053,0,75.48
2022-04-30 18:19:46,67.6,10,0.9,3.4,23.9,28,0,0,0,0.031,1.547,23.645,30.053,0,75.85
2022-04-30 18:20:16,67.6,10,0.9,3.4,23.9,28,0,0,0,0.031,1.547,23.645,30.053,0,75.85
2022-04-30 18:20:46,67.6,10,0.7,3.4,23.9,52,0,0,0,0.031,1.547,23.648,30.056,0,76.34
2022-04-30 18:21:17,67.6,10,0.7,3.4,23.9,52,0,0,0,0.031,1.547,23.648,30.056,0,76.34
2022-04-30 18:21:47,67.5,10,1.8,3.4,23.9,255,0,0,0,0.031,1.547,23.645,30.053,0,76.7
2022-04-30 18:22:17,67.5,10,1.8,3.4,23.9,255,0,0,0,0.031,1.547,23.645,30.053,0,76.7
2022-04-30 18:22:47,67.5,10,2.2,3.4,23.9,248,0,0,0,0.031,1.547,23.645,30.053,0,76.7
2022-04-30 18:23:17,67.5,10,2.2,3.4,23.9,248,0,0,0,0.031,1.547,23.645,30.053,0,76.7
2022-04-30 18:23:47,67.5,10,1.8,3.4,23.9,76,0,0,0,0.031,1.547,23.645,30.053,0,76.34
2022-04-30 18:24:17,67.5,10,1.8,3.4,23.9,76,0,0,0,0.031,1.547,23.645,30.053,0,76.34
2022-04-30 18:24:47,67.3,10,0,3.4,23.9,23,0,0,0,0.031,1.547,23.642,30.05,0,76.34
2022-04-30 18:25:17,67.3,10,0,3.4,23.9,23,0,0,0,0.031,1.547,23.642,30.05,0,76.34
2022-04-30 18:25:47,67.3,10,1.8,4.5,23.9,130,0,0,0,0.031,1.547,23.645,30.053,0,75.85
2022-04-30 18:26:17,67.3,10,1.8,4.5,23.9,130,0,0,0,0.031,1.547,23.645,30.053,0,75.85
2022-04-30 18:26:48,67.5,10,1.8,4.5,23.9,68,0,0,0,0.031,1.547,23.642,30.05,0,73.65
2022-04-30 18:27:18,67.5,10,1.8,4.5,23.9,68,0,0,0,0.031,1.547,23.642,30.05,0,73.65
2022-04-30 18:27:48,67.5,10,1.3,3.4,23.9,66,0,0,0,0.031,1.547,23.645,30.053,0,71.93
2022-04-30 18:28:18,67.5,10,1.3,3.4,23.9,66,0,0,0,0.031,1.547,23.645,30.053,0,71.93
2022-04-30 18:28:48,67.5,10,0.9,2.2,23.9,51,0,0,0,0.031,1.547,23.648,30.056,0,70.22
2022-04-30 18:29:18,67.5,10,0.9,2.2,23.9,51,0,0,0,0.031,1.547,23.648,30.056,0,70.22
2022-04-30 18:29:48,67.5,10,1.8,2.2,23.9,32,0,0,0,0.031,1.547,23.645,30.053,0,68.87
2022-04-30 18:30:18,67.5,10,1.8,2.2,23.9,32,0,0,0,0.031,1.547,23.645,30.053,0,68.87
2022-04-30 18:30:48,67.3,10,1.8,2.2,23.9,55,0,0,0,0.031,1.547,23.645,30.053,0,65.45
2022-04-30 18:31:18,67.3,10,1.8,2.2,23.9,55,0,0,0,0.031,1.547,23.645,30.053,0,65.45
2022-04-30 18:31:48,67.3,10,2,2.2,23.9,69,0,0,0,0.031,1.547,23.645,30.053,0,64.1
2022-04-30 18:32:19,67.3,10,2,2.2,23.9,69,0,0,0,0.031,1.547,23.645,30.053,0,64.1
2022-04-30 18:32:49,67.1,10,1.1,2.2,23.9,159,0,0,0,0.031,1.547,23.642,30.05,0,62.39
2022-04-30 18:33:19,67.1,10,1.1,2.2,23.9,159,0,0,0,0.031,1.547,23.642,30.05,0,62.39
2022-04-30 18:33:49,66.9,10,1.3,5.8,23.9,248,0,0,0,0.031,1.547,23.642,30.05,0,59.33
2022-04-30 18:34:19,66.9,10,1.3,5.8,23.9,248,0,0,0,0.031,1.547,23.642,30.05,0,59.33
2022-04-30 18:34:49,66.9,10,1.3,5.8,23.9,57,0,0,0,0.031,1.547,23.645,30.053,0,56.27
2022-04-30 18:35:19,66.9,10,1.3,5.8,23.9,57,0,0,0,0.031,1.547,23.645,30.053,0,56.27
2022-04-30 18:35:49,66.9,10,0.9,2.2,23.9,128,0,0,0,0.031,1.547,23.645,30.053,0,55.05
2022-04-30 18:36:19,66.9,10,0.9,2.2,23.9,128,0,0,0,0.031,1.547,23.645,30.053,0,55.05
2022-04-30 18:36:49,66.7,10,0.7,3.4,23.9,11,0,0,0,0.031,1.547,23.645,30.053,0,53.34
2022-04-30 18:37:20,66.7,10,0.7,3.4,23.9,11,0,0,0,0.031,1.547,23.645,30.053,0,53.34
2022-04-30 18:37:50,66.7,10,1.6,3.4,23.9,47,0,0,0,0.031,1.547,23.645,30.053,0,50.65
2022-04-30 18:38:20,66.7,10,1.6,3.4,23.9,47,0,0,0,0.031,1.547,23.645,30.053,0,50.65
2022-04-30 18:38:50,66.7,10,0.4,3.4,23.9,130,0,0,0,0.031,1.547,23.645,30.053,0,48.93
2022-04-30 18:39:20,66.7,10,0.4,3.4,23.9,130,0,0,0,0.031,1.547,23.645,30.053,0,48.93
2022-04-30 18:39:50,66.6,10,2.2,2.2,23.9,258,0,0,0,0.031,1.547,23.642,30.05,0,48.56
2022-04-30 18:40:20,66.6,10,2.2,2.2,23.9,258,0,0,0,0.031,1.547,23.642,30.05,0,48.56
2022-04-30 18:40:50,66.6,10,1.1,2.2,23.9,38,0,0,0,0.031,1.547,23.645,30.053,0,47.71
2022-04-30 18:41:20,66.6,10,1.1,2.2,23.9,38,0,0,0,0.031,1.547,23.645,30.053,0,47.71
2022-04-30 18:41:51,66.4,10,0.9,3.4,23.9,69,0,0,0,0.031,1.547,23.645,30.053,0,48.07
2022-04-30 18:42:21,66.4,10,0.9,3.4,23.9,69,0,0,0,0.031,1.547,23.645,30.053,0,48.07
2022-04-30 18:42:51,66.2,10,1.3,3.4,23.9,67,0,0,0,0.031,1.547,23.645,30.053,0,48.56
2022-04-30 18:43:21,66.2,10,1.3,3.4,23.9,67,0,0,0,0.031,1.547,23.645,30.053,0,48.56
2022-04-30 18:43:51,66,10,1.8,2.2,23.9,32,0,0,0,0.031,1.547,23.642,30.05,0,48.56
2022-04-30 18:44:21,66,10,1.8,2.2,23.9,32,0,0,0,0.031,1.547,23.642,30.05,0,48.56
2022-04-30 18:44:51,65.8,10,2,2.2,23.9,137,0,0,0,0.031,1.547,23.642,30.05,0,48.93
2022-04-30 18:45:21,65.8,10,2,2.2,23.9,137,0,0,0,0.031,1.547,23.642,30.05,0,48.93
2022-04-30 18:45:51,65.8,10,0.7,2.2,23.9,104,0,0,0,0.031,1.547,23.645,30.053,0,50.28
2022-04-30 18:46:21,65.8,10,0.7,2.2,23.9,104,0,0,0,0.031,1.547,23.645,30.053,0,50.28
2022-04-30 18:46:51,65.7,10,0,1.1,23.9,63,0,0,0,0.031,1.547,23.648,30.056,0,49.79
2022-04-30 18:47:22,65.7,10,0,1.1,23.9,63,0,0,0,0.031,1.547,23.648,30.056,0,49.79
2022-04-30 18:47:52,65.7,10,0.7,1.1,23.9,103,0,0,0,0.031,1.547,23.639,30.048,0,51.14
2022-04-30 18:48:22,65.7,10,0.7,1.1,23.9,103,0,0,0,0.031,1.547,23.639,30.048,0,51.14
2022-04-30 18:48:52,65.8,10,0.7,2.2,23.9,35,0,0,0,0.031,1.547,23.642,30.05,0,51.14
2022-04-30 18:49:22,65.8,10,0.7,2.2,23.9,35,0,0,0,0.031,1.547,23.642,30.05,0,51.14
2022-04-30 18:49:52,65.8,10,0.4,2.2,23.9,37,0,0,0,0.031,1.547,23.642,30.05,0,51.5
2022-04-30 18:50:22,65.8,10,0.4,2.2,23.9,37,0,0,0,0.031,1.547,23.642,30.05,0,51.5
2022-04-30 18:50:52,65.7,10,0,1.1,23.9,18,0,0,0,0.031,1.547,23.645,30.053,0,52.85
2022-04-30 18:51:22,65.7,10,0,1.1,23.9,18,0,0,0,0.031,1.547,23.645,30.053,0,52.85
2022-04-30 18:51:52,65.7,10,0,1.1,23.9,5,0,0,0,0.031,1.547,23.645,30.053,0,51.99
2022-04-30 18:52:23,65.7,10,0,1.1,23.9,5,0,0,0,0.031,1.547,23.645,30.053,0,51.99
2022-04-30 18:52:53,65.7,10,0,1.1,23.9,22,0,0,0,0.031,1.547,23.645,30.053,0,51.99
2022-04-30 18:53:23,65.7,10,0,1.1,23.9,22,0,0,0,0.031,1.547,23.645,30.053,0,51.99
2022-04-30 18:53:53,65.7,10,0.2,1.1,23.9,0,0,0,0,0.031,1.547,23.642,30.05,0,51.14
2022-04-30 18:54:23,65.7,10,0.2,1.1,23.9,0,0,0,0,0.031,1.547,23.642,30.05,0,51.14
2022-04-30 18:54:53,65.7,10,0.2,1.1,23.9,6,0,0,0,0.031,1.547,23.639,30.048,0,50.28
2022-04-30 18:55:23,65.7,10,0.2,1.1,23.9,6,0,0,0,0.031,1.547,23.639,30.048,0,50.28
2022-04-30 18:55:53,65.7,10,1.3,4.5,23.9,181,0,0,0,0.031,1.547,23.645,30.053,0,49.42
2022-04-30 18:56:23,65.7,10,1.3,4.5,23.9,181,0,0,0,0.031,1.547,23.645,30.053,0,49.42
2022-04-30 18:56:53,65.7,10,1.1,4.5,23.9,6,0,0,0,0.031,1.547,23.645,30.053,0,48.56
2022-04-30 18:57:24,65.7,10,1.1,4.5,23.9,6,0,0,0,0.031,1.547,23.645,30.053,0,48.56
2022-04-30 18:57:54,65.7,10,1.6,3.4,23.9,148,0,0,0,0.031,1.547,23.642,30.05,0,47.71
2022-04-30 18:58:24,65.7,10,1.6,3.4,23.9,148,0,0,0,0.031,1.547,23.642,30.05,0,47.71
2022-04-30 18:58:54,65.7,10,1.3,2.2,23.9,259,0,0,0,0.031,1.547,23.642,30.05,0,46.36
2022-04-30 18:59:24,65.7,10,1.3,2.2,23.9,259,0,0,0,0.031,1.547,23.642,30.05,0,46.36
2022-04-30 18:59:54,65.7,10,1.8,3.4,23.9,212,0,0,0,0.031,1.547,23.642,30.05,0,45.51
2022-04-30 19:00:24,65.7,10,1.8,3.4,23.9,212,0,0,0,0.031,1.547,23.642,30.05,0,45.51
2022-04-30 19:00:54,65.7,10,0.9,3.4,23.9,349,0,0,0,0.031,1.547,23.639,30.048,0,43.8
2022-04-30 19:01:24,65.7,10,0.9,3.4,23.9,349,0,0,0,0.031,1.547,23.639,30.048,0,43.8
2022-04-30 19:01:54,65.7,10,0.4,1.1,23.9,42,0,0,0,0.031,1.547,23.642,30.05,0,42.45
2022-04-30 19:02:24,65.7,10,0.4,1.1,23.9,42,0,0,0,0.031,1.547,23.642,30.05,0,42.45
2022-04-30 19:02:55,65.5,10,0.2,1.1,23.9,351,0,0,0,0.031,1.547,23.642,30.05,0,41.1
2022-04-30 19:03:25,65.5,10,0.2,1.1,23.9,351,0,0,0,0.031,1.547,23.642,30.05,0,41.1
2022-04-30 19:03:55,65.5,10,0.2,2.2,23.9,26,0,0,0,0.031,1.547,23.642,30.05,0,39.39
2022-04-30 19:04:25,65.5,10,0.2,2.2,23.9,26,0,0,0,0.031,1.547,23.642,30.05,0,39.39
2022-04-30 19:04:55,65.3,10,0.2,1.1,23.9,303,0,0,0,0.031,1.547,23.642,30.05,0,36.33
2022-04-30 19:05:25,65.3,10,0.2,1.1,23.9,303,0,0,0,0.031,1.547,23.642,30.05,0,36.33
2022-04-30 19:05:55,65.1,10,0.2,1.1,23.9,90,0,0,0,0.031,1.547,23.642,30.05,0,34.62
2022-04-30 19:06:25,65.1,10,0.2,1.1,23.9,90,0,0,0,0.031,1.547,23.642,30.05,0,34.62
2022-04-30 19:06:55,65.1,10,0.7,2.2,23.9,49,0,0,0,0.031,1.547,23.639,30.048,0,32.42
2022-04-30 19:07:25,65.1,10,0.7,2.2,23.9,49,0,0,0,0.031,1.547,23.639,30.048,0,32.42
2022-04-30 19:07:56,64.9,10,1.3,2.2,23.9,282,0,0,0,0.031,1.547,23.645,30.053,0,30.7
2022-04-30 19:08:26,64.9,10,1.3,2.2,23.9,282,0,0,0,0.031,1.547,23.645,30.053,0,30.7
2022-04-30 19:08:56,64.9,10,0.9,2.2,23.9,118,0,0,0,0.031,1.547,23.639,30.048,0,28.99
2022-04-30 19:09:26,64.9,10,0.9,2.2,23.9,118,0,0,0,0.031,1.547,23.639,30.048,0,28.99
2022-04-30 19:09:56,64.8,10,0.4,2.2,23.9,70,0,0,0,0.031,1.547,23.642,30.05,0,26.42
2022-04-30 19:10:26,64.8,10,0.4,2.2,23.9,70,0,0,0,0.031,1.547,23.642,30.05,0,26.42
2022-04-30 19:10:56,64.8,10,0.4,1.1,23.9,16,0,0,0,0.031,1.547,23.642,30.05,0,25.56
2022-04-30 19:11:26,64.8,10,0.4,1.1,23.9,16,0,0,0,0.031,1.547,23.642,30.05,0,25.56
2022-04-30 19:11:56,64.6,10,0.9,1.1,23.9,37,0,0,0,0.031,1.547,23.645,30.053,0,22.87
2022-04-30 19:12:26,64.6,10,0.9,1.1,23.9,37,0,0,0,0.031,1.547,23.645,30.053,0,22.87
2022-04-30 19:12:57,64.6,10,0.7,1.1,23.9,52,0,0,0,0.031,1.547,23.645,30.053,0,22.02
2022-04-30 19:13:27,64.6,10,0.7,1.1,23.9,52,0,0,0,0.031,1.547,23.645,30.053,0,22.02
2022-04-30 19:13:57,64.4,10,0.2,1.1,23.9,298,0,0,0,0.031,1.547,23.645,30.053,0,21.16
2022-04-30 19:14:27,64.4,10,0.2,1.1,23.9,298,0,0,0,0.031,1.547,23.645,30.053,0,21.16
2022-04-30 19:14:57,64.4,10,0.9,1.1,23.9,42,0,0,0,0.031,1.547,23.636,30.045,0,21.16
2022-04-30 19:15:27,64.4,10,0.9,1.1,23.9,42,0,0,0,0.031,1.547,23.636,30.045,0,21.16
2022-04-30 19:15:57,64.2,11,0,1.1,23.9,47,0,0,0,0.031,1.547,23.642,30.05,0,19.45
2022-04-30 19:16:27,64.2,11,0,1.1,23.9,47,0,0,0,0.031,1.547,23.642,30.05,0,19.45
2022-04-30 19:16:57,64,11,0.9,1.1,23.9,30,0,0,0,0.031,1.547,23.642,30.05,0,19.08
2022-04-30 19:17:27,64,11,0.9,1.1,23.9,30,0,0,0,0.031,1.547,23.642,30.05,0,19.08
2022-04-30 19:17:58,64,11,0.2,1.1,23.9,30,0,0,0,0.031,1.547,23.639,30.048,0,18.11
2022-04-30 19:18:28,64,11,0.2,1.1,23.9,30,0,0,0,0.031,1.547,23.639,30.048,0,18.11
2022-04-30 19:18:58,63.9,11,0,1.1,23.9,24,0,0,0,0.031,1.547,23.642,30.05,0,18.6
2022-04-30 19:19:28,63.9,11,0,1.1,23.9,24,0,0,0,0.031,1.547,23.642,30.05,0,18.6
2022-04-30 19:19:58,63.7,11,0.2,1.1,23.9,318,0,0,0,0.031,1.547,23.642,30.05,0,17.25
2022-04-30 19:20:28,63.7,11,0.2,1.1,23.9,318,0,0,0,0.031,1.547,23.642,30.05,0,17.25
2022-04-30 19:20:58,63.5,11,0,1.1,23.9,10,0,0,0,0.031,1.547,23.639,30.048,0,17.25
2022-04-30 19:21:28,63.5,11,0,1.1,23.9,10,0,0,0,0.031,1.547,23.639,30.048,0,17.25
2022-04-30 19:21:58,63.5,11,1.6,2.2,23.9,243,0,0,0,0.031,1.547,23.639,30.048,0,16.39
2022-04-30 19:22:28,63.5,11,1.6,2.2,23.9,243,0,0,0,0.031,1.547,23.639,30.048,0,16.39
2022-04-30 19:22:58,63.3,11,0.4,2.2,23.9,17,0,0,0,0.031,1.547,23.642,30.05,0,16.39
2022-04-30 19:23:28,63.3,11,0.4,2.2,23.9,17,0,0,0,0.031,1.547,23.642,30.05,0,16.39
2022-04-30 19:23:59,63.3,11,0,1.1,23.9,28,0,0,0,0.031,1.547,23.648,30.056,0,16.02
2022-04-30 19:24:29,63.3,11,0,1.1,23.9,28,0,0,0,0.031,1.547,23.648,30.056,0,16.02
2022-04-30 19:24:59,63.1,11,0,1.1,23.9,42,0,0,0,0.031,1.547,23.639,30.048,0,15.17
2022-04-30 19:25:29,63.1,11,0,1.1,23.9,42,0,0,0,0.031,1.547,23.639,30.048,0,15.17
2022-04-30 19:25:59,63,11,0,1.1,23.9,32,0,0,0,0.031,1.547,23.645,30.053,0,14.68
2022-04-30 19:26:29,63,11,0,1.1,23.9,32,0,0,0,0.031,1.547,23.645,30.053,0,14.68
2022-04-30 19:26:59,63,11,0,1.1,23.9,345,0,0,0,0.031,1.547,23.642,30.05,0,13.33
2022-04-30 19:27:29,63,11,0,1.1,23.9,345,0,0,0,0.031,1.547,23.642,30.05,0,13.33
2022-04-30 19:27:59,62.8,11,0,0,23.9,5,0,0,0,0.031,1.547,23.642,30.05,0,11.62
2022-04-30 19:28:30,62.8,11,0,0,23.9,5,0,0,0,0.031,1.547,23.642,30.05,0,11.62
2022-04-30 19:29:00,62.6,11,0,0,23.9,26,0,0,0,0.031,1.547,23.645,30.053,0,11.25
2022-04-30 19:29:30,62.6,11,0,0,23.9,26,0,0,0,0.031,1.547,23.645,30.053,0,11.25
2022-04-30 19:30:00,62.4,12,0,0,23.9,26,0,0,0,0.031,1.547,23.639,30.048,0,10.39
2022-04-30 19:30:30,62.4,12,0,0,23.9,26,0,0,0,0.031,1.547,23.639,30.048,0,10.39
2022-04-30 19:31:00,62.2,12,0.9,1.1,23.9,4,0,0,0,0.031,1.547,23.642,30.05,0,10.39
2022-04-30 19:31:30,62.2,12,0.9,1.1,23.9,4,0,0,0,0.031,1.547,23.642,30.05,0,10.39
2022-04-30 19:32:00,62.1,12,0.9,1.1,23.9,321,0,0,0,0.031,1.547,23.642,30.05,0,9.54
2022-04-30 19:32:30,62.1,12,0.9,1.1,23.9,321,0,0,0,0.031,1.547,23.642,30.05,0,9.54
2022-04-30 19:33:01,61.9,12,0,1.1,23.9,21,0,0,0,0.031,1.547,23.642,30.05,0,9.05
2022-04-30 19:33:31,61.9,12,0,1.1,23.9,21,0,0,0,0.031,1.547,23.642,30.05,0,9.05
2022-04-30 19:34:01,61.9,12,0,1.1,23.9,12,0,0,0,0.031,1.547,23.642,30.05,0,8.19
2022-04-30 19:34:31,61.9,12,0,1.1,23.9,12,0,0,0,0.031,1.547,23.642,30.05,0,8.19
2022-04-30 19:35:01,61.7,12,0,0,23.9,11,0,0,0,0.031,1.547,23.645,30.053,0,7.7
2022-04-30 19:35:31,61.7,12,0,0,23.9,11,0,0,0,0.031,1.547,23.645,30.053,0,7.7
2022-04-30 19:36:01,61.5,12,0.2,1.1,23.9,5,0,0,0,0.031,1.547,23.642,30.05,0,6.85
2022-04-30 19:36:31,61.5,12,0.2,1.1,23.9,5,0,0,0,0.031,1.547,23.642,30.05,0,6.85
2022-04-30 19:37:01,61.3,12,0,1.1,23.9,14,0,0,0,0.031,1.547,23.642,30.05,0,6.48
2022-04-30 19:37:31,61.3,12,0,1.1,23.9,14,0,0,0,0.031,1.547,23.642,30.05,0,6.48
2022-04-30 19:38:02,61.2,12,0,0,23.9,14,0,0,0,0.031,1.547,23.648,30.056,0,5.99
2022-04-30 19:38:32,61.2,12,0,0,23.9,14,0,0,0,0.031,1.547,23.648,30.056,0,5.99
2022-04-30 19:39:02,61,12,0,0,23.9,18,0,0,0,0.031,1.547,23.645,30.053,0,4.77
2022-04-30 19:39:32,61,12,0,0,23.9,18,0,0,0,0.031,1.547,23.645,30.053,0,4.77
2022-04-30 19:40:02,60.6,12,0,0,23.9,10,0,0,0,0.031,1.547,23.645,30.053,0,5.14
2022-04-30 19:40:32,60.6,12,0,0,23.9,10,0,0,0,0.031,1.547,23.645,30.053,0,5.14
2022-04-30 19:41:02,60.6,12,0,0,23.9,13,0,0,0,0.031,1.547,23.648,30.056,0,3.79
2022-04-30 19:41:32,60.6,12,0,0,23.9,13,0,0,0,0.031,1.547,23.648,30.056,0,3.79
2022-04-30 19:42:02,60.4,12,0,0,23.9,339,0,0,0,0.031,1.547,23.645,30.053,0,3.79
2022-04-30 19:42:33,60.4,12,0,0,23.9,339,0,0,0,0.031,1.547,23.645,30.053,0,3.79
2022-04-30 19:43:03,60.3,12,0,0,23.9,8,0,0,0,0.031,1.547,23.645,30.053,0,2.94
2022-04-30 19:43:33,60.3,12,0,0,23.9,8,0,0,0,0.031,1.547,23.645,30.053,0,2.94
2022-04-30 19:44:03,60.1,12,0,0,23.9,18,0,0,0,0.031,1.547,23.645,30.053,0,3.43
2022-04-30 19:44:33,60.1,12,0,0,23.9,18,0,0,0,0.031,1.547,23.645,30.053,0,3.43
2022-04-30 19:45:03,59.7,12,0,0,23.9,12,0,0,0,0.031,1.547,23.645,30.053,0,2.94
2022-04-30 19:45:33,59.7,12,0,0,23.9,12,0,0,0,0.031,1.547,23.645,30.053,0,2.94
2022-04-30 19:46:03,59.7,13,0,0,23.9,16,0,0,0,0.031,1.547,23.648,30.056,0,2.57
2022-04-30 19:46:33,59.7,13,0,0,23.9,16,0,0,0,0.031,1.547,23.648,30.056,0,2.57
2022-04-30 19:47:03,59.5,13,0,0,23.9,16,0,0,0,0.031,1.547,23.648,30.056,0,2.57
2022-04-30 19:47:33,59.5,13,0,0,23.9,16,0,0,0,0.031,1.547,23.648,30.056,0,2.57
2022-04-30 19:48:04,59.4,13,0,0,23.9,16,0,0,0,0.031,1.547,23.645,30.053,0,1.71
2022-04-30 19:48:34,59.4,13,0,0,23.9,16,0,0,0,0.031,1.547,23.645,30.053,0,1.71
2022-04-30 19:49:04,59,13,0,0,23.9,0,0,0,0,0.031,1.547,23.648,30.056,0,0.36
2022-04-30 19:49:34,59,13,0,0,23.9,0,0,0,0,0.031,1.547,23.648,30.056,0,0.36
2022-04-30 19:50:04,59,13,0,0,23.9,10,0,0,0,0.031,1.547,23.651,30.059,0,0.85
2022-04-30 19:50:34,59,13,0,0,23.9,10,0,0,0,0.031,1.547,23.651,30.059,0,0.85
2022-04-30 19:51:04,58.8,13,0,0,23.9,15,0,0,0,0.031,1.547,23.648,30.056,0,0.36
2022-04-30 19:51:34,58.8,13,0,0,23.9,15,0,0,0,0.031,1.547,23.648,30.056,0,0.36
2022-04-30 19:52:04,58.5,13,0,0,23.9,5,0,0,0,0.031,1.547,23.645,30.053,0,0.85
2022-04-30 19:52:34,58.5,13,0,0,23.9,5,0,0,0,0.031,1.547,23.645,30.053,0,0.85
2022-04-30 19:53:05,58.5,13,0,0,23.9,12,0,0,0,0.031,1.547,23.645,30.053,0,1.22
2022-04-30 19:53:35,58.5,13,0,0,23.9,12,0,0,0,0.031,1.547,23.645,30.053,0,1.22
2022-04-30 19:54:05,58.5,13,0,0,23.9,359,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-30 19:54:35,58.5,13,0,0,23.9,359,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-30 19:55:05,58.3,13,0,0,23.9,8,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-30 19:55:35,58.3,13,0,0,23.9,8,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-30 19:56:05,58.3,13,0,0,23.9,12,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-30 19:56:35,58.3,13,0,0,23.9,12,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-30 19:57:05,58.1,13,0,0,23.9,10,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-30 19:57:36,58.1,13,0,0,23.9,10,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-30 19:58:06,57.9,13,0,0,23.9,10,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-30 19:58:36,57.9,13,0,0,23.9,10,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-30 19:59:06,57.9,13,0,0,23.9,10,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-30 19:59:36,57.9,13,0,0,23.9,10,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-30 20:00:06,57.7,13,0,0,23.9,10,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-30 20:00:36,57.7,13,0,0,23.9,10,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-30 20:01:07,57.6,13,0,0,23.9,10,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-30 20:01:37,57.6,13,0,0,23.9,10,0,0,0,0.031,1.547,23.651,30.059,0,0
