time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-06 17:56:26,28.8,54,1.3,3.4,15.9,22,0,0,0,0,0.827,23.663,30.071,0,5.99
2022-03-06 17:56:56,28.8,54,1.3,3.4,15.9,22,0,0,0,0,0.827,23.663,30.071,0,5.99
2022-03-06 17:57:26,28.8,55,1.3,4.5,15.9,113,0,0,0,0,0.827,23.669,30.077,0,5.63
2022-03-06 17:57:56,28.8,55,1.3,4.5,15.9,113,0,0,0,0,0.827,23.669,30.077,0,5.63
2022-03-06 17:58:26,28.8,56,0.9,5.8,15.9,27,0,0,0,0,0.827,23.669,30.077,0,5.14
2022-03-06 17:58:57,28.8,56,0.9,5.8,15.9,27,0,0,0,0,0.827,23.669,30.077,0,5.14
2022-03-06 17:59:27,28.6,56,1.3,3.4,15.9,19,0,0,0,0,0.827,23.663,30.071,0,4.77
2022-03-06 17:59:57,28.6,56,1.3,3.4,15.9,19,0,0,0,0,0.827,23.663,30.071,0,4.77
2022-03-06 18:00:27,28.6,56,1.1,3.4,15.9,2,0,0,0,0,0.827,23.669,30.077,0,5.14
2022-03-06 18:00:57,28.6,56,1.1,3.4,15.9,2,0,0,0,0,0.827,23.669,30.077,0,5.14
2022-03-06 18:01:27,28.6,56,0.7,6.9,15.9,184,0,0,0,0,0.827,23.669,30.077,0,4.28
2022-03-06 18:01:57,28.6,56,0.7,6.9,15.9,184,0,0,0,0,0.827,23.669,30.077,0,4.28
2022-03-06 18:02:27,28.4,57,1.3,2.2,15.9,12,0,0,0,0,0.827,23.666,30.074,0,2.57
2022-03-06 18:02:58,28.4,57,1.3,2.2,15.9,12,0,0,0,0,0.827,23.666,30.074,0,2.57
2022-03-06 18:03:28,28.4,57,1.3,2.2,15.9,34,0,0,0,0,0.827,23.666,30.074,0,3.79
2022-03-06 18:03:58,28.4,57,1.3,2.2,15.9,34,0,0,0,0,0.827,23.666,30.074,0,3.79
2022-03-06 18:04:28,28.2,58,0.9,2.2,15.9,145,0,0,0,0,0.827,23.669,30.077,0,2.08
2022-03-06 18:04:58,28.2,58,0.9,2.2,15.9,145,0,0,0,0,0.827,23.669,30.077,0,2.08
2022-03-06 18:05:28,28.2,58,0.2,2.2,15.9,29,0,0,0,0,0.827,23.669,30.077,0,2.08
2022-03-06 18:05:58,28.2,58,0.2,2.2,15.9,29,0,0,0,0,0.827,23.669,30.077,0,2.08
2022-03-06 18:06:28,28,58,0.2,1.1,15.9,17,0,0,0,0,0.827,23.669,30.077,0,2.57
2022-03-06 18:06:58,28,58,0.2,1.1,15.9,17,0,0,0,0,0.827,23.669,30.077,0,2.57
2022-03-06 18:07:28,28,58,0.2,1.1,15.9,17,0,0,0,0,0.827,23.672,30.08,0,1.22
2022-03-06 18:07:59,28,58,0.2,1.1,15.9,17,0,0,0,0,0.827,23.672,30.08,0,1.22
2022-03-06 18:08:29,28,58,0.2,1.1,15.9,8,0,0,0,0,0.827,23.672,30.08,0,1.22
2022-03-06 18:08:59,28,58,0.2,1.1,15.9,8,0,0,0,0,0.827,23.672,30.08,0,1.22
2022-03-06 18:09:29,27.7,59,0.9,2.2,15.9,8,0,0,0,0,0.827,23.672,30.08,0,0.36
2022-03-06 18:09:59,27.7,59,0.9,2.2,15.9,8,0,0,0,0,0.827,23.672,30.08,0,0.36
2022-03-06 18:10:29,27.7,60,2.2,3.4,15.9,23,0,0,0,0,0.827,23.672,30.08,0,0.36
2022-03-06 18:10:59,27.7,60,2.2,3.4,15.9,23,0,0,0,0,0.827,23.672,30.08,0,0.36
2022-03-06 18:11:29,27.7,61,2.9,4.5,15.9,9,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-06 18:11:59,27.7,61,2.9,4.5,15.9,9,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-06 18:12:30,27.5,61,2.9,4.5,15.9,9,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-06 18:13:00,27.5,61,2.9,4.5,15.9,9,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-06 18:13:30,27.5,61,2,3.4,15.9,4,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-06 18:14:00,27.5,61,2,3.4,15.9,4,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-06 18:14:30,27.3,61,0.9,3.4,15.9,23,0,0,0,0,0.827,23.678,30.086,0,0.36
2022-03-06 18:15:00,27.3,61,0.9,3.4,15.9,23,0,0,0,0,0.827,23.678,30.086,0,0.36
2022-03-06 18:15:30,27.3,61,1.3,2.2,15.9,32,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-06 18:16:00,27.3,61,1.3,2.2,15.9,32,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-06 18:16:31,27.3,61,1.8,2.2,15.9,35,0,0,0,0,0.827,23.675,30.083,0,0.36
2022-03-06 18:17:01,27.3,61,1.8,2.2,15.9,35,0,0,0,0,0.827,23.675,30.083,0,0.36
2022-03-06 18:17:31,27.1,61,2,4.5,15.9,23,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-06 18:18:01,27.1,61,2,4.5,15.9,23,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-06 18:18:31,27.1,60,0.2,3.4,15.9,29,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-06 18:19:01,27.1,60,0.2,3.4,15.9,29,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-06 18:19:31,27.3,59,0.7,2.2,15.9,41,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-06 18:20:01,27.3,59,0.7,2.2,15.9,41,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-06 18:20:32,27.5,59,0.9,2.2,15.9,39,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-06 18:21:02,27.5,59,0.9,2.2,15.9,39,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-06 18:21:32,27.5,59,0.9,2.2,15.9,18,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-06 18:22:02,27.5,59,0.9,2.2,15.9,18,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-06 18:22:32,27.5,59,1.6,3.4,15.9,24,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-06 18:23:02,27.5,59,1.6,3.4,15.9,24,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-06 18:23:32,27.3,59,0,2.2,15.9,8,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-06 18:24:02,27.3,59,0,2.2,15.9,8,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-06 18:24:33,27.3,59,0,0,15.9,336,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-06 18:25:03,27.3,59,0,0,15.9,336,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-06 18:25:33,27.3,59,0,1.1,15.9,2,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-06 18:26:03,27.3,59,0,1.1,15.9,2,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-06 18:26:33,27.3,59,0,0,15.9,2,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-06 18:27:03,27.3,59,0,0,15.9,2,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-06 18:27:33,27.1,59,0.2,1.1,15.9,315,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-06 18:28:03,27.1,59,0.2,1.1,15.9,315,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-06 18:28:33,27,58,0.9,2.2,15.9,312,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-06 18:29:04,27,58,0.9,2.2,15.9,312,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-06 18:29:34,27.1,57,2.7,3.4,15.9,210,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-06 18:30:04,27.1,57,2.7,3.4,15.9,210,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-06 18:30:34,27.3,57,1.8,3.4,15.9,213,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-06 18:31:04,27.3,57,1.8,3.4,15.9,213,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-06 18:31:34,27.3,56,1.1,3.4,15.9,11,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-06 18:32:04,27.3,56,1.1,3.4,15.9,11,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-06 18:32:34,27.3,55,1.3,2.2,15.9,325,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-06 18:33:04,27.3,55,1.3,2.2,15.9,325,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-06 18:33:34,27.5,54,1.8,3.4,15.9,104,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-06 18:34:05,27.5,54,1.8,3.4,15.9,104,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-06 18:34:35,27.7,52,0.9,3.4,15.9,219,0,0,0,0,0.827,23.666,30.074,0,0
2022-03-06 18:35:05,27.7,52,0.9,3.4,15.9,219,0,0,0,0,0.827,23.666,30.074,0,0
2022-03-06 18:35:35,28,52,2,4.5,15.9,30,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-06 18:36:05,28,52,2,4.5,15.9,30,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-06 18:36:35,28.4,50,4.9,6.9,15.9,129,0,0,0,0,0.827,23.663,30.071,0,0
2022-03-06 18:37:05,28.4,50,4.9,6.9,15.9,129,0,0,0,0,0.827,23.663,30.071,0,0
2022-03-06 18:37:35,28.6,48,4,6.9,15.9,55,0,0,0,0,0.827,23.666,30.074,0,0
2022-03-06 18:38:05,28.6,48,4,6.9,15.9,55,0,0,0,0,0.827,23.666,30.074,0,0
2022-03-06 18:38:36,28.9,48,6.9,12.5,15.9,188,0,0,0,0,0.827,23.663,30.071,0,0
2022-03-06 18:39:06,28.9,48,6.9,12.5,15.9,188,0,0,0,0,0.827,23.663,30.071,0,0
2022-03-06 18:39:36,29.3,47,10.1,12.5,15.9,208,0,0,0,0,0.827,23.654,30.062,0,0
2022-03-06 18:40:06,29.3,47,10.1,12.5,15.9,208,0,0,0,0,0.827,23.654,30.062,0,0
2022-03-06 18:40:36,29.5,48,2.5,12.5,15.9,51,0,0,0,0,0.827,23.663,30.071,0,0
2022-03-06 18:41:06,29.5,48,2.5,12.5,15.9,51,0,0,0,0,0.827,23.663,30.071,0,0
2022-03-06 18:41:36,29.5,48,1.8,4.5,15.9,35,0,0,0,0,0.827,23.66,30.068,0,0
2022-03-06 18:42:07,29.5,48,1.8,4.5,15.9,35,0,0,0,0,0.827,23.66,30.068,0,0
2022-03-06 18:42:37,29.5,49,2.5,4.5,15.9,163,0,0,0,0,0.827,23.66,30.068,0,0
2022-03-06 18:43:07,29.5,49,2.5,4.5,15.9,163,0,0,0,0,0.827,23.66,30.068,0,0
2022-03-06 18:43:37,29.3,49,1.1,5.8,15.9,192,0,0,0,0,0.827,23.66,30.068,0,0
2022-03-06 18:44:07,29.3,49,1.1,5.8,15.9,192,0,0,0,0,0.827,23.66,30.068,0,0
2022-03-06 18:44:37,29.3,49,4,6.9,15.9,66,0,0,0,0,0.827,23.663,30.071,0,0
2022-03-06 18:45:07,29.3,49,4,6.9,15.9,66,0,0,0,0,0.827,23.663,30.071,0,0
2022-03-06 18:45:37,29.1,49,2.5,5.8,15.9,45,0,0,0,0,0.827,23.663,30.071,0,0
2022-03-06 18:46:07,29.1,49,2.5,5.8,15.9,45,0,0,0,0,0.827,23.663,30.071,0,0
2022-03-06 18:46:38,29.1,49,1.3,3.4,15.9,39,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-06 18:47:08,29.1,49,1.3,3.4,15.9,39,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-06 18:47:38,29.1,48,3.1,6.9,15.9,47,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-06 18:48:08,29.1,48,3.1,6.9,15.9,47,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-06 18:48:38,29.1,48,2.5,5.8,15.9,9,0,0,0,0,0.827,23.666,30.074,0,0
2022-03-06 18:49:08,29.1,48,2.5,5.8,15.9,9,0,0,0,0,0.827,23.666,30.074,0,0
2022-03-06 18:49:38,29.1,49,0.9,3.4,15.9,86,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-06 18:50:08,29.1,49,0.9,3.4,15.9,86,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-06 18:50:38,28.9,49,0.9,3.4,15.9,209,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-06 18:51:09,28.9,49,0.9,3.4,15.9,209,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-06 18:51:39,28.8,49,1.1,3.4,15.9,75,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-06 18:52:09,28.8,49,1.1,3.4,15.9,75,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-06 18:52:39,28.8,49,2.5,4.5,15.9,20,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-06 18:53:09,28.8,49,2.5,4.5,15.9,20,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-06 18:53:39,28.8,49,2.2,4.5,15.9,35,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-06 18:54:09,28.8,49,2.2,4.5,15.9,35,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-06 18:54:39,28.8,49,0.7,3.4,15.9,33,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-06 18:55:10,28.8,49,0.7,3.4,15.9,33,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-06 18:55:40,28.8,50,0.9,2.2,15.9,51,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-06 18:56:10,28.8,50,0.9,2.2,15.9,51,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-06 18:56:40,28.6,50,1.8,3.4,15.9,208,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-06 18:57:10,28.6,50,1.8,3.4,15.9,208,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-06 18:57:40,28.4,50,0.9,3.4,15.9,91,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-06 18:58:10,28.4,50,0.9,3.4,15.9,91,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-06 18:58:40,28.4,50,1.6,3.4,15.9,84,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-06 18:59:10,28.4,50,1.6,3.4,15.9,84,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-06 18:59:40,28.4,50,0.7,3.4,15.9,134,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-06 19:00:11,28.4,50,0.7,3.4,15.9,134,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-06 19:00:41,28.6,49,1.3,4.5,15.9,53,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-06 19:01:11,28.6,49,1.3,4.5,15.9,53,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-06 19:01:41,28.8,49,1.1,4.5,15.9,64,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-06 19:02:11,28.8,49,1.1,4.5,15.9,64,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-06 19:02:41,28.8,50,2,3.4,15.9,15,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-06 19:03:11,28.8,50,2,3.4,15.9,15,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-06 19:03:41,28.6,50,3.4,4.5,15.9,7,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-06 19:04:11,28.6,50,3.4,4.5,15.9,7,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-06 19:04:41,28.6,49,1.3,5.8,15.9,21,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-06 19:05:11,28.6,49,1.3,5.8,15.9,21,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-06 19:05:42,28.8,50,0.4,5.8,15.9,75,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-06 19:06:12,28.8,50,0.4,5.8,15.9,75,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-06 19:06:42,28.8,50,0,1.1,15.9,32,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-06 19:07:12,28.8,50,0,1.1,15.9,32,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-06 19:07:42,28.6,50,0.7,1.1,15.9,6,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-06 19:08:12,28.4,50,2.9,5.8,15.9,84,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-06 19:08:43,28.4,50,2.9,5.8,15.9,84,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-06 19:09:13,28.4,50,2.7,5.8,15.9,63,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-06 19:09:43,28.4,50,2.7,5.8,15.9,63,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-06 19:10:13,28.4,49,0.9,4.5,15.9,4,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-06 19:10:43,28.4,49,0.9,4.5,15.9,4,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-06 19:11:13,28.4,49,1.1,2.2,15.9,113,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-06 19:11:43,28.4,49,1.1,2.2,15.9,113,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-06 19:12:13,28.4,49,0.9,2.2,15.9,53,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-06 19:12:43,28.4,49,0.9,2.2,15.9,53,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-06 19:13:14,28.4,49,2.2,4.5,15.9,71,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-06 19:13:44,28.4,49,2.2,4.5,15.9,71,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-06 19:14:14,28.4,49,0.7,4.5,15.9,52,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-06 19:14:44,28.4,49,0.7,4.5,15.9,52,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-06 19:15:14,28.4,49,1.1,4.5,15.9,85,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-06 19:15:44,28.4,49,1.1,4.5,15.9,85,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-06 19:16:14,28.6,49,0.2,3.4,15.9,22,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-06 19:16:44,28.6,49,0.2,3.4,15.9,22,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-06 19:17:14,28.6,49,0.7,3.4,15.9,12,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-06 19:17:45,28.6,49,0.7,3.4,15.9,12,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-06 19:18:15,28.6,49,0.9,2.2,15.9,8,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-06 19:18:45,28.6,49,0.9,2.2,15.9,8,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-06 19:19:15,28.4,49,0.4,2.2,15.9,341,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-06 19:19:45,28.4,49,0.4,2.2,15.9,341,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-06 19:20:15,28.4,49,0.2,2.2,15.9,274,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-06 19:20:45,28.4,49,0.2,2.2,15.9,274,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-06 19:21:15,28.4,50,0,1.1,15.9,353,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-06 19:21:45,28.4,50,0,1.1,15.9,353,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-06 19:22:16,28.4,50,0,0,15.9,1,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-06 19:22:46,28.4,50,0,0,15.9,1,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-06 19:23:16,28,50,0,1.1,15.9,37,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-06 19:23:46,28,50,0,1.1,15.9,37,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-06 19:24:16,27.9,50,0,1.1,15.9,12,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-06 19:24:46,27.9,50,0,1.1,15.9,12,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-06 19:25:16,27.9,50,2.9,4.5,15.9,234,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-06 19:25:46,27.9,50,2.9,4.5,15.9,234,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-06 19:26:16,27.9,48,3.4,5.8,15.9,240,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-06 19:26:47,27.9,48,3.4,5.8,15.9,240,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-06 19:27:17,28.2,48,0,4.5,15.9,85,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-06 19:27:47,28.2,48,0,4.5,15.9,85,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-06 19:28:17,28.4,49,0,1.1,15.9,12,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-06 19:28:47,28.4,49,0,1.1,15.9,12,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-06 19:29:17,28.2,49,0,1.1,15.9,273,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-06 19:29:47,28.2,49,0,1.1,15.9,273,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-06 19:30:17,28.2,50,1.3,2.2,15.9,180,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-06 19:30:47,28.2,50,1.3,2.2,15.9,180,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-06 19:31:17,28,49,2.5,3.4,15.9,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-06 19:31:48,28,49,2.5,3.4,15.9,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-06 19:32:18,28,48,2.9,5.8,15.9,244,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-06 19:32:48,28,48,2.9,5.8,15.9,244,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-06 19:33:18,28.8,48,3.4,3.4,15.9,237,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-06 19:33:48,28.8,48,3.4,3.4,15.9,237,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-06 19:34:18,28.8,48,1.1,3.4,15.9,279,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-06 19:34:48,28.8,48,1.1,3.4,15.9,279,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-06 19:35:18,28.8,49,0,2.2,15.9,5,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-06 19:35:48,28.8,49,0,2.2,15.9,5,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-06 19:36:19,28.6,50,0.2,1.1,15.9,26,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-06 19:36:49,28.6,50,0.2,1.1,15.9,26,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-06 19:37:19,28,50,0,1.1,15.9,16,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-06 19:37:49,28,50,0,1.1,15.9,16,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-06 19:38:19,27.7,50,0.2,1.1,15.9,63,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-06 19:38:49,27.7,50,0.2,1.1,15.9,63,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-06 19:39:19,27.5,50,0,1.1,15.9,26,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-06 19:39:49,27.5,50,0,1.1,15.9,26,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-06 19:40:19,27.5,50,0,0,15.9,348,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-06 19:40:50,27.5,50,0,0,15.9,348,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-06 19:41:20,27.3,49,0,1.1,15.9,338,0,0,0,0,0.827,23.71,30.118,0,0
2022-03-06 19:41:50,27.3,49,0,1.1,15.9,338,0,0,0,0,0.827,23.71,30.118,0,0
2022-03-06 19:42:20,27.3,50,0,1.1,15.9,352,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-06 19:42:50,27.3,50,0,1.1,15.9,352,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-06 19:43:20,27.5,50,0,0,15.9,350,0,0,0,0,0.827,23.71,30.118,0,0
2022-03-06 19:43:50,27.5,50,0,0,15.9,350,0,0,0,0,0.827,23.71,30.118,0,0
2022-03-06 19:44:20,27.5,50,0,0,15.9,350,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-06 19:44:50,27.5,50,0,0,15.9,350,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-06 19:45:21,27.3,50,0,0,15.9,45,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-06 19:45:51,27.3,50,0,0,15.9,45,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-06 19:46:21,27.3,51,0,1.1,15.9,30,0,0,0,0,0.827,23.71,30.118,0,0
2022-03-06 19:46:51,27.3,51,0,1.1,15.9,30,0,0,0,0,0.827,23.71,30.118,0,0
2022-03-06 19:47:21,27.3,50,0,0,15.9,12,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-06 19:47:51,27.3,50,0,0,15.9,12,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-06 19:48:21,27.3,51,0.9,1.1,15.9,280,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-06 19:48:51,27.3,51,0.9,1.1,15.9,280,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-06 19:49:21,27.3,51,0.9,2.2,15.9,209,0,0,0,0,0.827,23.71,30.118,0,0
2022-03-06 19:49:51,27.3,51,0.9,2.2,15.9,209,0,0,0,0,0.827,23.71,30.118,0,0
2022-03-06 19:50:22,27.3,51,0.7,2.2,15.9,168,0,0,0,0,0.827,23.71,30.118,0,0
2022-03-06 19:50:52,27.3,51,0.7,2.2,15.9,168,0,0,0,0,0.827,23.71,30.118,0,0
2022-03-06 19:51:22,27.3,51,0,1.1,15.9,10,0,0,0,0,0.827,23.71,30.118,0,0
2022-03-06 19:51:52,27.3,51,0,1.1,15.9,10,0,0,0,0,0.827,23.71,30.118,0,0
2022-03-06 19:52:22,27.3,51,0.9,1.1,15.9,258,0,0,0,0,0.827,23.71,30.118,0,0
2022-03-06 19:52:52,27.3,51,0.9,1.1,15.9,258,0,0,0,0,0.827,23.71,30.118,0,0
2022-03-06 19:53:22,27.3,51,0,1.1,15.9,353,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-06 19:53:52,27.3,51,0,1.1,15.9,353,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-06 19:54:22,27.3,51,0,0,15.9,18,0,0,0,0,0.827,23.71,30.118,0,0
2022-03-06 19:54:53,27.3,51,0,0,15.9,18,0,0,0,0,0.827,23.71,30.118,0,0
2022-03-06 19:55:23,27.1,51,0.7,1.1,15.9,52,0,0,0,0,0.827,23.71,30.118,0,0
2022-03-06 19:55:53,27.1,51,0.7,1.1,15.9,52,0,0,0,0,0.827,23.71,30.118,0,0
2022-03-06 19:56:23,27.1,51,0.2,1.1,15.9,8,0,0,0,0,0.827,23.713,30.121,0,0
2022-03-06 19:56:53,27.1,51,0.2,1.1,15.9,8,0,0,0,0,0.827,23.713,30.121,0,0
2022-03-06 19:57:23,27.1,51,0.2,1.1,15.9,11,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-06 19:57:53,27.1,51,0.2,1.1,15.9,11,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-06 19:58:23,27.3,51,0.2,2.2,15.9,306,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-06 19:58:53,27.3,51,0.2,2.2,15.9,306,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-06 19:59:24,27.3,51,0.7,2.2,15.9,327,0,0,0,0,0.827,23.71,30.118,0,0
