time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-16 18:08:22,86.7,15,3.6,6.9,19.5,297,0,0,0,0,1.547,23.787,30.195,2,304
2022-06-16 18:08:52,87.3,15,4.7,6.9,19.5,264,0,0,0,0,1.547,23.787,30.195,3,311.47
2022-06-16 18:09:23,87.3,15,4.7,6.9,19.5,264,0,0,0,0,1.547,23.787,30.195,3,311.47
2022-06-16 18:09:53,87.4,16,7.2,10.3,19.5,103,0,0,0,0,1.547,23.784,30.192,1,122.7
2022-06-16 18:10:23,87.4,16,7.2,10.3,19.5,103,0,0,0,0,1.547,23.784,30.192,1,122.7
2022-06-16 18:10:53,87.4,16,1.8,10.3,19.5,155,0,0,0,0,1.547,23.784,30.192,1,116.58
2022-06-16 18:11:23,87.4,16,1.8,10.3,19.5,155,0,0,0,0,1.547,23.784,30.192,1,116.58
2022-06-16 18:11:53,87.3,16,2.9,5.8,19.5,106,0,0,0,0,1.547,23.787,30.195,1,114.02
2022-06-16 18:12:23,87.3,16,2.9,5.8,19.5,106,0,0,0,0,1.547,23.787,30.195,1,114.02
2022-06-16 18:12:53,87.1,16,3.4,6.9,19.5,187,0,0,0,0,1.547,23.787,30.195,1,110.96
2022-06-16 18:13:23,87.1,16,3.4,6.9,19.5,187,0,0,0,0,1.547,23.787,30.195,1,110.96
2022-06-16 18:13:53,86.9,17,4.5,6.9,19.5,78,0,0,0,0,1.547,23.787,30.195,1,107.53
2022-06-16 18:14:24,86.9,17,4.5,6.9,19.5,78,0,0,0,0,1.547,23.787,30.195,1,107.53
2022-06-16 18:14:54,86.9,17,4.5,5.8,19.5,157,0,0,0,0,1.547,23.784,30.192,1,106.68
2022-06-16 18:15:24,86.9,17,4.5,5.8,19.5,157,0,0,0,0,1.547,23.784,30.192,1,106.68
2022-06-16 18:15:54,86.7,18,4,6.9,19.5,169,0,0,0,0,1.547,23.787,30.195,1,104.48
2022-06-16 18:16:24,86.7,18,4,6.9,19.5,169,0,0,0,0,1.547,23.787,30.195,1,104.48
2022-06-16 18:16:54,86.5,18,2.9,8.1,19.5,92,0,0,0,0,1.547,23.787,30.195,1,102.76
2022-06-16 18:17:24,86.5,18,2.9,8.1,19.5,92,0,0,0,0,1.547,23.787,30.195,1,102.76
2022-06-16 18:17:54,86,18,4.5,8.1,19.5,70,0,0,0,0,1.547,23.787,30.195,1,101.41
2022-06-16 18:18:24,86,18,4.5,8.1,19.5,70,0,0,0,0,1.547,23.787,30.195,1,101.41
2022-06-16 18:18:54,85.6,18,3.8,6.9,19.5,98,0,0,0,0,1.547,23.787,30.195,0,99.34
2022-06-16 18:19:25,85.6,18,3.8,6.9,19.5,98,0,0,0,0,1.547,23.787,30.195,0,99.34
2022-06-16 18:19:55,85.6,18,2.9,6.9,19.5,18,0,0,0,0,1.547,23.784,30.192,0,98.36
2022-06-16 18:20:25,85.6,18,2.9,6.9,19.5,18,0,0,0,0,1.547,23.784,30.192,0,98.36
2022-06-16 18:20:55,85.6,18,6,8.1,19.5,103,0,0,0,0,1.547,23.787,30.195,0,97.13
2022-06-16 18:21:25,85.6,18,6,8.1,19.5,103,0,0,0,0,1.547,23.787,30.195,0,97.13
2022-06-16 18:21:55,85.5,17,2.7,8.1,19.5,231,0,0,0,0,1.547,23.787,30.195,0,96.27
2022-06-16 18:22:25,85.5,17,2.7,8.1,19.5,231,0,0,0,0,1.547,23.787,30.195,0,96.27
2022-06-16 18:22:56,85.5,17,4.5,5.8,19.5,239,0,0,0,0,1.547,23.787,30.195,0,96.27
2022-06-16 18:23:26,85.5,17,4.5,5.8,19.5,239,0,0,0,0,1.547,23.787,30.195,0,96.27
2022-06-16 18:23:56,85.5,17,4,5.8,19.5,95,0,0,0,0,1.547,23.79,30.198,0,97.13
2022-06-16 18:24:26,85.5,17,4,5.8,19.5,95,0,0,0,0,1.547,23.79,30.198,0,97.13
2022-06-16 18:24:56,85.6,18,5.4,8.1,19.5,192,0,0,0,0,1.547,23.79,30.198,0,96.65
2022-06-16 18:25:26,85.6,18,5.4,8.1,19.5,192,0,0,0,0,1.547,23.79,30.198,0,96.65
2022-06-16 18:25:56,85.5,19,9.6,17.2,19.5,79,0,0,0,0,1.547,23.79,30.198,1,99.34
2022-06-16 18:26:26,85.5,19,9.6,17.2,19.5,79,0,0,0,0,1.547,23.79,30.198,1,99.34
2022-06-16 18:26:56,85.3,19,7.8,17.2,19.5,244,0,0,0,0,1.547,23.79,30.198,1,101.05
2022-06-16 18:27:27,85.3,19,7.8,17.2,19.5,244,0,0,0,0,1.547,23.79,30.198,1,101.05
2022-06-16 18:27:57,84.9,19,5.6,13.6,19.5,178,0,0,0,0,1.547,23.79,30.198,1,103.13
2022-06-16 18:28:27,84.9,19,5.6,13.6,19.5,178,0,0,0,0,1.547,23.79,30.198,1,103.13
2022-06-16 18:28:57,84.9,19,6.3,12.5,19.5,213,0,0,0,0,1.547,23.784,30.192,1,105.33
2022-06-16 18:29:27,84.9,19,6.3,12.5,19.5,213,0,0,0,0,1.547,23.784,30.192,1,105.33
2022-06-16 18:29:57,84.9,19,6.7,13.6,19.5,221,0,0,0,0,1.547,23.79,30.198,1,106.68
2022-06-16 18:30:27,84.9,19,6.7,13.6,19.5,221,0,0,0,0,1.547,23.79,30.198,1,106.68
2022-06-16 18:30:57,84.9,19,4.9,10.3,19.5,246,0,0,0,0,1.547,23.79,30.198,1,109.73
2022-06-16 18:31:27,84.9,19,4.9,10.3,19.5,246,0,0,0,0,1.547,23.79,30.198,1,109.73
2022-06-16 18:31:58,85.1,19,6.3,10.3,19.5,139,0,0,0,0,1.547,23.787,30.195,1,113.16
2022-06-16 18:32:28,85.1,19,6.3,10.3,19.5,139,0,0,0,0,1.547,23.787,30.195,1,113.16
2022-06-16 18:32:58,85.1,19,4.7,10.3,19.5,357,0,0,0,0,1.547,23.784,30.192,1,117.44
2022-06-16 18:33:28,85.1,19,4.7,10.3,19.5,357,0,0,0,0,1.547,23.784,30.192,1,117.44
2022-06-16 18:33:58,85.1,19,7.8,11.4,19.5,169,0,0,0,0,1.547,23.784,30.192,1,121.85
2022-06-16 18:34:28,85.1,19,7.8,11.4,19.5,169,0,0,0,0,1.547,23.784,30.192,1,121.85
2022-06-16 18:34:58,84.9,19,5.8,11.4,19.5,187,0,0,0,0,1.547,23.787,30.195,1,125.27
2022-06-16 18:35:28,84.9,19,5.8,11.4,19.5,187,0,0,0,0,1.547,23.787,30.195,1,125.27
2022-06-16 18:35:58,84.9,19,4.3,9.2,19.5,226,0,0,0,0,1.547,23.784,30.192,1,128.33
2022-06-16 18:36:28,84.9,19,4.3,9.2,19.5,226,0,0,0,0,1.547,23.784,30.192,1,128.33
2022-06-16 18:36:59,84.9,19,3.8,8.1,19.5,166,0,0,0,0,1.547,23.784,30.192,1,128.82
2022-06-16 18:37:29,84.9,19,3.8,8.1,19.5,166,0,0,0,0,1.547,23.784,30.192,1,128.82
2022-06-16 18:37:59,84.9,19,5.4,12.5,19.5,82,0,0,0,0,1.547,23.784,30.192,1,130.53
2022-06-16 18:38:29,84.9,19,5.4,12.5,19.5,82,0,0,0,0,1.547,23.784,30.192,1,130.53
2022-06-16 18:38:59,84.9,20,4,9.2,19.5,164,0,0,0,0,1.547,23.79,30.198,1,133.59
2022-06-16 18:39:29,84.9,20,4,9.2,19.5,164,0,0,0,0,1.547,23.79,30.198,1,133.59
2022-06-16 18:39:59,84.9,19,5.6,9.2,19.5,136,0,0,0,0,1.547,23.784,30.192,1,133.59
2022-06-16 18:40:29,84.9,19,5.6,9.2,19.5,136,0,0,0,0,1.547,23.784,30.192,1,133.59
2022-06-16 18:40:59,84.9,19,7.4,10.3,19.5,101,0,0,0,0,1.547,23.784,30.192,1,134.81
2022-06-16 18:41:29,84.9,19,7.4,10.3,19.5,101,0,0,0,0,1.547,23.784,30.192,1,134.81
2022-06-16 18:41:59,84.9,20,8.9,13.6,19.5,197,0,0,0,0,1.547,23.787,30.195,1,135.67
2022-06-16 18:42:30,84.9,20,8.9,13.6,19.5,197,0,0,0,0,1.547,23.787,30.195,1,135.67
2022-06-16 18:43:00,84.9,20,6.5,15.9,19.5,205,0,0,0,0,1.547,23.793,30.201,1,135.67
2022-06-16 18:43:30,84.9,20,6.5,15.9,19.5,205,0,0,0,0,1.547,23.793,30.201,1,135.67
2022-06-16 18:44:00,85.1,20,7.2,10.3,19.5,301,0,0,0,0,1.547,23.79,30.198,1,134.81
2022-06-16 18:44:30,85.1,20,7.2,10.3,19.5,301,0,0,0,0,1.547,23.79,30.198,1,134.81
2022-06-16 18:45:00,84.9,20,8.5,13.6,19.5,209,0,0,0,0,1.547,23.793,30.201,1,133.59
2022-06-16 18:45:30,84.9,20,8.5,13.6,19.5,209,0,0,0,0,1.547,23.793,30.201,1,133.59
2022-06-16 18:46:00,84.9,20,6.9,14.8,19.5,129,0,0,0,0,1.547,23.79,30.198,1,134.44
2022-06-16 18:46:30,84.9,20,6.9,14.8,19.5,129,0,0,0,0,1.547,23.79,30.198,1,134.44
2022-06-16 18:47:00,84.4,20,8.3,12.5,19.5,210,0,0,0,0,1.547,23.796,30.204,1,134.44
2022-06-16 18:47:31,84.4,20,8.3,12.5,19.5,210,0,0,0,0,1.547,23.796,30.204,1,134.44
2022-06-16 18:48:01,84.2,21,7.2,14.8,19.5,241,0,0,0,0,1.547,23.793,30.201,1,130.53
2022-06-16 18:48:31,84.2,21,7.2,14.8,19.5,241,0,0,0,0,1.547,23.793,30.201,1,130.53
2022-06-16 18:49:01,84,21,6.9,9.2,19.5,167,0,0,0,0,1.547,23.793,30.201,1,127.96
2022-06-16 18:49:31,84,21,6.9,9.2,19.5,167,0,0,0,0,1.547,23.793,30.201,1,127.96
2022-06-16 18:50:01,84,21,5.4,11.4,19.5,230,0,0,0,0,1.547,23.799,30.207,1,126.61
2022-06-16 18:50:31,84,21,5.4,11.4,19.5,230,0,0,0,0,1.547,23.799,30.207,1,126.61
2022-06-16 18:51:01,83.8,21,8.9,14.8,19.5,127,0,0,0,0,1.547,23.796,30.204,1,125.76
2022-06-16 18:51:31,83.8,21,8.9,14.8,19.5,127,0,0,0,0,1.547,23.796,30.204,1,125.76
2022-06-16 18:52:02,83.5,21,8.9,12.5,19.5,211,0,0,0,0,1.547,23.796,30.204,1,126.61
2022-06-16 18:52:32,83.5,21,8.9,12.5,19.5,211,0,0,0,0,1.547,23.796,30.204,1,126.61
2022-06-16 18:53:02,83.3,21,10.3,14.8,19.5,179,0,0,0,0,1.547,23.793,30.201,1,128.33
2022-06-16 18:53:32,83.3,21,10.3,14.8,19.5,179,0,0,0,0,1.547,23.793,30.201,1,128.33
2022-06-16 18:54:02,83.3,20,5.4,14.8,19.5,225,0,0,0,0,1.547,23.796,30.204,1,128.33
2022-06-16 18:54:32,83.3,20,5.4,14.8,19.5,225,0,0,0,0,1.547,23.796,30.204,1,128.33
2022-06-16 18:55:02,83.5,20,5.4,11.4,19.5,232,0,0,0,0,1.547,23.793,30.201,1,129.68
2022-06-16 18:55:32,83.5,20,5.4,11.4,19.5,232,0,0,0,0,1.547,23.793,30.201,1,129.68
2022-06-16 18:56:02,83.8,20,8.7,11.4,19.5,146,0,0,0,0,1.547,23.796,30.204,1,129.68
2022-06-16 18:56:32,83.8,20,8.7,11.4,19.5,146,0,0,0,0,1.547,23.796,30.204,1,129.68
2022-06-16 18:57:03,84,20,13.4,19.5,19.5,216,0,0,0,0,1.547,23.796,30.204,1,131.39
2022-06-16 18:57:33,84,20,13.4,19.5,19.5,216,0,0,0,0,1.547,23.796,30.204,1,131.39
2022-06-16 18:58:03,84,20,7.6,19.5,19.5,201,0,0,0,0,1.547,23.805,30.213,1,132.24
2022-06-16 18:58:33,84,20,7.6,19.5,19.5,201,0,0,0,0,1.547,23.805,30.213,1,132.24
2022-06-16 18:59:03,83.1,21,10.1,15.9,19.5,192,0,0,0,0,1.547,23.802,30.21,1,131.39
2022-06-16 18:59:33,83.1,21,10.1,15.9,19.5,192,0,0,0,0,1.547,23.802,30.21,1,131.39
2022-06-16 19:00:03,82.6,21,11.4,15.9,19.5,250,0,0,0,0,1.547,23.802,30.21,1,130.04
2022-06-16 19:00:33,82.6,21,11.4,15.9,19.5,250,0,0,0,0,1.547,23.802,30.21,1,130.04
2022-06-16 19:01:03,82.4,21,10.7,17.2,19.5,198,0,0,0,0,1.547,23.802,30.21,1,127.1
2022-06-16 19:01:33,82.4,21,10.7,17.2,19.5,198,0,0,0,0,1.547,23.802,30.21,1,127.1
2022-06-16 19:02:04,82.4,20,6.9,13.6,19.5,191,0,0,0,0,1.547,23.796,30.204,1,125.27
2022-06-16 19:02:34,82.4,20,6.9,13.6,19.5,191,0,0,0,0,1.547,23.796,30.204,1,125.27
2022-06-16 19:03:04,82.2,21,5.8,11.4,19.5,207,0,0,0,0,1.547,23.796,30.204,1,122.34
2022-06-16 19:03:34,82.2,21,5.8,11.4,19.5,207,0,0,0,0,1.547,23.796,30.204,1,122.34
2022-06-16 19:04:04,82.2,21,8.9,11.4,19.5,254,0,0,0,0,1.547,23.799,30.207,1,120.13
2022-06-16 19:04:34,82.2,21,8.9,11.4,19.5,254,0,0,0,0,1.547,23.799,30.207,1,120.13
2022-06-16 19:05:04,82,21,7.6,14.8,19.5,233,0,0,0,0,1.547,23.799,30.207,1,117.07
2022-06-16 19:05:34,82,21,7.6,14.8,19.5,233,0,0,0,0,1.547,23.799,30.207,1,117.07
2022-06-16 19:06:04,82,20,4,14.8,19.5,178,0,0,0,0,1.547,23.799,30.207,1,114.02
2022-06-16 19:06:34,82,20,4,14.8,19.5,178,0,0,0,0,1.547,23.799,30.207,1,114.02
2022-06-16 19:07:05,82.2,20,4.7,9.2,19.5,22,0,0,0,0,1.547,23.799,30.207,1,109.73
2022-06-16 19:07:35,82.2,20,4.7,9.2,19.5,22,0,0,0,0,1.547,23.799,30.207,1,109.73
2022-06-16 19:08:05,82.6,20,4.5,8.1,19.5,206,0,0,0,0,1.547,23.802,30.21,1,105.33
2022-06-16 19:08:35,82.6,20,4.5,8.1,19.5,206,0,0,0,0,1.547,23.802,30.21,1,105.33
2022-06-16 19:09:05,82.8,20,3.8,8.1,19.5,183,0,0,0,0,1.547,23.802,30.21,1,99.7
2022-06-16 19:09:35,82.8,20,3.8,8.1,19.5,183,0,0,0,0,1.547,23.802,30.21,1,99.7
2022-06-16 19:10:05,82.9,20,6.5,10.3,19.5,133,0,0,0,0,1.547,23.799,30.207,0,94.07
2022-06-16 19:10:35,82.9,20,6.5,10.3,19.5,133,0,0,0,0,1.547,23.799,30.207,0,94.07
2022-06-16 19:11:05,82.9,20,7.4,13.6,19.5,152,0,0,0,0,1.547,23.799,30.207,0,88.45
2022-06-16 19:11:35,82.9,20,7.4,13.6,19.5,152,0,0,0,0,1.547,23.799,30.207,0,88.45
2022-06-16 19:12:05,82.8,21,6.7,11.4,19.5,223,0,0,0,0,1.547,23.799,30.207,0,85.39
2022-06-16 19:12:36,82.8,21,6.7,11.4,19.5,223,0,0,0,0,1.547,23.799,30.207,0,85.39
2022-06-16 19:13:06,82.2,20,8.9,15.9,19.5,220,0,0,0,0,1.547,23.802,30.21,0,80.62
2022-06-16 19:13:36,82.2,20,8.9,15.9,19.5,220,0,0,0,0,1.547,23.802,30.21,0,80.62
2022-06-16 19:14:06,82.2,19,7.6,14.8,19.5,184,0,0,0,0,1.547,23.799,30.207,0,76.7
2022-06-16 19:14:36,82.2,19,7.6,14.8,19.5,184,0,0,0,0,1.547,23.799,30.207,0,76.7
2022-06-16 19:15:06,82.4,20,4.9,13.6,19.5,208,0,0,0,0,1.547,23.802,30.21,0,71.93
2022-06-16 19:15:36,82.4,20,4.9,13.6,19.5,208,0,0,0,0,1.547,23.802,30.21,0,71.93
2022-06-16 19:16:06,82.4,20,3.1,6.9,19.5,267,0,0,0,0,1.547,23.802,30.21,0,70.22
2022-06-16 19:16:36,82.4,20,3.1,6.9,19.5,267,0,0,0,0,1.547,23.802,30.21,0,70.22
2022-06-16 19:17:06,82.4,19,4.7,6.9,19.5,226,0,0,0,0,1.547,23.805,30.213,0,68.02
2022-06-16 19:17:36,82.4,19,4.7,6.9,19.5,226,0,0,0,0,1.547,23.805,30.213,0,68.02
2022-06-16 19:18:07,82.6,19,5.4,11.4,19.5,197,0,0,0,0,1.547,23.799,30.207,0,63.24
2022-06-16 19:18:37,82.6,19,5.4,11.4,19.5,197,0,0,0,0,1.547,23.799,30.207,0,63.24
2022-06-16 19:19:07,82.6,19,2.5,9.2,19.5,224,0,0,0,0,1.547,23.805,30.213,0,60.19
2022-06-16 19:19:37,82.6,19,2.5,9.2,19.5,224,0,0,0,0,1.547,23.805,30.213,0,60.19
2022-06-16 19:20:07,82.6,19,2.5,6.9,19.5,48,0,0,0,0,1.547,23.805,30.213,0,58.11
2022-06-16 19:20:37,82.6,19,2.5,6.9,19.5,48,0,0,0,0,1.547,23.805,30.213,0,58.11
2022-06-16 19:21:07,82.6,19,1.8,6.9,19.5,186,0,0,0,0,1.547,23.808,30.216,0,54.19
2022-06-16 19:21:37,82.6,19,1.8,6.9,19.5,186,0,0,0,0,1.547,23.808,30.216,0,54.19
2022-06-16 19:22:07,82.6,18,2.5,11.4,19.5,152,0,0,0,0,1.547,23.805,30.213,0,51.5
2022-06-16 19:22:37,82.6,18,2.5,11.4,19.5,152,0,0,0,0,1.547,23.805,30.213,0,51.5
2022-06-16 19:23:08,82.4,18,4,9.2,19.5,193,0,0,0,0,1.547,23.805,30.213,0,48.56
2022-06-16 19:23:38,82.4,18,4,9.2,19.5,193,0,0,0,0,1.547,23.805,30.213,0,48.56
2022-06-16 19:24:08,82.4,18,3.4,9.2,19.5,123,0,0,0,0,1.547,23.799,30.207,0,45.87
2022-06-16 19:24:38,82.4,18,3.4,9.2,19.5,123,0,0,0,0,1.547,23.799,30.207,0,45.87
2022-06-16 19:25:08,82.2,18,10.7,13.6,19.5,287,0,0,0,0,1.547,23.802,30.21,0,42.94
2022-06-16 19:25:38,82.2,18,10.7,13.6,19.5,287,0,0,0,0,1.547,23.802,30.21,0,42.94
2022-06-16 19:26:08,82,18,6,13.6,19.5,61,0,0,0,0,1.547,23.808,30.216,0,41.1
2022-06-16 19:26:38,82,18,6,13.6,19.5,61,0,0,0,0,1.547,23.808,30.216,0,41.1
2022-06-16 19:27:08,82,18,3.6,12.5,19.5,242,0,0,0,0,1.547,23.808,30.216,0,39.39
2022-06-16 19:27:39,82,18,3.6,12.5,19.5,242,0,0,0,0,1.547,23.808,30.216,0,39.39
2022-06-16 19:28:09,82,18,4.5,10.3,19.5,66,0,0,0,0,1.547,23.808,30.216,0,38.17
2022-06-16 19:28:39,82,18,4.5,10.3,19.5,66,0,0,0,0,1.547,23.808,30.216,0,38.17
2022-06-16 19:29:09,82,18,6.5,10.3,19.5,299,0,0,0,0,1.547,23.811,30.219,0,36.33
2022-06-16 19:29:39,82,18,6.5,10.3,19.5,299,0,0,0,0,1.547,23.811,30.219,0,36.33
2022-06-16 19:30:09,82,18,2,9.2,19.5,169,0,0,0,0,1.547,23.808,30.216,0,34.62
2022-06-16 19:30:39,82,18,2,9.2,19.5,169,0,0,0,0,1.547,23.808,30.216,0,34.62
2022-06-16 19:31:09,82,18,4.5,9.2,19.5,40,0,0,0,0,1.547,23.814,30.222,0,34.62
2022-06-16 19:31:39,82,18,4.5,9.2,19.5,40,0,0,0,0,1.547,23.814,30.222,0,34.62
2022-06-16 19:32:09,81.9,18,3.8,9.2,19.5,188,0,0,0,0,1.547,23.817,30.225,0,34.62
2022-06-16 19:32:39,81.9,18,3.8,9.2,19.5,188,0,0,0,0,1.547,23.817,30.225,0,34.62
2022-06-16 19:33:10,81.9,18,5.8,8.1,19.5,177,0,0,0,0,1.547,23.814,30.222,0,34.25
2022-06-16 19:33:40,81.9,18,5.8,8.1,19.5,177,0,0,0,0,1.547,23.814,30.222,0,34.25
2022-06-16 19:34:10,81.9,19,2.5,8.1,19.5,42,0,0,0,0,1.547,23.814,30.222,0,33.76
2022-06-16 19:34:40,81.9,19,2.5,8.1,19.5,42,0,0,0,0,1.547,23.814,30.222,0,33.76
2022-06-16 19:35:10,81.9,18,4.5,8.1,19.5,151,0,0,0,0,1.547,23.817,30.225,0,32.9
2022-06-16 19:35:40,81.9,18,4.5,8.1,19.5,151,0,0,0,0,1.547,23.817,30.225,0,32.9
2022-06-16 19:36:10,82,19,4.9,11.4,19.5,314,0,0,0,0,1.547,23.814,30.222,0,32.42
2022-06-16 19:36:40,82,19,4.9,11.4,19.5,314,0,0,0,0,1.547,23.814,30.222,0,32.42
2022-06-16 19:37:10,82,19,5.8,11.4,19.5,91,0,0,0,0,1.547,23.817,30.225,0,32.42
2022-06-16 19:37:41,82,19,5.8,11.4,19.5,91,0,0,0,0,1.547,23.817,30.225,0,32.42
2022-06-16 19:38:11,81.9,19,6.9,12.5,19.5,150,0,0,0,0,1.547,23.814,30.222,0,31.19
2022-06-16 19:38:41,81.9,19,6.9,12.5,19.5,150,0,0,0,0,1.547,23.814,30.222,0,31.19
2022-06-16 19:39:11,81.7,19,7.4,10.3,19.5,8,0,0,0,0,1.547,23.82,30.228,0,30.34
2022-06-16 19:39:41,81.7,19,7.4,10.3,19.5,8,0,0,0,0,1.547,23.82,30.228,0,30.34
2022-06-16 19:40:11,81.5,19,8.1,11.4,19.5,200,0,0,0,0,1.547,23.817,30.225,0,29.85
2022-06-16 19:40:41,81.5,19,8.1,11.4,19.5,200,0,0,0,0,1.547,23.817,30.225,0,29.85
2022-06-16 19:41:11,81.5,19,9.2,12.5,19.5,290,0,0,0,0,1.547,23.82,30.228,0,30.34
2022-06-16 19:41:41,81.5,19,9.2,12.5,19.5,290,0,0,0,0,1.547,23.82,30.228,0,30.34
2022-06-16 19:42:11,81.5,18,5.1,12.5,19.5,80,0,0,0,0,1.547,23.814,30.222,0,28.63
2022-06-16 19:42:41,81.5,18,5.1,12.5,19.5,80,0,0,0,0,1.547,23.814,30.222,0,28.63
2022-06-16 19:43:12,81.5,18,4.5,10.3,19.5,153,0,0,0,0,1.547,23.817,30.225,0,27.28
2022-06-16 19:43:42,81.5,18,4.5,10.3,19.5,153,0,0,0,0,1.547,23.817,30.225,0,27.28
2022-06-16 19:44:12,81.5,18,5.1,9.2,19.5,259,0,0,0,0,1.547,23.817,30.225,0,25.94
2022-06-16 19:44:42,81.5,18,5.1,9.2,19.5,259,0,0,0,0,1.547,23.817,30.225,0,25.94
2022-06-16 19:45:12,81.7,18,5.1,9.2,19.5,38,0,0,0,0,1.547,23.814,30.222,0,25.56
2022-06-16 19:45:42,81.7,18,5.1,9.2,19.5,38,0,0,0,0,1.547,23.814,30.222,0,25.56
2022-06-16 19:46:12,81.7,18,3.8,6.9,19.5,72,0,0,0,0,1.547,23.811,30.219,0,22.87
2022-06-16 19:46:42,81.7,18,3.8,6.9,19.5,72,0,0,0,0,1.547,23.811,30.219,0,22.87
2022-06-16 19:47:12,81.7,18,2.5,5.8,19.5,108,0,0,0,0,1.547,23.814,30.222,0,22.02
2022-06-16 19:47:42,81.7,18,2.5,5.8,19.5,108,0,0,0,0,1.547,23.814,30.222,0,22.02
2022-06-16 19:48:12,81.9,18,3.8,5.8,19.5,136,0,0,0,0,1.547,23.814,30.222,0,21.65
2022-06-16 19:48:43,81.9,18,3.8,5.8,19.5,136,0,0,0,0,1.547,23.814,30.222,0,21.65
2022-06-16 19:49:13,82,18,2.2,6.9,19.5,87,0,0,0,0,1.547,23.82,30.228,0,21.65
2022-06-16 19:49:43,82,18,2.2,6.9,19.5,87,0,0,0,0,1.547,23.82,30.228,0,21.65
2022-06-16 19:50:13,82,18,5.6,8.1,19.5,118,0,0,0,0,1.547,23.82,30.228,0,22.51
2022-06-16 19:50:43,82,18,5.6,8.1,19.5,118,0,0,0,0,1.547,23.82,30.228,0,22.51
2022-06-16 19:51:13,82,18,4,11.4,19.5,195,0,0,0,0,1.547,23.825,30.234,0,23.85
2022-06-16 19:51:43,82,18,4,11.4,19.5,195,0,0,0,0,1.547,23.825,30.234,0,23.85
2022-06-16 19:52:13,82,19,5.4,11.4,19.5,148,0,0,0,0,1.547,23.82,30.228,0,22.87
2022-06-16 19:52:43,82,19,5.4,11.4,19.5,148,0,0,0,0,1.547,23.82,30.228,0,22.87
2022-06-16 19:53:13,81.7,20,5.8,19.5,19.5,147,0,0,0,0,1.547,23.82,30.228,0,23.85
2022-06-16 19:53:44,81.7,20,5.8,19.5,19.5,147,0,0,0,0,1.547,23.82,30.228,0,23.85
2022-06-16 19:54:14,81,20,8.3,19.5,19.5,262,0,0,0,0,1.547,23.82,30.228,0,23.85
2022-06-16 19:54:44,81,20,8.3,19.5,19.5,262,0,0,0,0,1.547,23.82,30.228,0,23.85
2022-06-16 19:55:14,80.4,20,9.2,17.2,19.5,353,0,0,0,0,1.547,23.817,30.225,0,23.85
2022-06-16 19:55:44,80.4,20,9.2,17.2,19.5,353,0,0,0,0,1.547,23.817,30.225,0,23.85
2022-06-16 19:56:14,80.2,19,7.4,14.8,19.5,119,0,0,0,0,1.547,23.825,30.234,0,23.85
2022-06-16 19:56:44,80.2,19,7.4,14.8,19.5,119,0,0,0,0,1.547,23.825,30.234,0,23.85
2022-06-16 19:57:14,80.2,19,3.6,12.5,19.5,277,0,0,0,0,1.547,23.817,30.225,0,22.87
2022-06-16 19:57:44,80.2,19,3.6,12.5,19.5,277,0,0,0,0,1.547,23.817,30.225,0,22.87
2022-06-16 19:58:14,80.4,19,4.9,10.3,19.5,205,0,0,0,0,1.547,23.825,30.234,0,22.51
2022-06-16 19:58:44,80.4,19,4.9,10.3,19.5,205,0,0,0,0,1.547,23.825,30.234,0,22.51
2022-06-16 19:59:15,80.6,19,4.7,10.3,19.5,224,0,0,0,0,1.547,23.82,30.228,0,19.45
2022-06-16 19:59:45,80.6,19,4.7,10.3,19.5,224,0,0,0,0,1.547,23.82,30.228,0,19.45
2022-06-16 20:00:15,80.6,18,5.8,12.5,19.5,215,0,0,0,0,1.547,23.82,30.228,0,18.6
2022-06-16 20:00:45,80.6,18,5.8,12.5,19.5,215,0,0,0,0,1.547,23.82,30.228,0,18.6
2022-06-16 20:01:15,80.6,18,5.4,9.2,19.5,217,0,0,0,0,1.547,23.817,30.225,0,16.39
2022-06-16 20:01:45,81.1,17,5.8,9.2,19.5,42,0,0,0,0,1.547,23.825,30.234,0,16.02
2022-06-16 20:02:15,81.1,17,5.8,9.2,19.5,42,0,0,0,0,1.547,23.825,30.234,0,16.02
2022-06-16 20:02:45,81.3,17,4.9,9.2,19.5,94,0,0,0,0,1.547,23.817,30.225,0,15.53
2022-06-16 20:03:15,81.3,17,4.9,9.2,19.5,94,0,0,0,0,1.547,23.817,30.225,0,15.53
2022-06-16 20:03:45,81.5,17,7.4,12.5,19.5,12,0,0,0,0,1.547,23.811,30.219,0,13.33
2022-06-16 20:04:15,81.5,17,7.4,12.5,19.5,12,0,0,0,0,1.547,23.811,30.219,0,13.33
2022-06-16 20:04:46,81.5,18,5.8,20.6,20.6,114,0,0,0,0,1.547,23.822,30.231,0,12.48
2022-06-16 20:05:16,81.5,18,5.8,20.6,20.6,114,0,0,0,0,1.547,23.822,30.231,0,12.48
2022-06-16 20:05:46,81.1,20,8.3,18.3,20.6,104,0,0,0,0,1.547,23.825,30.234,0,12.11
2022-06-16 20:06:16,81.1,20,8.3,18.3,20.6,104,0,0,0,0,1.547,23.825,30.234,0,12.11
2022-06-16 20:06:46,80.6,21,10.1,18.3,20.6,52,0,0,0,0,1.547,23.82,30.228,0,10.39
