time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-27 18:03:58,30.9,57,0,2.2,8.1,10,0,0.008,0.118,0.598,0.598,23.861,30.269,0,0
2022-01-27 18:04:28,30.9,57,0,2.2,8.1,10,0,0.008,0.118,0.598,0.598,23.861,30.269,0,0
2022-01-27 18:04:58,30.7,58,0.7,2.2,8.1,53,0,0.008,0.118,0.598,0.598,23.861,30.269,0,0
2022-01-27 18:05:28,30.7,58,0.7,2.2,8.1,53,0,0.008,0.118,0.598,0.598,23.861,30.269,0,0
2022-01-27 18:05:58,30.7,59,1.1,2.2,8.1,54,0,0.008,0.118,0.598,0.598,23.861,30.269,0,0
2022-01-27 18:06:28,30.7,59,1.1,2.2,8.1,54,0,0.008,0.118,0.598,0.598,23.861,30.269,0,0
2022-01-27 18:06:58,30.7,60,0.9,1.1,8.1,36,0,0.008,0.118,0.598,0.598,23.867,30.275,0,0
2022-01-27 18:07:29,30.7,60,0.9,1.1,8.1,36,0,0.008,0.118,0.598,0.598,23.867,30.275,0,0
2022-01-27 18:07:59,30.7,61,0.9,2.2,8.1,22,0,0.008,0.118,0.598,0.598,23.864,30.272,0,0
2022-01-27 18:08:29,30.7,61,0.9,2.2,8.1,22,0,0.008,0.118,0.598,0.598,23.864,30.272,0,0
2022-01-27 18:08:59,30.6,60,0.9,3.4,8.1,47,0,0.008,0.118,0.598,0.598,23.864,30.272,0,0
2022-01-27 18:09:29,30.6,60,0.9,3.4,8.1,47,0,0.008,0.118,0.598,0.598,23.864,30.272,0,0
2022-01-27 18:09:59,30.6,61,0.2,2.2,8.1,25,0,0.008,0.118,0.598,0.598,23.867,30.275,0,0
2022-01-27 18:10:29,30.6,61,0.2,2.2,8.1,25,0,0.008,0.118,0.598,0.598,23.867,30.275,0,0
2022-01-27 18:10:59,30.6,62,0,1.1,8.1,353,0,0.008,0.118,0.598,0.598,23.87,30.278,0,0
2022-01-27 18:11:29,30.6,62,0,1.1,8.1,353,0,0.008,0.118,0.598,0.598,23.87,30.278,0,0
2022-01-27 18:11:59,30.6,62,0,1.1,8.1,23,0,0.008,0.118,0.598,0.598,23.867,30.275,0,0
2022-01-27 18:12:30,30.6,62,0,1.1,8.1,23,0,0.008,0.118,0.598,0.598,23.867,30.275,0,0
2022-01-27 18:13:00,30.6,65,0,0,8.1,12,0,0.008,0.118,0.598,0.598,23.87,30.278,0,0
2022-01-27 18:13:30,30.6,65,0,0,8.1,12,0,0.008,0.118,0.598,0.598,23.87,30.278,0,0
2022-01-27 18:14:00,30.6,63,1.1,1.1,8.1,31,0,0.008,0.118,0.598,0.598,23.867,30.275,0,0
2022-01-27 18:14:30,30.6,63,1.1,1.1,8.1,31,0,0.008,0.118,0.598,0.598,23.867,30.275,0,0
2022-01-27 18:15:00,30.4,63,0,1.1,8.1,21,0,0.008,0.118,0.598,0.598,23.87,30.278,0,0
2022-01-27 18:15:30,30.4,63,0,1.1,8.1,21,0,0.008,0.118,0.598,0.598,23.87,30.278,0,0
2022-01-27 18:16:00,30.4,64,1.6,2.2,8.1,16,0,0.008,0.118,0.598,0.598,23.873,30.281,0,0
2022-01-27 18:16:30,30.4,64,1.6,2.2,8.1,16,0,0.008,0.118,0.598,0.598,23.873,30.281,0,0
2022-01-27 18:17:01,30.4,66,0.4,2.2,8.1,21,0,0.008,0.118,0.598,0.598,23.873,30.281,0,0
2022-01-27 18:17:31,30.4,66,0.4,2.2,8.1,21,0,0.008,0.118,0.598,0.598,23.873,30.281,0,0
2022-01-27 18:18:01,30.2,66,0.2,1.1,8.1,32,0,0.008,0.118,0.598,0.598,23.873,30.281,0,0
2022-01-27 18:18:31,30.2,66,0.2,1.1,8.1,32,0,0.008,0.118,0.598,0.598,23.873,30.281,0,0
2022-01-27 18:19:01,30.2,67,0.7,3.4,8.1,33,0,0.008,0.118,0.598,0.598,23.876,30.284,0,0
2022-01-27 18:19:31,30.2,67,0.7,3.4,8.1,33,0,0.008,0.118,0.598,0.598,23.876,30.284,0,0
2022-01-27 18:20:01,30,68,5.8,6.9,8.1,18,0,0.008,0.118,0.598,0.598,23.876,30.284,0,0
2022-01-27 18:20:31,30,68,5.8,6.9,8.1,18,0,0.008,0.118,0.598,0.598,23.876,30.284,0,0
2022-01-27 18:21:01,29.7,69,2.9,6.9,8.1,7,0,0.008,0.118,0.598,0.598,23.876,30.284,0,0
2022-01-27 18:21:31,29.7,69,2.9,6.9,8.1,7,0,0.008,0.118,0.598,0.598,23.876,30.284,0,0
2022-01-27 18:22:01,29.5,70,4,5.8,8.1,4,0,0.008,0.118,0.598,0.598,23.879,30.287,0,0
2022-01-27 18:22:32,29.5,70,4,5.8,8.1,4,0,0.008,0.118,0.598,0.598,23.879,30.287,0,0
2022-01-27 18:23:02,29.5,71,5.4,8.1,8.1,30,0,0.008,0.118,0.598,0.598,23.882,30.29,0,0
2022-01-27 18:23:32,29.5,71,5.4,8.1,8.1,30,0,0.008,0.118,0.598,0.598,23.882,30.29,0,0
2022-01-27 18:24:02,29.1,73,2.5,8.1,8.1,12,0,0.008,0.118,0.598,0.598,23.879,30.287,0,0
2022-01-27 18:24:32,29.1,73,2.5,8.1,8.1,12,0,0.008,0.118,0.598,0.598,23.879,30.287,0,0
2022-01-27 18:25:02,28.9,74,4.7,6.9,8.1,8,0,0.008,0.118,0.598,0.598,23.879,30.287,0,0
2022-01-27 18:25:32,28.9,74,4.7,6.9,8.1,8,0,0.008,0.118,0.598,0.598,23.879,30.287,0,0
2022-01-27 18:26:02,28.8,74,4.7,6.9,8.1,16,0,0.008,0.118,0.598,0.598,23.882,30.29,0,0
2022-01-27 18:26:32,28.8,74,4.7,6.9,8.1,16,0,0.008,0.118,0.598,0.598,23.882,30.29,0,0
2022-01-27 18:27:02,28.6,76,3.8,6.9,8.1,29,0,0.008,0.118,0.598,0.598,23.882,30.29,0,0
2022-01-27 18:27:33,28.6,76,3.8,6.9,8.1,29,0,0.008,0.118,0.598,0.598,23.882,30.29,0,0
2022-01-27 18:28:03,28.4,76,2.7,5.8,8.1,346,0,0.008,0.118,0.598,0.598,23.887,30.296,0,0
2022-01-27 18:28:33,28.4,76,2.7,5.8,8.1,346,0,0.008,0.118,0.598,0.598,23.887,30.296,0,0
2022-01-27 18:29:03,28.2,76,3.8,5.8,8.1,24,0,0.008,0.118,0.598,0.598,23.887,30.296,0,0
2022-01-27 18:29:33,28.2,76,3.8,5.8,8.1,24,0,0.008,0.118,0.598,0.598,23.887,30.296,0,0
2022-01-27 18:30:03,28.2,77,3.8,5.8,8.1,34,0,0.008,0.118,0.598,0.598,23.89,30.299,0,0
2022-01-27 18:30:33,28.2,77,3.8,5.8,8.1,34,0,0.008,0.118,0.598,0.598,23.89,30.299,0,0
2022-01-27 18:31:03,28,77,4.3,5.8,8.1,16,0,0.008,0.118,0.598,0.598,23.887,30.296,0,0
2022-01-27 18:31:33,28,77,4.3,5.8,8.1,16,0,0.008,0.118,0.598,0.598,23.887,30.296,0,0
2022-01-27 18:32:03,28,78,2.9,4.5,8.1,1,0,0.008,0.118,0.598,0.598,23.887,30.296,0,0
2022-01-27 18:32:33,28,78,2.9,4.5,8.1,1,0,0.008,0.118,0.598,0.598,23.887,30.296,0,0
2022-01-27 18:33:04,28,78,3.4,4.5,8.1,6,0,0.008,0.118,0.598,0.598,23.887,30.296,0,0
2022-01-27 18:33:34,28,78,3.4,4.5,8.1,6,0,0.008,0.118,0.598,0.598,23.887,30.296,0,0
2022-01-27 18:34:04,27.9,78,2.5,4.5,8.1,18,0,0.008,0.118,0.598,0.598,23.884,30.293,0,0
2022-01-27 18:34:34,27.9,78,2.5,4.5,8.1,18,0,0.008,0.118,0.598,0.598,23.884,30.293,0,0
2022-01-27 18:35:04,27.9,79,1.3,3.4,8.1,2,0,0.008,0.118,0.598,0.598,23.89,30.299,0,0
2022-01-27 18:35:34,27.9,79,1.3,3.4,8.1,2,0,0.008,0.118,0.598,0.598,23.89,30.299,0,0
2022-01-27 18:36:04,27.9,79,1.8,2.2,8.1,8,0,0.008,0.118,0.598,0.598,23.884,30.293,0,0
2022-01-27 18:36:34,27.9,79,1.8,2.2,8.1,8,0,0.008,0.118,0.598,0.598,23.884,30.293,0,0
2022-01-27 18:37:04,27.9,80,2.2,2.2,8.1,1,0,0.008,0.118,0.598,0.598,23.89,30.299,0,0
2022-01-27 18:37:34,27.9,80,2.2,2.2,8.1,1,0,0.008,0.118,0.598,0.598,23.89,30.299,0,0
2022-01-27 18:38:05,27.9,80,1.6,3.4,8.1,23,0,0.008,0.118,0.598,0.598,23.89,30.299,0,0
2022-01-27 18:38:35,27.9,80,1.6,3.4,8.1,23,0,0.008,0.118,0.598,0.598,23.89,30.299,0,0
2022-01-27 18:39:05,27.9,80,1.3,2.2,8.1,5,0,0.008,0.118,0.598,0.598,23.887,30.296,0,0
2022-01-27 18:39:35,27.9,80,1.3,2.2,8.1,5,0,0.008,0.118,0.598,0.598,23.887,30.296,0,0
2022-01-27 18:40:05,27.9,80,0.4,2.2,8.1,4,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:40:35,27.9,80,0.4,2.2,8.1,4,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:41:05,27.7,80,1.1,1.1,8.1,16,0,0.008,0.118,0.598,0.598,23.89,30.299,0,0
2022-01-27 18:41:35,27.7,80,1.1,1.1,8.1,16,0,0.008,0.118,0.598,0.598,23.89,30.299,0,0
2022-01-27 18:42:05,27.7,80,0.2,1.1,8.1,9,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:42:35,27.7,80,0.2,1.1,8.1,9,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:43:06,27.9,80,0.2,1.1,8.1,7,0,0.008,0.118,0.598,0.598,23.89,30.299,0,0
2022-01-27 18:43:36,27.9,80,0.2,1.1,8.1,7,0,0.008,0.118,0.598,0.598,23.89,30.299,0,0
2022-01-27 18:44:06,27.9,81,0,1.1,8.1,5,0,0.008,0.118,0.598,0.598,23.89,30.299,0,0
2022-01-27 18:44:36,27.9,81,0,1.1,8.1,5,0,0.008,0.118,0.598,0.598,23.89,30.299,0,0
2022-01-27 18:45:06,27.9,81,0,0,8.1,4,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:45:36,27.9,81,0,0,8.1,4,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:46:06,27.9,81,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:46:36,27.9,81,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:47:06,27.9,81,0,0,8.1,4,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:47:36,27.9,81,0,0,8.1,4,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:48:07,28,81,0,0,8.1,4,0,0.008,0.118,0.598,0.598,23.89,30.299,0,0
2022-01-27 18:48:37,28,81,0,0,8.1,4,0,0.008,0.118,0.598,0.598,23.89,30.299,0,0
2022-01-27 18:49:07,28,81,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.89,30.299,0,0
2022-01-27 18:49:37,28,81,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.89,30.299,0,0
2022-01-27 18:50:07,28,81,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:50:37,28,81,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:51:07,27.9,81,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.896,30.304,0,0
2022-01-27 18:51:37,27.9,81,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.896,30.304,0,0
2022-01-27 18:52:07,27.9,81,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:52:37,27.9,81,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:53:08,27.9,81,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:53:38,27.9,81,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:54:08,27.9,82,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:54:38,27.9,82,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:55:08,27.9,82,0,0,8.1,4,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:55:38,27.9,82,0,0,8.1,4,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:56:08,27.9,82,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:56:38,27.9,82,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:57:08,27.9,82,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.896,30.304,0,0
2022-01-27 18:57:38,27.9,82,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.896,30.304,0,0
2022-01-27 18:58:09,27.9,82,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:58:39,27.9,82,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.893,30.302,0,0
2022-01-27 18:59:09,27.7,82,0.2,1.1,8.1,7,0,0.008,0.118,0.598,0.598,23.896,30.304,0,0
2022-01-27 18:59:39,27.7,82,0.2,1.1,8.1,7,0,0.008,0.118,0.598,0.598,23.896,30.304,0,0
2022-01-27 19:00:09,27.7,82,0,1.1,8.1,6,0,0.008,0.118,0.598,0.598,23.896,30.304,0,0
2022-01-27 19:00:39,27.7,82,0,1.1,8.1,6,0,0.008,0.118,0.598,0.598,23.896,30.304,0,0
2022-01-27 19:01:09,27.7,82,0,0,8.1,6,0,0.008,0.118,0.598,0.598,23.896,30.304,0,0
2022-01-27 19:01:39,27.7,82,0,0,8.1,6,0,0.008,0.118,0.598,0.598,23.896,30.304,0,0
2022-01-27 19:02:09,27.7,82,0,0,8.1,6,0,0.008,0.118,0.598,0.598,23.896,30.304,0,0
2022-01-27 19:02:39,27.7,82,0,0,8.1,6,0,0.008,0.118,0.598,0.598,23.896,30.304,0,0
2022-01-27 19:03:10,27.7,82,0,0,8.1,6,0,0.008,0.118,0.598,0.598,23.896,30.304,0,0
2022-01-27 19:03:40,27.7,82,0,0,8.1,6,0,0.008,0.118,0.598,0.598,23.896,30.304,0,0
2022-01-27 19:04:10,27.7,82,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.896,30.304,0,0
2022-01-27 19:04:40,27.7,82,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.896,30.304,0,0
2022-01-27 19:05:10,27.9,82,0.2,1.1,8.1,338,0,0.008,0.118,0.598,0.598,23.899,30.307,0,0
2022-01-27 19:05:40,27.9,82,0.2,1.1,8.1,338,0,0.008,0.118,0.598,0.598,23.899,30.307,0,0
2022-01-27 19:06:10,27.9,82,0,1.1,8.1,3,0,0.008,0.118,0.598,0.598,23.902,30.31,0,0
2022-01-27 19:06:40,27.9,82,0,1.1,8.1,3,0,0.008,0.118,0.598,0.598,23.902,30.31,0,0
2022-01-27 19:07:10,27.9,82,0,0,8.1,5,0,0.008,0.118,0.598,0.598,23.905,30.313,0,0
2022-01-27 19:07:40,27.9,82,0,0,8.1,8,0,0.008,0.118,0.598,0.598,23.899,30.307,0,0
2022-01-27 19:08:11,27.9,82,0,0,8.1,8,0,0.008,0.118,0.598,0.598,23.899,30.307,0,0
2022-01-27 19:08:41,27.9,82,0,0,8.1,8,0,0.008,0.118,0.598,0.598,23.902,30.31,0,0
2022-01-27 19:09:11,27.9,82,0,0,8.1,8,0,0.008,0.118,0.598,0.598,23.902,30.31,0,0
2022-01-27 19:09:41,27.7,82,0.4,1.1,8.1,2,0,0.008,0.118,0.598,0.598,23.899,30.307,0,0
2022-01-27 19:10:11,27.7,82,0.4,1.1,8.1,2,0,0.008,0.118,0.598,0.598,23.899,30.307,0,0
2022-01-27 19:10:41,27.7,82,0,1.1,8.1,332,0,0.008,0.118,0.598,0.598,23.902,30.31,0,0
2022-01-27 19:11:11,27.7,82,0,1.1,8.1,332,0,0.008,0.118,0.598,0.598,23.902,30.31,0,0
2022-01-27 19:11:41,27.7,82,0,1.1,8.1,8,0,0.008,0.118,0.598,0.598,23.899,30.307,0,0
2022-01-27 19:12:12,27.7,82,0,1.1,8.1,8,0,0.008,0.118,0.598,0.598,23.899,30.307,0,0
2022-01-27 19:12:42,27.7,82,0,0,8.1,9,0,0.008,0.118,0.598,0.598,23.902,30.31,0,0
2022-01-27 19:13:12,27.7,82,0,0,8.1,9,0,0.008,0.118,0.598,0.598,23.902,30.31,0,0
2022-01-27 19:13:42,27.7,82,0,1.1,8.1,17,0,0.008,0.118,0.598,0.598,23.899,30.307,0,0
2022-01-27 19:14:12,27.7,82,0,1.1,8.1,17,0,0.008,0.118,0.598,0.598,23.899,30.307,0,0
2022-01-27 19:14:42,27.7,82,0,1.1,8.1,8,0,0.008,0.118,0.598,0.598,23.905,30.313,0,0
2022-01-27 19:15:12,27.7,82,0,1.1,8.1,8,0,0.008,0.118,0.598,0.598,23.905,30.313,0,0
2022-01-27 19:15:42,27.7,82,0,1.1,8.1,21,0,0.008,0.118,0.598,0.598,23.905,30.313,0,0
2022-01-27 19:16:12,27.7,82,0,1.1,8.1,21,0,0.008,0.118,0.598,0.598,23.905,30.313,0,0
2022-01-27 19:16:43,27.7,82,0,0,8.1,0,0,0.008,0.118,0.598,0.598,23.905,30.313,0,0
2022-01-27 19:17:13,27.7,82,0,0,8.1,0,0,0.008,0.118,0.598,0.598,23.905,30.313,0,0
2022-01-27 19:17:43,27.7,82,0,1.1,8.1,4,0,0.008,0.118,0.598,0.598,23.905,30.313,0,0
2022-01-27 19:18:13,27.7,82,0,1.1,8.1,4,0,0.008,0.118,0.598,0.598,23.905,30.313,0,0
2022-01-27 19:18:43,27.7,82,0,1.1,8.1,22,0,0.008,0.118,0.598,0.598,23.905,30.313,0,0
2022-01-27 19:19:13,27.7,82,0,1.1,8.1,22,0,0.008,0.118,0.598,0.598,23.905,30.313,0,0
2022-01-27 19:19:43,27.7,82,0,0,8.1,18,0,0.008,0.118,0.598,0.598,23.905,30.313,0,0
2022-01-27 19:20:13,27.7,82,0,0,8.1,18,0,0.008,0.118,0.598,0.598,23.905,30.313,0,0
2022-01-27 19:20:43,27.7,82,0,0,8.1,17,0,0.008,0.118,0.598,0.598,23.908,30.316,0,0
2022-01-27 19:21:13,27.7,82,0,0,8.1,17,0,0.008,0.118,0.598,0.598,23.908,30.316,0,0
2022-01-27 19:21:44,27.7,82,0.2,1.1,8.1,22,0,0.008,0.118,0.598,0.598,23.905,30.313,0,0
2022-01-27 19:22:14,27.7,82,0.2,1.1,8.1,22,0,0.008,0.118,0.598,0.598,23.905,30.313,0,0
2022-01-27 19:22:44,27.7,82,0,1.1,8.1,51,0,0.008,0.118,0.598,0.598,23.905,30.313,0,0
2022-01-27 19:23:14,27.7,82,0,1.1,8.1,51,0,0.008,0.118,0.598,0.598,23.905,30.313,0,0
2022-01-27 19:23:44,27.7,82,0,1.1,8.1,23,0,0.008,0.118,0.598,0.598,23.908,30.316,0,0
2022-01-27 19:24:14,27.7,82,0,1.1,8.1,23,0,0.008,0.118,0.598,0.598,23.908,30.316,0,0
2022-01-27 19:24:44,27.5,81,0,1.1,8.1,19,0,0.008,0.118,0.598,0.598,23.911,30.319,0,0
2022-01-27 19:25:14,27.5,81,0,1.1,8.1,19,0,0.008,0.118,0.598,0.598,23.911,30.319,0,0
2022-01-27 19:25:44,27.7,81,0.2,1.1,8.1,29,0,0.008,0.118,0.598,0.598,23.908,30.316,0,0
2022-01-27 19:26:14,27.7,81,0.2,1.1,8.1,29,0,0.008,0.118,0.598,0.598,23.908,30.316,0,0
2022-01-27 19:26:44,27.7,81,0.9,1.1,8.1,269,0,0.008,0.118,0.598,0.598,23.908,30.316,0,0
2022-01-27 19:27:15,27.7,81,0.9,1.1,8.1,269,0,0.008,0.118,0.598,0.598,23.908,30.316,0,0
2022-01-27 19:27:45,27.7,81,0.7,1.1,8.1,50,0,0.008,0.118,0.598,0.598,23.908,30.316,0,0
2022-01-27 19:28:15,27.7,81,0.7,1.1,8.1,50,0,0.008,0.118,0.598,0.598,23.908,30.316,0,0
2022-01-27 19:28:45,27.7,81,0.2,1.1,8.1,51,0,0.008,0.118,0.598,0.598,23.908,30.316,0,0
2022-01-27 19:29:15,27.7,81,0.2,1.1,8.1,51,0,0.008,0.118,0.598,0.598,23.908,30.316,0,0
2022-01-27 19:29:45,27.7,80,0,1.1,8.1,19,0,0.008,0.118,0.598,0.598,23.914,30.322,0,0
2022-01-27 19:30:15,27.7,80,0,1.1,8.1,19,0,0.008,0.118,0.598,0.598,23.914,30.322,0,0
2022-01-27 19:30:45,27.7,80,0,1.1,8.1,22,0,0.008,0.118,0.598,0.598,23.914,30.322,0,0
2022-01-27 19:31:15,27.7,80,0,1.1,8.1,22,0,0.008,0.118,0.598,0.598,23.914,30.322,0,0
2022-01-27 19:31:45,27.7,80,0.2,1.1,8.1,257,0,0.008,0.118,0.598,0.598,23.911,30.319,0,0
2022-01-27 19:32:15,27.7,80,0.2,1.1,8.1,257,0,0.008,0.118,0.598,0.598,23.911,30.319,0,0
2022-01-27 19:32:46,27.7,80,0.9,1.1,8.1,42,0,0.008,0.118,0.598,0.598,23.914,30.322,0,0
2022-01-27 19:33:16,27.7,80,0.9,1.1,8.1,42,0,0.008,0.118,0.598,0.598,23.914,30.322,0,0
2022-01-27 19:33:46,27.7,80,0.7,1.1,8.1,37,0,0.008,0.118,0.598,0.598,23.917,30.325,0,0
2022-01-27 19:34:16,27.7,80,0.7,1.1,8.1,37,0,0.008,0.118,0.598,0.598,23.917,30.325,0,0
2022-01-27 19:34:46,27.7,80,0.7,1.1,8.1,34,0,0.008,0.118,0.598,0.598,23.917,30.325,0,0
2022-01-27 19:35:16,27.7,80,0.7,1.1,8.1,34,0,0.008,0.118,0.598,0.598,23.917,30.325,0,0
2022-01-27 19:35:46,27.7,80,0,1.1,8.1,10,0,0.008,0.118,0.598,0.598,23.917,30.325,0,0
2022-01-27 19:36:16,27.7,80,0,1.1,8.1,10,0,0.008,0.118,0.598,0.598,23.917,30.325,0,0
2022-01-27 19:36:47,27.7,80,0.2,1.1,8.1,30,0,0.008,0.118,0.598,0.598,23.923,30.331,0,0
2022-01-27 19:37:17,27.7,80,0.2,1.1,8.1,30,0,0.008,0.118,0.598,0.598,23.923,30.331,0,0
2022-01-27 19:37:47,27.7,80,0,1.1,8.1,27,0,0.008,0.118,0.598,0.598,23.917,30.325,0,0
2022-01-27 19:38:17,27.7,80,0,1.1,8.1,27,0,0.008,0.118,0.598,0.598,23.917,30.325,0,0
2022-01-27 19:38:48,27.7,80,0,1.1,8.1,27,0,0.008,0.118,0.598,0.598,23.923,30.331,0,0
2022-01-27 19:39:18,27.7,80,0,1.1,8.1,27,0,0.008,0.118,0.598,0.598,23.923,30.331,0,0
2022-01-27 19:39:48,27.9,80,0,1.1,8.1,25,0,0.008,0.118,0.598,0.598,23.923,30.331,0,0
2022-01-27 19:40:18,27.9,80,0,1.1,8.1,25,0,0.008,0.118,0.598,0.598,23.923,30.331,0,0
2022-01-27 19:40:48,27.9,80,0.9,2.2,8.1,103,0,0.008,0.118,0.598,0.598,23.923,30.331,0,0
2022-01-27 19:41:18,27.9,80,0.9,2.2,8.1,103,0,0.008,0.118,0.598,0.598,23.923,30.331,0,0
2022-01-27 19:41:48,27.9,80,0,2.2,8.1,25,0,0.008,0.118,0.598,0.598,23.929,30.337,0,0
2022-01-27 19:42:18,27.9,80,0,2.2,8.1,25,0,0.008,0.118,0.598,0.598,23.929,30.337,0,0
2022-01-27 19:42:48,27.9,80,0.2,1.1,8.1,36,0,0.008,0.118,0.598,0.598,23.929,30.337,0,0
2022-01-27 19:43:19,27.9,80,0.2,1.1,8.1,36,0,0.008,0.118,0.598,0.598,23.929,30.337,0,0
2022-01-27 19:43:49,27.7,80,0,1.1,8.1,27,0,0.008,0.118,0.598,0.598,23.929,30.337,0,0
2022-01-27 19:44:19,27.7,80,0,1.1,8.1,27,0,0.008,0.118,0.598,0.598,23.929,30.337,0,0
2022-01-27 19:44:49,27.9,80,0,1.1,8.1,18,0,0.008,0.118,0.598,0.598,23.929,30.337,0,0
2022-01-27 19:45:19,27.9,80,0,1.1,8.1,18,0,0.008,0.118,0.598,0.598,23.929,30.337,0,0
2022-01-27 19:45:49,27.9,79,0,1.1,8.1,13,0,0.008,0.118,0.598,0.598,23.929,30.337,0,0
2022-01-27 19:46:19,27.9,79,0,1.1,8.1,13,0,0.008,0.118,0.598,0.598,23.929,30.337,0,0
2022-01-27 19:46:49,27.9,79,0,0,8.1,10,0,0.008,0.118,0.598,0.598,23.935,30.343,0,0
2022-01-27 19:47:19,27.9,79,0,0,8.1,10,0,0.008,0.118,0.598,0.598,23.935,30.343,0,0
2022-01-27 19:47:49,27.9,79,0.2,1.1,8.1,12,0,0.008,0.118,0.598,0.598,23.938,30.346,0,0
2022-01-27 19:48:20,27.9,79,0.2,1.1,8.1,12,0,0.008,0.118,0.598,0.598,23.938,30.346,0,0
2022-01-27 19:48:50,27.9,79,0,2.2,8.1,39,0,0.008,0.118,0.598,0.598,23.938,30.346,0,0
2022-01-27 19:49:20,27.9,79,0,2.2,8.1,39,0,0.008,0.118,0.598,0.598,23.938,30.346,0,0
2022-01-27 19:49:50,28,79,1.3,2.2,8.1,2,0,0.008,0.118,0.598,0.598,23.941,30.349,0,0
2022-01-27 19:50:20,28,79,1.3,2.2,8.1,2,0,0.008,0.118,0.598,0.598,23.941,30.349,0,0
2022-01-27 19:50:50,28,78,1.3,3.4,8.1,357,0,0.008,0.118,0.598,0.598,23.938,30.346,0,0
2022-01-27 19:51:20,28,78,1.3,3.4,8.1,357,0,0.008,0.118,0.598,0.598,23.938,30.346,0,0
2022-01-27 19:51:50,28,77,0.4,3.4,8.1,68,0,0.008,0.118,0.598,0.598,23.938,30.346,0,0
2022-01-27 19:52:20,28,77,0.4,3.4,8.1,68,0,0.008,0.118,0.598,0.598,23.938,30.346,0,0
2022-01-27 19:52:50,28,77,0.4,2.2,8.1,23,0,0.008,0.118,0.598,0.598,23.941,30.349,0,0
2022-01-27 19:53:20,28,77,0.4,2.2,8.1,23,0,0.008,0.118,0.598,0.598,23.941,30.349,0,0
2022-01-27 19:53:51,28,77,1.3,2.2,8.1,18,0,0.008,0.118,0.598,0.598,23.941,30.349,0,0
2022-01-27 19:54:21,28,77,1.3,2.2,8.1,18,0,0.008,0.118,0.598,0.598,23.941,30.349,0,0
2022-01-27 19:54:51,28,77,0.4,2.2,8.1,29,0,0.008,0.118,0.598,0.598,23.938,30.346,0,0
2022-01-27 19:55:21,28,77,0.4,2.2,8.1,29,0,0.008,0.118,0.598,0.598,23.938,30.346,0,0
2022-01-27 19:55:51,28,77,1.1,6.9,8.1,356,0,0.008,0.118,0.598,0.598,23.941,30.349,0,0
2022-01-27 19:56:21,28,77,1.1,6.9,8.1,356,0,0.008,0.118,0.598,0.598,23.941,30.349,0,0
2022-01-27 19:56:51,27.9,77,1.3,2.2,8.1,20,0,0.008,0.118,0.598,0.598,23.944,30.352,0,0
