time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-13 18:12:14,39.7,47,0.2,1.1,13.6,321,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:12:44,39.7,47,0.2,1.1,13.6,321,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:13:14,39.7,47,0.4,1.1,13.6,277,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:13:44,39.7,47,0.4,1.1,13.6,277,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:14:15,39.7,47,0.9,1.1,13.6,351,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-13 18:14:45,39.7,47,0.9,1.1,13.6,351,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-13 18:15:15,39.7,47,0.7,1.1,13.6,10,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:15:45,39.7,47,0.7,1.1,13.6,10,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:16:15,39.7,47,1.1,1.1,13.6,317,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:16:45,39.7,47,1.1,1.1,13.6,317,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:17:15,39.7,47,1.3,2.2,13.6,3,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-13 18:17:45,39.7,47,1.3,2.2,13.6,3,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-13 18:18:15,39.7,47,0.9,2.2,13.6,346,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:18:45,39.7,47,0.9,2.2,13.6,346,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:19:15,39.9,47,1.3,2.2,13.6,7,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:19:46,39.9,47,1.3,2.2,13.6,7,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:20:16,39.7,48,0.2,2.2,13.6,345,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:20:46,39.7,48,0.2,2.2,13.6,345,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:21:16,39.7,48,0.2,1.1,13.6,350,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:21:46,39.7,48,0.2,1.1,13.6,350,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:22:16,39.7,48,0.2,2.2,13.6,1,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:22:46,39.7,48,0.2,2.2,13.6,1,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:23:16,39.7,48,0.4,2.2,13.6,357,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:23:46,39.7,48,0.4,2.2,13.6,357,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:24:16,39.6,49,0.2,1.1,13.6,350,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:24:46,39.6,49,0.2,1.1,13.6,350,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:25:17,39.4,49,0.2,1.1,13.6,2,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:25:47,39.4,49,0.2,1.1,13.6,2,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:26:17,39.2,49,0.9,1.1,13.6,336,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:26:47,39.2,49,0.9,1.1,13.6,336,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:27:17,39.2,49,0.4,1.1,13.6,2,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:27:47,39.2,49,0.4,1.1,13.6,2,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:28:17,39.2,49,0.7,1.1,13.6,0,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:28:47,39.2,49,0.7,1.1,13.6,0,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:29:17,39,49,0,1.1,13.6,19,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:29:47,39,49,0,1.1,13.6,19,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:30:17,39,49,0.9,2.2,13.6,356,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:30:48,39,49,0.9,2.2,13.6,356,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:31:18,39,49,0.2,2.2,13.6,13,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:31:48,39,49,0.2,2.2,13.6,13,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:32:18,39,48,0.2,1.1,13.6,358,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:32:48,39,48,0.2,1.1,13.6,358,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:33:18,39.2,48,0.2,1.1,13.6,351,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:33:48,39.2,48,0.2,1.1,13.6,351,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:34:18,39.4,47,0,1.1,13.6,0,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:34:48,39.4,47,0,1.1,13.6,0,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:35:18,39.6,47,0.9,1.1,13.6,356,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:35:48,39.6,47,0.9,1.1,13.6,356,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:36:19,39.6,47,0,1.1,13.6,5,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:36:49,39.6,47,0,1.1,13.6,5,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-13 18:37:19,39.7,46,0,0,13.6,9,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:37:49,39.7,46,0,0,13.6,9,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:38:19,39.9,46,0,0,13.6,24,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:38:49,39.9,46,0,0,13.6,24,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:39:19,39.7,47,0,0,13.6,11,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:39:49,39.7,47,0,0,13.6,11,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:40:19,39.7,46,0,0,13.6,1,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:40:49,39.7,46,0,0,13.6,1,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:41:20,39.7,47,0,0,13.6,2,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:41:50,39.7,47,0,0,13.6,2,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:42:20,39.9,47,0,0,13.6,17,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:42:50,39.9,47,0,0,13.6,17,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:43:20,39.9,46,0,0,13.6,19,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:43:50,39.9,46,0,0,13.6,19,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:44:20,39.9,47,0,0,13.6,15,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 18:44:50,39.9,47,0,0,13.6,15,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 18:45:20,39.9,47,0,0,13.6,348,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:45:50,39.9,47,0,0,13.6,348,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:46:21,39.9,46,0,0,13.6,351,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:46:51,39.9,46,0,0,13.6,351,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:47:21,39.9,46,0.2,1.1,13.6,298,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:47:51,39.9,46,0.2,1.1,13.6,298,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:48:21,39.9,46,0.2,1.1,13.6,12,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 18:48:51,39.9,46,0.2,1.1,13.6,12,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 18:49:21,39.9,47,0.4,1.1,13.6,9,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:49:51,39.9,47,0.4,1.1,13.6,9,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 18:50:21,39.9,47,0.2,1.1,13.6,352,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 18:50:51,39.9,47,0.2,1.1,13.6,352,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 18:51:21,39.7,47,0.2,1.1,13.6,2,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:51:52,39.7,47,0.2,1.1,13.6,2,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:52:22,39.7,47,0,1.1,13.6,13,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:52:52,39.7,47,0,1.1,13.6,13,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:53:22,39.6,48,0.7,1.1,13.6,8,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 18:53:52,39.6,48,0.7,1.1,13.6,8,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 18:54:22,39.6,48,0.7,1.1,13.6,8,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 18:54:52,39.6,48,0.7,1.1,13.6,8,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 18:55:22,39.2,48,1.1,1.1,13.6,355,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:55:52,39.2,48,1.1,1.1,13.6,355,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:56:22,39.2,48,1.1,1.1,13.6,355,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:56:53,39.2,48,1.1,1.1,13.6,355,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:57:23,38.8,49,1.1,1.1,13.6,7,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 18:57:53,38.8,49,1.1,1.1,13.6,7,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 18:58:23,38.7,49,0.4,1.1,13.6,10,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:58:53,38.7,49,0.4,1.1,13.6,10,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 18:59:23,38.5,49,0.7,1.1,13.6,11,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 18:59:53,38.5,49,0.7,1.1,13.6,11,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:00:23,38.1,50,0.7,1.1,13.6,11,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:00:53,38.1,50,0.7,1.1,13.6,11,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:01:23,37.9,50,0.4,1.1,13.6,12,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:01:54,37.9,50,0.4,1.1,13.6,12,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:02:24,37.8,51,0.7,1.1,13.6,10,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 19:02:54,37.8,51,0.7,1.1,13.6,10,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 19:03:24,37.6,50,0.2,1.1,13.6,11,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:03:54,37.6,50,0.2,1.1,13.6,11,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:04:24,37.6,50,0.4,1.1,13.6,8,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 19:04:54,37.6,50,0.4,1.1,13.6,8,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 19:05:24,37.8,50,0,1.1,13.6,351,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:05:54,37.8,50,0,1.1,13.6,351,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:06:24,37.8,49,0.7,1.1,13.6,2,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 19:06:54,37.8,49,0.7,1.1,13.6,2,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 19:07:25,38.3,49,0,1.1,13.6,359,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 19:07:55,38.3,49,0,1.1,13.6,359,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 19:08:25,38.7,48,0.2,1.1,13.6,2,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 19:08:55,38.7,48,0.2,1.1,13.6,2,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-13 19:09:25,38.7,48,0.7,1.1,13.6,3,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:09:55,38.7,48,0.7,1.1,13.6,3,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:10:25,38.8,48,0.7,1.1,13.6,359,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 19:10:55,38.8,48,0.7,1.1,13.6,359,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 19:11:25,38.8,48,0.4,1.1,13.6,0,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 19:11:55,38.8,48,0.4,1.1,13.6,0,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 19:12:26,38.8,48,0,1.1,13.6,356,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:12:56,38.8,48,0,1.1,13.6,356,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:13:26,38.8,49,0.7,1.1,13.6,359,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:13:56,38.8,49,0.7,1.1,13.6,359,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:14:26,38.7,49,0.7,1.1,13.6,13,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:14:56,38.7,49,0.7,1.1,13.6,13,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:15:26,38.3,50,0.9,1.1,13.6,12,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:15:56,38.3,50,0.9,1.1,13.6,12,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:16:26,37.9,51,0,1.1,13.6,3,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 19:16:56,37.9,51,0,1.1,13.6,3,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-13 19:17:27,37.8,51,0.9,1.1,13.6,15,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:17:57,37.8,51,0.9,1.1,13.6,15,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:18:27,37.6,51,0,1.1,13.6,9,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:18:57,37.6,51,0,1.1,13.6,9,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:19:27,37.4,51,0,0,13.6,10,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:19:57,37.4,51,0,0,13.6,10,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:20:27,37.4,51,0,0,13.6,11,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:20:57,37.4,51,0,0,13.6,11,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:21:27,37.4,51,0,0,13.6,12,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:21:57,37.4,51,0,0,13.6,12,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:22:27,37.4,52,0,0,13.6,15,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:22:58,37.4,52,0,0,13.6,15,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:23:28,37.4,52,0,1.1,13.6,15,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:23:58,37.4,52,0,1.1,13.6,15,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:24:28,37.2,52,0,0,13.6,13,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:24:58,37.2,52,0,0,13.6,13,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-13 19:25:28,37.2,52,0,0,13.6,13,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:25:58,37.2,52,0,0,13.6,13,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:26:28,37.2,53,0,1.1,13.6,13,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:26:58,37.2,53,0,1.1,13.6,13,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:27:28,37,53,0.2,1.1,13.6,357,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:27:59,37,53,0.2,1.1,13.6,357,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:28:29,37,53,0.2,1.1,13.6,356,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:28:59,37,53,0,1.1,13.6,358,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:29:29,37,53,0,1.1,13.6,358,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:29:59,37,52,0,0,13.6,358,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:30:29,37,52,0,0,13.6,358,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:30:59,37.2,52,0,0,13.6,13,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:31:29,37.2,52,0,0,13.6,13,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:31:59,37.4,51,0,0,13.6,24,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:32:30,37.4,51,0,0,13.6,24,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:33:00,37.4,51,0,0,13.6,21,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:33:30,37.4,51,0,0,13.6,21,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:34:00,37.6,51,0.2,1.1,13.6,2,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:34:30,37.6,51,0.2,1.1,13.6,2,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:35:00,37.8,51,0,1.1,13.6,3,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:35:30,37.8,51,0,1.1,13.6,3,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:36:00,37.8,51,0,0,13.6,11,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 19:36:30,37.8,51,0,0,13.6,11,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 19:37:01,37.8,51,0,0,13.6,10,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:37:31,37.8,51,0,0,13.6,10,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:38:01,37.8,52,0,0,13.6,5,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:38:31,37.8,52,0,0,13.6,5,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:39:01,37.6,52,0,1.1,13.6,10,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 19:39:32,37.6,52,0,1.1,13.6,10,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 19:40:02,37.6,52,0.2,1.1,13.6,9,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:40:32,37.6,52,0.2,1.1,13.6,9,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:41:02,37.4,53,0,1.1,13.6,6,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 19:41:32,37.4,53,0,1.1,13.6,6,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 19:42:02,37,53,0.9,1.1,13.6,2,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 19:42:32,37,53,0.9,1.1,13.6,2,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 19:43:02,36.9,54,0.9,1.1,13.6,9,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:43:33,36.9,54,0.9,1.1,13.6,9,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:44:03,36.7,54,1.1,1.1,13.6,9,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:44:33,36.7,54,1.1,1.1,13.6,9,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:45:03,36.5,54,1.1,2.2,13.6,5,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:45:33,36.5,54,1.1,2.2,13.6,5,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:46:03,36.3,55,0.7,2.2,13.6,10,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 19:46:33,36.3,55,0.7,2.2,13.6,10,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 19:47:03,36,56,0,1.1,13.6,14,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:47:34,36,56,0,1.1,13.6,14,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:48:04,35.8,57,0.2,1.1,13.6,16,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:48:34,35.8,57,0.2,1.1,13.6,16,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:49:04,35.6,57,0.7,1.1,13.6,5,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:49:34,35.6,57,0.7,1.1,13.6,5,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 19:50:04,35.2,57,0,1.1,13.6,6,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:50:34,35.2,57,0,1.1,13.6,6,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:51:05,35.2,57,0,0,13.6,16,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:51:35,35.2,57,0,0,13.6,16,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:52:05,35.2,57,0,1.1,13.6,10,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 19:52:35,35.2,57,0,1.1,13.6,10,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 19:53:05,35.2,56,0.4,1.1,13.6,9,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 19:53:35,35.2,56,0.4,1.1,13.6,9,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 19:54:05,35.2,56,0,1.1,13.6,8,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:54:36,35.2,56,0,1.1,13.6,8,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:55:06,35.4,56,0.2,1.1,13.6,1,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 19:55:36,35.4,56,0.2,1.1,13.6,1,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 19:56:06,35.6,56,0.2,1.1,13.6,0,0,0,0,0.48,0.48,23.811,30.219,0,0
2022-01-13 19:56:36,35.6,56,0.2,1.1,13.6,0,0,0,0,0.48,0.48,23.811,30.219,0,0
2022-01-13 19:57:06,35.6,55,0.7,1.1,13.6,2,0,0,0,0.48,0.48,23.811,30.219,0,0
2022-01-13 19:57:36,35.6,55,0.7,1.1,13.6,2,0,0,0,0.48,0.48,23.811,30.219,0,0
2022-01-13 19:58:07,35.8,56,0.9,1.1,13.6,11,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 19:58:37,35.8,56,0.9,1.1,13.6,11,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 19:59:07,35.8,56,0.7,1.1,13.6,9,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 19:59:37,35.8,56,0.7,1.1,13.6,9,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 20:00:07,35.6,57,0.9,1.1,13.6,10,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 20:00:37,35.6,57,0.9,1.1,13.6,10,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 20:01:07,35.4,57,0.9,1.1,13.6,4,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 20:01:38,35.4,57,0.9,1.1,13.6,4,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 20:02:08,34.9,58,1.1,1.1,13.6,5,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 20:02:38,34.9,58,1.1,1.1,13.6,5,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 20:03:08,34.9,57,1.1,2.2,13.6,3,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 20:03:38,34.9,57,1.1,2.2,13.6,3,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 20:04:08,34.7,58,0,1.1,13.6,5,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 20:04:38,34.7,58,0,1.1,13.6,5,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 20:05:09,34.5,59,0,1.1,13.6,9,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 20:05:39,34.5,59,0,1.1,13.6,9,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 20:06:09,34.3,60,0,0,13.6,12,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 20:06:39,34.3,60,0,0,13.6,12,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 20:07:09,34.2,60,0,0,13.6,13,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 20:07:39,34.2,60,0,0,13.6,13,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-13 20:08:09,34,60,0.2,1.1,13.6,10,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 20:08:40,34,60,0.2,1.1,13.6,10,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 20:09:10,34,61,0.4,1.1,13.6,12,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 20:09:40,34,61,0.4,1.1,13.6,12,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 20:10:10,33.8,61,0.9,1.1,13.6,12,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 20:10:40,33.8,61,0.9,1.1,13.6,12,0,0,0,0.48,0.48,23.814,30.222,0,0
2022-01-13 20:11:10,33.8,60,0.4,1.1,13.6,20,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 20:11:40,33.8,60,0.4,1.1,13.6,20,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 20:12:11,34,60,0.2,1.1,13.6,14,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-13 20:12:41,34,60,0.2,1.1,13.6,14,0,0,0,0.48,0.48,23.817,30.225,0,0
