time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-16 19:00:41,77.9,11,3.4,5.8,18.3,191,0,0,0,0,1.547,23.663,30.071,0,35.11
2022-05-16 19:01:11,77.9,11,4.9,11.4,18.3,241,0,0,0,0,1.547,23.669,30.077,0,32.05
2022-05-16 19:01:41,77.9,11,4.9,11.4,18.3,241,0,0,0,0,1.547,23.669,30.077,0,32.05
2022-05-16 19:02:11,77.7,11,3.1,8.1,18.3,348,0,0,0,0,1.547,23.672,30.08,0,29.48
2022-05-16 19:02:42,77.7,11,3.1,8.1,18.3,348,0,0,0,0,1.547,23.672,30.08,0,29.48
2022-05-16 19:03:12,77.7,12,6.5,11.4,18.3,164,0,0,0,0,1.547,23.669,30.077,0,26.79
2022-05-16 19:03:42,77.7,12,6.5,11.4,18.3,164,0,0,0,0,1.547,23.669,30.077,0,26.79
2022-05-16 19:04:12,77.7,12,5.1,9.2,18.3,192,0,0,0,0,1.547,23.663,30.071,0,26.42
2022-05-16 19:04:42,77.7,12,5.1,9.2,18.3,192,0,0,0,0,1.547,23.663,30.071,0,26.42
2022-05-16 19:05:12,77.5,12,8.7,13.6,18.3,183,0,0,0,0,1.547,23.669,30.077,0,24.71
2022-05-16 19:05:42,77.5,12,8.7,13.6,18.3,183,0,0,0,0,1.547,23.669,30.077,0,24.71
2022-05-16 19:06:12,77.5,12,4.9,13.6,18.3,251,0,0,0,0,1.547,23.669,30.077,0,23.36
2022-05-16 19:06:42,77.5,12,4.9,13.6,18.3,251,0,0,0,0,1.547,23.669,30.077,0,23.36
2022-05-16 19:07:13,77.5,12,6,10.3,18.3,246,0,0,0,0,1.547,23.672,30.08,0,21.16
2022-05-16 19:07:43,77.5,12,6,10.3,18.3,246,0,0,0,0,1.547,23.672,30.08,0,21.16
2022-05-16 19:08:13,77.5,12,2.5,11.4,18.3,159,0,0,0,0,1.547,23.672,30.08,0,20.8
2022-05-16 19:08:43,77.5,12,2.5,11.4,18.3,159,0,0,0,0,1.547,23.672,30.08,0,20.8
2022-05-16 19:09:13,77.5,12,4,8.1,18.3,205,0,0,0,0,1.547,23.669,30.077,0,20.31
2022-05-16 19:09:43,77.5,12,4,8.1,18.3,205,0,0,0,0,1.547,23.669,30.077,0,20.31
2022-05-16 19:10:13,77.4,12,4,6.9,18.3,239,0,0,0,0,1.547,23.672,30.08,0,19.45
2022-05-16 19:10:43,77.4,12,4,6.9,18.3,239,0,0,0,0,1.547,23.672,30.08,0,19.45
2022-05-16 19:11:13,77.4,12,2.9,8.1,18.3,275,0,0,0,0,1.547,23.663,30.071,0,19.94
2022-05-16 19:11:43,77.4,12,2.9,8.1,18.3,275,0,0,0,0,1.547,23.663,30.071,0,19.94
2022-05-16 19:12:14,77.2,13,2.2,6.9,18.3,251,0,0,0,0,1.547,23.666,30.074,0,18.11
2022-05-16 19:12:44,77.2,13,2.2,6.9,18.3,251,0,0,0,0,1.547,23.666,30.074,0,18.11
2022-05-16 19:13:14,77.2,13,2.5,6.9,18.3,216,0,0,0,0,1.547,23.666,30.074,0,17.25
2022-05-16 19:13:44,77.2,13,2.5,6.9,18.3,216,0,0,0,0,1.547,23.666,30.074,0,17.25
2022-05-16 19:14:14,77,12,4.5,9.2,18.3,204,0,0,0,0,1.547,23.666,30.074,0,16.39
2022-05-16 19:14:44,77,12,4.5,9.2,18.3,204,0,0,0,0,1.547,23.666,30.074,0,16.39
2022-05-16 19:15:14,77,13,3.8,5.8,18.3,205,0,0,0,0,1.547,23.669,30.077,0,15.53
2022-05-16 19:15:44,77,13,3.8,5.8,18.3,205,0,0,0,0,1.547,23.669,30.077,0,15.53
2022-05-16 19:16:14,76.8,13,2.7,5.8,18.3,209,0,0,0,0,1.547,23.666,30.074,0,15.17
2022-05-16 19:16:44,76.8,13,2.7,5.8,18.3,209,0,0,0,0,1.547,23.666,30.074,0,15.17
2022-05-16 19:17:14,76.8,13,2.7,4.5,18.3,146,0,0,0,0,1.547,23.666,30.074,0,14.68
2022-05-16 19:17:45,76.8,13,2.7,4.5,18.3,146,0,0,0,0,1.547,23.666,30.074,0,14.68
2022-05-16 19:18:15,76.6,12,3.8,5.8,18.3,142,0,0,0,0,1.547,23.666,30.074,0,13.82
2022-05-16 19:18:45,76.6,12,3.8,5.8,18.3,142,0,0,0,0,1.547,23.666,30.074,0,13.82
2022-05-16 19:19:15,76.6,13,3.8,5.8,18.3,200,0,0,0,0,1.547,23.666,30.074,0,14.68
2022-05-16 19:19:45,76.6,13,3.8,5.8,18.3,200,0,0,0,0,1.547,23.666,30.074,0,14.68
2022-05-16 19:20:15,76.5,13,4.9,5.8,18.3,91,0,0,0,0,1.547,23.669,30.077,0,14.68
2022-05-16 19:20:45,76.5,13,4.9,5.8,18.3,91,0,0,0,0,1.547,23.669,30.077,0,14.68
2022-05-16 19:21:15,76.5,12,4,6.9,18.3,215,0,0,0,0,1.547,23.672,30.08,0,13.82
2022-05-16 19:21:45,76.5,12,4,6.9,18.3,215,0,0,0,0,1.547,23.672,30.08,0,13.82
2022-05-16 19:22:15,76.5,13,3.4,6.9,18.3,225,0,0,0,0,1.547,23.669,30.077,0,14.31
2022-05-16 19:22:45,76.5,13,3.4,6.9,18.3,225,0,0,0,0,1.547,23.669,30.077,0,14.31
2022-05-16 19:23:16,76.5,13,4.9,10.3,18.3,213,0,0,0,0,1.547,23.669,30.077,0,13.33
2022-05-16 19:23:46,76.5,13,4.9,10.3,18.3,213,0,0,0,0,1.547,23.669,30.077,0,13.33
2022-05-16 19:24:16,76.6,13,4.9,10.3,18.3,256,0,0,0,0,1.547,23.666,30.074,0,13.82
2022-05-16 19:24:46,76.6,13,4.9,10.3,18.3,256,0,0,0,0,1.547,23.666,30.074,0,13.82
2022-05-16 19:25:16,76.6,13,2.2,8.1,18.3,189,0,0,0,0,1.547,23.669,30.077,0,13.82
2022-05-16 19:25:46,76.6,13,2.2,8.1,18.3,189,0,0,0,0,1.547,23.669,30.077,0,13.82
2022-05-16 19:26:16,76.6,13,5.1,8.1,18.3,179,0,0,0,0,1.547,23.669,30.077,0,13.82
2022-05-16 19:26:46,76.6,13,5.1,8.1,18.3,179,0,0,0,0,1.547,23.669,30.077,0,13.82
2022-05-16 19:27:16,76.6,13,5.4,9.2,18.3,179,0,0,0,0,1.547,23.669,30.077,0,13.82
2022-05-16 19:27:46,76.6,13,5.4,9.2,18.3,179,0,0,0,0,1.547,23.669,30.077,0,13.82
2022-05-16 19:28:17,76.6,13,3.8,9.2,18.3,239,0,0,0,0,1.547,23.666,30.074,0,13.33
2022-05-16 19:28:47,76.6,13,3.8,9.2,18.3,239,0,0,0,0,1.547,23.666,30.074,0,13.33
2022-05-16 19:29:17,76.6,13,5.8,9.2,18.3,233,0,0,0,0,1.547,23.669,30.077,0,12.97
2022-05-16 19:29:47,76.6,13,5.8,9.2,18.3,233,0,0,0,0,1.547,23.669,30.077,0,12.97
2022-05-16 19:30:17,76.6,13,7.6,9.2,18.3,214,0,0,0,0,1.547,23.669,30.077,0,12.11
2022-05-16 19:30:47,76.6,13,7.6,9.2,18.3,214,0,0,0,0,1.547,23.669,30.077,0,12.11
2022-05-16 19:31:17,76.6,13,2.5,9.2,18.3,159,0,0,0,0,1.547,23.666,30.074,0,11.25
2022-05-16 19:31:47,76.6,13,2.5,9.2,18.3,159,0,0,0,0,1.547,23.666,30.074,0,11.25
2022-05-16 19:32:17,76.5,13,5.4,8.1,18.3,186,0,0,0,0,1.547,23.669,30.077,0,9.91
2022-05-16 19:32:48,76.5,13,5.4,8.1,18.3,186,0,0,0,0,1.547,23.669,30.077,0,9.91
2022-05-16 19:33:18,76.5,13,4.5,8.1,18.3,213,0,0,0,0,1.547,23.672,30.08,0,8.56
2022-05-16 19:33:48,76.5,13,4.5,8.1,18.3,213,0,0,0,0,1.547,23.672,30.08,0,8.56
2022-05-16 19:34:18,76.5,13,4.5,11.4,18.3,256,0,0,0,0,1.547,23.669,30.077,0,8.56
2022-05-16 19:34:48,76.5,13,4.5,11.4,18.3,256,0,0,0,0,1.547,23.669,30.077,0,8.56
2022-05-16 19:35:18,76.5,13,3.4,9.2,18.3,226,0,0,0,0,1.547,23.666,30.074,0,7.7
2022-05-16 19:35:48,76.5,13,3.4,9.2,18.3,226,0,0,0,0,1.547,23.666,30.074,0,7.7
2022-05-16 19:36:18,76.5,13,3.8,6.9,18.3,201,0,0,0,0,1.547,23.666,30.074,0,7.34
2022-05-16 19:36:48,76.5,13,3.8,6.9,18.3,201,0,0,0,0,1.547,23.666,30.074,0,7.34
2022-05-16 19:37:18,76.5,13,4.3,6.9,18.3,225,0,0,0,0,1.547,23.669,30.077,0,6.48
2022-05-16 19:37:48,76.5,13,4.3,6.9,18.3,225,0,0,0,0,1.547,23.669,30.077,0,6.48
2022-05-16 19:38:19,76.3,13,2,6.9,18.3,214,0,0,0,0,1.547,23.672,30.08,0,6.48
2022-05-16 19:38:49,76.3,13,2,6.9,18.3,214,0,0,0,0,1.547,23.672,30.08,0,6.48
2022-05-16 19:39:19,76.3,13,3.4,6.9,18.3,225,0,0,0,0,1.547,23.672,30.08,0,5.63
2022-05-16 19:39:49,76.3,13,3.4,6.9,18.3,225,0,0,0,0,1.547,23.672,30.08,0,5.63
2022-05-16 19:40:19,76.3,13,4.9,8.1,18.3,239,0,0,0,0,1.547,23.669,30.077,0,5.63
2022-05-16 19:40:49,76.3,13,4.9,8.1,18.3,239,0,0,0,0,1.547,23.669,30.077,0,5.63
2022-05-16 19:41:19,76.3,13,4.5,5.8,18.3,213,0,0,0,0,1.547,23.672,30.08,0,5.14
2022-05-16 19:41:49,76.3,13,4.5,5.8,18.3,213,0,0,0,0,1.547,23.672,30.08,0,5.14
2022-05-16 19:42:19,76.3,13,3.4,6.9,18.3,168,0,0,0,0,1.547,23.672,30.08,0,4.77
2022-05-16 19:42:50,76.3,13,3.4,6.9,18.3,168,0,0,0,0,1.547,23.672,30.08,0,4.77
2022-05-16 19:43:20,76.3,13,2.2,5.8,18.3,167,0,0,0,0,1.547,23.675,30.083,0,4.28
2022-05-16 19:43:50,76.3,13,2.2,5.8,18.3,167,0,0,0,0,1.547,23.675,30.083,0,4.28
2022-05-16 19:44:20,76.1,13,1.8,5.8,18.3,113,0,0,0,0,1.547,23.678,30.086,0,4.77
2022-05-16 19:44:50,76.1,13,1.8,5.8,18.3,113,0,0,0,0,1.547,23.678,30.086,0,4.77
2022-05-16 19:45:20,75.9,22,2.9,5.8,18.3,145,0,0,0,0,1.547,23.675,30.083,0,3.79
2022-05-16 19:45:50,75.9,22,2.9,5.8,18.3,145,0,0,0,0,1.547,23.675,30.083,0,3.79
2022-05-16 19:46:20,75.7,25,3.4,6.9,18.3,209,0,0,0,0,1.547,23.675,30.083,0,3.79
2022-05-16 19:46:50,75.7,25,3.4,6.9,18.3,209,0,0,0,0,1.547,23.675,30.083,0,3.79
2022-05-16 19:47:20,75.2,26,3.8,5.8,18.3,258,0,0,0,0,1.547,23.681,30.089,0,3.43
2022-05-16 19:47:50,75.2,26,3.8,5.8,18.3,258,0,0,0,0,1.547,23.681,30.089,0,3.43
2022-05-16 19:48:21,74.8,27,5.6,10.3,18.3,224,0,0,0,0,1.547,23.681,30.089,0,2.94
2022-05-16 19:48:51,74.8,27,5.6,10.3,18.3,224,0,0,0,0,1.547,23.681,30.089,0,2.94
2022-05-16 19:49:21,74.5,29,2,10.3,18.3,71,0,0,0,0,1.547,23.678,30.086,0,2.57
2022-05-16 19:49:51,74.5,29,2,10.3,18.3,71,0,0,0,0,1.547,23.678,30.086,0,2.57
2022-05-16 19:50:21,73.9,29,3.4,6.9,18.3,213,0,0,0,0,1.547,23.678,30.086,0,2.94
2022-05-16 19:50:51,73.9,29,3.4,6.9,18.3,213,0,0,0,0,1.547,23.678,30.086,0,2.94
2022-05-16 19:51:21,73.8,30,3.6,9.2,18.3,173,0,0,0,0,1.547,23.681,30.089,0,2.57
2022-05-16 19:51:51,73.8,30,3.6,9.2,18.3,173,0,0,0,0,1.547,23.681,30.089,0,2.57
2022-05-16 19:52:21,73.6,30,6,8.1,18.3,208,0,0,0,0,1.547,23.681,30.089,0,2.57
2022-05-16 19:52:51,73.6,30,6,8.1,18.3,208,0,0,0,0,1.547,23.681,30.089,0,2.57
2022-05-16 19:53:21,73.4,30,3.1,8.1,18.3,59,0,0,0,0,1.547,23.681,30.089,0,2.08
2022-05-16 19:53:52,73.4,30,3.1,8.1,18.3,59,0,0,0,0,1.547,23.681,30.089,0,2.08
2022-05-16 19:54:22,73.2,30,4.3,5.8,18.3,225,0,0,0,0,1.547,23.684,30.092,0,2.08
2022-05-16 19:54:52,73.2,30,4.3,5.8,18.3,225,0,0,0,0,1.547,23.684,30.092,0,2.08
2022-05-16 19:55:22,73,31,4,8.1,18.3,160,0,0,0,0,1.547,23.684,30.092,0,2.08
2022-05-16 19:55:52,73,31,4,8.1,18.3,160,0,0,0,0,1.547,23.684,30.092,0,2.08
2022-05-16 19:56:22,73,31,2.7,6.9,18.3,72,0,0,0,0,1.547,23.681,30.089,0,1.71
2022-05-16 19:56:52,73,31,2.7,6.9,18.3,72,0,0,0,0,1.547,23.681,30.089,0,1.71
2022-05-16 19:57:22,72.9,31,6.3,9.2,18.3,13,0,0,0,0,1.547,23.681,30.089,0,1.71
2022-05-16 19:57:52,72.9,31,6.3,9.2,18.3,13,0,0,0,0,1.547,23.681,30.089,0,1.71
2022-05-16 19:58:22,72.9,32,7.6,10.3,18.3,125,0,0,0,0,1.547,23.678,30.086,0,1.22
2022-05-16 19:58:52,72.9,32,7.6,10.3,18.3,125,0,0,0,0,1.547,23.678,30.086,0,1.22
2022-05-16 19:59:22,72.7,32,4.7,10.3,18.3,295,0,0,0,0,1.547,23.684,30.092,0,0.36
2022-05-16 19:59:53,72.7,32,4.7,10.3,18.3,295,0,0,0,0,1.547,23.684,30.092,0,0.36
2022-05-16 20:00:23,72.5,32,2.5,8.1,18.3,120,0,0,0,0,1.547,23.681,30.089,0,0.36
2022-05-16 20:00:53,72.5,32,2.5,8.1,18.3,120,0,0,0,0,1.547,23.681,30.089,0,0.36
2022-05-16 20:01:23,72.3,33,2.7,12.5,18.3,75,0,0,0,0,1.547,23.678,30.086,0,0.85
2022-05-16 20:01:53,72.3,33,2.7,12.5,18.3,75,0,0,0,0,1.547,23.678,30.086,0,0.85
2022-05-16 20:02:23,72.1,33,5.6,11.4,18.3,102,0,0,0,0,1.547,23.678,30.086,0,0
2022-05-16 20:02:53,72.1,33,5.6,11.4,18.3,102,0,0,0,0,1.547,23.678,30.086,0,0
2022-05-16 20:03:23,72.1,33,4.9,11.4,18.3,208,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-16 20:03:53,72.1,33,4.9,11.4,18.3,208,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-16 20:04:23,72,34,4.9,10.3,18.3,267,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-16 20:04:54,72,34,4.9,10.3,18.3,267,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-16 20:05:24,72,34,7.4,10.3,18.3,225,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-16 20:05:54,72,34,7.4,10.3,18.3,225,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-16 20:06:24,71.8,35,4.5,11.4,18.3,120,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-16 20:06:54,71.8,35,4.5,11.4,18.3,120,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-16 20:07:24,71.6,35,5.4,10.3,18.3,204,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-16 20:07:54,71.6,35,5.4,10.3,18.3,204,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-16 20:08:24,71.6,36,4.9,9.2,18.3,225,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-16 20:08:54,71.6,36,4.9,9.2,18.3,225,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-16 20:09:24,71.4,36,3.8,8.1,18.3,198,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-16 20:09:55,71.4,36,3.8,8.1,18.3,198,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-16 20:10:25,71.2,37,5.1,8.1,18.3,192,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-16 20:10:55,71.2,37,5.1,8.1,18.3,192,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-16 20:11:25,71.1,37,3.8,10.3,18.3,32,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-16 20:11:55,71.1,37,3.8,10.3,18.3,32,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-16 20:12:25,71.1,37,4.9,10.3,18.3,277,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-16 20:12:55,71.1,37,4.9,10.3,18.3,277,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-16 20:13:25,70.9,37,6,13.6,18.3,130,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-16 20:13:55,70.9,37,6,13.6,18.3,130,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-16 20:14:25,70.7,37,6,11.4,18.3,161,0,0,0,0,1.547,23.678,30.086,0,0
2022-05-16 20:14:56,70.7,37,6,11.4,18.3,161,0,0,0,0,1.547,23.678,30.086,0,0
2022-05-16 20:15:26,70.7,37,3.6,13.6,18.3,232,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-16 20:15:56,70.7,37,3.6,13.6,18.3,232,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-16 20:16:26,70.7,37,3.4,13.6,18.3,259,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-16 20:16:56,70.7,37,3.4,13.6,18.3,259,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-16 20:17:26,70.5,37,8.9,14.8,18.3,234,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-16 20:17:56,70.5,37,8.9,14.8,18.3,234,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-16 20:18:26,70.5,37,4,14.8,18.3,223,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-16 20:18:56,70.5,37,4,14.8,18.3,223,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-16 20:19:26,70.3,37,2.5,6.9,18.3,265,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-16 20:19:57,70.3,37,2.5,6.9,18.3,265,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-16 20:20:27,70.3,37,3.4,8.1,18.3,275,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-16 20:20:57,70.3,37,3.4,8.1,18.3,275,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-16 20:21:27,70.3,37,2.9,9.2,18.3,36,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-16 20:21:57,70.3,37,2.9,9.2,18.3,36,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-16 20:22:27,70.2,37,5.4,6.9,18.3,222,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-16 20:22:57,70.2,37,5.4,6.9,18.3,222,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-16 20:23:27,70.2,37,5.8,9.2,18.3,78,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-16 20:23:57,70.2,37,5.8,9.2,18.3,78,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-16 20:24:27,70.2,37,2.5,9.2,18.3,186,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-16 20:24:58,70.2,37,2.5,9.2,18.3,186,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-16 20:25:28,70.2,37,2.7,4.5,18.3,0,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-16 20:25:58,70.2,37,2.7,4.5,18.3,0,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-16 20:26:28,70.2,37,1.8,8.1,18.3,178,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-16 20:26:58,70.2,37,1.8,8.1,18.3,178,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-16 20:27:28,70.2,37,6,8.1,18.3,174,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-16 20:27:58,70.2,37,6,8.1,18.3,174,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-16 20:28:28,70,37,2.5,8.1,18.3,298,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-16 20:28:58,70,37,2.5,8.1,18.3,298,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-16 20:29:29,70,37,1.8,8.1,18.3,189,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-16 20:29:59,70,37,1.8,8.1,18.3,189,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-16 20:30:29,70,37,1.8,5.8,18.3,127,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-16 20:30:59,70,37,1.8,5.8,18.3,127,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-16 20:31:29,70,37,2.5,5.8,18.3,333,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-16 20:31:59,70,37,2.5,5.8,18.3,333,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-16 20:32:29,70,37,0.9,5.8,18.3,336,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-16 20:32:59,70,37,0.9,5.8,18.3,336,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-16 20:33:29,70,37,2.2,3.4,18.3,296,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:34:00,70,37,2.2,3.4,18.3,296,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:34:30,70,37,0.4,3.4,18.3,19,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-16 20:35:00,70,37,0.4,3.4,18.3,19,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-16 20:35:30,70,37,2.2,2.2,18.3,213,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-16 20:36:00,70,37,2.2,2.2,18.3,213,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-16 20:36:30,70,37,0.2,2.2,18.3,0,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-16 20:37:00,70,37,0.2,2.2,18.3,0,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-16 20:37:30,69.8,37,1.1,2.2,18.3,244,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-16 20:38:00,69.8,37,1.1,2.2,18.3,244,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-16 20:38:31,69.8,38,2.9,5.8,18.3,177,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:39:01,69.8,38,2.9,5.8,18.3,177,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:39:31,69.8,38,2.2,5.8,18.3,176,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-16 20:40:01,69.8,38,2.2,5.8,18.3,176,0,0,0,0,1.547,23.704,30.113,0,0
2022-05-16 20:40:31,69.8,38,1.1,2.2,18.3,337,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:41:01,69.8,38,1.1,2.2,18.3,337,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:41:31,69.8,38,0,1.1,18.3,22,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-16 20:42:01,69.8,38,0,1.1,18.3,22,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-16 20:42:31,69.8,38,0,0,18.3,355,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:43:01,69.8,38,0,0,18.3,355,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:43:32,69.8,39,0.9,1.1,18.3,290,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:44:02,69.6,39,0,1.1,18.3,19,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-16 20:44:32,69.6,39,0,1.1,18.3,19,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-16 20:45:02,69.6,38,0.2,1.1,18.3,44,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-16 20:45:32,69.6,38,0.2,1.1,18.3,44,0,0,0,0,1.547,23.701,30.11,0,0
2022-05-16 20:46:02,69.4,39,1.3,2.2,18.3,251,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-16 20:46:32,69.4,39,1.3,2.2,18.3,251,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-16 20:47:02,69.4,39,1.8,3.4,18.3,180,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:47:32,69.4,39,1.8,3.4,18.3,180,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:48:03,69.4,40,1.8,5.8,18.3,18,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:48:33,69.4,40,1.8,5.8,18.3,18,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:49:03,69.3,40,1.8,3.4,18.3,160,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:49:33,69.3,40,1.8,3.4,18.3,160,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:50:03,69.3,40,0.7,2.2,18.3,7,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:50:33,69.3,40,0.7,2.2,18.3,7,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:51:03,69.3,41,1.8,2.2,18.3,204,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-16 20:51:33,69.3,41,1.8,2.2,18.3,204,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-16 20:52:03,69.3,41,2,3.4,18.3,41,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-16 20:52:34,69.3,41,2,3.4,18.3,41,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-16 20:53:04,69.3,41,1.1,2.2,18.3,54,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-16 20:53:34,69.3,41,1.1,2.2,18.3,54,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-16 20:54:04,69.3,41,1.1,1.1,18.3,82,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-16 20:54:34,69.3,41,1.1,1.1,18.3,82,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-16 20:55:04,69.3,41,1.3,2.2,18.3,14,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-16 20:55:34,69.3,41,1.3,2.2,18.3,14,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-16 20:56:04,69.3,41,1.6,3.4,18.3,25,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-16 20:56:34,69.3,41,1.6,3.4,18.3,25,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-16 20:57:05,69.3,41,2.2,3.4,18.3,227,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:57:35,69.3,41,2.2,3.4,18.3,227,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:58:05,69.3,41,1.8,3.4,18.3,314,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:58:35,69.3,41,1.8,3.4,18.3,314,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:59:05,69.3,42,3.1,4.5,18.3,259,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 20:59:35,69.3,42,3.1,4.5,18.3,259,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-16 21:00:05,69.3,42,1.3,4.5,18.3,304,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-16 21:00:35,69.3,42,1.3,4.5,18.3,304,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-16 21:01:05,69.3,41,0.2,2.2,18.3,78,0,0,0,0,1.547,23.71,30.118,0,0
