time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-22 19:16:24,35.1,50,0.7,1.1,1.1,12,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 19:16:54,35.1,50,0.7,1.1,1.1,12,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:17:24,35.1,50,0.7,1.1,1.1,12,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:17:54,35.1,50,0.7,1.1,1.1,12,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 19:18:24,35.1,50,0.7,1.1,1.1,12,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 19:18:54,34.9,50,0.2,1.1,1.1,4,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:19:24,34.9,50,0.2,1.1,1.1,4,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:19:54,34.9,50,0.2,1.1,1.1,4,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 19:20:24,34.9,50,0.2,1.1,1.1,4,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 19:20:55,34.9,50,0.2,1.1,1.1,4,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:21:25,34.9,50,0.2,1.1,1.1,4,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:21:55,34.9,50,0.2,1.1,1.1,4,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:22:25,34.9,50,0.2,1.1,1.1,4,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:22:55,34.9,50,0.2,1.1,1.1,4,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:23:25,34.9,50,0.2,1.1,1.1,4,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:23:55,34.7,51,0,0,1.1,12,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:24:25,34.7,51,0,0,1.1,12,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:24:55,34.5,51,0,0,1.1,352,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:25:25,34.5,51,0,0,1.1,352,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:25:56,34.3,52,0,0,1.1,11,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:26:26,34.3,52,0,0,1.1,11,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:26:56,34.2,51,0,0,1.1,350,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:27:26,34.2,51,0,0,1.1,350,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:27:56,34.2,51,0,0,1.1,16,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:28:26,34.2,51,0,0,1.1,16,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:28:56,34.2,52,0,0,1.1,4,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 19:29:26,34.2,52,0,0,1.1,4,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-22 19:29:57,34.2,52,0,0,1.1,4,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:30:27,34.2,52,0,0,1.1,4,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:30:57,34.2,52,0,0,1.1,4,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:31:27,34.2,52,0,0,1.1,4,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:31:57,34.2,52,0,0,1.1,4,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:32:27,34.2,52,0,0,1.1,4,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:32:57,34.2,52,0,0,1.1,4,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:33:27,34.2,52,0,0,1.1,4,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:33:57,34.2,52,0,0,1.1,4,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:34:27,34.2,52,0,0,1.1,4,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:34:57,34.2,52,0,0,1.1,4,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:35:28,34.2,52,0,0,1.1,4,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:35:58,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:36:28,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:36:58,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:37:28,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:37:58,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:38:28,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:38:58,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-22 19:39:29,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-22 19:39:59,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:40:29,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:40:59,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:41:29,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:41:59,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:42:30,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:43:00,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:43:30,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:44:00,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:44:30,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:45:00,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-22 19:45:30,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-22 19:46:01,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:46:31,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:47:01,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-22 19:47:31,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-22 19:48:01,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:48:31,33.3,53,0.2,1.1,1.1,282,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:49:01,34.2,50,2.2,2.2,2.2,231,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:49:31,34.2,50,2.2,2.2,2.2,231,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:50:02,34.3,50,1.3,2.2,2.2,233,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:50:32,34.3,50,1.3,2.2,2.2,233,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-22 19:51:02,34.3,50,1.3,2.2,2.2,233,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:51:32,34.3,50,1.3,2.2,2.2,233,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:52:02,34.5,49,2,3.4,3.4,249,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-22 19:52:32,34.5,49,2,3.4,3.4,249,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-22 19:53:02,34.7,49,1.8,2.2,3.4,229,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:53:33,34.7,49,1.8,2.2,3.4,229,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:54:03,34.7,49,1.8,2.2,3.4,229,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-22 19:54:33,34.7,49,1.8,2.2,3.4,229,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-22 19:55:03,34.7,49,1.8,2.2,3.4,229,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-22 19:55:33,34.7,49,1.8,2.2,3.4,229,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-22 19:56:03,34.7,49,1.8,2.2,3.4,229,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:56:33,34.7,49,1.8,2.2,3.4,229,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-22 19:57:03,34.7,49,1.8,2.2,3.4,229,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 19:57:33,34.7,49,1.8,2.2,3.4,229,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 19:58:04,34.7,49,1.8,2.2,3.4,229,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 19:59:04,34.7,49,1.8,2.2,3.4,229,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-22 19:59:34,34.7,49,1.8,2.2,3.4,229,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-22 20:00:04,34.7,49,1.8,2.2,3.4,229,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-22 20:00:34,34.7,49,1.8,2.2,3.4,229,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-22 20:01:04,34.7,49,1.8,2.2,3.4,229,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 20:01:34,34.7,49,1.8,2.2,3.4,229,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 20:02:05,34.7,49,1.8,2.2,3.4,229,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-22 20:02:35,34.7,49,1.8,2.2,3.4,229,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-22 20:03:05,36.7,42,6.3,8.1,8.1,260,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 20:03:35,36.7,42,6.3,8.1,8.1,260,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 20:04:05,37.2,38,5.6,8.1,8.1,218,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 20:04:35,37.2,38,5.6,8.1,8.1,218,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 20:05:05,38.1,38,4.5,5.8,8.1,246,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 20:05:35,38.1,38,4.5,5.8,8.1,246,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 20:06:05,38.1,38,4.5,5.8,8.1,246,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 20:06:36,38.1,38,4.5,5.8,8.1,246,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-22 20:07:06,38.1,38,4.5,5.8,8.1,246,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 20:07:36,38.1,38,4.5,5.8,8.1,246,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 20:08:06,38.1,37,4.5,6.9,8.1,36,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:08:36,38.1,37,4.5,6.9,8.1,36,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:09:06,37.9,35,5.1,11.4,11.4,184,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 20:09:36,37.9,35,5.1,11.4,11.4,184,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 20:10:06,37.9,35,5.1,9.2,11.4,184,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 20:10:37,37.9,35,5.1,9.2,11.4,184,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 20:11:07,38.1,34,5.4,6.9,11.4,222,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 20:11:37,38.1,34,5.4,6.9,11.4,222,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 20:12:07,37.9,34,5.8,10.3,11.4,244,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 20:12:37,37.9,34,5.8,10.3,11.4,244,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 20:13:07,37.8,35,5.1,11.4,11.4,207,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:13:37,37.8,35,5.1,11.4,11.4,207,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:14:07,37.6,34,5.8,8.1,11.4,195,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:14:37,37.6,34,5.8,8.1,11.4,195,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:15:08,37.6,34,5.8,6.9,11.4,195,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 20:15:38,37.6,34,5.8,6.9,11.4,195,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-22 20:16:08,37.6,34,5.8,6.9,11.4,195,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 20:16:38,37.6,34,5.8,6.9,11.4,195,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 20:17:08,37.2,34,3.4,6.9,11.4,198,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:17:38,37.2,34,3.4,6.9,11.4,198,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:18:08,37.2,35,3.8,5.8,11.4,228,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 20:18:38,37.2,35,3.8,5.8,11.4,228,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 20:19:08,37.2,34,4.9,10.3,11.4,173,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 20:19:38,37.2,34,4.9,10.3,11.4,173,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 20:20:08,37,34,4,6.9,11.4,222,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 20:20:39,37,34,4,6.9,11.4,222,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 20:21:09,37,34,4,5.8,11.4,222,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:21:39,37,34,4,5.8,11.4,222,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:22:09,37,34,4,5.8,11.4,222,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 20:22:39,37,34,4,5.8,11.4,222,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 20:23:09,36.9,34,7.8,12.5,12.5,263,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:23:39,36.9,34,7.8,12.5,12.5,263,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:24:09,36.7,34,6.9,12.5,12.5,171,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:24:39,36.7,34,6.9,12.5,12.5,171,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:25:10,36.9,33,6.3,10.3,12.5,208,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 20:25:40,36.9,33,6.3,10.3,12.5,208,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-22 20:26:10,36.9,34,4,10.3,12.5,192,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:26:40,36.9,34,4,10.3,12.5,192,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:27:10,36.9,34,4,8.1,12.5,192,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:27:40,36.9,34,4,8.1,12.5,192,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:28:10,36.9,34,4,5.8,12.5,192,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 20:28:40,36.9,34,4,5.8,12.5,192,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 20:29:11,36.5,34,9.4,12.5,12.5,206,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:29:41,36.5,34,9.4,12.5,12.5,206,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:30:11,36.5,34,9.4,12.5,12.5,206,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:30:41,36.5,34,9.4,12.5,12.5,206,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:31:11,36.5,34,9.4,12.5,12.5,206,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:31:41,36.5,34,9.4,12.5,12.5,206,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-22 20:32:11,36.1,34,3.4,4.5,12.5,166,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 20:32:41,36.1,34,3.4,4.5,12.5,166,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 20:33:11,36,35,4.3,6.9,12.5,199,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 20:33:41,36,35,4.3,6.9,12.5,199,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 20:34:12,35.6,35,6.5,9.2,12.5,203,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 20:34:42,35.6,35,6.5,9.2,12.5,203,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 20:35:12,35.4,35,4.3,11.4,12.5,215,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 20:35:42,35.4,35,4.3,11.4,12.5,215,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 20:36:12,35.1,36,3.6,6.9,12.5,203,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 20:36:42,35.1,36,3.6,6.9,12.5,203,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 20:37:12,35.1,36,4.7,6.9,12.5,198,0,0,0,0.169,0.768,23.53,29.938,0,0
2022-02-22 20:37:42,35.1,36,4.7,6.9,12.5,198,0,0,0,0.169,0.768,23.53,29.938,0,0
2022-02-22 20:38:13,35.1,35,7.4,9.2,12.5,253,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 20:38:43,35.1,35,7.4,9.2,12.5,253,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 20:39:13,35.1,35,9.4,13.6,13.6,164,0,0,0,0.169,0.768,23.53,29.938,0,0
2022-02-22 20:39:43,35.1,35,9.4,13.6,13.6,164,0,0,0,0.169,0.768,23.53,29.938,0,0
2022-02-22 20:40:13,35.2,35,6.3,12.5,13.6,154,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 20:40:43,35.2,35,6.3,12.5,13.6,154,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-22 20:41:13,35.2,35,2.5,10.3,13.6,237,0,0,0,0.169,0.768,23.533,29.941,0,0
2022-02-22 20:41:43,35.2,35,2.5,10.3,13.6,237,0,0,0,0.169,0.768,23.533,29.941,0,0
2022-02-22 20:42:14,34.9,35,5.4,10.3,13.6,104,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 20:42:44,34.9,35,5.4,10.3,13.6,104,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 20:43:14,34.9,36,6.9,10.3,13.6,215,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 20:43:44,34.9,36,6.9,10.3,13.6,215,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-22 20:44:14,34.5,35,6,10.3,13.6,140,0,0,0,0.169,0.768,23.53,29.938,0,0
2022-02-22 20:44:44,34.5,35,6,10.3,13.6,140,0,0,0,0.169,0.768,23.53,29.938,0,0
2022-02-22 20:45:14,34.5,36,4.5,10.3,13.6,194,0,0,0,0.169,0.768,23.53,29.938,0,0
2022-02-22 20:45:44,34.5,36,4.5,10.3,13.6,194,0,0,0,0.169,0.768,23.53,29.938,0,0
2022-02-22 20:46:14,34.5,36,4,6.9,13.6,225,0,0,0,0.169,0.768,23.53,29.938,0,0
2022-02-22 20:46:44,34.5,36,4,6.9,13.6,225,0,0,0,0.169,0.768,23.53,29.938,0,0
2022-02-22 20:47:15,34.5,36,4,6.9,13.6,225,0,0,0,0.169,0.768,23.536,29.944,0,0
2022-02-22 20:47:45,34.5,36,4,6.9,13.6,225,0,0,0,0.169,0.768,23.536,29.944,0,0
2022-02-22 20:48:15,34.2,36,6.9,10.3,13.6,224,0,0,0,0.169,0.768,23.533,29.941,0,0
2022-02-22 20:48:45,34.2,36,6.9,10.3,13.6,224,0,0,0,0.169,0.768,23.533,29.941,0,0
2022-02-22 20:49:15,34.2,36,8.5,10.3,13.6,268,0,0,0,0.169,0.768,23.539,29.947,0,0
2022-02-22 20:49:45,34.2,36,8.5,10.3,13.6,268,0,0,0,0.169,0.768,23.539,29.947,0,0
2022-02-22 20:50:15,34.2,35,4.3,17.2,17.2,224,0,0,0,0.169,0.768,23.539,29.947,0,0
2022-02-22 20:50:45,34.2,35,4.3,17.2,17.2,224,0,0,0,0.169,0.768,23.539,29.947,0,0
2022-02-22 20:51:16,34,36,4.5,9.2,17.2,199,0,0,0,0.169,0.768,23.539,29.947,0,0
2022-02-22 20:51:46,34,36,4.5,9.2,17.2,199,0,0,0,0.169,0.768,23.539,29.947,0,0
2022-02-22 20:52:16,34,36,4,10.3,17.2,228,0,0,0,0.169,0.768,23.536,29.944,0,0
2022-02-22 20:52:46,34,36,4,10.3,17.2,228,0,0,0,0.169,0.768,23.536,29.944,0,0
2022-02-22 20:53:16,33.8,36,5.4,13.6,17.2,234,0,0,0,0.169,0.768,23.539,29.947,0,0
2022-02-22 20:53:46,33.8,36,5.4,13.6,17.2,234,0,0,0,0.169,0.768,23.539,29.947,0,0
2022-02-22 20:54:16,33.8,36,4.5,13.6,17.2,200,0,0,0,0.169,0.768,23.539,29.947,0,0
2022-02-22 20:54:46,33.8,36,4.5,13.6,17.2,200,0,0,0,0.169,0.768,23.539,29.947,0,0
2022-02-22 20:55:16,33.8,36,6.3,13.6,17.2,190,0,0,0,0.169,0.768,23.536,29.944,0,0
2022-02-22 20:55:46,33.8,36,6.3,13.6,17.2,190,0,0,0,0.169,0.768,23.536,29.944,0,0
2022-02-22 20:56:17,33.8,36,7.4,9.2,17.2,253,0,0,0,0.169,0.768,23.539,29.947,0,0
2022-02-22 20:56:47,33.8,36,7.4,9.2,17.2,253,0,0,0,0.169,0.768,23.539,29.947,0,0
2022-02-22 20:57:17,33.8,36,7.4,9.2,17.2,253,0,0,0,0.169,0.768,23.536,29.944,0,0
2022-02-22 20:57:47,33.8,36,7.4,9.2,17.2,253,0,0,0,0.169,0.768,23.536,29.944,0,0
2022-02-22 20:58:17,33.8,36,9.2,13.6,17.2,117,0,0,0,0.169,0.768,23.542,29.95,0,0
2022-02-22 20:58:47,33.8,36,9.2,13.6,17.2,117,0,0,0,0.169,0.768,23.542,29.95,0,0
2022-02-22 20:59:17,33.8,36,8.9,18.3,18.3,234,0,0,0,0.169,0.768,23.542,29.95,0,0
2022-02-22 20:59:47,34,36,6.5,13.6,18.3,246,0,0,0,0.169,0.768,23.545,29.953,0,0
2022-02-22 21:00:17,34,36,6.5,13.6,18.3,246,0,0,0,0.169,0.768,23.545,29.953,0,0
2022-02-22 21:00:48,34,36,7.2,9.2,18.3,128,0,0,0,0.169,0.768,23.542,29.95,0,0
2022-02-22 21:01:18,34,36,7.2,9.2,18.3,128,0,0,0,0.169,0.768,23.542,29.95,0,0
2022-02-22 21:01:48,33.6,36,7.6,12.5,18.3,191,0,0,0,0.169,0.768,23.542,29.95,0,0
2022-02-22 21:02:18,33.6,36,7.6,12.5,18.3,191,0,0,0,0.169,0.768,23.542,29.95,0,0
2022-02-22 21:02:48,33.3,37,7.8,12.5,18.3,231,0,0,0,0.169,0.768,23.542,29.95,0,0
2022-02-22 21:03:18,33.3,37,7.8,12.5,18.3,231,0,0,0,0.169,0.768,23.542,29.95,0,0
2022-02-22 21:03:48,32.9,37,6.5,11.4,18.3,240,0,0,0,0.169,0.768,23.542,29.95,0,0
2022-02-22 21:04:18,32.9,37,6.5,11.4,18.3,240,0,0,0,0.169,0.768,23.542,29.95,0,0
2022-02-22 21:04:48,32.7,37,6.7,13.6,18.3,235,0,0,0,0.169,0.768,23.548,29.956,0,0
2022-02-22 21:05:18,32.7,37,6.7,13.6,18.3,235,0,0,0,0.169,0.768,23.548,29.956,0,0
2022-02-22 21:05:49,32.7,37,4.3,9.2,18.3,220,0,0,0,0.169,0.768,23.545,29.953,0,0
2022-02-22 21:06:19,32.7,37,4.3,9.2,18.3,220,0,0,0,0.169,0.768,23.545,29.953,0,0
2022-02-22 21:06:49,32.5,37,7.4,12.5,18.3,252,0,0,0,0.169,0.768,23.545,29.953,0,0
2022-02-22 21:07:19,32.5,37,7.4,12.5,18.3,252,0,0,0,0.169,0.768,23.545,29.953,0,0
2022-02-22 21:07:49,32.5,37,3.1,13.6,18.3,177,0,0,0,0.169,0.768,23.542,29.95,0,0
2022-02-22 21:08:19,32.5,37,3.1,13.6,18.3,177,0,0,0,0.169,0.768,23.542,29.95,0,0
2022-02-22 21:08:49,32.5,38,3.8,13.6,18.3,120,0,0,0,0.169,0.768,23.548,29.956,0,0
2022-02-22 21:09:19,32.5,38,3.8,13.6,18.3,120,0,0,0,0.169,0.768,23.548,29.956,0,0
2022-02-22 21:09:49,32.5,37,7.4,13.6,18.3,169,0,0,0,0.169,0.768,23.545,29.953,0,0
2022-02-22 21:10:20,32.5,37,7.4,13.6,18.3,169,0,0,0,0.169,0.768,23.545,29.953,0,0
2022-02-22 21:10:50,32.4,38,7.4,11.4,18.3,212,0,0,0,0.169,0.768,23.548,29.956,0,0
2022-02-22 21:11:20,32.4,38,7.4,11.4,18.3,212,0,0,0,0.169,0.768,23.548,29.956,0,0
2022-02-22 21:11:50,32.2,38,7.2,12.5,18.3,232,0,0,0,0.169,0.768,23.554,29.962,0,0
2022-02-22 21:12:20,32.2,38,7.2,12.5,18.3,232,0,0,0,0.169,0.768,23.554,29.962,0,0
2022-02-22 21:12:50,32.2,38,8.9,13.6,18.3,241,0,0,0,0.169,0.768,23.548,29.956,0,0
2022-02-22 21:13:20,32.2,38,8.9,13.6,18.3,241,0,0,0,0.169,0.768,23.548,29.956,0,0
2022-02-22 21:13:50,32,38,2.5,9.2,18.3,211,0,0,0,0.169,0.768,23.548,29.956,0,0
2022-02-22 21:14:20,32,38,2.5,9.2,18.3,211,0,0,0,0.169,0.768,23.548,29.956,0,0
2022-02-22 21:14:50,31.8,38,10.3,14.8,18.3,199,0,0,0,0.169,0.768,23.551,29.959,0,0
2022-02-22 21:15:21,31.8,38,10.3,14.8,18.3,199,0,0,0,0.169,0.768,23.551,29.959,0,0
2022-02-22 21:15:51,31.8,38,4,14.8,18.3,211,0,0,0,0.169,0.768,23.551,29.959,0,0
