time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-26 19:07:07,31.5,35,0,3.4,11.4,21,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:08:07,31.5,36,0,1.1,11.4,0,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:08:37,31.5,36,0,1.1,11.4,0,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:09:08,31.3,36,0,2.2,11.4,357,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:09:38,31.3,36,0,2.2,11.4,357,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:10:08,31.1,36,0,1.1,11.4,5,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:10:38,31.1,36,0,1.1,11.4,5,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:11:08,30.7,37,0,0,11.4,355,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:11:38,30.7,37,0,0,11.4,355,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:12:08,30.4,38,0,0,11.4,7,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:12:38,30.4,38,0,0,11.4,7,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:13:08,30.2,37,0,1.1,11.4,2,0,0,0.059,0.228,0.827,23.884,30.293,0,0
2022-02-26 19:13:38,30.2,37,0,1.1,11.4,2,0,0,0.059,0.228,0.827,23.884,30.293,0,0
2022-02-26 19:14:09,30,38,0,1.1,11.4,10,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:14:39,30,38,0,1.1,11.4,10,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:15:09,29.8,38,0.2,1.1,11.4,15,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:15:39,29.8,38,0.2,1.1,11.4,15,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:16:09,29.7,38,0,1.1,11.4,16,0,0,0.059,0.228,0.827,23.882,30.29,0,0
2022-02-26 19:16:39,29.7,38,0,1.1,11.4,16,0,0,0.059,0.228,0.827,23.882,30.29,0,0
2022-02-26 19:17:09,29.7,39,0,0,11.4,9,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:17:39,29.7,39,0,0,11.4,9,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:18:09,29.5,39,0,0,11.4,18,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:18:40,29.5,39,0,0,11.4,18,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:19:10,29.3,40,0,0,11.4,18,0,0,0.059,0.228,0.827,23.884,30.293,0,0
2022-02-26 19:19:40,29.3,40,0,0,11.4,18,0,0,0.059,0.228,0.827,23.884,30.293,0,0
2022-02-26 19:20:10,29.1,40,0,0,11.4,17,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:20:40,29.1,40,0,0,11.4,17,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:21:10,28.8,40,0,0,11.4,14,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:21:40,28.8,40,0,0,11.4,14,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:22:10,28.6,40,0,0,11.4,13,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:22:40,28.6,40,0,0,11.4,13,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:23:11,28.4,39,0,0,11.4,13,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:23:41,28.4,39,0,0,11.4,13,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:24:11,28.2,39,0,0,11.4,14,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:24:41,28.2,39,0,0,11.4,14,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:25:11,28.2,39,0,0,11.4,342,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:25:41,28.2,39,0,0,11.4,342,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:26:11,28.2,39,0,0,11.4,342,0,0,0.059,0.228,0.827,23.884,30.293,0,0
2022-02-26 19:26:41,28.2,39,0,0,11.4,342,0,0,0.059,0.228,0.827,23.884,30.293,0,0
2022-02-26 19:27:11,28.4,40,0.2,1.1,11.4,326,0,0,0.059,0.228,0.827,23.884,30.293,0,0
2022-02-26 19:27:42,28.4,40,0.2,1.1,11.4,326,0,0,0.059,0.228,0.827,23.884,30.293,0,0
2022-02-26 19:28:12,28.4,40,0,1.1,11.4,338,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:28:42,28.4,40,0,1.1,11.4,338,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:29:12,28.4,39,0.2,1.1,11.4,310,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:29:42,28.4,39,0.2,1.1,11.4,310,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:30:12,28.4,39,0,1.1,11.4,292,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:30:42,28.4,39,0,1.1,11.4,292,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:31:12,28.4,40,0,1.1,11.4,298,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:31:43,28.4,40,0,1.1,11.4,298,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:32:13,28.2,41,0.7,1.1,11.4,294,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:32:43,28.2,41,0.7,1.1,11.4,294,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:33:13,27.9,42,0,1.1,11.4,334,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:33:43,27.9,42,0,1.1,11.4,334,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:34:13,27.7,42,0,0,11.4,341,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:34:43,27.7,42,0,0,11.4,341,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:35:13,27.5,43,0,0,11.4,342,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:35:44,27.5,43,0,0,11.4,342,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:36:14,27.1,43,0,0,11.4,342,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:36:44,27.1,43,0,0,11.4,342,0,0,0.059,0.228,0.827,23.887,30.296,0,0
2022-02-26 19:37:14,27,44,0,0,11.4,342,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:37:44,27,44,0,0,11.4,342,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:38:14,26.6,44,0,0,11.4,342,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:38:44,26.6,44,0,0,11.4,342,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:39:14,26.2,45,0,0,11.4,342,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 19:39:44,26.2,45,0,0,11.4,342,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 19:40:15,26.1,46,0,0,11.4,342,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:40:45,26.1,46,0,0,11.4,342,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:41:15,25.7,46,0,0,11.4,342,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:41:45,25.7,46,0,0,11.4,342,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:42:15,25.5,47,0,0,11.4,342,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 19:42:45,25.5,47,0,0,11.4,342,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 19:43:15,25.3,48,0,0,11.4,342,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 19:43:45,25.3,48,0,0,11.4,342,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 19:44:15,25.3,47,0,0,11.4,342,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:44:46,25.3,47,0,0,11.4,342,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:45:16,25.3,46,0,0,11.4,342,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 19:45:46,25.3,46,0,0,11.4,342,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 19:46:16,25.3,46,0,0,11.4,343,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:46:46,25.3,46,0,0,11.4,343,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:47:16,25.5,47,0,0,11.4,343,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 19:47:46,25.5,47,0,0,11.4,343,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 19:48:16,25.3,46,0,0,11.4,354,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:48:46,25.3,46,0,0,11.4,354,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:49:16,25.3,46,0,0,11.4,1,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:49:47,25.3,46,0,0,11.4,1,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:50:17,25.3,46,0,0,11.4,18,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 19:50:47,25.3,46,0,0,11.4,18,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 19:51:17,25.3,46,0,0,11.4,14,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:51:47,25.3,46,0,0,11.4,14,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:52:17,25.3,47,0,0,11.4,14,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:52:47,25.3,47,0,0,11.4,14,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:53:17,25.3,47,0,0,11.4,14,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:53:47,25.3,47,0,0,11.4,14,0,0,0.059,0.228,0.827,23.89,30.299,0,0
2022-02-26 19:54:17,25.3,47,0,0,11.4,14,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:54:48,25.3,47,0,0,11.4,14,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:55:18,25.2,48,0,0,11.4,14,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:55:48,25.2,48,0,0,11.4,14,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 19:56:18,25.2,47,0,0,11.4,14,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 19:56:48,25.2,47,0,0,11.4,14,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 19:57:18,25.2,47,0,0,11.4,14,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 19:57:48,25.2,47,0,0,11.4,14,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 19:58:19,25.3,47,0.2,1.1,11.4,9,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 19:58:49,25.3,47,0.2,1.1,11.4,9,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 19:59:19,25.3,47,0.7,1.1,11.4,9,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 19:59:49,25.3,47,0.7,1.1,11.4,9,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:00:19,25.5,46,0,1.1,11.4,3,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 20:00:49,25.5,46,0,1.1,11.4,3,0,0,0.059,0.228,0.827,23.893,30.302,0,0
2022-02-26 20:01:19,25.9,46,0,0,11.4,0,0,0,0.059,0.228,0.827,23.902,30.31,0,0
2022-02-26 20:01:50,25.9,46,0,0,11.4,0,0,0,0.059,0.228,0.827,23.902,30.31,0,0
2022-02-26 20:02:20,25.9,46,0,0,11.4,0,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:02:50,25.9,46,0,0,11.4,0,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:03:20,25.7,48,0,0,11.4,0,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:03:50,25.7,48,0,0,11.4,0,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:04:20,25.5,48,0,0,11.4,9,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:04:50,25.5,48,0,0,11.4,9,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:05:20,25.3,49,0,0,11.4,9,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:05:50,25.3,49,0,0,11.4,9,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:06:20,25.3,48,0,0,11.4,13,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:06:51,25.3,48,0,0,11.4,13,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:07:21,25.2,48,0,0,11.4,16,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:07:51,25.2,48,0,0,11.4,16,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:08:21,25,47,0,0,11.4,16,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:08:51,25,47,0,0,11.4,16,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:09:21,25,47,0,0,11.4,16,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:09:51,25,47,0,0,11.4,16,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:10:21,24.8,47,0,0,11.4,17,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:10:51,24.8,47,0,0,11.4,17,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:11:21,24.8,47,0,0,11.4,17,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:11:52,24.8,47,0,0,11.4,17,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:12:22,24.8,47,0,0,11.4,20,0,0,0.059,0.228,0.827,23.902,30.31,0,0
2022-02-26 20:12:52,24.8,47,0,0,11.4,20,0,0,0.059,0.228,0.827,23.902,30.31,0,0
2022-02-26 20:13:22,25,47,0,0,11.4,20,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:13:52,25,47,0,0,11.4,20,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:14:22,25.2,46,0,0,11.4,20,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:14:52,25.2,46,0,0,11.4,20,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:15:22,25.2,46,0,0,11.4,26,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:15:52,25.2,46,0,0,11.4,26,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:16:23,25.3,45,0,1.1,11.4,30,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:16:53,25.3,45,0,1.1,11.4,30,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:17:23,25.5,46,0,1.1,11.4,27,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:17:53,25.5,46,0,1.1,11.4,27,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:18:23,25.5,45,0,0,11.4,32,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:18:53,25.5,45,0,0,11.4,32,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:19:23,25.7,44,0,0,11.4,32,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:19:53,25.7,44,0,0,11.4,32,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:20:23,25.7,43,0.7,1.1,11.4,39,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:20:53,25.7,43,0.7,1.1,11.4,39,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:21:24,25.9,44,0,1.1,11.4,36,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:21:54,25.9,44,0,1.1,11.4,36,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:22:24,25.9,43,0.2,1.1,11.4,39,0,0,0.059,0.228,0.827,23.896,30.304,0,0
2022-02-26 20:22:54,26.1,42,0.7,1.1,11.4,42,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:23:24,26.1,42,0.7,1.1,11.4,42,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:23:54,26.2,43,0,1.1,11.4,32,0,0,0.059,0.228,0.827,23.902,30.31,0,0
2022-02-26 20:24:24,26.2,43,0,1.1,11.4,32,0,0,0.059,0.228,0.827,23.902,30.31,0,0
2022-02-26 20:24:54,26.2,42,0,0,11.4,32,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:25:24,26.2,42,0,0,11.4,32,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:25:55,26.2,42,0.2,1.1,11.4,42,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:26:25,26.2,42,0.2,1.1,11.4,42,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:26:55,26.2,43,0,1.1,11.4,34,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:27:25,26.2,43,0,1.1,11.4,34,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:27:55,26.2,43,0,1.1,11.4,35,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:28:25,26.2,43,0,1.1,11.4,35,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:28:55,26.2,42,0,1.1,11.4,29,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:29:25,26.2,42,0,1.1,11.4,29,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:29:55,26.2,42,0,0,11.4,32,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:30:26,26.2,42,0,0,11.4,32,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:30:56,26.1,42,0,0,11.4,34,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:31:26,26.1,42,0,0,11.4,34,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:31:56,26.1,42,0,0,11.4,34,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:32:26,26.1,42,0,0,11.4,34,0,0,0.059,0.228,0.827,23.899,30.307,0,0
2022-02-26 20:32:56,25.9,43,0,1.1,11.4,34,0,0,0.059,0.228,0.827,23.902,30.31,0,0
2022-02-26 20:33:26,25.9,43,0,1.1,11.4,34,0,0,0.059,0.228,0.827,23.902,30.31,0,0
2022-02-26 20:33:56,25.9,43,0,1.1,11.4,34,0,0,0.059,0.228,0.827,23.902,30.31,0,0
2022-02-26 20:34:26,25.9,43,0,1.1,11.4,34,0,0,0.059,0.228,0.827,23.902,30.31,0,0
2022-02-26 20:34:56,25.7,44,0,0,11.4,34,0,0,0.059,0.228,0.827,23.902,30.31,0,0
2022-02-26 20:35:27,25.7,44,0,0,11.4,34,0,0,0.059,0.228,0.827,23.902,30.31,0,0
2022-02-26 20:35:57,25.5,44,0,0,11.4,34,0,0,0.059,0.228,0.827,23.905,30.313,0,0
2022-02-26 20:36:27,25.5,44,0,0,11.4,34,0,0,0.059,0.228,0.827,23.905,30.313,0,0
2022-02-26 20:36:57,25.5,43,0,0,11.4,34,0,0,0.059,0.228,0.827,23.905,30.313,0,0
2022-02-26 20:37:27,25.5,43,0,0,11.4,34,0,0,0.059,0.228,0.827,23.905,30.313,0,0
2022-02-26 20:37:57,25.5,44,0,0,11.4,34,0,0,0.059,0.228,0.827,23.905,30.313,0,0
2022-02-26 20:38:27,25.5,44,0,0,11.4,34,0,0,0.059,0.228,0.827,23.905,30.313,0,0
2022-02-26 20:38:57,25.3,43,0,0,11.4,34,0,0,0.059,0.228,0.827,23.905,30.313,0,0
2022-02-26 20:39:27,25.3,43,0,0,11.4,34,0,0,0.059,0.228,0.827,23.905,30.313,0,0
2022-02-26 20:39:57,25.2,43,0,0,11.4,25,0,0,0.059,0.228,0.827,23.902,30.31,0,0
2022-02-26 20:40:27,25.2,43,0,0,11.4,25,0,0,0.059,0.228,0.827,23.902,30.31,0,0
2022-02-26 20:40:58,25.2,43,0,0,11.4,20,0,0,0.059,0.228,0.827,23.905,30.313,0,0
2022-02-26 20:41:28,25.2,43,0,0,11.4,20,0,0,0.059,0.228,0.827,23.905,30.313,0,0
2022-02-26 20:41:58,25.2,43,0,0,11.4,14,0,0,0.059,0.228,0.827,23.905,30.313,0,0
2022-02-26 20:42:28,25.2,43,0,0,11.4,14,0,0,0.059,0.228,0.827,23.905,30.313,0,0
2022-02-26 20:42:58,25.2,43,0,0,11.4,14,0,0,0.059,0.228,0.827,23.905,30.313,0,0
2022-02-26 20:43:28,25.2,43,0,0,11.4,14,0,0,0.059,0.228,0.827,23.905,30.313,0,0
2022-02-26 20:43:58,25.2,43,0,0,11.4,14,0,0,0.059,0.228,0.827,23.905,30.313,0,0
2022-02-26 20:44:28,25.2,43,0,0,11.4,14,0,0,0.059,0.228,0.827,23.905,30.313,0,0
2022-02-26 20:44:58,25.2,43,0,0,11.4,14,0,0,0.059,0.228,0.827,23.908,30.316,0,0
2022-02-26 20:45:28,25.2,43,0,0,11.4,14,0,0,0.059,0.228,0.827,23.908,30.316,0,0
2022-02-26 20:45:59,25.2,43,0.2,1.1,11.4,27,0,0,0.059,0.228,0.827,23.908,30.316,0,0
2022-02-26 20:46:29,25.2,43,0.2,1.1,11.4,27,0,0,0.059,0.228,0.827,23.908,30.316,0,0
2022-02-26 20:46:59,25.2,43,0,1.1,11.4,16,0,0,0.059,0.228,0.827,23.902,30.31,0,0
2022-02-26 20:47:29,25.2,43,0,1.1,11.4,16,0,0,0.059,0.228,0.827,23.902,30.31,0,0
2022-02-26 20:47:59,25.2,44,0,1.1,11.4,20,0,0,0.059,0.228,0.827,23.908,30.316,0,0
2022-02-26 20:48:29,25.2,44,0,1.1,11.4,20,0,0,0.059,0.228,0.827,23.908,30.316,0,0
2022-02-26 20:48:59,25.2,44,0.9,1.1,11.4,6,0,0,0.059,0.228,0.827,23.905,30.313,0,0
2022-02-26 20:49:29,25.2,44,0.9,1.1,11.4,6,0,0,0.059,0.228,0.827,23.905,30.313,0,0
2022-02-26 20:49:59,25.2,44,0,1.1,11.4,14,0,0,0.059,0.228,0.827,23.908,30.316,0,0
2022-02-26 20:50:29,25.2,44,0,1.1,11.4,14,0,0,0.059,0.228,0.827,23.908,30.316,0,0
2022-02-26 20:51:00,25,44,0,0,11.4,14,0,0,0.059,0.228,0.827,23.908,30.316,0,0
2022-02-26 20:51:30,25,44,0,0,11.4,14,0,0,0.059,0.228,0.827,23.908,30.316,0,0
2022-02-26 20:52:00,25,43,0.9,1.1,11.4,8,0,0,0.059,0.228,0.827,23.908,30.316,0,0
2022-02-26 20:52:30,25,43,0.9,1.1,11.4,8,0,0,0.059,0.228,0.827,23.908,30.316,0,0
2022-02-26 20:53:00,25,42,0.7,1.1,11.4,29,0,0,0.059,0.228,0.827,23.905,30.313,0,0
2022-02-26 20:54:00,25.3,42,0.9,1.1,11.4,1,0,0,0.059,0.228,0.827,23.911,30.319,0,0
2022-02-26 20:54:30,25.3,42,0.9,1.1,11.4,1,0,0,0.059,0.228,0.827,23.911,30.319,0,0
2022-02-26 20:55:00,25.3,41,0.2,2.2,11.4,16,0,0,0.059,0.228,0.827,23.911,30.319,0,0
2022-02-26 20:55:30,25.3,41,0.2,2.2,11.4,16,0,0,0.059,0.228,0.827,23.911,30.319,0,0
2022-02-26 20:56:00,25.9,41,0,1.1,11.4,20,0,0,0.059,0.228,0.827,23.908,30.316,0,0
2022-02-26 20:56:31,25.9,41,0,1.1,11.4,20,0,0,0.059,0.228,0.827,23.908,30.316,0,0
2022-02-26 20:57:01,25.9,41,0,1.1,11.4,18,0,0,0.059,0.228,0.827,23.914,30.322,0,0
2022-02-26 20:57:31,25.9,41,0,1.1,11.4,18,0,0,0.059,0.228,0.827,23.914,30.322,0,0
2022-02-26 20:58:01,25.9,41,0,1.1,11.4,14,0,0,0.059,0.228,0.827,23.911,30.319,0,0
2022-02-26 20:58:31,25.9,41,0,1.1,11.4,14,0,0,0.059,0.228,0.827,23.911,30.319,0,0
2022-02-26 20:59:01,25.9,41,0,0,11.4,13,0,0,0.059,0.228,0.827,23.917,30.325,0,0
2022-02-26 20:59:31,25.9,41,0,0,11.4,13,0,0,0.059,0.228,0.827,23.917,30.325,0,0
2022-02-26 21:00:01,25.7,41,0.2,1.1,11.4,17,0,0,0.059,0.228,0.827,23.911,30.319,0,0
2022-02-26 21:00:31,25.7,41,0.2,1.1,11.4,17,0,0,0.059,0.228,0.827,23.911,30.319,0,0
2022-02-26 21:01:02,25.7,39,0.7,2.2,11.4,16,0,0,0.059,0.228,0.827,23.914,30.322,0,0
2022-02-26 21:01:32,25.7,39,0.7,2.2,11.4,16,0,0,0.059,0.228,0.827,23.914,30.322,0,0
2022-02-26 21:02:02,26.2,38,0.7,1.1,11.4,7,0,0,0.059,0.228,0.827,23.914,30.322,0,0
2022-02-26 21:02:32,26.2,38,0.7,1.1,11.4,7,0,0,0.059,0.228,0.827,23.914,30.322,0,0
2022-02-26 21:03:02,26.6,37,0.2,1.1,11.4,11,0,0,0.059,0.228,0.827,23.911,30.319,0,0
2022-02-26 21:03:32,26.6,37,0.2,1.1,11.4,11,0,0,0.059,0.228,0.827,23.911,30.319,0,0
2022-02-26 21:04:02,26.8,36,0.4,1.1,11.4,12,0,0,0.059,0.228,0.827,23.914,30.322,0,0
2022-02-26 21:04:32,26.8,36,0.4,1.1,11.4,12,0,0,0.059,0.228,0.827,23.914,30.322,0,0
2022-02-26 21:05:02,27,35,1.1,1.1,11.4,12,0,0,0.059,0.228,0.827,23.914,30.322,0,0
2022-02-26 21:05:32,27,35,1.1,1.1,11.4,12,0,0,0.059,0.228,0.827,23.914,30.322,0,0
2022-02-26 21:06:03,27.5,34,1.1,2.2,11.4,5,0,0,0.059,0.228,0.827,23.914,30.322,0,0
2022-02-26 21:06:33,27.5,34,1.1,2.2,11.4,5,0,0,0.059,0.228,0.827,23.914,30.322,0,0
2022-02-26 21:07:03,28,35,1.3,2.2,11.4,359,0,0,0.059,0.228,0.827,23.914,30.322,0,0
2022-02-26 21:07:33,28,35,1.3,2.2,11.4,359,0,0,0.059,0.228,0.827,23.914,30.322,0,0
