time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-11 18:31:20,84,18,4,6.9,14.8,59,0,0,0,0,1.547,23.746,30.154,1,125.76
2022-06-11 18:31:50,84,18,1.3,6.9,14.8,96,0,0,0,0,1.547,23.749,30.157,1,127.96
2022-06-11 18:32:20,84,18,1.3,6.9,14.8,96,0,0,0,0,1.547,23.749,30.157,1,127.96
2022-06-11 18:32:50,84,18,0.9,2.2,14.8,268,0,0,0,0,1.547,23.749,30.157,1,130.04
2022-06-11 18:33:20,84,18,0.9,2.2,14.8,268,0,0,0,0,1.547,23.749,30.157,1,130.04
2022-06-11 18:33:50,84,18,2.5,3.4,14.8,67,0,0,0,0,1.547,23.746,30.154,1,129.19
2022-06-11 18:34:20,84,18,2.5,3.4,14.8,67,0,0,0,0,1.547,23.746,30.154,1,129.19
2022-06-11 18:34:51,84,18,1.3,3.4,14.8,87,0,0,0,0,1.547,23.749,30.157,1,130.04
2022-06-11 18:35:21,84,18,1.3,3.4,14.8,87,0,0,0,0,1.547,23.749,30.157,1,130.04
2022-06-11 18:35:51,84,18,2.5,4.5,14.8,95,0,0,0,0,1.547,23.746,30.154,1,128.82
2022-06-11 18:36:21,84,18,2.5,4.5,14.8,95,0,0,0,0,1.547,23.746,30.154,1,128.82
2022-06-11 18:36:51,84,18,1.6,3.4,14.8,24,0,0,0,0,1.547,23.746,30.154,1,127.96
2022-06-11 18:37:21,84,18,1.6,3.4,14.8,24,0,0,0,0,1.547,23.746,30.154,1,127.96
2022-06-11 18:37:51,84,18,1.1,3.4,14.8,64,0,0,0,0,1.547,23.746,30.154,1,123.56
2022-06-11 18:38:21,84,18,1.1,3.4,14.8,64,0,0,0,0,1.547,23.746,30.154,1,123.56
2022-06-11 18:38:51,84,18,1.3,3.4,14.8,98,0,0,0,0,1.547,23.749,30.157,1,120.13
2022-06-11 18:39:21,84,18,1.3,3.4,14.8,98,0,0,0,0,1.547,23.749,30.157,1,120.13
2022-06-11 18:39:52,84,18,1.3,3.4,14.8,48,0,0,0,0,1.547,23.749,30.157,1,116.22
2022-06-11 18:40:22,84,18,1.3,3.4,14.8,48,0,0,0,0,1.547,23.749,30.157,1,116.22
2022-06-11 18:40:52,84,18,1.8,2.2,14.8,120,0,0,0,0,1.547,23.746,30.154,1,112.3
2022-06-11 18:41:22,84,18,1.8,2.2,14.8,120,0,0,0,0,1.547,23.746,30.154,1,112.3
2022-06-11 18:41:52,83.8,18,0.7,2.2,14.8,63,0,0,0,0,1.547,23.752,30.16,1,106.19
2022-06-11 18:42:22,83.8,18,0.7,2.2,14.8,63,0,0,0,0,1.547,23.752,30.16,1,106.19
2022-06-11 18:42:52,83.8,19,1.3,2.2,14.8,6,0,0,0,0,1.547,23.749,30.157,1,100.56
2022-06-11 18:43:22,83.8,19,1.3,2.2,14.8,6,0,0,0,0,1.547,23.749,30.157,1,100.56
2022-06-11 18:43:52,83.8,18,1.8,2.2,14.8,11,0,0,0,0,1.547,23.749,30.157,0,94.56
2022-06-11 18:44:22,83.8,18,1.8,2.2,14.8,11,0,0,0,0,1.547,23.749,30.157,0,94.56
2022-06-11 18:44:52,83.8,18,1.3,3.4,14.8,328,0,0,0,0,1.547,23.749,30.157,0,90.65
2022-06-11 18:45:23,83.8,18,1.3,3.4,14.8,328,0,0,0,0,1.547,23.749,30.157,0,90.65
2022-06-11 18:45:53,83.7,18,2,5.8,14.8,247,0,0,0,0,1.547,23.746,30.154,0,84.53
2022-06-11 18:46:23,83.7,18,2,5.8,14.8,247,0,0,0,0,1.547,23.746,30.154,0,84.53
2022-06-11 18:46:53,83.5,19,2.2,6.9,14.8,5,0,0,0,0,1.547,23.746,30.154,0,79.76
2022-06-11 18:47:23,83.5,19,2.2,6.9,14.8,5,0,0,0,0,1.547,23.746,30.154,0,79.76
2022-06-11 18:47:53,83.3,19,1.3,4.5,14.8,54,0,0,0,0,1.547,23.746,30.154,0,74.5
2022-06-11 18:48:23,83.3,19,1.3,4.5,14.8,54,0,0,0,0,1.547,23.746,30.154,0,74.5
2022-06-11 18:48:53,83.3,19,3.1,4.5,14.8,65,0,0,0,0,1.547,23.746,30.154,0,72.79
2022-06-11 18:49:23,83.3,19,3.1,4.5,14.8,65,0,0,0,0,1.547,23.746,30.154,0,72.79
2022-06-11 18:49:53,83.1,19,1.8,4.5,14.8,287,0,0,0,0,1.547,23.749,30.157,0,68.87
2022-06-11 18:50:23,83.1,19,1.8,4.5,14.8,287,0,0,0,0,1.547,23.749,30.157,0,68.87
2022-06-11 18:50:54,83.1,19,2,4.5,14.8,61,0,0,0,0,1.547,23.749,30.157,0,64.96
2022-06-11 18:51:24,83.1,19,2,4.5,14.8,61,0,0,0,0,1.547,23.749,30.157,0,64.96
2022-06-11 18:51:54,82.9,19,1.1,4.5,14.8,6,0,0,0,0,1.547,23.752,30.16,0,63.73
2022-06-11 18:52:24,82.9,19,1.1,4.5,14.8,6,0,0,0,0,1.547,23.752,30.16,0,63.73
2022-06-11 18:52:54,82.9,19,1.1,2.2,14.8,2,0,0,0,0,1.547,23.746,30.154,0,60.68
2022-06-11 18:53:24,82.9,19,1.1,2.2,14.8,2,0,0,0,0,1.547,23.746,30.154,0,60.68
2022-06-11 18:53:54,82.9,19,0.9,3.4,14.8,124,0,0,0,0,1.547,23.749,30.157,0,59.33
2022-06-11 18:54:24,82.9,19,0.9,3.4,14.8,124,0,0,0,0,1.547,23.749,30.157,0,59.33
2022-06-11 18:54:54,82.8,19,1.3,3.4,14.8,31,0,0,0,0,1.547,23.752,30.16,0,58.48
2022-06-11 18:55:24,82.8,19,1.3,3.4,14.8,31,0,0,0,0,1.547,23.752,30.16,0,58.48
2022-06-11 18:55:54,82.8,19,1.3,5.8,14.8,102,0,0,0,0,1.547,23.752,30.16,0,58.11
2022-06-11 18:56:24,82.8,19,1.3,5.8,14.8,102,0,0,0,0,1.547,23.752,30.16,0,58.11
2022-06-11 18:56:55,82.8,19,0.9,2.2,14.8,59,0,0,0,0,1.547,23.749,30.157,0,58.11
2022-06-11 18:57:25,82.8,19,0.9,2.2,14.8,59,0,0,0,0,1.547,23.749,30.157,0,58.11
2022-06-11 18:57:55,82.6,19,1.3,2.2,14.8,31,0,0,0,0,1.547,23.749,30.157,0,57.25
2022-06-11 18:58:25,82.6,19,1.3,2.2,14.8,31,0,0,0,0,1.547,23.749,30.157,0,57.25
2022-06-11 18:58:55,82.6,19,0.7,4.5,14.8,67,0,0,0,0,1.547,23.752,30.16,0,57.62
2022-06-11 18:59:25,82.6,19,0.7,4.5,14.8,67,0,0,0,0,1.547,23.752,30.16,0,57.62
2022-06-11 18:59:55,82.6,19,1.1,3.4,14.8,16,0,0,0,0,1.547,23.752,30.16,0,58.11
2022-06-11 19:00:25,82.6,19,1.1,3.4,14.8,16,0,0,0,0,1.547,23.752,30.16,0,58.11
2022-06-11 19:00:55,82.6,19,2.5,3.4,14.8,325,0,0,0,0,1.547,23.752,30.16,0,58.11
2022-06-11 19:01:25,82.6,19,2.5,3.4,14.8,325,0,0,0,0,1.547,23.752,30.16,0,58.11
2022-06-11 19:01:56,82.4,19,3.1,4.5,14.8,250,0,0,0,0,1.547,23.749,30.157,0,60.19
2022-06-11 19:02:26,82.4,19,3.1,4.5,14.8,250,0,0,0,0,1.547,23.749,30.157,0,60.19
2022-06-11 19:02:56,82.4,19,2.5,4.5,14.8,75,0,0,0,0,1.547,23.749,30.157,0,60.68
2022-06-11 19:03:26,82.4,19,2.5,4.5,14.8,75,0,0,0,0,1.547,23.749,30.157,0,60.68
2022-06-11 19:03:56,82.4,19,1.6,4.5,14.8,67,0,0,0,0,1.547,23.749,30.157,0,62.39
2022-06-11 19:04:26,82.4,19,1.6,4.5,14.8,67,0,0,0,0,1.547,23.749,30.157,0,62.39
2022-06-11 19:04:56,82.4,19,2,5.8,14.8,295,0,0,0,0,1.547,23.752,30.16,0,62.02
2022-06-11 19:05:26,82.4,19,2,5.8,14.8,295,0,0,0,0,1.547,23.752,30.16,0,62.02
2022-06-11 19:05:56,82.6,19,2,5.8,14.8,12,0,0,0,0,1.547,23.746,30.154,0,63.24
2022-06-11 19:06:26,82.6,19,2,5.8,14.8,12,0,0,0,0,1.547,23.746,30.154,0,63.24
2022-06-11 19:06:56,82.6,19,1.1,5.8,14.8,203,0,0,0,0,1.547,23.755,30.163,0,63.24
2022-06-11 19:07:27,82.6,19,1.1,5.8,14.8,203,0,0,0,0,1.547,23.755,30.163,0,63.24
2022-06-11 19:07:57,82.6,19,2.2,5.8,14.8,21,0,0,0,0,1.547,23.752,30.16,0,64.59
2022-06-11 19:08:27,82.6,19,2.2,5.8,14.8,21,0,0,0,0,1.547,23.752,30.16,0,64.59
2022-06-11 19:08:57,82.6,19,0.9,3.4,14.8,33,0,0,0,0,1.547,23.752,30.16,0,64.59
2022-06-11 19:09:27,82.6,19,0.9,3.4,14.8,33,0,0,0,0,1.547,23.752,30.16,0,64.59
2022-06-11 19:09:57,82.6,19,1.8,2.2,14.8,132,0,0,0,0,1.547,23.749,30.157,0,63.73
2022-06-11 19:10:27,82.6,19,1.8,2.2,14.8,132,0,0,0,0,1.547,23.749,30.157,0,63.73
2022-06-11 19:10:57,82.6,18,1.3,4.5,14.8,85,0,0,0,0,1.547,23.752,30.16,0,63.73
2022-06-11 19:11:27,82.6,18,1.3,4.5,14.8,85,0,0,0,0,1.547,23.752,30.16,0,63.73
2022-06-11 19:11:57,82.8,19,0.9,4.5,14.8,96,0,0,0,0,1.547,23.752,30.16,0,63.73
2022-06-11 19:12:28,82.8,19,0.9,4.5,14.8,96,0,0,0,0,1.547,23.752,30.16,0,63.73
2022-06-11 19:12:58,82.8,19,1.1,2.2,14.8,289,0,0,0,0,1.547,23.749,30.157,0,62.02
2022-06-11 19:13:28,82.8,19,1.1,2.2,14.8,289,0,0,0,0,1.547,23.749,30.157,0,62.02
2022-06-11 19:13:58,82.8,19,1.8,8.1,14.8,329,0,0,0,0,1.547,23.749,30.157,0,60.68
2022-06-11 19:14:28,82.8,19,1.8,8.1,14.8,329,0,0,0,0,1.547,23.749,30.157,0,60.68
2022-06-11 19:14:58,82.6,19,2.2,3.4,14.8,45,0,0,0,0,1.547,23.749,30.157,0,60.19
2022-06-11 19:15:28,82.6,19,2.2,3.4,14.8,45,0,0,0,0,1.547,23.749,30.157,0,60.19
2022-06-11 19:15:58,82.6,19,2.7,4.5,14.8,356,0,0,0,0,1.547,23.749,30.157,0,57.25
2022-06-11 19:16:28,82.6,19,2.7,4.5,14.8,356,0,0,0,0,1.547,23.749,30.157,0,57.25
2022-06-11 19:16:58,82.6,19,1.1,4.5,14.8,71,0,0,0,0,1.547,23.752,30.16,0,55.05
2022-06-11 19:17:28,82.6,19,1.1,4.5,14.8,71,0,0,0,0,1.547,23.752,30.16,0,55.05
2022-06-11 19:17:59,82.6,19,1.3,2.2,14.8,7,0,0,0,0,1.547,23.749,30.157,0,53.7
2022-06-11 19:18:29,82.6,19,1.3,2.2,14.8,7,0,0,0,0,1.547,23.749,30.157,0,53.7
2022-06-11 19:18:59,82.6,19,0.9,2.2,14.8,63,0,0,0,0,1.547,23.752,30.16,0,51.5
2022-06-11 19:19:29,82.6,19,0.9,2.2,14.8,63,0,0,0,0,1.547,23.752,30.16,0,51.5
2022-06-11 19:19:59,82.6,19,1.8,4.5,14.8,17,0,0,0,0,1.547,23.755,30.163,0,48.56
2022-06-11 19:20:29,82.6,19,1.8,4.5,14.8,17,0,0,0,0,1.547,23.755,30.163,0,48.56
2022-06-11 19:20:59,82.6,19,1.8,4.5,14.8,204,0,0,0,0,1.547,23.752,30.16,0,47.22
2022-06-11 19:21:29,82.6,19,1.8,4.5,14.8,204,0,0,0,0,1.547,23.752,30.16,0,47.22
2022-06-11 19:21:59,82.6,19,0.9,4.5,14.8,26,0,0,0,0,1.547,23.752,30.16,0,45.51
2022-06-11 19:22:29,82.6,19,0.9,4.5,14.8,26,0,0,0,0,1.547,23.752,30.16,0,45.51
2022-06-11 19:23:00,82.6,19,1.1,1.1,14.8,44,0,0,0,0,1.547,23.755,30.163,0,43.31
2022-06-11 19:23:30,82.6,19,1.1,1.1,14.8,44,0,0,0,0,1.547,23.755,30.163,0,43.31
2022-06-11 19:24:00,82.6,19,0.9,2.2,14.8,33,0,0,0,0,1.547,23.755,30.163,0,40.73
2022-06-11 19:24:30,82.6,19,0.9,2.2,14.8,33,0,0,0,0,1.547,23.755,30.163,0,40.73
2022-06-11 19:25:00,82.6,19,1.3,2.2,14.8,305,0,0,0,0,1.547,23.752,30.16,0,39.88
2022-06-11 19:25:30,82.6,19,1.3,2.2,14.8,305,0,0,0,0,1.547,23.752,30.16,0,39.88
2022-06-11 19:26:00,82.6,19,2,2.2,14.8,209,0,0,0,0,1.547,23.752,30.16,0,38.17
2022-06-11 19:26:30,82.6,19,2,2.2,14.8,209,0,0,0,0,1.547,23.752,30.16,0,38.17
2022-06-11 19:27:00,82.6,18,1.3,3.4,14.8,326,0,0,0,0,1.547,23.752,30.16,0,37.68
2022-06-11 19:27:30,82.6,18,1.3,3.4,14.8,326,0,0,0,0,1.547,23.752,30.16,0,37.68
2022-06-11 19:28:00,82.6,19,1.1,3.4,14.8,127,0,0,0,0,1.547,23.752,30.16,0,35.48
2022-06-11 19:28:31,82.6,19,1.1,3.4,14.8,127,0,0,0,0,1.547,23.752,30.16,0,35.48
2022-06-11 19:29:01,82.6,19,2.9,4.5,14.8,30,0,0,0,0,1.547,23.752,30.16,0,34.62
2022-06-11 19:29:31,82.6,19,2.9,4.5,14.8,30,0,0,0,0,1.547,23.752,30.16,0,34.62
2022-06-11 19:30:01,82.6,18,0.9,5.8,14.8,25,0,0,0,0,1.547,23.755,30.163,0,33.76
2022-06-11 19:30:31,82.6,18,0.9,5.8,14.8,25,0,0,0,0,1.547,23.755,30.163,0,33.76
2022-06-11 19:31:01,82.4,19,0,1.1,14.8,15,0,0,0,0,1.547,23.752,30.16,0,33.76
2022-06-11 19:31:31,82.4,19,0,1.1,14.8,15,0,0,0,0,1.547,23.752,30.16,0,33.76
2022-06-11 19:32:01,82.4,19,0.9,3.4,14.8,202,0,0,0,0,1.547,23.752,30.16,0,32.42
2022-06-11 19:32:31,82.4,19,0.9,3.4,14.8,202,0,0,0,0,1.547,23.752,30.16,0,32.42
2022-06-11 19:33:01,82.4,19,2,3.4,14.8,303,0,0,0,0,1.547,23.755,30.163,0,32.05
2022-06-11 19:33:32,82.4,19,2,3.4,14.8,303,0,0,0,0,1.547,23.755,30.163,0,32.05
2022-06-11 19:34:02,82.4,19,1.3,3.4,14.8,86,0,0,0,0,1.547,23.755,30.163,0,31.56
2022-06-11 19:34:32,82.4,19,1.3,3.4,14.8,86,0,0,0,0,1.547,23.755,30.163,0,31.56
2022-06-11 19:35:02,82.2,19,0.7,2.2,14.8,42,0,0,0,0,1.547,23.755,30.163,0,30.7
2022-06-11 19:35:32,82.2,19,0.7,2.2,14.8,42,0,0,0,0,1.547,23.755,30.163,0,30.7
2022-06-11 19:36:02,82.2,19,1.1,1.1,14.8,159,0,0,0,0,1.547,23.755,30.163,0,28.63
2022-06-11 19:36:32,82.2,19,1.1,1.1,14.8,159,0,0,0,0,1.547,23.755,30.163,0,28.63
2022-06-11 19:37:02,82,19,0.7,2.2,14.8,354,0,0,0,0,1.547,23.755,30.163,0,28.14
2022-06-11 19:37:32,82,19,0.7,2.2,14.8,354,0,0,0,0,1.547,23.755,30.163,0,28.14
2022-06-11 19:38:02,82,19,2,2.2,14.8,131,0,0,0,0,1.547,23.757,30.166,0,27.28
2022-06-11 19:38:32,82,19,2,2.2,14.8,131,0,0,0,0,1.547,23.757,30.166,0,27.28
2022-06-11 19:39:03,81.9,19,0.7,3.4,14.8,42,0,0,0,0,1.547,23.755,30.163,0,25.56
2022-06-11 19:39:33,81.9,19,0.7,3.4,14.8,42,0,0,0,0,1.547,23.755,30.163,0,25.56
2022-06-11 19:40:03,81.9,19,1.3,3.4,14.8,22,0,0,0,0,1.547,23.755,30.163,0,24.22
2022-06-11 19:40:33,81.9,19,1.3,3.4,14.8,22,0,0,0,0,1.547,23.755,30.163,0,24.22
2022-06-11 19:41:03,81.9,19,0.9,2.2,14.8,33,0,0,0,0,1.547,23.755,30.163,0,23.36
2022-06-11 19:41:33,81.9,19,0.9,2.2,14.8,33,0,0,0,0,1.547,23.755,30.163,0,23.36
2022-06-11 19:42:03,81.7,19,1.1,2.2,14.8,24,0,0,0,0,1.547,23.755,30.163,0,21.65
2022-06-11 19:42:33,81.7,19,1.1,2.2,14.8,24,0,0,0,0,1.547,23.755,30.163,0,21.65
2022-06-11 19:43:03,81.7,19,2.2,3.4,14.8,314,0,0,0,0,1.547,23.755,30.163,0,21.65
2022-06-11 19:43:33,81.7,19,2.2,3.4,14.8,314,0,0,0,0,1.547,23.755,30.163,0,21.65
2022-06-11 19:44:03,81.5,19,2,5.8,14.8,119,0,0,0,0,1.547,23.757,30.166,0,20.8
2022-06-11 19:44:34,81.5,19,2,5.8,14.8,119,0,0,0,0,1.547,23.757,30.166,0,20.8
2022-06-11 19:45:04,81.5,19,0.2,5.8,14.8,249,0,0,0,0,1.547,23.752,30.16,0,20.8
2022-06-11 19:45:34,81.5,19,0.2,5.8,14.8,249,0,0,0,0,1.547,23.752,30.16,0,20.8
2022-06-11 19:46:04,81.5,19,1.3,2.2,14.8,34,0,0,0,0,1.547,23.755,30.163,0,20.31
2022-06-11 19:46:34,81.5,19,1.3,2.2,14.8,34,0,0,0,0,1.547,23.755,30.163,0,20.31
2022-06-11 19:47:04,81.5,19,0.9,3.4,14.8,21,0,0,0,0,1.547,23.752,30.16,0,19.45
2022-06-11 19:47:34,81.5,19,0.9,3.4,14.8,21,0,0,0,0,1.547,23.752,30.16,0,19.45
2022-06-11 19:48:04,81.5,19,1.3,2.2,14.8,59,0,0,0,0,1.547,23.755,30.163,0,19.45
2022-06-11 19:48:34,81.5,19,1.3,2.2,14.8,59,0,0,0,0,1.547,23.755,30.163,0,19.45
2022-06-11 19:49:04,81.3,19,2.2,2.2,14.8,88,0,0,0,0,1.547,23.755,30.163,0,17.25
2022-06-11 19:49:34,81.3,19,2.2,2.2,14.8,88,0,0,0,0,1.547,23.755,30.163,0,17.25
2022-06-11 19:50:05,81.3,19,1.8,3.4,14.8,19,0,0,0,0,1.547,23.752,30.16,0,17.73
2022-06-11 19:50:35,81.3,19,1.8,3.4,14.8,19,0,0,0,0,1.547,23.752,30.16,0,17.73
2022-06-11 19:51:05,81.3,19,0.9,3.4,14.8,34,0,0,0,0,1.547,23.755,30.163,0,16.39
2022-06-11 19:51:35,81.3,19,0.9,3.4,14.8,34,0,0,0,0,1.547,23.755,30.163,0,16.39
2022-06-11 19:52:35,81.1,19,0.7,1.1,14.8,119,0,0,0,0,1.547,23.752,30.16,0,15.53
2022-06-11 19:53:05,81.1,19,1.1,1.1,14.8,355,0,0,0,0,1.547,23.749,30.157,0,14.68
2022-06-11 19:53:35,81.1,19,1.1,1.1,14.8,355,0,0,0,0,1.547,23.749,30.157,0,14.68
2022-06-11 19:54:05,81.1,19,2.5,3.4,14.8,314,0,0,0,0,1.547,23.752,30.16,0,14.31
2022-06-11 19:54:35,81.1,19,2.5,3.4,14.8,314,0,0,0,0,1.547,23.752,30.16,0,14.31
2022-06-11 19:55:06,81,19,1.1,3.4,14.8,27,0,0,0,0,1.547,23.749,30.157,0,12.48
2022-06-11 19:55:36,81,19,1.1,3.4,14.8,27,0,0,0,0,1.547,23.749,30.157,0,12.48
2022-06-11 19:56:06,81,19,0,1.1,14.8,20,0,0,0,0,1.547,23.755,30.163,0,12.11
2022-06-11 19:56:36,81,19,0,1.1,14.8,20,0,0,0,0,1.547,23.755,30.163,0,12.11
2022-06-11 19:57:06,81,19,0,0,14.8,9,0,0,0,0,1.547,23.752,30.16,0,11.62
2022-06-11 19:57:36,81,19,0,0,14.8,9,0,0,0,0,1.547,23.752,30.16,0,11.62
2022-06-11 19:58:06,80.8,19,0.7,2.2,14.8,15,0,0,0,0,1.547,23.755,30.163,0,10.77
2022-06-11 19:58:36,80.8,19,0.7,2.2,14.8,15,0,0,0,0,1.547,23.755,30.163,0,10.77
2022-06-11 19:59:06,80.8,19,0.9,2.2,14.8,37,0,0,0,0,1.547,23.755,30.163,0,9.54
2022-06-11 19:59:36,80.8,19,0.9,2.2,14.8,37,0,0,0,0,1.547,23.755,30.163,0,9.54
2022-06-11 20:00:06,80.6,19,1.3,3.4,14.8,5,0,0,0,0,1.547,23.755,30.163,0,9.54
2022-06-11 20:00:37,80.6,19,1.3,3.4,14.8,5,0,0,0,0,1.547,23.755,30.163,0,9.54
2022-06-11 20:01:07,80.6,19,0.9,2.2,14.8,332,0,0,0,0,1.547,23.752,30.16,0,9.05
2022-06-11 20:01:37,80.6,19,0.9,2.2,14.8,332,0,0,0,0,1.547,23.752,30.16,0,9.05
2022-06-11 20:02:07,80.6,19,0.7,1.1,14.8,13,0,0,0,0,1.547,23.755,30.163,0,8.19
2022-06-11 20:02:37,80.6,19,0.7,1.1,14.8,13,0,0,0,0,1.547,23.755,30.163,0,8.19
2022-06-11 20:03:07,80.4,19,0.9,1.1,14.8,324,0,0,0,0,1.547,23.755,30.163,0,7.34
2022-06-11 20:03:37,80.4,19,0.9,1.1,14.8,324,0,0,0,0,1.547,23.755,30.163,0,7.34
2022-06-11 20:04:07,80.4,19,0.7,1.1,14.8,36,0,0,0,0,1.547,23.755,30.163,0,5.99
2022-06-11 20:04:37,80.4,19,0.7,1.1,14.8,36,0,0,0,0,1.547,23.755,30.163,0,5.99
2022-06-11 20:05:07,80.2,19,0.4,1.1,14.8,23,0,0,0,0,1.547,23.757,30.166,0,6.48
2022-06-11 20:05:38,80.2,19,0.4,1.1,14.8,23,0,0,0,0,1.547,23.757,30.166,0,6.48
2022-06-11 20:06:08,80.1,19,0.2,3.4,14.8,49,0,0,0,0,1.547,23.755,30.163,0,5.63
2022-06-11 20:06:38,80.1,19,0.2,3.4,14.8,49,0,0,0,0,1.547,23.755,30.163,0,5.63
2022-06-11 20:07:08,79.9,19,0.7,2.2,14.8,21,0,0,0,0,1.547,23.755,30.163,0,5.63
2022-06-11 20:07:38,79.9,19,0.7,2.2,14.8,21,0,0,0,0,1.547,23.755,30.163,0,5.63
2022-06-11 20:08:08,79.9,19,0,2.2,14.8,16,0,0,0,0,1.547,23.755,30.163,0,4.28
2022-06-11 20:08:38,79.9,19,0.9,1.1,14.8,233,0,0,0,0,1.547,23.76,30.169,0,4.77
2022-06-11 20:09:08,79.9,19,0.9,1.1,14.8,233,0,0,0,0,1.547,23.76,30.169,0,4.77
2022-06-11 20:09:38,79.7,19,0,2.2,14.8,19,0,0,0,0,1.547,23.755,30.163,0,2.94
2022-06-11 20:10:08,79.7,19,0,2.2,14.8,19,0,0,0,0,1.547,23.755,30.163,0,2.94
2022-06-11 20:10:39,79.7,19,0,1.1,14.8,353,0,0,0,0,1.547,23.76,30.169,0,3.79
2022-06-11 20:11:09,79.7,19,0,1.1,14.8,353,0,0,0,0,1.547,23.76,30.169,0,3.79
2022-06-11 20:11:39,79.5,19,0,0,14.8,327,0,0,0,0,1.547,23.76,30.169,0,2.94
2022-06-11 20:12:09,79.5,19,0,0,14.8,327,0,0,0,0,1.547,23.76,30.169,0,2.94
2022-06-11 20:12:39,79.5,20,0,1.1,14.8,15,0,0,0,0,1.547,23.757,30.166,0,2.57
2022-06-11 20:13:09,79.5,20,0,1.1,14.8,15,0,0,0,0,1.547,23.757,30.166,0,2.57
2022-06-11 20:13:39,79.3,20,0,1.1,14.8,21,0,0,0,0,1.547,23.76,30.169,0,2.08
2022-06-11 20:14:09,79.3,20,0,1.1,14.8,21,0,0,0,0,1.547,23.76,30.169,0,2.08
2022-06-11 20:14:39,79.2,20,0,1.1,14.8,16,0,0,0,0,1.547,23.76,30.169,0,1.71
2022-06-11 20:15:09,79.2,20,0,1.1,14.8,16,0,0,0,0,1.547,23.76,30.169,0,1.71
2022-06-11 20:15:39,79,20,0.9,2.2,14.8,311,0,0,0,0,1.547,23.757,30.166,0,2.08
2022-06-11 20:16:10,79,20,0.9,2.2,14.8,311,0,0,0,0,1.547,23.757,30.166,0,2.08
2022-06-11 20:16:40,79,20,0,1.1,14.8,20,0,0,0,0,1.547,23.757,30.166,0,1.22
2022-06-11 20:17:10,79,20,0,1.1,14.8,20,0,0,0,0,1.547,23.757,30.166,0,1.22
2022-06-11 20:17:40,79,20,0,1.1,14.8,22,0,0,0,0,1.547,23.76,30.169,0,1.22
2022-06-11 20:18:10,79,20,0,1.1,14.8,22,0,0,0,0,1.547,23.76,30.169,0,1.22
2022-06-11 20:18:40,78.8,20,0.4,1.1,14.8,14,0,0,0,0,1.547,23.755,30.163,0,0.36
2022-06-11 20:19:10,78.8,20,0.4,1.1,14.8,14,0,0,0,0,1.547,23.755,30.163,0,0.36
2022-06-11 20:19:40,78.8,20,1.6,2.2,14.8,229,0,0,0,0,1.547,23.757,30.166,0,1.22
2022-06-11 20:20:10,78.8,20,1.6,2.2,14.8,229,0,0,0,0,1.547,23.757,30.166,0,1.22
2022-06-11 20:20:40,78.8,20,0.7,2.2,14.8,33,0,0,0,0,1.547,23.757,30.166,0,0
2022-06-11 20:21:10,78.8,20,0.7,2.2,14.8,33,0,0,0,0,1.547,23.757,30.166,0,0
2022-06-11 20:21:41,78.8,20,0.2,1.1,14.8,330,0,0,0,0,1.547,23.755,30.163,0,0
2022-06-11 20:22:11,78.8,20,0.2,1.1,14.8,330,0,0,0,0,1.547,23.755,30.163,0,0
2022-06-11 20:22:41,78.8,20,0,1.1,14.8,18,0,0,0,0,1.547,23.76,30.169,0,0
2022-06-11 20:23:11,78.8,20,0,1.1,14.8,18,0,0,0,0,1.547,23.76,30.169,0,0
2022-06-11 20:23:41,78.8,20,0,0,14.8,10,0,0,0,0,1.547,23.755,30.163,0,0
2022-06-11 20:24:11,78.8,20,0,0,14.8,10,0,0,0,0,1.547,23.755,30.163,0,0
2022-06-11 20:24:41,78.4,20,0,0,14.8,31,0,0,0,0,1.547,23.757,30.166,0,0
2022-06-11 20:25:11,78.4,20,0,0,14.8,31,0,0,0,0,1.547,23.757,30.166,0,0
2022-06-11 20:25:41,78.3,20,2,3.4,14.8,187,0,0,0,0,1.547,23.755,30.163,0,0
2022-06-11 20:26:11,78.3,20,2,3.4,14.8,187,0,0,0,0,1.547,23.755,30.163,0,0
2022-06-11 20:26:42,78.1,20,1.3,3.4,14.8,163,0,0,0,0,1.547,23.755,30.163,0,0
2022-06-11 20:27:12,78.1,20,1.3,3.4,14.8,163,0,0,0,0,1.547,23.755,30.163,0,0
2022-06-11 20:27:42,77.9,20,0,2.2,14.8,357,0,0,0,0,1.547,23.757,30.166,0,0
2022-06-11 20:28:12,77.9,20,0,2.2,14.8,357,0,0,0,0,1.547,23.757,30.166,0,0
2022-06-11 20:28:42,77.9,20,1.3,2.2,14.8,312,0,0,0,0,1.547,23.757,30.166,0,0
2022-06-11 20:29:12,77.9,20,1.3,2.2,14.8,312,0,0,0,0,1.547,23.757,30.166,0,0
2022-06-11 20:29:42,77.9,20,1.1,2.2,14.8,180,0,0,0,0,1.547,23.757,30.166,0,0
2022-06-11 20:30:12,77.9,20,1.1,2.2,14.8,180,0,0,0,0,1.547,23.757,30.166,0,0
2022-06-11 20:30:42,77.9,20,0.2,1.1,14.8,330,0,0,0,0,1.547,23.757,30.166,0,0
2022-06-11 20:31:12,77.9,20,0.2,1.1,14.8,330,0,0,0,0,1.547,23.757,30.166,0,0
