time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-18 19:01:47,78.3,11,1.6,3.4,18.3,18,0,0,0,0,1.547,23.701,30.11,0,31.56
2022-05-18 19:02:17,78.3,11,0.2,2.2,18.3,24,0,0,0,0,1.547,23.707,30.115,0,31.56
2022-05-18 19:02:47,78.3,11,0.2,2.2,18.3,24,0,0,0,0,1.547,23.707,30.115,0,31.56
2022-05-18 19:03:17,78.3,11,1.3,2.2,18.3,59,0,0,0,0,1.547,23.707,30.115,0,30.7
2022-05-18 19:03:47,78.3,11,1.3,2.2,18.3,59,0,0,0,0,1.547,23.707,30.115,0,30.7
2022-05-18 19:04:17,78.3,11,2.5,4.5,18.3,164,0,0,0,0,1.547,23.704,30.113,0,31.19
2022-05-18 19:04:47,78.3,11,2.5,4.5,18.3,164,0,0,0,0,1.547,23.704,30.113,0,31.19
2022-05-18 19:05:17,78.3,11,1.3,4.5,18.3,94,0,0,0,0,1.547,23.704,30.113,0,30.34
2022-05-18 19:05:48,78.3,11,1.3,4.5,18.3,94,0,0,0,0,1.547,23.704,30.113,0,30.34
2022-05-18 19:06:18,78.3,11,1.1,3.4,18.3,18,0,0,0,0,1.547,23.707,30.115,0,29.85
2022-05-18 19:06:48,78.3,11,1.1,3.4,18.3,18,0,0,0,0,1.547,23.707,30.115,0,29.85
2022-05-18 19:07:18,78.3,11,2.2,4.5,18.3,304,0,0,0,0,1.547,23.704,30.113,0,30.34
2022-05-18 19:07:48,78.3,11,2.2,4.5,18.3,304,0,0,0,0,1.547,23.704,30.113,0,30.34
2022-05-18 19:08:18,78.1,11,2.2,5.8,18.3,180,0,0,0,0,1.547,23.704,30.113,0,28.63
2022-05-18 19:08:48,78.1,11,2.2,5.8,18.3,180,0,0,0,0,1.547,23.704,30.113,0,28.63
2022-05-18 19:09:18,78.1,11,1.6,5.8,18.3,157,0,0,0,0,1.547,23.707,30.115,0,28.99
2022-05-18 19:09:48,78.1,11,1.6,5.8,18.3,157,0,0,0,0,1.547,23.707,30.115,0,28.99
2022-05-18 19:10:19,77.9,11,2.9,3.4,18.3,353,0,0,0,0,1.547,23.701,30.11,0,28.99
2022-05-18 19:10:49,77.9,11,2.9,3.4,18.3,353,0,0,0,0,1.547,23.701,30.11,0,28.99
2022-05-18 19:11:19,77.9,11,0.9,3.4,18.3,63,0,0,0,0,1.547,23.707,30.115,0,27.65
2022-05-18 19:11:49,77.9,11,0.9,3.4,18.3,63,0,0,0,0,1.547,23.707,30.115,0,27.65
2022-05-18 19:12:19,77.7,11,2.9,4.5,18.3,292,0,0,0,0,1.547,23.704,30.113,0,27.65
2022-05-18 19:12:49,77.7,11,2.9,4.5,18.3,292,0,0,0,0,1.547,23.704,30.113,0,27.65
2022-05-18 19:13:19,77.7,11,0.9,4.5,18.3,61,0,0,0,0,1.547,23.704,30.113,0,27.65
2022-05-18 19:13:49,77.7,11,0.9,4.5,18.3,61,0,0,0,0,1.547,23.704,30.113,0,27.65
2022-05-18 19:14:19,77.5,11,1.1,2.2,18.3,323,0,0,0,0,1.547,23.704,30.113,0,27.28
2022-05-18 19:14:49,77.5,11,1.1,2.2,18.3,323,0,0,0,0,1.547,23.704,30.113,0,27.28
2022-05-18 19:15:20,77.5,11,0.9,2.2,18.3,221,0,0,0,0,1.547,23.704,30.113,0,25.94
2022-05-18 19:15:50,77.5,11,0.9,2.2,18.3,221,0,0,0,0,1.547,23.704,30.113,0,25.94
2022-05-18 19:16:20,77.4,11,3.1,4.5,18.3,225,0,0,0,0,1.547,23.707,30.115,0,26.42
2022-05-18 19:16:50,77.4,11,3.1,4.5,18.3,225,0,0,0,0,1.547,23.707,30.115,0,26.42
2022-05-18 19:17:20,77.4,11,1.8,4.5,18.3,308,0,0,0,0,1.547,23.71,30.118,0,25.94
2022-05-18 19:17:50,77.4,11,1.8,4.5,18.3,308,0,0,0,0,1.547,23.71,30.118,0,25.94
2022-05-18 19:18:20,77.4,11,1.8,2.2,18.3,125,0,0,0,0,1.547,23.707,30.115,0,25.94
2022-05-18 19:18:50,77.4,11,1.8,2.2,18.3,125,0,0,0,0,1.547,23.707,30.115,0,25.94
2022-05-18 19:19:20,77.4,11,0.4,4.5,18.3,353,0,0,0,0,1.547,23.701,30.11,0,25.07
2022-05-18 19:19:50,77.4,11,0.4,4.5,18.3,353,0,0,0,0,1.547,23.701,30.11,0,25.07
2022-05-18 19:20:21,77.4,11,0.9,1.1,18.3,24,0,0,0,0,1.547,23.704,30.113,0,25.56
2022-05-18 19:20:51,77.4,11,0.9,1.1,18.3,24,0,0,0,0,1.547,23.704,30.113,0,25.56
2022-05-18 19:21:21,77.2,11,1.8,3.4,18.3,17,0,0,0,0,1.547,23.707,30.115,0,24.71
2022-05-18 19:21:51,77.2,11,1.8,3.4,18.3,17,0,0,0,0,1.547,23.707,30.115,0,24.71
2022-05-18 19:22:21,77,11,0.4,3.4,18.3,266,0,0,0,0,1.547,23.707,30.115,0,23.36
2022-05-18 19:22:51,77,11,0.4,3.4,18.3,266,0,0,0,0,1.547,23.707,30.115,0,23.36
2022-05-18 19:23:21,77,12,0.2,2.2,18.3,252,0,0,0,0,1.547,23.704,30.113,0,24.22
2022-05-18 19:23:51,77,12,0.2,2.2,18.3,252,0,0,0,0,1.547,23.704,30.113,0,24.22
2022-05-18 19:24:21,76.8,12,0.7,1.1,18.3,52,0,0,0,0,1.547,23.704,30.113,0,22.51
2022-05-18 19:24:51,76.8,12,0.7,1.1,18.3,52,0,0,0,0,1.547,23.704,30.113,0,22.51
2022-05-18 19:25:21,76.6,11,1.3,2.2,18.3,351,0,0,0,0,1.547,23.707,30.115,0,22.02
2022-05-18 19:25:52,76.6,11,1.3,2.2,18.3,351,0,0,0,0,1.547,23.707,30.115,0,22.02
2022-05-18 19:26:22,76.6,12,0.7,2.2,18.3,74,0,0,0,0,1.547,23.71,30.118,0,21.16
2022-05-18 19:26:52,76.6,12,0.7,2.2,18.3,74,0,0,0,0,1.547,23.71,30.118,0,21.16
2022-05-18 19:27:22,76.5,12,1.1,2.2,18.3,42,0,0,0,0,1.547,23.71,30.118,0,19.94
2022-05-18 19:27:52,76.5,12,1.1,2.2,18.3,42,0,0,0,0,1.547,23.71,30.118,0,19.94
2022-05-18 19:28:22,76.5,12,0.9,2.2,18.3,228,0,0,0,0,1.547,23.707,30.115,0,19.94
2022-05-18 19:28:52,76.5,12,0.9,2.2,18.3,228,0,0,0,0,1.547,23.707,30.115,0,19.94
2022-05-18 19:29:22,76.3,12,0.4,2.2,18.3,53,0,0,0,0,1.547,23.707,30.115,0,19.45
2022-05-18 19:29:52,76.3,12,0.4,2.2,18.3,53,0,0,0,0,1.547,23.707,30.115,0,19.45
2022-05-18 19:30:22,76.1,12,1.1,1.1,18.3,150,0,0,0,0,1.547,23.71,30.118,0,17.73
2022-05-18 19:30:53,76.1,12,1.1,1.1,18.3,150,0,0,0,0,1.547,23.71,30.118,0,17.73
2022-05-18 19:31:23,75.9,11,1.1,2.2,18.3,302,0,0,0,0,1.547,23.707,30.115,0,17.25
2022-05-18 19:31:53,75.9,11,1.1,2.2,18.3,302,0,0,0,0,1.547,23.707,30.115,0,17.25
2022-05-18 19:32:23,75.7,11,1.1,5.8,18.3,10,0,0,0,0,1.547,23.704,30.113,0,16.39
2022-05-18 19:32:53,75.7,11,1.1,5.8,18.3,10,0,0,0,0,1.547,23.704,30.113,0,16.39
2022-05-18 19:33:23,75.7,11,0.2,2.2,18.3,350,0,0,0,0,1.547,23.713,30.121,0,15.17
2022-05-18 19:33:53,75.7,11,0.2,2.2,18.3,350,0,0,0,0,1.547,23.713,30.121,0,15.17
2022-05-18 19:34:23,75.6,11,1.1,2.2,18.3,177,0,0,0,0,1.547,23.707,30.115,0,14.68
2022-05-18 19:34:53,75.6,11,1.1,2.2,18.3,177,0,0,0,0,1.547,23.707,30.115,0,14.68
2022-05-18 19:35:23,75.4,11,1.6,3.4,18.3,349,0,0,0,0,1.547,23.713,30.121,0,14.68
2022-05-18 19:35:54,75.4,11,1.6,3.4,18.3,349,0,0,0,0,1.547,23.713,30.121,0,14.68
2022-05-18 19:36:24,75.2,11,0.9,3.4,18.3,53,0,0,0,0,1.547,23.71,30.118,0,12.48
2022-05-18 19:36:54,75.2,11,0.9,3.4,18.3,53,0,0,0,0,1.547,23.71,30.118,0,12.48
2022-05-18 19:37:24,75.2,11,2.2,4.5,18.3,296,0,0,0,0,1.547,23.71,30.118,0,13.33
2022-05-18 19:37:54,75.2,11,2.2,4.5,18.3,296,0,0,0,0,1.547,23.71,30.118,0,13.33
2022-05-18 19:38:24,75.2,11,0.2,4.5,18.3,74,0,0,0,0,1.547,23.713,30.121,0,11.62
2022-05-18 19:38:54,75.2,11,0.2,4.5,18.3,74,0,0,0,0,1.547,23.713,30.121,0,11.62
2022-05-18 19:39:24,75,11,1.1,2.2,18.3,59,0,0,0,0,1.547,23.71,30.118,0,11.25
2022-05-18 19:39:54,75,11,1.1,2.2,18.3,59,0,0,0,0,1.547,23.71,30.118,0,11.25
2022-05-18 19:40:24,74.8,11,2,3.4,18.3,320,0,0,0,0,1.547,23.71,30.118,0,11.62
2022-05-18 19:40:55,74.8,11,2,3.4,18.3,320,0,0,0,0,1.547,23.71,30.118,0,11.62
2022-05-18 19:41:25,74.7,12,0.7,3.4,18.3,26,0,0,0,0,1.547,23.713,30.121,0,10.39
2022-05-18 19:41:55,74.7,12,0.7,3.4,18.3,26,0,0,0,0,1.547,23.713,30.121,0,10.39
2022-05-18 19:42:25,74.7,12,0.2,3.4,18.3,271,0,0,0,0,1.547,23.71,30.118,0,9.91
2022-05-18 19:42:55,74.7,12,0.2,3.4,18.3,271,0,0,0,0,1.547,23.71,30.118,0,9.91
2022-05-18 19:43:25,74.7,12,1.1,3.4,18.3,54,0,0,0,0,1.547,23.71,30.118,0,9.54
2022-05-18 19:43:55,74.7,12,1.1,3.4,18.3,54,0,0,0,0,1.547,23.71,30.118,0,9.54
2022-05-18 19:44:25,74.5,12,0.7,2.2,18.3,260,0,0,0,0,1.547,23.707,30.115,0,9.05
2022-05-18 19:44:55,74.5,12,0.7,2.2,18.3,260,0,0,0,0,1.547,23.707,30.115,0,9.05
2022-05-18 19:45:25,74.5,12,1.1,2.2,18.3,63,0,0,0,0,1.547,23.707,30.115,0,8.56
2022-05-18 19:45:55,74.5,12,1.1,2.2,18.3,63,0,0,0,0,1.547,23.707,30.115,0,8.56
2022-05-18 19:46:26,74.3,12,0,1.1,18.3,55,0,0,0,0,1.547,23.713,30.121,0,8.19
2022-05-18 19:46:56,74.3,12,0,1.1,18.3,55,0,0,0,0,1.547,23.713,30.121,0,8.19
2022-05-18 19:47:26,74.3,12,0.9,1.1,18.3,41,0,0,0,0,1.547,23.713,30.121,0,7.34
2022-05-18 19:47:56,74.3,12,0.9,1.1,18.3,41,0,0,0,0,1.547,23.713,30.121,0,7.34
2022-05-18 19:48:26,74.1,12,1.3,2.2,18.3,34,0,0,0,0,1.547,23.71,30.118,0,6.85
2022-05-18 19:48:56,74.1,12,1.3,2.2,18.3,34,0,0,0,0,1.547,23.71,30.118,0,6.85
2022-05-18 19:49:26,73.9,12,1.3,2.2,18.3,43,0,0,0,0,1.547,23.713,30.121,0,6.85
2022-05-18 19:49:56,73.9,12,1.3,2.2,18.3,43,0,0,0,0,1.547,23.713,30.121,0,6.85
2022-05-18 19:50:26,73.8,12,0.9,2.2,18.3,68,0,0,0,0,1.547,23.713,30.121,0,5.99
2022-05-18 19:50:56,73.8,12,0.9,2.2,18.3,68,0,0,0,0,1.547,23.713,30.121,0,5.99
2022-05-18 19:51:27,73.6,12,0.7,2.2,18.3,303,0,0,0,0,1.547,23.71,30.118,0,6.48
2022-05-18 19:51:57,73.6,12,0.7,2.2,18.3,303,0,0,0,0,1.547,23.71,30.118,0,6.48
2022-05-18 19:52:27,73.4,12,1.1,1.1,18.3,57,0,0,0,0,1.547,23.713,30.121,0,5.63
2022-05-18 19:52:57,73.4,12,1.1,1.1,18.3,57,0,0,0,0,1.547,23.713,30.121,0,5.63
2022-05-18 19:53:27,73.2,12,1.6,2.2,18.3,26,0,0,0,0,1.547,23.71,30.118,0,5.63
2022-05-18 19:53:57,73.2,12,1.6,2.2,18.3,26,0,0,0,0,1.547,23.71,30.118,0,5.63
2022-05-18 19:54:27,73.2,12,0.9,2.2,18.3,81,0,0,0,0,1.547,23.713,30.121,0,4.77
2022-05-18 19:54:57,73.2,12,0.9,2.2,18.3,81,0,0,0,0,1.547,23.713,30.121,0,4.77
2022-05-18 19:55:27,73.2,12,1.1,1.1,18.3,268,0,0,0,0,1.547,23.713,30.121,0,4.28
2022-05-18 19:55:57,73.2,12,1.1,1.1,18.3,268,0,0,0,0,1.547,23.713,30.121,0,4.28
2022-05-18 19:56:28,73,12,1.3,2.2,18.3,27,0,0,0,0,1.547,23.713,30.121,0,3.79
2022-05-18 19:56:58,73,12,1.3,2.2,18.3,27,0,0,0,0,1.547,23.713,30.121,0,3.79
2022-05-18 19:57:28,73,12,0.7,2.2,18.3,44,0,0,0,0,1.547,23.71,30.118,0,3.79
2022-05-18 19:57:58,73,12,0.7,2.2,18.3,44,0,0,0,0,1.547,23.71,30.118,0,3.79
2022-05-18 19:58:28,72.9,13,0.2,1.1,18.3,37,0,0,0,0,1.547,23.713,30.121,0,2.94
2022-05-18 19:58:58,72.9,13,0.2,1.1,18.3,37,0,0,0,0,1.547,23.713,30.121,0,2.94
2022-05-18 19:59:28,72.9,13,1.3,2.2,18.3,55,0,0,0,0,1.547,23.71,30.118,0,2.57
2022-05-18 19:59:58,72.9,13,1.3,2.2,18.3,55,0,0,0,0,1.547,23.71,30.118,0,2.57
2022-05-18 20:00:28,72.7,13,0.2,2.2,18.3,47,0,0,0,0,1.547,23.71,30.118,0,2.57
2022-05-18 20:00:58,72.7,13,0.2,2.2,18.3,47,0,0,0,0,1.547,23.71,30.118,0,2.57
2022-05-18 20:01:29,72.7,13,0.7,1.1,18.3,39,0,0,0,0,1.547,23.713,30.121,0,2.08
2022-05-18 20:01:59,72.7,13,0.7,1.1,18.3,39,0,0,0,0,1.547,23.713,30.121,0,2.08
2022-05-18 20:02:29,72.5,13,1.1,2.2,18.3,70,0,0,0,0,1.547,23.713,30.121,0,2.08
2022-05-18 20:02:59,72.5,13,1.1,2.2,18.3,70,0,0,0,0,1.547,23.713,30.121,0,2.08
2022-05-18 20:03:29,72.3,13,1.1,2.2,18.3,81,0,0,0,0,1.547,23.71,30.118,0,0.85
2022-05-18 20:03:59,72.3,13,1.1,2.2,18.3,81,0,0,0,0,1.547,23.71,30.118,0,0.85
2022-05-18 20:04:29,72.3,13,0.4,2.2,18.3,5,0,0,0,0,1.547,23.713,30.121,0,0.36
2022-05-18 20:04:59,72.3,13,0.4,2.2,18.3,5,0,0,0,0,1.547,23.713,30.121,0,0.36
2022-05-18 20:05:29,72.1,13,0.4,1.1,18.3,51,0,0,0,0,1.547,23.71,30.118,0,0.85
2022-05-18 20:05:59,72.1,13,0.4,1.1,18.3,51,0,0,0,0,1.547,23.71,30.118,0,0.85
2022-05-18 20:06:30,72.1,13,0.9,1.1,18.3,63,0,0,0,0,1.547,23.713,30.121,0,0.36
2022-05-18 20:07:00,72.1,13,0.9,1.1,18.3,63,0,0,0,0,1.547,23.713,30.121,0,0.36
2022-05-18 20:07:30,72,13,1.1,1.1,18.3,140,0,0,0,0,1.547,23.713,30.121,0,0.85
2022-05-18 20:08:00,72,13,1.1,1.1,18.3,140,0,0,0,0,1.547,23.713,30.121,0,0.85
2022-05-18 20:08:30,72,13,0.7,1.1,18.3,13,0,0,0,0,1.547,23.71,30.118,0,0.36
2022-05-18 20:09:00,72,13,0.7,1.1,18.3,13,0,0,0,0,1.547,23.71,30.118,0,0.36
2022-05-18 20:09:30,72,13,0.7,1.1,18.3,39,0,0,0,0,1.547,23.71,30.118,0,0.36
2022-05-18 20:10:00,72,13,0.7,1.1,18.3,39,0,0,0,0,1.547,23.71,30.118,0,0.36
2022-05-18 20:10:30,71.8,13,0.7,1.1,18.3,52,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-18 20:11:00,71.8,13,0.7,1.1,18.3,52,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-18 20:11:31,71.8,13,1.3,2.2,18.3,337,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-18 20:12:01,71.8,13,1.3,2.2,18.3,337,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-18 20:12:31,71.6,13,0.7,2.2,18.3,85,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:13:01,71.6,13,0.7,2.2,18.3,85,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:13:31,71.4,13,0.2,1.1,18.3,109,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:14:01,71.4,13,0.2,1.1,18.3,109,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:14:31,71.2,14,1.1,1.1,18.3,42,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:15:01,71.2,14,1.1,1.1,18.3,42,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:15:31,71.1,14,1.1,1.1,18.3,47,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:16:01,71.1,14,1.1,1.1,18.3,47,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:16:32,71.1,14,0.9,1.1,18.3,65,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:17:02,71.1,14,0.9,1.1,18.3,65,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:17:32,70.9,14,0.9,1.1,18.3,72,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:18:03,70.9,14,0.9,1.1,18.3,72,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:19:04,70.9,14,1.1,1.1,18.3,57,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:19:35,70.7,14,0.9,1.1,18.3,26,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:20:05,70.5,14,0.7,2.2,18.3,61,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-18 20:20:36,70.5,14,0.7,2.2,18.3,61,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-18 20:21:07,70.5,14,0.4,1.1,18.3,32,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:21:37,70.5,14,0.4,1.1,18.3,32,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:22:07,70.3,14,0.7,1.1,18.3,33,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:22:38,70.3,14,0.7,1.1,18.3,33,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:23:08,70.3,14,0.7,1.1,18.3,50,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:23:38,70.3,14,0.7,1.1,18.3,50,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:24:08,70.2,14,1.1,1.1,18.3,104,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:24:38,70.2,14,1.1,1.1,18.3,104,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:25:08,70.2,14,0.2,1.1,18.3,72,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:25:38,70.2,14,0.2,1.1,18.3,72,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:26:08,70.2,14,1.1,2.2,18.3,59,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:26:39,70.2,14,1.1,2.2,18.3,59,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:27:09,70.2,14,0.9,1.1,18.3,32,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:27:39,70.2,14,0.9,1.1,18.3,32,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:28:09,70.2,14,0.7,1.1,18.3,34,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:28:39,70.2,14,0.7,1.1,18.3,34,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:29:09,70.2,14,1.3,2.2,18.3,49,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:29:39,70.2,14,1.3,2.2,18.3,49,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:30:09,70,14,1.1,2.2,18.3,132,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:30:39,70,14,1.1,2.2,18.3,132,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:31:10,69.8,14,0,1.1,18.3,68,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:31:40,69.8,14,0,1.1,18.3,68,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:32:10,69.8,14,0.9,1.1,18.3,48,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:32:40,69.8,14,0.9,1.1,18.3,48,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:33:10,69.8,14,0.9,1.1,18.3,61,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:33:40,69.8,14,0.9,1.1,18.3,61,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:34:10,69.8,14,0.2,1.1,18.3,40,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-18 20:34:40,69.8,14,0.2,1.1,18.3,40,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-18 20:35:10,69.8,15,0.7,1.1,18.3,65,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-18 20:35:40,69.8,15,0.7,1.1,18.3,65,0,0,0,0,1.547,23.707,30.115,0,0
2022-05-18 20:36:11,69.6,15,1.1,1.1,18.3,43,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:36:41,69.6,15,1.1,1.1,18.3,43,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:37:11,69.6,15,1.1,2.2,18.3,27,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:37:41,69.6,15,1.1,2.2,18.3,27,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:38:41,69.4,15,0,2.2,18.3,39,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:39:11,69.3,15,0.9,2.2,18.3,35,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:39:41,69.3,15,0.9,2.2,18.3,35,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:40:12,69.3,15,0.9,2.2,18.3,6,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:40:42,69.3,15,0.9,2.2,18.3,6,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:41:12,69.1,15,0.9,2.2,18.3,62,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-18 20:41:42,69.1,15,0.9,2.2,18.3,62,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-18 20:42:12,69.1,15,0.2,2.2,18.3,50,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:42:42,69.1,15,0.2,2.2,18.3,50,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:43:12,69.3,15,1.1,1.1,18.3,23,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:43:42,69.3,15,1.1,1.1,18.3,23,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:44:12,69.3,15,0.9,1.1,18.3,35,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:44:43,69.3,15,0.9,1.1,18.3,35,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:45:13,69.3,15,0.7,1.1,18.3,70,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:45:43,69.3,15,0.7,1.1,18.3,70,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:46:13,69.3,15,0.9,2.2,18.3,35,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-18 20:46:43,69.3,15,0.9,2.2,18.3,35,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-18 20:47:13,69.3,15,1.1,2.2,18.3,290,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-18 20:47:43,69.3,15,1.1,2.2,18.3,290,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-18 20:48:13,69.3,15,0.2,2.2,18.3,41,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:48:43,69.3,15,0.2,2.2,18.3,41,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:49:13,69.3,15,1.1,1.1,18.3,45,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:49:44,69.3,15,1.1,1.1,18.3,45,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:50:14,69.1,15,0.2,1.1,18.3,32,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:50:44,69.1,15,0.2,1.1,18.3,32,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:51:14,69.1,15,0.7,1.1,18.3,40,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-18 20:51:44,69.1,15,0.7,1.1,18.3,40,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-18 20:52:14,68.9,16,1.1,1.1,18.3,56,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:52:44,68.9,16,1.1,1.1,18.3,56,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:53:14,68.7,16,0.2,1.1,18.3,38,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:53:44,68.7,16,0.2,1.1,18.3,38,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-18 20:54:14,68.7,16,0.7,1.1,18.3,34,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:54:44,68.7,16,0.7,1.1,18.3,34,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:55:15,68.4,16,0.9,2.2,18.3,57,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:55:45,68.4,16,0.9,2.2,18.3,57,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:56:15,68.4,16,0.9,2.2,18.3,39,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:56:45,68.4,16,0.9,2.2,18.3,39,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:57:15,68.2,16,1.1,2.2,18.3,26,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:57:45,68.2,16,1.1,2.2,18.3,26,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:58:15,68.2,16,0.2,2.2,18.3,94,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:58:45,68.2,16,0.2,2.2,18.3,94,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:59:15,68,16,0.9,1.1,18.3,45,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 20:59:46,68,16,0.9,1.1,18.3,45,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 21:00:16,68,16,0.7,1.1,18.3,32,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-18 21:00:46,68,16,0.7,1.1,18.3,32,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-18 21:01:16,67.8,16,0.9,2.2,18.3,67,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 21:01:46,67.8,16,0.9,2.2,18.3,67,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-18 21:02:16,67.8,16,1.3,2.2,18.3,44,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-18 21:02:46,67.8,16,1.3,2.2,18.3,44,0,0,0,0,1.547,23.722,30.13,0,0
