time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-13 18:44:57,71.1,10,1.6,2.2,15.9,47,0,0,0,0,1.547,23.766,30.175,0,31.19
2022-05-13 18:45:27,71.1,10,0.4,2.2,15.9,348,0,0,0,0,1.547,23.766,30.175,0,31.19
2022-05-13 18:45:57,71.1,10,0.4,2.2,15.9,348,0,0,0,0,1.547,23.766,30.175,0,31.19
2022-05-13 18:46:27,70.9,10,0.7,2.2,15.9,127,0,0,0,0,1.547,23.766,30.175,0,31.19
2022-05-13 18:46:57,70.9,10,0.7,2.2,15.9,127,0,0,0,0,1.547,23.766,30.175,0,31.19
2022-05-13 18:47:27,70.9,10,0.7,2.2,15.9,96,0,0,0,0,1.547,23.766,30.175,0,30.34
2022-05-13 18:47:57,70.9,10,0.7,2.2,15.9,96,0,0,0,0,1.547,23.766,30.175,0,30.34
2022-05-13 18:48:27,70.9,10,0.9,3.4,15.9,12,0,0,0,0,1.547,23.772,30.18,0,30.7
2022-05-13 18:48:58,70.9,10,0.9,3.4,15.9,12,0,0,0,0,1.547,23.772,30.18,0,30.7
2022-05-13 18:49:28,70.7,10,0.9,2.2,15.9,106,0,0,0,0,1.547,23.769,30.177,0,30.7
2022-05-13 18:49:58,70.7,10,0.9,2.2,15.9,106,0,0,0,0,1.547,23.769,30.177,0,30.7
2022-05-13 18:50:28,70.7,10,2.2,3.4,15.9,267,0,0,0,0,1.547,23.766,30.175,0,29.85
2022-05-13 18:50:58,70.7,10,2.2,3.4,15.9,267,0,0,0,0,1.547,23.766,30.175,0,29.85
2022-05-13 18:51:28,70.7,10,1.6,3.4,15.9,122,0,0,0,0,1.547,23.766,30.175,0,29.85
2022-05-13 18:51:58,70.7,10,1.6,3.4,15.9,122,0,0,0,0,1.547,23.766,30.175,0,29.85
2022-05-13 18:52:28,70.7,10,2.7,4.5,15.9,266,0,0,0,0,1.547,23.769,30.177,0,28.99
2022-05-13 18:52:58,70.7,10,2.7,4.5,15.9,266,0,0,0,0,1.547,23.769,30.177,0,28.99
2022-05-13 18:53:28,70.7,10,2,4.5,15.9,15,0,0,0,0,1.547,23.769,30.177,0,29.85
2022-05-13 18:53:58,70.7,10,2,4.5,15.9,15,0,0,0,0,1.547,23.769,30.177,0,29.85
2022-05-13 18:54:29,70.7,10,1.1,4.5,15.9,163,0,0,0,0,1.547,23.769,30.177,0,28.14
2022-05-13 18:54:59,70.7,10,1.1,4.5,15.9,163,0,0,0,0,1.547,23.769,30.177,0,28.14
2022-05-13 18:55:29,70.7,10,2.2,4.5,15.9,224,0,0,0,0,1.547,23.769,30.177,0,29.48
2022-05-13 18:55:59,70.7,10,2.2,4.5,15.9,224,0,0,0,0,1.547,23.769,30.177,0,29.48
2022-05-13 18:56:29,70.7,10,3.1,4.5,15.9,332,0,0,0,0,1.547,23.766,30.175,0,28.14
2022-05-13 18:56:59,70.7,10,3.1,4.5,15.9,332,0,0,0,0,1.547,23.766,30.175,0,28.14
2022-05-13 18:57:29,70.7,10,2.5,4.5,15.9,138,0,0,0,0,1.547,23.769,30.177,0,28.63
2022-05-13 18:57:59,70.7,10,2.5,4.5,15.9,138,0,0,0,0,1.547,23.769,30.177,0,28.63
2022-05-13 18:58:29,70.5,10,1.1,4.5,15.9,12,0,0,0,0,1.547,23.769,30.177,0,28.14
2022-05-13 18:58:59,70.5,10,1.1,4.5,15.9,12,0,0,0,0,1.547,23.769,30.177,0,28.14
2022-05-13 18:59:30,70.3,10,1.1,2.2,15.9,264,0,0,0,0,1.547,23.772,30.18,0,27.65
2022-05-13 19:00:00,70.3,10,1.1,2.2,15.9,264,0,0,0,0,1.547,23.772,30.18,0,27.65
2022-05-13 19:00:30,70.2,10,1.3,2.2,15.9,13,0,0,0,0,1.547,23.769,30.177,0,27.65
2022-05-13 19:01:00,70.2,10,1.3,2.2,15.9,13,0,0,0,0,1.547,23.769,30.177,0,27.65
2022-05-13 19:01:30,70,10,2.2,3.4,15.9,135,0,0,0,0,1.547,23.772,30.18,0,28.14
2022-05-13 19:02:00,70,10,2.2,3.4,15.9,135,0,0,0,0,1.547,23.772,30.18,0,28.14
2022-05-13 19:02:30,70,10,2.2,4.5,15.9,257,0,0,0,0,1.547,23.775,30.183,0,26.42
2022-05-13 19:03:00,70,10,2.2,4.5,15.9,257,0,0,0,0,1.547,23.775,30.183,0,26.42
2022-05-13 19:03:30,70,10,1.8,3.4,15.9,275,0,0,0,0,1.547,23.772,30.18,0,26.79
2022-05-13 19:04:00,70,10,1.8,3.4,15.9,275,0,0,0,0,1.547,23.772,30.18,0,26.79
2022-05-13 19:04:31,70,10,1.3,3.4,15.9,76,0,0,0,0,1.547,23.778,30.186,0,25.94
2022-05-13 19:05:01,70,10,1.3,3.4,15.9,76,0,0,0,0,1.547,23.778,30.186,0,25.94
2022-05-13 19:05:31,70,10,2,5.8,15.9,254,0,0,0,0,1.547,23.775,30.183,0,26.42
2022-05-13 19:06:01,70,10,2,5.8,15.9,254,0,0,0,0,1.547,23.775,30.183,0,26.42
2022-05-13 19:06:31,69.8,10,1.1,3.4,15.9,129,0,0,0,0,1.547,23.769,30.177,0,25.94
2022-05-13 19:07:01,69.8,10,1.1,3.4,15.9,129,0,0,0,0,1.547,23.769,30.177,0,25.94
2022-05-13 19:07:31,69.8,10,0.7,2.2,15.9,18,0,0,0,0,1.547,23.769,30.177,0,25.07
2022-05-13 19:08:01,69.8,10,0.7,2.2,15.9,18,0,0,0,0,1.547,23.769,30.177,0,25.07
2022-05-13 19:08:32,69.6,10,1.3,2.2,15.9,335,0,0,0,0,1.547,23.775,30.183,0,25.07
2022-05-13 19:09:02,69.6,10,2,3.4,15.9,18,0,0,0,0,1.547,23.775,30.183,0,24.71
2022-05-13 19:09:32,69.6,10,2,3.4,15.9,18,0,0,0,0,1.547,23.775,30.183,0,24.71
2022-05-13 19:10:02,69.6,10,2.2,4.5,15.9,25,0,0,0,0,1.547,23.772,30.18,0,24.71
2022-05-13 19:10:32,69.6,10,2.2,4.5,15.9,25,0,0,0,0,1.547,23.772,30.18,0,24.71
2022-05-13 19:11:02,69.4,10,2.2,4.5,15.9,148,0,0,0,0,1.547,23.775,30.183,0,24.71
2022-05-13 19:11:32,69.4,10,2.2,4.5,15.9,148,0,0,0,0,1.547,23.775,30.183,0,24.71
2022-05-13 19:12:02,69.4,10,0.7,4.5,15.9,339,0,0,0,0,1.547,23.769,30.177,0,24.71
2022-05-13 19:12:32,69.4,10,0.7,4.5,15.9,339,0,0,0,0,1.547,23.769,30.177,0,24.71
2022-05-13 19:13:02,69.3,10,2.5,3.4,15.9,221,0,0,0,0,1.547,23.778,30.186,0,24.22
2022-05-13 19:13:33,69.3,10,2.5,3.4,15.9,221,0,0,0,0,1.547,23.778,30.186,0,24.22
2022-05-13 19:14:03,69.1,10,1.1,3.4,15.9,144,0,0,0,0,1.547,23.775,30.183,0,22.87
2022-05-13 19:14:33,69.1,10,1.1,3.4,15.9,144,0,0,0,0,1.547,23.775,30.183,0,22.87
2022-05-13 19:15:03,69.1,10,0.9,2.2,15.9,22,0,0,0,0,1.547,23.778,30.186,0,23.36
2022-05-13 19:15:33,69.1,10,0.9,2.2,15.9,22,0,0,0,0,1.547,23.778,30.186,0,23.36
2022-05-13 19:16:03,69.1,10,1.6,3.4,15.9,359,0,0,0,0,1.547,23.778,30.186,0,22.51
2022-05-13 19:16:33,69.1,10,1.6,3.4,15.9,359,0,0,0,0,1.547,23.778,30.186,0,22.51
2022-05-13 19:17:03,68.9,10,0.7,3.4,15.9,165,0,0,0,0,1.547,23.778,30.186,0,22.02
2022-05-13 19:17:33,68.9,10,0.7,3.4,15.9,165,0,0,0,0,1.547,23.778,30.186,0,22.02
2022-05-13 19:18:03,68.7,10,1.3,2.2,15.9,300,0,0,0,0,1.547,23.781,30.189,0,22.51
2022-05-13 19:18:34,68.7,10,1.3,2.2,15.9,300,0,0,0,0,1.547,23.781,30.189,0,22.51
2022-05-13 19:19:04,68.7,10,1.8,4.5,15.9,327,0,0,0,0,1.547,23.781,30.189,0,21.65
2022-05-13 19:19:34,68.7,10,1.8,4.5,15.9,327,0,0,0,0,1.547,23.781,30.189,0,21.65
2022-05-13 19:20:04,68.5,10,0.2,4.5,15.9,30,0,0,0,0,1.547,23.775,30.183,0,20.8
2022-05-13 19:20:34,68.5,10,0.2,4.5,15.9,30,0,0,0,0,1.547,23.775,30.183,0,20.8
2022-05-13 19:21:04,68.5,10,0.4,1.1,15.9,96,0,0,0,0,1.547,23.775,30.183,0,20.8
2022-05-13 19:21:34,68.5,10,0.4,1.1,15.9,96,0,0,0,0,1.547,23.775,30.183,0,20.8
2022-05-13 19:22:04,68.4,10,1.8,5.8,15.9,5,0,0,0,0,1.547,23.775,30.183,0,20.31
2022-05-13 19:22:35,68.4,10,1.8,5.8,15.9,5,0,0,0,0,1.547,23.775,30.183,0,20.31
2022-05-13 19:23:05,68.2,10,0.7,5.8,15.9,304,0,0,0,0,1.547,23.775,30.183,0,20.8
2022-05-13 19:23:35,68.2,10,0.7,5.8,15.9,304,0,0,0,0,1.547,23.775,30.183,0,20.8
2022-05-13 19:24:05,68.2,10,0.9,2.2,15.9,52,0,0,0,0,1.547,23.772,30.18,0,19.94
2022-05-13 19:24:35,68.2,10,0.9,2.2,15.9,52,0,0,0,0,1.547,23.772,30.18,0,19.94
2022-05-13 19:25:05,68.2,10,0.9,1.1,15.9,91,0,0,0,0,1.547,23.778,30.186,0,19.45
2022-05-13 19:25:35,68.2,10,0.9,1.1,15.9,91,0,0,0,0,1.547,23.778,30.186,0,19.45
2022-05-13 19:26:05,68,10,0.7,2.2,15.9,70,0,0,0,0,1.547,23.775,30.183,0,19.08
2022-05-13 19:26:35,68,10,0.7,2.2,15.9,70,0,0,0,0,1.547,23.775,30.183,0,19.08
2022-05-13 19:27:05,67.8,10,0.2,2.2,15.9,50,0,0,0,0,1.547,23.778,30.186,0,18.6
2022-05-13 19:27:36,67.8,10,0.2,2.2,15.9,50,0,0,0,0,1.547,23.778,30.186,0,18.6
2022-05-13 19:28:06,67.8,10,0.7,2.2,15.9,37,0,0,0,0,1.547,23.778,30.186,0,17.73
2022-05-13 19:28:36,67.8,10,0.7,2.2,15.9,37,0,0,0,0,1.547,23.778,30.186,0,17.73
2022-05-13 19:29:06,67.6,10,1.3,2.2,15.9,71,0,0,0,0,1.547,23.772,30.18,0,16.39
2022-05-13 19:29:36,67.6,10,1.3,2.2,15.9,71,0,0,0,0,1.547,23.772,30.18,0,16.39
2022-05-13 19:30:06,67.5,10,1.1,2.2,15.9,55,0,0,0,0,1.547,23.778,30.186,0,17.25
2022-05-13 19:30:36,67.5,10,1.1,2.2,15.9,55,0,0,0,0,1.547,23.778,30.186,0,17.25
2022-05-13 19:31:06,67.3,10,0.4,2.2,15.9,30,0,0,0,0,1.547,23.778,30.186,0,17.25
2022-05-13 19:31:36,67.3,10,0.4,2.2,15.9,30,0,0,0,0,1.547,23.778,30.186,0,17.25
2022-05-13 19:32:06,67.3,10,0.7,2.2,15.9,40,0,0,0,0,1.547,23.781,30.189,0,16.02
2022-05-13 19:32:37,67.3,10,0.7,2.2,15.9,40,0,0,0,0,1.547,23.781,30.189,0,16.02
2022-05-13 19:33:07,67.1,10,0.4,1.1,15.9,64,0,0,0,0,1.547,23.781,30.189,0,15.53
2022-05-13 19:33:37,67.1,10,0.4,1.1,15.9,64,0,0,0,0,1.547,23.781,30.189,0,15.53
2022-05-13 19:34:07,66.9,10,0.9,1.1,15.9,28,0,0,0,0,1.547,23.778,30.186,0,14.68
2022-05-13 19:34:37,66.9,10,0.9,1.1,15.9,28,0,0,0,0,1.547,23.778,30.186,0,14.68
2022-05-13 19:35:07,66.9,10,0.9,1.1,15.9,61,0,0,0,0,1.547,23.775,30.183,0,15.17
2022-05-13 19:35:37,66.9,10,0.9,1.1,15.9,61,0,0,0,0,1.547,23.775,30.183,0,15.17
2022-05-13 19:36:07,66.6,10,0.9,1.1,15.9,148,0,0,0,0,1.547,23.778,30.186,0,13.82
2022-05-13 19:36:37,66.6,10,0.9,1.1,15.9,148,0,0,0,0,1.547,23.778,30.186,0,13.82
2022-05-13 19:37:08,66.4,10,0.9,1.1,15.9,78,0,0,0,0,1.547,23.778,30.186,0,12.97
2022-05-13 19:37:38,66.4,10,0.9,1.1,15.9,78,0,0,0,0,1.547,23.778,30.186,0,12.97
2022-05-13 19:38:08,66.2,10,0.7,1.1,15.9,34,0,0,0,0,1.547,23.778,30.186,0,13.33
2022-05-13 19:38:38,66.2,10,0.7,1.1,15.9,34,0,0,0,0,1.547,23.778,30.186,0,13.33
2022-05-13 19:39:08,66.2,10,0.7,1.1,15.9,38,0,0,0,0,1.547,23.778,30.186,0,12.97
2022-05-13 19:39:38,66.2,10,0.7,1.1,15.9,38,0,0,0,0,1.547,23.778,30.186,0,12.97
2022-05-13 19:40:08,66,10,1.1,2.2,15.9,80,0,0,0,0,1.547,23.775,30.183,0,12.11
2022-05-13 19:40:38,66,10,1.1,2.2,15.9,80,0,0,0,0,1.547,23.775,30.183,0,12.11
2022-05-13 19:41:08,66,10,0,1.1,15.9,51,0,0,0,0,1.547,23.781,30.189,0,11.62
2022-05-13 19:41:38,66,10,0,1.1,15.9,51,0,0,0,0,1.547,23.781,30.189,0,11.62
2022-05-13 19:42:08,66,10,0.2,1.1,15.9,26,0,0,0,0,1.547,23.781,30.189,0,11.62
2022-05-13 19:42:39,66,10,0.2,1.1,15.9,26,0,0,0,0,1.547,23.781,30.189,0,11.62
2022-05-13 19:43:09,65.8,10,0.2,1.1,15.9,29,0,0,0,0,1.547,23.781,30.189,0,10.77
2022-05-13 19:43:39,65.8,10,0.2,1.1,15.9,29,0,0,0,0,1.547,23.781,30.189,0,10.77
2022-05-13 19:44:09,65.7,10,0.9,1.1,15.9,15,0,0,0,0,1.547,23.784,30.192,0,10.39
2022-05-13 19:44:39,65.7,10,0.9,1.1,15.9,15,0,0,0,0,1.547,23.784,30.192,0,10.39
2022-05-13 19:45:09,65.7,10,0.9,1.1,15.9,15,0,0,0,0,1.547,23.784,30.192,0,10.39
2022-05-13 19:45:39,65.7,10,0.9,1.1,15.9,15,0,0,0,0,1.547,23.784,30.192,0,10.39
2022-05-13 19:46:09,65.5,10,0.4,3.4,15.9,302,0,0,0,0,1.547,23.781,30.189,0,8.19
2022-05-13 19:46:39,65.5,10,0.4,3.4,15.9,302,0,0,0,0,1.547,23.781,30.189,0,8.19
2022-05-13 19:47:09,65.3,10,0.4,2.2,15.9,357,0,0,0,0,1.547,23.781,30.189,0,8.19
2022-05-13 19:47:39,65.3,10,0.4,2.2,15.9,357,0,0,0,0,1.547,23.781,30.189,0,8.19
2022-05-13 19:48:10,65.1,10,0.2,1.1,15.9,36,0,0,0,0,1.547,23.781,30.189,0,7.7
2022-05-13 19:48:40,65.1,10,0.2,1.1,15.9,36,0,0,0,0,1.547,23.781,30.189,0,7.7
2022-05-13 19:49:10,65.1,10,0.4,1.1,15.9,52,0,0,0,0,1.547,23.784,30.192,0,7.34
2022-05-13 19:49:40,65.1,10,0.4,1.1,15.9,52,0,0,0,0,1.547,23.784,30.192,0,7.34
2022-05-13 19:50:10,64.9,10,0.2,2.2,15.9,35,0,0,0,0,1.547,23.781,30.189,0,6.48
2022-05-13 19:50:40,64.9,10,0.2,2.2,15.9,35,0,0,0,0,1.547,23.781,30.189,0,6.48
2022-05-13 19:51:10,64.8,10,0,1.1,15.9,59,0,0,0,0,1.547,23.781,30.189,0,6.48
2022-05-13 19:51:40,64.8,10,0,1.1,15.9,59,0,0,0,0,1.547,23.781,30.189,0,6.48
2022-05-13 19:52:10,64.6,10,0.4,1.1,15.9,53,0,0,0,0,1.547,23.784,30.192,0,5.99
2022-05-13 19:52:40,64.6,10,0.4,1.1,15.9,53,0,0,0,0,1.547,23.784,30.192,0,5.99
2022-05-13 19:53:11,64.4,10,0,1.1,15.9,32,0,0,0,0,1.547,23.778,30.186,0,4.77
2022-05-13 19:53:41,64.4,10,0,1.1,15.9,32,0,0,0,0,1.547,23.778,30.186,0,4.77
2022-05-13 19:54:11,64.4,10,0,0,15.9,41,0,0,0,0,1.547,23.784,30.192,0,4.77
2022-05-13 19:54:41,64.4,10,0,0,15.9,41,0,0,0,0,1.547,23.784,30.192,0,4.77
2022-05-13 19:55:11,64,10,0,0,15.9,34,0,0,0,0,1.547,23.784,30.192,0,4.28
2022-05-13 19:55:41,64,10,0,0,15.9,34,0,0,0,0,1.547,23.784,30.192,0,4.28
2022-05-13 19:56:11,63.9,10,0,0,15.9,14,0,0,0,0,1.547,23.781,30.189,0,4.28
2022-05-13 19:56:41,63.9,10,0,0,15.9,14,0,0,0,0,1.547,23.781,30.189,0,4.28
2022-05-13 19:57:11,63.5,10,0.4,1.1,15.9,71,0,0,0,0,1.547,23.781,30.189,0,3.43
2022-05-13 19:57:41,63.5,10,0.4,1.1,15.9,71,0,0,0,0,1.547,23.781,30.189,0,3.43
2022-05-13 19:58:12,63.3,10,0.7,1.1,15.9,29,0,0,0,0,1.547,23.784,30.192,0,2.94
2022-05-13 19:58:42,63.3,10,0.7,1.1,15.9,29,0,0,0,0,1.547,23.784,30.192,0,2.94
2022-05-13 19:59:12,63,10,0,1.1,15.9,29,0,0,0,0,1.547,23.781,30.189,0,2.08
2022-05-13 19:59:42,63,10,0,1.1,15.9,29,0,0,0,0,1.547,23.781,30.189,0,2.08
2022-05-13 20:00:12,62.8,10,0,1.1,15.9,57,0,0,0,0,1.547,23.787,30.195,0,2.57
2022-05-13 20:00:42,62.8,10,0,1.1,15.9,57,0,0,0,0,1.547,23.787,30.195,0,2.57
2022-05-13 20:01:12,62.6,10,0.2,1.1,15.9,27,0,0,0,0,1.547,23.781,30.189,0,0.85
2022-05-13 20:01:42,62.6,10,0.2,1.1,15.9,27,0,0,0,0,1.547,23.781,30.189,0,0.85
2022-05-13 20:02:12,62.4,10,0.7,2.2,15.9,17,0,0,0,0,1.547,23.784,30.192,0,0.36
2022-05-13 20:02:42,62.4,10,0.7,2.2,15.9,17,0,0,0,0,1.547,23.784,30.192,0,0.36
2022-05-13 20:03:13,62.4,10,0.2,1.1,15.9,10,0,0,0,0,1.547,23.784,30.192,0,2.08
2022-05-13 20:03:43,62.4,10,0.2,1.1,15.9,10,0,0,0,0,1.547,23.784,30.192,0,2.08
2022-05-13 20:04:13,62.4,10,0,1.1,15.9,34,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-13 20:04:43,62.4,10,0,1.1,15.9,34,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-13 20:05:13,62.4,10,0.9,1.1,15.9,41,0,0,0,0,1.547,23.784,30.192,0,0.36
2022-05-13 20:05:43,62.4,10,0.9,1.1,15.9,41,0,0,0,0,1.547,23.784,30.192,0,0.36
2022-05-13 20:06:13,62.4,10,0.2,1.1,15.9,3,0,0,0,0,1.547,23.787,30.195,0,0.36
2022-05-13 20:06:43,62.4,10,0.2,1.1,15.9,3,0,0,0,0,1.547,23.787,30.195,0,0.36
2022-05-13 20:07:13,62.4,10,0,1.1,15.9,28,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:07:44,62.4,10,0,1.1,15.9,28,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:08:14,62.1,10,0.4,1.1,15.9,34,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:08:44,62.1,10,0.4,1.1,15.9,34,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:09:14,61.9,10,0,1.1,15.9,68,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:09:44,61.9,10,0,1.1,15.9,68,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:10:14,61.9,10,0,2.2,15.9,41,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:10:44,61.9,10,0,2.2,15.9,41,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:11:14,61.9,10,0.4,1.1,15.9,44,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:11:44,61.9,10,0.4,1.1,15.9,44,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:12:14,61.9,10,0.9,1.1,15.9,41,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:12:45,61.9,10,0.9,1.1,15.9,41,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:13:15,61.9,10,0.7,1.1,15.9,55,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 20:13:45,61.9,10,0.7,1.1,15.9,55,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 20:14:15,61.9,10,0.2,1.1,15.9,150,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:14:45,61.9,10,0.2,1.1,15.9,150,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:15:15,61.9,10,1.6,2.2,15.9,153,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:15:45,61.9,10,1.6,2.2,15.9,153,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:16:15,62.1,10,2.5,3.4,15.9,37,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-13 20:16:45,62.1,10,2.5,3.4,15.9,37,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-13 20:17:15,62.6,10,0.2,3.4,15.9,140,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:17:46,62.6,10,0.2,3.4,15.9,140,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:18:16,62.6,10,0.2,1.1,15.9,63,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:18:46,62.6,10,0.2,1.1,15.9,63,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:19:16,62.6,10,1.1,1.1,15.9,303,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-13 20:19:46,62.6,10,1.1,1.1,15.9,303,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-13 20:20:16,62.6,10,0,1.1,15.9,15,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:20:46,62.6,10,0,1.1,15.9,15,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:21:16,62.6,10,0,1.1,15.9,7,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:21:47,62.6,10,0,1.1,15.9,7,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:22:17,62.4,10,1.1,1.1,15.9,348,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:22:47,62.4,10,1.1,1.1,15.9,348,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:23:17,62.2,10,0.2,1.1,15.9,64,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:23:47,62.2,10,0.2,1.1,15.9,64,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:24:17,61.9,10,0.2,1.1,15.9,54,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:24:47,61.9,10,0.2,1.1,15.9,54,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:25:17,61.7,10,0,1.1,15.9,21,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:25:47,61.7,10,0,1.1,15.9,21,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:26:17,61.5,10,0.7,1.1,15.9,43,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:26:48,61.5,10,0.7,1.1,15.9,43,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:27:18,61.5,10,0.9,1.1,15.9,62,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:27:48,61.5,10,0.9,1.1,15.9,62,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:28:18,61.3,10,0,1.1,15.9,30,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:28:48,61.3,10,0,1.1,15.9,30,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:29:18,61.2,10,0,0,15.9,10,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:29:48,61.2,10,0,0,15.9,10,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:30:18,61.2,10,0,1.1,15.9,35,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:30:48,61.2,10,0,1.1,15.9,35,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:31:18,61,10,0.7,1.1,15.9,30,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:31:49,61,10,0.7,1.1,15.9,30,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:32:19,60.8,10,0,1.1,15.9,19,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:32:49,60.8,10,0,1.1,15.9,19,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:33:19,60.6,10,0,0,15.9,42,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:33:49,60.6,10,0,0,15.9,42,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:34:19,60.6,10,0.2,1.1,15.9,81,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 20:34:49,60.6,10,0.2,1.1,15.9,81,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 20:35:19,60.4,10,0,1.1,15.9,40,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:35:49,60.4,10,0,1.1,15.9,40,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:36:19,60.3,10,0,0,15.9,44,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:36:50,60.3,10,0,0,15.9,44,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:37:20,60.1,10,0,0,15.9,38,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:37:50,60.1,10,0,0,15.9,38,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:38:20,59.9,10,0,0,15.9,24,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:38:50,59.9,10,0,0,15.9,24,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:39:20,59.7,10,0,0,15.9,354,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:39:50,59.7,10,0,0,15.9,354,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:40:20,59.5,10,0,1.1,15.9,21,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:40:51,59.5,10,0,1.1,15.9,21,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:41:21,59.5,10,0.4,1.1,15.9,319,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:41:51,59.5,10,0.4,1.1,15.9,319,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:42:21,59.5,10,0,1.1,15.9,353,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:42:51,59.5,10,0,1.1,15.9,353,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 20:43:21,59.4,10,0.2,1.1,15.9,21,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 20:43:51,59.4,10,0.2,1.1,15.9,21,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 20:44:21,59.5,10,0,1.1,15.9,28,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 20:44:51,59.5,10,0,1.1,15.9,28,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 20:45:21,59.4,10,0,0,15.9,13,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 20:45:52,59.4,10,0,0,15.9,13,0,0,0,0,1.547,23.787,30.195,0,0
