time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-29 18:11:32,74.8,10,6.9,15.9,23.9,197,0,0,0,0,1.547,23.338,29.746,0,44.16
2022-05-29 18:12:03,74.8,10,6.9,15.9,23.9,197,0,0,0,0,1.547,23.338,29.746,0,44.16
2022-05-29 18:12:33,74.7,10,7.8,11.4,23.9,323,0,0,0,0,1.547,23.341,29.749,0,40.73
2022-05-29 18:13:03,74.7,10,7.8,11.4,23.9,323,0,0,0,0,1.547,23.341,29.749,0,40.73
2022-05-29 18:13:33,74.3,10,9.8,17.2,23.9,235,0,0,0,0,1.547,23.341,29.749,0,40.24
2022-05-29 18:14:03,74.3,10,9.8,17.2,23.9,235,0,0,0,0,1.547,23.341,29.749,0,40.24
2022-05-29 18:14:33,73.9,10,4.5,17.2,23.9,194,0,0,0,0,1.547,23.338,29.746,0,45.51
2022-05-29 18:15:03,73.9,10,4.5,17.2,23.9,194,0,0,0,0,1.547,23.338,29.746,0,45.51
2022-05-29 18:15:33,73.9,10,6.5,9.2,23.9,255,0,0,0,0,1.547,23.341,29.749,0,48.56
2022-05-29 18:16:03,73.9,10,6.5,9.2,23.9,255,0,0,0,0,1.547,23.341,29.749,0,48.56
2022-05-29 18:16:34,73.9,10,3.6,15.9,23.9,131,0,0,0,0,1.547,23.341,29.749,0,48.07
2022-05-29 18:17:04,73.9,10,3.6,15.9,23.9,131,0,0,0,0,1.547,23.341,29.749,0,48.07
2022-05-29 18:17:34,73.9,10,3.6,13.6,23.9,227,0,0,0,0,1.547,23.344,29.752,0,51.14
2022-05-29 18:18:04,73.9,10,3.6,13.6,23.9,227,0,0,0,0,1.547,23.344,29.752,0,51.14
2022-05-29 18:18:34,74.1,10,6,13.6,23.9,145,0,0,0,0,1.547,23.338,29.746,0,48.93
2022-05-29 18:19:04,74.1,10,6,13.6,23.9,145,0,0,0,0,1.547,23.338,29.746,0,48.93
2022-05-29 18:19:34,74.1,10,9.6,12.5,23.9,324,0,0,0,0,1.547,23.341,29.749,0,46.73
2022-05-29 18:20:04,74.1,10,9.6,12.5,23.9,324,0,0,0,0,1.547,23.341,29.749,0,46.73
2022-05-29 18:20:34,74.1,10,2.9,12.5,23.9,321,0,0,0,0,1.547,23.341,29.749,0,46.36
2022-05-29 18:21:04,74.1,10,2.9,12.5,23.9,321,0,0,0,0,1.547,23.341,29.749,0,46.36
2022-05-29 18:21:35,73.8,10,3.6,5.8,23.9,252,0,0,0,0,1.547,23.341,29.749,0,47.22
2022-05-29 18:22:05,73.8,10,3.6,5.8,23.9,252,0,0,0,0,1.547,23.341,29.749,0,47.22
2022-05-29 18:22:35,73.6,10,8.5,14.8,23.9,204,0,0,0,0,1.547,23.341,29.749,0,49.42
2022-05-29 18:23:05,73.6,10,8.5,14.8,23.9,204,0,0,0,0,1.547,23.341,29.749,0,49.42
2022-05-29 18:23:35,73.4,10,4.5,14.8,23.9,99,0,0,0,0,1.547,23.335,29.743,0,48.93
2022-05-29 18:24:05,73.4,10,4.5,14.8,23.9,99,0,0,0,0,1.547,23.335,29.743,0,48.93
2022-05-29 18:24:35,73.4,10,2.2,8.1,23.9,187,0,0,0,0,1.547,23.335,29.743,0,48.07
2022-05-29 18:25:05,73.4,10,2.2,8.1,23.9,187,0,0,0,0,1.547,23.335,29.743,0,48.07
2022-05-29 18:25:35,73.6,10,3.4,9.2,23.9,180,0,0,0,0,1.547,23.338,29.746,0,46.73
2022-05-29 18:26:06,73.6,10,3.4,9.2,23.9,180,0,0,0,0,1.547,23.338,29.746,0,46.73
2022-05-29 18:26:36,73.6,10,3.8,8.1,23.9,224,0,0,0,0,1.547,23.335,29.743,0,48.07
2022-05-29 18:27:06,73.6,10,3.8,8.1,23.9,224,0,0,0,0,1.547,23.335,29.743,0,48.07
2022-05-29 18:27:36,73.6,10,5.8,10.3,23.9,54,0,0,0,0,1.547,23.338,29.746,0,47.22
2022-05-29 18:28:06,73.6,10,5.8,10.3,23.9,54,0,0,0,0,1.547,23.338,29.746,0,47.22
2022-05-29 18:28:36,73.6,10,4.9,8.1,23.9,251,0,0,0,0,1.547,23.338,29.746,0,46.73
2022-05-29 18:29:06,73.6,10,4.9,8.1,23.9,251,0,0,0,0,1.547,23.338,29.746,0,46.73
2022-05-29 18:29:36,73.6,10,2.7,10.3,23.9,3,0,0,0,0,1.547,23.335,29.743,0,48.07
2022-05-29 18:30:06,73.6,10,2.7,10.3,23.9,3,0,0,0,0,1.547,23.335,29.743,0,48.07
2022-05-29 18:30:36,73.6,10,5.8,9.2,23.9,251,0,0,0,0,1.547,23.338,29.746,0,47.22
2022-05-29 18:31:07,73.6,10,5.8,9.2,23.9,251,0,0,0,0,1.547,23.338,29.746,0,47.22
2022-05-29 18:31:37,73.6,10,2.9,9.2,23.9,0,0,0,0,0,1.547,23.332,29.74,0,47.71
2022-05-29 18:32:07,73.6,10,2.9,9.2,23.9,0,0,0,0,0,1.547,23.332,29.74,0,47.71
2022-05-29 18:32:37,73.6,10,2.5,5.8,23.9,310,0,0,0,0,1.547,23.329,29.737,0,48.56
2022-05-29 18:33:07,73.6,10,2.5,5.8,23.9,310,0,0,0,0,1.547,23.329,29.737,0,48.56
2022-05-29 18:33:37,73.6,10,6,8.1,23.9,240,0,0,0,0,1.547,23.332,29.74,0,48.56
2022-05-29 18:34:07,73.6,10,6,8.1,23.9,240,0,0,0,0,1.547,23.332,29.74,0,48.56
2022-05-29 18:34:37,73.8,10,5.8,10.3,23.9,247,0,0,0,0,1.547,23.335,29.743,0,47.71
2022-05-29 18:35:07,73.8,10,5.8,10.3,23.9,247,0,0,0,0,1.547,23.335,29.743,0,47.71
2022-05-29 18:35:37,73.9,10,6.9,15.9,23.9,223,0,0,0,0,1.547,23.332,29.74,0,48.07
2022-05-29 18:36:08,73.9,10,6.9,15.9,23.9,223,0,0,0,0,1.547,23.332,29.74,0,48.07
2022-05-29 18:36:38,73.9,10,5.4,12.5,23.9,180,0,0,0,0,1.547,23.335,29.743,0,48.07
2022-05-29 18:37:08,73.9,10,5.4,12.5,23.9,180,0,0,0,0,1.547,23.335,29.743,0,48.07
2022-05-29 18:37:38,73.9,10,4.5,9.2,23.9,264,0,0,0,0,1.547,23.335,29.743,0,49.79
2022-05-29 18:38:08,73.9,10,4.5,9.2,23.9,264,0,0,0,0,1.547,23.335,29.743,0,49.79
2022-05-29 18:38:38,73.9,10,7.2,13.6,23.9,221,0,0,0,0,1.547,23.335,29.743,0,48.93
2022-05-29 18:39:08,73.9,10,7.2,13.6,23.9,221,0,0,0,0,1.547,23.335,29.743,0,48.93
2022-05-29 18:39:38,74.1,10,3.6,13.6,23.9,41,0,0,0,0,1.547,23.338,29.746,0,48.93
2022-05-29 18:40:08,74.1,10,3.6,13.6,23.9,41,0,0,0,0,1.547,23.338,29.746,0,48.93
2022-05-29 18:40:38,74.1,10,2.9,6.9,23.9,157,0,0,0,0,1.547,23.341,29.749,0,48.07
2022-05-29 18:41:08,74.1,10,2.9,6.9,23.9,157,0,0,0,0,1.547,23.341,29.749,0,48.07
2022-05-29 18:41:39,74.1,10,5.4,8.1,23.9,45,0,0,0,0,1.547,23.335,29.743,0,45.51
2022-05-29 18:42:09,74.1,10,5.4,8.1,23.9,45,0,0,0,0,1.547,23.335,29.743,0,45.51
2022-05-29 18:42:39,73.9,10,6,13.6,23.9,164,0,0,0,0,1.547,23.338,29.746,0,43.31
2022-05-29 18:43:09,73.9,10,6,13.6,23.9,164,0,0,0,0,1.547,23.338,29.746,0,43.31
2022-05-29 18:43:39,73.8,10,6.7,13.6,23.9,206,0,0,0,0,1.547,23.335,29.743,0,41.1
2022-05-29 18:44:09,73.8,10,6.7,13.6,23.9,206,0,0,0,0,1.547,23.335,29.743,0,41.1
2022-05-29 18:44:39,73.6,10,8.9,11.4,23.9,207,0,0,0,0,1.547,23.338,29.746,0,39.02
2022-05-29 18:45:09,73.6,10,8.9,11.4,23.9,207,0,0,0,0,1.547,23.338,29.746,0,39.02
2022-05-29 18:45:39,73.6,10,7.4,15.9,23.9,219,0,0,0,0,1.547,23.335,29.743,0,38.53
2022-05-29 18:46:09,73.6,10,7.4,15.9,23.9,219,0,0,0,0,1.547,23.335,29.743,0,38.53
2022-05-29 18:46:39,73.4,10,7.4,14.8,23.9,219,0,0,0,0,1.547,23.341,29.749,0,38.17
2022-05-29 18:47:10,73.4,10,7.4,14.8,23.9,219,0,0,0,0,1.547,23.341,29.749,0,38.17
2022-05-29 18:47:40,73.4,10,5.4,14.8,23.9,311,0,0,0,0,1.547,23.341,29.749,0,38.17
2022-05-29 18:48:10,73.4,10,5.4,14.8,23.9,311,0,0,0,0,1.547,23.341,29.749,0,38.17
2022-05-29 18:48:40,73.4,10,8.5,13.6,23.9,240,0,0,0,0,1.547,23.341,29.749,0,38.53
2022-05-29 18:49:10,73.4,10,8.5,13.6,23.9,240,0,0,0,0,1.547,23.341,29.749,0,38.53
2022-05-29 18:49:40,73.2,10,8.9,13.6,23.9,309,0,0,0,0,1.547,23.341,29.749,0,39.88
2022-05-29 18:50:10,73.2,10,8.9,13.6,23.9,309,0,0,0,0,1.547,23.341,29.749,0,39.88
2022-05-29 18:50:40,73,10,9.4,12.5,23.9,172,0,0,0,0,1.547,23.341,29.749,0,39.39
2022-05-29 18:51:10,73,10,9.4,12.5,23.9,172,0,0,0,0,1.547,23.341,29.749,0,39.39
2022-05-29 18:51:40,72.9,10,9.4,13.6,23.9,165,0,0,0,0,1.547,23.341,29.749,0,39.39
2022-05-29 18:52:11,72.9,10,9.4,13.6,23.9,165,0,0,0,0,1.547,23.341,29.749,0,39.39
2022-05-29 18:52:41,72.7,10,5.6,13.6,23.9,231,0,0,0,0,1.547,23.341,29.749,0,40.73
2022-05-29 18:53:11,72.7,10,5.6,13.6,23.9,231,0,0,0,0,1.547,23.341,29.749,0,40.73
2022-05-29 18:53:41,72.7,10,4.9,11.4,23.9,322,0,0,0,0,1.547,23.341,29.749,0,40.73
2022-05-29 18:54:11,72.7,10,4.9,11.4,23.9,322,0,0,0,0,1.547,23.341,29.749,0,40.73
2022-05-29 18:54:41,72.9,10,10.5,13.6,23.9,175,0,0,0,0,1.547,23.344,29.752,0,41.1
2022-05-29 18:55:11,72.9,10,10.5,13.6,23.9,175,0,0,0,0,1.547,23.344,29.752,0,41.1
2022-05-29 18:55:41,72.9,10,6.9,13.6,23.9,151,0,0,0,0,1.547,23.341,29.749,0,39.88
2022-05-29 18:56:11,72.9,10,6.9,13.6,23.9,151,0,0,0,0,1.547,23.341,29.749,0,39.88
2022-05-29 18:56:41,72.9,10,10.1,12.5,23.9,197,0,0,0,0,1.547,23.344,29.752,0,39.88
2022-05-29 18:57:11,72.9,10,10.1,12.5,23.9,197,0,0,0,0,1.547,23.344,29.752,0,39.88
2022-05-29 18:57:42,72.9,10,10.3,14.8,23.9,99,0,0,0,0,1.547,23.341,29.749,0,38.53
2022-05-29 18:58:12,72.9,10,10.3,14.8,23.9,99,0,0,0,0,1.547,23.341,29.749,0,38.53
2022-05-29 18:58:42,72.7,10,3.6,13.6,23.9,130,0,0,0,0,1.547,23.344,29.752,0,37.68
2022-05-29 18:59:12,72.7,10,3.6,13.6,23.9,130,0,0,0,0,1.547,23.344,29.752,0,37.68
2022-05-29 18:59:42,72.7,10,9.6,20.6,23.9,163,0,0,0,0,1.547,23.347,29.755,0,36.33
2022-05-29 19:00:12,72.7,10,9.6,20.6,23.9,163,0,0,0,0,1.547,23.347,29.755,0,36.33
2022-05-29 19:00:42,72.5,10,6.5,20.6,23.9,232,0,0,0,0,1.547,23.344,29.752,0,39.02
2022-05-29 19:01:12,72.5,10,6.5,20.6,23.9,232,0,0,0,0,1.547,23.344,29.752,0,39.02
2022-05-29 19:01:42,72.5,10,7.8,15.9,23.9,219,0,0,0,0,1.547,23.347,29.755,0,38.53
2022-05-29 19:02:13,72.5,10,7.8,15.9,23.9,219,0,0,0,0,1.547,23.347,29.755,0,38.53
2022-05-29 19:02:43,72.5,10,5.4,15.9,23.9,218,0,0,0,0,1.547,23.347,29.755,0,38.17
2022-05-29 19:03:13,72.5,10,5.4,15.9,23.9,218,0,0,0,0,1.547,23.347,29.755,0,38.17
2022-05-29 19:03:43,72.3,11,7.4,14.8,23.9,230,0,0,0,0,1.547,23.344,29.752,0,39.02
2022-05-29 19:04:13,72.3,11,7.4,14.8,23.9,230,0,0,0,0,1.547,23.344,29.752,0,39.02
2022-05-29 19:04:43,72.3,11,3.8,14.8,23.9,113,0,0,0,0,1.547,23.35,29.758,0,39.39
2022-05-29 19:05:13,72.3,11,3.8,14.8,23.9,113,0,0,0,0,1.547,23.35,29.758,0,39.39
2022-05-29 19:05:43,72.3,10,7.6,13.6,23.9,193,0,0,0,0,1.547,23.344,29.752,0,39.88
2022-05-29 19:06:14,72.3,10,7.6,13.6,23.9,193,0,0,0,0,1.547,23.344,29.752,0,39.88
2022-05-29 19:06:44,72.3,10,4.7,13.6,23.9,239,0,0,0,0,1.547,23.347,29.755,0,40.73
2022-05-29 19:07:14,72.3,10,4.7,13.6,23.9,239,0,0,0,0,1.547,23.347,29.755,0,40.73
2022-05-29 19:07:44,72.1,11,7.6,12.5,23.9,270,0,0,0,0,1.547,23.347,29.755,0,42.45
2022-05-29 19:08:14,72.1,11,7.6,12.5,23.9,270,0,0,0,0,1.547,23.347,29.755,0,42.45
2022-05-29 19:08:44,72.1,11,6,10.3,23.9,219,0,0,0,0,1.547,23.347,29.755,0,41.96
2022-05-29 19:09:15,72.1,11,6,10.3,23.9,219,0,0,0,0,1.547,23.347,29.755,0,41.96
2022-05-29 19:09:45,72.1,11,4.7,10.3,23.9,180,0,0,0,0,1.547,23.347,29.755,0,41.96
2022-05-29 19:10:15,72.1,11,4.7,10.3,23.9,180,0,0,0,0,1.547,23.347,29.755,0,41.96
2022-05-29 19:10:45,72.1,11,4,9.2,23.9,206,0,0,0,0,1.547,23.344,29.752,0,43.31
2022-05-29 19:11:15,72.1,11,4,9.2,23.9,206,0,0,0,0,1.547,23.344,29.752,0,43.31
2022-05-29 19:11:45,72.1,11,5.8,14.8,23.9,276,0,0,0,0,1.547,23.344,29.752,0,44.16
2022-05-29 19:12:15,72.1,11,5.8,14.8,23.9,276,0,0,0,0,1.547,23.344,29.752,0,44.16
2022-05-29 19:12:45,72.1,11,5.1,6.9,23.9,237,0,0,0,0,1.547,23.344,29.752,0,44.16
2022-05-29 19:13:15,72.1,11,5.1,6.9,23.9,237,0,0,0,0,1.547,23.344,29.752,0,44.16
2022-05-29 19:13:45,72.1,11,3.8,6.9,23.9,75,0,0,0,0,1.547,23.344,29.752,0,45.51
2022-05-29 19:14:16,72.1,11,3.8,6.9,23.9,75,0,0,0,0,1.547,23.344,29.752,0,45.51
2022-05-29 19:14:46,72,11,2.2,11.4,23.9,198,0,0,0,0,1.547,23.341,29.749,0,46.36
2022-05-29 19:15:16,72,11,2.2,11.4,23.9,198,0,0,0,0,1.547,23.341,29.749,0,46.36
2022-05-29 19:15:46,72,11,4.9,10.3,23.9,262,0,0,0,0,1.547,23.344,29.752,0,46.36
2022-05-29 19:16:16,72,11,4.9,10.3,23.9,262,0,0,0,0,1.547,23.344,29.752,0,46.36
2022-05-29 19:16:46,72,11,6.7,11.4,23.9,232,0,0,0,0,1.547,23.347,29.755,0,43.31
2022-05-29 19:17:16,72,11,6.7,11.4,23.9,232,0,0,0,0,1.547,23.347,29.755,0,43.31
2022-05-29 19:17:46,72.1,11,3.8,11.4,23.9,228,0,0,0,0,1.547,23.347,29.755,0,40.24
2022-05-29 19:18:16,72.1,11,3.8,11.4,23.9,228,0,0,0,0,1.547,23.347,29.755,0,40.24
2022-05-29 19:18:47,72.1,11,1.6,8.1,23.9,264,0,0,0,0,1.547,23.347,29.755,0,37.68
2022-05-29 19:19:17,72.1,11,1.6,8.1,23.9,264,0,0,0,0,1.547,23.347,29.755,0,37.68
2022-05-29 19:19:47,72,11,2.9,10.3,23.9,159,0,0,0,0,1.547,23.347,29.755,0,33.76
2022-05-29 19:20:17,72,11,2.9,10.3,23.9,159,0,0,0,0,1.547,23.347,29.755,0,33.76
2022-05-29 19:20:47,72,11,4.5,6.9,23.9,253,0,0,0,0,1.547,23.347,29.755,0,33.39
2022-05-29 19:21:17,72,11,4.5,6.9,23.9,253,0,0,0,0,1.547,23.347,29.755,0,33.39
2022-05-29 19:21:47,72,11,5.1,10.3,23.9,211,0,0,0,0,1.547,23.35,29.758,0,31.56
2022-05-29 19:22:17,72,11,5.1,10.3,23.9,211,0,0,0,0,1.547,23.35,29.758,0,31.56
2022-05-29 19:22:47,72,11,4,10.3,23.9,223,0,0,0,0,1.547,23.347,29.755,0,31.19
2022-05-29 19:23:17,72,11,4,10.3,23.9,223,0,0,0,0,1.547,23.347,29.755,0,31.19
2022-05-29 19:23:48,72,11,4.3,9.2,23.9,293,0,0,0,0,1.547,23.347,29.755,0,30.7
2022-05-29 19:24:18,72,11,4.3,9.2,23.9,293,0,0,0,0,1.547,23.347,29.755,0,30.7
2022-05-29 19:24:48,71.8,11,2.9,9.2,23.9,9,0,0,0,0,1.547,23.353,29.761,0,31.19
2022-05-29 19:25:18,71.8,11,2.9,9.2,23.9,9,0,0,0,0,1.547,23.353,29.761,0,31.19
2022-05-29 19:25:48,71.8,12,3.6,6.9,23.9,207,0,0,0,0,1.547,23.353,29.761,0,30.34
2022-05-29 19:26:18,71.8,12,3.6,6.9,23.9,207,0,0,0,0,1.547,23.353,29.761,0,30.34
2022-05-29 19:26:48,71.8,12,3.4,6.9,23.9,254,0,0,0,0,1.547,23.35,29.758,0,29.48
2022-05-29 19:27:18,71.8,12,3.4,6.9,23.9,254,0,0,0,0,1.547,23.35,29.758,0,29.48
2022-05-29 19:27:48,71.6,12,3.4,10.3,23.9,119,0,0,0,0,1.547,23.35,29.758,0,28.14
2022-05-29 19:28:18,71.6,12,3.4,10.3,23.9,119,0,0,0,0,1.547,23.35,29.758,0,28.14
2022-05-29 19:28:49,71.6,12,5.8,8.1,23.9,199,0,0,0,0,1.547,23.353,29.761,0,26.42
2022-05-29 19:29:19,71.6,12,5.8,8.1,23.9,199,0,0,0,0,1.547,23.353,29.761,0,26.42
2022-05-29 19:29:49,71.4,12,3.8,11.4,23.9,63,0,0,0,0,1.547,23.35,29.758,0,25.07
2022-05-29 19:30:19,71.4,12,3.8,11.4,23.9,63,0,0,0,0,1.547,23.35,29.758,0,25.07
2022-05-29 19:30:49,71.4,12,2.2,6.9,23.9,156,0,0,0,0,1.547,23.35,29.758,0,23.36
2022-05-29 19:31:19,71.4,12,2.2,6.9,23.9,156,0,0,0,0,1.547,23.35,29.758,0,23.36
2022-05-29 19:31:49,71.2,12,2,3.4,23.9,199,0,0,0,0,1.547,23.347,29.755,0,23.36
2022-05-29 19:32:19,71.2,12,2,3.4,23.9,199,0,0,0,0,1.547,23.347,29.755,0,23.36
2022-05-29 19:32:49,71.1,12,7.8,12.5,23.9,242,0,0,0,0,1.547,23.353,29.761,0,22.51
2022-05-29 19:33:19,71.1,12,7.8,12.5,23.9,242,0,0,0,0,1.547,23.353,29.761,0,22.51
2022-05-29 19:33:50,70.9,12,4,12.5,23.9,177,0,0,0,0,1.547,23.35,29.758,0,21.16
2022-05-29 19:34:20,70.9,12,4,12.5,23.9,177,0,0,0,0,1.547,23.35,29.758,0,21.16
2022-05-29 19:34:50,70.9,12,4.3,8.1,23.9,198,0,0,0,0,1.547,23.353,29.761,0,20.8
2022-05-29 19:35:20,70.9,12,4.3,8.1,23.9,198,0,0,0,0,1.547,23.353,29.761,0,20.8
2022-05-29 19:35:50,70.7,12,1.3,5.8,23.9,306,0,0,0,0,1.547,23.35,29.758,0,20.8
2022-05-29 19:36:20,70.7,12,1.3,5.8,23.9,306,0,0,0,0,1.547,23.35,29.758,0,20.8
2022-05-29 19:36:50,70.5,12,5.8,8.1,23.9,257,0,0,0,0,1.547,23.35,29.758,0,20.31
2022-05-29 19:37:20,70.5,12,5.8,8.1,23.9,257,0,0,0,0,1.547,23.35,29.758,0,20.31
2022-05-29 19:37:50,70.5,12,9.8,12.5,23.9,243,0,0,0,0,1.547,23.35,29.758,0,19.08
2022-05-29 19:38:21,70.5,12,9.8,12.5,23.9,243,0,0,0,0,1.547,23.35,29.758,0,19.08
2022-05-29 19:38:51,70.5,12,5.1,12.5,23.9,329,0,0,0,0,1.547,23.35,29.758,0,18.11
2022-05-29 19:39:21,70.5,12,5.1,12.5,23.9,329,0,0,0,0,1.547,23.35,29.758,0,18.11
2022-05-29 19:39:51,70.5,12,3.8,10.3,23.9,229,0,0,0,0,1.547,23.353,29.761,0,17.73
2022-05-29 19:40:21,70.5,12,3.8,10.3,23.9,229,0,0,0,0,1.547,23.353,29.761,0,17.73
2022-05-29 19:40:51,70.5,12,6.7,11.4,23.9,227,0,0,0,0,1.547,23.35,29.758,0,16.39
2022-05-29 19:41:21,70.5,12,6.7,11.4,23.9,227,0,0,0,0,1.547,23.35,29.758,0,16.39
2022-05-29 19:41:51,70.3,12,4.5,9.2,23.9,290,0,0,0,0,1.547,23.35,29.758,0,16.39
2022-05-29 19:42:21,70.3,12,3.8,8.1,23.9,358,0,0,0,0,1.547,23.353,29.761,0,16.02
2022-05-29 19:42:51,70.3,12,3.8,8.1,23.9,358,0,0,0,0,1.547,23.353,29.761,0,16.02
2022-05-29 19:43:22,70.2,12,1.8,5.8,23.9,316,0,0,0,0,1.547,23.35,29.758,0,15.17
2022-05-29 19:43:52,70.2,12,1.8,5.8,23.9,316,0,0,0,0,1.547,23.35,29.758,0,15.17
2022-05-29 19:44:22,70,12,2.5,4.5,23.9,315,0,0,0,0,1.547,23.353,29.761,0,15.17
2022-05-29 19:44:52,70,12,2.5,4.5,23.9,315,0,0,0,0,1.547,23.353,29.761,0,15.17
2022-05-29 19:45:22,70,12,6.5,10.3,23.9,177,0,0,0,0,1.547,23.353,29.761,0,14.68
2022-05-29 19:45:52,70,12,6.5,10.3,23.9,177,0,0,0,0,1.547,23.353,29.761,0,14.68
2022-05-29 19:46:22,69.8,12,6.3,12.5,23.9,259,0,0,0,0,1.547,23.356,29.764,0,12.97
2022-05-29 19:46:52,69.8,12,6.3,12.5,23.9,259,0,0,0,0,1.547,23.356,29.764,0,12.97
2022-05-29 19:47:22,69.8,12,2.7,12.5,23.9,293,0,0,0,0,1.547,23.359,29.767,0,12.11
2022-05-29 19:47:52,69.8,12,2.7,12.5,23.9,293,0,0,0,0,1.547,23.359,29.767,0,12.11
2022-05-29 19:48:53,69.8,12,3.8,4.5,23.9,111,0,0,0,0,1.547,23.359,29.767,0,12.11
2022-05-29 19:49:23,69.6,12,2.9,6.9,23.9,221,0,0,0,0,1.547,23.353,29.761,0,11.25
2022-05-29 19:49:53,69.6,12,2.9,6.9,23.9,221,0,0,0,0,1.547,23.353,29.761,0,11.25
2022-05-29 19:50:23,69.6,12,2.5,11.4,23.9,123,0,0,0,0,1.547,23.359,29.767,0,10.77
2022-05-29 19:50:53,69.6,12,2.5,11.4,23.9,123,0,0,0,0,1.547,23.359,29.767,0,10.77
2022-05-29 19:51:23,69.6,12,5.6,9.2,23.9,246,0,0,0,0,1.547,23.359,29.767,0,9.91
2022-05-29 19:51:53,69.6,12,5.6,9.2,23.9,246,0,0,0,0,1.547,23.359,29.767,0,9.91
2022-05-29 19:52:23,69.4,12,3.1,9.2,23.9,298,0,0,0,0,1.547,23.356,29.764,0,9.91
2022-05-29 19:52:53,69.4,12,3.1,9.2,23.9,298,0,0,0,0,1.547,23.356,29.764,0,9.91
2022-05-29 19:53:24,69.3,12,3.4,6.9,23.9,262,0,0,0,0,1.547,23.356,29.764,0,9.54
2022-05-29 19:53:54,69.3,12,3.4,6.9,23.9,262,0,0,0,0,1.547,23.356,29.764,0,9.54
2022-05-29 19:54:24,69.3,12,8.1,12.5,23.9,120,0,0,0,0,1.547,23.356,29.764,0,7.7
2022-05-29 19:54:54,69.3,12,8.1,12.5,23.9,120,0,0,0,0,1.547,23.356,29.764,0,7.7
2022-05-29 19:55:24,69.3,12,3.6,12.5,23.9,222,0,0,0,0,1.547,23.359,29.767,0,8.19
2022-05-29 19:55:54,69.3,12,3.6,12.5,23.9,222,0,0,0,0,1.547,23.359,29.767,0,8.19
2022-05-29 19:56:24,69.3,12,6.9,13.6,23.9,235,0,0,0,0,1.547,23.353,29.761,0,6.85
2022-05-29 19:56:54,69.3,12,6.9,13.6,23.9,235,0,0,0,0,1.547,23.353,29.761,0,6.85
2022-05-29 19:57:25,69.3,12,4.3,11.4,23.9,201,0,0,0,0,1.547,23.353,29.761,0,7.34
2022-05-29 19:57:55,69.3,12,4.3,11.4,23.9,201,0,0,0,0,1.547,23.353,29.761,0,7.34
2022-05-29 19:58:25,69.3,12,7.4,10.3,23.9,235,0,0,0,0,1.547,23.362,29.77,0,5.99
2022-05-29 19:58:55,69.3,12,7.4,10.3,23.9,235,0,0,0,0,1.547,23.362,29.77,0,5.99
2022-05-29 19:59:25,69.3,12,4.5,10.3,23.9,210,0,0,0,0,1.547,23.362,29.77,0,6.85
2022-05-29 19:59:55,69.3,12,4.5,10.3,23.9,210,0,0,0,0,1.547,23.362,29.77,0,6.85
2022-05-29 20:00:25,69.1,12,3.8,6.9,23.9,171,0,0,0,0,1.547,23.365,29.773,0,5.63
2022-05-29 20:00:55,69.1,12,3.8,6.9,23.9,171,0,0,0,0,1.547,23.365,29.773,0,5.63
2022-05-29 20:01:25,69.1,12,6.5,14.8,23.9,227,0,0,0,0,1.547,23.359,29.767,0,5.63
2022-05-29 20:01:55,69.1,12,6.5,14.8,23.9,227,0,0,0,0,1.547,23.359,29.767,0,5.63
2022-05-29 20:02:26,69.1,12,4.5,14.8,23.9,136,0,0,0,0,1.547,23.359,29.767,0,4.28
2022-05-29 20:02:56,69.1,12,4.5,14.8,23.9,136,0,0,0,0,1.547,23.359,29.767,0,4.28
2022-05-29 20:03:26,69.1,12,4.3,8.1,23.9,159,0,0,0,0,1.547,23.359,29.767,0,4.28
2022-05-29 20:03:56,69.1,12,4.3,8.1,23.9,159,0,0,0,0,1.547,23.359,29.767,0,4.28
2022-05-29 20:04:26,69.1,12,4.7,10.3,23.9,236,0,0,0,0,1.547,23.359,29.767,0,4.28
2022-05-29 20:04:56,69.1,12,4.7,10.3,23.9,236,0,0,0,0,1.547,23.359,29.767,0,4.28
2022-05-29 20:05:26,68.9,12,5.8,9.2,23.9,173,0,0,0,0,1.547,23.359,29.767,0,4.28
2022-05-29 20:05:56,68.9,12,5.8,9.2,23.9,173,0,0,0,0,1.547,23.359,29.767,0,4.28
2022-05-29 20:06:26,68.7,12,4.7,9.2,23.9,268,0,0,0,0,1.547,23.362,29.77,0,2.94
2022-05-29 20:06:56,68.7,12,4.7,9.2,23.9,268,0,0,0,0,1.547,23.362,29.77,0,2.94
2022-05-29 20:07:27,68.7,12,1.1,9.2,23.9,52,0,0,0,0,1.547,23.362,29.77,0,2.57
2022-05-29 20:07:57,68.7,12,1.1,9.2,23.9,52,0,0,0,0,1.547,23.362,29.77,0,2.57
2022-05-29 20:08:27,68.7,12,1.3,4.5,23.9,81,0,0,0,0,1.547,23.359,29.767,0,2.57
2022-05-29 20:08:57,68.7,12,1.3,4.5,23.9,81,0,0,0,0,1.547,23.359,29.767,0,2.57
2022-05-29 20:09:27,68.5,13,7.8,11.4,23.9,211,0,0,0,0,1.547,23.359,29.767,0,2.08
2022-05-29 20:09:57,68.5,13,7.8,11.4,23.9,211,0,0,0,0,1.547,23.359,29.767,0,2.08
2022-05-29 20:10:27,68.5,13,8.9,17.2,23.9,90,0,0,0,0,1.547,23.359,29.767,0,1.71
