time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-18 17:55:55,38.1,46,0,0,5.8,348,0,0,0.079,0.169,0.768,23.834,30.242,0,0.85
2022-02-18 17:56:25,38.1,46,0,0,5.8,348,0,0,0.079,0.169,0.768,23.834,30.242,0,0.85
2022-02-18 17:56:55,38.1,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 17:57:25,38.1,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 17:57:55,38.1,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.837,30.245,0,0.36
2022-02-18 17:58:25,38.1,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.837,30.245,0,0.36
2022-02-18 17:58:55,38.1,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.828,30.237,0,0.36
2022-02-18 17:59:26,38.1,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.828,30.237,0,0.36
2022-02-18 17:59:56,38.1,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 18:00:26,38.1,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 18:00:56,38.1,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 18:01:26,38.1,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 18:01:56,38.1,45,0,0,5.8,349,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 18:02:26,38.1,45,0,0,5.8,349,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 18:02:56,38.1,45,0,0,5.8,349,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 18:03:27,38.1,45,0,0,5.8,349,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 18:03:57,38.1,45,0,0,5.8,349,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 18:04:27,38.1,45,0,0,5.8,349,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 18:04:57,38.1,45,0,0,5.8,349,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 18:05:27,38.1,45,0,0,5.8,349,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 18:05:57,37.9,45,0,0,5.8,349,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 18:06:27,37.9,45,0,0,5.8,349,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 18:06:57,37.8,45,0,0,5.8,349,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 18:07:27,37.8,45,0,0,5.8,349,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 18:07:58,37.8,45,0,0,5.8,349,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 18:08:28,37.8,45,0,0,5.8,349,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 18:08:58,37.6,45,0,0,5.8,349,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 18:09:28,37.6,45,0,0,5.8,349,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 18:09:58,37.6,45,0,0,5.8,349,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 18:10:28,37.6,45,0,0,5.8,349,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 18:10:58,37.6,45,0,0,5.8,349,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 18:11:28,37.6,45,0,0,5.8,349,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 18:11:58,37.4,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 18:12:28,37.4,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 18:12:59,37.4,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 18:13:29,37.4,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 18:13:59,37.2,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 18:14:29,37.2,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 18:14:59,37.2,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 18:15:29,37.2,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 18:15:59,37.2,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:16:29,37.2,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:16:59,37.2,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 18:17:29,37.2,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 18:18:00,37,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 18:18:30,37,46,0,0,5.8,349,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 18:19:00,37,47,0,0,5.8,351,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:19:30,37,47,0,0,5.8,351,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:20:00,37,47,0,0,5.8,351,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 18:20:30,37,47,0,0,5.8,351,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 18:21:00,36.9,49,0,0,5.8,349,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 18:21:30,36.9,49,0,0,5.8,349,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 18:22:00,36.7,49,0,0,5.8,354,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:22:30,36.7,49,0,0,5.8,354,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:23:01,36.5,50,0,0,5.8,355,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 18:23:31,36.5,50,0,0,5.8,355,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 18:24:01,36.3,50,0,0,5.8,359,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:24:31,36.3,50,0,0,5.8,359,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:25:01,36.3,50,0,0,5.8,359,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:25:31,36.3,50,0,0,5.8,359,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:26:01,36.1,51,0,0,5.8,359,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:26:31,36.1,51,0,0,5.8,359,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:27:01,36,51,0,0,5.8,1,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:27:31,36,51,0,0,5.8,1,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:28:02,36,52,0,0,5.8,355,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:28:32,36,52,0,0,5.8,355,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:29:02,35.8,52,0,0,5.8,2,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:29:32,35.8,52,0,0,5.8,2,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:30:02,35.6,52,0,0,5.8,2,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:30:32,35.6,52,0,0,5.8,2,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:31:02,35.4,53,0,0,5.8,359,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:31:32,35.4,53,0,0,5.8,359,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:32:02,35.2,53,0,0,5.8,3,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:32:33,35.2,53,0,0,5.8,3,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:33:03,35.1,54,0,0,5.8,5,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 18:33:33,35.1,54,0,0,5.8,5,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 18:34:03,34.9,54,0,0,5.8,5,0,0,0.079,0.169,0.768,23.846,30.254,0,0
2022-02-18 18:34:33,34.9,54,0,0,5.8,5,0,0,0.079,0.169,0.768,23.846,30.254,0,0
2022-02-18 18:35:03,34.7,54,0,0,5.8,6,0,0,0.079,0.169,0.768,23.846,30.254,0,0
2022-02-18 18:35:33,34.7,54,0,0,5.8,6,0,0,0.079,0.169,0.768,23.846,30.254,0,0
2022-02-18 18:36:04,34.5,55,0,0,5.8,6,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:36:34,34.5,55,0,0,5.8,6,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:37:04,34.2,56,0,0,5.8,6,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:37:34,34.2,56,0,0,5.8,6,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:38:04,34,56,0,0,5.8,6,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:38:34,34,56,0,0,5.8,6,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:39:04,34,56,0,0,5.8,8,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:39:34,34,56,0,0,5.8,8,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:40:04,33.8,57,0,0,5.8,8,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:40:34,33.8,57,0,0,5.8,8,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:41:05,33.8,57,0,0,5.8,10,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:41:35,33.8,57,0,0,5.8,10,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:42:05,33.6,57,0,0,5.8,10,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:42:35,33.6,57,0,0,5.8,10,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:43:05,33.6,58,0,0,5.8,8,0,0,0.079,0.169,0.768,23.846,30.254,0,0
2022-02-18 18:43:35,33.6,58,0,0,5.8,8,0,0,0.079,0.169,0.768,23.846,30.254,0,0
2022-02-18 18:44:05,33.6,59,0,0,5.8,11,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:44:35,33.6,59,0,0,5.8,11,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:45:05,33.1,60,0,0,5.8,10,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:45:36,33.1,60,0,0,5.8,10,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:46:06,32.9,60,0,0,5.8,13,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:46:36,32.9,60,0,0,5.8,13,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:47:06,32.7,60,0,1.1,5.8,8,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:47:36,32.7,60,0,1.1,5.8,8,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:48:06,32.7,60,0,0,5.8,9,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:48:36,32.7,60,0,0,5.8,9,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:49:06,32.7,60,0,0,5.8,10,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:49:36,32.7,60,0,0,5.8,10,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:50:07,32.7,61,0.2,1.1,5.8,16,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:50:37,32.7,61,0.2,1.1,5.8,16,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:51:07,32.5,61,0,1.1,5.8,20,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:51:37,32.5,61,0,1.1,5.8,20,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:52:07,32.5,61,0,0,5.8,19,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:52:37,32.5,61,0,0,5.8,19,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:53:07,32.5,62,0,0,5.8,20,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:53:37,32.5,62,0,0,5.8,20,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:54:07,32.4,62,0,0,5.8,20,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:54:37,32.4,62,0,0,5.8,20,0,0,0.079,0.169,0.768,23.84,30.248,0,0
2022-02-18 18:55:08,32.4,63,0,0,5.8,21,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:55:38,32.4,63,0,0,5.8,21,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:56:08,32,63,0,0,5.8,21,0,0,0.079,0.169,0.768,23.846,30.254,0,0
2022-02-18 18:56:38,32,63,0,0,5.8,21,0,0,0.079,0.169,0.768,23.846,30.254,0,0
2022-02-18 18:57:08,32,64,0,0,5.8,21,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:57:38,32,64,0,0,5.8,21,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:58:08,31.8,64,0,0,5.8,21,0,0,0.079,0.169,0.768,23.846,30.254,0,0
2022-02-18 18:58:38,31.8,64,0,0,5.8,21,0,0,0.079,0.169,0.768,23.846,30.254,0,0
2022-02-18 18:59:08,31.6,64,0,0,5.8,26,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 18:59:38,31.6,64,0,0,5.8,26,0,0,0.079,0.169,0.768,23.843,30.251,0,0
2022-02-18 19:00:09,31.5,64,0,0,5.8,22,0,0,0.079,0.169,0.768,23.846,30.254,0,0
2022-02-18 19:00:39,31.5,64,0,0,5.8,22,0,0,0.079,0.169,0.768,23.846,30.254,0,0
2022-02-18 19:01:09,31.5,65,0,0,5.8,22,0,0,0.079,0.169,0.768,23.846,30.254,0,0
2022-02-18 19:01:39,31.5,65,0,0,5.8,22,0,0,0.079,0.169,0.768,23.846,30.254,0,0
2022-02-18 19:02:09,31.3,65,0.2,1.1,5.8,28,0,0,0.079,0.169,0.768,23.846,30.254,0,0
2022-02-18 19:02:39,31.3,65,0.2,1.1,5.8,28,0,0,0.079,0.169,0.768,23.846,30.254,0,0
2022-02-18 19:03:09,31.1,66,0,1.1,5.8,28,0,0,0.079,0.169,0.768,23.849,30.257,0,0
2022-02-18 19:03:39,31.1,66,0,1.1,5.8,28,0,0,0.079,0.169,0.768,23.849,30.257,0,0
2022-02-18 19:04:09,30.9,66,0,0,5.8,28,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:04:39,30.9,66,0,0,5.8,28,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:05:10,30.7,65,0,0,5.8,27,0,0,0.079,0.169,0.768,23.849,30.257,0,0
2022-02-18 19:05:40,30.7,65,0,0,5.8,27,0,0,0.079,0.169,0.768,23.849,30.257,0,0
2022-02-18 19:06:10,30.7,66,0,0,5.8,27,0,0,0.079,0.169,0.768,23.846,30.254,0,0
2022-02-18 19:06:40,30.7,66,0,0,5.8,27,0,0,0.079,0.169,0.768,23.846,30.254,0,0
2022-02-18 19:07:10,30.6,66,0,0,5.8,28,0,0,0.079,0.169,0.768,23.846,30.254,0,0
2022-02-18 19:07:40,30.6,66,0,0,5.8,28,0,0,0.079,0.169,0.768,23.846,30.254,0,0
2022-02-18 19:08:10,30.6,66,0,0,5.8,19,0,0,0.079,0.169,0.768,23.849,30.257,0,0
2022-02-18 19:08:40,30.6,66,0,0,5.8,19,0,0,0.079,0.169,0.768,23.849,30.257,0,0
2022-02-18 19:09:10,30.6,67,0,0,5.8,20,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:09:40,30.6,67,0,0,5.8,20,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:10:11,30.6,66,0.2,1.1,5.8,37,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:10:41,30.6,66,0.2,1.1,5.8,37,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:11:11,30.6,67,0.2,1.1,5.8,32,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:11:41,30.6,67,0.2,1.1,5.8,32,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:12:11,30.4,67,0,1.1,5.8,22,0,0,0.079,0.169,0.768,23.849,30.257,0,0
2022-02-18 19:12:41,30.4,67,0,1.1,5.8,22,0,0,0.079,0.169,0.768,23.849,30.257,0,0
2022-02-18 19:13:11,30.4,67,0,0,5.8,25,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:13:41,30.4,67,0,0,5.8,25,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:14:12,30.4,67,0,0,5.8,23,0,0,0.079,0.169,0.768,23.849,30.257,0,0
2022-02-18 19:14:42,30.4,67,0,0,5.8,23,0,0,0.079,0.169,0.768,23.849,30.257,0,0
2022-02-18 19:15:12,30.4,67,0,0,5.8,23,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:15:42,30.4,67,0,0,5.8,23,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:16:12,30.4,66,0,0,5.8,23,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:16:42,30.4,66,0,0,5.8,23,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:17:12,30.4,66,0,0,5.8,25,0,0,0.079,0.169,0.768,23.849,30.257,0,0
2022-02-18 19:17:42,30.4,66,0,0,5.8,25,0,0,0.079,0.169,0.768,23.849,30.257,0,0
2022-02-18 19:18:12,30.4,67,0,0,5.8,24,0,0,0.079,0.169,0.768,23.855,30.263,0,0
2022-02-18 19:18:43,30.4,67,0,0,5.8,24,0,0,0.079,0.169,0.768,23.855,30.263,0,0
2022-02-18 19:19:13,30.4,67,0,0,5.8,18,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:19:43,30.4,67,0,0,5.8,18,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:20:13,30.2,67,0,0,5.8,17,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:20:43,30.2,67,0,0,5.8,17,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:21:13,30.2,67,0,0,5.8,18,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:21:43,30.2,67,0,0,5.8,18,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:22:13,30.2,67,0,0,5.8,18,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:22:44,30.2,67,0,0,5.8,18,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:23:14,30,67,0,0,5.8,20,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:23:44,30,67,0,0,5.8,20,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:24:14,30,67,0,0,5.8,19,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:24:44,30,67,0,0,5.8,19,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:25:14,30,67,0,0,5.8,19,0,0,0.079,0.169,0.768,23.849,30.257,0,0
2022-02-18 19:25:44,30,67,0,0,5.8,19,0,0,0.079,0.169,0.768,23.849,30.257,0,0
2022-02-18 19:26:14,30,68,0,0,5.8,19,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:26:44,30,68,0,0,5.8,19,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:27:15,30,68,0,1.1,5.8,25,0,0,0.079,0.169,0.768,23.855,30.263,0,0
2022-02-18 19:27:45,30,68,0,1.1,5.8,25,0,0,0.079,0.169,0.768,23.855,30.263,0,0
2022-02-18 19:28:15,30,69,0,0,5.8,28,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:28:45,30,69,0,0,5.8,28,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:29:15,29.8,68,0,0,5.8,28,0,0,0.079,0.169,0.768,23.855,30.263,0,0
2022-02-18 19:29:45,29.8,68,0,0,5.8,28,0,0,0.079,0.169,0.768,23.855,30.263,0,0
2022-02-18 19:30:15,29.8,68,0,0,5.8,25,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:30:45,29.8,68,0,0,5.8,25,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:31:15,29.8,68,0.2,1.1,5.8,30,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:31:45,29.8,68,0.2,1.1,5.8,30,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:32:16,29.8,68,0,1.1,5.8,26,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:32:46,29.8,68,0,1.1,5.8,26,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:33:16,29.8,68,0,0,5.8,26,0,0,0.079,0.169,0.768,23.855,30.263,0,0
2022-02-18 19:33:46,29.8,68,0,0,5.8,26,0,0,0.079,0.169,0.768,23.855,30.263,0,0
2022-02-18 19:34:16,29.8,68,0,0,5.8,25,0,0,0.079,0.169,0.768,23.861,30.269,0,0
2022-02-18 19:34:46,29.8,68,0,0,5.8,25,0,0,0.079,0.169,0.768,23.861,30.269,0,0
2022-02-18 19:35:16,29.7,68,0,0,5.8,25,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:35:46,29.7,68,0,0,5.8,25,0,0,0.079,0.169,0.768,23.852,30.26,0,0
2022-02-18 19:36:16,29.7,68,0,0,5.8,25,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:36:47,29.5,68,0,0,5.8,24,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:37:17,29.5,68,0,0,5.8,24,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:37:47,29.3,69,0,0,5.8,24,0,0,0.079,0.169,0.768,23.855,30.263,0,0
2022-02-18 19:38:17,29.3,69,0,0,5.8,24,0,0,0.079,0.169,0.768,23.855,30.263,0,0
2022-02-18 19:38:47,29.3,69,0,0,5.8,25,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:39:17,29.3,69,0,0,5.8,25,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:39:47,29.1,69,0,0,5.8,24,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:40:17,29.1,69,0,0,5.8,24,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:40:47,29.1,69,0,0,5.8,24,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:41:17,29.1,69,0,0,5.8,24,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:41:48,29.1,69,0,0,5.8,24,0,0,0.079,0.169,0.768,23.861,30.269,0,0
2022-02-18 19:42:18,29.1,69,0,0,5.8,24,0,0,0.079,0.169,0.768,23.861,30.269,0,0
2022-02-18 19:42:48,28.9,69,0,0,5.8,24,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:43:18,28.9,69,0,0,5.8,24,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:43:48,28.9,69,0,0,5.8,24,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:44:18,28.9,69,0,0,5.8,24,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:44:48,28.9,70,0,0,5.8,24,0,0,0.079,0.169,0.768,23.861,30.269,0,0
2022-02-18 19:45:18,28.9,70,0,0,5.8,24,0,0,0.079,0.169,0.768,23.861,30.269,0,0
2022-02-18 19:45:48,28.9,69,0,0,5.8,24,0,0,0.079,0.169,0.768,23.855,30.263,0,0
2022-02-18 19:46:18,28.9,69,0,0,5.8,24,0,0,0.079,0.169,0.768,23.855,30.263,0,0
2022-02-18 19:46:49,28.8,69,0,0,5.8,24,0,0,0.079,0.169,0.768,23.861,30.269,0,0
2022-02-18 19:47:19,28.8,69,0,0,5.8,24,0,0,0.079,0.169,0.768,23.861,30.269,0,0
2022-02-18 19:47:49,28.8,70,0,0,5.8,24,0,0,0.079,0.169,0.768,23.861,30.269,0,0
2022-02-18 19:48:19,28.8,70,0,0,5.8,24,0,0,0.079,0.169,0.768,23.861,30.269,0,0
2022-02-18 19:48:49,28.8,70,0,0,5.8,24,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:49:19,28.8,70,0,0,5.8,24,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:49:49,28.8,70,0,0,5.8,24,0,0,0.079,0.169,0.768,23.855,30.263,0,0
2022-02-18 19:50:19,28.8,70,0,0,5.8,24,0,0,0.079,0.169,0.768,23.855,30.263,0,0
2022-02-18 19:50:49,28.6,70,0,0,5.8,24,0,0,0.079,0.169,0.768,23.855,30.263,0,0
2022-02-18 19:51:19,28.6,70,0,0,5.8,24,0,0,0.079,0.169,0.768,23.855,30.263,0,0
2022-02-18 19:51:50,28.6,70,0,0,5.8,24,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:52:20,28.6,70,0,0,5.8,24,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:52:50,28.6,70,0,0,5.8,24,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:53:20,28.6,70,0,0,5.8,24,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:53:50,28.4,71,0,0,5.8,23,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:54:20,28.4,71,0,0,5.8,23,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:54:50,28.4,70,0,0,5.8,23,0,0,0.079,0.169,0.768,23.855,30.263,0,0
2022-02-18 19:55:20,28.4,70,0,0,5.8,23,0,0,0.079,0.169,0.768,23.855,30.263,0,0
2022-02-18 19:55:50,28.4,71,0,0,5.8,23,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:56:21,28.4,71,0,0,5.8,23,0,0,0.079,0.169,0.768,23.858,30.266,0,0
2022-02-18 19:56:51,28.4,70,0,0,5.8,23,0,0,0.079,0.169,0.768,23.861,30.269,0,0
2022-02-18 19:57:21,28.4,70,0,0,5.8,23,0,0,0.079,0.169,0.768,23.861,30.269,0,0
