time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-23 18:04:51,61.7,30,0,1.1,15.9,18,0,0,0,0,1.547,23.639,30.048,0,75.48
2022-05-23 18:05:21,61.7,30,0.7,1.1,15.9,23,0,0,0,0,1.547,23.639,30.048,0,74.5
2022-05-23 18:05:51,61.7,30,0.7,1.1,15.9,23,0,0,0,0,1.547,23.639,30.048,0,74.5
2022-05-23 18:06:21,61.7,30,1.1,1.1,15.9,282,0,0,0,0,1.547,23.636,30.045,0,74.5
2022-05-23 18:06:51,61.7,30,1.1,1.1,15.9,282,0,0,0,0,1.547,23.636,30.045,0,74.5
2022-05-23 18:07:21,61.7,30,0,1.1,15.9,22,0,0,0,0,1.547,23.639,30.048,0,80.25
2022-05-23 18:07:51,61.7,30,0,1.1,15.9,22,0,0,0,0,1.547,23.639,30.048,0,80.25
2022-05-23 18:08:21,61.7,30,0,1.1,15.9,349,0,0,0,0,1.547,23.636,30.045,0,77.19
2022-05-23 18:08:51,61.7,30,0,1.1,15.9,349,0,0,0,0,1.547,23.636,30.045,0,77.19
2022-05-23 18:09:21,61.7,30,1.3,2.2,15.9,27,0,0,0,0,1.547,23.639,30.048,0,74.99
2022-05-23 18:09:51,61.7,30,1.3,2.2,15.9,27,0,0,0,0,1.547,23.639,30.048,0,74.99
2022-05-23 18:10:22,61.7,30,0,2.2,15.9,30,0,0,0,0,1.547,23.639,30.048,0,72.79
2022-05-23 18:10:52,61.7,30,0,2.2,15.9,30,0,0,0,0,1.547,23.639,30.048,0,72.79
2022-05-23 18:11:22,61.5,30,0.4,3.4,15.9,23,0,0,0,0,1.547,23.642,30.05,0,74.99
2022-05-23 18:11:52,61.5,30,0.4,3.4,15.9,23,0,0,0,0,1.547,23.642,30.05,0,74.99
2022-05-23 18:12:22,61.5,30,0.7,3.4,15.9,355,0,0,0,0,1.547,23.639,30.048,0,79.76
2022-05-23 18:12:52,61.5,30,0.7,3.4,15.9,355,0,0,0,0,1.547,23.639,30.048,0,79.76
2022-05-23 18:13:22,61.5,30,4.7,5.8,15.9,21,0,0,0,0,1.547,23.639,30.048,0,85.02
2022-05-23 18:13:53,61.5,30,4.7,5.8,15.9,21,0,0,0,0,1.547,23.639,30.048,0,85.02
2022-05-23 18:14:23,61.5,30,0,5.8,15.9,18,0,0,0,0,1.547,23.636,30.045,0,95.79
2022-05-23 18:14:53,61.5,30,0,5.8,15.9,18,0,0,0,0,1.547,23.636,30.045,0,95.79
2022-05-23 18:15:23,61.5,30,0.4,1.1,15.9,47,0,0,0,0,1.547,23.642,30.05,1,104.48
2022-05-23 18:15:53,61.5,30,0.4,1.1,15.9,47,0,0,0,0,1.547,23.642,30.05,1,104.48
2022-05-23 18:16:23,61.7,30,0.4,1.1,15.9,68,0,0,0,0,1.547,23.639,30.048,1,109.24
2022-05-23 18:16:53,61.7,30,0.4,1.1,15.9,68,0,0,0,0,1.547,23.639,30.048,1,109.24
2022-05-23 18:17:23,61.9,30,2.2,3.4,15.9,323,0,0,0,0,1.547,23.636,30.045,1,113.65
2022-05-23 18:17:53,61.9,30,2.2,3.4,15.9,323,0,0,0,0,1.547,23.636,30.045,1,113.65
2022-05-23 18:18:23,61.9,30,0,3.4,15.9,54,0,0,0,0,1.547,23.636,30.045,1,111.44
2022-05-23 18:18:54,61.9,30,0,3.4,15.9,54,0,0,0,0,1.547,23.636,30.045,1,111.44
2022-05-23 18:19:24,61.7,30,1.3,2.2,15.9,351,0,0,0,0,1.547,23.639,30.048,1,101.9
2022-05-23 18:19:54,61.7,30,1.3,2.2,15.9,351,0,0,0,0,1.547,23.639,30.048,1,101.9
2022-05-23 18:20:24,61.7,30,2.2,4.5,15.9,109,0,0,0,0,1.547,23.639,30.048,0,90.16
2022-05-23 18:20:54,61.7,30,2.2,4.5,15.9,109,0,0,0,0,1.547,23.639,30.048,0,90.16
2022-05-23 18:21:24,61.7,30,0.7,4.5,15.9,104,0,0,0,0,1.547,23.639,30.048,0,81.48
2022-05-23 18:21:54,61.7,30,0.7,4.5,15.9,104,0,0,0,0,1.547,23.639,30.048,0,81.48
2022-05-23 18:22:24,61.7,31,0.7,2.2,15.9,16,0,0,0,0,1.547,23.639,30.048,0,69.36
2022-05-23 18:22:54,61.7,31,0.7,2.2,15.9,16,0,0,0,0,1.547,23.639,30.048,0,69.36
2022-05-23 18:23:25,61.7,31,0.2,1.1,15.9,87,0,0,0,0,1.547,23.639,30.048,0,61.17
2022-05-23 18:23:55,61.7,31,0.2,1.1,15.9,87,0,0,0,0,1.547,23.639,30.048,0,61.17
2022-05-23 18:24:25,61.5,31,0.9,2.2,15.9,46,0,0,0,0,1.547,23.639,30.048,0,56.27
2022-05-23 18:24:55,61.5,31,0.9,2.2,15.9,46,0,0,0,0,1.547,23.639,30.048,0,56.27
2022-05-23 18:25:25,61.3,31,0.7,2.2,15.9,95,0,0,0,0,1.547,23.639,30.048,0,54.19
2022-05-23 18:25:55,61.3,31,0.7,2.2,15.9,95,0,0,0,0,1.547,23.639,30.048,0,54.19
2022-05-23 18:26:25,61.3,31,0,1.1,15.9,59,0,0,0,0,1.547,23.639,30.048,0,54.19
2022-05-23 18:26:55,61.3,31,0,1.1,15.9,59,0,0,0,0,1.547,23.639,30.048,0,54.19
2022-05-23 18:27:25,61.2,31,0.7,2.2,15.9,5,0,0,0,0,1.547,23.639,30.048,0,56.27
2022-05-23 18:27:55,61.2,31,0.7,2.2,15.9,5,0,0,0,0,1.547,23.639,30.048,0,56.27
2022-05-23 18:28:25,61.2,31,0.9,2.2,15.9,80,0,0,0,0,1.547,23.642,30.05,0,58.48
2022-05-23 18:28:56,61.2,31,0.9,2.2,15.9,80,0,0,0,0,1.547,23.642,30.05,0,58.48
2022-05-23 18:29:26,61.2,31,0.2,1.1,15.9,36,0,0,0,0,1.547,23.636,30.045,0,58.48
2022-05-23 18:29:56,61.2,31,0.2,1.1,15.9,36,0,0,0,0,1.547,23.636,30.045,0,58.48
2022-05-23 18:30:26,61,31,0,1.1,15.9,17,0,0,0,0,1.547,23.636,30.045,0,55.41
2022-05-23 18:30:56,61,31,0,1.1,15.9,17,0,0,0,0,1.547,23.636,30.045,0,55.41
2022-05-23 18:31:26,61,31,0.4,1.1,15.9,359,0,0,0,0,1.547,23.636,30.045,0,52.48
2022-05-23 18:31:56,61,31,0.4,1.1,15.9,359,0,0,0,0,1.547,23.636,30.045,0,52.48
2022-05-23 18:32:26,61,31,0.4,1.1,15.9,96,0,0,0,0,1.547,23.636,30.045,0,47.71
2022-05-23 18:32:56,61,31,0.4,1.1,15.9,96,0,0,0,0,1.547,23.636,30.045,0,47.71
2022-05-23 18:33:26,60.8,31,0,1.1,15.9,32,0,0,0,0,1.547,23.636,30.045,0,44.65
2022-05-23 18:33:57,60.8,31,0,1.1,15.9,32,0,0,0,0,1.547,23.636,30.045,0,44.65
2022-05-23 18:34:27,60.8,32,0,2.2,15.9,28,0,0,0,0,1.547,23.636,30.045,0,39.39
2022-05-23 18:34:57,60.8,32,0,2.2,15.9,28,0,0,0,0,1.547,23.636,30.045,0,39.39
2022-05-23 18:35:27,60.6,31,0.4,1.1,15.9,2,0,0,0,0,1.547,23.636,30.045,0,35.48
2022-05-23 18:35:57,60.6,31,0.4,1.1,15.9,2,0,0,0,0,1.547,23.636,30.045,0,35.48
2022-05-23 18:36:27,60.6,31,0,1.1,15.9,35,0,0,0,0,1.547,23.636,30.045,0,32.05
2022-05-23 18:36:57,60.6,31,0,1.1,15.9,35,0,0,0,0,1.547,23.636,30.045,0,32.05
2022-05-23 18:37:27,60.6,31,0,1.1,15.9,24,0,0,0,0,1.547,23.636,30.045,0,31.19
2022-05-23 18:37:57,60.6,31,0,1.1,15.9,24,0,0,0,0,1.547,23.636,30.045,0,31.19
2022-05-23 18:38:27,60.6,31,0.2,1.1,15.9,22,0,0,0,0,1.547,23.639,30.048,0,28.63
2022-05-23 18:38:58,60.6,31,0.2,1.1,15.9,22,0,0,0,0,1.547,23.639,30.048,0,28.63
2022-05-23 18:39:28,60.6,31,0,1.1,15.9,29,0,0,0,0,1.547,23.636,30.045,0,25.94
2022-05-23 18:39:58,60.6,31,0,1.1,15.9,29,0,0,0,0,1.547,23.636,30.045,0,25.94
2022-05-23 18:40:28,60.4,32,0,1.1,15.9,33,0,0,0,0,1.547,23.639,30.048,0,25.56
2022-05-23 18:40:58,60.4,32,0,1.1,15.9,33,0,0,0,0,1.547,23.639,30.048,0,25.56
2022-05-23 18:41:28,60.4,32,0,1.1,15.9,15,0,0,0,0,1.547,23.636,30.045,0,24.22
2022-05-23 18:41:58,60.4,32,0,1.1,15.9,15,0,0,0,0,1.547,23.636,30.045,0,24.22
2022-05-23 18:42:28,60.3,32,0,0,15.9,27,0,0,0,0,1.547,23.633,30.042,0,22.02
2022-05-23 18:42:58,60.3,32,0,0,15.9,27,0,0,0,0,1.547,23.633,30.042,0,22.02
2022-05-23 18:43:28,60.3,32,0,0,15.9,13,0,0,0,0,1.547,23.636,30.045,0,21.65
2022-05-23 18:43:59,60.3,32,0,0,15.9,13,0,0,0,0,1.547,23.636,30.045,0,21.65
2022-05-23 18:44:29,60.3,32,0,0,15.9,47,0,0,0,0,1.547,23.639,30.048,0,21.65
2022-05-23 18:44:59,60.3,32,0,0,15.9,47,0,0,0,0,1.547,23.639,30.048,0,21.65
2022-05-23 18:45:29,60.3,32,0,1.1,15.9,24,0,0,0,0,1.547,23.639,30.048,0,22.51
2022-05-23 18:45:59,60.3,32,0,1.1,15.9,24,0,0,0,0,1.547,23.639,30.048,0,22.51
2022-05-23 18:46:29,60.1,32,0.2,1.1,15.9,10,0,0,0,0,1.547,23.636,30.045,0,24.22
2022-05-23 18:46:59,60.1,32,0.2,1.1,15.9,10,0,0,0,0,1.547,23.636,30.045,0,24.22
2022-05-23 18:47:29,60.1,32,0.4,1.1,15.9,45,0,0,0,0,1.547,23.631,30.039,0,25.56
2022-05-23 18:47:59,60.1,32,0.4,1.1,15.9,45,0,0,0,0,1.547,23.631,30.039,0,25.56
2022-05-23 18:48:29,60.1,32,0.2,1.1,15.9,21,0,0,0,0,1.547,23.639,30.048,0,26.42
2022-05-23 18:49:00,60.1,32,0.2,1.1,15.9,21,0,0,0,0,1.547,23.639,30.048,0,26.42
2022-05-23 18:49:30,60.1,32,0,1.1,15.9,22,0,0,0,0,1.547,23.639,30.048,0,26.42
2022-05-23 18:50:00,60.1,32,0,1.1,15.9,22,0,0,0,0,1.547,23.639,30.048,0,26.42
2022-05-23 18:50:30,60.1,32,0.2,1.1,15.9,14,0,0,0,0,1.547,23.633,30.042,0,27.65
2022-05-23 18:51:00,60.1,32,0.2,1.1,15.9,14,0,0,0,0,1.547,23.633,30.042,0,27.65
2022-05-23 18:51:30,60.1,32,0.2,1.1,15.9,16,0,0,0,0,1.547,23.639,30.048,0,29.48
2022-05-23 18:52:00,60.1,32,0.2,1.1,15.9,16,0,0,0,0,1.547,23.639,30.048,0,29.48
2022-05-23 18:52:30,60.1,32,0,1.1,15.9,13,0,0,0,0,1.547,23.636,30.045,0,31.56
2022-05-23 18:53:00,60.1,32,0,1.1,15.9,13,0,0,0,0,1.547,23.636,30.045,0,31.56
2022-05-23 18:53:30,60.1,32,0.2,1.1,15.9,8,0,0,0,0,1.547,23.636,30.045,0,34.25
2022-05-23 18:54:00,60.1,32,0.2,1.1,15.9,8,0,0,0,0,1.547,23.636,30.045,0,34.25
2022-05-23 18:54:31,60.1,32,0,1.1,15.9,20,0,0,0,0,1.547,23.639,30.048,0,36.33
2022-05-23 18:55:01,60.1,32,0,1.1,15.9,20,0,0,0,0,1.547,23.639,30.048,0,36.33
2022-05-23 18:55:31,60.3,32,0,0,15.9,18,0,0,0,0,1.547,23.642,30.05,0,35.48
2022-05-23 18:56:01,60.3,32,0,0,15.9,18,0,0,0,0,1.547,23.642,30.05,0,35.48
2022-05-23 18:56:31,60.3,32,0,0,15.9,19,0,0,0,0,1.547,23.639,30.048,0,34.25
2022-05-23 18:57:01,60.3,32,0,0,15.9,19,0,0,0,0,1.547,23.639,30.048,0,34.25
2022-05-23 18:57:31,60.3,32,0.2,1.1,15.9,47,0,0,0,0,1.547,23.642,30.05,0,32.42
2022-05-23 18:58:01,60.3,32,0.2,1.1,15.9,47,0,0,0,0,1.547,23.642,30.05,0,32.42
2022-05-23 18:58:31,60.3,32,0,1.1,15.9,8,0,0,0,0,1.547,23.642,30.05,0,30.7
2022-05-23 18:59:02,60.3,32,0,1.1,15.9,8,0,0,0,0,1.547,23.642,30.05,0,30.7
2022-05-23 18:59:32,60.3,32,0,0,15.9,11,0,0,0,0,1.547,23.642,30.05,0,29.48
2022-05-23 19:00:02,60.3,32,0,0,15.9,11,0,0,0,0,1.547,23.642,30.05,0,29.48
2022-05-23 19:00:32,60.3,32,0,0,15.9,13,0,0,0,0,1.547,23.639,30.048,0,27.28
2022-05-23 19:01:02,60.3,32,0,0,15.9,13,0,0,0,0,1.547,23.639,30.048,0,27.28
2022-05-23 19:01:32,60.3,32,0,0,15.9,7,0,0,0,0,1.547,23.639,30.048,0,26.79
2022-05-23 19:02:02,60.3,32,0,0,15.9,7,0,0,0,0,1.547,23.639,30.048,0,26.79
2022-05-23 19:02:32,60.3,32,0,0,15.9,19,0,0,0,0,1.547,23.642,30.05,0,25.07
2022-05-23 19:03:03,60.3,32,0,0,15.9,19,0,0,0,0,1.547,23.642,30.05,0,25.07
2022-05-23 19:03:33,60.3,32,0,0,15.9,19,0,0,0,0,1.547,23.642,30.05,0,21.16
2022-05-23 19:04:03,60.3,32,0,0,15.9,19,0,0,0,0,1.547,23.642,30.05,0,21.16
2022-05-23 19:04:33,60.3,32,0,0,15.9,18,0,0,0,0,1.547,23.639,30.048,0,17.73
2022-05-23 19:05:03,60.3,32,0,0,15.9,18,0,0,0,0,1.547,23.639,30.048,0,17.73
2022-05-23 19:05:33,60.3,32,0,0,15.9,21,0,0,0,0,1.547,23.642,30.05,0,15.53
2022-05-23 19:06:03,60.3,32,0,0,15.9,21,0,0,0,0,1.547,23.642,30.05,0,15.53
2022-05-23 19:06:33,60.3,32,0,0,15.9,20,0,0,0,0,1.547,23.642,30.05,0,12.11
2022-05-23 19:07:03,60.3,32,0,0,15.9,20,0,0,0,0,1.547,23.642,30.05,0,12.11
2022-05-23 19:07:33,60.3,32,0,0,15.9,14,0,0,0,0,1.547,23.642,30.05,0,11.25
2022-05-23 19:08:03,60.3,32,0,0,15.9,14,0,0,0,0,1.547,23.642,30.05,0,11.25
2022-05-23 19:08:34,60.3,32,0.2,1.1,15.9,352,0,0,0,0,1.547,23.642,30.05,0,10.39
2022-05-23 19:09:04,60.3,32,0.2,1.1,15.9,352,0,0,0,0,1.547,23.642,30.05,0,10.39
2022-05-23 19:09:34,60.3,32,0,1.1,15.9,25,0,0,0,0,1.547,23.639,30.048,0,9.05
2022-05-23 19:10:04,60.3,32,0,1.1,15.9,25,0,0,0,0,1.547,23.639,30.048,0,9.05
2022-05-23 19:10:34,60.1,32,0,0,15.9,15,0,0,0,0,1.547,23.645,30.053,0,8.56
2022-05-23 19:11:04,60.1,32,0,0,15.9,15,0,0,0,0,1.547,23.645,30.053,0,8.56
2022-05-23 19:11:34,60.1,32,0,0,15.9,18,0,0,0,0,1.547,23.642,30.05,0,8.56
2022-05-23 19:12:04,60.1,32,0,0,15.9,18,0,0,0,0,1.547,23.642,30.05,0,8.56
2022-05-23 19:12:34,60.1,32,0,0,15.9,20,0,0,0,0,1.547,23.648,30.056,0,7.34
2022-05-23 19:13:04,60.1,32,0,0,15.9,20,0,0,0,0,1.547,23.648,30.056,0,7.34
2022-05-23 19:13:35,60.1,32,0,1.1,15.9,18,0,0,0,0,1.547,23.648,30.056,0,7.34
2022-05-23 19:14:05,60.1,32,0,1.1,15.9,18,0,0,0,0,1.547,23.648,30.056,0,7.34
2022-05-23 19:14:35,60.1,32,0.2,1.1,15.9,28,0,0,0,0,1.547,23.648,30.056,0,6.48
2022-05-23 19:15:05,60.1,32,0.2,1.1,15.9,28,0,0,0,0,1.547,23.648,30.056,0,6.48
2022-05-23 19:15:35,59.9,32,0.7,1.1,15.9,35,0,0,0,0,1.547,23.651,30.059,0,7.34
2022-05-23 19:16:05,59.9,32,0.7,1.1,15.9,35,0,0,0,0,1.547,23.651,30.059,0,7.34
2022-05-23 19:16:35,59.9,32,0.7,1.1,15.9,336,0,0,0,0,1.547,23.645,30.053,0,7.34
2022-05-23 19:17:05,59.9,32,0.7,1.1,15.9,336,0,0,0,0,1.547,23.645,30.053,0,7.34
2022-05-23 19:17:35,59.9,32,0.4,2.2,15.9,27,0,0,0,0,1.547,23.645,30.053,0,6.85
2022-05-23 19:18:06,59.9,32,0.4,2.2,15.9,27,0,0,0,0,1.547,23.645,30.053,0,6.85
2022-05-23 19:18:36,59.7,32,0.7,2.2,15.9,169,0,0,0,0,1.547,23.648,30.056,0,7.34
2022-05-23 19:19:06,59.7,32,0.7,2.2,15.9,169,0,0,0,0,1.547,23.648,30.056,0,7.34
2022-05-23 19:19:36,59.7,32,0.4,2.2,15.9,19,0,0,0,0,1.547,23.645,30.053,0,7.7
2022-05-23 19:20:06,59.7,32,0.4,2.2,15.9,19,0,0,0,0,1.547,23.645,30.053,0,7.7
2022-05-23 19:20:36,59.5,32,2.9,4.5,15.9,324,0,0,0,0,1.547,23.654,30.062,0,8.19
2022-05-23 19:21:06,59.5,32,2.9,4.5,15.9,324,0,0,0,0,1.547,23.654,30.062,0,8.19
2022-05-23 19:21:36,59.5,32,1.3,4.5,15.9,36,0,0,0,0,1.547,23.645,30.053,0,8.19
2022-05-23 19:22:06,59.5,32,1.3,4.5,15.9,36,0,0,0,0,1.547,23.645,30.053,0,8.19
2022-05-23 19:22:36,59.5,32,1.8,2.2,15.9,89,0,0,0,0,1.547,23.648,30.056,0,8.56
2022-05-23 19:23:07,59.5,32,1.8,2.2,15.9,89,0,0,0,0,1.547,23.648,30.056,0,8.56
2022-05-23 19:23:37,59.5,32,0.7,2.2,15.9,76,0,0,0,0,1.547,23.645,30.053,0,8.56
2022-05-23 19:24:07,59.5,32,0.7,2.2,15.9,76,0,0,0,0,1.547,23.645,30.053,0,8.56
2022-05-23 19:24:37,59.4,32,1.8,3.4,15.9,25,0,0,0,0,1.547,23.645,30.053,0,8.19
2022-05-23 19:25:07,59.4,32,1.8,3.4,15.9,25,0,0,0,0,1.547,23.645,30.053,0,8.19
2022-05-23 19:25:37,59.4,32,0,3.4,15.9,7,0,0,0,0,1.547,23.648,30.056,0,8.56
2022-05-23 19:26:07,59.4,32,0,3.4,15.9,7,0,0,0,0,1.547,23.648,30.056,0,8.56
2022-05-23 19:26:37,59.4,32,0,1.1,15.9,22,0,0,0,0,1.547,23.648,30.056,0,7.7
2022-05-23 19:27:07,59.4,32,0,1.1,15.9,22,0,0,0,0,1.547,23.648,30.056,0,7.7
2022-05-23 19:27:37,59.4,32,1.3,2.2,15.9,54,0,0,0,0,1.547,23.648,30.056,0,7.34
2022-05-23 19:28:08,59.4,32,1.3,2.2,15.9,54,0,0,0,0,1.547,23.648,30.056,0,7.34
2022-05-23 19:28:38,59.4,32,0.7,2.2,15.9,16,0,0,0,0,1.547,23.651,30.059,0,6.85
2022-05-23 19:29:08,59.4,32,0.7,2.2,15.9,16,0,0,0,0,1.547,23.651,30.059,0,6.85
2022-05-23 19:29:38,59.2,32,0.9,2.2,15.9,46,0,0,0,0,1.547,23.651,30.059,0,5.63
2022-05-23 19:30:08,59.2,32,0.9,2.2,15.9,46,0,0,0,0,1.547,23.651,30.059,0,5.63
2022-05-23 19:30:38,59.2,32,2,2.2,15.9,47,0,0,0,0,1.547,23.651,30.059,0,3.79
2022-05-23 19:31:08,59.2,32,2,2.2,15.9,47,0,0,0,0,1.547,23.651,30.059,0,3.79
2022-05-23 19:32:08,59.2,32,1.3,2.2,15.9,118,0,0,0,0,1.547,23.651,30.059,0,4.28
2022-05-23 19:32:38,59.2,32,0.4,2.2,15.9,67,0,0,0,0,1.547,23.651,30.059,0,3.43
2022-05-23 19:33:09,59.2,32,0.4,2.2,15.9,67,0,0,0,0,1.547,23.651,30.059,0,3.43
2022-05-23 19:33:39,59.2,32,2,3.4,15.9,55,0,0,0,0,1.547,23.651,30.059,0,2.94
2022-05-23 19:34:09,59.2,32,2,3.4,15.9,55,0,0,0,0,1.547,23.651,30.059,0,2.94
2022-05-23 19:34:39,59.2,32,2,3.4,15.9,83,0,0,0,0,1.547,23.648,30.056,0,3.43
2022-05-23 19:35:09,59.2,32,2,3.4,15.9,83,0,0,0,0,1.547,23.648,30.056,0,3.43
2022-05-23 19:35:39,58.8,32,0.7,3.4,15.9,65,0,0,0,0,1.547,23.651,30.059,0,2.94
2022-05-23 19:36:09,58.8,32,0.7,3.4,15.9,65,0,0,0,0,1.547,23.651,30.059,0,2.94
2022-05-23 19:36:39,58.8,32,1.8,2.2,15.9,157,0,0,0,0,1.547,23.651,30.059,0,2.08
2022-05-23 19:37:09,58.8,32,1.8,2.2,15.9,157,0,0,0,0,1.547,23.651,30.059,0,2.08
2022-05-23 19:37:40,58.6,32,3.4,4.5,15.9,173,0,0,0,0,1.547,23.654,30.062,0,2.94
2022-05-23 19:38:10,58.6,32,3.4,4.5,15.9,173,0,0,0,0,1.547,23.654,30.062,0,2.94
2022-05-23 19:38:40,58.3,32,1.6,4.5,15.9,233,0,0,0,0,1.547,23.651,30.059,0,2.08
2022-05-23 19:39:10,58.3,32,1.6,4.5,15.9,233,0,0,0,0,1.547,23.651,30.059,0,2.08
2022-05-23 19:39:40,57.9,33,1.8,2.2,15.9,107,0,0,0,0,1.547,23.654,30.062,0,2.57
2022-05-23 19:40:10,57.9,33,1.8,2.2,15.9,107,0,0,0,0,1.547,23.654,30.062,0,2.57
2022-05-23 19:40:40,57.9,33,1.6,2.2,15.9,19,0,0,0,0,1.547,23.654,30.062,0,2.08
2022-05-23 19:41:10,57.9,33,1.6,2.2,15.9,19,0,0,0,0,1.547,23.654,30.062,0,2.08
2022-05-23 19:41:40,57.7,33,1.3,3.4,15.9,82,0,0,0,0,1.547,23.654,30.062,0,1.22
2022-05-23 19:42:10,57.7,33,1.3,3.4,15.9,82,0,0,0,0,1.547,23.654,30.062,0,1.22
2022-05-23 19:42:40,57.6,33,1.8,4.5,15.9,46,0,0,0,0,1.547,23.654,30.062,0,1.22
2022-05-23 19:43:11,57.6,33,1.8,4.5,15.9,46,0,0,0,0,1.547,23.654,30.062,0,1.22
2022-05-23 19:43:41,57.4,33,2.2,3.4,15.9,318,0,0,0,0,1.547,23.654,30.062,0,0.85
2022-05-23 19:44:11,57.4,33,2.2,3.4,15.9,318,0,0,0,0,1.547,23.654,30.062,0,0.85
2022-05-23 19:44:41,57.2,34,2.7,3.4,15.9,67,0,0,0,0,1.547,23.654,30.062,0,0.36
2022-05-23 19:45:11,57.2,34,2.7,3.4,15.9,67,0,0,0,0,1.547,23.654,30.062,0,0.36
2022-05-23 19:45:41,57,34,3.4,5.8,15.9,120,0,0,0,0,1.547,23.654,30.062,0,1.22
2022-05-23 19:46:11,57,34,3.4,5.8,15.9,120,0,0,0,0,1.547,23.654,30.062,0,1.22
2022-05-23 19:46:41,56.8,34,1.1,3.4,15.9,43,0,0,0,0,1.547,23.657,30.065,0,0.36
2022-05-23 19:47:11,56.8,34,1.1,3.4,15.9,43,0,0,0,0,1.547,23.657,30.065,0,0.36
2022-05-23 19:47:42,56.8,34,1.6,3.4,15.9,73,0,0,0,0,1.547,23.66,30.068,0,1.22
2022-05-23 19:48:12,56.8,34,1.6,3.4,15.9,73,0,0,0,0,1.547,23.66,30.068,0,1.22
2022-05-23 19:48:42,56.8,34,3.4,4.5,15.9,322,0,0,0,0,1.547,23.651,30.059,0,0.85
2022-05-23 19:49:12,56.8,34,3.4,4.5,15.9,322,0,0,0,0,1.547,23.651,30.059,0,0.85
2022-05-23 19:49:42,56.7,34,2.2,4.5,15.9,52,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-23 19:50:12,56.7,34,2.2,4.5,15.9,52,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-23 19:50:42,56.7,34,2.9,4.5,15.9,117,0,0,0,0,1.547,23.657,30.065,0,0.36
2022-05-23 19:51:12,56.7,34,2.9,4.5,15.9,117,0,0,0,0,1.547,23.657,30.065,0,0.36
2022-05-23 19:51:42,56.5,35,2.9,4.5,15.9,95,0,0,0,0,1.547,23.657,30.065,0,0.36
2022-05-23 19:52:12,56.5,35,2.9,4.5,15.9,95,0,0,0,0,1.547,23.657,30.065,0,0.36
2022-05-23 19:52:43,56.5,35,0.9,4.5,15.9,57,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-23 19:53:13,56.3,35,2.9,3.4,15.9,101,0,0,0,0,1.547,23.654,30.062,0,0.36
2022-05-23 19:53:43,56.3,35,2.9,3.4,15.9,101,0,0,0,0,1.547,23.654,30.062,0,0.36
2022-05-23 19:54:13,56.3,35,1.6,3.4,15.9,76,0,0,0,0,1.547,23.657,30.065,0,0
2022-05-23 19:54:43,56.3,35,1.6,3.4,15.9,76,0,0,0,0,1.547,23.657,30.065,0,0
2022-05-23 19:55:13,56.1,35,1.8,4.5,15.9,14,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-23 19:55:43,56.1,35,1.8,4.5,15.9,14,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-23 19:56:13,56.1,35,1.8,3.4,15.9,52,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-23 19:56:43,56.1,35,1.8,3.4,15.9,52,0,0,0,0,1.547,23.654,30.062,0,0
2022-05-23 19:57:13,56.1,35,1.1,3.4,15.9,62,0,0,0,0,1.547,23.657,30.065,0,0
2022-05-23 19:57:44,56.1,35,1.1,3.4,15.9,62,0,0,0,0,1.547,23.657,30.065,0,0
2022-05-23 19:58:14,56.1,36,2.5,3.4,15.9,65,0,0,0,0,1.547,23.657,30.065,0,0
2022-05-23 19:58:44,56.1,36,2.5,3.4,15.9,65,0,0,0,0,1.547,23.657,30.065,0,0
2022-05-23 19:59:14,55.9,36,2.5,4.5,15.9,31,0,0,0,0,1.547,23.657,30.065,0,0
2022-05-23 19:59:44,55.9,36,2.5,4.5,15.9,31,0,0,0,0,1.547,23.657,30.065,0,0
2022-05-23 20:00:14,55.9,36,2.2,4.5,15.9,183,0,0,0,0,1.547,23.66,30.068,0,0
2022-05-23 20:00:44,55.9,36,2.2,4.5,15.9,183,0,0,0,0,1.547,23.66,30.068,0,0
2022-05-23 20:01:14,55.8,37,1.8,4.5,15.9,10,0,0,0,0,1.547,23.663,30.071,0,0
2022-05-23 20:01:44,55.8,37,1.8,4.5,15.9,10,0,0,0,0,1.547,23.663,30.071,0,0
2022-05-23 20:02:14,55.6,37,2.9,4.5,15.9,66,0,0,0,0,1.547,23.66,30.068,0,0
2022-05-23 20:02:45,55.6,37,2.9,4.5,15.9,66,0,0,0,0,1.547,23.66,30.068,0,0
2022-05-23 20:03:15,55.4,38,3.1,4.5,15.9,124,0,0,0,0,1.547,23.657,30.065,0,0
2022-05-23 20:03:45,55.4,38,3.1,4.5,15.9,124,0,0,0,0,1.547,23.657,30.065,0,0
2022-05-23 20:04:15,55.2,38,2.9,4.5,15.9,262,0,0,0,0,1.547,23.66,30.068,0,0
2022-05-23 20:04:45,55.2,38,2.9,4.5,15.9,262,0,0,0,0,1.547,23.66,30.068,0,0
2022-05-23 20:05:15,55,38,1.3,4.5,15.9,17,0,0,0,0,1.547,23.66,30.068,0,0
2022-05-23 20:05:45,55,38,1.3,4.5,15.9,17,0,0,0,0,1.547,23.66,30.068,0,0
