time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-05 17:36:33,68.9,14,2.7,4.5,10.3,131,0,0,0,0,1.547,23.695,30.104,2,281.86
2022-05-05 17:37:03,69.1,14,4,5.8,10.3,224,0,0,0,0,1.547,23.698,30.107,2,284.06
2022-05-05 17:37:33,69.1,14,4,5.8,10.3,224,0,0,0,0,1.547,23.698,30.107,2,284.06
2022-05-05 17:38:03,69.1,14,1.3,5.8,10.3,314,0,0,0,0,1.547,23.698,30.107,2,282.84
2022-05-05 17:38:33,69.1,14,1.3,5.8,10.3,314,0,0,0,0,1.547,23.698,30.107,2,282.84
2022-05-05 17:39:03,68.7,14,1.6,3.4,10.3,284,0,0,0,0,1.547,23.701,30.11,2,279.29
2022-05-05 17:39:34,68.7,14,1.6,3.4,10.3,284,0,0,0,0,1.547,23.701,30.11,2,279.29
2022-05-05 17:40:04,68.9,14,0.9,2.2,10.3,330,0,0,0,0,1.547,23.698,30.107,2,279.29
2022-05-05 17:40:34,68.9,14,0.9,2.2,10.3,330,0,0,0,0,1.547,23.698,30.107,2,279.29
2022-05-05 17:41:04,68.9,14,1.1,2.2,10.3,355,0,0,0,0,1.547,23.698,30.107,2,279.78
2022-05-05 17:41:34,68.9,14,1.1,2.2,10.3,355,0,0,0,0,1.547,23.698,30.107,2,279.78
2022-05-05 17:42:04,68.9,14,0.2,2.2,10.3,220,0,0,0,0,1.547,23.698,30.107,2,270.61
2022-05-05 17:42:34,68.9,14,0.2,2.2,10.3,220,0,0,0,0,1.547,23.698,30.107,2,270.61
2022-05-05 17:43:04,68.9,14,0,1.1,10.3,298,0,0,0,0,1.547,23.698,30.107,2,268.9
2022-05-05 17:43:34,68.9,14,0,1.1,10.3,298,0,0,0,0,1.547,23.698,30.107,2,268.9
2022-05-05 17:44:04,68.9,14,0.9,1.1,10.3,301,0,0,0,0,1.547,23.701,30.11,2,265.47
2022-05-05 17:44:34,68.9,14,0.9,1.1,10.3,301,0,0,0,0,1.547,23.701,30.11,2,265.47
2022-05-05 17:45:05,69.3,14,0,1.1,10.3,246,0,0,0,0,1.547,23.695,30.104,2,263.76
2022-05-05 17:45:35,69.3,14,0,1.1,10.3,246,0,0,0,0,1.547,23.695,30.104,2,263.76
2022-05-05 17:46:05,69.3,14,0,1.1,10.3,347,0,0,0,0,1.547,23.698,30.107,2,265.47
2022-05-05 17:46:35,69.3,14,0,1.1,10.3,347,0,0,0,0,1.547,23.698,30.107,2,265.47
2022-05-05 17:47:05,69.4,14,1.1,1.1,10.3,346,0,0,0,0,1.547,23.698,30.107,2,262.41
2022-05-05 17:47:35,69.4,14,1.1,1.1,10.3,346,0,0,0,0,1.547,23.698,30.107,2,262.41
2022-05-05 17:48:05,69.4,14,1.1,1.1,10.3,17,0,0,0,0,1.547,23.695,30.104,2,252.01
2022-05-05 17:48:35,69.4,14,1.1,1.1,10.3,17,0,0,0,0,1.547,23.695,30.104,2,252.01
2022-05-05 17:49:05,69.4,14,0.9,1.1,10.3,22,0,0,0,0,1.547,23.698,30.107,2,242.47
2022-05-05 17:49:35,69.4,14,0.9,1.1,10.3,22,0,0,0,0,1.547,23.698,30.107,2,242.47
2022-05-05 17:50:06,69.3,14,0.2,1.1,10.3,345,0,0,0,0,1.547,23.701,30.11,2,241.98
2022-05-05 17:50:36,69.3,14,0.2,1.1,10.3,345,0,0,0,0,1.547,23.701,30.11,2,241.98
2022-05-05 17:51:06,69.3,14,0.2,1.1,10.3,357,0,0,0,0,1.547,23.698,30.107,2,239.78
2022-05-05 17:51:36,69.3,14,0.2,1.1,10.3,357,0,0,0,0,1.547,23.698,30.107,2,239.78
2022-05-05 17:52:06,69.1,14,0.4,1.1,10.3,333,0,0,0,0,1.547,23.698,30.107,2,241.61
2022-05-05 17:52:36,69.1,14,0.4,1.1,10.3,333,0,0,0,0,1.547,23.698,30.107,2,241.61
2022-05-05 17:53:06,69.1,14,0.2,2.2,10.3,168,0,0,0,0,1.547,23.695,30.104,2,238.07
2022-05-05 17:53:36,69.1,14,0.2,2.2,10.3,168,0,0,0,0,1.547,23.695,30.104,2,238.07
2022-05-05 17:54:06,68.9,15,0.2,3.4,10.3,50,0,0,0,0,1.547,23.698,30.107,2,234.15
2022-05-05 17:54:36,68.9,15,0.2,3.4,10.3,50,0,0,0,0,1.547,23.698,30.107,2,234.15
2022-05-05 17:55:07,68.5,15,1.6,3.4,10.3,116,0,0,0,0,1.547,23.701,30.11,2,231.22
2022-05-05 17:55:37,68.5,15,1.6,3.4,10.3,116,0,0,0,0,1.547,23.701,30.11,2,231.22
2022-05-05 17:56:07,68.4,14,1.3,2.2,10.3,89,0,0,0,0,1.547,23.698,30.107,2,226.81
2022-05-05 17:56:37,68.4,14,1.3,2.2,10.3,89,0,0,0,0,1.547,23.698,30.107,2,226.81
2022-05-05 17:57:07,68.2,15,2.2,3.4,10.3,344,0,0,0,0,1.547,23.695,30.104,1,176.9
2022-05-05 17:57:37,68.2,15,2.2,3.4,10.3,344,0,0,0,0,1.547,23.695,30.104,1,176.9
2022-05-05 17:58:07,67.8,15,1.1,3.4,10.3,11,0,0,0,0,1.547,23.695,30.104,0,90.16
2022-05-05 17:58:37,67.8,15,1.1,3.4,10.3,11,0,0,0,0,1.547,23.695,30.104,0,90.16
2022-05-05 17:59:07,67.6,15,1.3,2.2,10.3,29,0,0,0,0,1.547,23.698,30.107,0,69.36
2022-05-05 17:59:37,67.6,15,1.3,2.2,10.3,29,0,0,0,0,1.547,23.698,30.107,0,69.36
2022-05-05 18:00:08,67.3,15,1.8,2.2,10.3,70,0,0,0,0,1.547,23.695,30.104,0,68.87
2022-05-05 18:00:38,67.3,15,1.8,2.2,10.3,70,0,0,0,0,1.547,23.695,30.104,0,68.87
2022-05-05 18:01:08,67.5,15,1.3,3.4,10.3,60,0,0,0,0,1.547,23.698,30.107,0,68.87
2022-05-05 18:01:38,67.5,15,1.3,3.4,10.3,60,0,0,0,0,1.547,23.698,30.107,0,68.87
2022-05-05 18:02:08,67.6,15,2.2,3.4,10.3,121,0,0,0,0,1.547,23.698,30.107,0,67.65
2022-05-05 18:02:38,67.6,15,2.2,3.4,10.3,121,0,0,0,0,1.547,23.698,30.107,0,67.65
2022-05-05 18:03:08,67.6,15,0.7,3.4,10.3,61,0,0,0,0,1.547,23.698,30.107,0,66.8
2022-05-05 18:03:38,67.6,15,0.7,3.4,10.3,61,0,0,0,0,1.547,23.698,30.107,0,66.8
2022-05-05 18:04:08,67.8,15,2.7,4.5,10.3,17,0,0,0,0,1.547,23.698,30.107,0,64.96
2022-05-05 18:04:38,67.8,15,2.7,4.5,10.3,17,0,0,0,0,1.547,23.698,30.107,0,64.96
2022-05-05 18:05:08,67.8,15,0.9,4.5,10.3,39,0,0,0,0,1.547,23.701,30.11,0,63.73
2022-05-05 18:05:39,67.8,15,0.9,4.5,10.3,39,0,0,0,0,1.547,23.701,30.11,0,63.73
2022-05-05 18:06:09,67.5,15,2.2,3.4,10.3,27,0,0,0,0,1.547,23.698,30.107,0,61.17
2022-05-05 18:06:39,67.5,15,2.2,3.4,10.3,27,0,0,0,0,1.547,23.698,30.107,0,61.17
2022-05-05 18:07:09,67.5,15,3.6,4.5,10.3,6,0,0,0,0,1.547,23.698,30.107,0,58.11
2022-05-05 18:07:39,67.5,15,3.6,4.5,10.3,6,0,0,0,0,1.547,23.698,30.107,0,58.11
2022-05-05 18:08:09,67.5,15,4,5.8,10.3,23,0,0,0,0,1.547,23.701,30.11,0,55.41
2022-05-05 18:08:39,67.5,15,4,5.8,10.3,23,0,0,0,0,1.547,23.701,30.11,0,55.41
2022-05-05 18:09:09,67.5,15,0.9,5.8,10.3,52,0,0,0,0,1.547,23.701,30.11,0,52.85
2022-05-05 18:09:39,67.5,15,0.9,5.8,10.3,52,0,0,0,0,1.547,23.701,30.11,0,52.85
2022-05-05 18:10:09,67.1,15,0.9,2.2,10.3,39,0,0,0,0,1.547,23.701,30.11,0,51.14
2022-05-05 18:10:40,67.1,15,0.9,2.2,10.3,39,0,0,0,0,1.547,23.701,30.11,0,51.14
2022-05-05 18:11:10,67.1,15,2.5,3.4,10.3,110,0,0,0,0,1.547,23.701,30.11,0,48.93
2022-05-05 18:11:40,67.1,15,2.5,3.4,10.3,110,0,0,0,0,1.547,23.701,30.11,0,48.93
2022-05-05 18:12:10,66.7,15,2.5,3.4,10.3,91,0,0,0,0,1.547,23.698,30.107,0,48.07
2022-05-05 18:12:40,66.7,15,2.5,3.4,10.3,91,0,0,0,0,1.547,23.698,30.107,0,48.07
2022-05-05 18:13:10,66.7,15,2.5,5.8,10.3,109,0,0,0,0,1.547,23.695,30.104,0,48.07
2022-05-05 18:13:40,66.7,15,2.5,5.8,10.3,109,0,0,0,0,1.547,23.695,30.104,0,48.07
2022-05-05 18:14:10,66.9,15,2.9,4.5,10.3,70,0,0,0,0,1.547,23.698,30.107,0,47.22
2022-05-05 18:14:40,66.9,15,2.9,4.5,10.3,70,0,0,0,0,1.547,23.698,30.107,0,47.22
2022-05-05 18:15:10,66.9,15,2.7,5.8,10.3,64,0,0,0,0,1.547,23.695,30.104,0,47.22
2022-05-05 18:15:41,66.9,15,2.7,5.8,10.3,64,0,0,0,0,1.547,23.695,30.104,0,47.22
2022-05-05 18:16:11,66.9,15,3.8,5.8,10.3,41,0,0,0,0,1.547,23.693,30.101,0,47.22
2022-05-05 18:16:41,66.9,15,3.8,5.8,10.3,41,0,0,0,0,1.547,23.693,30.101,0,47.22
2022-05-05 18:17:11,66.7,15,0.4,4.5,10.3,101,0,0,0,0,1.547,23.695,30.104,0,46.73
2022-05-05 18:17:41,66.7,15,0.4,4.5,10.3,101,0,0,0,0,1.547,23.695,30.104,0,46.73
2022-05-05 18:18:11,66.7,14,1.1,2.2,10.3,85,0,0,0,0,1.547,23.701,30.11,0,45.87
2022-05-05 18:18:41,66.7,14,1.1,2.2,10.3,85,0,0,0,0,1.547,23.701,30.11,0,45.87
2022-05-05 18:19:11,66.7,15,1.6,2.2,10.3,104,0,0,0,0,1.547,23.701,30.11,0,45.87
2022-05-05 18:19:41,66.7,15,1.6,2.2,10.3,104,0,0,0,0,1.547,23.701,30.11,0,45.87
2022-05-05 18:20:11,66.7,15,2,4.5,10.3,10,0,0,0,0,1.547,23.698,30.107,0,45.02
2022-05-05 18:20:42,66.7,15,2,4.5,10.3,10,0,0,0,0,1.547,23.698,30.107,0,45.02
2022-05-05 18:21:12,66.7,15,1.8,4.5,10.3,114,0,0,0,0,1.547,23.695,30.104,0,45.51
2022-05-05 18:21:42,66.7,15,1.8,4.5,10.3,114,0,0,0,0,1.547,23.695,30.104,0,45.51
2022-05-05 18:22:12,66.7,15,0,2.2,10.3,41,0,0,0,0,1.547,23.695,30.104,0,43.8
2022-05-05 18:22:42,66.7,15,0,2.2,10.3,41,0,0,0,0,1.547,23.695,30.104,0,43.8
2022-05-05 18:23:12,66.7,15,0.7,1.1,10.3,98,0,0,0,0,1.547,23.695,30.104,0,42.94
2022-05-05 18:23:42,66.7,15,0.7,1.1,10.3,98,0,0,0,0,1.547,23.695,30.104,0,42.94
2022-05-05 18:24:12,66.9,14,1.1,2.2,10.3,27,0,0,0,0,1.547,23.698,30.107,0,42.45
2022-05-05 18:24:42,66.9,14,1.1,2.2,10.3,27,0,0,0,0,1.547,23.698,30.107,0,42.45
2022-05-05 18:25:12,66.9,14,0.7,2.2,10.3,13,0,0,0,0,1.547,23.698,30.107,0,41.59
2022-05-05 18:25:42,66.9,14,0.7,2.2,10.3,13,0,0,0,0,1.547,23.698,30.107,0,41.59
2022-05-05 18:26:13,66.9,14,1.1,2.2,10.3,23,0,0,0,0,1.547,23.698,30.107,0,41.1
2022-05-05 18:26:43,66.9,14,1.1,2.2,10.3,23,0,0,0,0,1.547,23.698,30.107,0,41.1
2022-05-05 18:27:13,66.9,14,2.5,3.4,10.3,57,0,0,0,0,1.547,23.701,30.11,0,40.73
2022-05-05 18:27:43,66.9,14,2.5,3.4,10.3,57,0,0,0,0,1.547,23.701,30.11,0,40.73
2022-05-05 18:28:13,66.9,14,2.2,5.8,10.3,50,0,0,0,0,1.547,23.698,30.107,0,40.24
2022-05-05 18:28:43,66.9,14,2.2,5.8,10.3,50,0,0,0,0,1.547,23.698,30.107,0,40.24
2022-05-05 18:29:13,66.9,14,2.2,4.5,10.3,11,0,0,0,0,1.547,23.701,30.11,0,40.73
2022-05-05 18:29:43,66.9,14,2.2,4.5,10.3,11,0,0,0,0,1.547,23.701,30.11,0,40.73
2022-05-05 18:30:13,66.7,14,1.1,3.4,10.3,65,0,0,0,0,1.547,23.698,30.107,0,40.24
2022-05-05 18:30:44,66.7,14,1.1,3.4,10.3,65,0,0,0,0,1.547,23.698,30.107,0,40.24
2022-05-05 18:31:14,66.7,14,1.1,2.2,10.3,4,0,0,0,0,1.547,23.701,30.11,0,39.39
2022-05-05 18:31:44,66.7,14,1.1,2.2,10.3,4,0,0,0,0,1.547,23.701,30.11,0,39.39
2022-05-05 18:32:14,66.7,14,0.9,2.2,10.3,52,0,0,0,0,1.547,23.701,30.11,0,38.17
2022-05-05 18:32:45,66.7,14,0.9,2.2,10.3,52,0,0,0,0,1.547,23.701,30.11,0,38.17
2022-05-05 18:33:15,66.7,14,0.9,2.2,10.3,51,0,0,0,0,1.547,23.704,30.113,0,37.19
2022-05-05 18:33:45,66.7,14,0.9,2.2,10.3,51,0,0,0,0,1.547,23.704,30.113,0,37.19
2022-05-05 18:34:15,66.9,13,0.9,1.1,10.3,57,0,0,0,0,1.547,23.698,30.107,0,35.48
2022-05-05 18:34:45,66.9,13,0.9,1.1,10.3,57,0,0,0,0,1.547,23.698,30.107,0,35.48
2022-05-05 18:35:15,66.9,13,1.1,3.4,10.3,239,0,0,0,0,1.547,23.698,30.107,0,35.48
2022-05-05 18:35:45,66.9,13,1.1,3.4,10.3,239,0,0,0,0,1.547,23.698,30.107,0,35.48
2022-05-05 18:36:15,66.9,13,0.9,3.4,10.3,27,0,0,0,0,1.547,23.701,30.11,0,33.76
2022-05-05 18:36:45,66.9,13,0.9,3.4,10.3,27,0,0,0,0,1.547,23.701,30.11,0,33.76
2022-05-05 18:37:15,67.3,12,0.9,2.2,10.3,61,0,0,0,0,1.547,23.698,30.107,0,32.9
2022-05-05 18:37:46,67.3,12,0.9,2.2,10.3,61,0,0,0,0,1.547,23.698,30.107,0,32.9
2022-05-05 18:38:16,67.3,12,0.9,2.2,10.3,63,0,0,0,0,1.547,23.701,30.11,0,32.42
2022-05-05 18:38:46,67.3,12,0.9,2.2,10.3,63,0,0,0,0,1.547,23.701,30.11,0,32.42
2022-05-05 18:39:16,67.5,12,0.7,1.1,10.3,53,0,0,0,0,1.547,23.698,30.107,0,31.56
2022-05-05 18:39:46,67.5,12,0.7,1.1,10.3,53,0,0,0,0,1.547,23.698,30.107,0,31.56
2022-05-05 18:40:16,67.3,13,0,1.1,10.3,10,0,0,0,0,1.547,23.701,30.11,0,32.05
2022-05-05 18:40:46,67.3,13,0,1.1,10.3,10,0,0,0,0,1.547,23.701,30.11,0,32.05
2022-05-05 18:41:16,67.3,13,0.7,1.1,10.3,21,0,0,0,0,1.547,23.701,30.11,0,32.05
2022-05-05 18:41:46,67.3,13,0.7,1.1,10.3,21,0,0,0,0,1.547,23.701,30.11,0,32.05
2022-05-05 18:42:16,67.3,13,1.3,2.2,10.3,32,0,0,0,0,1.547,23.704,30.113,0,32.42
2022-05-05 18:42:47,67.3,13,1.3,2.2,10.3,32,0,0,0,0,1.547,23.704,30.113,0,32.42
2022-05-05 18:43:17,67.3,14,0,2.2,10.3,47,0,0,0,0,1.547,23.701,30.11,0,31.56
2022-05-05 18:43:47,67.3,14,0,2.2,10.3,47,0,0,0,0,1.547,23.701,30.11,0,31.56
2022-05-05 18:44:17,67.3,14,1.3,2.2,10.3,27,0,0,0,0,1.547,23.707,30.115,0,31.56
2022-05-05 18:44:47,67.3,14,1.3,2.2,10.3,27,0,0,0,0,1.547,23.707,30.115,0,31.56
2022-05-05 18:45:17,67.1,14,2.7,3.4,10.3,13,0,0,0,0,1.547,23.701,30.11,0,30.7
2022-05-05 18:45:47,67.1,14,2.7,3.4,10.3,13,0,0,0,0,1.547,23.701,30.11,0,30.7
2022-05-05 18:46:17,67.1,13,2,3.4,10.3,10,0,0,0,0,1.547,23.701,30.11,0,30.7
2022-05-05 18:46:47,67.1,13,2,3.4,10.3,10,0,0,0,0,1.547,23.701,30.11,0,30.7
2022-05-05 18:47:17,67.1,13,1.1,2.2,10.3,69,0,0,0,0,1.547,23.701,30.11,0,30.7
2022-05-05 18:47:48,67.1,13,1.1,2.2,10.3,69,0,0,0,0,1.547,23.701,30.11,0,30.7
2022-05-05 18:48:18,66.9,13,0.7,3.4,10.3,22,0,0,0,0,1.547,23.701,30.11,0,29.48
2022-05-05 18:48:48,66.9,13,0.7,3.4,10.3,22,0,0,0,0,1.547,23.701,30.11,0,29.48
2022-05-05 18:49:18,66.9,13,0,2.2,10.3,5,0,0,0,0,1.547,23.704,30.113,0,28.99
2022-05-05 18:49:48,66.9,13,0,2.2,10.3,5,0,0,0,0,1.547,23.704,30.113,0,28.99
2022-05-05 18:50:18,66.7,13,0.7,2.2,10.3,15,0,0,0,0,1.547,23.704,30.113,0,28.63
2022-05-05 18:50:48,66.7,13,0.7,2.2,10.3,15,0,0,0,0,1.547,23.704,30.113,0,28.63
2022-05-05 18:51:18,66.7,13,0.7,1.1,10.3,22,0,0,0,0,1.547,23.704,30.113,0,28.14
2022-05-05 18:51:48,66.7,13,0.7,1.1,10.3,22,0,0,0,0,1.547,23.704,30.113,0,28.14
2022-05-05 18:52:18,66.7,13,0.9,1.1,10.3,19,0,0,0,0,1.547,23.704,30.113,0,27.65
2022-05-05 18:52:49,66.7,13,0.9,1.1,10.3,19,0,0,0,0,1.547,23.704,30.113,0,27.65
2022-05-05 18:53:19,66.7,13,0,1.1,10.3,20,0,0,0,0,1.547,23.701,30.11,0,27.65
2022-05-05 18:53:49,66.7,13,0,1.1,10.3,20,0,0,0,0,1.547,23.701,30.11,0,27.65
2022-05-05 18:54:19,66.7,13,0.7,1.1,10.3,29,0,0,0,0,1.547,23.704,30.113,0,27.28
2022-05-05 18:54:49,66.7,13,0.7,1.1,10.3,29,0,0,0,0,1.547,23.704,30.113,0,27.28
2022-05-05 18:55:19,66.6,13,0.4,1.1,10.3,67,0,0,0,0,1.547,23.704,30.113,0,26.79
2022-05-05 18:55:49,66.6,13,0.4,1.1,10.3,67,0,0,0,0,1.547,23.704,30.113,0,26.79
2022-05-05 18:56:19,66.6,13,0.2,1.1,10.3,69,0,0,0,0,1.547,23.707,30.115,0,25.94
2022-05-05 18:56:49,66.6,13,0.2,1.1,10.3,69,0,0,0,0,1.547,23.707,30.115,0,25.94
2022-05-05 18:57:19,66.6,13,0.7,1.1,10.3,33,0,0,0,0,1.547,23.707,30.115,0,26.42
2022-05-05 18:57:50,66.6,13,0.7,1.1,10.3,33,0,0,0,0,1.547,23.707,30.115,0,26.42
2022-05-05 18:58:20,66.6,12,0.2,1.1,10.3,30,0,0,0,0,1.547,23.704,30.113,0,25.94
2022-05-05 18:58:50,66.6,12,0.2,1.1,10.3,30,0,0,0,0,1.547,23.704,30.113,0,25.94
2022-05-05 18:59:20,66.6,13,0.2,1.1,10.3,352,0,0,0,0,1.547,23.71,30.118,0,26.42
2022-05-05 18:59:50,66.6,13,0.2,1.1,10.3,352,0,0,0,0,1.547,23.71,30.118,0,26.42
2022-05-05 19:00:20,66.6,13,1.3,2.2,10.3,54,0,0,0,0,1.547,23.71,30.118,0,25.94
2022-05-05 19:00:50,66.6,13,1.3,2.2,10.3,54,0,0,0,0,1.547,23.71,30.118,0,25.94
2022-05-05 19:01:20,66.4,13,0,2.2,10.3,57,0,0,0,0,1.547,23.71,30.118,0,25.56
2022-05-05 19:01:50,66.4,13,0,2.2,10.3,57,0,0,0,0,1.547,23.71,30.118,0,25.56
2022-05-05 19:02:21,66.2,13,0.4,1.1,10.3,171,0,0,0,0,1.547,23.713,30.121,0,24.71
2022-05-05 19:02:51,66.2,13,0.4,1.1,10.3,171,0,0,0,0,1.547,23.713,30.121,0,24.71
2022-05-05 19:03:21,66,13,0.2,3.4,10.3,7,0,0,0,0,1.547,23.707,30.115,0,24.71
2022-05-05 19:03:51,66,13,0.2,3.4,10.3,7,0,0,0,0,1.547,23.707,30.115,0,24.71
2022-05-05 19:04:21,66,13,0.9,2.2,10.3,81,0,0,0,0,1.547,23.707,30.115,0,24.22
2022-05-05 19:04:51,66,13,0.9,2.2,10.3,81,0,0,0,0,1.547,23.707,30.115,0,24.22
2022-05-05 19:05:21,65.8,13,0.7,2.2,10.3,69,0,0,0,0,1.547,23.707,30.115,0,24.22
2022-05-05 19:05:51,65.8,13,0.7,2.2,10.3,69,0,0,0,0,1.547,23.707,30.115,0,24.22
2022-05-05 19:06:21,65.8,13,0.9,2.2,10.3,26,0,0,0,0,1.547,23.707,30.115,0,23.85
2022-05-05 19:06:51,65.8,13,0.7,2.2,10.3,37,0,0,0,0,1.547,23.704,30.113,0,23.36
2022-05-05 19:07:22,65.8,13,0.7,2.2,10.3,37,0,0,0,0,1.547,23.704,30.113,0,23.36
2022-05-05 19:07:52,65.8,13,0.7,1.1,10.3,90,0,0,0,0,1.547,23.707,30.115,0,23.85
2022-05-05 19:08:22,65.8,13,0.7,1.1,10.3,90,0,0,0,0,1.547,23.707,30.115,0,23.85
2022-05-05 19:08:52,65.7,14,0,1.1,10.3,9,0,0,0,0,1.547,23.71,30.118,0,22.87
2022-05-05 19:09:22,65.7,14,0,1.1,10.3,9,0,0,0,0,1.547,23.71,30.118,0,22.87
2022-05-05 19:09:52,65.5,14,0.7,1.1,10.3,34,0,0,0,0,1.547,23.707,30.115,0,23.36
2022-05-05 19:10:22,65.5,14,0.7,1.1,10.3,34,0,0,0,0,1.547,23.707,30.115,0,23.36
2022-05-05 19:10:52,65.5,14,2.5,3.4,10.3,103,0,0,0,0,1.547,23.71,30.118,0,22.51
2022-05-05 19:11:22,65.5,14,2.5,3.4,10.3,103,0,0,0,0,1.547,23.71,30.118,0,22.51
2022-05-05 19:11:52,65.5,14,1.1,3.4,10.3,75,0,0,0,0,1.547,23.71,30.118,0,21.65
2022-05-05 19:12:23,65.5,14,1.1,3.4,10.3,75,0,0,0,0,1.547,23.71,30.118,0,21.65
2022-05-05 19:12:53,65.3,14,1.1,2.2,10.3,101,0,0,0,0,1.547,23.71,30.118,0,21.16
2022-05-05 19:13:23,65.3,14,1.1,2.2,10.3,101,0,0,0,0,1.547,23.71,30.118,0,21.16
2022-05-05 19:13:53,65.3,14,1.1,2.2,10.3,242,0,0,0,0,1.547,23.713,30.121,0,21.65
2022-05-05 19:14:23,65.3,14,1.1,2.2,10.3,242,0,0,0,0,1.547,23.713,30.121,0,21.65
2022-05-05 19:14:53,65.3,14,2,3.4,10.3,22,0,0,0,0,1.547,23.71,30.118,0,20.8
2022-05-05 19:15:23,65.3,14,2,3.4,10.3,22,0,0,0,0,1.547,23.71,30.118,0,20.8
2022-05-05 19:15:53,65.1,14,1.1,3.4,10.3,62,0,0,0,0,1.547,23.716,30.124,0,20.31
2022-05-05 19:16:23,65.1,14,1.1,3.4,10.3,62,0,0,0,0,1.547,23.716,30.124,0,20.31
2022-05-05 19:16:53,65.1,14,0.7,2.2,10.3,57,0,0,0,0,1.547,23.716,30.124,0,20.31
2022-05-05 19:17:24,65.1,14,0.7,2.2,10.3,57,0,0,0,0,1.547,23.716,30.124,0,20.31
2022-05-05 19:17:54,65.1,14,1.3,2.2,10.3,138,0,0,0,0,1.547,23.719,30.127,0,19.94
2022-05-05 19:18:24,65.1,14,1.3,2.2,10.3,138,0,0,0,0,1.547,23.719,30.127,0,19.94
2022-05-05 19:18:54,65.1,14,1.6,2.2,10.3,15,0,0,0,0,1.547,23.716,30.124,0,19.45
2022-05-05 19:19:24,65.1,14,1.6,2.2,10.3,15,0,0,0,0,1.547,23.716,30.124,0,19.45
2022-05-05 19:20:24,64.9,14,1.3,2.2,10.3,44,0,0,0,0,1.547,23.716,30.124,0,19.08
2022-05-05 19:20:54,64.9,14,1.3,2.2,10.3,52,0,0,0,0,1.547,23.719,30.127,0,18.6
2022-05-05 19:21:24,64.9,14,1.3,2.2,10.3,52,0,0,0,0,1.547,23.719,30.127,0,18.6
2022-05-05 19:21:54,64.9,14,0.7,2.2,10.3,10,0,0,0,0,1.547,23.719,30.127,0,18.11
2022-05-05 19:22:25,64.9,14,0.7,2.2,10.3,10,0,0,0,0,1.547,23.719,30.127,0,18.11
2022-05-05 19:22:55,64.9,14,0.9,1.1,10.3,67,0,0,0,0,1.547,23.716,30.124,0,17.25
2022-05-05 19:23:25,64.9,14,0.9,1.1,10.3,67,0,0,0,0,1.547,23.716,30.124,0,17.25
2022-05-05 19:23:55,64.8,14,0.9,1.1,10.3,57,0,0,0,0,1.547,23.719,30.127,0,16.88
2022-05-05 19:24:25,64.8,14,0.9,1.1,10.3,57,0,0,0,0,1.547,23.719,30.127,0,16.88
2022-05-05 19:24:55,64.6,14,2,3.4,10.3,164,0,0,0,0,1.547,23.722,30.13,0,17.25
2022-05-05 19:25:25,64.6,14,2,3.4,10.3,164,0,0,0,0,1.547,23.722,30.13,0,17.25
2022-05-05 19:25:55,64.4,14,0.2,3.4,10.3,34,0,0,0,0,1.547,23.719,30.127,0,16.02
2022-05-05 19:26:25,64.4,14,0.2,3.4,10.3,34,0,0,0,0,1.547,23.719,30.127,0,16.02
2022-05-05 19:26:55,64.4,14,0.7,2.2,10.3,36,0,0,0,0,1.547,23.716,30.124,0,15.17
2022-05-05 19:27:26,64.4,14,0.7,2.2,10.3,36,0,0,0,0,1.547,23.716,30.124,0,15.17
2022-05-05 19:27:56,64.4,15,0.4,1.1,10.3,82,0,0,0,0,1.547,23.719,30.127,0,13.82
2022-05-05 19:28:26,64.4,15,0.4,1.1,10.3,82,0,0,0,0,1.547,23.719,30.127,0,13.82
2022-05-05 19:28:56,64.2,15,0.9,2.2,10.3,67,0,0,0,0,1.547,23.719,30.127,0,13.82
2022-05-05 19:29:26,64.2,15,0.9,2.2,10.3,67,0,0,0,0,1.547,23.719,30.127,0,13.82
2022-05-05 19:29:56,64,15,0,1.1,10.3,68,0,0,0,0,1.547,23.722,30.13,0,14.31
2022-05-05 19:30:26,64,15,0,1.1,10.3,68,0,0,0,0,1.547,23.722,30.13,0,14.31
2022-05-05 19:30:56,63.9,15,0.9,1.1,10.3,339,0,0,0,0,1.547,23.719,30.127,0,13.33
2022-05-05 19:31:26,63.9,15,0.9,1.1,10.3,339,0,0,0,0,1.547,23.719,30.127,0,13.33
2022-05-05 19:32:27,63.7,15,0.7,1.1,10.3,41,0,0,0,0,1.547,23.722,30.13,0,12.11
2022-05-05 19:32:57,63.7,15,1.3,2.2,10.3,31,0,0,0,0,1.547,23.722,30.13,0,10.77
2022-05-05 19:33:27,63.7,15,1.3,2.2,10.3,31,0,0,0,0,1.547,23.722,30.13,0,10.77
2022-05-05 19:33:57,63.5,15,0,2.2,10.3,24,0,0,0,0,1.547,23.719,30.127,0,10.39
2022-05-05 19:34:27,63.5,15,0,2.2,10.3,24,0,0,0,0,1.547,23.719,30.127,0,10.39
2022-05-05 19:34:57,63.5,15,1.3,2.2,10.3,51,0,0,0,0,1.547,23.719,30.127,0,10.77
2022-05-05 19:35:27,63.5,15,1.3,2.2,10.3,51,0,0,0,0,1.547,23.719,30.127,0,10.77
2022-05-05 19:35:57,63.3,15,0.4,2.2,10.3,34,0,0,0,0,1.547,23.722,30.13,0,9.54
