time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-01 19:24:06,14.2,74,0,1.1,17.2,5,0,0.457,0.839,0.457,0.457,23.604,30.012,0,0
2022-01-01 19:24:36,14.2,74,0,1.1,17.2,5,0,0.457,0.839,0.457,0.457,23.604,30.012,0,0
2022-01-01 19:25:06,14.2,75,0,1.1,17.2,4,0,0.457,0.839,0.457,0.457,23.607,30.015,0,0
2022-01-01 19:25:36,14.2,75,0,1.1,17.2,4,0,0.457,0.839,0.457,0.457,23.607,30.015,0,0
2022-01-01 19:26:06,14.2,75,1.1,2.2,17.2,6,0,0.457,0.839,0.457,0.457,23.61,30.018,0,0
2022-01-01 19:26:37,14.2,75,1.1,2.2,17.2,6,0,0.457,0.839,0.457,0.457,23.61,30.018,0,0
2022-01-01 19:27:07,14.2,76,1.1,2.2,17.2,9,0,0.457,0.839,0.457,0.457,23.61,30.018,0,0
2022-01-01 19:27:37,14.2,76,1.1,2.2,17.2,9,0,0.457,0.839,0.457,0.457,23.61,30.018,0,0
2022-01-01 19:28:07,14,76,0.4,1.1,17.2,14,0,0.457,0.839,0.457,0.457,23.607,30.015,0,0.36
2022-01-01 19:28:37,14,76,0.4,1.1,17.2,14,0,0.457,0.839,0.457,0.457,23.607,30.015,0,0.36
2022-01-01 19:29:07,14,76,1.6,2.2,17.2,2,0,0.457,0.839,0.457,0.457,23.607,30.015,0,0
2022-01-01 19:29:37,14,76,1.6,2.2,17.2,2,0,0.457,0.839,0.457,0.457,23.607,30.015,0,0
2022-01-01 19:30:07,14,75,0.9,4.5,17.2,12,0,0.457,0.839,0.457,0.457,23.607,30.015,0,0
2022-01-01 19:30:37,14,75,0.9,4.5,17.2,12,0,0.457,0.839,0.457,0.457,23.607,30.015,0,0
2022-01-01 19:31:07,14.2,75,0.9,2.2,17.2,9,0,0.457,0.839,0.457,0.457,23.61,30.018,0,0
2022-01-01 19:31:37,14.2,75,0.9,2.2,17.2,9,0,0.457,0.839,0.457,0.457,23.61,30.018,0,0
2022-01-01 19:32:08,14.2,75,0,2.2,17.2,1,0,0.457,0.839,0.457,0.457,23.613,30.021,0,0
2022-01-01 19:32:38,14.2,75,0,2.2,17.2,1,0,0.457,0.839,0.457,0.457,23.613,30.021,0,0
2022-01-01 19:33:08,14.2,76,0,1.1,17.2,358,0,0.457,0.839,0.457,0.457,23.613,30.021,0,0
2022-01-01 19:33:38,14.2,76,0,1.1,17.2,358,0,0.457,0.839,0.457,0.457,23.613,30.021,0,0
2022-01-01 19:34:08,14.2,76,0,1.1,17.2,11,0,0.457,0.839,0.457,0.457,23.613,30.021,0,0
2022-01-01 19:34:38,14.2,76,0,1.1,17.2,11,0,0.457,0.839,0.457,0.457,23.613,30.021,0,0
2022-01-01 19:35:08,14.2,78,0,0,17.2,9,0,0.457,0.839,0.457,0.457,23.61,30.018,0,0
2022-01-01 19:35:38,14.2,78,0,0,17.2,9,0,0.457,0.839,0.457,0.457,23.61,30.018,0,0
2022-01-01 19:36:08,14,78,0,0,17.2,9,0,0.457,0.839,0.457,0.457,23.61,30.018,0,0
2022-01-01 19:36:38,14,78,0,0,17.2,9,0,0.457,0.839,0.457,0.457,23.61,30.018,0,0
2022-01-01 19:37:08,14,78,0,0,17.2,9,0,0.457,0.839,0.457,0.457,23.613,30.021,0,0
2022-01-01 19:37:39,14,78,0,0,17.2,9,0,0.457,0.839,0.457,0.457,23.613,30.021,0,0
2022-01-01 19:38:09,13.8,78,0,0,17.2,12,0,0.457,0.839,0.457,0.457,23.61,30.018,0,0
2022-01-01 19:38:39,13.8,78,0,0,17.2,12,0,0.457,0.839,0.457,0.457,23.61,30.018,0,0
2022-01-01 19:39:09,13.8,78,0,0,17.2,18,0,0.457,0.839,0.457,0.457,23.613,30.021,0,0
2022-01-01 19:39:39,13.8,78,0,0,17.2,18,0,0.457,0.839,0.457,0.457,23.613,30.021,0,0
2022-01-01 19:40:09,13.8,77,0,0,17.2,18,0,0.457,0.839,0.457,0.457,23.616,30.024,0,0
2022-01-01 19:40:39,13.8,77,0,0,17.2,18,0,0.457,0.839,0.457,0.457,23.616,30.024,0,0
2022-01-01 19:41:09,13.8,78,0,0,17.2,11,0,0.457,0.839,0.457,0.457,23.616,30.024,0,0
2022-01-01 19:41:39,13.8,78,0,0,17.2,11,0,0.457,0.839,0.457,0.457,23.616,30.024,0,0
2022-01-01 19:42:09,13.8,79,0,0,17.2,10,0,0.457,0.839,0.457,0.457,23.616,30.024,0,0
2022-01-01 19:42:39,13.8,79,0,0,17.2,10,0,0.457,0.839,0.457,0.457,23.616,30.024,0,0
2022-01-01 19:43:09,13.6,79,0,0,17.2,10,0,0.457,0.839,0.457,0.457,23.616,30.024,0,0
2022-01-01 19:43:40,13.6,79,0,0,17.2,10,0,0.457,0.839,0.457,0.457,23.616,30.024,0,0
2022-01-01 19:44:10,13.6,80,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.619,30.027,0,0
2022-01-01 19:44:40,13.6,80,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.619,30.027,0,0
2022-01-01 19:45:10,13.5,80,0,0,17.2,7,0,0.457,0.839,0.457,0.457,23.613,30.021,0,0
2022-01-01 19:45:40,13.5,80,0,0,17.2,7,0,0.457,0.839,0.457,0.457,23.613,30.021,0,0
2022-01-01 19:46:10,13.5,80,0,0,17.2,7,0,0.457,0.839,0.457,0.457,23.619,30.027,0,0
2022-01-01 19:46:40,13.5,80,0,0,17.2,7,0,0.457,0.839,0.457,0.457,23.619,30.027,0,0
2022-01-01 19:47:10,13.5,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.619,30.027,0,0
2022-01-01 19:47:40,13.5,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.619,30.027,0,0
2022-01-01 19:48:10,13.5,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.616,30.024,0,0
2022-01-01 19:48:41,13.5,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.616,30.024,0,0
2022-01-01 19:49:11,13.5,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.616,30.024,0,0
2022-01-01 19:49:41,13.5,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.616,30.024,0,0
2022-01-01 19:50:11,13.5,80,0,0,17.2,12,0,0.457,0.839,0.457,0.457,23.619,30.027,0,0
2022-01-01 19:50:41,13.5,80,0,0,17.2,12,0,0.457,0.839,0.457,0.457,23.619,30.027,0,0
2022-01-01 19:51:11,13.5,80,0,0,17.2,12,0,0.457,0.839,0.457,0.457,23.616,30.024,0,0
2022-01-01 19:51:41,13.5,79,0,0,17.2,12,0,0.457,0.839,0.457,0.457,23.622,30.03,0,0
2022-01-01 19:52:11,13.5,79,0,0,17.2,12,0,0.457,0.839,0.457,0.457,23.622,30.03,0,0
2022-01-01 19:52:41,13.5,79,0,0,17.2,12,0,0.457,0.839,0.457,0.457,23.622,30.03,0,0
2022-01-01 19:53:11,13.5,79,0,0,17.2,12,0,0.457,0.839,0.457,0.457,23.622,30.03,0,0
2022-01-01 19:53:42,13.5,80,0,0,17.2,12,0,0.457,0.839,0.457,0.457,23.622,30.03,0,0
2022-01-01 19:54:12,13.5,80,0,0,17.2,12,0,0.457,0.839,0.457,0.457,23.622,30.03,0,0
2022-01-01 19:54:42,13.5,80,0,0,17.2,12,0,0.457,0.839,0.457,0.457,23.622,30.03,0,0
2022-01-01 19:55:12,13.5,80,0,0,17.2,12,0,0.457,0.839,0.457,0.457,23.622,30.03,0,0
2022-01-01 19:55:42,13.5,80,0,0,17.2,11,0,0.457,0.839,0.457,0.457,23.619,30.027,0,0
2022-01-01 19:56:12,13.5,80,0,0,17.2,11,0,0.457,0.839,0.457,0.457,23.619,30.027,0,0
2022-01-01 19:56:42,13.5,80,0,0,17.2,5,0,0.457,0.839,0.457,0.457,23.619,30.027,0,0
2022-01-01 19:57:12,13.5,80,0,0,17.2,5,0,0.457,0.839,0.457,0.457,23.619,30.027,0,0
2022-01-01 19:57:42,13.6,80,0,1.1,17.2,7,0,0.457,0.839,0.457,0.457,23.622,30.03,0,0
2022-01-01 19:58:12,13.6,80,0,1.1,17.2,7,0,0.457,0.839,0.457,0.457,23.622,30.03,0,0
2022-01-01 19:58:42,13.8,80,0,0,17.2,7,0,0.457,0.839,0.457,0.457,23.622,30.03,0,0
2022-01-01 19:59:13,13.8,80,0,0,17.2,7,0,0.457,0.839,0.457,0.457,23.622,30.03,0,0
2022-01-01 19:59:43,13.8,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.622,30.03,0,0
2022-01-01 20:00:13,13.8,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.622,30.03,0,0
2022-01-01 20:00:43,13.8,79,0,0,17.2,5,0,0.457,0.839,0.457,0.457,23.622,30.03,0,0
2022-01-01 20:01:13,13.8,79,0,0,17.2,5,0,0.457,0.839,0.457,0.457,23.622,30.03,0,0
2022-01-01 20:01:43,13.8,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.628,30.036,0,0
2022-01-01 20:02:13,13.8,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.628,30.036,0,0
2022-01-01 20:02:43,13.8,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.628,30.036,0,0
2022-01-01 20:03:13,13.8,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.628,30.036,0,0
2022-01-01 20:03:43,14.2,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.631,30.039,0,0
2022-01-01 20:04:14,14.2,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.631,30.039,0,0
2022-01-01 20:04:44,14.2,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.631,30.039,0,0
2022-01-01 20:05:14,14.2,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.631,30.039,0,0
2022-01-01 20:05:44,14.2,79,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.628,30.036,0,0
2022-01-01 20:06:14,14.2,79,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.628,30.036,0,0
2022-01-01 20:06:44,14.2,79,0,0,17.2,5,0,0.457,0.839,0.457,0.457,23.631,30.039,0,0
2022-01-01 20:07:14,14.2,79,0,0,17.2,5,0,0.457,0.839,0.457,0.457,23.631,30.039,0,0
2022-01-01 20:07:44,14.4,78,0,0,17.2,5,0,0.457,0.839,0.457,0.457,23.631,30.039,0,0
2022-01-01 20:08:14,14.4,78,0,0,17.2,5,0,0.457,0.839,0.457,0.457,23.631,30.039,0,0
2022-01-01 20:08:44,14.4,78,0,0,17.2,9,0,0.457,0.839,0.457,0.457,23.631,30.039,0,0
2022-01-01 20:09:14,14.4,78,0,0,17.2,9,0,0.457,0.839,0.457,0.457,23.631,30.039,0,0
2022-01-01 20:09:45,14.4,77,0,0,17.2,7,0,0.457,0.839,0.457,0.457,23.631,30.039,0,0
2022-01-01 20:10:15,14.4,77,0,0,17.2,7,0,0.457,0.839,0.457,0.457,23.631,30.039,0,0
2022-01-01 20:10:45,14.5,77,0,0,17.2,5,0,0.457,0.839,0.457,0.457,23.631,30.039,0,0
2022-01-01 20:11:15,14.5,77,0,0,17.2,5,0,0.457,0.839,0.457,0.457,23.631,30.039,0,0
2022-01-01 20:11:45,14.7,77,0,0,17.2,4,0,0.457,0.839,0.457,0.457,23.633,30.042,0,0
2022-01-01 20:12:15,14.7,77,0,0,17.2,4,0,0.457,0.839,0.457,0.457,23.633,30.042,0,0
2022-01-01 20:12:45,14.7,75,0.2,2.2,17.2,11,0,0.457,0.839,0.457,0.457,23.633,30.042,0,0
2022-01-01 20:13:15,14.7,75,0.2,2.2,17.2,11,0,0.457,0.839,0.457,0.457,23.633,30.042,0,0
2022-01-01 20:13:45,14.9,75,0,1.1,17.2,11,0,0.457,0.839,0.457,0.457,23.639,30.048,0,0
2022-01-01 20:14:15,14.9,75,0,1.1,17.2,11,0,0.457,0.839,0.457,0.457,23.639,30.048,0,0
2022-01-01 20:14:45,15.1,76,0,0,17.2,11,0,0.457,0.839,0.457,0.457,23.639,30.048,0,0
2022-01-01 20:15:16,15.1,76,0,0,17.2,11,0,0.457,0.839,0.457,0.457,23.639,30.048,0,0
2022-01-01 20:15:46,15.1,77,0,0,17.2,11,0,0.457,0.839,0.457,0.457,23.642,30.05,0,0
2022-01-01 20:16:16,15.1,77,0,0,17.2,11,0,0.457,0.839,0.457,0.457,23.642,30.05,0,0
2022-01-01 20:16:46,14.9,77,0,0,17.2,10,0,0.457,0.839,0.457,0.457,23.636,30.045,0,0
2022-01-01 20:17:16,14.9,77,0,0,17.2,10,0,0.457,0.839,0.457,0.457,23.636,30.045,0,0
2022-01-01 20:17:46,14.9,77,0,0,17.2,10,0,0.457,0.839,0.457,0.457,23.636,30.045,0,0
2022-01-01 20:18:16,14.9,77,0,0,17.2,10,0,0.457,0.839,0.457,0.457,23.636,30.045,0,0
2022-01-01 20:18:46,14.9,77,0,0,17.2,10,0,0.457,0.839,0.457,0.457,23.639,30.048,0,0
2022-01-01 20:19:16,14.9,77,0,0,17.2,10,0,0.457,0.839,0.457,0.457,23.639,30.048,0,0
2022-01-01 20:19:46,14.9,78,0,0,17.2,4,0,0.457,0.839,0.457,0.457,23.642,30.05,0,0
2022-01-01 20:20:16,14.9,78,0,0,17.2,4,0,0.457,0.839,0.457,0.457,23.642,30.05,0,0
2022-01-01 20:20:46,14.9,78,0,0,17.2,2,0,0.457,0.839,0.457,0.457,23.639,30.048,0,0
2022-01-01 20:21:17,14.9,78,0,0,17.2,2,0,0.457,0.839,0.457,0.457,23.639,30.048,0,0
2022-01-01 20:21:47,14.7,78,0,0,17.2,2,0,0.457,0.839,0.457,0.457,23.639,30.048,0,0
2022-01-01 20:22:17,14.7,78,0,0,17.2,2,0,0.457,0.839,0.457,0.457,23.639,30.048,0,0
2022-01-01 20:22:47,14.7,79,0.7,1.1,17.2,339,0,0.457,0.839,0.457,0.457,23.639,30.048,0,0
2022-01-01 20:23:17,14.7,79,0.7,1.1,17.2,339,0,0.457,0.839,0.457,0.457,23.639,30.048,0,0
2022-01-01 20:23:47,14.7,78,0,1.1,17.2,338,0,0.457,0.839,0.457,0.457,23.642,30.05,0,0
2022-01-01 20:24:17,14.7,78,0,1.1,17.2,338,0,0.457,0.839,0.457,0.457,23.642,30.05,0,0
2022-01-01 20:24:47,14.9,78,0,0,17.2,351,0,0.457,0.839,0.457,0.457,23.645,30.053,0,0
2022-01-01 20:25:17,14.9,78,0,0,17.2,351,0,0.457,0.839,0.457,0.457,23.645,30.053,0,0
2022-01-01 20:25:47,14.9,79,0,0,17.2,355,0,0.457,0.839,0.457,0.457,23.642,30.05,0,0
2022-01-01 20:26:17,14.9,79,0,0,17.2,355,0,0.457,0.839,0.457,0.457,23.642,30.05,0,0
2022-01-01 20:26:48,14.9,80,0,0,17.2,357,0,0.457,0.839,0.457,0.457,23.645,30.053,0,0
2022-01-01 20:27:18,14.9,80,0,0,17.2,357,0,0.457,0.839,0.457,0.457,23.645,30.053,0,0
2022-01-01 20:27:48,14.9,80,0,0,17.2,357,0,0.457,0.839,0.457,0.457,23.648,30.056,0,0
2022-01-01 20:28:18,14.9,80,0,0,17.2,357,0,0.457,0.839,0.457,0.457,23.648,30.056,0,0
2022-01-01 20:28:48,14.9,80,0,0,17.2,0,0,0.457,0.839,0.457,0.457,23.645,30.053,0,0
2022-01-01 20:29:18,14.9,80,0,0,17.2,0,0,0.457,0.839,0.457,0.457,23.645,30.053,0,0
2022-01-01 20:29:48,14.9,80,0.2,1.1,17.2,1,0,0.457,0.839,0.457,0.457,23.645,30.053,0,0
2022-01-01 20:30:48,14.9,80,0,1.1,17.2,2,0,0.457,0.839,0.457,0.457,23.645,30.053,0,0
2022-01-01 20:31:19,14.9,80,0,1.1,17.2,2,0,0.457,0.839,0.457,0.457,23.645,30.053,0,0
2022-01-01 20:31:49,14.7,79,0,1.1,17.2,2,0,0.457,0.839,0.457,0.457,23.648,30.056,0,0
2022-01-01 20:32:19,14.7,79,0,1.1,17.2,2,0,0.457,0.839,0.457,0.457,23.648,30.056,0,0
2022-01-01 20:32:49,14.9,79,0,0,17.2,1,0,0.457,0.839,0.457,0.457,23.645,30.053,0,0
2022-01-01 20:33:19,14.9,79,0,0,17.2,1,0,0.457,0.839,0.457,0.457,23.645,30.053,0,0
2022-01-01 20:33:49,14.9,79,0,0,17.2,1,0,0.457,0.839,0.457,0.457,23.648,30.056,0,0
2022-01-01 20:34:19,14.9,79,0,0,17.2,1,0,0.457,0.839,0.457,0.457,23.648,30.056,0,0
2022-01-01 20:34:50,14.9,80,0,0,17.2,2,0,0.457,0.839,0.457,0.457,23.648,30.056,0,0
2022-01-01 20:35:20,14.9,80,0,0,17.2,2,0,0.457,0.839,0.457,0.457,23.648,30.056,0,0
2022-01-01 20:35:50,14.9,79,0,0,17.2,2,0,0.457,0.839,0.457,0.457,23.648,30.056,0,0
2022-01-01 20:36:20,14.9,79,0,0,17.2,2,0,0.457,0.839,0.457,0.457,23.648,30.056,0,0
2022-01-01 20:36:50,14.9,80,0,0,17.2,2,0,0.457,0.839,0.457,0.457,23.651,30.059,0,0
2022-01-01 20:37:20,14.9,80,0,0,17.2,2,0,0.457,0.839,0.457,0.457,23.651,30.059,0,0
2022-01-01 20:37:50,14.9,80,0,0,17.2,358,0,0.457,0.839,0.457,0.457,23.654,30.062,0,0
2022-01-01 20:38:20,14.9,80,0,0,17.2,358,0,0.457,0.839,0.457,0.457,23.654,30.062,0,0
2022-01-01 20:38:50,14.9,80,0,0,17.2,1,0,0.457,0.839,0.457,0.457,23.654,30.062,0,0
2022-01-01 20:39:20,14.9,80,0,0,17.2,1,0,0.457,0.839,0.457,0.457,23.654,30.062,0,0
2022-01-01 20:39:50,14.9,80,0,0,17.2,2,0,0.457,0.839,0.457,0.457,23.654,30.062,0,0
2022-01-01 20:40:20,14.9,80,0,0,17.2,2,0,0.457,0.839,0.457,0.457,23.654,30.062,0,0
2022-01-01 20:40:51,14.9,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.654,30.062,0,0
2022-01-01 20:41:21,14.9,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.654,30.062,0,0
2022-01-01 20:41:51,14.7,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.654,30.062,0,0
2022-01-01 20:42:21,14.7,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.654,30.062,0,0
2022-01-01 20:42:51,14.7,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.654,30.062,0,0
2022-01-01 20:43:21,14.7,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.654,30.062,0,0
2022-01-01 20:43:51,14.7,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.66,30.068,0,0.36
2022-01-01 20:44:21,14.7,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.66,30.068,0,0.36
2022-01-01 20:44:51,14.7,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.66,30.068,0,0
2022-01-01 20:45:21,14.7,80,0,0,17.2,6,0,0.457,0.839,0.457,0.457,23.66,30.068,0,0
2022-01-01 20:45:51,14.5,80,0,0,17.2,7,0,0.457,0.839,0.457,0.457,23.66,30.068,0,0
2022-01-01 20:46:21,14.5,80,0,0,17.2,7,0,0.457,0.839,0.457,0.457,23.66,30.068,0,0
2022-01-01 20:46:52,14.5,80,0,0,17.2,7,0,0.457,0.839,0.457,0.457,23.66,30.068,0,0
2022-01-01 20:47:22,14.5,80,0,0,17.2,7,0,0.457,0.839,0.457,0.457,23.66,30.068,0,0
2022-01-01 20:47:52,14.5,80,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.66,30.068,0,0
2022-01-01 20:48:22,14.5,80,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.66,30.068,0,0
2022-01-01 20:48:52,14.5,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 20:49:22,14.5,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 20:49:52,14.7,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0.36
2022-01-01 20:50:22,14.7,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0.36
2022-01-01 20:50:52,14.5,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.657,30.065,0,0
2022-01-01 20:51:22,14.5,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.657,30.065,0,0
2022-01-01 20:51:52,14.5,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 20:52:22,14.5,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 20:52:53,14.5,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 20:53:23,14.5,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 20:53:53,14.5,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.657,30.065,0,0
2022-01-01 20:54:23,14.5,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.657,30.065,0,0
2022-01-01 20:54:53,14.5,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 20:55:23,14.5,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 20:55:53,14.5,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.666,30.074,0,0.36
2022-01-01 20:56:23,14.5,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.666,30.074,0,0.36
2022-01-01 20:56:53,14.4,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.66,30.068,0,0
2022-01-01 20:57:23,14.4,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.66,30.068,0,0
2022-01-01 20:57:53,14.4,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 20:58:24,14.4,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 20:58:54,14.4,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 20:59:24,14.4,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 20:59:54,14.5,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 21:00:24,14.5,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 21:00:54,14.5,80,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 21:01:24,14.5,80,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 21:01:54,14.5,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 21:02:24,14.5,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 21:02:54,14.5,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.669,30.077,0,0
2022-01-01 21:03:24,14.5,81,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.669,30.077,0,0
2022-01-01 21:03:55,14.4,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 21:04:25,14.4,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 21:04:55,14.4,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 21:05:25,14.4,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.663,30.071,0,0
2022-01-01 21:05:55,14.2,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.669,30.077,0,0
2022-01-01 21:06:25,14.2,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.669,30.077,0,0
2022-01-01 21:06:55,14.2,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.666,30.074,0,0
2022-01-01 21:07:25,14.2,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.666,30.074,0,0
2022-01-01 21:07:55,14.2,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.669,30.077,0,0
2022-01-01 21:08:25,14.2,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.669,30.077,0,0
2022-01-01 21:08:55,14.2,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.669,30.077,0,0
2022-01-01 21:09:26,14.2,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.669,30.077,0,0
2022-01-01 21:09:56,14.2,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.672,30.08,0,0
2022-01-01 21:10:26,14.2,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.672,30.08,0,0
2022-01-01 21:10:56,14.2,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.672,30.08,0,0
2022-01-01 21:11:26,14.2,82,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.672,30.08,0,0
2022-01-01 21:11:56,14,83,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.672,30.08,0,0
2022-01-01 21:12:26,14,83,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.672,30.08,0,0
2022-01-01 21:12:56,14,83,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.672,30.08,0,0
2022-01-01 21:13:26,14,83,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.672,30.08,0,0
2022-01-01 21:13:56,14,83,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.672,30.08,0,0
2022-01-01 21:14:26,14,83,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.672,30.08,0,0
2022-01-01 21:14:57,14,83,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.675,30.083,0,0
2022-01-01 21:15:27,14,83,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.675,30.083,0,0
2022-01-01 21:15:57,14,83,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.678,30.086,0,0
2022-01-01 21:16:27,14,83,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.678,30.086,0,0
2022-01-01 21:16:57,14,83,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.678,30.086,0,0
2022-01-01 21:17:27,14,83,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.678,30.086,0,0
2022-01-01 21:17:57,14,83,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.678,30.086,0,0
2022-01-01 21:18:27,14,83,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.678,30.086,0,0
2022-01-01 21:18:57,14.2,83,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.675,30.083,0,0
2022-01-01 21:19:27,14.2,83,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.675,30.083,0,0
2022-01-01 21:19:57,14.2,83,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.678,30.086,0,0
2022-01-01 21:20:27,14.2,83,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.678,30.086,0,0
2022-01-01 21:20:58,14.2,83,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.672,30.08,0,0
2022-01-01 21:21:28,14.2,83,0,0,17.2,8,0,0.457,0.839,0.457,0.457,23.672,30.08,0,0
