time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-04 17:59:44,61.5,21,3.1,4.5,15.9,153,0,0,0,0.031,1.547,23.533,29.941,0,51.14
2022-04-04 18:00:14,61.5,21,3.1,4.5,15.9,153,0,0,0,0.031,1.547,23.533,29.941,0,51.14
2022-04-04 18:00:44,61.5,21,1.6,4.5,15.9,81,0,0,0,0.031,1.547,23.527,29.935,0,53.34
2022-04-04 18:01:14,61.5,21,1.1,5.8,15.9,302,0,0,0,0.031,1.547,23.527,29.935,0,54.19
2022-04-04 18:01:44,61.5,21,1.1,5.8,15.9,302,0,0,0,0.031,1.547,23.527,29.935,0,54.19
2022-04-04 18:02:14,61.3,21,2.5,4.5,15.9,279,0,0,0,0.031,1.547,23.53,29.938,0,54.19
2022-04-04 18:02:44,61.3,21,2.5,4.5,15.9,279,0,0,0,0.031,1.547,23.53,29.938,0,54.19
2022-04-04 18:03:15,61.3,22,0.9,3.4,15.9,37,0,0,0,0.031,1.547,23.53,29.938,0,52.85
2022-04-04 18:03:45,61.3,22,0.9,3.4,15.9,37,0,0,0,0.031,1.547,23.53,29.938,0,52.85
2022-04-04 18:04:15,61,22,4,6.9,15.9,242,0,0,0,0.031,1.547,23.53,29.938,0,51.14
2022-04-04 18:04:45,61,22,4,6.9,15.9,242,0,0,0,0.031,1.547,23.53,29.938,0,51.14
2022-04-04 18:05:15,60.8,22,1.6,6.9,15.9,174,0,0,0,0.031,1.547,23.527,29.935,0,48.07
2022-04-04 18:05:45,60.8,22,1.6,6.9,15.9,174,0,0,0,0.031,1.547,23.527,29.935,0,48.07
2022-04-04 18:06:15,60.8,22,1.1,4.5,15.9,230,0,0,0,0.031,1.547,23.53,29.938,0,46.36
2022-04-04 18:06:45,60.8,22,1.1,4.5,15.9,230,0,0,0,0.031,1.547,23.53,29.938,0,46.36
2022-04-04 18:07:16,60.8,22,0.9,2.2,15.9,262,0,0,0,0.031,1.547,23.53,29.938,0,44.65
2022-04-04 18:07:46,60.8,22,0.9,2.2,15.9,262,0,0,0,0.031,1.547,23.53,29.938,0,44.65
2022-04-04 18:08:16,60.8,21,3.8,4.5,15.9,255,0,0,0,0.031,1.547,23.533,29.941,0,45.51
2022-04-04 18:08:46,60.8,21,3.8,4.5,15.9,255,0,0,0,0.031,1.547,23.533,29.941,0,45.51
2022-04-04 18:09:16,60.8,21,2.9,6.9,15.9,342,0,0,0,0.031,1.547,23.533,29.941,0,47.22
2022-04-04 18:09:46,60.8,21,2.9,6.9,15.9,342,0,0,0,0.031,1.547,23.533,29.941,0,47.22
2022-04-04 18:10:16,60.8,21,2.9,6.9,15.9,241,0,0,0,0.031,1.547,23.53,29.938,0,45.87
2022-04-04 18:10:46,60.8,21,2.9,6.9,15.9,241,0,0,0,0.031,1.547,23.53,29.938,0,45.87
2022-04-04 18:11:16,60.6,21,3.8,9.2,15.9,191,0,0,0,0.031,1.547,23.527,29.935,0,44.65
2022-04-04 18:11:46,60.6,21,3.8,9.2,15.9,191,0,0,0,0.031,1.547,23.527,29.935,0,44.65
2022-04-04 18:12:17,60.6,22,0.9,9.2,15.9,223,0,0,0,0.031,1.547,23.53,29.938,0,43.31
2022-04-04 18:12:47,60.6,22,0.9,9.2,15.9,223,0,0,0,0.031,1.547,23.53,29.938,0,43.31
2022-04-04 18:13:17,60.6,22,2.2,4.5,15.9,158,0,0,0,0.031,1.547,23.53,29.938,0,39.88
2022-04-04 18:13:47,60.6,22,2.2,4.5,15.9,158,0,0,0,0.031,1.547,23.53,29.938,0,39.88
2022-04-04 18:14:17,60.6,22,2.2,4.5,15.9,325,0,0,0,0.031,1.547,23.53,29.938,0,37.68
2022-04-04 18:14:47,60.6,22,2.2,4.5,15.9,325,0,0,0,0.031,1.547,23.53,29.938,0,37.68
2022-04-04 18:15:17,60.4,21,1.6,3.4,15.9,22,0,0,0,0.031,1.547,23.53,29.938,0,38.53
2022-04-04 18:15:47,60.4,21,1.6,3.4,15.9,22,0,0,0,0.031,1.547,23.53,29.938,0,38.53
2022-04-04 18:16:17,60.3,21,1.8,3.4,15.9,298,0,0,0,0.031,1.547,23.527,29.935,0,37.19
2022-04-04 18:16:48,60.3,21,1.8,3.4,15.9,298,0,0,0,0.031,1.547,23.527,29.935,0,37.19
2022-04-04 18:17:18,60.1,21,0.7,3.4,15.9,342,0,0,0,0.031,1.547,23.527,29.935,0,35.97
2022-04-04 18:17:48,60.1,21,0.7,3.4,15.9,342,0,0,0,0.031,1.547,23.527,29.935,0,35.97
2022-04-04 18:18:18,60.1,21,1.3,2.2,15.9,279,0,0,0,0.031,1.547,23.53,29.938,0,35.97
2022-04-04 18:18:48,60.1,21,1.3,2.2,15.9,279,0,0,0,0.031,1.547,23.53,29.938,0,35.97
2022-04-04 18:19:18,60.1,21,2,5.8,15.9,220,0,0,0,0.031,1.547,23.53,29.938,0,34.25
2022-04-04 18:19:48,60.1,21,2,5.8,15.9,220,0,0,0,0.031,1.547,23.53,29.938,0,34.25
2022-04-04 18:20:18,59.9,21,2.7,10.3,15.9,301,0,0,0,0.031,1.547,23.533,29.941,0,34.25
2022-04-04 18:20:48,59.9,21,2.7,10.3,15.9,301,0,0,0,0.031,1.547,23.533,29.941,0,34.25
2022-04-04 18:21:19,59.9,21,0.7,4.5,15.9,59,0,0,0,0.031,1.547,23.533,29.941,0,33.76
2022-04-04 18:21:49,59.9,21,0.7,4.5,15.9,59,0,0,0,0.031,1.547,23.533,29.941,0,33.76
2022-04-04 18:22:19,59.9,22,1.1,2.2,15.9,79,0,0,0,0.031,1.547,23.53,29.938,0,35.11
2022-04-04 18:22:49,59.9,22,1.1,2.2,15.9,79,0,0,0,0.031,1.547,23.53,29.938,0,35.11
2022-04-04 18:23:19,59.7,22,2,2.2,15.9,30,0,0,0,0.031,1.547,23.533,29.941,0,35.97
2022-04-04 18:23:49,59.7,22,2,2.2,15.9,30,0,0,0,0.031,1.547,23.533,29.941,0,35.97
2022-04-04 18:24:19,59.5,22,2.5,3.4,15.9,73,0,0,0,0.031,1.547,23.533,29.941,0,38.53
2022-04-04 18:24:49,59.5,22,2.5,3.4,15.9,73,0,0,0,0.031,1.547,23.533,29.941,0,38.53
2022-04-04 18:25:19,59.4,22,1.8,4.5,15.9,216,0,0,0,0.031,1.547,23.533,29.941,0,38.53
2022-04-04 18:25:50,59.4,22,1.8,4.5,15.9,216,0,0,0,0.031,1.547,23.533,29.941,0,38.53
2022-04-04 18:26:20,59.4,22,1.3,4.5,15.9,304,0,0,0,0.031,1.547,23.533,29.941,0,39.39
2022-04-04 18:26:50,59.4,22,1.3,4.5,15.9,304,0,0,0,0.031,1.547,23.533,29.941,0,39.39
2022-04-04 18:27:20,59.5,22,3.1,4.5,15.9,231,0,0,0,0.031,1.547,23.533,29.941,0,39.39
2022-04-04 18:27:50,59.5,22,3.1,4.5,15.9,231,0,0,0,0.031,1.547,23.533,29.941,0,39.39
2022-04-04 18:28:20,59.5,22,0.2,4.5,15.9,306,0,0,0,0.031,1.547,23.527,29.935,0,39.39
2022-04-04 18:28:50,59.5,22,0.2,4.5,15.9,306,0,0,0,0.031,1.547,23.527,29.935,0,39.39
2022-04-04 18:29:20,59.4,22,1.8,3.4,15.9,341,0,0,0,0.031,1.547,23.53,29.938,0,39.39
2022-04-04 18:29:50,59.4,22,1.8,3.4,15.9,341,0,0,0,0.031,1.547,23.53,29.938,0,39.39
2022-04-04 18:30:21,59.4,22,4,6.9,15.9,194,0,0,0,0.031,1.547,23.53,29.938,0,39.02
2022-04-04 18:30:51,59.4,22,4,6.9,15.9,194,0,0,0,0.031,1.547,23.53,29.938,0,39.02
2022-04-04 18:31:21,59.4,22,2.5,6.9,15.9,227,0,0,0,0.031,1.547,23.53,29.938,0,37.68
2022-04-04 18:31:51,59.4,22,2.5,6.9,15.9,227,0,0,0,0.031,1.547,23.53,29.938,0,37.68
2022-04-04 18:32:21,59.2,22,1.3,3.4,15.9,224,0,0,0,0.031,1.547,23.533,29.941,0,36.33
2022-04-04 18:32:51,59.2,22,1.3,3.4,15.9,224,0,0,0,0.031,1.547,23.533,29.941,0,36.33
2022-04-04 18:33:21,59.2,22,0,3.4,15.9,19,0,0,0,0.031,1.547,23.53,29.938,0,33.76
2022-04-04 18:33:51,59.2,22,0,3.4,15.9,19,0,0,0,0.031,1.547,23.53,29.938,0,33.76
2022-04-04 18:34:21,59.2,23,1.3,2.2,15.9,35,0,0,0,0.031,1.547,23.53,29.938,0,32.9
2022-04-04 18:34:51,59.2,23,1.3,2.2,15.9,35,0,0,0,0.031,1.547,23.53,29.938,0,32.9
2022-04-04 18:35:22,59.2,22,2.2,4.5,15.9,288,0,0,0,0.031,1.547,23.53,29.938,0,32.05
2022-04-04 18:35:52,59.2,22,2.2,4.5,15.9,288,0,0,0,0.031,1.547,23.53,29.938,0,32.05
2022-04-04 18:36:22,59,22,1.6,9.2,15.9,226,0,0,0,0.031,1.547,23.53,29.938,0,29.85
2022-04-04 18:36:52,59,22,1.6,9.2,15.9,226,0,0,0,0.031,1.547,23.53,29.938,0,29.85
2022-04-04 18:37:22,59,22,0.7,3.4,15.9,26,0,0,0,0.031,1.547,23.53,29.938,0,27.65
2022-04-04 18:37:52,59,22,0.7,3.4,15.9,26,0,0,0,0.031,1.547,23.53,29.938,0,27.65
2022-04-04 18:38:22,58.8,22,1.6,3.4,15.9,144,0,0,0,0.031,1.547,23.53,29.938,0,26.42
2022-04-04 18:38:52,58.8,22,1.6,3.4,15.9,144,0,0,0,0.031,1.547,23.53,29.938,0,26.42
2022-04-04 18:39:22,58.6,22,2.2,5.8,15.9,157,0,0,0,0.031,1.547,23.533,29.941,0,25.07
2022-04-04 18:39:53,58.6,22,2.2,5.8,15.9,157,0,0,0,0.031,1.547,23.533,29.941,0,25.07
2022-04-04 18:40:23,58.5,22,0.9,3.4,15.9,29,0,0,0,0.031,1.547,23.533,29.941,0,25.07
2022-04-04 18:40:53,58.5,22,0.9,3.4,15.9,29,0,0,0,0.031,1.547,23.533,29.941,0,25.07
2022-04-04 18:41:23,58.3,22,0.7,5.8,15.9,16,0,0,0,0.031,1.547,23.536,29.944,0,24.71
2022-04-04 18:41:53,58.3,22,0.7,5.8,15.9,16,0,0,0,0.031,1.547,23.536,29.944,0,24.71
2022-04-04 18:42:23,58.3,22,2.2,5.8,15.9,331,0,0,0,0.031,1.547,23.536,29.944,0,23.85
2022-04-04 18:42:53,58.3,22,2.2,5.8,15.9,331,0,0,0,0.031,1.547,23.536,29.944,0,23.85
2022-04-04 18:43:23,58.3,22,0.9,4.5,15.9,20,0,0,0,0.031,1.547,23.539,29.947,0,24.22
2022-04-04 18:43:53,58.3,22,0.9,4.5,15.9,20,0,0,0,0.031,1.547,23.539,29.947,0,24.22
2022-04-04 18:44:24,58.1,22,0.9,2.2,15.9,305,0,0,0,0.031,1.547,23.536,29.944,0,22.87
2022-04-04 18:44:54,58.1,22,0.9,2.2,15.9,305,0,0,0,0.031,1.547,23.536,29.944,0,22.87
2022-04-04 18:45:24,58.1,23,0.2,2.2,15.9,37,0,0,0,0.031,1.547,23.539,29.947,0,21.16
2022-04-04 18:45:54,58.1,23,0.2,2.2,15.9,37,0,0,0,0.031,1.547,23.539,29.947,0,21.16
2022-04-04 18:46:24,58.1,23,1.1,1.1,15.9,77,0,0,0,0.031,1.547,23.539,29.947,0,20.31
2022-04-04 18:46:54,58.1,23,1.1,1.1,15.9,77,0,0,0,0.031,1.547,23.539,29.947,0,20.31
2022-04-04 18:47:24,57.9,24,0.2,1.1,15.9,24,0,0,0,0.031,1.547,23.539,29.947,0,20.31
2022-04-04 18:47:54,57.9,24,0.2,1.1,15.9,24,0,0,0,0.031,1.547,23.539,29.947,0,20.31
2022-04-04 18:48:24,57.7,24,1.1,2.2,15.9,156,0,0,0,0.031,1.547,23.545,29.953,0,21.65
2022-04-04 18:48:54,57.7,24,1.1,2.2,15.9,156,0,0,0,0.031,1.547,23.545,29.953,0,21.65
2022-04-04 18:49:25,57.7,24,0.2,2.2,15.9,13,0,0,0,0.031,1.547,23.542,29.95,0,22.02
2022-04-04 18:49:55,57.7,24,0.2,2.2,15.9,13,0,0,0,0.031,1.547,23.542,29.95,0,22.02
2022-04-04 18:50:25,57.6,24,0.2,1.1,15.9,17,0,0,0,0.031,1.547,23.545,29.953,0,22.51
2022-04-04 18:50:55,57.6,24,0.2,1.1,15.9,17,0,0,0,0.031,1.547,23.545,29.953,0,22.51
2022-04-04 18:51:25,57.6,24,0.2,1.1,15.9,101,0,0,0,0.031,1.547,23.545,29.953,0,21.65
2022-04-04 18:51:55,57.6,24,0.2,1.1,15.9,101,0,0,0,0.031,1.547,23.545,29.953,0,21.65
2022-04-04 18:52:26,57.6,24,1.1,2.2,15.9,305,0,0,0,0.031,1.547,23.542,29.95,0,22.51
2022-04-04 18:52:56,57.6,24,1.1,2.2,15.9,305,0,0,0,0.031,1.547,23.542,29.95,0,22.51
2022-04-04 18:53:26,57.6,24,0.2,2.2,15.9,61,0,0,0,0.031,1.547,23.539,29.947,0,22.51
2022-04-04 18:53:56,57.6,24,0.2,2.2,15.9,61,0,0,0,0.031,1.547,23.539,29.947,0,22.51
2022-04-04 18:54:26,57.4,24,0,2.2,15.9,20,0,0,0,0.031,1.547,23.542,29.95,0,22.87
2022-04-04 18:54:56,57.4,24,0,2.2,15.9,20,0,0,0,0.031,1.547,23.542,29.95,0,22.87
2022-04-04 18:55:26,57.4,23,1.3,2.2,15.9,340,0,0,0,0.031,1.547,23.542,29.95,0,23.85
2022-04-04 18:55:56,57.4,23,1.3,2.2,15.9,340,0,0,0,0.031,1.547,23.542,29.95,0,23.85
2022-04-04 18:56:26,57.4,23,0.9,2.2,15.9,15,0,0,0,0.031,1.547,23.542,29.95,0,23.85
2022-04-04 18:56:56,57.4,23,0.9,2.2,15.9,15,0,0,0,0.031,1.547,23.542,29.95,0,23.85
2022-04-04 18:57:27,57.4,24,0.4,1.1,15.9,171,0,0,0,0.031,1.547,23.542,29.95,0,23.85
2022-04-04 18:57:57,57.4,24,0.4,1.1,15.9,171,0,0,0,0.031,1.547,23.542,29.95,0,23.85
2022-04-04 18:58:27,57.2,23,2.9,4.5,15.9,32,0,0,0,0.031,1.547,23.542,29.95,0,22.51
2022-04-04 18:58:57,57.2,23,2.9,4.5,15.9,32,0,0,0,0.031,1.547,23.542,29.95,0,22.51
2022-04-04 18:59:27,57.2,23,1.8,4.5,15.9,281,0,0,0,0.031,1.547,23.536,29.944,0,21.65
2022-04-04 18:59:57,57.2,23,1.8,4.5,15.9,281,0,0,0,0.031,1.547,23.536,29.944,0,21.65
2022-04-04 19:00:27,57.2,23,0.4,3.4,15.9,277,0,0,0,0.031,1.547,23.542,29.95,0,21.16
2022-04-04 19:00:57,57.2,23,0.4,3.4,15.9,277,0,0,0,0.031,1.547,23.542,29.95,0,21.16
2022-04-04 19:01:28,57,23,2.2,3.4,15.9,42,0,0,0,0.031,1.547,23.539,29.947,0,20.8
2022-04-04 19:01:58,57,23,2.2,3.4,15.9,42,0,0,0,0.031,1.547,23.539,29.947,0,20.8
2022-04-04 19:02:28,57,23,1.6,3.4,15.9,211,0,0,0,0.031,1.547,23.539,29.947,0,19.94
2022-04-04 19:02:58,57,23,1.6,3.4,15.9,211,0,0,0,0.031,1.547,23.539,29.947,0,19.94
2022-04-04 19:03:28,57,23,1.3,3.4,15.9,14,0,0,0,0.031,1.547,23.539,29.947,0,19.08
2022-04-04 19:03:58,57,23,1.3,3.4,15.9,14,0,0,0,0.031,1.547,23.539,29.947,0,19.08
2022-04-04 19:04:28,56.8,23,2,4.5,15.9,35,0,0,0,0.031,1.547,23.539,29.947,0,18.11
2022-04-04 19:04:58,56.8,23,2,4.5,15.9,35,0,0,0,0.031,1.547,23.539,29.947,0,18.11
2022-04-04 19:05:29,56.8,23,1.8,3.4,15.9,169,0,0,0,0.031,1.547,23.539,29.947,0,17.73
2022-04-04 19:05:59,56.8,23,1.8,3.4,15.9,169,0,0,0,0.031,1.547,23.539,29.947,0,17.73
2022-04-04 19:06:29,56.8,23,1.8,4.5,15.9,227,0,0,0,0.031,1.547,23.542,29.95,0,16.02
2022-04-04 19:06:59,56.8,23,1.8,4.5,15.9,227,0,0,0,0.031,1.547,23.542,29.95,0,16.02
2022-04-04 19:07:29,56.7,23,1.3,4.5,15.9,46,0,0,0,0.031,1.547,23.545,29.953,0,15.17
2022-04-04 19:07:59,56.7,23,1.3,4.5,15.9,46,0,0,0,0.031,1.547,23.545,29.953,0,15.17
2022-04-04 19:08:29,56.7,23,1.8,2.2,15.9,246,0,0,0,0.031,1.547,23.542,29.95,0,12.48
2022-04-04 19:08:59,56.7,23,1.8,2.2,15.9,246,0,0,0,0.031,1.547,23.542,29.95,0,12.48
2022-04-04 19:09:29,56.7,23,1.3,3.4,15.9,22,0,0,0,0.031,1.547,23.542,29.95,0,12.48
2022-04-04 19:10:00,56.7,23,1.3,3.4,15.9,22,0,0,0,0.031,1.547,23.542,29.95,0,12.48
2022-04-04 19:10:30,56.7,23,1.3,3.4,15.9,271,0,0,0,0.031,1.547,23.545,29.953,0,11.25
2022-04-04 19:11:00,56.7,23,1.3,3.4,15.9,271,0,0,0,0.031,1.547,23.545,29.953,0,11.25
2022-04-04 19:11:30,56.5,24,1.3,3.4,15.9,321,0,0,0,0.031,1.547,23.545,29.953,0,10.77
2022-04-04 19:12:00,56.5,24,1.3,3.4,15.9,321,0,0,0,0.031,1.547,23.545,29.953,0,10.77
2022-04-04 19:12:30,56.3,24,1.1,3.4,15.9,35,0,0,0,0.031,1.547,23.542,29.95,0,10.39
2022-04-04 19:13:00,56.3,24,1.1,3.4,15.9,35,0,0,0,0.031,1.547,23.542,29.95,0,10.39
2022-04-04 19:13:30,56.3,24,0.9,2.2,15.9,354,0,0,0,0.031,1.547,23.545,29.953,0,9.91
2022-04-04 19:14:00,56.3,24,0.9,2.2,15.9,354,0,0,0,0.031,1.547,23.545,29.953,0,9.91
2022-04-04 19:14:31,56.3,24,0.2,2.2,15.9,15,0,0,0,0.031,1.547,23.545,29.953,0,9.91
2022-04-04 19:15:01,56.3,24,0.2,2.2,15.9,15,0,0,0,0.031,1.547,23.545,29.953,0,9.91
2022-04-04 19:15:31,56.1,23,0.2,2.2,15.9,341,0,0,0,0.031,1.547,23.545,29.953,0,9.91
2022-04-04 19:16:01,56.1,23,0.2,2.2,15.9,341,0,0,0,0.031,1.547,23.545,29.953,0,9.91
2022-04-04 19:16:31,55.9,23,0.4,2.2,15.9,39,0,0,0,0.031,1.547,23.545,29.953,0,9.05
2022-04-04 19:17:01,55.9,23,0.4,2.2,15.9,39,0,0,0,0.031,1.547,23.545,29.953,0,9.05
2022-04-04 19:17:31,55.8,22,0.2,2.2,15.9,42,0,0,0,0.031,1.547,23.539,29.947,0,9.05
2022-04-04 19:18:02,55.8,22,0.2,2.2,15.9,42,0,0,0,0.031,1.547,23.539,29.947,0,9.05
2022-04-04 19:18:32,55.8,21,0.7,1.1,15.9,356,0,0,0,0.031,1.547,23.539,29.947,0,8.56
2022-04-04 19:19:02,55.8,21,0.7,1.1,15.9,356,0,0,0,0.031,1.547,23.539,29.947,0,8.56
2022-04-04 19:19:32,55.6,21,1.1,3.4,15.9,13,0,0,0,0.031,1.547,23.548,29.956,0,8.19
2022-04-04 19:20:02,55.6,21,1.1,3.4,15.9,13,0,0,0,0.031,1.547,23.548,29.956,0,8.19
2022-04-04 19:20:32,55.4,21,0.7,3.4,15.9,58,0,0,0,0.031,1.547,23.545,29.953,0,7.34
2022-04-04 19:21:02,55.4,21,0.7,3.4,15.9,58,0,0,0,0.031,1.547,23.545,29.953,0,7.34
2022-04-04 19:21:32,55.4,21,0.2,2.2,15.9,72,0,0,0,0.031,1.547,23.545,29.953,0,6.85
2022-04-04 19:22:03,55.4,21,0.2,2.2,15.9,72,0,0,0,0.031,1.547,23.545,29.953,0,6.85
2022-04-04 19:22:33,55.4,21,0,1.1,15.9,67,0,0,0,0.031,1.547,23.545,29.953,0,5.63
2022-04-04 19:23:03,55.4,21,0,1.1,15.9,67,0,0,0,0.031,1.547,23.545,29.953,0,5.63
2022-04-04 19:23:33,55.2,21,1.1,2.2,15.9,29,0,0,0,0.031,1.547,23.548,29.956,0,4.28
2022-04-04 19:24:03,55.2,21,1.1,2.2,15.9,29,0,0,0,0.031,1.547,23.548,29.956,0,4.28
2022-04-04 19:24:33,55,21,0.7,2.2,15.9,333,0,0,0,0.031,1.547,23.548,29.956,0,3.79
2022-04-04 19:25:03,55,21,0.7,2.2,15.9,333,0,0,0,0.031,1.547,23.548,29.956,0,3.79
2022-04-04 19:25:33,55,21,1.3,2.2,15.9,34,0,0,0,0.031,1.547,23.548,29.956,0,2.57
2022-04-04 19:26:03,55,21,1.3,2.2,15.9,34,0,0,0,0.031,1.547,23.548,29.956,0,2.57
2022-04-04 19:26:33,55,21,0.2,2.2,15.9,7,0,0,0,0.031,1.547,23.545,29.953,0,2.94
2022-04-04 19:27:04,55,21,0.2,2.2,15.9,7,0,0,0,0.031,1.547,23.545,29.953,0,2.94
2022-04-04 19:27:34,55,21,0.9,1.1,15.9,254,0,0,0,0.031,1.547,23.545,29.953,0,2.08
2022-04-04 19:28:04,55,21,0.9,1.1,15.9,254,0,0,0,0.031,1.547,23.545,29.953,0,2.08
2022-04-04 19:28:34,54.9,21,1.1,2.2,15.9,281,0,0,0,0.031,1.547,23.548,29.956,0,2.57
2022-04-04 19:29:04,54.9,21,1.1,2.2,15.9,281,0,0,0,0.031,1.547,23.548,29.956,0,2.57
2022-04-04 19:29:34,54.7,21,0.2,2.2,15.9,25,0,0,0,0.031,1.547,23.548,29.956,0,1.22
2022-04-04 19:30:04,54.7,21,0.2,2.2,15.9,25,0,0,0,0.031,1.547,23.548,29.956,0,1.22
2022-04-04 19:30:34,54.7,22,0.9,3.4,15.9,48,0,0,0,0.031,1.547,23.551,29.959,0,1.71
2022-04-04 19:31:05,54.7,22,0.9,3.4,15.9,48,0,0,0,0.031,1.547,23.551,29.959,0,1.71
2022-04-04 19:31:35,54.7,22,0.9,3.4,15.9,108,0,0,0,0.031,1.547,23.548,29.956,0,1.71
2022-04-04 19:32:05,54.7,22,0.9,3.4,15.9,108,0,0,0,0.031,1.547,23.548,29.956,0,1.71
2022-04-04 19:32:35,54.5,22,0.2,3.4,15.9,35,0,0,0,0.031,1.547,23.545,29.953,0,0.85
2022-04-04 19:33:05,54.5,22,0.2,3.4,15.9,35,0,0,0,0.031,1.547,23.545,29.953,0,0.85
2022-04-04 19:33:35,54.5,22,0.2,1.1,15.9,13,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-04 19:34:05,54.5,22,0.2,1.1,15.9,13,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-04 19:34:35,54.3,22,1.3,2.2,15.9,24,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-04 19:35:06,54.3,22,1.3,2.2,15.9,24,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-04 19:35:36,54.3,22,0.9,2.2,15.9,284,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-04 19:36:06,54.3,22,0.9,2.2,15.9,284,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-04 19:36:36,54.1,22,0,2.2,15.9,28,0,0,0,0.031,1.547,23.545,29.953,0,0.36
2022-04-04 19:37:06,54.1,22,0,2.2,15.9,28,0,0,0,0.031,1.547,23.545,29.953,0,0.36
2022-04-04 19:37:36,54.1,23,0.9,2.2,15.9,125,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-04 19:38:06,54.1,23,0.9,2.2,15.9,125,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-04 19:38:36,54,23,0.7,2.2,15.9,10,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-04 19:39:06,54,23,0.7,2.2,15.9,10,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-04 19:39:37,53.8,23,0,1.1,15.9,31,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-04 19:40:07,53.8,23,0,1.1,15.9,31,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-04 19:40:37,53.8,23,0,1.1,15.9,11,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-04 19:41:07,53.8,23,0,1.1,15.9,11,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-04 19:41:37,53.6,23,0.9,1.1,15.9,344,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-04 19:42:07,53.6,23,0.9,1.1,15.9,344,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-04 19:42:37,53.4,24,0,1.1,15.9,24,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-04 19:43:07,53.4,24,0,1.1,15.9,24,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-04 19:43:37,53.1,24,0,0,15.9,18,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-04 19:44:08,53.1,24,0,0,15.9,18,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-04 19:44:38,52.9,24,0,0,15.9,13,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-04 19:45:08,52.9,24,0,0,15.9,13,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-04 19:45:38,52.7,24,0,0,15.9,3,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-04 19:46:08,52.7,24,0,0,15.9,3,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-04 19:46:38,52.3,24,0,1.1,15.9,23,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-04 19:47:08,52.3,24,0,1.1,15.9,23,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-04 19:47:38,52.2,25,0,1.1,15.9,9,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-04 19:48:09,52.2,25,0,1.1,15.9,9,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-04 19:48:39,51.8,25,0.7,2.2,15.9,336,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-04 19:49:09,51.8,25,0.7,2.2,15.9,336,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-04 19:49:39,51.8,25,0,2.2,15.9,359,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-04 19:50:09,51.8,25,0,2.2,15.9,359,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-04 19:50:39,51.8,26,0,0,15.9,18,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-04 19:51:09,51.8,26,0,0,15.9,18,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-04 19:51:39,51.4,26,0.4,1.1,15.9,6,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-04 19:52:09,51.4,26,0.4,1.1,15.9,6,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-04 19:52:39,51.4,26,0,1.1,15.9,8,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-04 19:53:10,51.4,26,0.2,1.1,15.9,359,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-04 19:53:40,51.4,26,0.2,1.1,15.9,359,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-04 19:54:10,51.3,26,0.2,1.1,15.9,10,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-04 19:54:40,51.3,26,0.2,1.1,15.9,10,0,0,0,0.031,1.547,23.551,29.959,0,0
2022-04-04 19:55:10,51.1,26,0,1.1,15.9,16,0,0,0,0.031,1.547,23.551,29.959,0,0
