time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-28 18:17:33,81.3,10,2.9,6.9,26.2,221,0,0,0,0,1.547,23.495,29.903,0,81.97
2022-05-28 18:18:03,81.3,10,2.9,6.9,26.2,221,0,0,0,0,1.547,23.495,29.903,0,81.97
2022-05-28 18:18:33,81.1,10,4,5.8,26.2,261,0,0,0,0,1.547,23.492,29.9,0,82.33
2022-05-28 18:19:03,81.1,10,4,5.8,26.2,261,0,0,0,0,1.547,23.492,29.9,0,82.33
2022-05-28 18:19:34,81,10,2,9.2,26.2,191,0,0,0,0,1.547,23.489,29.897,0,83.19
2022-05-28 18:20:04,81,10,2,9.2,26.2,191,0,0,0,0,1.547,23.489,29.897,0,83.19
2022-05-28 18:20:34,80.8,10,2.5,8.1,26.2,218,0,0,0,0,1.547,23.489,29.897,0,83.19
2022-05-28 18:21:04,80.8,10,2.5,8.1,26.2,218,0,0,0,0,1.547,23.489,29.897,0,83.19
2022-05-28 18:21:34,80.8,10,7.4,11.4,26.2,185,0,0,0,0,1.547,23.489,29.897,0,82.82
2022-05-28 18:22:04,80.8,10,7.4,11.4,26.2,185,0,0,0,0,1.547,23.489,29.897,0,82.82
2022-05-28 18:22:34,80.8,10,3.6,12.5,26.2,297,0,0,0,0,1.547,23.489,29.897,0,82.33
2022-05-28 18:23:04,80.8,10,3.6,12.5,26.2,297,0,0,0,0,1.547,23.489,29.897,0,82.33
2022-05-28 18:23:34,80.8,10,6.5,13.6,26.2,254,0,0,0,0,1.547,23.492,29.9,0,80.25
2022-05-28 18:24:05,80.8,10,6.5,13.6,26.2,254,0,0,0,0,1.547,23.492,29.9,0,80.25
2022-05-28 18:24:35,80.6,10,4.3,13.6,26.2,172,0,0,0,0,1.547,23.489,29.897,0,78.05
2022-05-28 18:25:05,80.6,10,4.3,13.6,26.2,172,0,0,0,0,1.547,23.489,29.897,0,78.05
2022-05-28 18:25:35,80.6,10,9.8,12.5,26.2,191,0,0,0,0,1.547,23.492,29.9,0,75.85
2022-05-28 18:26:05,80.6,10,9.8,12.5,26.2,191,0,0,0,0,1.547,23.492,29.9,0,75.85
2022-05-28 18:26:35,80.6,10,2.9,11.4,26.2,213,0,0,0,0,1.547,23.489,29.897,0,74.14
2022-05-28 18:27:05,80.6,10,2.9,11.4,26.2,213,0,0,0,0,1.547,23.489,29.897,0,74.14
2022-05-28 18:27:35,80.4,10,2.5,5.8,26.2,9,0,0,0,0,1.547,23.489,29.897,0,70.22
2022-05-28 18:28:06,80.4,10,2.5,5.8,26.2,9,0,0,0,0,1.547,23.489,29.897,0,70.22
2022-05-28 18:28:36,80.2,10,1.6,5.8,26.2,40,0,0,0,0,1.547,23.486,29.894,0,68.51
2022-05-28 18:29:06,80.2,10,1.6,5.8,26.2,40,0,0,0,0,1.547,23.486,29.894,0,68.51
2022-05-28 18:29:36,80.2,10,2.2,6.9,26.2,237,0,0,0,0,1.547,23.48,29.888,0,66.31
2022-05-28 18:30:06,80.2,10,2.2,6.9,26.2,237,0,0,0,0,1.547,23.48,29.888,0,66.31
2022-05-28 18:30:37,80.1,10,2.5,6.9,26.2,307,0,0,0,0,1.547,23.486,29.894,0,64.59
2022-05-28 18:31:07,80.1,10,2.5,6.9,26.2,307,0,0,0,0,1.547,23.486,29.894,0,64.59
2022-05-28 18:31:37,79.9,10,1.8,6.9,26.2,47,0,0,0,0,1.547,23.486,29.894,0,63.24
2022-05-28 18:32:07,79.9,10,1.8,6.9,26.2,47,0,0,0,0,1.547,23.486,29.894,0,63.24
2022-05-28 18:32:37,79.7,10,4,6.9,26.2,234,0,0,0,0,1.547,23.486,29.894,0,63.24
2022-05-28 18:33:07,79.7,10,4,6.9,26.2,234,0,0,0,0,1.547,23.486,29.894,0,63.24
2022-05-28 18:33:38,79.5,10,1.8,6.9,26.2,41,0,0,0,0,1.547,23.489,29.897,0,63.24
2022-05-28 18:34:08,79.5,10,1.8,6.9,26.2,41,0,0,0,0,1.547,23.489,29.897,0,63.24
2022-05-28 18:34:38,79.5,10,1.8,5.8,26.2,329,0,0,0,0,1.547,23.483,29.891,0,62.88
2022-05-28 18:35:08,79.5,10,1.8,5.8,26.2,329,0,0,0,0,1.547,23.483,29.891,0,62.88
2022-05-28 18:35:38,79.5,10,2.9,5.8,26.2,203,0,0,0,0,1.547,23.486,29.894,0,63.24
2022-05-28 18:36:08,79.5,10,2.9,5.8,26.2,203,0,0,0,0,1.547,23.486,29.894,0,63.24
2022-05-28 18:36:38,79.5,10,1.6,5.8,26.2,269,0,0,0,0,1.547,23.489,29.897,0,64.1
2022-05-28 18:37:08,79.5,10,1.6,5.8,26.2,269,0,0,0,0,1.547,23.489,29.897,0,64.1
2022-05-28 18:37:39,79.5,10,4.3,5.8,26.2,136,0,0,0,0,1.547,23.489,29.897,0,64.59
2022-05-28 18:38:09,79.5,10,4.3,5.8,26.2,136,0,0,0,0,1.547,23.489,29.897,0,64.59
2022-05-28 18:38:39,79.5,10,4,5.8,26.2,207,0,0,0,0,1.547,23.486,29.894,0,65.45
2022-05-28 18:39:09,79.5,10,4,5.8,26.2,207,0,0,0,0,1.547,23.486,29.894,0,65.45
2022-05-28 18:39:39,79.3,10,2,6.9,26.2,274,0,0,0,0,1.547,23.489,29.897,0,67.16
2022-05-28 18:40:09,79.3,10,2,6.9,26.2,274,0,0,0,0,1.547,23.489,29.897,0,67.16
2022-05-28 18:40:39,79.3,10,3.8,5.8,26.2,237,0,0,0,0,1.547,23.486,29.894,0,68.87
2022-05-28 18:41:09,79.3,10,3.8,5.8,26.2,237,0,0,0,0,1.547,23.486,29.894,0,68.87
2022-05-28 18:41:39,79.3,10,2.2,8.1,26.2,226,0,0,0,0,1.547,23.483,29.891,0,68.87
2022-05-28 18:42:10,79.3,10,2.2,8.1,26.2,226,0,0,0,0,1.547,23.483,29.891,0,68.87
2022-05-28 18:42:40,79.3,10,3.8,5.8,26.2,148,0,0,0,0,1.547,23.486,29.894,0,70.71
2022-05-28 18:43:10,79.3,10,3.8,5.8,26.2,148,0,0,0,0,1.547,23.486,29.894,0,70.71
2022-05-28 18:43:40,79.3,10,2.5,8.1,26.2,357,0,0,0,0,1.547,23.486,29.894,0,71.93
2022-05-28 18:44:10,79.3,10,2.5,8.1,26.2,357,0,0,0,0,1.547,23.486,29.894,0,71.93
2022-05-28 18:44:40,79.5,10,3.8,8.1,26.2,294,0,0,0,0,1.547,23.489,29.897,0,72.42
2022-05-28 18:45:10,79.5,10,3.8,8.1,26.2,294,0,0,0,0,1.547,23.489,29.897,0,72.42
2022-05-28 18:45:40,79.5,10,9.2,13.6,26.2,230,0,0,0,0,1.547,23.486,29.894,0,72.79
2022-05-28 18:46:10,79.5,10,9.2,13.6,26.2,230,0,0,0,0,1.547,23.486,29.894,0,72.79
2022-05-28 18:46:41,79.5,10,4.5,12.5,26.2,242,0,0,0,0,1.547,23.483,29.891,0,73.65
2022-05-28 18:47:11,79.5,10,4.5,12.5,26.2,242,0,0,0,0,1.547,23.483,29.891,0,73.65
2022-05-28 18:47:41,79.5,10,4.3,12.5,26.2,190,0,0,0,0,1.547,23.486,29.894,0,73.65
2022-05-28 18:48:11,79.5,10,4.3,12.5,26.2,190,0,0,0,0,1.547,23.486,29.894,0,73.65
2022-05-28 18:48:41,79.3,10,2.9,5.8,26.2,254,0,0,0,0,1.547,23.483,29.891,0,72.79
2022-05-28 18:49:11,79.3,10,2.9,5.8,26.2,254,0,0,0,0,1.547,23.483,29.891,0,72.79
2022-05-28 18:49:41,79.3,10,3.4,5.8,26.2,313,0,0,0,0,1.547,23.486,29.894,0,72.42
2022-05-28 18:50:11,79.3,10,3.4,5.8,26.2,313,0,0,0,0,1.547,23.486,29.894,0,72.42
2022-05-28 18:50:41,79.3,10,1.1,5.8,26.2,99,0,0,0,0,1.547,23.486,29.894,0,71.07
2022-05-28 18:51:12,79.3,10,1.1,5.8,26.2,99,0,0,0,0,1.547,23.486,29.894,0,71.07
2022-05-28 18:51:42,79.3,10,2.5,5.8,26.2,48,0,0,0,0,1.547,23.483,29.891,0,70.22
2022-05-28 18:52:12,79.3,10,2.5,5.8,26.2,48,0,0,0,0,1.547,23.483,29.891,0,70.22
2022-05-28 18:52:42,79.3,10,5.6,8.1,26.2,261,0,0,0,0,1.547,23.489,29.897,0,69.36
2022-05-28 18:53:12,79.3,10,5.6,8.1,26.2,261,0,0,0,0,1.547,23.489,29.897,0,69.36
2022-05-28 18:53:42,79.3,10,1.8,8.1,26.2,322,0,0,0,0,1.547,23.489,29.897,0,68.51
2022-05-28 18:54:12,79.3,10,1.8,8.1,26.2,322,0,0,0,0,1.547,23.489,29.897,0,68.51
2022-05-28 18:54:42,79.2,10,2.9,10.3,26.2,216,0,0,0,0,1.547,23.486,29.894,0,67.65
2022-05-28 18:55:13,79.2,10,2.9,10.3,26.2,216,0,0,0,0,1.547,23.486,29.894,0,67.65
2022-05-28 18:55:43,79,10,2.5,11.4,26.2,86,0,0,0,0,1.547,23.483,29.891,0,65.94
2022-05-28 18:56:13,79,10,2.5,11.4,26.2,86,0,0,0,0,1.547,23.483,29.891,0,65.94
2022-05-28 18:56:43,79,10,3.8,4.5,26.2,175,0,0,0,0,1.547,23.492,29.9,0,65.45
2022-05-28 18:57:13,79,10,3.8,4.5,26.2,175,0,0,0,0,1.547,23.492,29.9,0,65.45
2022-05-28 18:57:43,78.8,10,3.6,8.1,26.2,228,0,0,0,0,1.547,23.486,29.894,0,64.59
2022-05-28 18:58:13,78.8,10,3.6,8.1,26.2,228,0,0,0,0,1.547,23.486,29.894,0,64.59
2022-05-28 18:58:43,78.8,10,5.8,9.2,26.2,214,0,0,0,0,1.547,23.483,29.891,0,63.73
2022-05-28 18:59:14,78.8,10,5.8,9.2,26.2,214,0,0,0,0,1.547,23.483,29.891,0,63.73
2022-05-28 18:59:44,78.8,10,2.5,9.2,26.2,76,0,0,0,0,1.547,23.486,29.894,0,62.88
2022-05-28 19:00:14,78.8,10,2.5,9.2,26.2,76,0,0,0,0,1.547,23.486,29.894,0,62.88
2022-05-28 19:00:44,78.8,10,2.5,5.8,26.2,249,0,0,0,0,1.547,23.486,29.894,0,62.39
2022-05-28 19:01:14,78.8,10,2.5,5.8,26.2,249,0,0,0,0,1.547,23.486,29.894,0,62.39
2022-05-28 19:01:44,78.8,10,1.8,6.9,26.2,235,0,0,0,0,1.547,23.486,29.894,0,61.17
2022-05-28 19:02:14,78.8,10,1.8,6.9,26.2,235,0,0,0,0,1.547,23.486,29.894,0,61.17
2022-05-28 19:02:45,78.8,10,2.5,6.9,26.2,348,0,0,0,0,1.547,23.483,29.891,0,61.53
2022-05-28 19:03:15,78.8,10,2.5,6.9,26.2,348,0,0,0,0,1.547,23.483,29.891,0,61.53
2022-05-28 19:03:45,78.8,10,1.6,3.4,26.2,344,0,0,0,0,1.547,23.489,29.897,0,59.82
2022-05-28 19:04:15,78.8,10,1.6,3.4,26.2,344,0,0,0,0,1.547,23.489,29.897,0,59.82
2022-05-28 19:04:45,78.8,10,4.7,6.9,26.2,261,0,0,0,0,1.547,23.483,29.891,0,58.48
2022-05-28 19:05:15,78.8,10,4.7,6.9,26.2,261,0,0,0,0,1.547,23.483,29.891,0,58.48
2022-05-28 19:05:45,78.8,10,1.1,8.1,26.2,42,0,0,0,0,1.547,23.483,29.891,0,58.11
2022-05-28 19:06:16,78.8,10,1.1,8.1,26.2,42,0,0,0,0,1.547,23.483,29.891,0,58.11
2022-05-28 19:06:46,78.6,10,2,8.1,26.2,63,0,0,0,0,1.547,23.483,29.891,0,56.27
2022-05-28 19:07:16,78.6,10,2,8.1,26.2,63,0,0,0,0,1.547,23.483,29.891,0,56.27
2022-05-28 19:07:46,78.6,10,3.1,8.1,26.2,141,0,0,0,0,1.547,23.489,29.897,0,55.05
2022-05-28 19:08:16,78.6,10,3.1,8.1,26.2,141,0,0,0,0,1.547,23.489,29.897,0,55.05
2022-05-28 19:08:46,78.6,10,2.9,8.1,26.2,314,0,0,0,0,1.547,23.483,29.891,0,55.05
2022-05-28 19:09:16,78.6,10,2.9,8.1,26.2,314,0,0,0,0,1.547,23.483,29.891,0,55.05
2022-05-28 19:09:47,78.6,10,2.5,10.3,26.2,313,0,0,0,0,1.547,23.483,29.891,0,53.7
2022-05-28 19:10:17,78.6,10,2.5,10.3,26.2,313,0,0,0,0,1.547,23.483,29.891,0,53.7
2022-05-28 19:10:47,78.4,10,4,5.8,26.2,218,0,0,0,0,1.547,23.486,29.894,0,52.48
2022-05-28 19:11:17,78.4,10,4,5.8,26.2,218,0,0,0,0,1.547,23.486,29.894,0,52.48
2022-05-28 19:11:47,78.4,10,2.7,5.8,26.2,145,0,0,0,0,1.547,23.486,29.894,0,52.48
2022-05-28 19:12:17,78.4,10,2.7,5.8,26.2,145,0,0,0,0,1.547,23.486,29.894,0,52.48
2022-05-28 19:12:47,78.4,10,2.5,4.5,26.2,280,0,0,0,0,1.547,23.489,29.897,0,51.5
2022-05-28 19:13:18,78.4,10,2.5,4.5,26.2,280,0,0,0,0,1.547,23.489,29.897,0,51.5
2022-05-28 19:13:48,78.4,10,1.8,4.5,26.2,47,0,0,0,0,1.547,23.489,29.897,0,51.14
2022-05-28 19:14:18,78.4,10,1.8,4.5,26.2,47,0,0,0,0,1.547,23.489,29.897,0,51.14
2022-05-28 19:14:48,78.3,10,3.8,6.9,26.2,207,0,0,0,0,1.547,23.486,29.894,0,49.79
2022-05-28 19:15:18,78.3,10,3.8,6.9,26.2,207,0,0,0,0,1.547,23.486,29.894,0,49.79
2022-05-28 19:15:48,78.3,10,2.5,5.8,26.2,227,0,0,0,0,1.547,23.489,29.897,0,48.56
2022-05-28 19:16:18,78.3,10,2.5,5.8,26.2,227,0,0,0,0,1.547,23.489,29.897,0,48.56
2022-05-28 19:16:48,78.1,10,2.5,5.8,26.2,295,0,0,0,0,1.547,23.483,29.891,0,48.56
2022-05-28 19:17:19,78.1,10,2.5,5.8,26.2,295,0,0,0,0,1.547,23.483,29.891,0,48.56
2022-05-28 19:17:49,78.1,10,2.9,5.8,26.2,190,0,0,0,0,1.547,23.486,29.894,0,46.73
2022-05-28 19:18:19,78.1,10,2.9,5.8,26.2,190,0,0,0,0,1.547,23.486,29.894,0,46.73
2022-05-28 19:18:49,77.9,10,1.8,4.5,26.2,234,0,0,0,0,1.547,23.486,29.894,0,45.02
2022-05-28 19:19:19,77.9,10,1.8,4.5,26.2,234,0,0,0,0,1.547,23.486,29.894,0,45.02
2022-05-28 19:19:49,77.9,10,5.4,6.9,26.2,124,0,0,0,0,1.547,23.486,29.894,0,44.65
2022-05-28 19:20:19,77.9,10,5.4,6.9,26.2,124,0,0,0,0,1.547,23.486,29.894,0,44.65
2022-05-28 19:20:50,77.9,10,5.1,9.2,26.2,290,0,0,0,0,1.547,23.48,29.888,0,44.16
2022-05-28 19:21:20,77.9,10,5.1,9.2,26.2,290,0,0,0,0,1.547,23.48,29.888,0,44.16
2022-05-28 19:21:50,77.7,10,3.8,9.2,26.2,154,0,0,0,0,1.547,23.486,29.894,0,41.59
2022-05-28 19:22:20,77.7,10,3.8,9.2,26.2,154,0,0,0,0,1.547,23.486,29.894,0,41.59
2022-05-28 19:22:50,77.7,10,1.1,6.9,26.2,180,0,0,0,0,1.547,23.489,29.897,0,40.73
2022-05-28 19:23:20,77.7,10,1.1,6.9,26.2,180,0,0,0,0,1.547,23.489,29.897,0,40.73
2022-05-28 19:23:50,77.7,10,1.3,5.8,26.2,43,0,0,0,0,1.547,23.486,29.894,0,39.39
2022-05-28 19:24:21,77.7,10,2.9,4.5,26.2,186,0,0,0,0,1.547,23.486,29.894,0,38.17
2022-05-28 19:24:51,77.7,10,2.9,4.5,26.2,186,0,0,0,0,1.547,23.486,29.894,0,38.17
2022-05-28 19:25:21,77.5,10,3.8,6.9,26.2,246,0,0,0,0,1.547,23.486,29.894,0,38.17
2022-05-28 19:25:51,77.5,10,3.8,6.9,26.2,246,0,0,0,0,1.547,23.486,29.894,0,38.17
2022-05-28 19:26:21,77.5,10,2.7,6.9,26.2,261,0,0,0,0,1.547,23.486,29.894,0,35.97
2022-05-28 19:26:51,77.5,10,2.7,6.9,26.2,261,0,0,0,0,1.547,23.486,29.894,0,35.97
2022-05-28 19:27:21,77.5,10,2.2,4.5,26.2,170,0,0,0,0,1.547,23.486,29.894,0,34.62
2022-05-28 19:27:51,77.5,10,2.2,4.5,26.2,170,0,0,0,0,1.547,23.486,29.894,0,34.62
2022-05-28 19:28:22,77.5,10,3.4,5.8,26.2,108,0,0,0,0,1.547,23.489,29.897,0,34.25
2022-05-28 19:28:52,77.5,10,3.4,5.8,26.2,108,0,0,0,0,1.547,23.489,29.897,0,34.25
2022-05-28 19:29:22,77.4,10,2.5,5.8,26.2,142,0,0,0,0,1.547,23.492,29.9,0,32.9
2022-05-28 19:29:52,77.4,10,2.5,5.8,26.2,142,0,0,0,0,1.547,23.492,29.9,0,32.9
2022-05-28 19:30:22,77.2,10,4.9,9.2,26.2,28,0,0,0,0,1.547,23.483,29.891,0,30.7
2022-05-28 19:30:52,77.2,10,4.9,9.2,26.2,28,0,0,0,0,1.547,23.483,29.891,0,30.7
2022-05-28 19:31:22,77.2,10,2.2,6.9,26.2,307,0,0,0,0,1.547,23.486,29.894,0,30.7
2022-05-28 19:31:53,77.2,10,2.2,6.9,26.2,307,0,0,0,0,1.547,23.486,29.894,0,30.7
2022-05-28 19:32:23,77.2,10,3.8,6.9,26.2,113,0,0,0,0,1.547,23.486,29.894,0,29.48
2022-05-28 19:32:53,77.2,10,3.8,6.9,26.2,113,0,0,0,0,1.547,23.486,29.894,0,29.48
2022-05-28 19:33:23,77,10,1.3,9.2,26.2,239,0,0,0,0,1.547,23.492,29.9,0,28.63
2022-05-28 19:33:53,77,10,1.3,9.2,26.2,239,0,0,0,0,1.547,23.492,29.9,0,28.63
2022-05-28 19:34:23,77,10,3.8,6.9,26.2,215,0,0,0,0,1.547,23.483,29.891,0,28.14
2022-05-28 19:34:53,77,10,3.8,6.9,26.2,215,0,0,0,0,1.547,23.483,29.891,0,28.14
2022-05-28 19:35:23,77,10,4.3,5.8,26.2,211,0,0,0,0,1.547,23.483,29.891,0,27.28
2022-05-28 19:35:54,77,10,4.3,5.8,26.2,211,0,0,0,0,1.547,23.483,29.891,0,27.28
2022-05-28 19:36:24,76.8,10,4.3,6.9,26.2,220,0,0,0,0,1.547,23.486,29.894,0,26.42
2022-05-28 19:36:54,76.8,10,4.3,6.9,26.2,220,0,0,0,0,1.547,23.486,29.894,0,26.42
2022-05-28 19:37:24,76.6,10,9.2,11.4,26.2,149,0,0,0,0,1.547,23.483,29.891,0,24.71
2022-05-28 19:37:54,76.6,10,9.2,11.4,26.2,149,0,0,0,0,1.547,23.483,29.891,0,24.71
2022-05-28 19:38:24,76.8,10,5.4,11.4,26.2,146,0,0,0,0,1.547,23.486,29.894,0,24.22
2022-05-28 19:38:54,76.8,10,5.4,11.4,26.2,146,0,0,0,0,1.547,23.486,29.894,0,24.22
2022-05-28 19:39:25,76.8,10,6.5,12.5,26.2,220,0,0,0,0,1.547,23.483,29.891,0,24.22
2022-05-28 19:39:55,76.8,10,6.5,12.5,26.2,220,0,0,0,0,1.547,23.483,29.891,0,24.22
2022-05-28 19:40:25,76.8,10,1.1,12.5,26.2,324,0,0,0,0,1.547,23.489,29.897,0,23.36
2022-05-28 19:40:55,76.8,10,1.1,12.5,26.2,324,0,0,0,0,1.547,23.489,29.897,0,23.36
2022-05-28 19:41:25,76.6,10,3.6,5.8,26.2,43,0,0,0,0,1.547,23.489,29.897,0,20.8
2022-05-28 19:41:55,76.6,10,3.6,5.8,26.2,43,0,0,0,0,1.547,23.489,29.897,0,20.8
2022-05-28 19:42:26,76.6,10,5.6,9.2,26.2,266,0,0,0,0,1.547,23.483,29.891,0,20.8
2022-05-28 19:42:56,76.6,10,5.6,9.2,26.2,266,0,0,0,0,1.547,23.483,29.891,0,20.8
2022-05-28 19:43:26,76.5,10,2.9,9.2,26.2,265,0,0,0,0,1.547,23.486,29.894,0,19.45
2022-05-28 19:43:56,76.5,10,2.9,9.2,26.2,265,0,0,0,0,1.547,23.486,29.894,0,19.45
2022-05-28 19:44:26,76.5,10,2.9,5.8,26.2,223,0,0,0,0,1.547,23.483,29.891,0,18.6
2022-05-28 19:44:56,76.5,10,2.9,5.8,26.2,223,0,0,0,0,1.547,23.483,29.891,0,18.6
2022-05-28 19:45:26,76.3,10,5.6,10.3,26.2,91,0,0,0,0,1.547,23.486,29.894,0,17.25
2022-05-28 19:45:56,76.3,10,5.6,10.3,26.2,91,0,0,0,0,1.547,23.486,29.894,0,17.25
2022-05-28 19:46:27,76.3,10,3.1,10.3,26.2,233,0,0,0,0,1.547,23.486,29.894,0,16.39
2022-05-28 19:46:57,76.3,10,3.1,10.3,26.2,233,0,0,0,0,1.547,23.486,29.894,0,16.39
2022-05-28 19:47:27,76.3,10,2.2,5.8,26.2,266,0,0,0,0,1.547,23.486,29.894,0,16.39
2022-05-28 19:47:57,76.3,10,2.2,5.8,26.2,266,0,0,0,0,1.547,23.486,29.894,0,16.39
2022-05-28 19:48:27,76.1,10,3.4,8.1,26.2,184,0,0,0,0,1.547,23.486,29.894,0,15.53
2022-05-28 19:48:57,76.1,10,3.4,8.1,26.2,184,0,0,0,0,1.547,23.486,29.894,0,15.53
2022-05-28 19:49:27,75.9,10,3.1,8.1,26.2,275,0,0,0,0,1.547,23.483,29.891,0,14.68
2022-05-28 19:49:58,75.9,10,3.1,8.1,26.2,275,0,0,0,0,1.547,23.483,29.891,0,14.68
2022-05-28 19:50:28,75.9,10,3.6,5.8,26.2,216,0,0,0,0,1.547,23.483,29.891,0,13.33
2022-05-28 19:50:58,75.9,10,3.6,5.8,26.2,216,0,0,0,0,1.547,23.483,29.891,0,13.33
2022-05-28 19:51:28,75.9,10,2.2,6.9,26.2,304,0,0,0,0,1.547,23.489,29.897,0,12.97
2022-05-28 19:51:58,75.9,10,2.2,6.9,26.2,304,0,0,0,0,1.547,23.489,29.897,0,12.97
2022-05-28 19:52:28,75.9,10,2.9,5.8,26.2,160,0,0,0,0,1.547,23.489,29.897,0,12.97
2022-05-28 19:52:58,75.9,10,2.9,5.8,26.2,160,0,0,0,0,1.547,23.489,29.897,0,12.97
2022-05-28 19:53:29,75.9,10,2.2,6.9,26.2,141,0,0,0,0,1.547,23.486,29.894,0,12.48
2022-05-28 19:53:59,75.9,10,2.2,6.9,26.2,141,0,0,0,0,1.547,23.486,29.894,0,12.48
2022-05-28 19:54:29,75.7,10,1.3,6.9,26.2,200,0,0,0,0,1.547,23.489,29.897,0,10.77
2022-05-28 19:54:59,75.7,10,1.3,6.9,26.2,200,0,0,0,0,1.547,23.489,29.897,0,10.77
2022-05-28 19:55:29,75.7,10,2.5,8.1,26.2,155,0,0,0,0,1.547,23.486,29.894,0,10.39
2022-05-28 19:55:59,75.7,10,2.5,8.1,26.2,155,0,0,0,0,1.547,23.486,29.894,0,10.39
2022-05-28 19:56:29,75.6,10,2.5,4.5,26.2,98,0,0,0,0,1.547,23.486,29.894,0,9.91
2022-05-28 19:57:00,75.6,10,2.5,4.5,26.2,98,0,0,0,0,1.547,23.486,29.894,0,9.91
2022-05-28 19:57:30,75.6,10,2.5,4.5,26.2,334,0,0,0,0,1.547,23.486,29.894,0,9.05
2022-05-28 19:58:00,75.6,10,2.5,4.5,26.2,334,0,0,0,0,1.547,23.486,29.894,0,9.05
2022-05-28 19:58:30,75.4,10,0.7,4.5,26.2,147,0,0,0,0,1.547,23.486,29.894,0,8.19
2022-05-28 19:59:00,75.4,10,0.7,4.5,26.2,147,0,0,0,0,1.547,23.486,29.894,0,8.19
2022-05-28 19:59:30,75.4,10,2.2,3.4,26.2,217,0,0,0,0,1.547,23.486,29.894,0,8.56
2022-05-28 20:00:00,75.4,10,2.2,3.4,26.2,217,0,0,0,0,1.547,23.486,29.894,0,8.56
2022-05-28 20:00:31,75.2,10,1.8,4.5,26.2,106,0,0,0,0,1.547,23.486,29.894,0,6.85
2022-05-28 20:01:01,75.2,10,1.8,4.5,26.2,106,0,0,0,0,1.547,23.486,29.894,0,6.85
2022-05-28 20:01:31,75,10,1.8,3.4,26.2,234,0,0,0,0,1.547,23.486,29.894,0,6.85
2022-05-28 20:02:01,75,10,1.8,3.4,26.2,234,0,0,0,0,1.547,23.486,29.894,0,6.85
2022-05-28 20:02:31,75,10,1.3,4.5,26.2,29,0,0,0,0,1.547,23.486,29.894,0,6.48
2022-05-28 20:03:01,75,10,1.3,4.5,26.2,29,0,0,0,0,1.547,23.486,29.894,0,6.48
2022-05-28 20:03:31,74.8,10,2.2,2.2,26.2,30,0,0,0,0,1.547,23.486,29.894,0,5.63
2022-05-28 20:04:02,74.8,10,2.2,2.2,26.2,30,0,0,0,0,1.547,23.486,29.894,0,5.63
2022-05-28 20:04:32,74.7,10,2.5,4.5,26.2,76,0,0,0,0,1.547,23.486,29.894,0,5.14
2022-05-28 20:05:02,74.7,10,2.5,4.5,26.2,76,0,0,0,0,1.547,23.486,29.894,0,5.14
2022-05-28 20:05:32,74.7,10,4.5,5.8,26.2,197,0,0,0,0,1.547,23.486,29.894,0,5.14
2022-05-28 20:06:02,74.7,10,4.5,5.8,26.2,197,0,0,0,0,1.547,23.486,29.894,0,5.14
2022-05-28 20:06:32,74.7,10,2.9,8.1,26.2,142,0,0,0,0,1.547,23.483,29.891,0,4.77
2022-05-28 20:07:02,74.7,10,2.9,8.1,26.2,142,0,0,0,0,1.547,23.483,29.891,0,4.77
2022-05-28 20:07:33,74.7,10,2.5,6.9,26.2,12,0,0,0,0,1.547,23.483,29.891,0,3.79
2022-05-28 20:08:03,74.7,10,2.5,6.9,26.2,12,0,0,0,0,1.547,23.483,29.891,0,3.79
2022-05-28 20:08:33,74.5,10,1.8,4.5,26.2,207,0,0,0,0,1.547,23.486,29.894,0,2.57
2022-05-28 20:09:03,74.5,10,1.8,4.5,26.2,207,0,0,0,0,1.547,23.486,29.894,0,2.57
2022-05-28 20:09:33,74.5,10,1.3,5.8,26.2,119,0,0,0,0,1.547,23.486,29.894,0,2.94
2022-05-28 20:10:03,74.5,10,1.3,5.8,26.2,119,0,0,0,0,1.547,23.486,29.894,0,2.94
2022-05-28 20:10:33,74.5,10,4.7,6.9,26.2,302,0,0,0,0,1.547,23.486,29.894,0,2.57
2022-05-28 20:11:04,74.5,10,4.7,6.9,26.2,302,0,0,0,0,1.547,23.486,29.894,0,2.57
2022-05-28 20:11:34,74.3,10,1.8,6.9,26.2,196,0,0,0,0,1.547,23.483,29.891,0,2.08
2022-05-28 20:12:04,74.3,10,1.8,6.9,26.2,196,0,0,0,0,1.547,23.483,29.891,0,2.08
2022-05-28 20:12:34,74.3,10,4.3,9.2,26.2,246,0,0,0,0,1.547,23.483,29.891,0,1.71
2022-05-28 20:13:04,74.3,10,4.3,9.2,26.2,246,0,0,0,0,1.547,23.483,29.891,0,1.71
2022-05-28 20:13:34,74.3,10,0.9,6.9,26.2,0,0,0,0,0,1.547,23.486,29.894,0,0.85
2022-05-28 20:14:04,74.3,10,0.9,6.9,26.2,0,0,0,0,0,1.547,23.486,29.894,0,0.85
2022-05-28 20:14:34,74.3,10,0.2,2.2,26.2,14,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-28 20:15:05,74.3,10,0.2,2.2,26.2,14,0,0,0,0,1.547,23.486,29.894,0,0
2022-05-28 20:15:35,74.1,10,1.6,3.4,26.2,198,0,0,0,0,1.547,23.486,29.894,0,0.85
