time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-20 17:36:03,32.4,58,0.7,1.1,11.4,320,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-20 17:36:33,32.4,58,0.7,1.1,11.4,320,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-20 17:37:03,32.4,58,0,1.1,11.4,325,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 17:37:33,32.4,58,0,1.1,11.4,325,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 17:38:03,32.4,58,0.9,1.1,11.4,313,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 17:38:34,32.4,58,0.9,1.1,11.4,313,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 17:39:04,32.4,58,1.1,1.1,11.4,274,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 17:39:34,32.4,58,1.1,1.1,11.4,274,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 17:40:04,32.5,58,1.1,1.1,11.4,277,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 17:40:34,32.5,58,1.1,1.1,11.4,277,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 17:41:04,32.5,58,1.1,1.1,11.4,261,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 17:41:34,32.5,58,1.1,1.1,11.4,261,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 17:42:04,32.5,58,0.7,1.1,11.4,308,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 17:42:34,32.5,58,0.7,1.1,11.4,308,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 17:43:04,32.4,59,0.2,1.1,11.4,317,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 17:43:35,32.4,59,0.2,1.1,11.4,317,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 17:44:05,32.4,59,0,1.1,11.4,345,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-20 17:44:35,32.4,59,0,1.1,11.4,345,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-20 17:45:05,32.2,59,0,0,11.4,345,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-20 17:45:35,32.2,59,0,0,11.4,345,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-20 17:46:05,31.8,59,0,0,11.4,351,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 17:46:35,31.6,60,0,0,11.4,350,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 17:47:05,31.6,60,0,0,11.4,350,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 17:47:35,31.5,60,0,0,11.4,352,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-20 17:48:05,31.5,60,0,0,11.4,352,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-20 17:48:35,31.1,61,0,0,11.4,338,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 17:49:06,31.1,61,0,0,11.4,338,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 17:49:36,31.1,61,0,0,11.4,343,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 17:50:06,31.1,61,0,0,11.4,343,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 17:50:36,30.9,61,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 17:51:06,30.9,61,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 17:51:36,30.7,61,0,1.1,11.4,313,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-20 17:52:06,30.7,61,0,1.1,11.4,313,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-20 17:52:36,30.7,61,0.4,1.1,11.4,315,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 17:53:06,30.7,61,0.4,1.1,11.4,315,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 17:53:36,30.7,61,1.1,1.1,11.4,302,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-20 17:54:07,30.7,61,1.1,1.1,11.4,302,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-20 17:54:37,31.1,60,1.1,1.1,11.4,282,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 17:55:07,31.1,60,1.1,1.1,11.4,282,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 17:55:37,31.5,60,1.3,2.2,11.4,261,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 17:56:07,31.5,60,1.3,2.2,11.4,261,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 17:56:37,31.6,59,0.7,2.2,11.4,269,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-20 17:57:07,31.6,59,0.7,2.2,11.4,269,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-20 17:57:37,31.8,59,0.9,1.1,11.4,303,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 17:58:07,31.8,59,0.9,1.1,11.4,303,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 17:58:37,31.8,60,0.2,1.1,11.4,319,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 17:59:08,31.8,60,0.2,1.1,11.4,319,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 17:59:38,31.6,60,0,1.1,11.4,331,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:00:08,31.6,60,0,1.1,11.4,331,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:00:38,31.6,60,0,1.1,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:01:08,31.6,60,0,1.1,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:01:38,31.5,60,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:02:08,31.5,60,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:02:38,31.1,61,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:03:08,31.1,61,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:03:38,30.9,61,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:04:09,30.9,61,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:04:39,30.7,61,0,0,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:05:09,30.7,61,0,0,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:05:39,30.7,61,0,0,11.4,344,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-20 18:06:09,30.7,61,0,0,11.4,344,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-20 18:06:39,30.6,62,0,0,11.4,344,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-20 18:07:09,30.6,62,0,0,11.4,344,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-20 18:07:39,30.4,62,0,0,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:08:09,30.4,62,0,0,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:08:39,30.2,62,0,0,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:09:10,30.2,62,0,0,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:09:40,30.2,62,0,0,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:10:10,30.2,62,0,0,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:10:40,30.2,62,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:11:10,30.2,62,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:11:40,30.2,63,0,0,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:12:10,30.2,63,0,0,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:12:40,30,63,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:13:10,30,63,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:13:40,30,63,0,0,11.4,344,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:14:11,30,63,0,0,11.4,344,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:14:41,29.8,63,0,0,11.4,344,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 18:15:11,29.8,63,0,0,11.4,344,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 18:15:41,29.8,63,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:16:11,29.8,63,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:16:41,29.7,63,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:17:12,29.7,63,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:17:42,29.7,63,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:18:12,29.7,63,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:18:42,29.7,64,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:19:12,29.7,64,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:19:42,29.5,64,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:20:13,29.5,64,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:20:43,29.5,64,0,0,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:21:13,29.5,64,0,0,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:21:43,29.5,64,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:22:13,29.5,64,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:22:43,29.5,64,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:23:13,29.5,64,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:23:43,29.3,64,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:24:13,29.3,64,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:24:44,29.3,64,0,0,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:25:14,29.3,64,0,0,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:25:44,29.3,64,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:26:14,29.3,64,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:26:44,29.1,64,0,0,11.4,344,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-20 18:27:14,29.1,64,0,0,11.4,344,0,0,0,0.48,0.48,23.82,30.228,0,0
2022-01-20 18:27:44,29.1,64,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:28:14,29.1,64,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:28:44,28.9,65,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:29:14,28.9,65,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:29:45,28.9,65,0,0,11.4,344,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-20 18:30:15,28.9,65,0,0,11.4,344,0,0,0,0.48,0.48,23.817,30.225,0,0
2022-01-20 18:30:45,28.8,65,0,0,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:31:15,28.8,65,0,0,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:31:45,28.6,66,0,0,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:32:15,28.6,66,0,0,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:32:45,28.4,66,0,0,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:33:15,28.4,66,0,0,11.4,344,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:33:45,28.4,66,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:34:15,28.4,66,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:34:46,28.2,66,0,0,11.4,344,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:35:16,28.2,66,0,0,11.4,344,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:35:46,28.2,66,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:36:16,28.2,66,0,0,11.4,344,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:36:46,28,66,0,0,11.4,324,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:37:16,28,66,0,0,11.4,324,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 18:37:46,28.2,66,0,1.1,11.4,338,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:38:16,28.2,66,0,1.1,11.4,338,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:38:46,28.2,66,0,0,11.4,339,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:39:16,28.2,66,0,0,11.4,339,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:39:47,28.2,66,0,0,11.4,345,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:40:17,28.2,66,0,0,11.4,345,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:40:47,28.2,66,0,0,11.4,359,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:41:17,28.2,66,0,0,11.4,359,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:41:47,28,66,0,0,11.4,0,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 18:42:17,28,66,0,0,11.4,0,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 18:42:47,27.9,67,0,0,11.4,0,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:43:17,27.9,67,0,0,11.4,0,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 18:43:47,27.9,67,0,0,11.4,355,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:44:17,27.9,67,0,0,11.4,355,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:44:48,27.7,67,0,0,11.4,0,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:45:18,27.7,67,0,0,11.4,0,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:45:48,27.7,68,0,0,11.4,2,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 18:46:18,27.7,68,0,0,11.4,2,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-20 18:46:48,27.5,68,0.2,1.1,11.4,0,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:47:18,27.5,68,0.2,1.1,11.4,0,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:47:49,27.1,68,0.4,1.1,11.4,9,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:48:19,27.1,68,0.4,1.1,11.4,9,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:48:49,27.1,68,0.4,1.1,11.4,9,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:49:19,27.1,68,0.4,1.1,11.4,9,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:49:49,26.8,69,0,1.1,11.4,6,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 18:50:19,26.8,69,0,1.1,11.4,6,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 18:50:49,26.6,69,0,0,11.4,4,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 18:51:19,26.6,69,0,0,11.4,4,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 18:51:49,26.4,70,0,0,11.4,3,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:52:19,26.4,70,0,0,11.4,3,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:52:50,26.4,70,0,0,11.4,5,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 18:53:20,26.4,70,0,0,11.4,5,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 18:53:50,26.2,70,0,0,11.4,6,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:54:20,26.2,70,0,0,11.4,6,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:54:50,26.2,70,0,0,11.4,5,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 18:55:20,26.2,70,0,0,11.4,5,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 18:55:50,26.1,71,0,0,11.4,6,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:56:20,26.1,71,0,0,11.4,6,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:56:50,26.1,71,0,0,11.4,6,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:57:20,26.1,71,0,0,11.4,6,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:57:51,26.1,71,0,0,11.4,6,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:58:21,26.1,71,0,0,11.4,6,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:58:51,26.2,70,0,0,11.4,6,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:59:21,26.2,70,0,0,11.4,6,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 18:59:51,26.2,70,0,0,11.4,6,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 19:00:21,26.2,70,0,0,11.4,6,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 19:00:52,26.2,70,0,0,11.4,4,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 19:01:22,26.2,70,0,0,11.4,4,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-20 19:01:52,26.2,70,0,0,11.4,5,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:02:22,26.2,70,0,0,11.4,5,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:02:52,26.2,70,0,0,11.4,6,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 19:03:23,26.2,70,0,0,11.4,6,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 19:03:53,26.2,71,0,0,11.4,7,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 19:04:23,26.2,71,0,0,11.4,7,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 19:04:53,26.1,71,0,0,11.4,7,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:05:23,26.1,71,0,0,11.4,7,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:05:53,26.1,71,0,0,11.4,5,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 19:06:23,26.1,71,0,0,11.4,5,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 19:06:53,26.1,71,0,0,11.4,5,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:07:23,26.1,71,0,0,11.4,5,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:07:54,26.2,70,0,0,11.4,4,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:08:24,26.2,70,0,0,11.4,4,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:08:54,26.2,70,0,0,11.4,4,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 19:09:24,26.2,70,0,0,11.4,4,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 19:09:54,26.4,70,0,0,11.4,1,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:10:24,26.4,70,0,0,11.4,1,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:10:54,26.6,70,0,0,11.4,3,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:11:24,26.6,70,0,0,11.4,3,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:11:54,26.8,69,0,0,11.4,2,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:12:25,26.8,69,0,0,11.4,2,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:12:55,27,69,0,0,11.4,358,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 19:13:25,27,69,0,0,11.4,358,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 19:13:55,27,69,0,0,11.4,358,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 19:14:25,27,69,0,0,11.4,358,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 19:14:55,27,69,0,0,11.4,356,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 19:15:25,27,69,0,0,11.4,356,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 19:15:55,27,69,0,0,11.4,0,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 19:16:25,27,69,0,0,11.4,0,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 19:16:55,27,69,0,0,11.4,354,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:17:26,27,69,0,0,11.4,354,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:17:56,27,69,0,0,11.4,358,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:18:26,27,69,0,0,11.4,358,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:18:56,27,69,0,0,11.4,3,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:19:26,27,69,0,0,11.4,3,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:19:56,27,69,0,0,11.4,356,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:20:26,27,69,0,0,11.4,356,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:20:56,27,69,0.2,1.1,11.4,351,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 19:21:26,27,69,0.2,1.1,11.4,351,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 19:21:56,26.8,69,0.2,1.1,11.4,347,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 19:22:26,26.8,69,0.2,1.1,11.4,347,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 19:22:57,26.8,69,0,1.1,11.4,354,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:23:27,26.8,69,0,1.1,11.4,354,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:23:57,26.6,70,0.2,1.1,11.4,5,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:24:27,26.6,70,0.2,1.1,11.4,5,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:24:57,26.6,70,0,1.1,11.4,0,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:25:27,26.6,70,0,1.1,11.4,0,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:25:57,26.2,70,0,0,11.4,343,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:26:27,26.2,70,0,0,11.4,343,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:26:57,26.1,71,0,1.1,11.4,0,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 19:27:27,26.1,71,0,1.1,11.4,0,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 19:27:58,26.1,71,0,1.1,11.4,350,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:28:28,26.1,71,0,1.1,11.4,350,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:28:58,25.9,71,0,1.1,11.4,359,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 19:29:28,25.9,71,0,1.1,11.4,359,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 19:29:58,25.9,71,0,1.1,11.4,357,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:30:28,25.9,71,0,1.1,11.4,357,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:30:58,25.9,71,0,0,11.4,5,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:31:28,25.9,71,0,0,11.4,5,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:31:58,25.7,72,0,1.1,11.4,8,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:32:29,25.7,72,0,1.1,11.4,8,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:32:59,25.5,72,0.2,1.1,11.4,9,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 19:33:29,25.5,72,0.2,1.1,11.4,9,0,0,0,0.48,0.48,23.822,30.231,0,0
2022-01-20 19:33:59,25.5,72,0.2,1.1,11.4,12,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:34:29,25.5,72,0.2,1.1,11.4,12,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:34:59,25.3,72,0,1.1,11.4,11,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 19:35:29,25.3,72,0,1.1,11.4,11,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 19:35:59,25.2,73,0.2,1.1,11.4,11,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 19:36:30,25.2,73,0.2,1.1,11.4,11,0,0,0,0.48,0.48,23.828,30.237,0,0
2022-01-20 19:37:00,25.2,73,0,1.1,11.4,11,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:37:30,25.2,73,0,1.1,11.4,11,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:38:00,25,73,0,0,11.4,11,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:38:30,25,73,0,0,11.4,11,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:39:00,25,73,0,0,11.4,11,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:39:30,25,73,0,0,11.4,11,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:40:00,25.2,73,0,0,11.4,11,0,0,0,0.48,0.48,23.825,30.234,0,0
2022-01-20 19:40:30,25.2,73,0,0,11.4,11,0,0,0,0.48,0.48,23.825,30.234,0,0
