time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-09 18:18:23,35.8,52,0.9,1.1,10.3,1,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 18:18:54,35.8,53,0.4,1.1,10.3,311,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:19:24,35.8,53,0.4,1.1,10.3,311,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:19:54,35.6,53,0.4,2.2,10.3,31,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 18:20:24,35.6,53,0.4,2.2,10.3,31,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 18:20:54,35.4,53,0.7,2.2,10.3,359,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 18:21:24,35.4,53,0.7,2.2,10.3,359,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 18:21:54,35.2,54,0.4,1.1,10.3,13,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:22:24,35.2,54,0.4,1.1,10.3,13,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:22:55,35.1,54,0.9,1.1,10.3,254,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:23:25,35.1,54,0.9,1.1,10.3,254,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:23:55,35.1,54,2.2,2.2,10.3,252,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:24:25,35.1,54,2.2,2.2,10.3,252,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:24:55,34.9,54,0.7,3.4,10.3,241,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:25:25,34.9,54,0.7,3.4,10.3,241,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:25:55,34.9,54,0.2,2.2,10.3,26,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:26:25,34.9,54,0.2,2.2,10.3,26,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:26:55,34.9,54,0.9,3.4,10.3,341,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:27:26,34.9,54,0.9,3.4,10.3,341,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:27:56,34.9,54,4.3,6.9,10.3,233,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 18:28:26,34.9,54,4.3,6.9,10.3,233,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 18:28:56,35.1,54,2.2,6.9,10.3,48,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:29:26,35.1,54,2.2,6.9,10.3,48,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:29:56,35.2,54,0.7,4.5,10.3,23,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:30:26,35.2,54,0.7,4.5,10.3,23,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:30:56,35.2,54,2,3.4,10.3,23,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:31:26,35.2,54,2,3.4,10.3,23,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:31:57,35.2,54,2.9,4.5,10.3,281,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:32:27,35.2,54,2.9,4.5,10.3,281,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:32:57,35.2,54,0.9,5.8,10.3,313,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:33:27,35.2,54,0.9,5.8,10.3,313,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:33:57,35.2,54,0.2,5.8,10.3,302,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:34:27,35.2,54,0.2,5.8,10.3,302,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:34:57,35.2,55,0.9,1.1,10.3,84,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:35:27,35.2,55,0.9,1.1,10.3,84,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:35:57,35.2,55,1.3,2.2,10.3,318,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:36:27,35.2,55,1.3,2.2,10.3,318,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:36:58,35.1,55,0.7,2.2,10.3,22,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:37:28,35.1,55,0.7,2.2,10.3,22,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:37:58,35.1,55,1.8,2.2,10.3,243,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:38:28,35.1,55,1.8,2.2,10.3,243,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:38:58,34.9,56,0.9,2.2,10.3,342,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:39:28,34.9,56,0.9,2.2,10.3,342,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:39:58,34.9,56,0.7,1.1,10.3,12,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:40:28,34.9,56,0.7,1.1,10.3,12,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:40:58,34.9,56,0.7,2.2,10.3,21,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:41:29,34.9,56,0.7,2.2,10.3,21,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:41:59,34.9,56,0.7,2.2,10.3,15,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:42:29,34.9,56,0.7,2.2,10.3,15,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:42:59,34.7,56,0.7,1.1,10.3,27,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:43:29,34.7,56,0.7,1.1,10.3,27,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:43:59,34.5,57,2,2.2,10.3,54,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 18:44:29,34.5,57,2,2.2,10.3,54,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 18:44:59,34.3,56,0.9,4.5,10.3,121,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 18:45:30,34.3,56,0.9,4.5,10.3,121,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 18:46:00,34.3,56,1.1,2.2,10.3,28,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 18:46:30,34.3,56,1.1,2.2,10.3,28,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 18:47:00,34.3,56,0.4,2.2,10.3,34,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 18:47:30,34.3,56,0.4,2.2,10.3,34,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 18:48:00,34.3,56,1.3,2.2,10.3,50,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 18:48:30,34.3,56,1.3,2.2,10.3,50,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 18:49:00,34.3,56,0.7,3.4,10.3,279,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:49:30,34.3,56,0.7,3.4,10.3,279,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:50:01,34.3,56,1.1,3.4,10.3,25,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:50:31,34.3,56,1.1,3.4,10.3,25,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:51:01,34.5,57,2.9,5.8,10.3,285,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:51:31,34.5,57,2.9,5.8,10.3,285,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:52:01,34.5,57,1.3,5.8,10.3,128,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 18:52:31,34.5,57,1.3,5.8,10.3,128,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 18:53:01,34.7,57,1.8,3.4,10.3,59,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:53:31,34.7,57,1.8,3.4,10.3,59,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:54:02,34.7,57,1.3,3.4,10.3,73,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:54:32,34.7,57,1.3,3.4,10.3,73,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:55:02,34.7,57,1.8,3.4,10.3,328,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:55:32,34.7,57,1.8,3.4,10.3,328,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:56:02,34.7,57,2.5,3.4,10.3,217,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 18:56:32,34.7,57,2.5,3.4,10.3,217,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 18:57:02,34.7,57,1.8,3.4,10.3,3,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:57:32,34.7,57,1.8,3.4,10.3,3,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 18:58:02,34.9,56,1.8,4.5,10.3,8,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:58:33,34.9,56,1.8,4.5,10.3,8,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:59:03,34.9,57,1.1,3.4,10.3,36,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 18:59:33,34.9,57,1.1,3.4,10.3,36,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 19:00:03,34.9,57,0.7,1.1,10.3,34,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:00:33,34.9,57,0.7,1.1,10.3,34,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:01:03,34.7,58,0.7,3.4,10.3,341,0,0,0.059,0.059,0.886,23.453,29.862,0,0
2022-03-09 19:01:33,34.7,58,0.7,3.4,10.3,341,0,0,0.059,0.059,0.886,23.453,29.862,0,0
2022-03-09 19:02:03,34.5,58,0.9,2.2,10.3,14,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:02:33,34.5,58,0.9,2.2,10.3,14,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:03:04,34.5,58,0.2,1.1,10.3,28,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:03:34,34.5,58,0.2,1.1,10.3,28,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:04:04,34.3,59,0.7,1.1,10.3,151,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:04:34,34.3,59,0.7,1.1,10.3,151,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:05:04,34.2,59,0.2,1.1,10.3,43,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:05:34,34.2,59,0.2,1.1,10.3,43,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:06:04,34,59,0.2,1.1,10.3,63,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:06:34,34,59,0.2,1.1,10.3,63,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:07:04,34,60,0,1.1,10.3,23,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:07:35,34,60,0,1.1,10.3,23,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:08:05,33.8,60,0.2,1.1,10.3,23,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:08:35,33.8,60,0.2,1.1,10.3,23,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:09:05,33.6,60,0,1.1,10.3,29,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:09:35,33.6,60,0,1.1,10.3,29,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:10:05,33.6,60,0,1.1,10.3,23,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:10:35,33.6,60,0,1.1,10.3,23,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:11:35,33.4,60,0,0,10.3,19,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:12:06,33.3,61,0.2,1.1,10.3,31,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 19:12:36,33.1,61,0,1.1,10.3,20,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:13:06,33.1,61,0,1.1,10.3,20,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:13:36,32.9,62,0,0,10.3,16,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:14:06,32.9,62,0,0,10.3,16,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:14:36,32.7,62,0,0,10.3,13,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:15:06,32.7,62,0,0,10.3,13,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:15:36,32.7,62,0,0,10.3,13,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:16:07,32.7,62,0,0,10.3,13,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:16:37,32.5,62,0,0,10.3,14,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 19:17:07,32.5,62,0,0,10.3,14,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 19:17:37,32.4,62,0,1.1,10.3,7,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 19:18:07,32.4,62,0,1.1,10.3,7,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 19:18:37,32.4,62,0,0,10.3,7,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 19:19:07,32.4,62,0,0,10.3,7,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 19:19:37,32.4,63,0,0,10.3,7,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:20:07,32.4,63,0,0,10.3,7,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:20:38,32.2,63,0.2,1.1,10.3,11,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:21:08,32.2,63,0.2,1.1,10.3,11,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:21:38,32.2,63,0.2,1.1,10.3,7,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:22:08,32.2,63,0.2,1.1,10.3,7,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:22:38,32.2,63,0,1.1,10.3,2,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:23:08,32.2,63,0,1.1,10.3,2,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:23:38,32.2,63,0,0,10.3,2,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:24:08,32.2,63,0,0,10.3,2,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:24:38,32,63,0,0,10.3,2,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:25:08,32,63,0,0,10.3,2,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:25:39,31.8,63,0,0,10.3,5,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 19:26:09,31.8,63,0,0,10.3,5,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 19:26:39,31.6,64,0,0,10.3,6,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:27:09,31.6,64,0,0,10.3,6,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:27:39,31.5,64,0.2,1.1,10.3,14,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:28:09,31.5,64,0.2,1.1,10.3,14,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:28:39,31.5,64,0,1.1,10.3,6,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 19:29:10,31.5,64,0,1.1,10.3,6,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 19:29:40,31.3,63,0.2,1.1,10.3,2,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:30:10,31.3,63,0.2,1.1,10.3,2,0,0,0.059,0.059,0.886,23.456,29.864,0,0
2022-03-09 19:30:40,31.5,63,1.1,2.2,10.3,6,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:31:10,31.5,63,1.1,2.2,10.3,6,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:31:40,31.5,63,1.1,2.2,10.3,15,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:32:10,31.5,63,1.1,2.2,10.3,15,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:32:40,31.8,63,1.3,2.2,10.3,11,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:33:10,31.8,63,1.3,2.2,10.3,11,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:33:40,31.8,62,2,2.2,10.3,1,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 19:34:11,31.8,62,2,2.2,10.3,1,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 19:34:41,32,62,1.3,2.2,10.3,18,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 19:35:11,32,62,1.3,2.2,10.3,18,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 19:35:41,32,62,1.8,2.2,10.3,15,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:36:11,32,62,1.8,2.2,10.3,15,0,0,0.059,0.059,0.886,23.459,29.867,0,0
2022-03-09 19:36:41,32,62,1.3,2.2,10.3,3,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 19:37:11,32,62,1.3,2.2,10.3,3,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 19:37:41,32.2,62,0,2.2,10.3,357,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 19:38:11,32.2,62,0,2.2,10.3,357,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 19:38:41,32.2,62,0,1.1,10.3,1,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 19:39:12,32.2,62,0,1.1,10.3,1,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 19:39:42,32.2,62,0,0,10.3,4,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 19:40:12,32.2,62,0,0,10.3,4,0,0,0.059,0.059,0.886,23.462,29.87,0,0
2022-03-09 19:40:42,32,62,0,0,10.3,355,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 19:41:12,32,62,0,0,10.3,355,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 19:41:42,31.8,62,0,0,10.3,355,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 19:42:12,31.8,62,0,0,10.3,355,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 19:42:42,31.8,63,0,0,10.3,10,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-09 19:43:13,31.8,63,0,0,10.3,10,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-09 19:43:43,31.8,62,0.9,1.1,10.3,17,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 19:44:13,31.8,62,0.9,1.1,10.3,17,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 19:44:43,31.8,62,0.4,1.1,10.3,16,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 19:45:13,31.8,62,0.4,1.1,10.3,16,0,0,0.059,0.059,0.886,23.465,29.873,0,0
2022-03-09 19:45:43,31.8,63,0,1.1,10.3,11,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-09 19:46:13,31.8,63,0,1.1,10.3,11,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-09 19:46:44,31.5,63,0,1.1,10.3,2,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-09 19:47:14,31.5,63,0,1.1,10.3,2,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-09 19:47:44,31.5,63,0.2,1.1,10.3,344,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-09 19:48:14,31.5,63,0.2,1.1,10.3,344,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-09 19:48:44,31.6,63,0,1.1,10.3,1,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-09 19:49:14,31.6,63,0,1.1,10.3,1,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-09 19:49:44,31.6,63,0,0,10.3,1,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-09 19:50:14,31.6,63,0,0,10.3,1,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-09 19:50:44,31.6,62,0.2,1.1,10.3,357,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-09 19:51:14,31.6,62,0.2,1.1,10.3,357,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-09 19:51:45,31.8,62,0,1.1,10.3,6,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-09 19:52:15,31.8,62,0,1.1,10.3,6,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-09 19:52:45,32,62,0,0,10.3,7,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-09 19:53:15,32,62,0,0,10.3,7,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-09 19:53:45,32,62,0,0,10.3,5,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-09 19:54:15,32,62,0,0,10.3,5,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-09 19:54:45,31.8,63,0.9,1.1,10.3,3,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-09 19:55:15,31.8,63,0.9,1.1,10.3,3,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-09 19:55:46,31.5,63,0.2,1.1,10.3,2,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-09 19:56:16,31.5,63,0.2,1.1,10.3,2,0,0,0.059,0.059,0.886,23.468,29.876,0,0
2022-03-09 19:56:46,31.5,63,0,1.1,10.3,4,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-09 19:57:16,31.5,63,0,1.1,10.3,4,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-09 19:57:46,31.5,63,0.7,1.1,10.3,9,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-09 19:58:16,31.5,63,0.7,1.1,10.3,9,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-09 19:58:46,31.8,62,0.9,1.1,10.3,3,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-09 19:59:16,31.8,62,0.9,1.1,10.3,3,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-09 19:59:46,31.8,62,0.9,2.2,10.3,4,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-09 20:00:17,31.8,62,0.9,2.2,10.3,4,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-09 20:00:47,32.2,61,0.2,2.2,10.3,353,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-09 20:01:17,32.2,61,0.2,2.2,10.3,353,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-09 20:01:47,32.2,61,0,1.1,10.3,0,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-09 20:02:17,32.2,61,0,1.1,10.3,0,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-09 20:02:47,32.2,62,0,0,10.3,0,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-09 20:03:17,32.2,62,0,0,10.3,0,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-09 20:03:47,32,62,0,0,10.3,0,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-09 20:04:18,32,62,0,0,10.3,0,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-09 20:04:48,31.8,62,0,0,10.3,0,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-09 20:05:18,31.8,62,0,0,10.3,0,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-09 20:05:48,31.6,63,0,0,10.3,0,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-09 20:06:18,31.6,63,0,0,10.3,0,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-09 20:06:48,31.5,63,1.1,1.1,10.3,7,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-09 20:07:18,31.5,63,1.1,1.1,10.3,7,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-09 20:07:48,31.5,63,0.9,1.1,10.3,14,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-09 20:08:18,31.5,63,0.9,1.1,10.3,14,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-09 20:08:49,31.6,63,1.3,2.2,10.3,4,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-09 20:09:19,31.6,63,1.3,2.2,10.3,4,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-09 20:09:49,31.8,62,1.8,2.2,10.3,0,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-09 20:10:19,31.8,62,1.8,2.2,10.3,0,0,0,0.059,0.059,0.886,23.471,29.879,0,0
2022-03-09 20:10:49,31.8,62,0,2.2,10.3,0,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-09 20:11:19,31.8,62,0,2.2,10.3,0,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-09 20:11:49,31.8,62,0,1.1,10.3,359,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-09 20:12:19,31.8,62,0,1.1,10.3,359,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-09 20:12:49,31.8,62,0,0,10.3,359,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-09 20:13:20,31.8,62,0,0,10.3,359,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-09 20:13:50,31.6,63,0,0,10.3,11,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-09 20:14:20,31.6,63,0,0,10.3,11,0,0,0.059,0.059,0.886,23.477,29.885,0,0
2022-03-09 20:14:50,31.3,63,0,0,10.3,10,0,0,0.059,0.059,0.886,23.474,29.882,0,0
2022-03-09 20:15:20,31.3,63,0,0,10.3,10,0,0,0.059,0.059,0.886,23.474,29.882,0,0
