time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-04 17:49:09,32.7,52,0,0,5.8,5,0,0.012,0.024,0.48,0.48,23.737,30.145,0,0
2022-01-04 17:49:39,32.7,52,0,0,5.8,5,0,0.012,0.024,0.48,0.48,23.737,30.145,0,0
2022-01-04 17:50:09,32.2,51,0,0,5.8,5,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 17:50:39,32.2,51,0,0,5.8,5,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 17:51:09,32.2,52,0,0,5.8,350,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 17:51:39,32.2,52,0,0,5.8,350,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 17:52:09,32.2,48,1.1,1.1,5.8,320,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 17:52:39,32.2,48,1.1,1.1,5.8,320,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 17:53:09,32.7,48,0,1.1,5.8,335,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 17:53:40,32.7,48,0,1.1,5.8,335,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 17:54:10,33.6,49,0,0,5.8,320,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 17:54:40,33.6,49,0,0,5.8,320,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 17:55:10,33.6,52,0,1.1,5.8,12,0,0.012,0.024,0.48,0.48,23.737,30.145,0,0
2022-01-04 17:55:40,33.6,52,0,1.1,5.8,12,0,0.012,0.024,0.48,0.48,23.737,30.145,0,0
2022-01-04 17:56:10,32.5,54,0,1.1,5.8,354,0,0.012,0.024,0.48,0.48,23.74,30.148,0,0
2022-01-04 17:56:40,32.5,54,0,1.1,5.8,354,0,0.012,0.024,0.48,0.48,23.74,30.148,0,0
2022-01-04 17:57:10,32,55,0,0,5.8,3,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 17:57:40,32,55,0,0,5.8,3,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 17:58:10,31.5,56,0,0,5.8,5,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 17:58:41,31.5,56,0,0,5.8,5,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 17:59:11,31.3,56,0,0,5.8,14,0,0.012,0.024,0.48,0.48,23.737,30.145,0,0
2022-01-04 17:59:41,31.3,56,0,0,5.8,14,0,0.012,0.024,0.48,0.48,23.737,30.145,0,0
2022-01-04 18:00:11,30.6,57,0,0,5.8,8,0,0.012,0.024,0.48,0.48,23.737,30.145,0,0
2022-01-04 18:00:41,30.6,57,0,0,5.8,8,0,0.012,0.024,0.48,0.48,23.737,30.145,0,0
2022-01-04 18:01:11,30.2,56,0,0,5.8,3,0,0.012,0.024,0.48,0.48,23.737,30.145,0,0
2022-01-04 18:01:41,30.2,56,0,0,5.8,3,0,0.012,0.024,0.48,0.48,23.737,30.145,0,0
2022-01-04 18:02:11,30.2,55,0,0,5.8,7,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 18:02:41,30.2,55,0,0,5.8,7,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 18:03:11,30.2,55,0,0,5.8,7,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 18:03:42,30.2,55,0,0,5.8,7,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 18:04:12,30.9,52,0.2,1.1,5.8,349,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:04:42,30.9,52,0.2,1.1,5.8,349,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:05:12,30.9,52,0,1.1,5.8,349,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 18:05:42,30.9,52,0,1.1,5.8,349,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 18:06:12,31.5,52,0,0,5.8,9,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 18:06:42,31.5,52,0,0,5.8,9,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 18:07:12,31.8,53,0,0,5.8,25,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 18:07:42,31.8,53,0,0,5.8,25,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 18:08:12,31.8,53,0,0,5.8,1,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 18:08:43,31.8,53,0,0,5.8,1,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 18:09:13,31.6,53,0,0,5.8,0,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 18:09:43,31.6,53,0,0,5.8,0,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 18:10:13,31.5,53,0.4,1.1,5.8,0,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 18:10:43,31.5,53,0.4,1.1,5.8,0,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 18:11:13,31.3,53,0,1.1,5.8,6,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:11:43,31.3,53,0,1.1,5.8,6,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:12:13,31.3,53,0,0,5.8,6,0,0.012,0.024,0.48,0.48,23.74,30.148,0,0
2022-01-04 18:12:43,31.3,53,0,0,5.8,6,0,0.012,0.024,0.48,0.48,23.74,30.148,0,0
2022-01-04 18:13:13,31.3,55,0,0,5.8,6,0,0.012,0.024,0.48,0.48,23.737,30.145,0,0
2022-01-04 18:13:43,31.3,55,0,0,5.8,6,0,0.012,0.024,0.48,0.48,23.737,30.145,0,0
2022-01-04 18:14:14,30.6,55,0,0,5.8,1,0,0.012,0.024,0.48,0.48,23.737,30.145,0,0
2022-01-04 18:14:44,30.6,55,0,0,5.8,1,0,0.012,0.024,0.48,0.48,23.737,30.145,0,0
2022-01-04 18:15:14,30.4,55,0,0,5.8,8,0,0.012,0.024,0.48,0.48,23.74,30.148,0,0
2022-01-04 18:15:44,30.4,55,0,0,5.8,8,0,0.012,0.024,0.48,0.48,23.74,30.148,0,0
2022-01-04 18:16:14,30.4,56,0,0,5.8,13,0,0.012,0.024,0.48,0.48,23.74,30.148,0,0
2022-01-04 18:16:44,30.4,56,0,0,5.8,13,0,0.012,0.024,0.48,0.48,23.74,30.148,0,0
2022-01-04 18:17:14,30,57,0,0,5.8,12,0,0.012,0.024,0.48,0.48,23.737,30.145,0,0
2022-01-04 18:17:44,30,57,0,0,5.8,12,0,0.012,0.024,0.48,0.48,23.737,30.145,0,0
2022-01-04 18:18:14,29.7,58,0,0,5.8,12,0,0.012,0.024,0.48,0.48,23.737,30.145,0,0
2022-01-04 18:18:44,29.7,58,0,0,5.8,12,0,0.012,0.024,0.48,0.48,23.737,30.145,0,0
2022-01-04 18:19:15,29.7,58,0,0,5.8,12,0,0.012,0.024,0.48,0.48,23.737,30.145,0,0
2022-01-04 18:19:45,29.7,58,0,0,5.8,12,0,0.012,0.024,0.48,0.48,23.737,30.145,0,0
2022-01-04 18:20:15,29.5,58,0,0,5.8,352,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:20:45,29.5,58,0,0,5.8,352,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:21:15,29.5,57,1.8,3.4,5.8,278,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:21:45,29.5,57,1.8,3.4,5.8,278,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:22:15,29.7,58,0,2.2,5.8,359,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:22:45,29.7,58,0,2.2,5.8,359,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:23:15,29.7,58,0.7,1.1,5.8,12,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 18:23:45,29.7,58,0.7,1.1,5.8,12,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 18:24:16,29.5,58,0,1.1,5.8,11,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:24:46,29.5,58,0,1.1,5.8,11,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:25:16,29.3,56,0,1.1,5.8,344,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:25:46,29.3,56,0,1.1,5.8,344,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:26:16,29.5,52,0.7,1.1,5.8,332,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:26:46,29.5,52,0.7,1.1,5.8,332,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:27:16,30.6,48,0,1.1,5.8,335,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 18:27:46,30.6,48,0,1.1,5.8,335,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 18:28:16,32.2,47,0,1.1,5.8,356,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:28:46,32.2,47,0,1.1,5.8,356,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:29:16,33.1,48,0,0,5.8,30,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:29:46,33.1,48,0,0,5.8,30,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:30:17,33.1,49,0.2,1.1,5.8,26,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:30:47,33.1,49,0.2,1.1,5.8,26,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:31:17,32.9,52,0.2,1.1,5.8,29,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:31:47,32.9,52,0.2,1.1,5.8,29,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:32:17,32.2,53,0,0,5.8,13,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:32:47,32.2,53,0,0,5.8,13,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:33:17,31.5,51,0.2,1.1,5.8,330,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:33:47,31.5,51,0.2,1.1,5.8,330,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:34:17,31.6,47,1.1,1.1,5.8,280,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 18:34:47,31.6,47,1.1,1.1,5.8,280,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 18:35:18,32.9,46,1.3,2.2,5.8,285,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:35:48,32.9,46,1.3,2.2,5.8,285,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:36:18,33.6,45,0.9,2.2,5.8,318,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:36:48,33.6,45,0.9,2.2,5.8,318,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:37:18,34,46,0.2,1.1,5.8,8,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:37:48,34,46,0.2,1.1,5.8,8,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:38:18,34,49,0,1.1,5.8,22,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:38:48,34,49,0,1.1,5.8,22,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:39:18,33.1,51,0,0,5.8,22,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:39:49,33.1,51,0,0,5.8,22,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:40:19,32.4,52,0,0,5.8,22,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 18:40:49,32.4,52,0,0,5.8,22,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 18:41:19,31.5,51,0,0,5.8,344,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 18:41:49,31.5,51,0,0,5.8,344,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 18:42:19,31.5,51,0,0,5.8,344,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 18:42:49,31.5,51,0,0,5.8,344,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 18:43:19,31.5,54,0.2,1.1,5.8,347,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 18:43:49,31.5,54,0.2,1.1,5.8,347,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 18:44:19,31.5,54,0.2,1.1,5.8,347,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 18:44:49,31.5,54,0.2,1.1,5.8,347,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 18:45:20,30.6,57,0,0,5.8,10,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 18:45:50,30,58,1.1,1.1,5.8,353,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 18:46:20,30,58,1.1,1.1,5.8,353,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 18:47:20,29.8,58,0.2,1.1,5.8,12,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:47:50,29.3,59,0,0,5.8,9,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 18:48:20,29.3,59,0,0,5.8,9,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 18:48:50,29.3,57,0,0,5.8,4,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 18:49:20,29.3,57,0,0,5.8,4,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 18:49:50,29.3,57,0,0,5.8,4,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 18:50:21,29.3,57,0,0,5.8,4,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 18:50:51,29.7,54,0,0,5.8,42,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 18:51:21,29.7,54,0,0,5.8,42,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 18:51:51,30.4,52,0.9,2.2,5.8,324,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:52:21,30.4,52,0.9,2.2,5.8,324,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:52:51,31.1,47,2.2,2.2,5.8,248,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 18:53:21,31.1,47,2.2,2.2,5.8,248,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 18:53:51,32.4,43,0.2,2.2,5.8,352,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 18:54:22,32.4,43,0.2,2.2,5.8,352,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 18:54:52,33.8,48,0,2.2,5.8,10,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:55:22,33.8,48,0,2.2,5.8,10,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:55:52,33.8,49,0,1.1,5.8,11,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:56:22,33.8,49,0,1.1,5.8,11,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 18:56:53,32.9,51,0,1.1,5.8,17,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:57:23,32.9,51,0,1.1,5.8,17,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:57:53,32.2,52,0,1.1,5.8,14,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:58:23,32.2,52,0,1.1,5.8,14,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:58:53,31.6,51,0,0,5.8,345,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:59:23,31.6,51,0,0,5.8,345,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 18:59:53,31.6,51,0,0,5.8,339,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:00:23,31.6,51,0,0,5.8,339,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:00:53,31.6,51,0,0,5.8,334,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:01:24,31.6,51,0,0,5.8,334,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:01:54,31.6,51,0,0,5.8,346,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 19:02:24,31.6,51,0,0,5.8,346,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 19:02:54,31.6,51,0,0,5.8,2,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:03:24,31.6,51,0,0,5.8,2,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:03:54,31.6,53,0,0,5.8,4,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:04:24,31.6,53,0,0,5.8,4,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:04:54,31.3,52,0.4,1.1,5.8,356,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 19:05:24,31.3,52,0.4,1.1,5.8,356,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 19:05:54,31.3,52,0,1.1,5.8,8,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 19:06:25,31.3,52,0,1.1,5.8,8,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 19:06:55,31.1,53,0.2,1.1,5.8,27,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:07:25,31.1,53,0.2,1.1,5.8,27,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:07:55,31.1,55,0,1.1,5.8,18,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:08:25,31.1,55,0,1.1,5.8,18,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:08:55,30.6,55,0,0,5.8,30,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:09:25,30.6,55,0,0,5.8,30,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:09:55,30.4,50,1.3,2.2,5.8,78,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 19:10:25,30.4,50,1.3,2.2,5.8,78,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 19:10:55,30.4,49,0,2.2,5.8,23,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:11:26,30.4,49,0,2.2,5.8,23,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:11:56,31.3,51,0.7,1.1,5.8,11,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:12:26,31.3,51,0.7,1.1,5.8,11,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:12:56,31.1,51,1.1,1.1,5.8,139,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 19:13:26,31.1,51,1.1,1.1,5.8,139,0,0.012,0.024,0.48,0.48,23.734,30.142,0,0
2022-01-04 19:13:56,30.9,52,0,1.1,5.8,357,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:14:26,30.9,52,0,1.1,5.8,357,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:14:56,30.9,52,0.2,1.1,5.8,29,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 19:15:26,30.9,52,0.2,1.1,5.8,29,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 19:15:56,30.7,55,0,1.1,5.8,13,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:16:26,30.7,55,0,1.1,5.8,13,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:16:56,30.2,54,0,1.1,5.8,12,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 19:17:27,30.2,54,0,1.1,5.8,12,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 19:17:57,29.8,55,0,1.1,5.8,16,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 19:18:27,29.8,55,0,1.1,5.8,16,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 19:18:57,29.7,53,0,1.1,5.8,1,0,0.012,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-04 19:19:27,29.7,53,0,1.1,5.8,1,0,0.012,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-04 19:19:57,29.7,52,0,1.1,5.8,7,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 19:20:27,29.7,52,0,1.1,5.8,7,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 19:20:57,30,55,0.2,2.2,5.8,12,0,0.012,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-04 19:21:27,30,55,0.2,2.2,5.8,12,0,0.012,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-04 19:21:57,30,55,0,2.2,5.8,5,0,0.012,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-04 19:22:28,30,55,0,2.2,5.8,5,0,0.012,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-04 19:22:58,29.7,53,0.2,1.1,5.8,7,0,0.012,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-04 19:23:28,29.7,53,0.2,1.1,5.8,7,0,0.012,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-04 19:23:58,29.7,53,0,1.1,5.8,346,0,0.012,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-04 19:24:28,29.7,53,0,1.1,5.8,346,0,0.012,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-04 19:24:58,29.7,53,0,1.1,5.8,359,0,0.012,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-04 19:25:28,29.7,53,0,1.1,5.8,359,0,0.012,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-04 19:25:58,29.7,54,0,0,5.8,359,0,0.012,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-04 19:26:28,29.7,54,0,0,5.8,359,0,0.012,0.024,0.48,0.48,23.719,30.127,0,0
2022-01-04 19:26:58,29.7,53,0,0,5.8,10,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 19:27:29,29.7,53,0,0,5.8,10,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 19:27:59,29.7,54,0.2,1.1,5.8,10,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 19:28:29,29.7,54,0.2,1.1,5.8,10,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 19:28:59,29.5,56,0,1.1,5.8,16,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 19:29:29,29.5,56,0,1.1,5.8,16,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 19:29:59,28.8,56,1.1,1.1,5.8,8,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 19:30:29,28.8,56,1.1,1.1,5.8,8,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 19:30:59,28.6,57,0,1.1,5.8,14,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 19:31:30,28.6,57,0,1.1,5.8,14,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 19:32:00,28.6,57,0,0,5.8,14,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 19:32:30,28.6,57,0,0,5.8,14,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 19:33:00,28.2,58,0,0,5.8,13,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 19:33:30,28.2,58,0,0,5.8,13,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 19:34:00,28,59,1.1,1.1,5.8,20,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 19:34:30,28,59,1.1,1.1,5.8,20,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 19:35:00,27.5,60,1.8,3.4,5.8,12,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 19:35:30,27.5,60,1.8,3.4,5.8,12,0,0.012,0.024,0.48,0.48,23.722,30.13,0,0
2022-01-04 19:36:01,27.5,60,1.8,3.4,5.8,12,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:36:31,27.5,60,1.8,3.4,5.8,12,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:37:01,27.1,61,0,2.2,5.8,7,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:37:31,27.1,61,0,2.2,5.8,7,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:38:01,27,61,0.2,1.1,5.8,359,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 19:38:31,27,61,0.2,1.1,5.8,359,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 19:39:01,27.1,59,3.8,4.5,5.8,1,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 19:39:31,27.1,59,3.8,4.5,5.8,1,0,0.012,0.024,0.48,0.48,23.725,30.133,0,0
2022-01-04 19:40:01,27.1,59,3.8,4.5,5.8,1,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:40:31,27.1,59,3.8,4.5,5.8,1,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:41:02,27.1,59,3.8,4.5,5.8,1,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 19:41:32,27.1,59,3.8,4.5,5.8,1,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 19:42:02,27.1,59,3.8,4.5,5.8,1,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:42:32,27.1,59,3.8,4.5,5.8,1,0,0.012,0.024,0.48,0.48,23.728,30.136,0,0
2022-01-04 19:43:02,27.1,59,3.8,4.5,5.8,1,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 19:43:32,27.1,59,3.8,4.5,5.8,1,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
2022-01-04 19:44:02,27.7,59,1.8,2.2,5.8,16,0,0.012,0.024,0.48,0.48,23.731,30.139,0,0
