time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-07 17:42:33,78.1,13,6.3,12.5,21.7,276,0,0,0,0,1.547,23.509,29.918,1,162.22
2022-05-07 17:43:03,78.1,13,5.8,12.5,21.7,191,0,0,0,0,1.547,23.512,29.921,1,175.19
2022-05-07 17:43:33,78.1,13,5.8,12.5,21.7,191,0,0,0,0,1.547,23.512,29.921,1,175.19
2022-05-07 17:44:03,78.1,13,6.5,10.3,21.7,249,0,0,0,0,1.547,23.512,29.921,1,171.76
2022-05-07 17:44:33,78.1,13,6.5,10.3,21.7,249,0,0,0,0,1.547,23.512,29.921,1,171.76
2022-05-07 17:45:03,78.1,13,4,10.3,21.7,215,0,0,0,0,1.547,23.515,29.924,1,171.76
2022-05-07 17:45:33,78.1,13,4,10.3,21.7,215,0,0,0,0,1.547,23.515,29.924,1,171.76
2022-05-07 17:46:03,78.1,13,2.9,8.1,21.7,7,0,0,0,0,1.547,23.512,29.921,1,161.36
2022-05-07 17:46:33,78.1,13,2.9,8.1,21.7,7,0,0,0,0,1.547,23.512,29.921,1,161.36
2022-05-07 17:47:03,78.3,13,4.5,8.1,21.7,171,0,0,0,0,1.547,23.512,29.921,1,164.29
2022-05-07 17:47:33,78.3,13,4.5,8.1,21.7,171,0,0,0,0,1.547,23.512,29.921,1,164.29
2022-05-07 17:48:04,78.3,13,4,11.4,21.7,241,0,0,0,0,1.547,23.506,29.915,1,160.87
2022-05-07 17:48:34,78.3,13,4,11.4,21.7,241,0,0,0,0,1.547,23.506,29.915,1,160.87
2022-05-07 17:49:04,78.1,13,4.7,11.4,21.7,237,0,0,0,0,1.547,23.512,29.921,1,159.53
2022-05-07 17:49:34,78.1,13,4.7,11.4,21.7,237,0,0,0,0,1.547,23.512,29.921,1,159.53
2022-05-07 17:50:04,78.1,13,5.1,9.2,21.7,261,0,0,0,0,1.547,23.509,29.918,1,156.59
2022-05-07 17:50:34,78.1,13,5.1,9.2,21.7,261,0,0,0,0,1.547,23.509,29.918,1,156.59
2022-05-07 17:51:04,78.1,13,3.4,9.2,21.7,260,0,0,0,0,1.547,23.509,29.918,1,161.36
2022-05-07 17:51:34,78.1,13,3.4,9.2,21.7,260,0,0,0,0,1.547,23.509,29.918,1,161.36
2022-05-07 17:52:04,78.1,13,3.6,6.9,21.7,120,0,0,0,0,1.547,23.512,29.921,1,165.64
2022-05-07 17:52:35,78.1,13,3.6,6.9,21.7,120,0,0,0,0,1.547,23.512,29.921,1,165.64
2022-05-07 17:53:05,78.1,13,2.7,11.4,21.7,162,0,0,0,0,1.547,23.509,29.918,1,186.93
2022-05-07 17:53:35,78.1,13,2.7,11.4,21.7,162,0,0,0,0,1.547,23.509,29.918,1,186.93
2022-05-07 17:54:05,78.3,13,4.9,6.9,21.7,241,0,0,0,0,1.547,23.509,29.918,1,179.1
2022-05-07 17:54:35,78.3,13,4.9,6.9,21.7,241,0,0,0,0,1.547,23.509,29.918,1,179.1
2022-05-07 17:55:05,78.3,13,9.2,12.5,21.7,247,0,0,0,0,1.547,23.512,29.921,2,206.01
2022-05-07 17:55:35,78.3,13,9.2,12.5,21.7,247,0,0,0,0,1.547,23.512,29.921,2,206.01
2022-05-07 17:56:05,78.3,13,5.1,12.5,21.7,249,0,0,0,0,1.547,23.509,29.918,2,210.78
2022-05-07 17:56:35,78.3,13,5.1,12.5,21.7,249,0,0,0,0,1.547,23.509,29.918,2,210.78
2022-05-07 17:57:05,78.3,13,6.3,12.5,21.7,205,0,0,0,0,1.547,23.512,29.921,2,215.56
2022-05-07 17:57:36,78.3,13,6.3,12.5,21.7,205,0,0,0,0,1.547,23.512,29.921,2,215.56
2022-05-07 17:58:06,78.3,13,1.8,12.5,21.7,331,0,0,0,0,1.547,23.509,29.918,1,183.5
2022-05-07 17:58:36,78.3,13,1.8,12.5,21.7,331,0,0,0,0,1.547,23.509,29.918,1,183.5
2022-05-07 17:59:06,78.3,13,8.9,10.3,21.7,216,0,0,0,0,1.547,23.512,29.921,1,149.61
2022-05-07 17:59:36,78.3,13,8.9,10.3,21.7,216,0,0,0,0,1.547,23.512,29.921,1,149.61
2022-05-07 18:00:06,78.3,13,8.9,14.8,21.7,222,0,0,0,0,1.547,23.509,29.918,1,142.64
2022-05-07 18:00:36,78.3,13,8.9,14.8,21.7,222,0,0,0,0,1.547,23.509,29.918,1,142.64
2022-05-07 18:01:06,78.3,13,6.5,14.8,21.7,118,0,0,0,0,1.547,23.512,29.921,1,143.99
2022-05-07 18:01:36,78.3,13,6.5,14.8,21.7,118,0,0,0,0,1.547,23.512,29.921,1,143.99
2022-05-07 18:02:06,78.3,13,5.4,10.3,21.7,237,0,0,0,0,1.547,23.509,29.918,1,141.42
2022-05-07 18:02:37,78.3,13,5.4,10.3,21.7,237,0,0,0,0,1.547,23.509,29.918,1,141.42
2022-05-07 18:03:07,78.3,13,7.6,10.3,21.7,228,0,0,0,0,1.547,23.509,29.918,1,138.73
2022-05-07 18:03:37,78.3,13,7.6,10.3,21.7,228,0,0,0,0,1.547,23.509,29.918,1,138.73
2022-05-07 18:04:07,78.3,13,6.3,10.3,21.7,153,0,0,0,0,1.547,23.515,29.924,1,136.16
2022-05-07 18:04:37,78.3,13,6.3,10.3,21.7,153,0,0,0,0,1.547,23.515,29.924,1,136.16
2022-05-07 18:05:07,78.3,13,3.8,10.3,21.7,241,0,0,0,0,1.547,23.509,29.918,1,132.73
2022-05-07 18:05:37,78.3,13,3.8,10.3,21.7,241,0,0,0,0,1.547,23.509,29.918,1,132.73
2022-05-07 18:06:07,78.3,13,6.7,15.9,21.7,124,0,0,0,0,1.547,23.512,29.921,1,133.1
2022-05-07 18:06:37,78.3,13,6.7,15.9,21.7,124,0,0,0,0,1.547,23.512,29.921,1,133.1
2022-05-07 18:07:07,77.9,13,8.5,15.9,21.7,198,0,0,0,0,1.547,23.509,29.918,1,134.44
2022-05-07 18:07:37,77.9,13,8.5,15.9,21.7,198,0,0,0,0,1.547,23.509,29.918,1,134.44
2022-05-07 18:08:08,77.9,13,4,14.8,21.7,63,0,0,0,0,1.547,23.512,29.921,1,137.02
2022-05-07 18:08:38,77.9,13,4,14.8,21.7,63,0,0,0,0,1.547,23.512,29.921,1,137.02
2022-05-07 18:09:08,77.9,13,5.8,6.9,21.7,212,0,0,0,0,1.547,23.512,29.921,1,135.67
2022-05-07 18:09:38,77.9,13,5.8,6.9,21.7,212,0,0,0,0,1.547,23.512,29.921,1,135.67
2022-05-07 18:10:08,77.9,13,7.6,12.5,21.7,299,0,0,0,0,1.547,23.515,29.924,1,133.1
2022-05-07 18:10:38,77.9,13,7.6,12.5,21.7,299,0,0,0,0,1.547,23.515,29.924,1,133.1
2022-05-07 18:11:08,77.9,13,4.7,12.5,21.7,261,0,0,0,0,1.547,23.509,29.918,1,128.82
2022-05-07 18:11:38,77.9,13,4.7,12.5,21.7,261,0,0,0,0,1.547,23.509,29.918,1,128.82
2022-05-07 18:12:08,77.9,13,6.7,9.2,21.7,42,0,0,0,0,1.547,23.509,29.918,1,126.61
2022-05-07 18:12:38,77.9,13,6.7,9.2,21.7,42,0,0,0,0,1.547,23.509,29.918,1,126.61
2022-05-07 18:13:09,77.7,13,1.8,9.2,21.7,3,0,0,0,0,1.547,23.512,29.921,1,124.41
2022-05-07 18:13:39,77.7,13,1.8,9.2,21.7,3,0,0,0,0,1.547,23.512,29.921,1,124.41
2022-05-07 18:14:09,77.7,13,3.4,8.1,21.7,200,0,0,0,0,1.547,23.509,29.918,1,125.76
2022-05-07 18:14:39,77.7,13,3.4,8.1,21.7,200,0,0,0,0,1.547,23.509,29.918,1,125.76
2022-05-07 18:15:09,77.9,13,3.8,9.2,21.7,249,0,0,0,0,1.547,23.512,29.921,1,125.76
2022-05-07 18:15:39,77.9,13,3.8,9.2,21.7,249,0,0,0,0,1.547,23.512,29.921,1,125.76
2022-05-07 18:16:09,77.9,13,6.5,9.2,21.7,239,0,0,0,0,1.547,23.512,29.921,1,124.05
2022-05-07 18:16:39,77.9,13,6.5,9.2,21.7,239,0,0,0,0,1.547,23.512,29.921,1,124.05
2022-05-07 18:17:09,78.3,13,6.3,8.1,21.7,164,0,0,0,0,1.547,23.509,29.918,1,121.85
2022-05-07 18:17:39,78.3,13,6.3,8.1,21.7,164,0,0,0,0,1.547,23.509,29.918,1,121.85
2022-05-07 18:18:10,78.3,13,3.8,12.5,21.7,122,0,0,0,0,1.547,23.506,29.915,1,118.78
2022-05-07 18:18:40,78.3,13,3.8,12.5,21.7,122,0,0,0,0,1.547,23.506,29.915,1,118.78
2022-05-07 18:19:10,78.3,13,3.4,10.3,21.7,182,0,0,0,0,1.547,23.506,29.915,1,117.07
2022-05-07 18:19:40,78.3,13,3.4,10.3,21.7,182,0,0,0,0,1.547,23.506,29.915,1,117.07
2022-05-07 18:20:10,78.3,13,3.4,5.8,21.7,258,0,0,0,0,1.547,23.509,29.918,1,113.65
2022-05-07 18:20:40,78.3,13,3.4,5.8,21.7,258,0,0,0,0,1.547,23.509,29.918,1,113.65
2022-05-07 18:21:10,78.3,13,6.9,10.3,21.7,204,0,0,0,0,1.547,23.506,29.915,1,110.1
2022-05-07 18:21:40,78.3,13,6.9,10.3,21.7,204,0,0,0,0,1.547,23.506,29.915,1,110.1
2022-05-07 18:22:10,78.1,13,6.7,10.3,21.7,276,0,0,0,0,1.547,23.509,29.918,1,104.96
2022-05-07 18:22:40,78.1,13,6.7,10.3,21.7,276,0,0,0,0,1.547,23.509,29.918,1,104.96
2022-05-07 18:23:10,77.9,13,10.1,11.4,21.7,203,0,0,0,0,1.547,23.509,29.918,1,100.19
2022-05-07 18:23:41,77.9,13,10.1,11.4,21.7,203,0,0,0,0,1.547,23.509,29.918,1,100.19
2022-05-07 18:24:11,77.7,13,2.5,11.4,21.7,216,0,0,0,0,1.547,23.509,29.918,0,95.42
2022-05-07 18:24:41,77.7,13,2.5,11.4,21.7,216,0,0,0,0,1.547,23.509,29.918,0,95.42
2022-05-07 18:25:11,77.5,13,6.5,11.4,21.7,258,0,0,0,0,1.547,23.506,29.915,0,92.36
2022-05-07 18:25:41,77.5,13,6.5,11.4,21.7,258,0,0,0,0,1.547,23.506,29.915,0,92.36
2022-05-07 18:26:11,77.4,13,5.6,14.8,21.7,208,0,0,0,0,1.547,23.509,29.918,0,89.31
2022-05-07 18:26:41,77.4,13,5.6,14.8,21.7,208,0,0,0,0,1.547,23.509,29.918,0,89.31
2022-05-07 18:27:11,77.4,13,11.6,15.9,21.7,148,0,0,0,0,1.547,23.506,29.915,0,87.96
2022-05-07 18:27:41,77.4,13,11.6,15.9,21.7,148,0,0,0,0,1.547,23.506,29.915,0,87.96
2022-05-07 18:28:12,77.2,13,6,15.9,21.7,200,0,0,0,0,1.547,23.512,29.921,0,85.39
2022-05-07 18:28:42,77.2,13,6,15.9,21.7,200,0,0,0,0,1.547,23.512,29.921,0,85.39
2022-05-07 18:29:12,76.8,14,5.6,13.6,21.7,219,0,0,0,0,1.547,23.506,29.915,0,84.53
2022-05-07 18:29:42,76.8,14,5.6,13.6,21.7,219,0,0,0,0,1.547,23.506,29.915,0,84.53
2022-05-07 18:30:12,76.8,14,8.1,13.6,21.7,255,0,0,0,0,1.547,23.512,29.921,0,84.04
2022-05-07 18:30:42,76.8,14,8.1,13.6,21.7,255,0,0,0,0,1.547,23.512,29.921,0,84.04
2022-05-07 18:31:12,76.8,14,4.9,13.6,21.7,217,0,0,0,0,1.547,23.504,29.912,0,81.48
2022-05-07 18:31:42,76.8,14,4.9,13.6,21.7,217,0,0,0,0,1.547,23.504,29.912,0,81.48
2022-05-07 18:32:12,76.8,14,6.9,11.4,21.7,140,0,0,0,0,1.547,23.509,29.918,0,79.27
2022-05-07 18:32:42,76.8,14,6.9,11.4,21.7,140,0,0,0,0,1.547,23.509,29.918,0,79.27
2022-05-07 18:33:12,76.6,14,1.8,11.4,21.7,358,0,0,0,0,1.547,23.509,29.918,0,76.34
2022-05-07 18:33:43,76.6,14,1.8,11.4,21.7,358,0,0,0,0,1.547,23.509,29.918,0,76.34
2022-05-07 18:34:13,76.6,14,4.3,6.9,21.7,280,0,0,0,0,1.547,23.504,29.912,0,74.14
2022-05-07 18:34:43,76.6,14,4.3,6.9,21.7,280,0,0,0,0,1.547,23.504,29.912,0,74.14
2022-05-07 18:35:13,76.6,14,1.8,10.3,21.7,189,0,0,0,0,1.547,23.504,29.912,0,71.56
2022-05-07 18:35:43,76.6,14,1.8,10.3,21.7,189,0,0,0,0,1.547,23.504,29.912,0,71.56
2022-05-07 18:36:13,76.5,14,2.5,4.5,21.7,185,0,0,0,0,1.547,23.509,29.918,0,69.73
2022-05-07 18:36:43,76.5,14,2.5,4.5,21.7,185,0,0,0,0,1.547,23.509,29.918,0,69.73
2022-05-07 18:37:13,76.3,14,3.6,5.8,21.7,243,0,0,0,0,1.547,23.506,29.915,0,68.51
2022-05-07 18:37:43,76.3,14,3.6,5.8,21.7,243,0,0,0,0,1.547,23.506,29.915,0,68.51
2022-05-07 18:38:13,76.1,14,3.1,9.2,21.7,225,0,0,0,0,1.547,23.509,29.918,0,66.31
2022-05-07 18:38:44,76.1,14,3.1,9.2,21.7,225,0,0,0,0,1.547,23.509,29.918,0,66.31
2022-05-07 18:39:14,76.1,14,1.8,9.2,21.7,161,0,0,0,0,1.547,23.509,29.918,0,66.8
2022-05-07 18:39:44,76.1,14,1.8,9.2,21.7,161,0,0,0,0,1.547,23.509,29.918,0,66.8
2022-05-07 18:40:14,76.1,14,4.3,6.9,21.7,293,0,0,0,0,1.547,23.509,29.918,0,65.94
2022-05-07 18:40:44,76.1,14,4.3,6.9,21.7,293,0,0,0,0,1.547,23.509,29.918,0,65.94
2022-05-07 18:41:14,76.1,14,1.3,6.9,21.7,155,0,0,0,0,1.547,23.509,29.918,0,63.73
2022-05-07 18:41:44,76.1,14,1.3,6.9,21.7,155,0,0,0,0,1.547,23.509,29.918,0,63.73
2022-05-07 18:42:14,75.9,14,7.2,11.4,21.7,252,0,0,0,0,1.547,23.509,29.918,0,64.1
2022-05-07 18:42:44,75.9,14,7.2,11.4,21.7,252,0,0,0,0,1.547,23.509,29.918,0,64.1
2022-05-07 18:43:14,75.9,14,9.6,14.8,21.7,216,0,0,0,0,1.547,23.509,29.918,0,62.88
2022-05-07 18:43:45,75.9,14,9.6,14.8,21.7,216,0,0,0,0,1.547,23.509,29.918,0,62.88
2022-05-07 18:44:15,75.9,14,6,14.8,21.7,174,0,0,0,0,1.547,23.506,29.915,0,61.53
2022-05-07 18:44:45,75.9,14,6,14.8,21.7,174,0,0,0,0,1.547,23.506,29.915,0,61.53
2022-05-07 18:45:15,75.7,14,8.7,14.8,21.7,222,0,0,0,0,1.547,23.506,29.915,0,61.53
2022-05-07 18:45:45,75.7,14,8.7,14.8,21.7,222,0,0,0,0,1.547,23.506,29.915,0,61.53
2022-05-07 18:46:15,75.7,14,7.6,14.8,21.7,186,0,0,0,0,1.547,23.509,29.918,0,61.17
2022-05-07 18:46:45,75.7,14,7.6,14.8,21.7,186,0,0,0,0,1.547,23.509,29.918,0,61.17
2022-05-07 18:47:15,75.7,14,6.9,9.2,21.7,218,0,0,0,0,1.547,23.506,29.915,0,62.02
2022-05-07 18:47:45,75.7,14,6.9,9.2,21.7,218,0,0,0,0,1.547,23.506,29.915,0,62.02
2022-05-07 18:48:15,75.6,14,5.6,13.6,21.7,186,0,0,0,0,1.547,23.509,29.918,0,62.02
2022-05-07 18:48:46,75.6,14,5.6,13.6,21.7,186,0,0,0,0,1.547,23.509,29.918,0,62.02
2022-05-07 18:49:16,75.6,14,5.4,13.6,21.7,141,0,0,0,0,1.547,23.504,29.912,0,62.39
2022-05-07 18:49:46,75.6,14,5.4,13.6,21.7,141,0,0,0,0,1.547,23.504,29.912,0,62.39
2022-05-07 18:50:16,75.6,14,8.5,12.5,21.7,221,0,0,0,0,1.547,23.506,29.915,0,61.17
2022-05-07 18:50:46,75.6,14,8.5,12.5,21.7,221,0,0,0,0,1.547,23.506,29.915,0,61.17
2022-05-07 18:51:16,75.6,14,8.3,12.5,21.7,160,0,0,0,0,1.547,23.506,29.915,0,61.17
2022-05-07 18:51:46,75.6,14,8.3,12.5,21.7,160,0,0,0,0,1.547,23.506,29.915,0,61.17
2022-05-07 18:52:16,75.6,14,7.4,13.6,21.7,224,0,0,0,0,1.547,23.504,29.912,0,60.19
2022-05-07 18:52:47,75.6,14,7.4,13.6,21.7,224,0,0,0,0,1.547,23.504,29.912,0,60.19
2022-05-07 18:53:17,75.6,14,7.6,14.8,21.7,196,0,0,0,0,1.547,23.504,29.912,0,58.97
2022-05-07 18:53:47,75.6,14,7.6,14.8,21.7,196,0,0,0,0,1.547,23.504,29.912,0,58.97
2022-05-07 18:54:17,75.6,14,6.5,14.8,21.7,235,0,0,0,0,1.547,23.504,29.912,0,58.48
2022-05-07 18:54:47,75.6,14,6.5,14.8,21.7,235,0,0,0,0,1.547,23.504,29.912,0,58.48
2022-05-07 18:55:17,75.4,14,2.5,14.8,21.7,251,0,0,0,0,1.547,23.509,29.918,0,58.97
2022-05-07 18:55:47,75.4,14,2.5,14.8,21.7,251,0,0,0,0,1.547,23.509,29.918,0,58.97
2022-05-07 18:56:17,75.4,14,4.3,8.1,21.7,210,0,0,0,0,1.547,23.504,29.912,0,56.76
2022-05-07 18:56:47,75.4,14,4.3,8.1,21.7,210,0,0,0,0,1.547,23.504,29.912,0,56.76
2022-05-07 18:57:18,75.4,14,4.3,5.8,21.7,206,0,0,0,0,1.547,23.506,29.915,0,55.41
2022-05-07 18:57:48,75.4,14,4.3,5.8,21.7,206,0,0,0,0,1.547,23.506,29.915,0,55.41
2022-05-07 18:58:18,75.4,14,5.6,10.3,21.7,231,0,0,0,0,1.547,23.504,29.912,0,52.85
2022-05-07 18:58:48,75.4,14,5.6,10.3,21.7,231,0,0,0,0,1.547,23.504,29.912,0,52.85
2022-05-07 18:59:18,75.2,14,6.3,10.3,21.7,247,0,0,0,0,1.547,23.504,29.912,0,52.48
2022-05-07 18:59:48,75.2,14,6.3,10.3,21.7,247,0,0,0,0,1.547,23.504,29.912,0,52.48
2022-05-07 19:00:18,75.2,14,4,9.2,21.7,106,0,0,0,0,1.547,23.504,29.912,0,51.14
2022-05-07 19:00:48,75.2,14,4,9.2,21.7,106,0,0,0,0,1.547,23.504,29.912,0,51.14
2022-05-07 19:01:18,75.2,14,3.4,6.9,21.7,256,0,0,0,0,1.547,23.509,29.918,0,48.56
2022-05-07 19:01:48,75.2,14,3.4,6.9,21.7,256,0,0,0,0,1.547,23.509,29.918,0,48.56
2022-05-07 19:02:18,75.2,14,2.9,6.9,21.7,352,0,0,0,0,1.547,23.504,29.912,0,48.93
2022-05-07 19:02:49,75.2,14,2.9,6.9,21.7,352,0,0,0,0,1.547,23.504,29.912,0,48.93
2022-05-07 19:03:19,75,14,6.9,9.2,21.7,212,0,0,0,0,1.547,23.506,29.915,0,47.22
2022-05-07 19:03:49,75,14,6.9,9.2,21.7,212,0,0,0,0,1.547,23.506,29.915,0,47.22
2022-05-07 19:04:19,75,14,4,12.5,21.7,198,0,0,0,0,1.547,23.504,29.912,0,44.65
2022-05-07 19:04:49,75,14,4,12.5,21.7,198,0,0,0,0,1.547,23.504,29.912,0,44.65
2022-05-07 19:05:19,75,14,6,10.3,21.7,182,0,0,0,0,1.547,23.506,29.915,0,44.65
2022-05-07 19:05:49,75,14,6,10.3,21.7,182,0,0,0,0,1.547,23.506,29.915,0,44.65
2022-05-07 19:06:19,75,14,4.7,9.2,21.7,275,0,0,0,0,1.547,23.504,29.912,0,43.8
2022-05-07 19:06:49,75,14,4.7,9.2,21.7,275,0,0,0,0,1.547,23.504,29.912,0,43.8
2022-05-07 19:07:20,75,14,7.4,12.5,21.7,297,0,0,0,0,1.547,23.504,29.912,0,42.94
2022-05-07 19:07:50,75,14,7.4,12.5,21.7,297,0,0,0,0,1.547,23.504,29.912,0,42.94
2022-05-07 19:08:20,75,14,6.9,14.8,21.7,153,0,0,0,0,1.547,23.506,29.915,0,41.96
2022-05-07 19:08:50,75,14,6.9,14.8,21.7,153,0,0,0,0,1.547,23.506,29.915,0,41.96
2022-05-07 19:09:20,75,14,6.7,12.5,21.7,269,0,0,0,0,1.547,23.506,29.915,0,42.45
2022-05-07 19:09:50,75,14,6.7,12.5,21.7,269,0,0,0,0,1.547,23.506,29.915,0,42.45
2022-05-07 19:10:20,75,14,4.5,11.4,21.7,229,0,0,0,0,1.547,23.504,29.912,0,42.94
2022-05-07 19:10:50,75,14,4.5,11.4,21.7,229,0,0,0,0,1.547,23.504,29.912,0,42.94
2022-05-07 19:11:20,74.8,14,4.9,11.4,21.7,192,0,0,0,0,1.547,23.504,29.912,0,42.45
2022-05-07 19:11:50,74.8,14,4.9,11.4,21.7,192,0,0,0,0,1.547,23.504,29.912,0,42.45
2022-05-07 19:12:21,74.8,14,6.9,10.3,21.7,234,0,0,0,0,1.547,23.509,29.918,0,41.59
2022-05-07 19:12:51,74.8,14,6.9,10.3,21.7,234,0,0,0,0,1.547,23.509,29.918,0,41.59
2022-05-07 19:13:21,74.8,14,3.4,10.3,21.7,176,0,0,0,0,1.547,23.504,29.912,0,39.88
2022-05-07 19:13:51,74.8,14,3.4,10.3,21.7,176,0,0,0,0,1.547,23.504,29.912,0,39.88
2022-05-07 19:14:21,74.8,14,3.8,6.9,21.7,140,0,0,0,0,1.547,23.504,29.912,0,39.39
2022-05-07 19:14:51,74.8,14,3.8,6.9,21.7,140,0,0,0,0,1.547,23.504,29.912,0,39.39
2022-05-07 19:15:22,74.8,14,7.4,10.3,21.7,255,0,0,0,0,1.547,23.504,29.912,0,38.53
2022-05-07 19:15:52,74.8,14,7.4,10.3,21.7,255,0,0,0,0,1.547,23.504,29.912,0,38.53
2022-05-07 19:16:22,74.7,14,4.7,10.3,21.7,126,0,0,0,0,1.547,23.506,29.915,0,35.97
2022-05-07 19:16:52,74.7,14,4.7,10.3,21.7,126,0,0,0,0,1.547,23.506,29.915,0,35.97
2022-05-07 19:17:22,74.7,14,4.9,12.5,21.7,292,0,0,0,0,1.547,23.506,29.915,0,34.62
2022-05-07 19:17:52,74.7,14,4.9,12.5,21.7,292,0,0,0,0,1.547,23.506,29.915,0,34.62
2022-05-07 19:18:22,74.7,14,4,12.5,21.7,65,0,0,0,0,1.547,23.509,29.918,0,32.9
2022-05-07 19:18:52,74.7,14,4,12.5,21.7,65,0,0,0,0,1.547,23.509,29.918,0,32.9
2022-05-07 19:19:22,74.7,14,5.4,8.1,21.7,243,0,0,0,0,1.547,23.506,29.915,0,31.19
2022-05-07 19:19:52,74.7,14,5.4,8.1,21.7,243,0,0,0,0,1.547,23.506,29.915,0,31.19
2022-05-07 19:20:23,74.5,14,4.3,8.1,21.7,264,0,0,0,0,1.547,23.506,29.915,0,30.34
2022-05-07 19:20:53,74.5,14,4.3,8.1,21.7,264,0,0,0,0,1.547,23.506,29.915,0,30.34
2022-05-07 19:21:23,74.5,14,6,11.4,21.7,336,0,0,0,0,1.547,23.506,29.915,0,29.48
2022-05-07 19:21:53,74.5,14,6,11.4,21.7,336,0,0,0,0,1.547,23.506,29.915,0,29.48
2022-05-07 19:22:23,74.5,14,7.4,15.9,21.7,233,0,0,0,0,1.547,23.506,29.915,0,29.48
2022-05-07 19:22:53,74.5,14,4.7,11.4,21.7,220,0,0,0,0,1.547,23.509,29.918,0,28.14
2022-05-07 19:23:23,74.5,14,4.7,11.4,21.7,220,0,0,0,0,1.547,23.509,29.918,0,28.14
2022-05-07 19:23:53,74.5,14,8.5,14.8,21.7,140,0,0,0,0,1.547,23.506,29.915,0,28.63
2022-05-07 19:24:23,74.5,14,8.5,14.8,21.7,140,0,0,0,0,1.547,23.506,29.915,0,28.63
2022-05-07 19:24:53,74.5,14,6.3,14.8,21.7,283,0,0,0,0,1.547,23.504,29.912,0,28.63
2022-05-07 19:25:23,74.5,14,6.3,14.8,21.7,283,0,0,0,0,1.547,23.504,29.912,0,28.63
2022-05-07 19:25:54,74.3,14,2.9,8.1,21.7,164,0,0,0,0,1.547,23.504,29.912,0,27.28
2022-05-07 19:26:24,74.3,14,2.9,8.1,21.7,164,0,0,0,0,1.547,23.504,29.912,0,27.28
2022-05-07 19:26:54,74.3,14,8.1,11.4,21.7,233,0,0,0,0,1.547,23.504,29.912,0,27.28
2022-05-07 19:27:24,74.3,14,8.1,11.4,21.7,233,0,0,0,0,1.547,23.504,29.912,0,27.28
2022-05-07 19:27:54,74.1,14,4.9,11.4,21.7,248,0,0,0,0,1.547,23.506,29.915,0,24.71
2022-05-07 19:28:24,74.1,14,4.9,11.4,21.7,248,0,0,0,0,1.547,23.506,29.915,0,24.71
2022-05-07 19:28:54,74.1,14,5.4,11.4,21.7,212,0,0,0,0,1.547,23.504,29.912,0,23.85
2022-05-07 19:29:24,74.1,14,5.4,11.4,21.7,212,0,0,0,0,1.547,23.504,29.912,0,23.85
2022-05-07 19:29:54,74.3,14,3.4,9.2,21.7,228,0,0,0,0,1.547,23.509,29.918,0,24.71
2022-05-07 19:30:25,74.3,14,3.4,9.2,21.7,228,0,0,0,0,1.547,23.509,29.918,0,24.71
2022-05-07 19:30:55,74.3,14,2.2,5.8,21.7,208,0,0,0,0,1.547,23.506,29.915,0,21.65
2022-05-07 19:31:25,74.3,14,2.2,5.8,21.7,208,0,0,0,0,1.547,23.506,29.915,0,21.65
2022-05-07 19:31:55,74.1,14,2.2,4.5,21.7,227,0,0,0,0,1.547,23.509,29.918,0,20.8
2022-05-07 19:32:25,74.1,14,2.2,4.5,21.7,227,0,0,0,0,1.547,23.509,29.918,0,20.8
2022-05-07 19:32:55,73.9,15,3.8,6.9,21.7,247,0,0,0,0,1.547,23.509,29.918,0,19.45
2022-05-07 19:33:25,73.9,15,3.8,6.9,21.7,247,0,0,0,0,1.547,23.509,29.918,0,19.45
2022-05-07 19:33:55,73.8,15,4.9,10.3,21.7,244,0,0,0,0,1.547,23.509,29.918,0,17.73
2022-05-07 19:34:25,73.8,15,4.9,10.3,21.7,244,0,0,0,0,1.547,23.509,29.918,0,17.73
2022-05-07 19:34:55,73.8,15,4.7,8.1,21.7,245,0,0,0,0,1.547,23.509,29.918,0,17.73
2022-05-07 19:35:25,73.8,15,4.7,8.1,21.7,245,0,0,0,0,1.547,23.509,29.918,0,17.73
2022-05-07 19:35:56,73.8,15,5.4,6.9,21.7,209,0,0,0,0,1.547,23.512,29.921,0,14.68
2022-05-07 19:36:26,73.8,15,5.4,6.9,21.7,209,0,0,0,0,1.547,23.512,29.921,0,14.68
2022-05-07 19:36:56,73.6,15,2.9,6.9,21.7,180,0,0,0,0,1.547,23.512,29.921,0,13.82
2022-05-07 19:37:26,73.6,15,2.9,6.9,21.7,180,0,0,0,0,1.547,23.512,29.921,0,13.82
2022-05-07 19:37:56,73.4,15,2.5,5.8,21.7,252,0,0,0,0,1.547,23.512,29.921,0,12.11
2022-05-07 19:38:26,73.4,15,2.5,5.8,21.7,252,0,0,0,0,1.547,23.512,29.921,0,12.11
2022-05-07 19:38:56,73.4,15,5.4,6.9,21.7,148,0,0,0,0,1.547,23.509,29.918,0,11.25
2022-05-07 19:39:26,73.4,15,5.4,6.9,21.7,148,0,0,0,0,1.547,23.509,29.918,0,11.25
2022-05-07 19:39:56,73.2,15,3.8,6.9,21.7,170,0,0,0,0,1.547,23.512,29.921,0,9.91
2022-05-07 19:40:26,73.2,15,3.8,6.9,21.7,170,0,0,0,0,1.547,23.512,29.921,0,9.91
