time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-24 18:22:04,79.7,30,1.8,2.2,13.6,84,0,0,1.189,1.63,3.177,23.769,30.177,1,139.58
2022-06-24 18:22:34,79.7,30,1.8,2.2,13.6,84,0,0,1.189,1.63,3.177,23.769,30.177,1,139.58
2022-06-24 18:23:04,79.9,30,1.3,2.2,13.6,134,0,0,1.189,1.63,3.177,23.772,30.18,1,132.24
2022-06-24 18:23:34,79.9,30,1.3,2.2,13.6,134,0,0,1.189,1.63,3.177,23.772,30.18,1,132.24
2022-06-24 18:24:04,79.7,30,0.7,4.5,13.6,144,0,0,1.189,1.63,3.177,23.769,30.177,1,127.47
2022-06-24 18:24:34,79.7,30,0.7,4.5,13.6,144,0,0,1.189,1.63,3.177,23.769,30.177,1,127.47
2022-06-24 18:25:05,79.7,29,1.8,3.4,13.6,165,0,0,1.189,1.63,3.177,23.772,30.18,1,124.41
2022-06-24 18:25:35,79.7,29,1.8,3.4,13.6,165,0,0,1.189,1.63,3.177,23.772,30.18,1,124.41
2022-06-24 18:26:05,79.5,30,1.8,3.4,13.6,103,0,0,1.189,1.63,3.177,23.772,30.18,1,124.05
2022-06-24 18:26:35,79.5,30,1.8,3.4,13.6,103,0,0,1.189,1.63,3.177,23.772,30.18,1,124.05
2022-06-24 18:27:05,79.3,29,0.7,2.2,13.6,269,0,0,1.189,1.63,3.177,23.772,30.18,1,120.13
2022-06-24 18:27:35,79.3,29,0.7,2.2,13.6,269,0,0,1.189,1.63,3.177,23.772,30.18,1,120.13
2022-06-24 18:28:05,79.2,29,1.3,2.2,13.6,276,0,0,1.189,1.63,3.177,23.775,30.183,1,115.73
2022-06-24 18:28:35,79.2,29,1.3,2.2,13.6,276,0,0,1.189,1.63,3.177,23.775,30.183,1,115.73
2022-06-24 18:29:05,78.8,30,0.4,2.2,13.6,19,0,0,1.189,1.63,3.177,23.772,30.18,1,112.67
2022-06-24 18:29:35,78.8,30,0.4,2.2,13.6,19,0,0,1.189,1.63,3.177,23.772,30.18,1,112.67
2022-06-24 18:30:06,78.8,29,0.9,1.1,13.6,44,0,0,1.189,1.63,3.177,23.772,30.18,1,112.67
2022-06-24 18:30:36,78.8,29,0.9,1.1,13.6,44,0,0,1.189,1.63,3.177,23.772,30.18,1,112.67
2022-06-24 18:31:06,78.8,30,0.7,1.1,13.6,355,0,0,1.189,1.63,3.177,23.775,30.183,1,110.96
2022-06-24 18:31:36,78.8,30,0.7,1.1,13.6,355,0,0,1.189,1.63,3.177,23.775,30.183,1,110.96
2022-06-24 18:32:06,78.8,29,0.4,1.1,13.6,320,0,0,1.189,1.63,3.177,23.772,30.18,1,112.3
2022-06-24 18:32:36,78.8,29,0.4,1.1,13.6,320,0,0,1.189,1.63,3.177,23.772,30.18,1,112.3
2022-06-24 18:33:06,78.8,29,0.7,1.1,13.6,320,0,0,1.189,1.63,3.177,23.772,30.18,1,112.67
2022-06-24 18:33:36,78.8,29,0.7,1.1,13.6,320,0,0,1.189,1.63,3.177,23.772,30.18,1,112.67
2022-06-24 18:34:06,78.8,29,0.7,1.1,13.6,320,0,0,1.189,1.63,3.177,23.772,30.18,1,112.67
2022-06-24 18:34:36,78.8,29,0.7,1.1,13.6,320,0,0,1.189,1.63,3.177,23.772,30.18,1,112.67
2022-06-24 18:35:07,78.6,30,0,2.2,13.6,344,0,0,1.189,1.63,3.177,23.772,30.18,1,107.53
2022-06-24 18:35:37,78.6,30,0,2.2,13.6,344,0,0,1.189,1.63,3.177,23.772,30.18,1,107.53
2022-06-24 18:36:07,78.6,30,0.2,1.1,13.6,319,0,0,1.189,1.63,3.177,23.775,30.183,1,103.13
2022-06-24 18:36:37,78.6,30,0.2,1.1,13.6,319,0,0,1.189,1.63,3.177,23.775,30.183,1,103.13
2022-06-24 18:37:07,78.6,32,0,1.1,13.6,320,0,0,1.189,1.63,3.177,23.775,30.183,0,98.36
2022-06-24 18:37:37,78.6,32,0,1.1,13.6,320,0,0,1.189,1.63,3.177,23.775,30.183,0,98.36
2022-06-24 18:38:07,78.8,30,0,0,13.6,359,0,0,1.189,1.63,3.177,23.775,30.183,0,94.56
2022-06-24 18:38:37,78.8,30,0,0,13.6,359,0,0,1.189,1.63,3.177,23.775,30.183,0,94.56
2022-06-24 18:39:07,78.8,31,1.1,1.1,13.6,13,0,0,1.189,1.63,3.177,23.775,30.183,0,88.45
2022-06-24 18:39:37,78.8,31,1.1,1.1,13.6,13,0,0,1.189,1.63,3.177,23.775,30.183,0,88.45
2022-06-24 18:40:07,79,31,0.7,2.2,13.6,20,0,0,1.189,1.63,3.177,23.775,30.183,0,82.82
2022-06-24 18:40:38,79,31,0.7,2.2,13.6,20,0,0,1.189,1.63,3.177,23.775,30.183,0,82.82
2022-06-24 18:41:08,79,31,0.7,2.2,13.6,19,0,0,1.189,1.63,3.177,23.778,30.186,0,78.9
2022-06-24 18:41:38,79,31,0.7,2.2,13.6,19,0,0,1.189,1.63,3.177,23.778,30.186,0,78.9
2022-06-24 18:42:08,78.8,30,0.2,2.2,13.6,51,0,0,1.189,1.63,3.177,23.778,30.186,0,75.85
2022-06-24 18:42:38,78.8,30,0.2,2.2,13.6,51,0,0,1.189,1.63,3.177,23.778,30.186,0,75.85
2022-06-24 18:43:08,78.8,31,1.3,2.2,13.6,43,0,0,1.189,1.63,3.177,23.775,30.183,0,72.79
2022-06-24 18:43:38,78.8,31,1.3,2.2,13.6,43,0,0,1.189,1.63,3.177,23.775,30.183,0,72.79
2022-06-24 18:44:08,78.4,31,0.9,3.4,13.6,9,0,0,1.189,1.63,3.177,23.778,30.186,0,68.87
2022-06-24 18:44:38,78.4,31,0.9,3.4,13.6,9,0,0,1.189,1.63,3.177,23.778,30.186,0,68.87
2022-06-24 18:45:08,78.3,30,0.9,3.4,13.6,103,0,0,1.189,1.63,3.177,23.775,30.183,0,67.16
2022-06-24 18:45:39,78.3,30,0.9,3.4,13.6,103,0,0,1.189,1.63,3.177,23.775,30.183,0,67.16
2022-06-24 18:46:09,77.9,29,1.1,2.2,13.6,6,0,0,1.189,1.63,3.177,23.772,30.18,0,67.16
2022-06-24 18:46:39,77.9,29,1.1,2.2,13.6,6,0,0,1.189,1.63,3.177,23.772,30.18,0,67.16
2022-06-24 18:47:09,77.7,30,1.6,3.4,13.6,80,0,0,1.189,1.63,3.177,23.772,30.18,0,66.31
2022-06-24 18:47:39,77.7,30,1.6,3.4,13.6,80,0,0,1.189,1.63,3.177,23.772,30.18,0,66.31
2022-06-24 18:48:09,77.5,30,2.9,3.4,13.6,131,0,0,1.189,1.63,3.177,23.775,30.183,0,64.96
2022-06-24 18:48:39,77.5,30,2.9,3.4,13.6,131,0,0,1.189,1.63,3.177,23.775,30.183,0,64.96
2022-06-24 18:49:09,77.4,29,1.1,3.4,13.6,76,0,0,1.189,1.63,3.177,23.772,30.18,0,64.59
2022-06-24 18:49:39,77.4,29,1.1,3.4,13.6,76,0,0,1.189,1.63,3.177,23.772,30.18,0,64.59
2022-06-24 18:50:09,77.4,29,1.6,2.2,13.6,77,0,0,1.189,1.63,3.177,23.775,30.183,0,64.59
2022-06-24 18:50:39,77.4,29,1.6,2.2,13.6,77,0,0,1.189,1.63,3.177,23.775,30.183,0,64.59
2022-06-24 18:51:10,77.4,29,1.1,3.4,13.6,75,0,0,1.189,1.63,3.177,23.775,30.183,0,63.24
2022-06-24 18:51:40,77.4,29,1.1,3.4,13.6,75,0,0,1.189,1.63,3.177,23.775,30.183,0,63.24
2022-06-24 18:52:10,77.4,29,0.9,3.4,13.6,42,0,0,1.189,1.63,3.177,23.778,30.186,0,63.24
2022-06-24 18:52:40,77.4,29,0.9,3.4,13.6,42,0,0,1.189,1.63,3.177,23.778,30.186,0,63.24
2022-06-24 18:53:10,77.4,30,0.7,1.1,13.6,41,0,0,1.189,1.63,3.177,23.775,30.183,0,62.88
2022-06-24 18:53:40,77.4,30,0.7,1.1,13.6,41,0,0,1.189,1.63,3.177,23.775,30.183,0,62.88
2022-06-24 18:54:10,77.4,30,1.1,1.1,13.6,84,0,0,1.189,1.63,3.177,23.775,30.183,0,62.88
2022-06-24 18:54:40,77.4,30,1.1,1.1,13.6,84,0,0,1.189,1.63,3.177,23.775,30.183,0,62.88
2022-06-24 18:55:10,77.4,30,0.7,2.2,13.6,41,0,0,1.189,1.63,3.177,23.769,30.177,0,62.88
2022-06-24 18:55:40,77.4,30,0.7,2.2,13.6,41,0,0,1.189,1.63,3.177,23.769,30.177,0,62.88
2022-06-24 18:56:11,77.4,30,0.4,2.2,13.6,30,0,0,1.189,1.63,3.177,23.772,30.18,0,62.39
2022-06-24 18:56:41,77.4,30,0.4,2.2,13.6,30,0,0,1.189,1.63,3.177,23.772,30.18,0,62.39
2022-06-24 18:57:11,77.4,31,0.2,1.1,13.6,47,0,0,1.189,1.63,3.177,23.772,30.18,0,61.17
2022-06-24 18:57:41,77.4,31,0.2,1.1,13.6,47,0,0,1.189,1.63,3.177,23.772,30.18,0,61.17
2022-06-24 18:58:11,77.5,29,2.2,3.4,13.6,11,0,0,1.189,1.63,3.177,23.772,30.18,0,58.97
2022-06-24 18:58:41,77.5,29,2.2,3.4,13.6,11,0,0,1.189,1.63,3.177,23.772,30.18,0,58.97
2022-06-24 18:59:11,77.5,29,0.2,3.4,13.6,26,0,0,1.189,1.63,3.177,23.775,30.183,0,55.9
2022-06-24 18:59:42,77.5,29,0.2,3.4,13.6,26,0,0,1.189,1.63,3.177,23.775,30.183,0,55.9
2022-06-24 19:00:12,77.5,30,0,1.1,13.6,357,0,0,1.189,1.63,3.177,23.775,30.183,0,51.99
2022-06-24 19:00:42,77.5,30,0,1.1,13.6,357,0,0,1.189,1.63,3.177,23.775,30.183,0,51.99
2022-06-24 19:01:12,77.5,29,1.3,2.2,13.6,24,0,0,1.189,1.63,3.177,23.775,30.183,0,48.07
2022-06-24 19:01:42,77.5,29,1.3,2.2,13.6,24,0,0,1.189,1.63,3.177,23.775,30.183,0,48.07
2022-06-24 19:02:12,77.5,29,1.8,3.4,13.6,32,0,0,1.189,1.63,3.177,23.775,30.183,0,44.16
2022-06-24 19:02:42,77.5,29,1.8,3.4,13.6,32,0,0,1.189,1.63,3.177,23.775,30.183,0,44.16
2022-06-24 19:03:12,77.4,29,0.9,3.4,13.6,343,0,0,1.189,1.63,3.177,23.778,30.186,0,40.24
2022-06-24 19:03:42,77.4,29,0.9,3.4,13.6,343,0,0,1.189,1.63,3.177,23.778,30.186,0,40.24
2022-06-24 19:04:13,77.4,29,0,1.1,13.6,7,0,0,1.189,1.63,3.177,23.778,30.186,0,36.82
2022-06-24 19:04:43,77.4,29,0,1.1,13.6,7,0,0,1.189,1.63,3.177,23.778,30.186,0,36.82
2022-06-24 19:05:13,77.2,29,0,1.1,13.6,20,0,0,1.189,1.63,3.177,23.778,30.186,0,35.48
2022-06-24 19:05:43,77.2,29,0,1.1,13.6,20,0,0,1.189,1.63,3.177,23.778,30.186,0,35.48
2022-06-24 19:06:13,77.2,29,0,0,13.6,331,0,0,1.189,1.63,3.177,23.778,30.186,0,33.39
2022-06-24 19:06:43,77.2,29,0,0,13.6,331,0,0,1.189,1.63,3.177,23.778,30.186,0,33.39
2022-06-24 19:07:13,77.2,30,0.2,1.1,13.6,344,0,0,1.189,1.63,3.177,23.784,30.192,0,31.19
2022-06-24 19:07:43,77.2,30,0.2,1.1,13.6,344,0,0,1.189,1.63,3.177,23.784,30.192,0,31.19
2022-06-24 19:08:13,77.2,30,0.7,1.1,13.6,13,0,0,1.189,1.63,3.177,23.775,30.183,0,30.34
2022-06-24 19:08:43,77.2,30,0.7,1.1,13.6,13,0,0,1.189,1.63,3.177,23.775,30.183,0,30.34
2022-06-24 19:09:14,77.2,31,2.2,3.4,13.6,176,0,0,1.189,1.63,3.177,23.781,30.189,0,30.34
2022-06-24 19:09:44,77.2,31,2.2,3.4,13.6,176,0,0,1.189,1.63,3.177,23.781,30.189,0,30.34
2022-06-24 19:10:14,77.2,32,2.9,6.9,13.6,236,0,0,1.189,1.63,3.177,23.784,30.192,0,27.28
2022-06-24 19:10:44,77.2,32,2.9,6.9,13.6,236,0,0,1.189,1.63,3.177,23.784,30.192,0,27.28
2022-06-24 19:11:14,76.8,33,2.7,6.9,13.6,249,0,0,1.189,1.63,3.177,23.781,30.189,0,26.79
2022-06-24 19:11:44,76.8,33,2.7,6.9,13.6,249,0,0,1.189,1.63,3.177,23.781,30.189,0,26.79
2022-06-24 19:12:14,76.6,32,3.6,4.5,13.6,230,0,0,1.189,1.63,3.177,23.784,30.192,0,25.56
2022-06-24 19:12:44,76.6,32,3.6,4.5,13.6,230,0,0,1.189,1.63,3.177,23.784,30.192,0,25.56
2022-06-24 19:13:14,76.5,34,1.3,4.5,13.6,259,0,0,1.189,1.63,3.177,23.784,30.192,0,23.85
2022-06-24 19:13:44,76.5,34,1.3,4.5,13.6,259,0,0,1.189,1.63,3.177,23.784,30.192,0,23.85
2022-06-24 19:14:14,76.1,33,6,8.1,13.6,254,0,0,1.189,1.63,3.177,23.787,30.195,0,23.85
2022-06-24 19:14:45,76.1,33,6,8.1,13.6,254,0,0,1.189,1.63,3.177,23.787,30.195,0,23.85
2022-06-24 19:15:15,75.9,34,3.4,8.1,13.6,165,0,0,1.189,1.63,3.177,23.787,30.195,0,21.65
2022-06-24 19:15:45,75.9,34,3.4,8.1,13.6,165,0,0,1.189,1.63,3.177,23.787,30.195,0,21.65
2022-06-24 19:16:15,75.6,34,4.7,11.4,13.6,260,0,0,1.189,1.63,3.177,23.787,30.195,0,20.8
2022-06-24 19:16:45,75.6,34,4.7,11.4,13.6,260,0,0,1.189,1.63,3.177,23.787,30.195,0,20.8
2022-06-24 19:17:15,75.2,34,2,11.4,13.6,269,0,0,1.189,1.63,3.177,23.787,30.195,0,19.08
2022-06-24 19:17:45,75.2,34,2,11.4,13.6,269,0,0,1.189,1.63,3.177,23.787,30.195,0,19.08
2022-06-24 19:18:15,74.8,35,3.4,5.8,13.6,160,0,0,1.189,1.63,3.177,23.787,30.195,0,18.6
2022-06-24 19:18:45,74.8,35,3.4,5.8,13.6,160,0,0,1.189,1.63,3.177,23.787,30.195,0,18.6
2022-06-24 19:19:15,74.7,35,4.5,6.9,13.6,224,0,0,1.189,1.63,3.177,23.79,30.198,0,17.25
2022-06-24 19:19:46,74.7,35,4.5,6.9,13.6,224,0,0,1.189,1.63,3.177,23.79,30.198,0,17.25
2022-06-24 19:20:16,74.5,35,2.9,6.9,13.6,197,0,0,1.189,1.63,3.177,23.79,30.198,0,15.53
2022-06-24 19:20:46,74.5,35,2.9,6.9,13.6,197,0,0,1.189,1.63,3.177,23.79,30.198,0,15.53
2022-06-24 19:21:16,74.3,36,2.2,5.8,13.6,211,0,0,1.189,1.63,3.177,23.793,30.201,0,15.53
2022-06-24 19:21:46,74.3,36,2.2,5.8,13.6,211,0,0,1.189,1.63,3.177,23.793,30.201,0,15.53
2022-06-24 19:22:16,74.1,36,2.5,4.5,13.6,184,0,0,1.189,1.63,3.177,23.79,30.198,0,14.31
2022-06-24 19:22:46,74.1,36,2.5,4.5,13.6,184,0,0,1.189,1.63,3.177,23.79,30.198,0,14.31
2022-06-24 19:23:16,74.1,36,0.2,3.4,13.6,227,0,0,1.189,1.63,3.177,23.787,30.195,0,14.68
2022-06-24 19:23:46,74.1,36,0.2,3.4,13.6,227,0,0,1.189,1.63,3.177,23.787,30.195,0,14.68
2022-06-24 19:24:16,73.9,36,2,3.4,13.6,237,0,0,1.189,1.63,3.177,23.79,30.198,0,14.31
2022-06-24 19:24:47,73.9,36,2,3.4,13.6,237,0,0,1.189,1.63,3.177,23.79,30.198,0,14.31
2022-06-24 19:25:17,73.9,35,3.4,4.5,13.6,219,0,0,1.189,1.63,3.177,23.79,30.198,0,14.31
2022-06-24 19:25:47,73.9,35,3.4,4.5,13.6,219,0,0,1.189,1.63,3.177,23.79,30.198,0,14.31
2022-06-24 19:26:17,73.8,36,1.3,4.5,13.6,220,0,0,1.189,1.63,3.177,23.787,30.195,0,13.33
2022-06-24 19:26:47,73.8,36,1.3,4.5,13.6,220,0,0,1.189,1.63,3.177,23.787,30.195,0,13.33
2022-06-24 19:27:17,73.8,36,2.9,4.5,13.6,252,0,0,1.189,1.63,3.177,23.793,30.201,0,12.97
2022-06-24 19:27:47,73.8,36,2.9,4.5,13.6,252,0,0,1.189,1.63,3.177,23.793,30.201,0,12.97
2022-06-24 19:28:17,73.8,35,6.5,9.2,13.6,264,0,0,1.189,1.63,3.177,23.79,30.198,0,12.48
2022-06-24 19:28:47,73.8,35,6.5,9.2,13.6,264,0,0,1.189,1.63,3.177,23.79,30.198,0,12.48
2022-06-24 19:29:17,73.6,35,2.2,9.2,13.6,228,0,0,1.189,1.63,3.177,23.79,30.198,0,12.48
2022-06-24 19:29:48,73.6,35,2.2,9.2,13.6,228,0,0,1.189,1.63,3.177,23.79,30.198,0,12.48
2022-06-24 19:30:18,73.6,36,2.9,4.5,13.6,237,0,0,1.189,1.63,3.177,23.787,30.195,0,12.11
2022-06-24 19:30:48,73.6,36,2.9,4.5,13.6,237,0,0,1.189,1.63,3.177,23.787,30.195,0,12.11
2022-06-24 19:31:18,73.4,36,6,9.2,13.6,222,0,0,1.189,1.63,3.177,23.79,30.198,0,11.62
2022-06-24 19:32:18,73.2,37,9.4,11.4,13.6,227,0,0,1.189,1.63,3.177,23.787,30.195,0,11.62
2022-06-24 19:32:48,73.2,37,9.4,11.4,13.6,227,0,0,1.189,1.63,3.177,23.787,30.195,0,11.62
2022-06-24 19:33:19,73.2,37,3.1,11.4,13.6,231,0,0,1.189,1.63,3.177,23.79,30.198,0,10.77
2022-06-24 19:33:49,73.2,37,3.1,11.4,13.6,231,0,0,1.189,1.63,3.177,23.79,30.198,0,10.77
2022-06-24 19:34:19,73,37,3.6,9.2,13.6,170,0,0,1.189,1.63,3.177,23.784,30.192,0,10.39
2022-06-24 19:34:49,73,37,3.6,9.2,13.6,170,0,0,1.189,1.63,3.177,23.784,30.192,0,10.39
2022-06-24 19:35:19,72.9,37,4.3,10.3,13.6,196,0,0,1.189,1.63,3.177,23.787,30.195,0,9.91
2022-06-24 19:35:49,72.9,37,4.3,10.3,13.6,196,0,0,1.189,1.63,3.177,23.787,30.195,0,9.91
2022-06-24 19:36:19,72.9,37,6,11.4,13.6,175,0,0,1.189,1.63,3.177,23.79,30.198,0,10.39
2022-06-24 19:36:49,72.9,37,6,11.4,13.6,175,0,0,1.189,1.63,3.177,23.79,30.198,0,10.39
2022-06-24 19:37:19,72.9,37,3.8,8.1,13.6,226,0,0,1.189,1.63,3.177,23.79,30.198,0,10.39
2022-06-24 19:37:50,72.9,37,3.8,8.1,13.6,226,0,0,1.189,1.63,3.177,23.79,30.198,0,10.39
2022-06-24 19:38:20,73,37,4,6.9,13.6,161,0,0,1.189,1.63,3.177,23.787,30.195,0,9.91
2022-06-24 19:38:50,73,37,4,6.9,13.6,161,0,0,1.189,1.63,3.177,23.787,30.195,0,9.91
2022-06-24 19:39:20,73,37,3.8,6.9,13.6,200,0,0,1.189,1.63,3.177,23.787,30.195,0,9.91
2022-06-24 19:39:50,73,37,3.8,6.9,13.6,200,0,0,1.189,1.63,3.177,23.787,30.195,0,9.91
2022-06-24 19:40:20,73,37,3.4,5.8,13.6,247,0,0,1.189,1.63,3.177,23.787,30.195,0,9.54
2022-06-24 19:40:50,73,37,3.4,5.8,13.6,247,0,0,1.189,1.63,3.177,23.787,30.195,0,9.54
2022-06-24 19:41:20,73,37,2.9,4.5,13.6,264,0,0,1.189,1.63,3.177,23.787,30.195,0,9.05
2022-06-24 19:41:50,73,37,2.9,4.5,13.6,264,0,0,1.189,1.63,3.177,23.787,30.195,0,9.05
2022-06-24 19:42:20,73,37,2.5,5.8,13.6,191,0,0,1.189,1.63,3.177,23.79,30.198,0,8.56
2022-06-24 19:42:50,73,37,2.5,5.8,13.6,191,0,0,1.189,1.63,3.177,23.79,30.198,0,8.56
2022-06-24 19:43:21,73,37,2.5,5.8,13.6,271,0,0,1.189,1.63,3.177,23.784,30.192,0,8.56
2022-06-24 19:43:51,73,37,2.5,5.8,13.6,271,0,0,1.189,1.63,3.177,23.784,30.192,0,8.56
2022-06-24 19:44:21,73,38,1.1,4.5,13.6,306,0,0,1.189,1.63,3.177,23.787,30.195,0,8.19
2022-06-24 19:44:51,73,38,1.1,4.5,13.6,306,0,0,1.189,1.63,3.177,23.787,30.195,0,8.19
2022-06-24 19:45:21,73,37,1.3,2.2,13.6,237,0,0,1.189,1.63,3.177,23.787,30.195,0,6.85
2022-06-24 19:45:51,73,37,1.3,2.2,13.6,237,0,0,1.189,1.63,3.177,23.787,30.195,0,6.85
2022-06-24 19:46:21,73,37,1.8,2.2,13.6,224,0,0,1.189,1.63,3.177,23.784,30.192,0,7.34
2022-06-24 19:46:51,73,37,1.8,2.2,13.6,224,0,0,1.189,1.63,3.177,23.784,30.192,0,7.34
2022-06-24 19:47:21,73,37,0.2,2.2,13.6,267,0,0,1.189,1.63,3.177,23.79,30.198,0,6.48
2022-06-24 19:47:51,73,37,0.2,2.2,13.6,267,0,0,1.189,1.63,3.177,23.79,30.198,0,6.48
2022-06-24 19:48:22,73,37,0.9,2.2,13.6,295,0,0,1.189,1.63,3.177,23.787,30.195,0,5.99
2022-06-24 19:48:52,73,37,0.9,2.2,13.6,295,0,0,1.189,1.63,3.177,23.787,30.195,0,5.99
2022-06-24 19:49:22,72.9,38,1.6,2.2,13.6,205,0,0,1.189,1.63,3.177,23.784,30.192,0,5.63
2022-06-24 19:49:52,72.9,38,1.6,2.2,13.6,205,0,0,1.189,1.63,3.177,23.784,30.192,0,5.63
2022-06-24 19:50:22,72.9,37,1.6,2.2,13.6,260,0,0,1.189,1.63,3.177,23.79,30.198,0,5.63
2022-06-24 19:50:52,72.9,37,1.6,2.2,13.6,260,0,0,1.189,1.63,3.177,23.79,30.198,0,5.63
2022-06-24 19:51:22,72.9,37,2.7,3.4,13.6,247,0,0,1.189,1.63,3.177,23.787,30.195,0,4.77
2022-06-24 19:51:52,72.9,37,2.7,3.4,13.6,247,0,0,1.189,1.63,3.177,23.787,30.195,0,4.77
2022-06-24 19:52:22,72.9,38,1.8,3.4,13.6,257,0,0,1.189,1.63,3.177,23.79,30.198,0,5.14
2022-06-24 19:52:52,72.9,38,1.8,3.4,13.6,257,0,0,1.189,1.63,3.177,23.79,30.198,0,5.14
2022-06-24 19:53:23,72.9,38,0,3.4,13.6,15,0,0,1.189,1.63,3.177,23.79,30.198,0,4.77
2022-06-24 19:53:53,72.9,38,0,3.4,13.6,15,0,0,1.189,1.63,3.177,23.79,30.198,0,4.77
2022-06-24 19:54:23,72.9,39,0.7,2.2,13.6,10,0,0,1.189,1.63,3.177,23.787,30.195,0,4.77
2022-06-24 19:54:53,72.9,39,0.7,2.2,13.6,10,0,0,1.189,1.63,3.177,23.787,30.195,0,4.77
2022-06-24 19:55:23,72.9,38,1.6,2.2,13.6,285,0,0,1.189,1.63,3.177,23.793,30.201,0,4.77
2022-06-24 19:55:53,72.9,38,1.6,2.2,13.6,285,0,0,1.189,1.63,3.177,23.793,30.201,0,4.77
2022-06-24 19:56:23,72.7,38,1.1,2.2,13.6,353,0,0,1.189,1.63,3.177,23.793,30.201,0,4.28
2022-06-24 19:56:53,72.7,38,1.1,2.2,13.6,353,0,0,1.189,1.63,3.177,23.793,30.201,0,4.28
2022-06-24 19:57:23,72.7,39,1.3,2.2,13.6,230,0,0,1.189,1.63,3.177,23.793,30.201,0,3.43
2022-06-24 19:57:53,72.7,39,1.3,2.2,13.6,230,0,0,1.189,1.63,3.177,23.793,30.201,0,3.43
2022-06-24 19:58:24,72.7,39,0.2,2.2,13.6,21,0,0,1.189,1.63,3.177,23.793,30.201,0,3.43
2022-06-24 19:58:54,72.7,39,0.2,2.2,13.6,21,0,0,1.189,1.63,3.177,23.793,30.201,0,3.43
2022-06-24 19:59:24,72.5,39,1.1,2.2,13.6,20,0,0,1.189,1.63,3.177,23.793,30.201,0,4.77
2022-06-24 19:59:54,72.5,39,1.1,2.2,13.6,20,0,0,1.189,1.63,3.177,23.793,30.201,0,4.77
2022-06-24 20:00:24,72.5,39,0.9,2.2,13.6,22,0,0,1.189,1.63,3.177,23.793,30.201,0,4.28
2022-06-24 20:00:54,72.5,39,0.9,2.2,13.6,22,0,0,1.189,1.63,3.177,23.793,30.201,0,4.28
2022-06-24 20:01:24,72.3,40,0,1.1,13.6,51,0,0,1.189,1.63,3.177,23.793,30.201,0,4.28
2022-06-24 20:01:54,72.3,40,0,1.1,13.6,51,0,0,1.189,1.63,3.177,23.793,30.201,0,4.28
2022-06-24 20:02:24,72.3,39,1.6,2.2,13.6,16,0,0,1.189,1.63,3.177,23.79,30.198,0,4.77
2022-06-24 20:02:54,72.3,39,1.6,2.2,13.6,16,0,0,1.189,1.63,3.177,23.79,30.198,0,4.77
2022-06-24 20:03:25,72.3,39,1.3,2.2,13.6,337,0,0,1.189,1.63,3.177,23.79,30.198,0,4.28
2022-06-24 20:03:55,72.3,39,1.3,2.2,13.6,337,0,0,1.189,1.63,3.177,23.79,30.198,0,4.28
2022-06-24 20:04:25,72.1,40,0.2,2.2,13.6,315,0,0,1.189,1.63,3.177,23.793,30.201,0,4.28
2022-06-24 20:04:55,72.1,40,0.2,2.2,13.6,315,0,0,1.189,1.63,3.177,23.793,30.201,0,4.28
2022-06-24 20:05:25,72.1,40,2.2,3.4,13.6,300,0,0,1.189,1.63,3.177,23.793,30.201,0,4.28
2022-06-24 20:05:55,72.1,40,2.2,3.4,13.6,300,0,0,1.189,1.63,3.177,23.793,30.201,0,4.28
2022-06-24 20:06:25,72,40,1.3,3.4,13.6,213,0,0,1.189,1.63,3.177,23.793,30.201,0,4.28
2022-06-24 20:06:55,72,40,1.3,3.4,13.6,213,0,0,1.189,1.63,3.177,23.793,30.201,0,4.28
2022-06-24 20:07:25,72,40,1.1,3.4,13.6,296,0,0,1.189,1.63,3.177,23.793,30.201,0,3.43
2022-06-24 20:07:55,72,40,0.7,2.2,13.6,9,0,0,1.189,1.63,3.177,23.796,30.204,0,3.79
2022-06-24 20:08:25,72,40,0.7,2.2,13.6,9,0,0,1.189,1.63,3.177,23.796,30.204,0,3.79
2022-06-24 20:08:56,71.8,40,0.9,1.1,13.6,172,0,0,1.189,1.63,3.177,23.79,30.198,0,3.79
2022-06-24 20:09:26,71.8,40,0.9,1.1,13.6,172,0,0,1.189,1.63,3.177,23.79,30.198,0,3.79
2022-06-24 20:09:56,71.8,40,0,2.2,13.6,328,0,0,1.189,1.63,3.177,23.796,30.204,0,3.79
2022-06-24 20:10:26,71.8,40,0,2.2,13.6,328,0,0,1.189,1.63,3.177,23.796,30.204,0,3.79
2022-06-24 20:10:56,71.8,40,0.7,2.2,13.6,353,0,0,1.189,1.63,3.177,23.79,30.198,0,3.43
2022-06-24 20:11:26,71.8,40,0.7,2.2,13.6,353,0,0,1.189,1.63,3.177,23.79,30.198,0,3.43
2022-06-24 20:11:56,71.8,39,0.9,2.2,13.6,26,0,0,1.189,1.63,3.177,23.793,30.201,0,2.94
2022-06-24 20:12:26,71.8,39,0.9,2.2,13.6,26,0,0,1.189,1.63,3.177,23.793,30.201,0,2.94
2022-06-24 20:12:56,71.8,40,0.2,2.2,13.6,45,0,0,1.189,1.63,3.177,23.793,30.201,0,2.94
2022-06-24 20:13:26,71.8,40,0.2,2.2,13.6,45,0,0,1.189,1.63,3.177,23.793,30.201,0,2.94
