time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-26 18:35:59,81.1,10,2.5,9.2,18.3,147,0,0,0,0,1.547,23.766,30.175,0,33.39
2022-05-26 18:36:29,81,10,3.4,8.1,18.3,236,0,0,0,0,1.547,23.766,30.175,0,32.42
2022-05-26 18:36:59,81,10,3.4,8.1,18.3,236,0,0,0,0,1.547,23.766,30.175,0,32.42
2022-05-26 18:37:30,81,10,4.3,10.3,18.3,143,0,0,0,0,1.547,23.766,30.175,0,33.39
2022-05-26 18:38:00,81,10,4.3,10.3,18.3,143,0,0,0,0,1.547,23.766,30.175,0,33.39
2022-05-26 18:38:30,81,10,4.9,10.3,18.3,192,0,0,0,0,1.547,23.76,30.169,0,32.05
2022-05-26 18:39:00,81,10,4.9,10.3,18.3,192,0,0,0,0,1.547,23.76,30.169,0,32.05
2022-05-26 18:39:30,80.8,10,4,6.9,18.3,224,0,0,0,0,1.547,23.769,30.177,0,32.9
2022-05-26 18:40:00,80.8,10,4,6.9,18.3,224,0,0,0,0,1.547,23.769,30.177,0,32.9
2022-05-26 18:40:30,80.8,10,2.5,8.1,18.3,275,0,0,0,0,1.547,23.766,30.175,0,32.42
2022-05-26 18:41:00,80.8,10,2.5,8.1,18.3,275,0,0,0,0,1.547,23.766,30.175,0,32.42
2022-05-26 18:41:30,80.8,10,2.9,10.3,18.3,218,0,0,0,0,1.547,23.766,30.175,0,32.42
2022-05-26 18:42:00,80.8,10,2.9,10.3,18.3,218,0,0,0,0,1.547,23.766,30.175,0,32.42
2022-05-26 18:42:30,80.8,10,2.9,10.3,18.3,159,0,0,0,0,1.547,23.763,30.172,0,32.05
2022-05-26 18:43:01,80.8,10,2.9,10.3,18.3,159,0,0,0,0,1.547,23.763,30.172,0,32.05
2022-05-26 18:43:31,80.8,10,4.9,9.2,18.3,195,0,0,0,0,1.547,23.766,30.175,0,32.05
2022-05-26 18:44:01,80.8,10,4.9,9.2,18.3,195,0,0,0,0,1.547,23.766,30.175,0,32.05
2022-05-26 18:44:31,80.8,10,4.5,9.2,18.3,189,0,0,0,0,1.547,23.766,30.175,0,30.7
2022-05-26 18:45:01,80.8,10,4.5,9.2,18.3,189,0,0,0,0,1.547,23.766,30.175,0,30.7
2022-05-26 18:45:31,80.6,10,3.6,9.2,18.3,39,0,0,0,0,1.547,23.763,30.172,0,30.7
2022-05-26 18:46:01,80.6,10,3.6,9.2,18.3,39,0,0,0,0,1.547,23.763,30.172,0,30.7
2022-05-26 18:46:31,80.6,10,2.9,5.8,18.3,226,0,0,0,0,1.547,23.763,30.172,0,31.19
2022-05-26 18:47:02,80.6,10,2.9,5.8,18.3,226,0,0,0,0,1.547,23.763,30.172,0,31.19
2022-05-26 18:47:32,80.4,10,1.3,6.9,18.3,50,0,0,0,0,1.547,23.763,30.172,0,30.34
2022-05-26 18:48:02,80.4,10,1.3,6.9,18.3,50,0,0,0,0,1.547,23.763,30.172,0,30.34
2022-05-26 18:48:32,80.2,10,0.9,4.5,18.3,143,0,0,0,0,1.547,23.763,30.172,0,30.7
2022-05-26 18:49:02,80.2,10,0.9,4.5,18.3,143,0,0,0,0,1.547,23.763,30.172,0,30.7
2022-05-26 18:49:32,80.2,10,3.4,5.8,18.3,232,0,0,0,0,1.547,23.766,30.175,0,30.7
2022-05-26 18:50:02,80.2,10,3.4,5.8,18.3,232,0,0,0,0,1.547,23.766,30.175,0,30.7
2022-05-26 18:50:32,80.2,10,1.6,5.8,18.3,347,0,0,0,0,1.547,23.766,30.175,0,30.34
2022-05-26 18:51:02,80.2,10,1.6,5.8,18.3,347,0,0,0,0,1.547,23.766,30.175,0,30.34
2022-05-26 18:51:32,80.2,10,0.9,3.4,18.3,226,0,0,0,0,1.547,23.76,30.169,0,29.85
2022-05-26 18:52:03,80.2,10,0.9,3.4,18.3,226,0,0,0,0,1.547,23.76,30.169,0,29.85
2022-05-26 18:52:33,80.2,10,1.3,3.4,18.3,258,0,0,0,0,1.547,23.766,30.175,0,29.48
2022-05-26 18:53:03,80.2,10,1.3,3.4,18.3,258,0,0,0,0,1.547,23.766,30.175,0,29.48
2022-05-26 18:53:33,80.1,10,1.1,4.5,18.3,46,0,0,0,0,1.547,23.766,30.175,0,28.99
2022-05-26 18:54:03,80.1,10,1.1,4.5,18.3,46,0,0,0,0,1.547,23.766,30.175,0,28.99
2022-05-26 18:54:33,80.1,10,0.4,2.2,18.3,27,0,0,0,0,1.547,23.769,30.177,0,29.48
2022-05-26 18:55:03,80.1,10,0.4,2.2,18.3,27,0,0,0,0,1.547,23.769,30.177,0,29.48
2022-05-26 18:55:33,80.1,10,0.9,3.4,18.3,37,0,0,0,0,1.547,23.766,30.175,0,28.63
2022-05-26 18:56:03,80.1,10,0.9,3.4,18.3,37,0,0,0,0,1.547,23.766,30.175,0,28.63
2022-05-26 18:56:33,80.1,10,2.2,3.4,18.3,152,0,0,0,0,1.547,23.766,30.175,0,28.63
2022-05-26 18:57:03,80.1,10,2.2,3.4,18.3,152,0,0,0,0,1.547,23.766,30.175,0,28.63
2022-05-26 18:57:34,79.9,10,1.1,3.4,18.3,207,0,0,0,0,1.547,23.763,30.172,0,28.14
2022-05-26 18:58:04,79.9,10,1.1,3.4,18.3,207,0,0,0,0,1.547,23.763,30.172,0,28.14
2022-05-26 18:58:34,79.9,10,1.3,2.2,18.3,229,0,0,0,0,1.547,23.766,30.175,0,28.63
2022-05-26 18:59:04,79.9,10,1.3,2.2,18.3,229,0,0,0,0,1.547,23.766,30.175,0,28.63
2022-05-26 18:59:34,79.7,10,1.1,2.2,18.3,46,0,0,0,0,1.547,23.766,30.175,0,27.65
2022-05-26 19:00:04,79.7,10,1.1,2.2,18.3,46,0,0,0,0,1.547,23.766,30.175,0,27.65
2022-05-26 19:00:34,79.7,10,1.6,3.4,18.3,88,0,0,0,0,1.547,23.769,30.177,0,27.28
2022-05-26 19:01:04,79.7,10,1.6,3.4,18.3,88,0,0,0,0,1.547,23.769,30.177,0,27.28
2022-05-26 19:01:34,79.5,10,1.3,4.5,18.3,77,0,0,0,0,1.547,23.769,30.177,0,27.28
2022-05-26 19:02:04,79.5,10,1.3,4.5,18.3,77,0,0,0,0,1.547,23.769,30.177,0,27.28
2022-05-26 19:02:34,79.5,10,0.9,3.4,18.3,142,0,0,0,0,1.547,23.769,30.177,0,26.79
2022-05-26 19:03:05,79.5,10,0.9,3.4,18.3,142,0,0,0,0,1.547,23.769,30.177,0,26.79
2022-05-26 19:03:35,79.5,10,2.2,5.8,18.3,247,0,0,0,0,1.547,23.769,30.177,0,27.28
2022-05-26 19:04:05,79.5,10,2.2,5.8,18.3,247,0,0,0,0,1.547,23.769,30.177,0,27.28
2022-05-26 19:04:35,79.5,10,2.2,3.4,18.3,83,0,0,0,0,1.547,23.772,30.18,0,26.42
2022-05-26 19:05:05,79.5,10,2.2,3.4,18.3,83,0,0,0,0,1.547,23.772,30.18,0,26.42
2022-05-26 19:05:35,79.3,10,1.3,3.4,18.3,273,0,0,0,0,1.547,23.766,30.175,0,26.79
2022-05-26 19:06:05,79.3,10,1.3,3.4,18.3,273,0,0,0,0,1.547,23.766,30.175,0,26.79
2022-05-26 19:06:35,79.3,10,4.7,5.8,18.3,207,0,0,0,0,1.547,23.772,30.18,0,26.42
2022-05-26 19:07:05,79.3,10,4.7,5.8,18.3,207,0,0,0,0,1.547,23.772,30.18,0,26.42
2022-05-26 19:07:35,79.3,10,1.8,5.8,18.3,214,0,0,0,0,1.547,23.772,30.18,0,25.94
2022-05-26 19:08:06,79.3,10,1.8,5.8,18.3,214,0,0,0,0,1.547,23.772,30.18,0,25.94
2022-05-26 19:08:36,79.3,10,5.4,6.9,18.3,230,0,0,0,0,1.547,23.766,30.175,0,25.94
2022-05-26 19:09:06,79.3,10,5.4,6.9,18.3,230,0,0,0,0,1.547,23.766,30.175,0,25.94
2022-05-26 19:09:36,79.3,10,4,8.1,18.3,235,0,0,0,0,1.547,23.766,30.175,0,25.56
2022-05-26 19:10:06,79.3,10,4,8.1,18.3,235,0,0,0,0,1.547,23.766,30.175,0,25.56
2022-05-26 19:10:36,79.3,10,3.1,8.1,18.3,214,0,0,0,0,1.547,23.769,30.177,0,25.94
2022-05-26 19:11:06,79.3,10,3.1,8.1,18.3,214,0,0,0,0,1.547,23.769,30.177,0,25.94
2022-05-26 19:11:36,79.3,10,2.9,5.8,18.3,329,0,0,0,0,1.547,23.772,30.18,0,25.07
2022-05-26 19:12:06,79.3,10,2.9,5.8,18.3,329,0,0,0,0,1.547,23.772,30.18,0,25.07
2022-05-26 19:12:36,79.2,10,2.9,4.5,18.3,217,0,0,0,0,1.547,23.769,30.177,0,25.56
2022-05-26 19:13:07,79.2,10,2.9,4.5,18.3,217,0,0,0,0,1.547,23.769,30.177,0,25.56
2022-05-26 19:13:37,79.2,10,1.6,4.5,18.3,152,0,0,0,0,1.547,23.772,30.18,0,25.07
2022-05-26 19:14:07,79.2,10,1.6,4.5,18.3,152,0,0,0,0,1.547,23.772,30.18,0,25.07
2022-05-26 19:14:37,79,10,3.1,6.9,18.3,313,0,0,0,0,1.547,23.772,30.18,0,24.71
2022-05-26 19:15:07,79,10,3.1,6.9,18.3,313,0,0,0,0,1.547,23.772,30.18,0,24.71
2022-05-26 19:15:37,78.8,10,1.3,6.9,18.3,84,0,0,0,0,1.547,23.772,30.18,0,24.22
2022-05-26 19:16:07,78.8,10,1.3,6.9,18.3,84,0,0,0,0,1.547,23.772,30.18,0,24.22
2022-05-26 19:16:37,78.8,10,1.8,3.4,18.3,230,0,0,0,0,1.547,23.772,30.18,0,24.22
2022-05-26 19:17:07,78.8,10,1.8,3.4,18.3,230,0,0,0,0,1.547,23.772,30.18,0,24.22
2022-05-26 19:17:37,78.6,10,1.3,5.8,18.3,80,0,0,0,0,1.547,23.769,30.177,0,23.85
2022-05-26 19:18:07,78.6,10,1.3,5.8,18.3,80,0,0,0,0,1.547,23.769,30.177,0,23.85
2022-05-26 19:18:38,78.6,10,0.9,2.2,18.3,9,0,0,0,0,1.547,23.778,30.186,0,23.85
2022-05-26 19:19:08,78.6,10,0.9,2.2,18.3,9,0,0,0,0,1.547,23.778,30.186,0,23.85
2022-05-26 19:19:38,78.6,10,2,3.4,18.3,263,0,0,0,0,1.547,23.775,30.183,0,23.36
2022-05-26 19:20:08,78.6,10,2,3.4,18.3,263,0,0,0,0,1.547,23.775,30.183,0,23.36
2022-05-26 19:20:38,78.6,10,2.5,3.4,18.3,248,0,0,0,0,1.547,23.775,30.183,0,22.51
2022-05-26 19:21:08,78.6,10,2.5,3.4,18.3,248,0,0,0,0,1.547,23.775,30.183,0,22.51
2022-05-26 19:21:38,78.4,10,0.7,3.4,18.3,8,0,0,0,0,1.547,23.775,30.183,0,22.51
2022-05-26 19:22:08,78.4,10,0.7,3.4,18.3,8,0,0,0,0,1.547,23.775,30.183,0,22.51
2022-05-26 19:22:38,78.4,10,1.3,2.2,18.3,88,0,0,0,0,1.547,23.772,30.18,0,22.87
2022-05-26 19:23:08,78.4,10,1.3,2.2,18.3,88,0,0,0,0,1.547,23.772,30.18,0,22.87
2022-05-26 19:23:38,78.4,10,0.7,2.2,18.3,50,0,0,0,0,1.547,23.772,30.18,0,22.51
2022-05-26 19:24:09,78.4,10,0.7,2.2,18.3,50,0,0,0,0,1.547,23.772,30.18,0,22.51
2022-05-26 19:24:39,78.3,10,2.5,3.4,18.3,228,0,0,0,0,1.547,23.772,30.18,0,21.65
2022-05-26 19:25:09,78.3,10,2.5,3.4,18.3,228,0,0,0,0,1.547,23.772,30.18,0,21.65
2022-05-26 19:25:39,78.1,10,1.1,3.4,18.3,237,0,0,0,0,1.547,23.778,30.186,0,21.16
2022-05-26 19:26:09,78.1,10,1.1,3.4,18.3,237,0,0,0,0,1.547,23.778,30.186,0,21.16
2022-05-26 19:26:39,78.1,10,1.6,2.2,18.3,300,0,0,0,0,1.547,23.775,30.183,0,21.16
2022-05-26 19:27:09,78.1,10,1.6,2.2,18.3,300,0,0,0,0,1.547,23.775,30.183,0,21.16
2022-05-26 19:27:39,78.1,10,1.8,4.5,18.3,349,0,0,0,0,1.547,23.775,30.183,0,22.02
2022-05-26 19:28:09,78.1,10,1.8,4.5,18.3,349,0,0,0,0,1.547,23.775,30.183,0,22.02
2022-05-26 19:28:39,78.1,10,2.5,3.4,18.3,235,0,0,0,0,1.547,23.775,30.183,0,20.8
2022-05-26 19:29:10,78.1,10,2.5,3.4,18.3,235,0,0,0,0,1.547,23.775,30.183,0,20.8
2022-05-26 19:29:40,77.9,10,0.7,3.4,18.3,174,0,0,0,0,1.547,23.778,30.186,0,20.31
2022-05-26 19:30:10,77.9,10,0.7,3.4,18.3,174,0,0,0,0,1.547,23.778,30.186,0,20.31
2022-05-26 19:30:40,77.9,10,1.8,3.4,18.3,177,0,0,0,0,1.547,23.778,30.186,0,20.31
2022-05-26 19:31:10,77.9,10,1.8,3.4,18.3,177,0,0,0,0,1.547,23.778,30.186,0,20.31
2022-05-26 19:31:40,77.7,10,2,4.5,18.3,187,0,0,0,0,1.547,23.778,30.186,0,19.08
2022-05-26 19:32:10,77.7,10,2,4.5,18.3,187,0,0,0,0,1.547,23.778,30.186,0,19.08
2022-05-26 19:32:40,77.7,10,3.4,4.5,18.3,224,0,0,0,0,1.547,23.778,30.186,0,18.11
2022-05-26 19:33:10,77.7,10,3.4,4.5,18.3,224,0,0,0,0,1.547,23.778,30.186,0,18.11
2022-05-26 19:33:40,77.5,10,3.4,5.8,18.3,230,0,0,0,0,1.547,23.778,30.186,0,19.08
2022-05-26 19:34:10,77.5,10,3.4,5.8,18.3,230,0,0,0,0,1.547,23.778,30.186,0,19.08
2022-05-26 19:34:41,77.7,10,3.8,6.9,18.3,222,0,0,0,0,1.547,23.781,30.189,0,17.73
2022-05-26 19:35:11,77.7,10,3.8,6.9,18.3,222,0,0,0,0,1.547,23.781,30.189,0,17.73
2022-05-26 19:35:41,77.7,10,1.3,6.9,18.3,184,0,0,0,0,1.547,23.775,30.183,0,18.11
2022-05-26 19:36:11,77.7,10,1.3,6.9,18.3,184,0,0,0,0,1.547,23.775,30.183,0,18.11
2022-05-26 19:36:41,77.5,10,2.5,5.8,18.3,230,0,0,0,0,1.547,23.778,30.186,0,18.11
2022-05-26 19:37:11,77.5,10,2.5,5.8,18.3,230,0,0,0,0,1.547,23.778,30.186,0,18.11
2022-05-26 19:37:41,77.5,10,2.9,5.8,18.3,275,0,0,0,0,1.547,23.778,30.186,0,17.25
2022-05-26 19:38:11,77.5,10,2.9,5.8,18.3,275,0,0,0,0,1.547,23.778,30.186,0,17.25
2022-05-26 19:38:41,77.5,10,1.3,5.8,18.3,115,0,0,0,0,1.547,23.784,30.192,0,16.39
2022-05-26 19:39:11,77.5,10,1.3,5.8,18.3,115,0,0,0,0,1.547,23.784,30.192,0,16.39
2022-05-26 19:39:42,77.4,10,3.4,4.5,18.3,228,0,0,0,0,1.547,23.781,30.189,0,16.39
2022-05-26 19:40:12,77.4,10,3.4,4.5,18.3,228,0,0,0,0,1.547,23.781,30.189,0,16.39
2022-05-26 19:40:42,77.2,10,2.5,5.8,18.3,127,0,0,0,0,1.547,23.781,30.189,0,15.53
2022-05-26 19:41:12,77.2,10,2.5,5.8,18.3,127,0,0,0,0,1.547,23.781,30.189,0,15.53
2022-05-26 19:41:42,77.2,10,3.4,5.8,18.3,216,0,0,0,0,1.547,23.784,30.192,0,16.02
2022-05-26 19:42:12,77.2,10,3.4,5.8,18.3,216,0,0,0,0,1.547,23.784,30.192,0,16.02
2022-05-26 19:42:42,77.2,10,0.9,5.8,18.3,88,0,0,0,0,1.547,23.784,30.192,0,15.17
2022-05-26 19:43:12,77.2,10,0.9,5.8,18.3,88,0,0,0,0,1.547,23.784,30.192,0,15.17
2022-05-26 19:43:42,77.2,10,1.3,3.4,18.3,118,0,0,0,0,1.547,23.781,30.189,0,15.17
2022-05-26 19:44:12,77.2,10,1.3,3.4,18.3,118,0,0,0,0,1.547,23.781,30.189,0,15.17
2022-05-26 19:44:43,77,10,1.3,3.4,18.3,357,0,0,0,0,1.547,23.784,30.192,0,14.68
2022-05-26 19:45:13,77,10,1.3,3.4,18.3,357,0,0,0,0,1.547,23.784,30.192,0,14.68
2022-05-26 19:45:43,76.8,10,0.7,2.2,18.3,342,0,0,0,0,1.547,23.784,30.192,0,14.68
2022-05-26 19:46:13,76.8,10,0.7,2.2,18.3,342,0,0,0,0,1.547,23.784,30.192,0,14.68
2022-05-26 19:46:43,76.8,10,0,2.2,18.3,18,0,0,0,0,1.547,23.787,30.195,0,13.33
2022-05-26 19:47:13,76.8,10,0,2.2,18.3,18,0,0,0,0,1.547,23.787,30.195,0,13.33
2022-05-26 19:47:43,76.6,10,1.3,2.2,18.3,272,0,0,0,0,1.547,23.784,30.192,0,13.33
2022-05-26 19:48:13,76.6,10,1.3,2.2,18.3,272,0,0,0,0,1.547,23.784,30.192,0,13.33
2022-05-26 19:48:43,76.3,10,0,2.2,18.3,16,0,0,0,0,1.547,23.787,30.195,0,12.48
2022-05-26 19:49:13,76.3,10,0,2.2,18.3,16,0,0,0,0,1.547,23.787,30.195,0,12.48
2022-05-26 19:49:44,76.1,10,1.1,2.2,18.3,206,0,0,0,0,1.547,23.784,30.192,0,12.11
2022-05-26 19:50:14,76.1,10,1.1,2.2,18.3,206,0,0,0,0,1.547,23.784,30.192,0,12.11
2022-05-26 19:50:44,75.9,10,1.3,3.4,18.3,3,0,0,0,0,1.547,23.784,30.192,0,12.48
2022-05-26 19:51:14,75.9,10,1.3,3.4,18.3,3,0,0,0,0,1.547,23.784,30.192,0,12.48
2022-05-26 19:51:44,75.9,10,0.9,2.2,18.3,261,0,0,0,0,1.547,23.784,30.192,0,11.25
2022-05-26 19:52:14,75.9,10,0.9,2.2,18.3,261,0,0,0,0,1.547,23.784,30.192,0,11.25
2022-05-26 19:52:44,75.7,10,0.9,1.1,18.3,21,0,0,0,0,1.547,23.781,30.189,0,10.39
2022-05-26 19:53:14,75.7,10,0.9,1.1,18.3,21,0,0,0,0,1.547,23.781,30.189,0,10.39
2022-05-26 19:53:44,75.7,10,0.4,2.2,18.3,20,0,0,0,0,1.547,23.784,30.192,0,9.54
2022-05-26 19:54:14,75.7,10,0.4,2.2,18.3,20,0,0,0,0,1.547,23.784,30.192,0,9.54
2022-05-26 19:54:44,75.6,10,0.7,2.2,18.3,5,0,0,0,0,1.547,23.784,30.192,0,9.05
2022-05-26 19:55:15,75.6,10,0.7,2.2,18.3,5,0,0,0,0,1.547,23.784,30.192,0,9.05
2022-05-26 19:55:45,75.4,10,0,2.2,18.3,18,0,0,0,0,1.547,23.787,30.195,0,9.05
2022-05-26 19:56:15,75.4,10,0,2.2,18.3,18,0,0,0,0,1.547,23.787,30.195,0,9.05
2022-05-26 19:56:45,75.2,10,0,1.1,18.3,21,0,0,0,0,1.547,23.787,30.195,0,7.7
2022-05-26 19:57:15,75.2,10,0,1.1,18.3,21,0,0,0,0,1.547,23.787,30.195,0,7.7
2022-05-26 19:57:45,75,10,0.7,1.1,18.3,317,0,0,0,0,1.547,23.79,30.198,0,8.56
2022-05-26 19:58:15,75,10,0.7,1.1,18.3,317,0,0,0,0,1.547,23.79,30.198,0,8.56
2022-05-26 19:58:45,74.8,10,0,1.1,18.3,22,0,0,0,0,1.547,23.787,30.195,0,6.85
2022-05-26 19:59:15,74.8,10,0,1.1,18.3,22,0,0,0,0,1.547,23.787,30.195,0,6.85
2022-05-26 19:59:45,74.5,10,0,0,18.3,14,0,0,0,0,1.547,23.787,30.195,0,6.85
2022-05-26 20:00:15,74.5,10,0,0,18.3,14,0,0,0,0,1.547,23.787,30.195,0,6.85
2022-05-26 20:00:46,74.1,10,0,0,18.3,7,0,0,0,0,1.547,23.79,30.198,0,5.99
2022-05-26 20:01:16,74.1,10,0,0,18.3,7,0,0,0,0,1.547,23.79,30.198,0,5.99
2022-05-26 20:01:46,73.9,10,0,0,18.3,310,0,0,0,0,1.547,23.79,30.198,0,6.48
2022-05-26 20:02:16,73.9,10,0,0,18.3,310,0,0,0,0,1.547,23.79,30.198,0,6.48
2022-05-26 20:02:46,73.6,10,0,1.1,18.3,12,0,0,0,0,1.547,23.784,30.192,0,5.14
2022-05-26 20:03:16,73.6,10,0,1.1,18.3,12,0,0,0,0,1.547,23.784,30.192,0,5.14
2022-05-26 20:03:46,73.4,10,0,0,18.3,23,0,0,0,0,1.547,23.79,30.198,0,5.14
2022-05-26 20:04:16,73,10,0.4,1.1,18.3,357,0,0,0,0,1.547,23.793,30.201,0,4.77
2022-05-26 20:04:46,73,10,0.4,1.1,18.3,357,0,0,0,0,1.547,23.793,30.201,0,4.77
2022-05-26 20:05:16,72.7,10,0,1.1,18.3,35,0,0,0,0,1.547,23.787,30.195,0,4.28
2022-05-26 20:05:47,72.7,10,0,1.1,18.3,35,0,0,0,0,1.547,23.787,30.195,0,4.28
2022-05-26 20:06:17,72.5,10,0,0,18.3,10,0,0,0,0,1.547,23.787,30.195,0,2.94
2022-05-26 20:06:47,72.5,10,0,0,18.3,10,0,0,0,0,1.547,23.787,30.195,0,2.94
2022-05-26 20:07:17,72.1,10,0,0,18.3,10,0,0,0,0,1.547,23.79,30.198,0,2.94
2022-05-26 20:07:47,72.1,10,0,0,18.3,10,0,0,0,0,1.547,23.79,30.198,0,2.94
2022-05-26 20:08:17,71.8,10,0,0,18.3,15,0,0,0,0,1.547,23.787,30.195,0,2.94
2022-05-26 20:08:47,71.8,10,0,0,18.3,15,0,0,0,0,1.547,23.787,30.195,0,2.94
2022-05-26 20:09:17,71.8,10,0,0,18.3,17,0,0,0,0,1.547,23.787,30.195,0,2.08
2022-05-26 20:09:47,71.8,10,0,0,18.3,17,0,0,0,0,1.547,23.787,30.195,0,2.08
2022-05-26 20:10:17,71.4,10,0,0,18.3,20,0,0,0,0,1.547,23.79,30.198,0,1.71
2022-05-26 20:10:48,71.4,10,0,0,18.3,20,0,0,0,0,1.547,23.79,30.198,0,1.71
2022-05-26 20:11:18,71.2,10,0,1.1,18.3,356,0,0,0,0,1.547,23.784,30.192,0,2.08
2022-05-26 20:11:48,71.2,10,0,1.1,18.3,356,0,0,0,0,1.547,23.784,30.192,0,2.08
2022-05-26 20:12:18,71.1,10,0,1.1,18.3,16,0,0,0,0,1.547,23.784,30.192,0,0.85
2022-05-26 20:12:48,71.1,10,0,1.1,18.3,16,0,0,0,0,1.547,23.784,30.192,0,0.85
2022-05-26 20:13:18,70.9,10,0,0,18.3,24,0,0,0,0,1.547,23.79,30.198,0,0.36
2022-05-26 20:13:48,70.9,10,0,0,18.3,24,0,0,0,0,1.547,23.79,30.198,0,0.36
2022-05-26 20:14:18,70.7,10,0,1.1,18.3,7,0,0,0,0,1.547,23.787,30.195,0,0.36
2022-05-26 20:14:48,70.7,10,0,1.1,18.3,7,0,0,0,0,1.547,23.787,30.195,0,0.36
2022-05-26 20:15:19,70.5,10,0,0,18.3,8,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-26 20:15:49,70.5,10,0,0,18.3,8,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-26 20:16:19,70.3,10,0.2,1.1,18.3,339,0,0,0,0,1.547,23.79,30.198,0,0.85
2022-05-26 20:16:49,70.3,10,0.2,1.1,18.3,339,0,0,0,0,1.547,23.79,30.198,0,0.85
2022-05-26 20:17:19,70.2,10,0,1.1,18.3,29,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-26 20:17:49,70.2,10,0,1.1,18.3,29,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-26 20:18:19,70,10,0,0,18.3,10,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-26 20:18:49,70,10,0,0,18.3,10,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-26 20:19:19,69.6,10,0,0,18.3,357,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-26 20:19:49,69.6,10,0,0,18.3,357,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-26 20:20:20,69.3,10,0,0,18.3,18,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-26 20:20:50,69.3,10,0,0,18.3,18,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-26 20:21:20,69.1,10,0,0,18.3,18,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-26 20:21:50,69.1,10,0,0,18.3,18,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-26 20:22:20,68.9,10,0,0,18.3,17,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-26 20:22:50,68.9,10,0,0,18.3,17,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-26 20:23:20,68.7,10,0,0,18.3,25,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-26 20:23:50,68.7,10,0,0,18.3,25,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-26 20:24:20,68.5,10,1.3,2.2,18.3,242,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-26 20:24:51,68.5,10,1.3,2.2,18.3,242,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-26 20:25:21,68.5,10,1.1,2.2,18.3,228,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-26 20:25:51,68.5,10,1.1,2.2,18.3,228,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-26 20:26:21,68.7,10,1.8,2.2,18.3,220,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-26 20:26:51,68.7,10,1.8,2.2,18.3,220,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-26 20:27:21,68.9,10,2.5,3.4,18.3,208,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-26 20:27:51,68.9,10,2.5,3.4,18.3,208,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-26 20:28:21,69.4,10,2.5,3.4,18.3,166,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-26 20:28:52,69.4,10,2.5,3.4,18.3,166,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-26 20:29:22,69.6,10,2.5,3.4,18.3,176,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-26 20:29:52,69.6,10,2.5,3.4,18.3,176,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-26 20:30:22,69.8,10,1.8,3.4,18.3,225,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-26 20:30:52,69.8,10,1.8,3.4,18.3,225,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-26 20:31:22,69.8,10,1.6,3.4,18.3,233,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-26 20:31:52,69.8,10,1.6,3.4,18.3,233,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-26 20:32:22,70,10,1.3,2.2,18.3,213,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-26 20:32:52,70,10,1.3,2.2,18.3,213,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-26 20:33:23,70,10,1.8,4.5,18.3,218,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-26 20:33:53,70,10,1.8,4.5,18.3,218,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-26 20:34:23,70,10,1.3,2.2,18.3,250,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-26 20:34:53,70,10,1.3,2.2,18.3,250,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-26 20:35:23,70,10,1.6,3.4,18.3,168,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-26 20:35:53,70,10,1.6,3.4,18.3,168,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-26 20:36:23,69.8,10,0.9,3.4,18.3,196,0,0,0,0,1.547,23.796,30.204,0,0
