time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-18 17:48:31,65.7,22,2.5,9.2,22.8,137,0,0,0,0.031,1.547,23.781,30.189,1,172.61
2022-04-18 17:49:01,65.8,22,4.9,9.2,22.8,227,0,0,0,0.031,1.547,23.784,30.192,1,151.82
2022-04-18 17:49:31,65.8,22,4.9,9.2,22.8,227,0,0,0,0.031,1.547,23.784,30.192,1,151.82
2022-04-18 17:50:01,65.8,22,4.5,8.1,22.8,111,0,0,0,0.031,1.547,23.781,30.189,1,158.3
2022-04-18 17:50:32,65.8,22,4.5,8.1,22.8,111,0,0,0,0.031,1.547,23.781,30.189,1,158.3
2022-04-18 17:51:02,65.7,23,4.9,8.1,22.8,216,0,0,0,0.031,1.547,23.778,30.186,1,128.82
2022-04-18 17:51:32,65.3,23,2.5,8.1,22.8,262,0,0,0,0.031,1.547,23.778,30.186,1,118.42
2022-04-18 17:52:02,65.3,23,2.5,8.1,22.8,262,0,0,0,0.031,1.547,23.778,30.186,1,118.42
2022-04-18 17:52:32,65.3,23,2.5,8.1,22.8,262,0,0,0,0.031,1.547,23.778,30.186,1,118.42
2022-04-18 17:53:02,65.3,22,5.8,12.5,22.8,192,0,0,0,0.031,1.547,23.784,30.192,1,111.82
2022-04-18 17:53:32,65.1,22,7.2,12.5,22.8,153,0,0,0,0.031,1.547,23.781,30.189,1,107.9
2022-04-18 17:54:02,65.1,22,7.2,12.5,22.8,153,0,0,0,0.031,1.547,23.781,30.189,1,107.9
2022-04-18 17:54:32,64.9,23,2.7,11.4,22.8,322,0,0,0,0.031,1.547,23.781,30.189,1,107.9
2022-04-18 17:55:03,64.9,23,2.7,11.4,22.8,322,0,0,0,0.031,1.547,23.781,30.189,1,107.9
2022-04-18 17:55:33,64.8,23,4,8.1,22.8,160,0,0,0,0.031,1.547,23.781,30.189,1,110.59
2022-04-18 17:56:03,64.8,23,4,8.1,22.8,160,0,0,0,0.031,1.547,23.781,30.189,1,110.59
2022-04-18 17:56:33,64.8,23,3.6,6.9,22.8,131,0,0,0,0.031,1.547,23.775,30.183,1,112.3
2022-04-18 17:57:03,64.8,23,3.6,6.9,22.8,131,0,0,0,0.031,1.547,23.775,30.183,1,112.3
2022-04-18 17:57:33,64.9,22,4.7,10.3,22.8,137,0,0,0,0.031,1.547,23.775,30.183,1,111.82
2022-04-18 17:58:03,64.9,22,4.7,10.3,22.8,137,0,0,0,0.031,1.547,23.775,30.183,1,111.82
2022-04-18 17:58:33,64.9,22,3.6,6.9,22.8,138,0,0,0,0.031,1.547,23.778,30.186,1,111.82
2022-04-18 17:59:03,64.9,22,3.6,6.9,22.8,138,0,0,0,0.031,1.547,23.778,30.186,1,111.82
2022-04-18 17:59:33,64.9,23,3.4,5.8,22.8,185,0,0,0,0.031,1.547,23.775,30.183,1,108.88
2022-04-18 18:00:04,64.9,23,3.4,5.8,22.8,185,0,0,0,0.031,1.547,23.775,30.183,1,108.88
2022-04-18 18:00:34,64.8,23,6.5,8.1,22.8,185,0,0,0,0.031,1.547,23.775,30.183,1,107.53
2022-04-18 18:01:04,64.8,23,6.5,8.1,22.8,185,0,0,0,0.031,1.547,23.775,30.183,1,107.53
2022-04-18 18:01:34,64.8,23,6.3,9.2,22.8,76,0,0,0,0.031,1.547,23.778,30.186,1,105.82
2022-04-18 18:02:04,64.8,23,6.3,9.2,22.8,76,0,0,0,0.031,1.547,23.778,30.186,1,105.82
2022-04-18 18:02:34,64.4,24,4.5,9.2,22.8,171,0,0,0,0.031,1.547,23.775,30.183,1,103.13
2022-04-18 18:03:04,64.4,24,4.5,9.2,22.8,171,0,0,0,0.031,1.547,23.775,30.183,1,103.13
2022-04-18 18:03:34,64.2,24,2.7,10.3,22.8,224,0,0,0,0.031,1.547,23.775,30.183,1,103.13
2022-04-18 18:04:04,64.2,24,2.7,10.3,22.8,224,0,0,0,0.031,1.547,23.775,30.183,1,103.13
2022-04-18 18:04:35,64,24,4.3,10.3,22.8,9,0,0,0,0.031,1.547,23.775,30.183,1,103.13
2022-04-18 18:05:05,64,24,4.3,10.3,22.8,9,0,0,0,0.031,1.547,23.775,30.183,1,103.13
2022-04-18 18:05:35,64,24,6,8.1,22.8,163,0,0,0,0.031,1.547,23.778,30.186,1,102.27
2022-04-18 18:06:05,64,24,6,8.1,22.8,163,0,0,0,0.031,1.547,23.778,30.186,1,102.27
2022-04-18 18:06:35,64,24,3.8,9.2,22.8,286,0,0,0,0.031,1.547,23.775,30.183,1,98.85
2022-04-18 18:07:05,64,24,3.8,9.2,22.8,286,0,0,0,0.031,1.547,23.775,30.183,1,98.85
2022-04-18 18:07:35,64.2,24,2.9,8.1,22.8,83,0,0,0,0.031,1.547,23.775,30.183,0,92.36
2022-04-18 18:08:05,64.2,24,2.9,8.1,22.8,83,0,0,0,0.031,1.547,23.775,30.183,0,92.36
2022-04-18 18:08:35,64.4,23,7.6,10.3,22.8,149,0,0,0,0.031,1.547,23.778,30.186,0,83.19
2022-04-18 18:09:06,64.4,23,7.6,10.3,22.8,149,0,0,0,0.031,1.547,23.778,30.186,0,83.19
2022-04-18 18:09:36,64.4,23,3.1,12.5,22.8,57,0,0,0,0.031,1.547,23.778,30.186,0,78.05
2022-04-18 18:10:06,64.4,23,3.1,12.5,22.8,57,0,0,0,0.031,1.547,23.778,30.186,0,78.05
2022-04-18 18:10:36,64.4,23,4,9.2,22.8,243,0,0,0,0.031,1.547,23.778,30.186,0,71.93
2022-04-18 18:11:06,64.4,23,4,9.2,22.8,243,0,0,0,0.031,1.547,23.778,30.186,0,71.93
2022-04-18 18:11:36,64.6,23,3.8,9.2,22.8,107,0,0,0,0.031,1.547,23.775,30.183,0,65.45
2022-04-18 18:12:06,64.6,23,3.8,9.2,22.8,107,0,0,0,0.031,1.547,23.775,30.183,0,65.45
2022-04-18 18:12:36,64.6,23,5.6,9.2,22.8,129,0,0,0,0.031,1.547,23.778,30.186,0,60.19
2022-04-18 18:13:06,64.6,23,5.6,9.2,22.8,129,0,0,0,0.031,1.547,23.778,30.186,0,60.19
2022-04-18 18:13:37,64.6,23,2.5,9.2,22.8,137,0,0,0,0.031,1.547,23.775,30.183,0,56.27
2022-04-18 18:14:07,64.6,23,2.5,9.2,22.8,137,0,0,0,0.031,1.547,23.775,30.183,0,56.27
2022-04-18 18:14:37,64.4,23,3.6,6.9,22.8,186,0,0,0,0.031,1.547,23.775,30.183,0,53.34
2022-04-18 18:15:07,64.4,23,3.6,6.9,22.8,186,0,0,0,0.031,1.547,23.775,30.183,0,53.34
2022-04-18 18:15:37,64.4,23,5.4,6.9,22.8,128,0,0,0,0.031,1.547,23.778,30.186,0,49.42
2022-04-18 18:16:07,64.4,23,5.4,6.9,22.8,128,0,0,0,0.031,1.547,23.778,30.186,0,49.42
2022-04-18 18:16:37,64.2,24,8.5,15.9,22.8,148,0,0,0,0.031,1.547,23.778,30.186,0,45.87
2022-04-18 18:17:07,64.2,24,8.5,15.9,22.8,148,0,0,0,0.031,1.547,23.778,30.186,0,45.87
2022-04-18 18:17:37,64,24,6.7,11.4,22.8,231,0,0,0,0.031,1.547,23.775,30.183,0,45.02
2022-04-18 18:18:07,64,24,6.7,11.4,22.8,231,0,0,0,0.031,1.547,23.775,30.183,0,45.02
2022-04-18 18:18:38,63.7,24,3.6,8.1,22.8,106,0,0,0,0.031,1.547,23.772,30.18,0,45.02
2022-04-18 18:19:08,63.7,24,3.6,8.1,22.8,106,0,0,0,0.031,1.547,23.772,30.18,0,45.02
2022-04-18 18:19:38,63.5,24,5.1,10.3,22.8,175,0,0,0,0.031,1.547,23.781,30.189,0,44.65
2022-04-18 18:20:08,63.5,24,5.1,10.3,22.8,175,0,0,0,0.031,1.547,23.781,30.189,0,44.65
2022-04-18 18:20:38,63.3,24,6.7,11.4,22.8,196,0,0,0,0.031,1.547,23.772,30.18,0,45.51
2022-04-18 18:21:08,63.3,24,6.7,11.4,22.8,196,0,0,0,0.031,1.547,23.772,30.18,0,45.51
2022-04-18 18:21:38,63.3,24,4.9,11.4,22.8,136,0,0,0,0.031,1.547,23.772,30.18,0,46.73
2022-04-18 18:22:08,63.3,24,4.9,11.4,22.8,136,0,0,0,0.031,1.547,23.772,30.18,0,46.73
2022-04-18 18:22:39,63.1,24,2.5,8.1,22.8,223,0,0,0,0.031,1.547,23.772,30.18,0,48.93
2022-04-18 18:23:09,63.1,24,2.5,8.1,22.8,223,0,0,0,0.031,1.547,23.772,30.18,0,48.93
2022-04-18 18:23:39,63.1,24,2.9,6.9,22.8,202,0,0,0,0.031,1.547,23.769,30.177,0,51.5
2022-04-18 18:24:09,63.1,24,2.9,6.9,22.8,202,0,0,0,0.031,1.547,23.769,30.177,0,51.5
2022-04-18 18:24:39,63.1,24,2.5,9.2,22.8,235,0,0,0,0.031,1.547,23.769,30.177,0,51.5
2022-04-18 18:25:09,63.1,24,2.5,9.2,22.8,235,0,0,0,0.031,1.547,23.769,30.177,0,51.5
2022-04-18 18:25:39,63.1,24,3.4,4.5,22.8,226,0,0,0,0.031,1.547,23.769,30.177,0,51.5
2022-04-18 18:26:09,63.1,24,3.4,4.5,22.8,226,0,0,0,0.031,1.547,23.769,30.177,0,51.5
2022-04-18 18:26:39,63.1,24,3.4,8.1,22.8,179,0,0,0,0.031,1.547,23.769,30.177,0,51.14
2022-04-18 18:27:10,63.1,24,3.4,8.1,22.8,179,0,0,0,0.031,1.547,23.769,30.177,0,51.14
2022-04-18 18:27:40,63.1,24,1.8,12.5,22.8,196,0,0,0,0.031,1.547,23.769,30.177,0,50.28
2022-04-18 18:28:10,63.1,24,1.8,12.5,22.8,196,0,0,0,0.031,1.547,23.769,30.177,0,50.28
2022-04-18 18:28:40,63.1,24,2.9,15.9,22.8,213,0,0,0,0.031,1.547,23.769,30.177,0,49.42
2022-04-18 18:29:10,63.1,24,2.9,15.9,22.8,213,0,0,0,0.031,1.547,23.769,30.177,0,49.42
2022-04-18 18:29:40,63,24,4,8.1,22.8,222,0,0,0,0.031,1.547,23.769,30.177,0,49.42
2022-04-18 18:30:10,63,24,4,8.1,22.8,222,0,0,0,0.031,1.547,23.769,30.177,0,49.42
2022-04-18 18:30:40,63,24,3.6,10.3,22.8,209,0,0,0,0.031,1.547,23.766,30.175,0,48.07
2022-04-18 18:31:10,63,24,3.6,10.3,22.8,209,0,0,0,0.031,1.547,23.766,30.175,0,48.07
2022-04-18 18:31:40,63,24,2,10.3,22.8,112,0,0,0,0.031,1.547,23.766,30.175,0,45.51
2022-04-18 18:32:11,63,24,2,10.3,22.8,112,0,0,0,0.031,1.547,23.766,30.175,0,45.51
2022-04-18 18:32:41,63,24,6.3,8.1,22.8,347,0,0,0,0.031,1.547,23.766,30.175,0,44.65
2022-04-18 18:33:11,63,24,6.3,8.1,22.8,347,0,0,0,0.031,1.547,23.766,30.175,0,44.65
2022-04-18 18:33:41,62.8,24,4.9,8.1,22.8,168,0,0,0,0.031,1.547,23.769,30.177,0,44.65
2022-04-18 18:34:11,62.8,24,4.9,8.1,22.8,168,0,0,0,0.031,1.547,23.769,30.177,0,44.65
2022-04-18 18:34:41,62.8,24,4.7,8.1,22.8,110,0,0,0,0.031,1.547,23.769,30.177,0,47.22
2022-04-18 18:35:11,62.8,24,4.7,8.1,22.8,110,0,0,0,0.031,1.547,23.769,30.177,0,47.22
2022-04-18 18:35:41,62.8,24,5.1,6.9,22.8,259,0,0,0,0.031,1.547,23.766,30.175,0,51.14
2022-04-18 18:36:11,62.8,24,5.1,6.9,22.8,259,0,0,0,0.031,1.547,23.766,30.175,0,51.14
2022-04-18 18:36:42,62.8,24,1.8,6.9,22.8,126,0,0,0,0.031,1.547,23.766,30.175,0,55.05
2022-04-18 18:37:12,62.8,24,1.8,6.9,22.8,126,0,0,0,0.031,1.547,23.766,30.175,0,55.05
2022-04-18 18:37:42,62.8,24,3.8,5.8,22.8,348,0,0,0,0.031,1.547,23.769,30.177,0,59.33
2022-04-18 18:38:12,62.8,24,3.8,5.8,22.8,348,0,0,0,0.031,1.547,23.769,30.177,0,59.33
2022-04-18 18:38:42,63,24,2.9,5.8,22.8,169,0,0,0,0.031,1.547,23.769,30.177,0,62.88
2022-04-18 18:39:12,63,24,2.9,5.8,22.8,169,0,0,0,0.031,1.547,23.769,30.177,0,62.88
2022-04-18 18:39:42,63.1,24,2.2,4.5,22.8,170,0,0,0,0.031,1.547,23.772,30.18,0,67.65
2022-04-18 18:40:12,63.1,24,2.2,4.5,22.8,170,0,0,0,0.031,1.547,23.772,30.18,0,67.65
2022-04-18 18:40:42,63.1,24,4.9,6.9,22.8,104,0,0,0,0.031,1.547,23.769,30.177,0,69.36
2022-04-18 18:41:13,63.1,24,4.9,6.9,22.8,104,0,0,0,0.031,1.547,23.769,30.177,0,69.36
2022-04-18 18:41:43,63.3,24,4.3,11.4,22.8,206,0,0,0,0.031,1.547,23.772,30.18,0,69.73
2022-04-18 18:42:13,63.3,24,4.3,11.4,22.8,206,0,0,0,0.031,1.547,23.772,30.18,0,69.73
2022-04-18 18:42:43,63.3,24,2.5,11.4,22.8,153,0,0,0,0.031,1.547,23.769,30.177,0,70.22
2022-04-18 18:43:13,63.3,24,2.5,11.4,22.8,153,0,0,0,0.031,1.547,23.769,30.177,0,70.22
2022-04-18 18:43:43,63.3,24,2.9,6.9,22.8,140,0,0,0,0.031,1.547,23.766,30.175,0,67.16
2022-04-18 18:44:13,63.3,24,2.9,6.9,22.8,140,0,0,0,0.031,1.547,23.766,30.175,0,67.16
2022-04-18 18:44:43,63.3,24,4.3,6.9,22.8,253,0,0,0,0.031,1.547,23.769,30.177,0,63.73
2022-04-18 18:45:13,63.3,24,4.3,6.9,22.8,253,0,0,0,0.031,1.547,23.769,30.177,0,63.73
2022-04-18 18:45:43,63.3,24,2.2,6.9,22.8,222,0,0,0,0.031,1.547,23.766,30.175,0,58.11
2022-04-18 18:46:14,63.3,24,2.2,6.9,22.8,222,0,0,0,0.031,1.547,23.766,30.175,0,58.11
2022-04-18 18:46:44,63.3,24,4,5.8,22.8,148,0,0,0,0.031,1.547,23.769,30.177,0,51.99
2022-04-18 18:47:14,63.3,24,4,5.8,22.8,148,0,0,0,0.031,1.547,23.769,30.177,0,51.99
2022-04-18 18:47:44,63.1,24,2.7,5.8,22.8,150,0,0,0,0.031,1.547,23.769,30.177,0,46.73
2022-04-18 18:48:14,63.1,24,2.7,5.8,22.8,150,0,0,0,0.031,1.547,23.769,30.177,0,46.73
2022-04-18 18:48:44,63,24,3.8,4.5,22.8,201,0,0,0,0.031,1.547,23.769,30.177,0,41.96
2022-04-18 18:49:14,63,24,3.8,4.5,22.8,201,0,0,0,0.031,1.547,23.769,30.177,0,41.96
2022-04-18 18:49:45,63,24,5.4,8.1,22.8,212,0,0,0,0.031,1.547,23.766,30.175,0,37.19
2022-04-18 18:50:15,63,24,5.4,8.1,22.8,212,0,0,0,0.031,1.547,23.766,30.175,0,37.19
2022-04-18 18:50:45,63,24,1.8,10.3,22.8,184,0,0,0,0.031,1.547,23.769,30.177,0,32.42
2022-04-18 18:51:15,63,24,1.8,10.3,22.8,184,0,0,0,0.031,1.547,23.769,30.177,0,32.42
2022-04-18 18:51:45,62.8,24,3.6,8.1,22.8,134,0,0,0,0.031,1.547,23.766,30.175,0,30.34
2022-04-18 18:52:15,62.8,24,3.6,8.1,22.8,134,0,0,0,0.031,1.547,23.766,30.175,0,30.34
2022-04-18 18:52:45,62.8,24,3.4,6.9,22.8,221,0,0,0,0.031,1.547,23.766,30.175,0,28.63
2022-04-18 18:53:15,62.8,24,3.4,6.9,22.8,221,0,0,0,0.031,1.547,23.766,30.175,0,28.63
2022-04-18 18:53:46,62.6,24,3.4,14.8,22.8,219,0,0,0,0.031,1.547,23.763,30.172,0,26.42
2022-04-18 18:54:16,62.6,24,3.4,14.8,22.8,219,0,0,0,0.031,1.547,23.763,30.172,0,26.42
2022-04-18 18:54:46,62.4,24,3.4,10.3,22.8,199,0,0,0,0.031,1.547,23.763,30.172,0,25.56
2022-04-18 18:55:16,62.4,24,3.4,10.3,22.8,199,0,0,0,0.031,1.547,23.763,30.172,0,25.56
2022-04-18 18:55:46,62.4,25,4,9.2,22.8,143,0,0,0,0.031,1.547,23.763,30.172,0,24.22
2022-04-18 18:56:16,62.4,25,4,9.2,22.8,143,0,0,0,0.031,1.547,23.763,30.172,0,24.22
2022-04-18 18:56:46,62.4,25,3.4,6.9,22.8,203,0,0,0,0.031,1.547,23.766,30.175,0,24.71
2022-04-18 18:57:16,62.4,25,3.4,6.9,22.8,203,0,0,0,0.031,1.547,23.766,30.175,0,24.71
2022-04-18 18:57:46,62.2,25,2.2,4.5,22.8,209,0,0,0,0.031,1.547,23.763,30.172,0,22.87
2022-04-18 18:58:17,62.2,25,2.2,4.5,22.8,209,0,0,0,0.031,1.547,23.763,30.172,0,22.87
2022-04-18 18:58:47,62.2,25,3.4,8.1,22.8,284,0,0,0,0.031,1.547,23.76,30.169,0,22.51
2022-04-18 18:59:17,62.2,25,3.4,8.1,22.8,284,0,0,0,0.031,1.547,23.76,30.169,0,22.51
2022-04-18 18:59:47,62.1,25,4.7,8.1,22.8,227,0,0,0,0.031,1.547,23.763,30.172,0,22.87
2022-04-18 19:00:17,62.1,25,4.7,8.1,22.8,227,0,0,0,0.031,1.547,23.763,30.172,0,22.87
2022-04-18 19:00:47,62.1,25,3.4,6.9,22.8,177,0,0,0,0.031,1.547,23.763,30.172,0,22.02
2022-04-18 19:01:17,62.1,25,3.4,6.9,22.8,177,0,0,0,0.031,1.547,23.763,30.172,0,22.02
2022-04-18 19:01:48,62.1,25,2.9,4.5,22.8,182,0,0,0,0.031,1.547,23.763,30.172,0,22.02
2022-04-18 19:02:18,62.1,25,2.9,4.5,22.8,182,0,0,0,0.031,1.547,23.763,30.172,0,22.02
2022-04-18 19:02:48,61.9,25,4.3,11.4,22.8,170,0,0,0,0.031,1.547,23.763,30.172,0,22.51
2022-04-18 19:03:18,61.9,25,4.3,11.4,22.8,170,0,0,0,0.031,1.547,23.763,30.172,0,22.51
2022-04-18 19:03:48,61.9,25,1.8,11.4,22.8,217,0,0,0,0.031,1.547,23.763,30.172,0,21.16
2022-04-18 19:04:18,61.9,25,1.8,11.4,22.8,217,0,0,0,0.031,1.547,23.763,30.172,0,21.16
2022-04-18 19:04:48,61.7,26,4.9,8.1,22.8,240,0,0,0,0.031,1.547,23.763,30.172,0,21.65
2022-04-18 19:05:18,61.7,26,4.9,8.1,22.8,240,0,0,0,0.031,1.547,23.763,30.172,0,21.65
2022-04-18 19:05:48,61.7,26,5.8,10.3,22.8,61,0,0,0,0.031,1.547,23.763,30.172,0,20.8
2022-04-18 19:06:19,61.7,26,5.8,10.3,22.8,61,0,0,0,0.031,1.547,23.763,30.172,0,20.8
2022-04-18 19:06:49,61.7,26,6,8.1,22.8,146,0,0,0,0.031,1.547,23.766,30.175,0,20.8
2022-04-18 19:07:19,61.7,26,6,8.1,22.8,146,0,0,0,0.031,1.547,23.766,30.175,0,20.8
2022-04-18 19:07:49,61.5,26,6.5,9.2,22.8,337,0,0,0,0.031,1.547,23.763,30.172,0,19.45
2022-04-18 19:08:19,61.5,26,6.5,9.2,22.8,337,0,0,0,0.031,1.547,23.763,30.172,0,19.45
2022-04-18 19:08:49,61.5,26,5.1,9.2,22.8,119,0,0,0,0.031,1.547,23.76,30.169,0,19.08
2022-04-18 19:09:19,61.5,26,5.1,9.2,22.8,119,0,0,0,0.031,1.547,23.76,30.169,0,19.08
2022-04-18 19:09:49,61.5,26,4.3,9.2,22.8,49,0,0,0,0.031,1.547,23.763,30.172,0,18.11
2022-04-18 19:10:19,61.5,26,4.3,9.2,22.8,49,0,0,0,0.031,1.547,23.763,30.172,0,18.11
2022-04-18 19:10:50,61.5,26,3.1,10.3,22.8,176,0,0,0,0.031,1.547,23.763,30.172,0,17.25
2022-04-18 19:11:20,61.5,26,3.1,10.3,22.8,176,0,0,0,0.031,1.547,23.763,30.172,0,17.25
2022-04-18 19:11:50,61.3,26,6.3,10.3,22.8,188,0,0,0,0.031,1.547,23.76,30.169,0,16.39
2022-04-18 19:12:20,61.3,26,6.3,10.3,22.8,188,0,0,0,0.031,1.547,23.76,30.169,0,16.39
2022-04-18 19:12:50,61.3,26,4.9,8.1,22.8,86,0,0,0,0.031,1.547,23.763,30.172,0,16.02
2022-04-18 19:13:20,61.3,26,4.9,8.1,22.8,86,0,0,0,0.031,1.547,23.763,30.172,0,16.02
2022-04-18 19:13:50,61.3,26,3.4,6.9,22.8,124,0,0,0,0.031,1.547,23.766,30.175,0,15.17
2022-04-18 19:14:20,61.3,26,3.4,6.9,22.8,124,0,0,0,0.031,1.547,23.766,30.175,0,15.17
2022-04-18 19:14:50,61.3,26,3.6,5.8,22.8,173,0,0,0,0.031,1.547,23.766,30.175,0,14.31
2022-04-18 19:15:20,61.3,26,3.6,5.8,22.8,173,0,0,0,0.031,1.547,23.766,30.175,0,14.31
2022-04-18 19:15:50,61.2,26,2,5.8,22.8,93,0,0,0,0.031,1.547,23.763,30.172,0,13.33
2022-04-18 19:16:21,61.2,26,2,5.8,22.8,93,0,0,0,0.031,1.547,23.763,30.172,0,13.33
2022-04-18 19:16:51,61.2,26,3.1,4.5,22.8,119,0,0,0,0.031,1.547,23.763,30.172,0,12.97
2022-04-18 19:17:21,61.2,26,3.1,4.5,22.8,119,0,0,0,0.031,1.547,23.763,30.172,0,12.97
2022-04-18 19:17:51,61,27,5.6,9.2,22.8,198,0,0,0,0.031,1.547,23.769,30.177,0,12.11
2022-04-18 19:18:21,61,27,5.6,9.2,22.8,198,0,0,0,0.031,1.547,23.769,30.177,0,12.11
2022-04-18 19:18:51,61,27,4.7,11.4,22.8,90,0,0,0,0.031,1.547,23.763,30.172,0,11.25
2022-04-18 19:19:21,61,27,4.7,11.4,22.8,90,0,0,0,0.031,1.547,23.763,30.172,0,11.25
2022-04-18 19:19:51,61,27,3.8,11.4,22.8,32,0,0,0,0.031,1.547,23.763,30.172,0,10.77
2022-04-18 19:20:21,61,27,3.8,11.4,22.8,32,0,0,0,0.031,1.547,23.763,30.172,0,10.77
2022-04-18 19:20:52,61,27,2.5,8.1,22.8,140,0,0,0,0.031,1.547,23.766,30.175,0,9.54
2022-04-18 19:21:22,61,27,2.5,8.1,22.8,140,0,0,0,0.031,1.547,23.766,30.175,0,9.54
2022-04-18 19:21:52,61,27,3.4,9.2,22.8,63,0,0,0,0.031,1.547,23.766,30.175,0,9.54
2022-04-18 19:22:22,61,27,3.4,9.2,22.8,63,0,0,0,0.031,1.547,23.766,30.175,0,9.54
2022-04-18 19:22:52,60.8,27,6,8.1,22.8,65,0,0,0,0.031,1.547,23.766,30.175,0,9.54
2022-04-18 19:23:22,60.8,27,6,8.1,22.8,65,0,0,0,0.031,1.547,23.766,30.175,0,9.54
2022-04-18 19:23:52,60.8,27,4.7,8.1,22.8,152,0,0,0,0.031,1.547,23.769,30.177,0,8.19
2022-04-18 19:24:22,60.8,27,4.7,8.1,22.8,152,0,0,0,0.031,1.547,23.769,30.177,0,8.19
2022-04-18 19:24:52,60.6,28,5.4,8.1,22.8,166,0,0,0,0.031,1.547,23.772,30.18,0,8.56
2022-04-18 19:25:23,60.6,28,5.4,8.1,22.8,166,0,0,0,0.031,1.547,23.772,30.18,0,8.56
2022-04-18 19:25:53,60.6,28,5.6,10.3,22.8,223,0,0,0,0.031,1.547,23.769,30.177,0,6.85
2022-04-18 19:26:23,60.6,28,5.6,10.3,22.8,223,0,0,0,0.031,1.547,23.769,30.177,0,6.85
2022-04-18 19:26:53,60.6,28,6.7,10.3,22.8,213,0,0,0,0.031,1.547,23.775,30.183,0,7.34
2022-04-18 19:27:23,60.6,28,6.7,10.3,22.8,213,0,0,0,0.031,1.547,23.775,30.183,0,7.34
2022-04-18 19:27:53,60.6,28,1.8,9.2,22.8,180,0,0,0,0.031,1.547,23.772,30.18,0,6.85
2022-04-18 19:28:23,60.6,28,1.8,9.2,22.8,180,0,0,0,0.031,1.547,23.772,30.18,0,6.85
2022-04-18 19:28:53,60.6,28,2,4.5,22.8,180,0,0,0,0.031,1.547,23.772,30.18,0,6.85
2022-04-18 19:29:23,60.6,28,2,4.5,22.8,180,0,0,0,0.031,1.547,23.772,30.18,0,6.85
2022-04-18 19:29:54,60.4,28,5.8,6.9,22.8,250,0,0,0,0.031,1.547,23.769,30.177,0,5.63
2022-04-18 19:30:24,60.4,28,5.8,6.9,22.8,250,0,0,0,0.031,1.547,23.769,30.177,0,5.63
2022-04-18 19:30:54,60.3,28,4.5,9.2,22.8,189,0,0,0,0.031,1.547,23.769,30.177,0,5.14
2022-04-18 19:31:24,60.3,28,4.5,9.2,22.8,189,0,0,0,0.031,1.547,23.769,30.177,0,5.14
2022-04-18 19:31:54,60.3,28,4,9.2,22.8,222,0,0,0,0.031,1.547,23.769,30.177,0,5.63
2022-04-18 19:32:24,60.3,28,4,9.2,22.8,222,0,0,0,0.031,1.547,23.769,30.177,0,5.63
2022-04-18 19:32:54,60.3,28,7.4,12.5,22.8,208,0,0,0,0.031,1.547,23.769,30.177,0,4.77
2022-04-18 19:33:24,60.3,28,7.4,12.5,22.8,208,0,0,0,0.031,1.547,23.769,30.177,0,4.77
2022-04-18 19:33:55,60.1,29,4.9,12.5,22.8,338,0,0,0,0.031,1.547,23.769,30.177,0,3.79
2022-04-18 19:34:25,60.1,29,4.9,12.5,22.8,338,0,0,0,0.031,1.547,23.769,30.177,0,3.79
2022-04-18 19:34:55,60.1,29,5.4,8.1,22.8,200,0,0,0,0.031,1.547,23.763,30.172,0,4.28
2022-04-18 19:35:25,60.1,29,5.4,8.1,22.8,200,0,0,0,0.031,1.547,23.763,30.172,0,4.28
2022-04-18 19:35:55,59.9,29,5.8,8.1,22.8,209,0,0,0,0.031,1.547,23.763,30.172,0,2.57
2022-04-18 19:36:25,59.9,29,5.8,8.1,22.8,209,0,0,0,0.031,1.547,23.763,30.172,0,2.57
2022-04-18 19:36:55,59.9,29,4.5,8.1,22.8,123,0,0,0,0.031,1.547,23.766,30.175,0,2.94
2022-04-18 19:37:25,59.9,29,4.5,8.1,22.8,123,0,0,0,0.031,1.547,23.766,30.175,0,2.94
2022-04-18 19:37:55,59.9,29,4.3,6.9,22.8,127,0,0,0,0.031,1.547,23.769,30.177,0,2.08
2022-04-18 19:38:26,59.9,29,4.3,6.9,22.8,127,0,0,0,0.031,1.547,23.769,30.177,0,2.08
2022-04-18 19:38:56,59.7,29,3.6,6.9,22.8,216,0,0,0,0.031,1.547,23.766,30.175,0,1.71
2022-04-18 19:39:26,59.7,29,3.6,6.9,22.8,216,0,0,0,0.031,1.547,23.766,30.175,0,1.71
2022-04-18 19:39:56,59.7,29,2.2,10.3,22.8,134,0,0,0,0.031,1.547,23.763,30.172,0,1.22
2022-04-18 19:40:26,59.7,29,2.2,10.3,22.8,134,0,0,0,0.031,1.547,23.763,30.172,0,1.22
2022-04-18 19:40:56,59.7,29,2.7,6.9,22.8,257,0,0,0,0.031,1.547,23.763,30.172,0,0.36
2022-04-18 19:41:26,59.7,29,2.7,6.9,22.8,257,0,0,0,0.031,1.547,23.763,30.172,0,0.36
2022-04-18 19:41:56,59.5,29,4,6.9,22.8,246,0,0,0,0.031,1.547,23.769,30.177,0,0.85
2022-04-18 19:42:26,59.5,29,4,6.9,22.8,246,0,0,0,0.031,1.547,23.769,30.177,0,0.85
2022-04-18 19:42:56,59.5,30,4.3,6.9,22.8,141,0,0,0,0.031,1.547,23.766,30.175,0,0.85
