time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-19 19:05:27,48,22,0.9,2.2,12.5,271,0,0,0.339,0.421,1.248,23.746,30.154,0,4.77
2022-03-19 19:05:57,48,22,0.9,2.2,12.5,304,0,0,0.339,0.421,1.248,23.746,30.154,0,3.79
2022-03-19 19:06:27,48,22,0.9,2.2,12.5,304,0,0,0.339,0.421,1.248,23.746,30.154,0,3.79
2022-03-19 19:06:57,48,22,0.2,2.2,12.5,278,0,0,0.339,0.421,1.248,23.746,30.154,0,3.43
2022-03-19 19:07:28,48,22,0.2,2.2,12.5,278,0,0,0.339,0.421,1.248,23.746,30.154,0,3.43
2022-03-19 19:07:58,47.8,22,1.3,2.2,12.5,228,0,0,0.339,0.421,1.248,23.746,30.154,0,2.57
2022-03-19 19:08:28,47.8,22,1.3,2.2,12.5,228,0,0,0.339,0.421,1.248,23.746,30.154,0,2.57
2022-03-19 19:08:58,47.8,22,0,2.2,12.5,312,0,0,0.339,0.421,1.248,23.743,30.151,0,1.71
2022-03-19 19:09:28,47.8,22,0,2.2,12.5,312,0,0,0.339,0.421,1.248,23.743,30.151,0,1.71
2022-03-19 19:09:58,47.8,22,0.4,1.1,12.5,297,0,0,0.339,0.421,1.248,23.743,30.151,0,1.71
2022-03-19 19:10:28,47.8,22,0.4,1.1,12.5,297,0,0,0.339,0.421,1.248,23.743,30.151,0,1.71
2022-03-19 19:10:58,47.7,22,0.7,1.1,12.5,298,0,0,0.339,0.421,1.248,23.743,30.151,0,1.71
2022-03-19 19:11:28,47.7,22,0.7,1.1,12.5,298,0,0,0.339,0.421,1.248,23.743,30.151,0,1.71
2022-03-19 19:11:58,47.7,21,1.1,1.1,12.5,257,0,0,0.339,0.421,1.248,23.746,30.154,0,2.08
2022-03-19 19:12:28,47.7,21,1.1,1.1,12.5,257,0,0,0.339,0.421,1.248,23.746,30.154,0,2.08
2022-03-19 19:12:59,47.7,22,0.4,2.2,12.5,316,0,0,0.339,0.421,1.248,23.746,30.154,0,0.85
2022-03-19 19:13:29,47.7,22,0.4,2.2,12.5,316,0,0,0.339,0.421,1.248,23.746,30.154,0,0.85
2022-03-19 19:13:59,47.7,21,1.6,2.2,12.5,250,0,0,0.339,0.421,1.248,23.743,30.151,0,1.71
2022-03-19 19:14:29,47.7,21,1.6,2.2,12.5,250,0,0,0.339,0.421,1.248,23.743,30.151,0,1.71
2022-03-19 19:14:59,47.7,21,0.9,2.2,12.5,304,0,0,0.339,0.421,1.248,23.743,30.151,0,0.85
2022-03-19 19:15:29,47.7,21,0.9,2.2,12.5,304,0,0,0.339,0.421,1.248,23.743,30.151,0,0.85
2022-03-19 19:15:59,47.7,21,0.9,1.1,12.5,309,0,0,0.339,0.421,1.248,23.74,30.148,0,0.85
2022-03-19 19:16:29,47.7,21,0.9,1.1,12.5,309,0,0,0.339,0.421,1.248,23.74,30.148,0,0.85
2022-03-19 19:16:59,47.7,21,0.9,1.1,12.5,286,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:17:29,47.7,21,0.9,1.1,12.5,286,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:18:00,47.5,22,0.7,1.1,12.5,305,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-19 19:18:30,47.5,22,0.7,1.1,12.5,305,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-19 19:19:00,47.5,21,0.9,1.1,12.5,289,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-19 19:19:30,47.5,21,0.9,1.1,12.5,289,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-19 19:20:00,47.5,22,0.2,1.1,12.5,311,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:20:30,47.5,22,0.2,1.1,12.5,311,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:21:00,47.5,22,1.1,1.1,12.5,286,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:21:30,47.5,22,1.1,1.1,12.5,286,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:22:00,47.5,21,0.7,1.1,12.5,271,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-19 19:22:31,47.5,21,0.7,1.1,12.5,271,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-19 19:23:01,47.5,21,0.7,1.1,12.5,271,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:23:31,47.5,21,0.7,1.1,12.5,271,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:24:01,47.5,21,1.1,1.1,12.5,264,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-19 19:24:31,47.5,21,1.1,1.1,12.5,264,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-19 19:25:01,47.5,22,1.1,1.1,12.5,283,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:25:31,47.5,22,1.1,1.1,12.5,283,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:26:01,47.3,21,1.3,2.2,12.5,254,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-19 19:26:31,47.3,21,1.3,2.2,12.5,254,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-19 19:27:01,47.3,22,0.9,2.2,12.5,297,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-19 19:27:32,47.3,22,0.9,2.2,12.5,297,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-19 19:28:02,47.3,22,0,1.1,12.5,314,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:28:32,47.3,22,0,1.1,12.5,314,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:29:02,47.3,23,0.2,1.1,12.5,317,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:29:32,47.3,23,0.2,1.1,12.5,317,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:30:02,47.1,23,0,1.1,12.5,336,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 19:30:32,47.1,23,0,1.1,12.5,336,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 19:31:02,46.9,23,0,0,12.5,336,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-19 19:31:32,46.9,23,0,0,12.5,336,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-19 19:32:03,46.8,24,0,0,12.5,341,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:32:33,46.8,24,0,0,12.5,341,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:33:03,46.6,24,0,0,12.5,346,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:33:33,46.6,24,0,0,12.5,346,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:34:03,46.2,23,0,0,12.5,344,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:34:33,46.2,23,0,0,12.5,344,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:35:03,46,24,0,0,12.5,346,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 19:35:33,46,24,0,0,12.5,346,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 19:36:04,45.9,24,0,0,12.5,317,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:36:34,45.9,24,0,0,12.5,317,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:37:04,45.9,24,0,1.1,12.5,339,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:37:34,45.9,24,0,1.1,12.5,339,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:38:04,45.9,24,0.2,1.1,12.5,325,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:38:34,45.9,24,0.2,1.1,12.5,325,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:39:04,45.9,23,0.2,1.1,12.5,315,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 19:39:34,45.9,23,0.2,1.1,12.5,315,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 19:40:04,46,23,0.2,1.1,12.5,327,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-19 19:40:35,46,23,0.2,1.1,12.5,327,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-19 19:41:05,46,24,0,1.1,12.5,334,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:41:35,46,24,0,1.1,12.5,334,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:42:05,46,24,0,1.1,12.5,336,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-19 19:42:35,46,24,0,1.1,12.5,336,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-19 19:43:05,45.9,25,0,0,12.5,336,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 19:43:35,45.9,25,0,0,12.5,336,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 19:44:05,45.7,24,0,0,12.5,341,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:44:35,45.7,24,0,0,12.5,341,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:45:06,45.5,24,0,0,12.5,340,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 19:46:06,45.3,25,0,0,12.5,341,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 19:46:36,45.3,25,0,0,12.5,341,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 19:47:06,45.1,24,0,0,12.5,340,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:47:36,45.1,24,0,0,12.5,340,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:48:06,45.1,24,0,0,12.5,340,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:48:36,45.1,24,0,0,12.5,340,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:49:07,45,25,0,0,12.5,340,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:49:37,45,25,0,0,12.5,340,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:50:07,44.8,25,0,0,12.5,340,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 19:50:37,44.8,25,0,0,12.5,340,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 19:51:07,44.8,26,0,0,12.5,340,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 19:51:37,44.8,26,0,0,12.5,340,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 19:52:07,44.6,25,0,0,12.5,340,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:52:37,44.6,25,0,0,12.5,340,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:53:07,44.4,26,0,0,12.5,340,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 19:53:37,44.4,26,0,0,12.5,340,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 19:54:08,44.4,25,0,0,12.5,338,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:54:38,44.4,25,0,0,12.5,338,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 19:55:08,44.4,25,0,0,12.5,329,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 19:55:38,44.4,25,0,0,12.5,329,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 19:56:08,44.6,25,0,0,12.5,340,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 19:56:38,44.6,25,0,0,12.5,340,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 19:57:08,44.6,24,0,0,12.5,323,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-19 19:57:38,44.6,24,0,0,12.5,323,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-19 19:58:08,44.6,24,0,0,12.5,353,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 19:58:38,44.6,24,0,0,12.5,353,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 19:59:09,44.6,24,0,0,12.5,354,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 19:59:39,44.6,24,0,0,12.5,354,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:00:09,44.6,25,0,0,12.5,356,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:00:39,44.6,25,0,0,12.5,356,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:01:09,44.6,25,0,1.1,12.5,0,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 20:01:39,44.6,25,0,1.1,12.5,0,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 20:02:09,44.6,25,0,1.1,12.5,354,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 20:02:39,44.6,25,0,1.1,12.5,354,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 20:03:09,44.4,25,0,0,12.5,354,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:03:39,44.4,25,0,0,12.5,354,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:04:10,44.4,25,0,0,12.5,354,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:04:40,44.4,25,0,0,12.5,354,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:05:10,44.4,25,0,0,12.5,354,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:05:40,44.4,25,0,0,12.5,354,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:06:10,44.4,25,0,0,12.5,354,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:06:40,44.4,25,0,0,12.5,354,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:07:10,44.2,25,0,0,12.5,354,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:07:40,44.2,25,0,0,12.5,354,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:08:10,44.2,25,0,0,12.5,354,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:08:41,44.2,25,0,0,12.5,354,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:09:41,44.2,25,0,0,12.5,354,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:10:11,44.2,25,0,0,12.5,353,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:10:41,44.2,25,0,0,12.5,353,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:11:11,44.2,25,0,0,12.5,350,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:11:41,44.2,25,0,0,12.5,350,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:12:11,44.2,25,0,0,12.5,354,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 20:12:41,44.2,25,0,0,12.5,354,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-19 20:13:12,44.1,25,0,0,12.5,354,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:13:42,44.1,25,0,0,12.5,354,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:14:12,44.2,26,0,0,12.5,354,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:14:42,44.2,26,0,0,12.5,354,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:15:12,44.1,26,0,0,12.5,352,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:15:42,44.1,26,0,0,12.5,352,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:16:12,44.1,26,0,0,12.5,354,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:16:42,44.1,26,0,0,12.5,354,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:17:12,44.1,26,0,0,12.5,354,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:17:43,44.1,26,0,0,12.5,354,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:18:13,44.1,27,0,0,12.5,354,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:18:43,44.1,27,0,0,12.5,354,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:19:13,44.1,27,0,0,12.5,354,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:19:43,44.1,27,0,0,12.5,354,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:20:13,43.9,26,0,0,12.5,354,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:20:43,43.9,26,0,0,12.5,354,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:21:13,43.9,26,0,0,12.5,353,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:21:43,43.9,26,0,0,12.5,353,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:22:14,43.9,26,0,0,12.5,354,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:22:44,43.9,26,0,0,12.5,354,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:23:14,43.9,27,0,0,12.5,345,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:23:44,43.9,27,0,0,12.5,345,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:24:14,43.7,27,0,0,12.5,353,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:24:44,43.7,27,0,0,12.5,353,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:25:14,43.7,27,0,0,12.5,357,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:25:44,43.7,27,0,0,12.5,357,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:26:14,43.7,27,0,0,12.5,2,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:26:45,43.7,27,0,0,12.5,2,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:27:15,43.7,28,0,1.1,12.5,358,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:27:45,43.7,28,0,1.1,12.5,358,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:28:15,43.5,29,0.2,1.1,12.5,358,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:28:45,43.5,29,0.2,1.1,12.5,358,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:29:15,43.3,30,0,1.1,12.5,4,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:29:46,43.3,30,0,1.1,12.5,4,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:30:16,43.2,30,0,1.1,12.5,2,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:30:46,43.2,30,0,1.1,12.5,2,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:31:16,43,31,0,1.1,12.5,1,0,0,0.339,0.421,1.248,23.728,30.136,0,0
2022-03-19 20:31:46,43,31,0,1.1,12.5,1,0,0,0.339,0.421,1.248,23.728,30.136,0,0
2022-03-19 20:32:16,42.6,31,0,1.1,12.5,355,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:32:46,42.6,31,0,1.1,12.5,355,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:33:16,42.4,31,0,0,12.5,2,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:33:46,42.4,31,0,0,12.5,2,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:34:17,42.4,32,0,0,12.5,2,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:34:47,42.4,32,0,0,12.5,2,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:35:17,42.3,32,0,0,12.5,2,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:35:47,42.3,32,0,0,12.5,2,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:36:17,42.3,31,0,0,12.5,0,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:36:47,42.3,31,0,0,12.5,0,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:37:17,42.3,32,0,0,12.5,357,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:37:47,42.3,32,0,0,12.5,357,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:38:17,42.3,33,0.2,1.1,12.5,354,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:38:48,42.3,33,0.2,1.1,12.5,354,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:39:18,42.3,33,0,1.1,12.5,351,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:39:48,42.3,33,0,1.1,12.5,351,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:40:18,42.1,32,0,0,12.5,5,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:40:48,42.1,32,0,0,12.5,7,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:41:18,42.1,32,0,0,12.5,7,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:41:48,42.1,33,0.2,1.1,12.5,1,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:42:18,42.1,33,0.2,1.1,12.5,1,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:42:48,42.1,32,0.2,1.1,12.5,0,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:43:19,42.1,32,0.2,1.1,12.5,0,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:43:49,41.9,34,0,1.1,12.5,9,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:44:19,41.9,34,0,1.1,12.5,9,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:44:49,41.7,34,0.2,1.1,12.5,4,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:45:19,41.7,34,0.2,1.1,12.5,4,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:45:49,41.7,34,0.2,1.1,12.5,1,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:46:49,41.5,33,0,1.1,12.5,5,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:47:20,41.5,33,0,1.1,12.5,5,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:47:50,41.5,34,0.2,1.1,12.5,1,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:48:20,41.5,34,0.2,1.1,12.5,1,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-19 20:48:50,41.5,34,0.2,1.1,12.5,349,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:49:20,41.5,34,0.2,1.1,12.5,349,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:49:50,41.5,33,0,1.1,12.5,1,0,0,0.339,0.421,1.248,23.728,30.136,0,0
2022-03-19 20:50:20,41.5,33,0,1.1,12.5,1,0,0,0.339,0.421,1.248,23.728,30.136,0,0
2022-03-19 20:50:50,41.4,34,0.2,1.1,12.5,355,0,0,0.339,0.421,1.248,23.728,30.136,0,0
2022-03-19 20:51:20,41.4,34,0.2,1.1,12.5,355,0,0,0.339,0.421,1.248,23.728,30.136,0,0
2022-03-19 20:51:51,41.4,34,0.2,1.1,12.5,356,0,0,0.339,0.421,1.248,23.728,30.136,0,0
2022-03-19 20:52:21,41.4,34,0.2,1.1,12.5,356,0,0,0.339,0.421,1.248,23.728,30.136,0,0
2022-03-19 20:52:51,41.4,34,0,1.1,12.5,6,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:53:21,41.4,34,0,1.1,12.5,6,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:53:51,41.4,34,0,0,12.5,5,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:54:21,41.4,34,0,0,12.5,5,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-19 20:54:51,41.2,34,0.7,1.1,12.5,341,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:55:21,41.2,34,0.7,1.1,12.5,341,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:55:51,41.2,34,0.2,1.1,12.5,0,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:56:21,41.2,34,0.2,1.1,12.5,0,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:56:52,41.2,34,0.2,1.1,12.5,6,0,0,0.339,0.421,1.248,23.728,30.136,0,0
2022-03-19 20:57:22,41.2,34,0.2,1.1,12.5,6,0,0,0.339,0.421,1.248,23.728,30.136,0,0
2022-03-19 20:57:52,41,34,0,1.1,12.5,0,0,0,0.339,0.421,1.248,23.728,30.136,0,0
2022-03-19 20:58:22,41,34,0,1.1,12.5,0,0,0,0.339,0.421,1.248,23.728,30.136,0,0
2022-03-19 20:58:52,41,34,0.4,1.1,12.5,8,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:59:22,41,34,0.4,1.1,12.5,8,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 20:59:52,41,34,0.4,1.1,12.5,2,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 21:00:22,41,34,0.4,1.1,12.5,2,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 21:00:52,41,34,0.9,1.1,12.5,356,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 21:01:22,41,34,0.9,1.1,12.5,356,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 21:01:53,41,34,0.9,1.1,12.5,2,0,0,0.339,0.421,1.248,23.725,30.133,0,0
2022-03-19 21:02:23,41,34,0.9,1.1,12.5,2,0,0,0.339,0.421,1.248,23.725,30.133,0,0
2022-03-19 21:02:53,41,34,0.9,1.1,12.5,1,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 21:03:23,41,34,0.9,1.1,12.5,1,0,0,0.339,0.421,1.248,23.731,30.139,0,0
2022-03-19 21:03:53,40.8,34,0.9,1.1,12.5,22,0,0,0.339,0.421,1.248,23.725,30.133,0,0
2022-03-19 21:04:23,40.8,34,0.9,1.1,12.5,22,0,0,0.339,0.421,1.248,23.725,30.133,0,0
2022-03-19 21:04:53,40.8,34,0.9,1.1,12.5,347,0,0,0.339,0.421,1.248,23.725,30.133,0,0
