time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-31 18:32:10,50.5,33,6.9,12.5,20.6,239,0,0,0.067,0.689,1.516,23.548,29.956,0,17.25
2022-03-31 18:32:40,50.5,33,6.9,12.5,20.6,239,0,0,0.067,0.689,1.516,23.548,29.956,0,17.25
2022-03-31 18:33:10,50.4,33,6.5,10.3,20.6,199,0,0,0.067,0.689,1.516,23.548,29.956,0,15.53
2022-03-31 18:33:40,50.4,33,6.5,10.3,20.6,199,0,0,0.067,0.689,1.516,23.548,29.956,0,15.53
2022-03-31 18:34:11,50.4,33,3.8,10.3,20.6,215,0,0,0.067,0.689,1.516,23.551,29.959,0,14.68
2022-03-31 18:34:41,50.4,33,3.8,10.3,20.6,215,0,0,0.067,0.689,1.516,23.551,29.959,0,14.68
2022-03-31 18:35:11,50.4,33,5.8,10.3,20.6,239,0,0,0.067,0.689,1.516,23.548,29.956,0,12.97
2022-03-31 18:35:41,50.4,33,5.8,10.3,20.6,239,0,0,0.067,0.689,1.516,23.548,29.956,0,12.97
2022-03-31 18:36:11,50.4,33,4,10.3,20.6,157,0,0,0.067,0.689,1.516,23.551,29.959,0,12.48
2022-03-31 18:36:42,50.4,33,4,10.3,20.6,157,0,0,0.067,0.689,1.516,23.551,29.959,0,12.48
2022-03-31 18:37:12,50.2,34,4,5.8,20.6,231,0,0,0.067,0.689,1.516,23.551,29.959,0,12.11
2022-03-31 18:37:42,50.2,34,4,5.8,20.6,231,0,0,0.067,0.689,1.516,23.551,29.959,0,12.11
2022-03-31 18:38:12,50.2,34,2.2,6.9,20.6,186,0,0,0.067,0.689,1.516,23.551,29.959,0,12.11
2022-03-31 18:38:42,50.2,34,2.2,6.9,20.6,186,0,0,0.067,0.689,1.516,23.551,29.959,0,12.11
2022-03-31 18:39:12,50.2,34,4.3,6.9,20.6,239,0,0,0.067,0.689,1.516,23.548,29.956,0,12.11
2022-03-31 18:39:43,50.2,34,4.3,6.9,20.6,239,0,0,0.067,0.689,1.516,23.548,29.956,0,12.11
2022-03-31 18:40:13,50.2,34,5.4,11.4,20.6,249,0,0,0.067,0.689,1.516,23.548,29.956,0,12.48
2022-03-31 18:40:43,50.2,34,5.4,11.4,20.6,249,0,0,0.067,0.689,1.516,23.548,29.956,0,12.48
2022-03-31 18:41:13,50.2,34,2.9,6.9,20.6,301,0,0,0.067,0.689,1.516,23.551,29.959,0,12.48
2022-03-31 18:41:44,50.2,34,2.9,6.9,20.6,301,0,0,0.067,0.689,1.516,23.551,29.959,0,12.48
2022-03-31 18:42:14,50.2,34,2.2,4.5,20.6,229,0,0,0.067,0.689,1.516,23.551,29.959,0,13.82
2022-03-31 18:42:44,50.2,34,2.2,4.5,20.6,229,0,0,0.067,0.689,1.516,23.551,29.959,0,13.82
2022-03-31 18:43:14,50.2,34,2.5,3.4,20.6,212,0,0,0.067,0.689,1.516,23.551,29.959,0,13.82
2022-03-31 18:43:44,50.2,34,2.5,3.4,20.6,212,0,0,0.067,0.689,1.516,23.551,29.959,0,13.82
2022-03-31 18:44:14,50.2,34,5.4,10.3,20.6,199,0,0,0.067,0.689,1.516,23.554,29.962,0,15.17
2022-03-31 18:44:45,50.2,34,5.4,10.3,20.6,199,0,0,0.067,0.689,1.516,23.554,29.962,0,15.17
2022-03-31 18:45:15,50.2,34,3.6,6.9,20.6,172,0,0,0.067,0.689,1.516,23.551,29.959,0,17.25
2022-03-31 18:45:45,50.2,34,3.6,6.9,20.6,172,0,0,0.067,0.689,1.516,23.551,29.959,0,17.25
2022-03-31 18:46:15,50.2,34,2.2,6.9,20.6,194,0,0,0.067,0.689,1.516,23.551,29.959,0,18.11
2022-03-31 18:46:45,50.2,34,2.2,6.9,20.6,194,0,0,0.067,0.689,1.516,23.551,29.959,0,18.11
2022-03-31 18:47:15,50.2,34,2.9,4.5,20.6,223,0,0,0.067,0.689,1.516,23.557,29.965,0,20.31
2022-03-31 18:47:46,50.2,34,2.9,4.5,20.6,223,0,0,0.067,0.689,1.516,23.557,29.965,0,20.31
2022-03-31 18:48:16,50.2,34,4.3,5.8,20.6,72,0,0,0.067,0.689,1.516,23.554,29.962,0,22.87
2022-03-31 18:48:46,50.2,34,4.3,5.8,20.6,72,0,0,0.067,0.689,1.516,23.554,29.962,0,22.87
2022-03-31 18:49:16,50.2,34,4,9.2,20.6,231,0,0,0.067,0.689,1.516,23.551,29.959,0,25.94
2022-03-31 18:49:46,50.2,34,4,9.2,20.6,231,0,0,0.067,0.689,1.516,23.551,29.959,0,25.94
2022-03-31 18:50:16,50.2,34,2.7,6.9,20.6,216,0,0,0.067,0.689,1.516,23.548,29.956,0,28.99
2022-03-31 18:50:47,50.2,34,2.7,6.9,20.6,216,0,0,0.067,0.689,1.516,23.548,29.956,0,28.99
2022-03-31 18:51:17,50.2,34,2.5,5.8,20.6,237,0,0,0.067,0.689,1.516,23.557,29.965,0,31.56
2022-03-31 18:51:47,50.2,34,2.5,5.8,20.6,237,0,0,0.067,0.689,1.516,23.557,29.965,0,31.56
2022-03-31 18:52:17,50.2,34,4.3,5.8,20.6,182,0,0,0.067,0.689,1.516,23.551,29.959,0,33.39
2022-03-31 18:52:47,50.2,34,4.3,5.8,20.6,182,0,0,0.067,0.689,1.516,23.551,29.959,0,33.39
2022-03-31 18:53:17,50.2,34,2.5,5.8,20.6,174,0,0,0.067,0.689,1.516,23.554,29.962,0,35.11
2022-03-31 18:53:48,50.2,34,2.5,5.8,20.6,174,0,0,0.067,0.689,1.516,23.554,29.962,0,35.11
2022-03-31 18:54:18,50.2,34,3.4,5.8,20.6,206,0,0,0.067,0.689,1.516,23.554,29.962,0,35.97
2022-03-31 18:54:48,50.2,34,3.4,5.8,20.6,206,0,0,0.067,0.689,1.516,23.554,29.962,0,35.97
2022-03-31 18:55:18,50.4,34,3.4,9.2,20.6,216,0,0,0.067,0.689,1.516,23.551,29.959,0,35.97
2022-03-31 18:55:48,50.4,34,3.4,9.2,20.6,216,0,0,0.067,0.689,1.516,23.551,29.959,0,35.97
2022-03-31 18:56:18,50.4,34,3.6,6.9,20.6,237,0,0,0.067,0.689,1.516,23.551,29.959,0,33.76
2022-03-31 18:56:49,50.4,34,3.6,6.9,20.6,237,0,0,0.067,0.689,1.516,23.551,29.959,0,33.76
2022-03-31 18:57:19,50.2,34,3.4,6.9,20.6,251,0,0,0.067,0.689,1.516,23.554,29.962,0,31.56
2022-03-31 18:57:49,50.2,34,3.4,6.9,20.6,251,0,0,0.067,0.689,1.516,23.554,29.962,0,31.56
2022-03-31 18:58:19,50.2,34,4.9,6.9,20.6,227,0,0,0.067,0.689,1.516,23.557,29.965,0,28.63
2022-03-31 18:58:49,50.2,34,4.9,6.9,20.6,227,0,0,0.067,0.689,1.516,23.557,29.965,0,28.63
2022-03-31 18:59:20,50.2,34,1.3,6.9,20.6,197,0,0,0.067,0.689,1.516,23.551,29.959,0,25.56
2022-03-31 18:59:50,50.2,34,1.3,6.9,20.6,197,0,0,0.067,0.689,1.516,23.551,29.959,0,25.56
2022-03-31 19:00:20,50.2,34,0.4,3.4,20.6,296,0,0,0.067,0.689,1.516,23.554,29.962,0,23.36
2022-03-31 19:00:50,50.2,34,0.4,3.4,20.6,296,0,0,0.067,0.689,1.516,23.554,29.962,0,23.36
2022-03-31 19:01:20,50.2,34,1.1,3.4,20.6,242,0,0,0.067,0.689,1.516,23.551,29.959,0,21.16
2022-03-31 19:01:50,50.2,34,1.1,3.4,20.6,242,0,0,0.067,0.689,1.516,23.551,29.959,0,21.16
2022-03-31 19:02:20,50.2,34,3.4,6.9,20.6,225,0,0,0.067,0.689,1.516,23.551,29.959,0,19.45
2022-03-31 19:02:51,50.2,34,3.4,6.9,20.6,225,0,0,0.067,0.689,1.516,23.551,29.959,0,19.45
2022-03-31 19:03:21,50.2,34,3.8,5.8,20.6,272,0,0,0.067,0.689,1.516,23.551,29.959,0,16.88
2022-03-31 19:03:51,50.2,34,3.8,5.8,20.6,272,0,0,0.067,0.689,1.516,23.551,29.959,0,16.88
2022-03-31 19:04:21,50.2,34,1.1,5.8,20.6,209,0,0,0.067,0.689,1.516,23.551,29.959,0,16.88
2022-03-31 19:04:51,50.2,34,1.1,5.8,20.6,209,0,0,0.067,0.689,1.516,23.551,29.959,0,16.88
2022-03-31 19:05:22,50.2,34,1.8,3.4,20.6,253,0,0,0.067,0.689,1.516,23.557,29.965,0,15.17
2022-03-31 19:05:52,50.2,34,1.8,3.4,20.6,253,0,0,0.067,0.689,1.516,23.557,29.965,0,15.17
2022-03-31 19:06:22,50,34,1.6,4.5,20.6,307,0,0,0.067,0.689,1.516,23.554,29.962,0,12.97
2022-03-31 19:06:52,50,34,1.6,4.5,20.6,307,0,0,0.067,0.689,1.516,23.554,29.962,0,12.97
2022-03-31 19:07:22,50,34,2,3.4,20.6,252,0,0,0.067,0.689,1.516,23.554,29.962,0,11.62
2022-03-31 19:07:52,50,34,2,3.4,20.6,252,0,0,0.067,0.689,1.516,23.554,29.962,0,11.62
2022-03-31 19:08:23,50,34,1.1,3.4,20.6,222,0,0,0.067,0.689,1.516,23.554,29.962,0,11.25
2022-03-31 19:08:53,50,34,1.1,3.4,20.6,222,0,0,0.067,0.689,1.516,23.554,29.962,0,11.25
2022-03-31 19:09:23,49.8,34,2.5,5.8,20.6,281,0,0,0.067,0.689,1.516,23.554,29.962,0,8.56
2022-03-31 19:09:53,49.8,34,2.5,5.8,20.6,281,0,0,0.067,0.689,1.516,23.554,29.962,0,8.56
2022-03-31 19:10:23,49.8,34,2,3.4,20.6,278,0,0,0.067,0.689,1.516,23.551,29.959,0,8.56
2022-03-31 19:10:53,49.8,34,2,3.4,20.6,278,0,0,0.067,0.689,1.516,23.551,29.959,0,8.56
2022-03-31 19:11:24,49.8,34,1.6,2.2,20.6,270,0,0,0.067,0.689,1.516,23.551,29.959,0,7.34
2022-03-31 19:11:54,49.8,34,1.6,2.2,20.6,270,0,0,0.067,0.689,1.516,23.551,29.959,0,7.34
2022-03-31 19:12:24,49.6,34,1.3,2.2,20.6,285,0,0,0.067,0.689,1.516,23.551,29.959,0,7.7
2022-03-31 19:12:54,49.6,34,1.3,2.2,20.6,285,0,0,0.067,0.689,1.516,23.551,29.959,0,7.7
2022-03-31 19:13:24,49.6,34,2.2,4.5,20.6,256,0,0,0.067,0.689,1.516,23.554,29.962,0,5.99
2022-03-31 19:13:55,49.6,34,2.2,4.5,20.6,256,0,0,0.067,0.689,1.516,23.554,29.962,0,5.99
2022-03-31 19:14:25,49.6,34,3.4,4.5,20.6,262,0,0,0.067,0.689,1.516,23.551,29.959,0,4.28
2022-03-31 19:14:55,49.6,34,3.4,4.5,20.6,262,0,0,0.067,0.689,1.516,23.551,29.959,0,4.28
2022-03-31 19:15:25,49.5,34,2.2,5.8,20.6,176,0,0,0.067,0.689,1.516,23.554,29.962,0,4.77
2022-03-31 19:15:55,49.5,34,2.2,5.8,20.6,176,0,0,0.067,0.689,1.516,23.554,29.962,0,4.77
2022-03-31 19:16:26,49.5,34,0.2,3.4,20.6,325,0,0,0.067,0.689,1.516,23.554,29.962,0,4.28
2022-03-31 19:16:56,49.5,34,0.2,3.4,20.6,325,0,0,0.067,0.689,1.516,23.554,29.962,0,4.28
2022-03-31 19:17:26,49.5,35,0.7,1.1,20.6,15,0,0,0.067,0.689,1.516,23.554,29.962,0,3.43
2022-03-31 19:17:56,49.5,35,0.7,1.1,20.6,15,0,0,0.067,0.689,1.516,23.554,29.962,0,3.43
2022-03-31 19:18:26,49.3,34,1.1,1.1,20.6,253,0,0,0.067,0.689,1.516,23.554,29.962,0,2.94
2022-03-31 19:18:56,49.3,34,1.1,1.1,20.6,253,0,0,0.067,0.689,1.516,23.554,29.962,0,2.94
2022-03-31 19:19:26,49.3,34,2,3.4,20.6,222,0,0,0.067,0.689,1.516,23.551,29.959,0,3.43
2022-03-31 19:19:57,49.3,34,2,3.4,20.6,222,0,0,0.067,0.689,1.516,23.551,29.959,0,3.43
2022-03-31 19:20:27,49.3,34,1.6,3.4,20.6,241,0,0,0.067,0.689,1.516,23.554,29.962,0,2.57
2022-03-31 19:20:57,49.3,34,1.6,3.4,20.6,241,0,0,0.067,0.689,1.516,23.554,29.962,0,2.57
2022-03-31 19:21:27,49.3,35,2.2,2.2,20.6,250,0,0,0.067,0.689,1.516,23.551,29.959,0,3.43
2022-03-31 19:21:57,49.3,35,2.2,2.2,20.6,250,0,0,0.067,0.689,1.516,23.551,29.959,0,3.43
2022-03-31 19:22:27,49.3,35,0.7,3.4,20.6,196,0,0,0.067,0.689,1.516,23.551,29.959,0,2.08
2022-03-31 19:22:58,49.3,35,0.7,3.4,20.6,196,0,0,0.067,0.689,1.516,23.551,29.959,0,2.08
2022-03-31 19:23:28,49.1,35,0.7,2.2,20.6,346,0,0,0.067,0.689,1.516,23.551,29.959,0,1.22
2022-03-31 19:23:58,49.1,35,0.7,2.2,20.6,346,0,0,0.067,0.689,1.516,23.551,29.959,0,1.22
2022-03-31 19:24:28,49.1,35,0.7,2.2,20.6,269,0,0,0.067,0.689,1.516,23.554,29.962,0,2.08
2022-03-31 19:24:58,49.1,35,0.7,2.2,20.6,269,0,0,0.067,0.689,1.516,23.554,29.962,0,2.08
2022-03-31 19:25:29,48.9,35,2.5,3.4,20.6,194,0,0,0.067,0.689,1.516,23.554,29.962,0,1.22
2022-03-31 19:25:59,48.9,35,2.5,3.4,20.6,194,0,0,0.067,0.689,1.516,23.554,29.962,0,1.22
2022-03-31 19:26:29,48.9,35,1.3,3.4,20.6,298,0,0,0.067,0.689,1.516,23.554,29.962,0,0.36
2022-03-31 19:26:59,48.9,35,1.3,3.4,20.6,298,0,0,0.067,0.689,1.516,23.554,29.962,0,0.36
2022-03-31 19:27:29,48.7,35,0,2.2,20.6,356,0,0,0.067,0.689,1.516,23.557,29.965,0,0.36
2022-03-31 19:27:59,48.7,35,0,2.2,20.6,356,0,0,0.067,0.689,1.516,23.557,29.965,0,0.36
2022-03-31 19:28:30,48.7,36,0.2,1.1,20.6,172,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:29:00,48.7,36,0.2,1.1,20.6,172,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:29:30,48.6,36,1.1,2.2,20.6,5,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:30:00,48.6,36,1.1,2.2,20.6,5,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:30:30,48.6,36,0.7,2.2,20.6,31,0,0,0.067,0.689,1.516,23.554,29.962,0,0
2022-03-31 19:31:00,48.6,36,0.7,2.2,20.6,31,0,0,0.067,0.689,1.516,23.554,29.962,0,0
2022-03-31 19:31:31,48.6,36,1.1,2.2,20.6,241,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:32:01,48.6,36,1.1,2.2,20.6,241,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:32:31,48.6,36,1.1,2.2,20.6,287,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:33:01,48.6,36,1.1,2.2,20.6,287,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:33:31,48.4,36,0.4,1.1,20.6,351,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 19:34:02,48.4,36,0.4,1.1,20.6,351,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 19:34:32,48.4,36,0,2.2,20.6,351,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 19:35:02,48.4,36,0,2.2,20.6,351,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 19:35:32,48.2,36,2.2,4.5,20.6,270,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:36:02,48.2,36,2.2,4.5,20.6,270,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:36:32,48.2,37,0.2,4.5,20.6,331,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:37:03,48.2,37,0.2,4.5,20.6,331,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:37:33,48.2,37,0.2,1.1,20.6,298,0,0,0.067,0.689,1.516,23.554,29.962,0,0
2022-03-31 19:38:03,48.2,37,0.2,1.1,20.6,298,0,0,0.067,0.689,1.516,23.554,29.962,0,0
2022-03-31 19:38:33,48.2,37,1.8,2.2,20.6,336,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 19:39:03,48.2,37,1.8,2.2,20.6,336,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 19:39:33,48,37,1.6,2.2,20.6,223,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 19:40:04,48,37,1.6,2.2,20.6,223,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 19:40:34,48,37,0.4,2.2,20.6,353,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 19:41:04,48,37,0.4,2.2,20.6,353,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 19:41:34,47.8,38,0.4,2.2,20.6,357,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:42:04,47.8,38,0.4,2.2,20.6,357,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:42:34,47.8,38,0.2,1.1,20.6,281,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:43:05,47.8,38,0.2,1.1,20.6,281,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:43:35,47.7,38,0,1.1,20.6,304,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:44:05,47.7,38,0,1.1,20.6,342,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:44:35,47.7,38,0,1.1,20.6,342,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:45:05,47.7,38,0,1.1,20.6,24,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:45:35,47.7,38,0,1.1,20.6,24,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:46:06,47.5,38,0.9,1.1,20.6,281,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:46:36,47.5,38,0.9,1.1,20.6,281,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:47:06,47.5,38,0,1.1,20.6,24,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 19:47:36,47.5,38,0,1.1,20.6,24,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 19:48:06,47.3,39,0.7,1.1,20.6,247,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 19:48:37,47.3,39,0.7,1.1,20.6,247,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 19:49:07,47.3,38,1.3,2.2,20.6,220,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 19:49:37,47.3,38,1.3,2.2,20.6,220,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 19:50:07,47.3,39,0.9,2.2,20.6,206,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:50:37,47.3,39,0.9,2.2,20.6,206,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:51:07,47.1,39,1.1,2.2,20.6,249,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 19:51:38,47.1,39,1.1,2.2,20.6,249,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 19:52:08,47.1,39,0.2,1.1,20.6,311,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:52:38,47.1,39,0.2,1.1,20.6,311,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 19:53:08,47.1,39,1.6,2.2,20.6,242,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 19:53:38,47.1,39,1.6,2.2,20.6,242,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 19:54:08,47.1,39,0.9,3.4,20.6,319,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 19:54:39,47.1,39,0.9,3.4,20.6,319,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 19:55:09,47.1,39,0,1.1,20.6,1,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 19:55:39,47.1,39,0,1.1,20.6,1,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 19:56:09,47.1,39,0,1.1,20.6,283,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 19:56:39,47.1,39,0,1.1,20.6,283,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 19:57:09,46.9,39,0,0,20.6,1,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 19:57:40,46.9,39,0,0,20.6,1,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 19:58:10,46.9,39,0,1.1,20.6,16,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 19:58:40,46.9,39,0,1.1,20.6,16,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 19:59:10,46.9,39,0.4,1.1,20.6,335,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 19:59:40,46.9,39,0.4,1.1,20.6,335,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:00:10,46.9,39,0.9,1.1,20.6,359,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:00:41,46.9,39,0.9,1.1,20.6,359,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:01:11,46.9,39,0.4,1.1,20.6,308,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:01:41,46.9,39,0.4,1.1,20.6,308,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:02:11,46.9,39,0,1.1,20.6,2,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 20:02:41,46.9,39,0,1.1,20.6,2,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 20:03:11,46.9,39,0.7,2.2,20.6,11,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 20:03:42,46.9,39,0.7,2.2,20.6,11,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 20:04:12,46.9,39,0,1.1,20.6,4,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 20:04:42,46.9,39,0,1.1,20.6,4,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 20:05:12,46.9,39,0,3.4,20.6,359,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 20:05:42,46.9,39,0,3.4,20.6,359,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 20:06:12,46.9,39,0.7,1.1,20.6,100,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:06:43,46.9,39,0.7,1.1,20.6,100,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:07:13,46.9,39,0.7,1.1,20.6,357,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 20:07:43,46.9,39,0.7,1.1,20.6,357,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 20:08:13,46.9,39,0.2,1.1,20.6,3,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 20:08:43,46.9,39,0.2,1.1,20.6,3,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 20:09:13,47.1,39,0.7,1.1,20.6,23,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:09:44,47.1,39,0.7,1.1,20.6,23,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:10:14,47.1,39,0.2,1.1,20.6,359,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:10:44,47.1,39,0.2,1.1,20.6,359,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:11:14,47.1,39,0,1.1,20.6,331,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:11:44,47.1,39,0,1.1,20.6,331,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:12:15,47.1,39,0,0,20.6,6,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:12:45,47.1,39,0,0,20.6,6,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:13:15,46.9,39,0.4,1.1,20.6,12,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:13:45,46.9,39,0.4,1.1,20.6,12,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:14:15,46.9,39,0.7,1.1,20.6,359,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:14:46,46.9,39,0.7,1.1,20.6,359,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:15:16,46.9,39,0,1.1,20.6,2,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:15:46,46.9,39,0,1.1,20.6,2,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:16:16,46.9,39,0,0,20.6,7,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:16:46,46.9,39,0,0,20.6,7,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:17:16,46.9,40,0,0,20.6,7,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 20:17:47,46.9,40,0,0,20.6,7,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 20:18:17,46.8,40,0,0,20.6,356,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:18:47,46.8,40,0,0,20.6,356,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:19:17,46.6,40,0,0,20.6,350,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 20:19:47,46.6,40,0,0,20.6,350,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 20:20:17,46.6,40,0,0,20.6,359,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 20:20:48,46.6,40,0,0,20.6,359,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 20:21:18,46.6,40,0,0,20.6,355,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 20:21:48,46.6,40,0,0,20.6,355,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 20:22:18,46.4,40,0,0,20.6,23,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:22:48,46.4,40,0,0,20.6,23,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:23:18,46.4,40,0.7,1.1,20.6,89,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:23:49,46.4,40,0.7,1.1,20.6,89,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:24:19,46.4,40,0.2,1.1,20.6,9,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:24:49,46.4,40,0.2,1.1,20.6,9,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 20:25:19,46.4,40,0,1.1,20.6,10,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 20:25:49,46.4,40,0,1.1,20.6,10,0,0,0.067,0.689,1.516,23.568,29.977,0,0
