time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-01 19:24:48,50.2,31,0,1.1,17.2,7,0,0.031,0.098,0.031,1.547,23.69,30.098,0,2.57
2022-04-01 19:25:19,50,32,0,0,17.2,41,0,0.031,0.098,0.031,1.547,23.69,30.098,0,2.57
2022-04-01 19:25:49,50,32,0,0,17.2,41,0,0.031,0.098,0.031,1.547,23.69,30.098,0,2.57
2022-04-01 19:26:19,49.8,32,0,1.1,17.2,10,0,0.031,0.098,0.031,1.547,23.69,30.098,0,2.08
2022-04-01 19:26:49,49.8,32,0,1.1,17.2,10,0,0.031,0.098,0.031,1.547,23.69,30.098,0,2.08
2022-04-01 19:27:19,49.8,32,0,1.1,17.2,5,0,0.031,0.098,0.031,1.547,23.695,30.104,0,1.71
2022-04-01 19:27:49,49.8,32,0,1.1,17.2,5,0,0.031,0.098,0.031,1.547,23.695,30.104,0,1.71
2022-04-01 19:28:19,49.6,32,0.4,1.1,17.2,55,0,0.031,0.098,0.031,1.547,23.69,30.098,0,1.22
2022-04-01 19:28:49,49.6,32,0.4,1.1,17.2,55,0,0.031,0.098,0.031,1.547,23.69,30.098,0,1.22
2022-04-01 19:29:19,49.6,32,0,1.1,17.2,20,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0.85
2022-04-01 19:29:50,49.6,32,0,1.1,17.2,20,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0.85
2022-04-01 19:30:20,49.5,32,0,1.1,17.2,50,0,0.031,0.098,0.031,1.547,23.695,30.104,0,0.85
2022-04-01 19:30:50,49.5,32,0,1.1,17.2,50,0,0.031,0.098,0.031,1.547,23.695,30.104,0,0.85
2022-04-01 19:31:20,49.5,33,0,1.1,17.2,351,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-01 19:31:50,49.5,33,0,1.1,17.2,351,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-01 19:32:20,49.3,33,0.2,1.1,17.2,20,0,0.031,0.098,0.031,1.547,23.69,30.098,0,0.36
2022-04-01 19:32:50,49.3,33,0.2,1.1,17.2,20,0,0.031,0.098,0.031,1.547,23.69,30.098,0,0.36
2022-04-01 19:33:20,49.1,33,0.2,1.1,17.2,31,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0.36
2022-04-01 19:33:51,49.1,33,0.2,1.1,17.2,31,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0.36
2022-04-01 19:34:21,49.1,33,0.4,2.2,17.2,30,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-01 19:34:51,49.1,33,0.4,2.2,17.2,30,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-01 19:35:21,48.9,33,0.7,1.1,17.2,38,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-01 19:35:51,48.9,33,0.7,1.1,17.2,38,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-01 19:36:21,48.7,34,0.2,1.1,17.2,32,0,0.031,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-01 19:36:51,48.7,34,0.2,1.1,17.2,32,0,0.031,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-01 19:37:21,48.6,34,0.2,1.1,17.2,34,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-01 19:37:51,48.6,34,0.2,1.1,17.2,34,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-01 19:38:21,48.4,34,0.7,1.1,17.2,39,0,0.031,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-01 19:38:52,48.4,34,0.7,1.1,17.2,39,0,0.031,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-01 19:39:22,48.2,34,0.2,1.1,17.2,22,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-01 19:39:52,48.2,34,0.2,1.1,17.2,22,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-01 19:40:22,48.2,34,0,1.1,17.2,29,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-01 19:40:52,48.2,34,0,1.1,17.2,29,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-01 19:41:22,48,34,0,1.1,17.2,5,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-01 19:41:52,48,34,0,1.1,17.2,5,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-01 19:42:22,47.8,34,0.7,1.1,17.2,352,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-01 19:42:52,47.8,34,0.7,1.1,17.2,352,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-01 19:43:22,47.8,34,0,1.1,17.2,18,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-01 19:43:53,47.8,34,0,1.1,17.2,18,0,0.031,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-01 19:44:23,47.8,35,0,0,17.2,357,0,0.031,0.098,0.031,1.547,23.695,30.104,0,0
2022-04-01 19:44:53,47.8,35,0,0,17.2,357,0,0.031,0.098,0.031,1.547,23.695,30.104,0,0
2022-04-01 19:45:23,47.8,35,0,1.1,17.2,20,0,0.031,0.098,0.031,1.547,23.695,30.104,0,0
2022-04-01 19:45:53,47.8,35,0,1.1,17.2,20,0,0.031,0.098,0.031,1.547,23.695,30.104,0,0
2022-04-01 19:46:23,47.7,35,0,0,17.2,21,0,0.031,0.098,0.031,1.547,23.695,30.104,0,0
2022-04-01 19:46:53,47.7,35,0,0,17.2,21,0,0.031,0.098,0.031,1.547,23.695,30.104,0,0
2022-04-01 19:47:23,47.7,35,0.2,1.1,17.2,17,0,0.031,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-01 19:47:53,47.7,35,0.2,1.1,17.2,17,0,0.031,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-01 19:48:23,47.5,35,0,1.1,17.2,24,0,0.031,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-01 19:48:54,47.5,35,0,1.1,17.2,24,0,0.031,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-01 19:49:24,47.3,36,0,1.1,17.2,19,0,0.031,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-01 19:49:54,47.3,36,0,1.1,17.2,19,0,0.031,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-01 19:50:24,47.1,36,0,1.1,17.2,27,0,0.031,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-01 19:50:54,47.1,36,0,1.1,17.2,27,0,0.031,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-01 19:51:24,46.9,36,0.2,1.1,17.2,33,0,0.031,0.098,0.031,1.547,23.695,30.104,0,0
2022-04-01 19:51:54,46.9,36,0.2,1.1,17.2,33,0,0.031,0.098,0.031,1.547,23.695,30.104,0,0
2022-04-01 19:52:24,46.9,36,0,1.1,17.2,28,0,0.031,0.098,0.031,1.547,23.695,30.104,0,0
2022-04-01 19:52:54,46.9,36,0,1.1,17.2,28,0,0.031,0.098,0.031,1.547,23.695,30.104,0,0
2022-04-01 19:53:24,46.9,36,0.9,1.1,17.2,40,0,0.031,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-01 19:53:55,46.9,36,0.9,1.1,17.2,40,0,0.031,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-01 19:54:25,46.9,36,0.4,1.1,17.2,37,0,0.031,0.098,0.031,1.547,23.695,30.104,0,0
2022-04-01 19:54:55,46.9,36,0.4,1.1,17.2,37,0,0.031,0.098,0.031,1.547,23.695,30.104,0,0
2022-04-01 19:55:25,46.9,36,0,1.1,17.2,31,0,0.031,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-01 19:55:55,46.9,36,0,1.1,17.2,31,0,0.031,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-01 19:56:25,46.9,36,0.7,1.1,17.2,24,0,0.031,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-01 19:56:55,46.9,36,0.7,1.1,17.2,24,0,0.031,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-01 19:57:25,46.9,36,0,1.1,17.2,36,0,0.031,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-01 19:57:55,46.9,36,0,1.1,17.2,36,0,0.031,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-01 19:58:26,46.9,36,0,1.1,17.2,37,0,0.031,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-01 19:58:56,46.9,36,0,1.1,17.2,37,0,0.031,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-01 19:59:26,46.8,36,0.4,1.1,17.2,39,0,0.031,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-01 19:59:56,46.8,36,0.4,1.1,17.2,39,0,0.031,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-01 20:00:26,46.8,36,0,1.1,17.2,7,0,0.031,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-01 20:00:56,46.8,36,0,1.1,17.2,7,0,0.031,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-01 20:01:26,46.8,36,0.7,1.1,17.2,52,0,0.031,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-01 20:01:56,46.8,36,0.7,1.1,17.2,52,0,0.031,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-01 20:02:26,46.8,36,0.2,1.1,17.2,47,0,0.031,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-01 20:02:56,46.8,36,0.2,1.1,17.2,47,0,0.031,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-01 20:03:27,46.8,36,0.7,1.1,17.2,55,0,0.031,0.098,0.031,1.547,23.704,30.113,0,0
2022-04-01 20:03:57,46.8,36,0.7,1.1,17.2,55,0,0.031,0.098,0.031,1.547,23.704,30.113,0,0
2022-04-01 20:04:27,46.6,36,0,1.1,17.2,38,0,0.031,0.098,0.031,1.547,23.707,30.115,0,0
2022-04-01 20:04:57,46.6,36,0,1.1,17.2,38,0,0.031,0.098,0.031,1.547,23.707,30.115,0,0
2022-04-01 20:05:27,46.6,36,0.7,1.1,17.2,22,0,0.031,0.098,0.031,1.547,23.707,30.115,0,0
2022-04-01 20:05:57,46.6,36,0.7,1.1,17.2,22,0,0.031,0.098,0.031,1.547,23.707,30.115,0,0
2022-04-01 20:06:27,46.4,36,0,1.1,17.2,55,0,0.031,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-01 20:06:58,46.4,36,0,1.1,17.2,55,0,0.031,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-01 20:07:28,46.4,36,0.2,1.1,17.2,33,0,0.031,0.098,0.031,1.547,23.707,30.115,0,0
2022-04-01 20:07:58,46.4,36,0.2,1.1,17.2,33,0,0.031,0.098,0.031,1.547,23.707,30.115,0,0
2022-04-01 20:08:28,46.4,37,0.9,1.1,17.2,59,0,0.031,0.098,0.031,1.547,23.707,30.115,0,0
2022-04-01 20:08:58,46.4,37,0.9,1.1,17.2,59,0,0.031,0.098,0.031,1.547,23.707,30.115,0,0
2022-04-01 20:09:28,46.4,36,1.1,1.1,17.2,30,0,0.031,0.098,0.031,1.547,23.704,30.113,0,0
2022-04-01 20:09:58,46.4,36,1.1,1.1,17.2,30,0,0.031,0.098,0.031,1.547,23.704,30.113,0,0
2022-04-01 20:10:28,46.4,36,0.7,1.1,17.2,28,0,0.031,0.098,0.031,1.547,23.704,30.113,0,0
2022-04-01 20:10:58,46.4,36,0.7,1.1,17.2,28,0,0.031,0.098,0.031,1.547,23.704,30.113,0,0
2022-04-01 20:11:28,46.6,36,0.7,1.1,17.2,299,0,0.031,0.098,0.031,1.547,23.704,30.113,0,0
2022-04-01 20:11:59,46.6,36,0.7,1.1,17.2,299,0,0.031,0.098,0.031,1.547,23.704,30.113,0,0
2022-04-01 20:12:29,46.6,36,0.7,1.1,17.2,39,0,0.031,0.098,0.031,1.547,23.704,30.113,0,0
2022-04-01 20:12:59,46.6,36,0.7,1.1,17.2,39,0,0.031,0.098,0.031,1.547,23.704,30.113,0,0
2022-04-01 20:13:29,46.6,36,0.2,1.1,17.2,45,0,0.031,0.098,0.031,1.547,23.704,30.113,0,0
2022-04-01 20:14:00,46.6,36,0.2,1.1,17.2,45,0,0.031,0.098,0.031,1.547,23.704,30.113,0,0
2022-04-01 20:14:30,46.6,36,0.2,1.1,17.2,54,0,0.031,0.098,0.031,1.547,23.704,30.113,0,0
2022-04-01 20:15:00,46.6,36,0.2,1.1,17.2,54,0,0.031,0.098,0.031,1.547,23.704,30.113,0,0
2022-04-01 20:15:30,46.6,36,0,1.1,17.2,39,0,0.031,0.098,0.031,1.547,23.704,30.113,0,0
2022-04-01 20:16:00,46.6,36,0,1.1,17.2,39,0,0.031,0.098,0.031,1.547,23.704,30.113,0,0
2022-04-01 20:16:30,46.6,36,0.7,1.1,17.2,43,0,0.031,0.098,0.031,1.547,23.707,30.115,0,0
2022-04-01 20:17:00,46.6,36,0.7,1.1,17.2,43,0,0.031,0.098,0.031,1.547,23.707,30.115,0,0
2022-04-01 20:17:30,46.6,36,0.9,1.1,17.2,50,0,0.031,0.098,0.031,1.547,23.704,30.113,0,0
2022-04-01 20:18:00,46.6,36,0.9,1.1,17.2,50,0,0.031,0.098,0.031,1.547,23.704,30.113,0,0
2022-04-01 20:18:31,46.6,37,0.7,1.1,17.2,54,0,0.031,0.098,0.031,1.547,23.707,30.115,0,0
2022-04-01 20:19:01,46.6,37,0.7,1.1,17.2,54,0,0.031,0.098,0.031,1.547,23.707,30.115,0,0
2022-04-01 20:19:31,46.2,37,1.1,1.1,17.2,27,0,0.031,0.098,0.031,1.547,23.707,30.115,0,0
2022-04-01 20:20:01,46.2,37,1.1,1.1,17.2,27,0,0.031,0.098,0.031,1.547,23.707,30.115,0,0
2022-04-01 20:20:31,46.2,37,0.2,1.1,17.2,42,0,0.031,0.098,0.031,1.547,23.707,30.115,0,0
2022-04-01 20:21:01,46.2,37,0.2,1.1,17.2,42,0,0.031,0.098,0.031,1.547,23.707,30.115,0,0
2022-04-01 20:21:31,46.2,37,1.1,2.2,17.2,78,0,0.031,0.098,0.031,1.547,23.707,30.115,0,0
2022-04-01 20:22:01,46.2,37,1.1,2.2,17.2,78,0,0.031,0.098,0.031,1.547,23.707,30.115,0,0
2022-04-01 20:22:31,46,37,0.7,2.2,17.2,38,0,0.031,0.098,0.031,1.547,23.71,30.118,0,0
2022-04-01 20:23:01,46,37,0.7,2.2,17.2,38,0,0.031,0.098,0.031,1.547,23.71,30.118,0,0
2022-04-01 20:23:32,45.9,37,0.2,1.1,17.2,22,0,0.031,0.098,0.031,1.547,23.71,30.118,0,0
2022-04-01 20:24:02,45.9,37,0.2,1.1,17.2,22,0,0.031,0.098,0.031,1.547,23.71,30.118,0,0
2022-04-01 20:24:32,45.9,37,0.2,1.1,17.2,26,0,0.031,0.098,0.031,1.547,23.71,30.118,0,0
2022-04-01 20:25:02,45.9,37,0.2,1.1,17.2,26,0,0.031,0.098,0.031,1.547,23.71,30.118,0,0
2022-04-01 20:25:32,45.9,37,0,1.1,17.2,349,0,0.031,0.098,0.031,1.547,23.713,30.121,0,0
2022-04-01 20:26:02,45.9,37,0,1.1,17.2,349,0,0.031,0.098,0.031,1.547,23.713,30.121,0,0
2022-04-01 20:26:32,45.7,37,0,1.1,17.2,14,0,0.031,0.098,0.031,1.547,23.71,30.118,0,0
2022-04-01 20:27:02,45.7,37,0,1.1,17.2,14,0,0.031,0.098,0.031,1.547,23.71,30.118,0,0
2022-04-01 20:27:32,45.7,38,0,0,17.2,33,0,0.031,0.098,0.031,1.547,23.716,30.124,0,0
2022-04-01 20:28:02,45.7,38,0,0,17.2,33,0,0.031,0.098,0.031,1.547,23.716,30.124,0,0
2022-04-01 20:28:33,45.7,38,0,0,17.2,65,0,0.031,0.098,0.031,1.547,23.713,30.121,0,0
2022-04-01 20:29:03,45.7,38,0,0,17.2,65,0,0.031,0.098,0.031,1.547,23.713,30.121,0,0
2022-04-01 20:29:33,45.7,38,0,0,17.2,33,0,0.031,0.098,0.031,1.547,23.716,30.124,0,0
2022-04-01 20:30:03,45.7,38,0,0,17.2,33,0,0.031,0.098,0.031,1.547,23.716,30.124,0,0
2022-04-01 20:30:33,45.5,38,0.2,1.1,17.2,34,0,0.031,0.098,0.031,1.547,23.719,30.127,0,0
2022-04-01 20:31:03,45.5,38,0.2,1.1,17.2,34,0,0.031,0.098,0.031,1.547,23.719,30.127,0,0
2022-04-01 20:31:33,45.3,38,0.4,1.1,17.2,49,0,0.031,0.098,0.031,1.547,23.716,30.124,0,0
2022-04-01 20:32:03,45.3,38,0.4,1.1,17.2,49,0,0.031,0.098,0.031,1.547,23.716,30.124,0,0
2022-04-01 20:32:33,45.1,39,0.7,1.1,17.2,2,0,0.031,0.098,0.031,1.547,23.713,30.121,0,0
2022-04-01 20:33:04,45.1,39,0.7,1.1,17.2,2,0,0.031,0.098,0.031,1.547,23.713,30.121,0,0
2022-04-01 20:33:34,45.1,39,0,1.1,17.2,30,0,0.031,0.098,0.031,1.547,23.716,30.124,0,0
2022-04-01 20:34:04,45.1,39,0,1.1,17.2,30,0,0.031,0.098,0.031,1.547,23.716,30.124,0,0
2022-04-01 20:34:34,45.1,39,0,1.1,17.2,18,0,0.031,0.098,0.031,1.547,23.716,30.124,0,0
2022-04-01 20:35:04,45.1,39,0,1.1,17.2,21,0,0.031,0.098,0.031,1.547,23.716,30.124,0,0
2022-04-01 20:35:34,45.1,39,0,1.1,17.2,21,0,0.031,0.098,0.031,1.547,23.716,30.124,0,0
2022-04-01 20:36:04,45.1,39,0,1.1,17.2,4,0,0.031,0.098,0.031,1.547,23.722,30.13,0,0
2022-04-01 20:36:34,45.1,39,0,1.1,17.2,4,0,0.031,0.098,0.031,1.547,23.722,30.13,0,0
2022-04-01 20:37:04,45.1,39,0,1.1,17.2,24,0,0.031,0.098,0.031,1.547,23.722,30.13,0,0
2022-04-01 20:38:04,45,39,0,1.1,17.2,28,0,0.031,0.098,0.031,1.547,23.719,30.127,0,0
2022-04-01 20:38:35,45,39,0,1.1,17.2,28,0,0.031,0.098,0.031,1.547,23.719,30.127,0,0
2022-04-01 20:39:05,44.8,40,0.4,1.1,17.2,32,0,0.031,0.098,0.031,1.547,23.719,30.127,0,0
2022-04-01 20:39:35,44.8,40,0.4,1.1,17.2,32,0,0.031,0.098,0.031,1.547,23.719,30.127,0,0
2022-04-01 20:40:05,44.8,40,0.2,1.1,17.2,30,0,0.031,0.098,0.031,1.547,23.722,30.13,0,0
2022-04-01 20:40:35,44.8,40,0.2,1.1,17.2,30,0,0.031,0.098,0.031,1.547,23.722,30.13,0,0
2022-04-01 20:41:05,44.6,40,0,1.1,17.2,42,0,0.031,0.098,0.031,1.547,23.722,30.13,0,0
2022-04-01 20:41:35,44.6,40,0,1.1,17.2,42,0,0.031,0.098,0.031,1.547,23.722,30.13,0,0
2022-04-01 20:42:05,44.6,40,0.7,1.1,17.2,235,0,0.031,0.098,0.031,1.547,23.725,30.133,0,0
2022-04-01 20:42:35,44.6,40,0.7,1.1,17.2,235,0,0.031,0.098,0.031,1.547,23.725,30.133,0,0
2022-04-01 20:43:05,44.8,40,0.2,1.1,17.2,38,0,0.031,0.098,0.031,1.547,23.725,30.133,0,0
2022-04-01 20:43:36,44.8,40,0.2,1.1,17.2,38,0,0.031,0.098,0.031,1.547,23.725,30.133,0,0
2022-04-01 20:44:06,44.8,40,0,1.1,17.2,28,0,0.031,0.098,0.031,1.547,23.725,30.133,0,0
2022-04-01 20:44:36,44.8,40,0,1.1,17.2,28,0,0.031,0.098,0.031,1.547,23.725,30.133,0,0
2022-04-01 20:45:06,45,40,0,1.1,17.2,31,0,0.031,0.098,0.031,1.547,23.719,30.127,0,0
2022-04-01 20:45:36,45,40,0,1.1,17.2,31,0,0.031,0.098,0.031,1.547,23.719,30.127,0,0
2022-04-01 20:46:06,45,40,0.2,1.1,17.2,34,0,0.031,0.098,0.031,1.547,23.725,30.133,0,0
2022-04-01 20:46:36,45,40,0.2,1.1,17.2,34,0,0.031,0.098,0.031,1.547,23.725,30.133,0,0
2022-04-01 20:47:06,44.8,40,0.9,1.1,17.2,46,0,0.031,0.098,0.031,1.547,23.722,30.13,0,0
2022-04-01 20:47:36,44.8,40,0.9,1.1,17.2,46,0,0.031,0.098,0.031,1.547,23.722,30.13,0,0
2022-04-01 20:48:07,44.6,40,1.1,1.1,17.2,63,0,0.031,0.098,0.031,1.547,23.722,30.13,0,0
2022-04-01 20:48:37,44.6,40,1.1,1.1,17.2,63,0,0.031,0.098,0.031,1.547,23.722,30.13,0,0
2022-04-01 20:49:07,44.6,40,0.7,2.2,17.2,42,0,0.031,0.098,0.031,1.547,23.725,30.133,0,0
2022-04-01 20:49:37,44.6,40,0.7,2.2,17.2,42,0,0.031,0.098,0.031,1.547,23.725,30.133,0,0
2022-04-01 20:50:07,44.6,40,0.2,1.1,17.2,24,0,0.031,0.098,0.031,1.547,23.725,30.133,0,0
2022-04-01 20:50:37,44.6,40,0.2,1.1,17.2,24,0,0.031,0.098,0.031,1.547,23.725,30.133,0,0
2022-04-01 20:51:07,44.8,40,0.2,1.1,17.2,35,0,0.031,0.098,0.031,1.547,23.725,30.133,0,0
2022-04-01 20:51:37,44.8,40,0.2,1.1,17.2,35,0,0.031,0.098,0.031,1.547,23.725,30.133,0,0
2022-04-01 20:52:07,45,39,0.2,1.1,17.2,38,0,0.031,0.098,0.031,1.547,23.728,30.136,0,0
2022-04-01 20:52:37,45,39,0.2,1.1,17.2,38,0,0.031,0.098,0.031,1.547,23.728,30.136,0,0
2022-04-01 20:53:08,45.1,40,0.4,2.2,17.2,36,0,0.031,0.098,0.031,1.547,23.728,30.136,0,0
2022-04-01 20:53:38,45.1,40,0.4,2.2,17.2,36,0,0.031,0.098,0.031,1.547,23.728,30.136,0,0
2022-04-01 20:54:08,45.3,40,0,2.2,17.2,32,0,0.031,0.098,0.031,1.547,23.725,30.133,0,0
2022-04-01 20:54:38,45.3,40,0,2.2,17.2,32,0,0.031,0.098,0.031,1.547,23.725,30.133,0,0
2022-04-01 20:55:08,45.3,40,0.7,1.1,17.2,57,0,0.031,0.098,0.031,1.547,23.725,30.133,0,0
2022-04-01 20:55:38,45.3,40,0.7,1.1,17.2,57,0,0.031,0.098,0.031,1.547,23.725,30.133,0,0
2022-04-01 20:56:08,45.1,40,0,1.1,17.2,35,0,0.031,0.098,0.031,1.547,23.728,30.136,0,0
2022-04-01 20:56:38,45.1,40,0,1.1,17.2,35,0,0.031,0.098,0.031,1.547,23.728,30.136,0,0
2022-04-01 20:57:08,45.1,40,0,1.1,17.2,31,0,0.031,0.098,0.031,1.547,23.728,30.136,0,0
2022-04-01 20:57:38,45.1,40,0,1.1,17.2,31,0,0.031,0.098,0.031,1.547,23.728,30.136,0,0
2022-04-01 20:58:09,45.1,40,0.2,1.1,17.2,36,0,0.031,0.098,0.031,1.547,23.728,30.136,0,0
2022-04-01 20:58:39,45.1,40,0.2,1.1,17.2,36,0,0.031,0.098,0.031,1.547,23.728,30.136,0,0
2022-04-01 20:59:09,45,40,0,1.1,17.2,43,0,0.031,0.098,0.031,1.547,23.728,30.136,0,0
2022-04-01 20:59:39,45,40,0,1.1,17.2,43,0,0.031,0.098,0.031,1.547,23.728,30.136,0,0
2022-04-01 21:00:09,45,40,0.2,1.1,17.2,41,0,0.031,0.098,0.031,1.547,23.731,30.139,0,0
2022-04-01 21:00:39,45,40,0.2,1.1,17.2,41,0,0.031,0.098,0.031,1.547,23.731,30.139,0,0
2022-04-01 21:01:09,45,39,1.6,2.2,17.2,286,0,0.031,0.098,0.031,1.547,23.731,30.139,0,0
2022-04-01 21:01:39,45,39,1.6,2.2,17.2,286,0,0.031,0.098,0.031,1.547,23.731,30.139,0,0
2022-04-01 21:02:09,45.1,39,0.9,2.2,17.2,36,0,0.031,0.098,0.031,1.547,23.731,30.139,0,0
2022-04-01 21:02:40,45.1,39,0.9,2.2,17.2,36,0,0.031,0.098,0.031,1.547,23.731,30.139,0,0
2022-04-01 21:03:10,45.3,39,0.9,2.2,17.2,30,0,0.031,0.098,0.031,1.547,23.731,30.139,0,0
2022-04-01 21:03:40,45.3,39,0.9,2.2,17.2,30,0,0.031,0.098,0.031,1.547,23.731,30.139,0,0
2022-04-01 21:04:10,45.5,38,0.7,3.4,17.2,98,0,0.031,0.098,0.031,1.547,23.734,30.142,0,0
2022-04-01 21:04:40,45.5,38,0.7,3.4,17.2,98,0,0.031,0.098,0.031,1.547,23.734,30.142,0,0
2022-04-01 21:05:10,45.9,38,1.3,2.2,17.2,45,0,0.031,0.098,0.031,1.547,23.734,30.142,0,0
2022-04-01 21:05:40,45.9,38,1.3,2.2,17.2,45,0,0.031,0.098,0.031,1.547,23.734,30.142,0,0
2022-04-01 21:06:10,46,38,0.9,2.2,17.2,49,0,0.031,0.098,0.031,1.547,23.734,30.142,0,0
2022-04-01 21:06:40,46,38,0.9,2.2,17.2,49,0,0.031,0.098,0.031,1.547,23.734,30.142,0,0
2022-04-01 21:07:10,46,38,0.9,1.1,17.2,119,0,0.031,0.098,0.031,1.547,23.734,30.142,0,0
2022-04-01 21:07:41,46,38,0.9,1.1,17.2,119,0,0.031,0.098,0.031,1.547,23.734,30.142,0,0
2022-04-01 21:08:11,46.2,38,0.7,2.2,17.2,38,0,0.031,0.098,0.031,1.547,23.728,30.136,0,0
2022-04-01 21:08:41,46.2,38,0.7,2.2,17.2,38,0,0.031,0.098,0.031,1.547,23.728,30.136,0,0
2022-04-01 21:09:11,46.2,38,0.7,1.1,17.2,46,0,0.031,0.098,0.031,1.547,23.728,30.136,0,0
2022-04-01 21:09:41,46.2,38,0.7,1.1,17.2,46,0,0.031,0.098,0.031,1.547,23.728,30.136,0,0
2022-04-01 21:10:11,46.4,38,0.7,1.1,17.2,44,0,0.031,0.098,0.031,1.547,23.734,30.142,0,0
2022-04-01 21:10:41,46.4,38,0.7,1.1,17.2,44,0,0.031,0.098,0.031,1.547,23.734,30.142,0,0
2022-04-01 21:11:11,46.2,38,0,1.1,17.2,36,0,0.031,0.098,0.031,1.547,23.734,30.142,0,0
2022-04-01 21:11:41,46.2,38,0,1.1,17.2,36,0,0.031,0.098,0.031,1.547,23.734,30.142,0,0
2022-04-01 21:12:12,46,39,0,0,17.2,34,0,0.031,0.098,0.031,1.547,23.731,30.139,0,0
2022-04-01 21:12:42,46,39,0,0,17.2,34,0,0.031,0.098,0.031,1.547,23.731,30.139,0,0
2022-04-01 21:13:12,45.9,39,0.9,1.1,17.2,79,0,0.031,0.098,0.031,1.547,23.734,30.142,0,0
2022-04-01 21:13:42,45.9,39,0.9,1.1,17.2,79,0,0.031,0.098,0.031,1.547,23.734,30.142,0,0
2022-04-01 21:14:12,45.9,38,1.3,3.4,17.2,43,0,0.031,0.098,0.031,1.547,23.731,30.139,0,0
2022-04-01 21:14:42,45.9,38,1.3,3.4,17.2,43,0,0.031,0.098,0.031,1.547,23.731,30.139,0,0
2022-04-01 21:15:12,45.9,37,1.1,3.4,17.2,48,0,0.031,0.098,0.031,1.547,23.734,30.142,0,0
2022-04-01 21:15:42,45.9,37,1.1,3.4,17.2,48,0,0.031,0.098,0.031,1.547,23.734,30.142,0,0
2022-04-01 21:16:12,46,37,0.7,3.4,17.2,48,0,0.031,0.098,0.031,1.547,23.734,30.142,0,0
2022-04-01 21:16:43,46,37,0.7,3.4,17.2,48,0,0.031,0.098,0.031,1.547,23.734,30.142,0,0
2022-04-01 21:17:13,46.2,37,0.2,2.2,17.2,28,0,0.031,0.098,0.031,1.547,23.734,30.142,0,0
