time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-07 18:11:16,85.6,15,4,8.1,21.7,226,0,0,0,0,1.547,23.684,30.092,0,94.07
2022-06-07 18:11:46,85.6,16,1.1,5.8,21.7,175,0,0,0,0,1.547,23.684,30.092,0,99.34
2022-06-07 18:12:16,85.6,16,1.1,5.8,21.7,175,0,0,0,0,1.547,23.684,30.092,0,99.34
2022-06-07 18:12:46,85.6,15,6.5,10.3,21.7,250,0,0,0,0,1.547,23.681,30.089,0,71.93
2022-06-07 18:13:16,85.6,15,6.5,10.3,21.7,250,0,0,0,0,1.547,23.681,30.089,0,71.93
2022-06-07 18:13:46,85.5,15,2.2,10.3,21.7,98,0,0,0,0,1.547,23.681,30.089,0,65.94
2022-06-07 18:14:46,85.3,15,1.6,5.8,21.7,231,0,0,0,0,1.547,23.681,30.089,0,67.16
2022-06-07 18:15:16,85.3,15,1.6,5.8,21.7,231,0,0,0,0,1.547,23.681,30.089,0,67.16
2022-06-07 18:15:46,85.3,15,1.8,4.5,21.7,354,0,0,0,0,1.547,23.681,30.089,0,69.36
2022-06-07 18:16:16,85.3,15,1.8,4.5,21.7,354,0,0,0,0,1.547,23.681,30.089,0,69.36
2022-06-07 18:16:46,85.3,15,1.8,4.5,21.7,41,0,0,0,0,1.547,23.681,30.089,0,69.36
2022-06-07 18:17:17,85.3,15,1.8,4.5,21.7,41,0,0,0,0,1.547,23.681,30.089,0,69.36
2022-06-07 18:17:47,85.1,15,2,4.5,21.7,259,0,0,0,0,1.547,23.678,30.086,0,68.87
2022-06-07 18:18:17,85.1,15,2,4.5,21.7,259,0,0,0,0,1.547,23.678,30.086,0,68.87
2022-06-07 18:18:47,85.1,15,1.6,2.2,21.7,206,0,0,0,0,1.547,23.681,30.089,0,67.16
2022-06-07 18:19:17,85.1,15,1.6,2.2,21.7,206,0,0,0,0,1.547,23.681,30.089,0,67.16
2022-06-07 18:19:47,84.9,16,2.5,4.5,21.7,335,0,0,0,0,1.547,23.681,30.089,0,64.1
2022-06-07 18:20:17,84.9,16,2.5,4.5,21.7,335,0,0,0,0,1.547,23.681,30.089,0,64.1
2022-06-07 18:20:48,84.9,15,4.9,8.1,21.7,200,0,0,0,0,1.547,23.678,30.086,0,59.33
2022-06-07 18:21:18,84.9,15,4.9,8.1,21.7,200,0,0,0,0,1.547,23.678,30.086,0,59.33
2022-06-07 18:21:48,84.7,15,2.9,8.1,21.7,237,0,0,0,0,1.547,23.678,30.086,0,57.25
2022-06-07 18:22:18,84.7,15,2.9,8.1,21.7,237,0,0,0,0,1.547,23.678,30.086,0,57.25
2022-06-07 18:22:48,84.7,16,4.5,5.8,21.7,265,0,0,0,0,1.547,23.681,30.089,0,55.9
2022-06-07 18:23:18,84.7,16,4.5,5.8,21.7,265,0,0,0,0,1.547,23.681,30.089,0,55.9
2022-06-07 18:23:48,84.7,15,2.5,9.2,21.7,111,0,0,0,0,1.547,23.681,30.089,0,56.27
2022-06-07 18:24:18,84.7,15,2.5,9.2,21.7,111,0,0,0,0,1.547,23.681,30.089,0,56.27
2022-06-07 18:24:48,84.9,15,5.1,5.8,21.7,201,0,0,0,0,1.547,23.681,30.089,0,59.82
2022-06-07 18:25:18,84.9,15,5.1,5.8,21.7,201,0,0,0,0,1.547,23.681,30.089,0,59.82
2022-06-07 18:25:49,85.1,15,4.9,6.9,21.7,325,0,0,0,0,1.547,23.681,30.089,0,64.96
2022-06-07 18:26:19,85.1,15,4.9,6.9,21.7,325,0,0,0,0,1.547,23.681,30.089,0,64.96
2022-06-07 18:26:49,85.1,15,1.8,6.9,21.7,225,0,0,0,0,1.547,23.684,30.092,0,67.65
2022-06-07 18:27:19,85.1,15,1.8,6.9,21.7,225,0,0,0,0,1.547,23.684,30.092,0,67.65
2022-06-07 18:27:49,85.5,15,3.8,6.9,21.7,227,0,0,0,0,1.547,23.681,30.089,0,72.79
2022-06-07 18:28:19,85.5,15,3.8,6.9,21.7,227,0,0,0,0,1.547,23.681,30.089,0,72.79
2022-06-07 18:28:49,85.5,15,4.7,8.1,21.7,242,0,0,0,0,1.547,23.684,30.092,0,77.19
2022-06-07 18:29:19,85.5,15,4.7,8.1,21.7,242,0,0,0,0,1.547,23.684,30.092,0,77.19
2022-06-07 18:29:49,85.5,15,3.8,6.9,21.7,221,0,0,0,0,1.547,23.684,30.092,0,78.9
2022-06-07 18:30:19,85.5,15,3.8,6.9,21.7,221,0,0,0,0,1.547,23.684,30.092,0,78.9
2022-06-07 18:30:49,85.5,15,0.7,4.5,21.7,27,0,0,0,0,1.547,23.678,30.086,0,76.7
2022-06-07 18:31:20,85.5,15,0.7,4.5,21.7,27,0,0,0,0,1.547,23.678,30.086,0,76.7
2022-06-07 18:31:50,85.5,15,1.8,3.4,21.7,123,0,0,0,0,1.547,23.678,30.086,0,75.85
2022-06-07 18:32:20,85.5,15,1.8,3.4,21.7,123,0,0,0,0,1.547,23.678,30.086,0,75.85
2022-06-07 18:32:50,85.6,15,4.7,8.1,21.7,214,0,0,0,0,1.547,23.684,30.092,0,73.65
2022-06-07 18:33:20,85.6,15,4.7,8.1,21.7,214,0,0,0,0,1.547,23.684,30.092,0,73.65
2022-06-07 18:33:50,86.2,15,5.8,8.1,21.7,241,0,0,0,0,1.547,23.69,30.098,0,70.71
2022-06-07 18:34:20,86.2,15,5.8,8.1,21.7,241,0,0,0,0,1.547,23.69,30.098,0,70.71
2022-06-07 18:34:50,86.2,15,2.5,6.9,21.7,236,0,0,0,0,1.547,23.681,30.089,0,71.56
2022-06-07 18:35:20,86.2,15,2.5,6.9,21.7,236,0,0,0,0,1.547,23.681,30.089,0,71.56
2022-06-07 18:35:50,86.2,15,2.5,4.5,21.7,220,0,0,0,0,1.547,23.684,30.092,0,71.07
2022-06-07 18:36:21,86.2,15,2.5,4.5,21.7,220,0,0,0,0,1.547,23.684,30.092,0,71.07
2022-06-07 18:36:51,86.2,15,3.4,5.8,21.7,210,0,0,0,0,1.547,23.687,30.095,0,68.87
2022-06-07 18:37:21,86.2,15,3.4,5.8,21.7,210,0,0,0,0,1.547,23.687,30.095,0,68.87
2022-06-07 18:37:51,86.2,15,2.7,8.1,21.7,348,0,0,0,0,1.547,23.684,30.092,0,66.8
2022-06-07 18:38:21,86.2,15,2.7,8.1,21.7,348,0,0,0,0,1.547,23.684,30.092,0,66.8
2022-06-07 18:38:51,86,15,2.9,8.1,21.7,245,0,0,0,0,1.547,23.684,30.092,0,64.96
2022-06-07 18:39:21,86,15,2.9,8.1,21.7,245,0,0,0,0,1.547,23.684,30.092,0,64.96
2022-06-07 18:39:51,86,15,3.8,6.9,21.7,240,0,0,0,0,1.547,23.684,30.092,0,63.24
2022-06-07 18:40:21,86,15,3.8,6.9,21.7,240,0,0,0,0,1.547,23.684,30.092,0,63.24
2022-06-07 18:40:51,85.6,15,3.4,5.8,21.7,241,0,0,0,0,1.547,23.684,30.092,0,61.53
2022-06-07 18:41:21,85.6,15,3.4,5.8,21.7,241,0,0,0,0,1.547,23.684,30.092,0,61.53
2022-06-07 18:41:52,85.6,15,2.7,4.5,21.7,223,0,0,0,0,1.547,23.681,30.089,0,58.97
2022-06-07 18:42:22,85.6,15,2.7,4.5,21.7,223,0,0,0,0,1.547,23.681,30.089,0,58.97
2022-06-07 18:42:52,85.6,15,2.5,4.5,21.7,21,0,0,0,0,1.547,23.684,30.092,0,58.48
2022-06-07 18:43:22,85.6,15,2.5,4.5,21.7,21,0,0,0,0,1.547,23.684,30.092,0,58.48
2022-06-07 18:43:52,85.8,15,2.5,4.5,21.7,143,0,0,0,0,1.547,23.678,30.086,0,58.48
2022-06-07 18:44:22,85.8,15,2.5,4.5,21.7,143,0,0,0,0,1.547,23.678,30.086,0,58.48
2022-06-07 18:44:52,86,15,4.5,6.9,21.7,232,0,0,0,0,1.547,23.681,30.089,0,58.11
2022-06-07 18:45:22,86,15,4.5,6.9,21.7,232,0,0,0,0,1.547,23.681,30.089,0,58.11
2022-06-07 18:45:52,85.8,15,5.4,6.9,21.7,192,0,0,0,0,1.547,23.684,30.092,0,58.48
2022-06-07 18:46:22,85.8,15,5.4,6.9,21.7,192,0,0,0,0,1.547,23.684,30.092,0,58.48
2022-06-07 18:46:52,85.6,15,2.9,8.1,21.7,222,0,0,0,0,1.547,23.681,30.089,0,58.48
2022-06-07 18:47:23,85.6,15,2.9,8.1,21.7,222,0,0,0,0,1.547,23.681,30.089,0,58.48
2022-06-07 18:47:53,85.6,15,1.3,6.9,21.7,335,0,0,0,0,1.547,23.678,30.086,0,59.82
2022-06-07 18:48:23,85.6,15,1.3,6.9,21.7,335,0,0,0,0,1.547,23.678,30.086,0,59.82
2022-06-07 18:48:53,85.6,15,2.5,5.8,21.7,214,0,0,0,0,1.547,23.681,30.089,0,60.68
2022-06-07 18:49:23,85.6,15,2.5,5.8,21.7,214,0,0,0,0,1.547,23.681,30.089,0,60.68
2022-06-07 18:49:53,85.5,15,1.8,5.8,21.7,353,0,0,0,0,1.547,23.681,30.089,0,62.02
2022-06-07 18:50:23,85.5,15,1.8,5.8,21.7,353,0,0,0,0,1.547,23.681,30.089,0,62.02
2022-06-07 18:50:53,85.5,15,1.8,5.8,21.7,213,0,0,0,0,1.547,23.687,30.095,0,62.39
2022-06-07 18:51:23,85.5,15,1.8,5.8,21.7,213,0,0,0,0,1.547,23.687,30.095,0,62.39
2022-06-07 18:51:54,85.5,15,1.3,3.4,21.7,343,0,0,0,0,1.547,23.681,30.089,0,60.68
2022-06-07 18:52:54,85.6,15,2,3.4,21.7,178,0,0,0,0,1.547,23.681,30.089,0,60.68
2022-06-07 18:53:24,85.6,15,2,3.4,21.7,178,0,0,0,0,1.547,23.681,30.089,0,60.68
2022-06-07 18:53:54,85.8,15,3.6,8.1,21.7,214,0,0,0,0,1.547,23.684,30.092,0,61.17
2022-06-07 18:54:24,85.8,15,3.6,8.1,21.7,214,0,0,0,0,1.547,23.684,30.092,0,61.17
2022-06-07 18:54:54,85.8,15,1.8,5.8,21.7,69,0,0,0,0,1.547,23.684,30.092,0,62.02
2022-06-07 18:55:24,85.8,15,1.8,5.8,21.7,69,0,0,0,0,1.547,23.684,30.092,0,62.02
2022-06-07 18:55:54,85.8,15,2.9,4.5,21.7,177,0,0,0,0,1.547,23.687,30.095,0,62.39
2022-06-07 18:56:24,85.8,15,2.9,4.5,21.7,177,0,0,0,0,1.547,23.687,30.095,0,62.39
2022-06-07 18:56:55,85.8,15,2.2,5.8,21.7,154,0,0,0,0,1.547,23.684,30.092,0,63.73
2022-06-07 18:57:25,85.8,15,2.2,5.8,21.7,154,0,0,0,0,1.547,23.684,30.092,0,63.73
2022-06-07 18:57:55,85.8,15,5.1,8.1,21.7,221,0,0,0,0,1.547,23.678,30.086,0,65.94
2022-06-07 18:58:25,85.8,15,5.1,8.1,21.7,221,0,0,0,0,1.547,23.678,30.086,0,65.94
2022-06-07 18:58:55,85.8,15,6,8.1,21.7,239,0,0,0,0,1.547,23.681,30.089,0,66.8
2022-06-07 18:59:25,85.8,15,6,8.1,21.7,239,0,0,0,0,1.547,23.681,30.089,0,66.8
2022-06-07 18:59:55,86,14,6,8.1,21.7,218,0,0,0,0,1.547,23.684,30.092,0,68.51
2022-06-07 19:00:25,86,14,6,8.1,21.7,218,0,0,0,0,1.547,23.684,30.092,0,68.51
2022-06-07 19:00:55,86,14,4,6.9,21.7,267,0,0,0,0,1.547,23.684,30.092,0,71.56
2022-06-07 19:01:25,86,14,4,6.9,21.7,267,0,0,0,0,1.547,23.684,30.092,0,71.56
2022-06-07 19:01:55,86,14,2.9,5.8,21.7,288,0,0,0,0,1.547,23.687,30.095,0,71.56
2022-06-07 19:02:26,86,14,2.9,5.8,21.7,288,0,0,0,0,1.547,23.687,30.095,0,71.56
2022-06-07 19:02:56,86,14,1.3,4.5,21.7,270,0,0,0,0,1.547,23.684,30.092,0,72.42
2022-06-07 19:03:26,86,14,1.3,4.5,21.7,270,0,0,0,0,1.547,23.684,30.092,0,72.42
2022-06-07 19:03:56,86,14,3.8,8.1,21.7,225,0,0,0,0,1.547,23.69,30.098,0,71.56
2022-06-07 19:04:26,86,14,3.8,8.1,21.7,225,0,0,0,0,1.547,23.69,30.098,0,71.56
2022-06-07 19:04:56,86,14,2.9,4.5,21.7,167,0,0,0,0,1.547,23.687,30.095,0,69.73
2022-06-07 19:05:26,86,14,2.9,4.5,21.7,167,0,0,0,0,1.547,23.687,30.095,0,69.73
2022-06-07 19:05:56,86,14,1.3,4.5,21.7,6,0,0,0,0,1.547,23.687,30.095,0,68.02
2022-06-07 19:06:26,86,14,1.3,4.5,21.7,6,0,0,0,0,1.547,23.687,30.095,0,68.02
2022-06-07 19:06:56,85.8,14,2,4.5,21.7,301,0,0,0,0,1.547,23.687,30.095,0,64.59
2022-06-07 19:07:27,85.8,14,2,4.5,21.7,301,0,0,0,0,1.547,23.687,30.095,0,64.59
2022-06-07 19:07:57,85.8,14,2.5,4.5,21.7,180,0,0,0,0,1.547,23.687,30.095,0,60.68
2022-06-07 19:08:27,85.8,14,2.5,4.5,21.7,180,0,0,0,0,1.547,23.687,30.095,0,60.68
2022-06-07 19:08:57,85.8,14,3.8,5.8,21.7,288,0,0,0,0,1.547,23.687,30.095,0,56.76
2022-06-07 19:09:27,85.8,14,3.8,5.8,21.7,288,0,0,0,0,1.547,23.687,30.095,0,56.76
2022-06-07 19:09:57,85.6,14,1.6,5.8,21.7,234,0,0,0,0,1.547,23.687,30.095,0,54.19
2022-06-07 19:10:27,85.6,14,1.6,5.8,21.7,234,0,0,0,0,1.547,23.687,30.095,0,54.19
2022-06-07 19:10:57,85.6,14,4.9,5.8,21.7,216,0,0,0,0,1.547,23.687,30.095,0,51.5
2022-06-07 19:11:27,85.6,14,4.9,5.8,21.7,216,0,0,0,0,1.547,23.687,30.095,0,51.5
2022-06-07 19:11:57,85.5,14,1.6,5.8,21.7,216,0,0,0,0,1.547,23.684,30.092,0,48.93
2022-06-07 19:12:27,85.5,14,1.6,5.8,21.7,216,0,0,0,0,1.547,23.684,30.092,0,48.93
2022-06-07 19:12:58,85.3,14,3.4,4.5,21.7,209,0,0,0,0,1.547,23.687,30.095,0,47.71
2022-06-07 19:13:28,85.3,14,3.4,4.5,21.7,209,0,0,0,0,1.547,23.687,30.095,0,47.71
2022-06-07 19:13:58,85.3,14,2,4.5,21.7,255,0,0,0,0,1.547,23.69,30.098,0,46.73
2022-06-07 19:14:28,85.3,14,2,4.5,21.7,255,0,0,0,0,1.547,23.69,30.098,0,46.73
2022-06-07 19:14:58,85.1,14,2.9,4.5,21.7,180,0,0,0,0,1.547,23.687,30.095,0,45.02
2022-06-07 19:15:28,85.1,14,2.9,4.5,21.7,180,0,0,0,0,1.547,23.687,30.095,0,45.02
2022-06-07 19:15:58,85.1,14,0.2,6.9,21.7,344,0,0,0,0,1.547,23.69,30.098,0,44.16
2022-06-07 19:16:28,85.1,14,0.2,6.9,21.7,344,0,0,0,0,1.547,23.69,30.098,0,44.16
2022-06-07 19:16:58,85.1,14,2.9,4.5,21.7,274,0,0,0,0,1.547,23.69,30.098,0,46.73
2022-06-07 19:17:29,85.1,14,2.9,4.5,21.7,274,0,0,0,0,1.547,23.69,30.098,0,46.73
2022-06-07 19:17:59,84.9,14,2,4.5,21.7,78,0,0,0,0,1.547,23.69,30.098,0,48.07
2022-06-07 19:18:29,84.9,14,2,4.5,21.7,78,0,0,0,0,1.547,23.69,30.098,0,48.07
2022-06-07 19:18:59,84.9,14,0,2.2,21.7,95,0,0,0,0,1.547,23.69,30.098,0,48.56
2022-06-07 19:19:29,84.9,14,0,2.2,21.7,95,0,0,0,0,1.547,23.69,30.098,0,48.56
2022-06-07 19:19:59,84.7,14,0.7,1.1,21.7,17,0,0,0,0,1.547,23.687,30.095,0,46.36
2022-06-07 19:20:29,84.7,14,0.7,1.1,21.7,17,0,0,0,0,1.547,23.687,30.095,0,46.36
2022-06-07 19:20:59,84.7,14,1.3,2.2,21.7,35,0,0,0,0,1.547,23.69,30.098,0,47.22
2022-06-07 19:21:29,84.7,14,1.3,2.2,21.7,35,0,0,0,0,1.547,23.69,30.098,0,47.22
2022-06-07 19:21:59,84.7,14,0.2,2.2,21.7,321,0,0,0,0,1.547,23.687,30.095,0,46.36
2022-06-07 19:22:30,84.7,14,0.2,2.2,21.7,321,0,0,0,0,1.547,23.687,30.095,0,46.36
2022-06-07 19:23:00,84.7,14,0.7,1.1,21.7,29,0,0,0,0,1.547,23.69,30.098,0,46.73
2022-06-07 19:23:30,84.7,14,0.7,1.1,21.7,29,0,0,0,0,1.547,23.69,30.098,0,46.73
2022-06-07 19:24:00,84.7,14,3.6,5.8,21.7,209,0,0,0,0,1.547,23.687,30.095,0,47.22
2022-06-07 19:24:30,84.7,14,3.6,5.8,21.7,209,0,0,0,0,1.547,23.687,30.095,0,47.22
2022-06-07 19:25:00,84.7,14,1.1,5.8,21.7,66,0,0,0,0,1.547,23.687,30.095,0,47.22
2022-06-07 19:25:30,84.7,14,1.1,5.8,21.7,66,0,0,0,0,1.547,23.687,30.095,0,47.22
2022-06-07 19:26:00,84.6,14,0.9,2.2,21.7,261,0,0,0,0,1.547,23.687,30.095,0,46.36
2022-06-07 19:26:30,84.6,14,0.9,2.2,21.7,261,0,0,0,0,1.547,23.687,30.095,0,46.36
2022-06-07 19:27:00,84.6,14,1.1,2.2,21.7,92,0,0,0,0,1.547,23.687,30.095,0,45.02
2022-06-07 19:27:31,84.6,14,1.1,2.2,21.7,92,0,0,0,0,1.547,23.687,30.095,0,45.02
2022-06-07 19:28:01,84.6,14,1.1,1.1,21.7,9,0,0,0,0,1.547,23.69,30.098,0,44.65
2022-06-07 19:28:31,84.6,14,1.1,1.1,21.7,9,0,0,0,0,1.547,23.69,30.098,0,44.65
2022-06-07 19:29:01,84.6,14,0,1.1,21.7,23,0,0,0,0,1.547,23.693,30.101,0,42.94
2022-06-07 19:29:31,84.6,14,0,1.1,21.7,23,0,0,0,0,1.547,23.693,30.101,0,42.94
2022-06-07 19:30:01,84.6,15,0.4,1.1,21.7,13,0,0,0,0,1.547,23.687,30.095,0,42.94
2022-06-07 19:30:31,84.6,15,0.4,1.1,21.7,13,0,0,0,0,1.547,23.687,30.095,0,42.94
2022-06-07 19:31:01,84.4,15,1.1,1.1,21.7,30,0,0,0,0,1.547,23.69,30.098,0,41.59
2022-06-07 19:31:31,84.4,15,1.1,1.1,21.7,30,0,0,0,0,1.547,23.69,30.098,0,41.59
2022-06-07 19:32:01,84.2,15,0.7,1.1,21.7,43,0,0,0,0,1.547,23.69,30.098,0,40.73
2022-06-07 19:32:32,84.2,15,0.7,1.1,21.7,43,0,0,0,0,1.547,23.69,30.098,0,40.73
2022-06-07 19:33:02,84.2,15,0.2,1.1,21.7,44,0,0,0,0,1.547,23.687,30.095,0,39.88
2022-06-07 19:33:32,84.2,15,0.2,1.1,21.7,44,0,0,0,0,1.547,23.687,30.095,0,39.88
2022-06-07 19:34:02,84,15,0.9,1.1,21.7,112,0,0,0,0,1.547,23.69,30.098,0,37.68
2022-06-07 19:34:32,84,15,0.9,1.1,21.7,112,0,0,0,0,1.547,23.69,30.098,0,37.68
2022-06-07 19:35:32,83.8,15,0.4,1.1,21.7,5,0,0,0,0,1.547,23.69,30.098,0,35.48
2022-06-07 19:36:02,83.8,15,0.7,2.2,21.7,205,0,0,0,0,1.547,23.69,30.098,0,34.25
2022-06-07 19:36:32,83.8,15,0.7,2.2,21.7,205,0,0,0,0,1.547,23.69,30.098,0,34.25
2022-06-07 19:37:02,83.8,15,0.7,2.2,21.7,11,0,0,0,0,1.547,23.693,30.101,0,32.9
2022-06-07 19:37:33,83.8,15,0.7,2.2,21.7,11,0,0,0,0,1.547,23.693,30.101,0,32.9
2022-06-07 19:38:03,83.8,15,1.1,2.2,21.7,290,0,0,0,0,1.547,23.693,30.101,0,32.05
2022-06-07 19:38:33,83.8,15,1.1,2.2,21.7,290,0,0,0,0,1.547,23.693,30.101,0,32.05
2022-06-07 19:39:03,83.8,15,1.1,2.2,21.7,32,0,0,0,0,1.547,23.69,30.098,0,32.05
2022-06-07 19:39:33,83.8,15,1.1,2.2,21.7,32,0,0,0,0,1.547,23.69,30.098,0,32.05
2022-06-07 19:40:03,83.8,15,1.8,2.2,21.7,42,0,0,0,0,1.547,23.69,30.098,0,30.34
2022-06-07 19:40:33,83.7,15,0.7,2.2,21.7,94,0,0,0,0,1.547,23.69,30.098,0,29.48
2022-06-07 19:41:03,83.7,15,0.7,2.2,21.7,94,0,0,0,0,1.547,23.69,30.098,0,29.48
2022-06-07 19:41:33,83.7,15,1.1,2.2,21.7,52,0,0,0,0,1.547,23.69,30.098,0,28.14
2022-06-07 19:42:03,83.7,15,1.1,2.2,21.7,52,0,0,0,0,1.547,23.69,30.098,0,28.14
2022-06-07 19:42:34,83.7,14,2.9,4.5,21.7,14,0,0,0,0,1.547,23.69,30.098,0,27.65
2022-06-07 19:43:04,83.7,14,2.9,4.5,21.7,14,0,0,0,0,1.547,23.69,30.098,0,27.65
2022-06-07 19:43:34,83.7,14,2.9,4.5,21.7,14,0,0,0,0,1.547,23.69,30.098,0,27.65
2022-06-07 19:44:04,83.5,15,1.3,4.5,21.7,59,0,0,0,0,1.547,23.69,30.098,0,25.94
2022-06-07 19:44:34,83.5,15,2.5,3.4,21.7,328,0,0,0,0,1.547,23.69,30.098,0,24.22
2022-06-07 19:45:04,83.5,15,2.5,3.4,21.7,328,0,0,0,0,1.547,23.69,30.098,0,24.22
2022-06-07 19:45:34,83.5,15,2.2,3.4,21.7,115,0,0,0,0,1.547,23.693,30.101,0,23.85
2022-06-07 19:46:04,83.5,15,2.2,3.4,21.7,115,0,0,0,0,1.547,23.693,30.101,0,23.85
2022-06-07 19:46:34,83.3,15,1.8,3.4,21.7,49,0,0,0,0,1.547,23.693,30.101,0,22.02
2022-06-07 19:47:04,83.3,15,1.8,3.4,21.7,49,0,0,0,0,1.547,23.693,30.101,0,22.02
2022-06-07 19:47:34,83.3,15,1.6,3.4,21.7,73,0,0,0,0,1.547,23.69,30.098,0,21.16
2022-06-07 19:48:05,83.3,15,1.6,3.4,21.7,73,0,0,0,0,1.547,23.69,30.098,0,21.16
2022-06-07 19:48:35,83.1,15,0.9,2.2,21.7,52,0,0,0,0,1.547,23.69,30.098,0,20.31
2022-06-07 19:49:05,83.1,15,0.9,2.2,21.7,52,0,0,0,0,1.547,23.69,30.098,0,20.31
2022-06-07 19:49:35,82.9,15,0.9,2.2,21.7,7,0,0,0,0,1.547,23.69,30.098,0,18.6
2022-06-07 19:50:05,82.9,15,0.9,2.2,21.7,7,0,0,0,0,1.547,23.69,30.098,0,18.6
2022-06-07 19:50:35,82.9,15,0,1.1,21.7,32,0,0,0,0,1.547,23.695,30.104,0,17.73
2022-06-07 19:51:05,82.9,15,0,1.1,21.7,32,0,0,0,0,1.547,23.695,30.104,0,17.73
2022-06-07 19:51:35,82.8,15,0.4,1.1,21.7,355,0,0,0,0,1.547,23.69,30.098,0,17.25
2022-06-07 19:52:05,82.8,15,0.4,1.1,21.7,355,0,0,0,0,1.547,23.69,30.098,0,17.25
2022-06-07 19:52:35,82.6,15,0.2,1.1,21.7,5,0,0,0,0,1.547,23.693,30.101,0,16.02
2022-06-07 19:53:06,82.6,15,0.2,1.1,21.7,5,0,0,0,0,1.547,23.693,30.101,0,16.02
2022-06-07 19:53:36,82.6,15,0.2,1.1,21.7,17,0,0,0,0,1.547,23.698,30.107,0,15.53
2022-06-07 19:54:06,82.6,15,0.2,1.1,21.7,17,0,0,0,0,1.547,23.698,30.107,0,15.53
2022-06-07 19:54:36,82.4,15,0.7,1.1,21.7,353,0,0,0,0,1.547,23.693,30.101,0,14.31
2022-06-07 19:55:06,82.4,15,0.7,1.1,21.7,353,0,0,0,0,1.547,23.693,30.101,0,14.31
2022-06-07 19:55:36,82,15,1.1,3.4,21.7,25,0,0,0,0,1.547,23.693,30.101,0,14.31
2022-06-07 19:56:06,82,15,1.1,3.4,21.7,25,0,0,0,0,1.547,23.693,30.101,0,14.31
2022-06-07 19:56:36,82,15,1.3,2.2,21.7,282,0,0,0,0,1.547,23.693,30.101,0,12.97
2022-06-07 19:57:06,82,15,1.3,2.2,21.7,282,0,0,0,0,1.547,23.693,30.101,0,12.97
2022-06-07 19:57:36,82,15,0.9,2.2,21.7,48,0,0,0,0,1.547,23.695,30.104,0,12.97
2022-06-07 19:58:07,82,15,0.9,2.2,21.7,48,0,0,0,0,1.547,23.695,30.104,0,12.97
2022-06-07 19:58:37,81.9,15,1.1,2.2,21.7,292,0,0,0,0,1.547,23.695,30.104,0,12.11
2022-06-07 19:59:07,81.9,15,1.1,2.2,21.7,292,0,0,0,0,1.547,23.695,30.104,0,12.11
2022-06-07 19:59:37,81.9,15,0.4,2.2,21.7,261,0,0,0,0,1.547,23.69,30.098,0,11.62
2022-06-07 20:00:07,81.9,15,0.4,2.2,21.7,261,0,0,0,0,1.547,23.69,30.098,0,11.62
2022-06-07 20:00:37,81.7,15,2.2,4.5,21.7,70,0,0,0,0,1.547,23.695,30.104,0,11.62
2022-06-07 20:01:07,81.7,15,2.2,4.5,21.7,70,0,0,0,0,1.547,23.695,30.104,0,11.62
2022-06-07 20:01:37,81.7,15,1.8,3.4,21.7,291,0,0,0,0,1.547,23.693,30.101,0,10.39
2022-06-07 20:02:07,81.7,15,1.8,3.4,21.7,291,0,0,0,0,1.547,23.693,30.101,0,10.39
2022-06-07 20:02:37,81.7,15,2.7,4.5,21.7,190,0,0,0,0,1.547,23.69,30.098,0,10.39
2022-06-07 20:03:08,81.7,15,2.7,4.5,21.7,190,0,0,0,0,1.547,23.69,30.098,0,10.39
2022-06-07 20:03:38,81.7,15,0.2,4.5,21.7,49,0,0,0,0,1.547,23.69,30.098,0,9.05
2022-06-07 20:04:08,81.7,15,0.2,4.5,21.7,49,0,0,0,0,1.547,23.69,30.098,0,9.05
2022-06-07 20:04:38,81.5,15,1.1,1.1,21.7,58,0,0,0,0,1.547,23.693,30.101,0,8.56
2022-06-07 20:05:08,81.5,15,1.1,1.1,21.7,58,0,0,0,0,1.547,23.693,30.101,0,8.56
2022-06-07 20:05:38,81.5,15,1.3,2.2,21.7,14,0,0,0,0,1.547,23.695,30.104,0,7.7
2022-06-07 20:06:08,81.5,15,1.3,2.2,21.7,14,0,0,0,0,1.547,23.695,30.104,0,7.7
2022-06-07 20:06:38,81.3,15,1.1,2.2,21.7,118,0,0,0,0,1.547,23.69,30.098,0,6.48
2022-06-07 20:07:08,81.3,15,1.1,2.2,21.7,118,0,0,0,0,1.547,23.69,30.098,0,6.48
2022-06-07 20:07:38,81.1,15,0.7,2.2,21.7,32,0,0,0,0,1.547,23.695,30.104,0,6.85
2022-06-07 20:08:09,81.1,15,0.7,2.2,21.7,32,0,0,0,0,1.547,23.695,30.104,0,6.85
2022-06-07 20:08:39,81,16,1.1,3.4,21.7,2,0,0,0,0,1.547,23.695,30.104,0,5.63
2022-06-07 20:09:09,81,16,1.1,3.4,21.7,2,0,0,0,0,1.547,23.695,30.104,0,5.63
2022-06-07 20:09:39,81,15,0.9,3.4,21.7,50,0,0,0,0,1.547,23.695,30.104,0,5.14
2022-06-07 20:10:09,81,15,0.9,3.4,21.7,50,0,0,0,0,1.547,23.695,30.104,0,5.14
2022-06-07 20:10:39,80.8,16,0.2,1.1,21.7,61,0,0,0,0,1.547,23.695,30.104,0,5.14
2022-06-07 20:11:09,80.8,16,0.2,1.1,21.7,61,0,0,0,0,1.547,23.695,30.104,0,5.14
