time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-14 18:53:35,55.9,15,1.3,8.1,21.7,198,0,0,0,0.031,1.547,23.586,29.994,0,40.24
2022-04-14 18:54:05,55.9,15,1.3,8.1,21.7,198,0,0,0,0.031,1.547,23.586,29.994,0,40.24
2022-04-14 18:54:35,55.8,15,4,6.9,21.7,175,0,0,0,0.031,1.547,23.592,30,0,37.68
2022-04-14 18:55:05,55.8,15,4,6.9,21.7,175,0,0,0,0.031,1.547,23.592,30,0,37.68
2022-04-14 18:55:35,55.8,15,2.2,6.9,21.7,204,0,0,0,0.031,1.547,23.586,29.994,0,33.76
2022-04-14 18:56:05,55.8,15,2.2,6.9,21.7,204,0,0,0,0.031,1.547,23.586,29.994,0,33.76
2022-04-14 18:56:35,55.6,15,2.9,6.9,21.7,210,0,0,0,0.031,1.547,23.589,29.997,0,31.56
2022-04-14 18:57:06,55.6,15,2.9,6.9,21.7,210,0,0,0,0.031,1.547,23.589,29.997,0,31.56
2022-04-14 18:57:36,55.6,15,4.5,6.9,21.7,248,0,0,0,0.031,1.547,23.589,29.997,0,29.85
2022-04-14 18:58:06,55.6,15,4.5,6.9,21.7,248,0,0,0,0.031,1.547,23.589,29.997,0,29.85
2022-04-14 18:58:36,55.4,15,3.6,6.9,21.7,50,0,0,0,0.031,1.547,23.586,29.994,0,28.14
2022-04-14 18:59:06,55.4,15,3.6,6.9,21.7,50,0,0,0,0.031,1.547,23.586,29.994,0,28.14
2022-04-14 18:59:36,55.4,15,3.8,5.8,21.7,172,0,0,0,0.031,1.547,23.586,29.994,0,27.65
2022-04-14 19:00:06,55.4,15,3.8,5.8,21.7,172,0,0,0,0.031,1.547,23.586,29.994,0,27.65
2022-04-14 19:00:36,55.2,15,2.7,5.8,21.7,212,0,0,0,0.031,1.547,23.589,29.997,0,27.28
2022-04-14 19:01:06,55.2,15,2.7,5.8,21.7,212,0,0,0,0.031,1.547,23.589,29.997,0,27.28
2022-04-14 19:01:37,55.2,15,2,5.8,21.7,243,0,0,0,0.031,1.547,23.586,29.994,0,25.94
2022-04-14 19:02:07,55.2,15,2,5.8,21.7,243,0,0,0,0.031,1.547,23.586,29.994,0,25.94
2022-04-14 19:02:37,55.2,15,5.4,6.9,21.7,235,0,0,0,0.031,1.547,23.589,29.997,0,24.71
2022-04-14 19:03:07,55.2,15,5.4,6.9,21.7,235,0,0,0,0.031,1.547,23.589,29.997,0,24.71
2022-04-14 19:03:37,55,15,2,6.9,21.7,177,0,0,0,0.031,1.547,23.589,29.997,0,24.22
2022-04-14 19:04:07,55,15,2,6.9,21.7,177,0,0,0,0.031,1.547,23.589,29.997,0,24.22
2022-04-14 19:04:37,55,15,1.8,4.5,21.7,185,0,0,0,0.031,1.547,23.589,29.997,0,24.22
2022-04-14 19:05:07,55,15,1.8,4.5,21.7,185,0,0,0,0.031,1.547,23.589,29.997,0,24.22
2022-04-14 19:05:37,54.9,15,3.8,4.5,21.7,235,0,0,0,0.031,1.547,23.589,29.997,0,23.36
2022-04-14 19:06:08,54.9,15,3.8,4.5,21.7,235,0,0,0,0.031,1.547,23.589,29.997,0,23.36
2022-04-14 19:06:38,54.7,15,1.8,4.5,21.7,248,0,0,0,0.031,1.547,23.592,30,0,22.51
2022-04-14 19:07:08,54.7,15,1.8,4.5,21.7,248,0,0,0,0.031,1.547,23.592,30,0,22.51
2022-04-14 19:07:38,54.7,15,1.3,5.8,21.7,221,0,0,0,0.031,1.547,23.595,30.003,0,19.94
2022-04-14 19:08:08,54.7,15,1.3,5.8,21.7,221,0,0,0,0.031,1.547,23.595,30.003,0,19.94
2022-04-14 19:08:38,54.7,15,3.8,5.8,21.7,230,0,0,0,0.031,1.547,23.592,30,0,20.31
2022-04-14 19:09:08,54.7,15,3.8,5.8,21.7,230,0,0,0,0.031,1.547,23.592,30,0,20.31
2022-04-14 19:09:38,54.7,15,1.8,4.5,21.7,265,0,0,0,0.031,1.547,23.592,30,0,19.45
2022-04-14 19:10:08,54.7,15,1.8,4.5,21.7,265,0,0,0,0.031,1.547,23.592,30,0,19.45
2022-04-14 19:10:39,54.7,15,1.8,3.4,21.7,254,0,0,0,0.031,1.547,23.589,29.997,0,18.6
2022-04-14 19:11:09,54.7,15,1.8,3.4,21.7,254,0,0,0,0.031,1.547,23.589,29.997,0,18.6
2022-04-14 19:11:39,54.5,15,1.1,2.2,21.7,210,0,0,0,0.031,1.547,23.595,30.003,0,18.11
2022-04-14 19:12:09,54.5,15,1.1,2.2,21.7,210,0,0,0,0.031,1.547,23.595,30.003,0,18.11
2022-04-14 19:12:39,54.5,15,3.6,4.5,21.7,204,0,0,0,0.031,1.547,23.589,29.997,0,18.11
2022-04-14 19:13:09,54.5,15,3.6,4.5,21.7,204,0,0,0,0.031,1.547,23.589,29.997,0,18.11
2022-04-14 19:13:39,54.5,15,1.8,4.5,21.7,162,0,0,0,0.031,1.547,23.589,29.997,0,17.25
2022-04-14 19:14:09,54.5,15,1.8,4.5,21.7,162,0,0,0,0.031,1.547,23.589,29.997,0,17.25
2022-04-14 19:14:39,54.5,16,0.9,3.4,21.7,142,0,0,0,0.031,1.547,23.592,30,0,16.39
2022-04-14 19:15:09,54.5,16,0.9,3.4,21.7,142,0,0,0,0.031,1.547,23.592,30,0,16.39
2022-04-14 19:15:40,54.3,16,2.2,2.2,21.7,219,0,0,0,0.031,1.547,23.589,29.997,0,15.17
2022-04-14 19:16:10,54.3,16,2.2,2.2,21.7,219,0,0,0,0.031,1.547,23.589,29.997,0,15.17
2022-04-14 19:16:40,54.3,15,1.8,4.5,21.7,235,0,0,0,0.031,1.547,23.589,29.997,0,14.31
2022-04-14 19:17:10,54.3,15,1.8,4.5,21.7,235,0,0,0,0.031,1.547,23.589,29.997,0,14.31
2022-04-14 19:18:10,54.1,16,0.9,4.5,21.7,179,0,0,0,0.031,1.547,23.595,30.003,0,14.31
2022-04-14 19:18:40,54.1,15,1.3,4.5,21.7,272,0,0,0,0.031,1.547,23.586,29.994,0,13.33
2022-04-14 19:19:10,54.1,15,1.3,4.5,21.7,272,0,0,0,0.031,1.547,23.586,29.994,0,13.33
2022-04-14 19:19:40,54.1,16,1.1,2.2,21.7,226,0,0,0,0.031,1.547,23.586,29.994,0,12.48
2022-04-14 19:20:11,54.1,16,1.1,2.2,21.7,226,0,0,0,0.031,1.547,23.586,29.994,0,12.48
2022-04-14 19:20:41,54.1,15,1.6,3.4,21.7,192,0,0,0,0.031,1.547,23.592,30,0,12.11
2022-04-14 19:21:11,54.1,15,1.6,3.4,21.7,192,0,0,0,0.031,1.547,23.592,30,0,12.11
2022-04-14 19:21:41,54.1,16,0.2,3.4,21.7,308,0,0,0,0.031,1.547,23.589,29.997,0,10.77
2022-04-14 19:22:11,54.1,16,0.2,3.4,21.7,308,0,0,0,0.031,1.547,23.589,29.997,0,10.77
2022-04-14 19:22:41,54.1,16,2,2.2,21.7,241,0,0,0,0.031,1.547,23.589,29.997,0,9.91
2022-04-14 19:23:11,54.1,16,2,2.2,21.7,241,0,0,0,0.031,1.547,23.589,29.997,0,9.91
2022-04-14 19:23:41,54,16,1.6,2.2,21.7,244,0,0,0,0.031,1.547,23.586,29.994,0,9.91
2022-04-14 19:24:11,54,16,1.6,2.2,21.7,244,0,0,0,0.031,1.547,23.586,29.994,0,9.91
2022-04-14 19:24:42,54,15,2.2,4.5,21.7,167,0,0,0,0.031,1.547,23.589,29.997,0,9.05
2022-04-14 19:25:12,54,15,2.2,4.5,21.7,167,0,0,0,0.031,1.547,23.589,29.997,0,9.05
2022-04-14 19:25:42,54,15,1.1,2.2,21.7,299,0,0,0,0.031,1.547,23.592,30,0,8.19
2022-04-14 19:26:12,54,15,1.1,2.2,21.7,299,0,0,0,0.031,1.547,23.592,30,0,8.19
2022-04-14 19:26:42,54,15,3.1,4.5,21.7,230,0,0,0,0.031,1.547,23.592,30,0,7.7
2022-04-14 19:27:12,54,15,3.1,4.5,21.7,230,0,0,0,0.031,1.547,23.592,30,0,7.7
2022-04-14 19:27:42,53.8,16,0.4,4.5,21.7,252,0,0,0,0.031,1.547,23.592,30,0,7.34
2022-04-14 19:28:12,53.8,16,0.4,4.5,21.7,252,0,0,0,0.031,1.547,23.592,30,0,7.34
2022-04-14 19:28:42,53.8,16,0.4,2.2,21.7,241,0,0,0,0.031,1.547,23.586,29.994,0,6.48
2022-04-14 19:29:13,53.8,16,0.4,2.2,21.7,241,0,0,0,0.031,1.547,23.586,29.994,0,6.48
2022-04-14 19:29:43,53.4,16,1.3,3.4,21.7,225,0,0,0,0.031,1.547,23.592,30,0,5.99
2022-04-14 19:30:13,53.4,16,1.3,3.4,21.7,225,0,0,0,0.031,1.547,23.592,30,0,5.99
2022-04-14 19:30:43,53.4,16,1.8,3.4,21.7,230,0,0,0,0.031,1.547,23.592,30,0,5.99
2022-04-14 19:31:13,53.4,16,1.8,3.4,21.7,230,0,0,0,0.031,1.547,23.592,30,0,5.99
2022-04-14 19:31:43,53.4,16,1.3,2.2,21.7,259,0,0,0,0.031,1.547,23.592,30,0,4.77
2022-04-14 19:32:13,53.4,16,1.3,2.2,21.7,259,0,0,0,0.031,1.547,23.592,30,0,4.77
2022-04-14 19:32:43,53.4,16,2.2,2.2,21.7,245,0,0,0,0.031,1.547,23.592,30,0,4.77
2022-04-14 19:33:13,53.4,16,2.2,2.2,21.7,245,0,0,0,0.031,1.547,23.592,30,0,4.77
2022-04-14 19:33:43,53.4,16,1.6,2.2,21.7,294,0,0,0,0.031,1.547,23.589,29.997,0,3.79
2022-04-14 19:34:14,53.4,16,1.6,2.2,21.7,294,0,0,0,0.031,1.547,23.589,29.997,0,3.79
2022-04-14 19:34:44,53.2,16,1.3,4.5,21.7,234,0,0,0,0.031,1.547,23.592,30,0,3.43
2022-04-14 19:35:14,53.2,16,1.3,4.5,21.7,234,0,0,0,0.031,1.547,23.592,30,0,3.43
2022-04-14 19:35:44,53.2,16,1.8,4.5,21.7,197,0,0,0,0.031,1.547,23.592,30,0,2.57
2022-04-14 19:36:14,53.2,16,1.8,4.5,21.7,197,0,0,0,0.031,1.547,23.592,30,0,2.57
2022-04-14 19:36:44,53.1,16,1.3,2.2,21.7,249,0,0,0,0.031,1.547,23.595,30.003,0,2.57
2022-04-14 19:37:14,53.1,16,1.3,2.2,21.7,249,0,0,0,0.031,1.547,23.595,30.003,0,2.57
2022-04-14 19:37:44,53.1,16,1.6,3.4,21.7,225,0,0,0,0.031,1.547,23.589,29.997,0,1.71
2022-04-14 19:38:14,53.1,16,1.6,3.4,21.7,225,0,0,0,0.031,1.547,23.589,29.997,0,1.71
2022-04-14 19:38:45,52.9,16,2.5,3.4,21.7,176,0,0,0,0.031,1.547,23.595,30.003,0,1.71
2022-04-14 19:39:15,52.9,16,2.5,3.4,21.7,176,0,0,0,0.031,1.547,23.595,30.003,0,1.71
2022-04-14 19:39:45,52.9,16,1.1,3.4,21.7,296,0,0,0,0.031,1.547,23.595,30.003,0,1.71
2022-04-14 19:40:15,52.9,16,1.1,3.4,21.7,296,0,0,0,0.031,1.547,23.595,30.003,0,1.71
2022-04-14 19:40:45,52.9,16,1.1,2.2,21.7,252,0,0,0,0.031,1.547,23.589,29.997,0,0.85
2022-04-14 19:41:15,52.9,16,1.1,2.2,21.7,252,0,0,0,0.031,1.547,23.589,29.997,0,0.85
2022-04-14 19:41:45,52.9,16,0.9,2.2,21.7,235,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-14 19:42:15,52.9,16,0.9,2.2,21.7,235,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-14 19:42:45,52.7,16,1.3,2.2,21.7,245,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-14 19:43:16,52.7,16,1.3,2.2,21.7,245,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-14 19:43:46,52.5,16,0.7,2.2,21.7,205,0,0,0,0.031,1.547,23.598,30.006,0,0.36
2022-04-14 19:44:16,52.5,16,0.7,2.2,21.7,205,0,0,0,0.031,1.547,23.598,30.006,0,0.36
2022-04-14 19:44:46,52.3,16,0,1.1,21.7,346,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-14 19:45:16,52.3,16,0,1.1,21.7,346,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-14 19:45:46,52.3,17,0,1.1,21.7,356,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-14 19:46:16,52.3,17,0,1.1,21.7,356,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-14 19:46:46,52.2,17,0,0,21.7,0,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-14 19:47:47,51.6,17,0,0,21.7,349,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-14 19:48:17,51.6,17,0,0,21.7,349,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-14 19:48:47,51.3,17,0,1.1,21.7,2,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-14 19:49:17,51.3,17,0,1.1,21.7,2,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-14 19:49:47,51.3,17,0,0,21.7,6,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-14 19:50:17,51.3,17,0,0,21.7,6,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-14 19:50:47,50.9,17,0,0,21.7,6,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-14 19:51:17,50.9,17,0,0,21.7,6,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-14 19:51:47,50.5,17,0,0,21.7,355,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-14 19:52:18,50.5,17,0,0,21.7,355,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-14 19:52:48,50.5,17,0,1.1,21.7,6,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-14 19:53:18,50.5,17,0,1.1,21.7,6,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-14 19:53:48,50.4,17,0,0,21.7,10,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-14 19:54:18,50.4,17,0,0,21.7,10,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-14 19:54:48,50.4,18,0,0,21.7,15,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-14 19:55:18,50.4,18,0,0,21.7,15,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-14 19:55:48,50.2,17,0.2,1.1,21.7,8,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-14 19:56:18,50.2,17,0.2,1.1,21.7,8,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-14 19:56:49,50.2,18,0.2,1.1,21.7,343,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-14 19:57:19,50.2,18,0.2,1.1,21.7,343,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-14 19:57:49,50,17,0.2,1.1,21.7,13,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-14 19:58:19,50,17,0.2,1.1,21.7,13,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-14 19:58:49,50,18,0,1.1,21.7,8,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-14 19:59:19,50,18,0,1.1,21.7,8,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-14 19:59:49,50,18,0,0,21.7,4,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-14 20:00:19,50,18,0,0,21.7,4,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-14 20:00:49,49.8,18,0,0,21.7,14,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-14 20:01:20,49.8,18,0,0,21.7,14,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-14 20:01:50,49.8,18,0,0,21.7,10,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-14 20:02:20,49.8,18,0,0,21.7,10,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-14 20:02:50,49.6,18,0.2,1.1,21.7,8,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-14 20:03:20,49.6,18,0.2,1.1,21.7,8,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-14 20:03:50,49.6,18,0.2,1.1,21.7,347,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-14 20:04:20,49.6,18,0.2,1.1,21.7,347,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-14 20:04:50,49.5,18,0.2,1.1,21.7,31,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-14 20:05:20,49.5,18,0.2,1.1,21.7,31,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-14 20:05:51,49.5,18,0,1.1,21.7,10,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-14 20:06:21,49.5,18,0,1.1,21.7,10,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-14 20:06:51,49.3,18,0,0,21.7,4,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-14 20:07:21,49.3,18,0,0,21.7,4,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-14 20:07:51,49.3,18,0,0,21.7,6,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-14 20:08:21,49.3,18,0,0,21.7,6,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-14 20:08:51,49.1,18,0,0,21.7,11,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-14 20:09:21,49.1,18,0.4,1.1,21.7,358,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-14 20:09:52,49.1,18,0.4,1.1,21.7,358,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-14 20:10:22,48.9,18,0,1.1,21.7,331,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-14 20:10:52,48.9,18,0,1.1,21.7,331,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-14 20:11:22,48.9,18,0,1.1,21.7,11,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-14 20:11:52,48.9,18,0,1.1,21.7,11,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-14 20:12:22,48.9,18,0,1.1,21.7,13,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-14 20:12:52,48.9,18,0,1.1,21.7,13,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-14 20:13:23,48.7,18,0,0,21.7,12,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-14 20:13:53,48.7,18,0,0,21.7,12,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-14 20:14:23,48.6,19,0,0,21.7,14,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-14 20:14:53,48.6,19,0,0,21.7,14,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-14 20:15:23,48.4,18,0,0,21.7,17,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-14 20:15:53,48.4,18,0,0,21.7,17,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-14 20:16:23,48.4,18,0,1.1,21.7,3,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-14 20:16:53,48.4,18,0,1.1,21.7,3,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-14 20:17:23,48.4,19,0.7,1.1,21.7,34,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-14 20:17:53,48.4,19,0.7,1.1,21.7,34,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-14 20:18:24,48.2,19,0.2,1.1,21.7,14,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-14 20:18:54,48.2,19,0.2,1.1,21.7,14,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-14 20:19:24,48,19,0,1.1,21.7,12,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:19:54,48,19,0,1.1,21.7,12,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:20:24,47.8,19,0,0,21.7,16,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:20:54,47.8,19,0,0,21.7,16,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:21:24,47.8,19,0.4,1.1,21.7,359,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-14 20:21:54,47.8,19,0.4,1.1,21.7,359,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-14 20:22:24,48,19,0,1.1,21.7,18,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-14 20:22:54,48,19,0,1.1,21.7,18,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-14 20:23:25,48,19,0,0,21.7,9,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-14 20:23:55,48,19,0,0,21.7,9,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-14 20:24:25,48,19,0,1.1,21.7,14,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-14 20:24:55,48,19,0,1.1,21.7,14,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-14 20:25:25,48,19,0,1.1,21.7,356,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:25:55,48,19,0,1.1,21.7,356,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:26:25,48,19,0,1.1,21.7,4,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-14 20:26:55,48,19,0,1.1,21.7,4,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-14 20:27:26,48,19,0.2,1.1,21.7,15,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:27:56,48,19,0.2,1.1,21.7,15,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:28:26,48,19,0,1.1,21.7,22,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:28:56,48,19,0,1.1,21.7,22,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:29:26,48,19,0,1.1,21.7,25,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:29:56,48,19,0,1.1,21.7,25,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:30:26,47.8,19,0,0,21.7,16,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-14 20:30:56,47.8,19,0,0,21.7,16,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-14 20:31:26,47.5,19,0,0,21.7,13,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:31:56,47.5,19,0,0,21.7,13,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:32:27,47.3,19,0,0,21.7,16,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:32:57,47.3,19,0,0,21.7,16,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:33:27,47.3,19,0,0,21.7,17,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-14 20:33:57,47.3,19,0,0,21.7,17,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-14 20:34:27,47.1,20,0,0,21.7,16,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:34:57,47.1,20,0,0,21.7,16,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:35:27,46.8,20,0,0,21.7,4,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-14 20:35:57,46.8,20,0,0,21.7,4,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-14 20:36:27,46.8,20,0,1.1,21.7,15,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:36:57,46.8,20,0,1.1,21.7,15,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:37:28,46.8,20,0,0,21.7,8,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-14 20:37:58,46.8,20,0,0,21.7,8,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-14 20:38:28,46.9,20,0,1.1,21.7,16,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-14 20:38:58,46.9,20,0,1.1,21.7,16,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-14 20:39:28,46.9,19,0,1.1,21.7,17,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-14 20:39:58,46.9,19,0,1.1,21.7,17,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-14 20:40:28,46.9,20,0,0,21.7,12,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:40:58,46.9,20,0,0,21.7,12,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:41:28,46.9,20,0,0,21.7,10,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-14 20:41:59,46.9,20,0,0,21.7,10,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-14 20:42:29,46.8,20,0,0,21.7,11,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-14 20:42:59,46.8,20,0,0,21.7,11,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-14 20:43:29,46.6,20,0,0,21.7,17,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:43:59,46.6,20,0,0,21.7,17,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:44:29,46.6,20,0,1.1,21.7,9,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:44:59,46.6,20,0,1.1,21.7,9,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:45:29,46.6,20,0.2,1.1,21.7,46,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:45:59,46.6,20,0.2,1.1,21.7,46,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:46:30,46.9,20,0.9,1.1,21.7,19,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:47:00,46.9,20,0.9,1.1,21.7,19,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:47:30,47.1,20,0.2,1.1,21.7,6,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-14 20:48:00,47.1,20,0.2,1.1,21.7,6,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-14 20:48:30,47.5,20,0,1.1,21.7,8,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:49:00,47.5,20,0,1.1,21.7,8,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:49:30,47.5,20,0,1.1,21.7,351,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:50:00,47.5,20,0,1.1,21.7,351,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:50:30,47.3,20,0,0,21.7,20,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-14 20:51:00,47.3,20,0,0,21.7,20,0,0,0,0.031,1.547,23.61,30.018,0,0
2022-04-14 20:51:31,47.1,20,0,0,21.7,0,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-14 20:52:01,47.1,20,0,0,21.7,0,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-14 20:52:31,46.9,20,0,0,21.7,4,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:53:01,46.9,20,0,0,21.7,4,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:53:31,46.9,20,0,0,21.7,10,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:54:01,46.9,20,0,0,21.7,10,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:54:31,46.9,20,0,1.1,21.7,13,0,0,0,0.031,1.547,23.607,30.015,0,0
2022-04-14 20:55:01,46.9,20,0,1.1,21.7,13,0,0,0,0.031,1.547,23.607,30.015,0,0
