time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-26 18:46:22,23,88,0,0,10.3,18,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 18:46:52,23,88,0,0,10.3,18,0,0.11,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-26 18:47:22,23,88,0,0,10.3,18,0,0.11,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-26 18:47:52,22.8,88,0,0,10.3,18,0,0.11,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-26 18:48:22,22.8,88,0,0,10.3,18,0,0.11,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-26 18:48:52,22.8,88,0,0,10.3,18,0,0.11,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-26 18:49:22,22.8,88,0,0,10.3,18,0,0.11,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-26 18:49:52,22.8,88,0,0,10.3,18,0,0.11,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-26 18:50:22,22.8,88,0,0,10.3,18,0,0.11,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-26 18:50:52,22.6,88,0,0,10.3,18,0,0.11,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-26 18:51:22,22.6,88,0,0,10.3,18,0,0.11,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-26 18:51:53,22.6,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-26 18:52:23,22.6,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-26 18:52:53,22.6,88,0,0,10.3,23,0,0.11,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-26 18:53:23,22.6,88,0,0,10.3,23,0,0.11,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-26 18:53:53,22.6,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-26 18:54:23,22.6,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-26 18:54:53,22.6,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 18:55:23,22.6,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 18:55:53,22.6,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-26 18:56:23,22.6,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-26 18:56:53,22.5,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-26 18:57:24,22.5,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-26 18:57:54,22.5,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-26 18:58:24,22.5,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-26 18:58:54,22.5,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-26 18:59:24,22.5,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-26 18:59:54,22.3,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:00:24,22.3,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:00:54,22.3,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:01:24,22.3,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:01:54,22.3,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:02:25,22.3,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:02:55,22.3,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:03:25,22.3,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:03:55,22.3,88,0,0,10.3,23,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:04:25,22.3,88,0,0,10.3,23,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:04:55,22.3,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:05:25,22.3,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:05:55,22.3,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:06:25,22.3,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:06:55,22.3,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:07:26,22.3,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:07:56,22.3,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:08:26,22.3,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:08:56,22.3,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:09:26,22.3,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:09:56,22.1,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:10:26,22.1,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:10:56,22.1,88,0,0,10.3,26,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:11:26,22.1,88,0,0,10.3,26,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:11:56,22.1,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:12:26,22.1,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:12:57,22.1,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:13:27,22.1,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:13:57,22.1,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:14:27,22.1,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:14:57,22.1,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:15:27,22.1,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:15:57,22.1,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:16:27,22.1,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:16:57,21.9,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:17:27,21.9,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:17:58,21.9,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:18:28,21.9,88,0,0,10.3,22,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:18:58,21.9,88,0,0,10.3,23,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:19:28,21.9,88,0,0,10.3,23,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:19:58,21.7,88,0,0,10.3,23,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:20:28,21.7,88,0,0,10.3,23,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:20:58,21.7,88,0,0,10.3,17,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:21:28,21.7,88,0,0,10.3,17,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:21:58,21.9,88,0,0,10.3,17,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:22:28,21.9,88,0,0,10.3,17,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:22:58,21.9,88,0,0,10.3,15,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:23:28,21.9,88,0,0,10.3,15,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:23:59,21.9,88,0,1.1,10.3,7,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:24:29,21.9,88,0,1.1,10.3,7,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:24:59,21.9,88,0,0,10.3,8,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 19:25:29,21.9,88,0,0,10.3,8,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 19:25:59,21.9,88,0,0,10.3,6,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:26:29,21.9,88,0,0,10.3,6,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:26:59,21.7,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:27:29,21.7,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:27:59,21.7,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:28:29,21.7,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:29:00,21.7,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:29:30,21.7,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:30:00,21.7,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 19:30:30,21.7,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 19:31:00,21.7,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:31:30,21.7,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:32:00,21.6,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:32:30,21.6,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:33:00,21.6,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-26 19:33:30,21.6,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-26 19:34:01,21.6,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 19:34:31,21.6,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 19:35:01,21.6,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:35:31,21.6,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:36:01,21.4,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:36:31,21.4,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:37:01,21.4,88,0,0,10.3,12,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 19:37:31,21.4,88,0,0,10.3,12,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 19:38:01,21.4,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:38:32,21.4,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:39:02,21.4,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:39:32,21.4,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:40:02,21.4,88,0,0,10.3,8,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:40:32,21.4,88,0,0,10.3,8,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:41:02,21.4,88,0,0,10.3,8,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:41:32,21.4,88,0,0,10.3,8,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:42:02,21.4,88,0,0,10.3,344,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:42:32,21.4,88,0,0,10.3,344,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:43:02,21.4,88,0,0,10.3,346,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:43:32,21.4,88,0,0,10.3,346,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:44:03,21.2,88,0,1.1,10.3,340,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:44:33,21.2,88,0,1.1,10.3,340,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:45:03,21.2,88,0,1.1,10.3,346,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:45:33,21.2,88,0,1.1,10.3,346,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:46:03,21.2,88,0,0,10.3,353,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:46:33,21.2,88,0,0,10.3,353,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:47:03,21.2,88,0,0,10.3,359,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:47:33,21.2,88,0,0,10.3,359,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:48:03,21,88,0,0,10.3,0,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:48:33,21,88,0,0,10.3,0,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:49:03,21,88,0,0,10.3,359,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:49:34,21,88,0,0,10.3,359,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:50:04,21,88,0,0,10.3,1,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 19:50:34,21,88,0,0,10.3,1,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 19:51:04,20.8,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:51:34,20.8,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:52:04,20.8,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:52:34,20.8,88,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:53:04,20.8,88,0,0,10.3,355,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:53:34,20.8,88,0,0,10.3,355,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:54:04,20.8,88,0,0,10.3,357,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:54:35,20.8,88,0,0,10.3,357,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 19:55:05,20.8,88,0,0,10.3,0,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:55:35,20.8,88,0,0,10.3,0,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:56:05,20.8,88,0,0,10.3,7,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:56:35,20.8,88,0,0,10.3,7,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:57:05,20.8,88,0,0,10.3,7,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 19:57:35,20.8,88,0,0,10.3,7,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 19:58:05,20.8,88,0,0,10.3,3,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 19:58:35,20.8,88,0,0,10.3,3,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 19:59:05,20.8,88,0,0,10.3,356,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 19:59:36,20.8,88,0,0,10.3,356,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:00:06,21,88,0,0,10.3,348,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:00:36,21,88,0,0,10.3,348,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:01:06,21.2,88,0.4,1.1,10.3,358,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:01:36,21.2,88,0.4,1.1,10.3,358,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:02:06,21.7,88,0.7,2.2,10.3,346,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:02:36,21.7,88,0.7,2.2,10.3,346,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:03:06,21.9,88,0,1.1,10.3,356,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:03:36,21.9,88,0,1.1,10.3,356,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:04:06,22.5,88,0,1.1,10.3,1,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:04:37,22.5,88,0,1.1,10.3,1,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:05:07,22.5,88,0,0,10.3,6,0,0.11,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-26 20:05:37,22.1,87,0,0,10.3,6,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:06:07,22.1,87,0,0,10.3,6,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:06:37,21.7,87,0,0,10.3,3,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:07:07,21.7,87,0,0,10.3,3,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:07:37,21.6,87,0,0,10.3,13,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:08:07,21.6,87,0,0,10.3,13,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:08:37,21.4,87,0,0,10.3,11,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:09:07,21.4,87,0,0,10.3,11,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:09:38,21,87,0,0,10.3,13,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:10:08,21,87,0,0,10.3,13,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:10:38,20.8,86,0,0,10.3,7,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:11:08,20.8,86,0,0,10.3,7,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:11:38,20.5,86,0,0,10.3,13,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:12:08,20.5,86,0,0,10.3,13,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:12:38,20.3,86,0,0,10.3,11,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:13:08,20.3,86,0,0,10.3,11,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:13:38,20.3,86,0,0,10.3,11,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:14:08,20.3,86,0,0,10.3,11,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:14:39,20.1,87,0,0,10.3,7,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:15:09,20.1,87,0,0,10.3,7,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:15:39,20.1,87,0,0,10.3,7,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:16:09,20.1,87,0,0,10.3,7,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:16:39,20.1,87,0,0,10.3,7,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:17:09,20.1,87,0,0,10.3,7,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:17:39,19.9,87,0,0,10.3,7,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:18:09,19.9,87,0,0,10.3,7,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:18:39,19.9,87,0,0,10.3,8,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:19:09,19.9,87,0,0,10.3,8,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:19:39,19.9,87,0,0,10.3,8,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:20:10,19.9,87,0,0,10.3,8,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:20:40,19.9,87,0,0,10.3,8,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:21:10,19.9,87,0,0,10.3,8,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:21:40,19.9,87,0,0,10.3,7,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:22:10,19.9,87,0,0,10.3,7,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:22:40,19.9,87,0,0,10.3,7,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:23:10,19.9,87,0,0,10.3,7,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:23:40,19.9,87,0,0,10.3,8,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:24:11,19.9,87,0,0,10.3,8,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:24:41,19.9,87,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:25:11,19.9,87,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:25:41,19.9,87,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:26:11,19.9,87,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:26:41,19.9,87,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:27:11,19.9,87,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:27:41,19.9,87,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:28:11,19.9,87,0,0,10.3,9,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:28:41,19.8,87,0,0,10.3,8,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:29:12,19.8,87,0,0,10.3,8,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:29:42,19.8,87,0,0,10.3,354,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:30:12,19.8,87,0,0,10.3,354,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:30:42,20.1,88,0,0,10.3,0,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:31:12,20.1,88,0,0,10.3,0,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:31:42,20.7,88,0,0,10.3,353,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:32:12,20.7,88,0,0,10.3,353,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:32:42,21,88,0,0,10.3,352,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:33:12,21,88,0,0,10.3,352,0,0.11,0.11,0.591,0.591,23.781,30.189,0,0
2022-01-26 20:33:43,21.4,88,0,1.1,10.3,4,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:34:13,21.4,88,0,1.1,10.3,4,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:34:43,21.4,87,0,1.1,10.3,1,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:35:13,21.4,87,0,1.1,10.3,1,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:35:43,20.8,87,0,0,10.3,4,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:36:13,20.8,87,0,0,10.3,4,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:36:43,20.7,87,0,0,10.3,3,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:37:13,20.7,87,0,0,10.3,3,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:37:43,20.5,87,0,0,10.3,347,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:38:13,20.5,87,0,0,10.3,347,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:38:44,20.5,87,0,0,10.3,359,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:39:14,20.5,87,0,0,10.3,359,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:39:44,20.3,87,0,0,10.3,354,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:40:14,20.3,87,0,0,10.3,354,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
2022-01-26 20:40:44,20.3,87,0.2,1.1,10.3,320,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:41:14,20.3,87,0.2,1.1,10.3,320,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:41:44,20.1,87,0.4,1.1,10.3,296,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:42:14,20.1,87,0.4,1.1,10.3,296,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:42:44,19.9,86,0,1.1,10.3,5,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:43:14,19.9,86,0,1.1,10.3,5,0,0.11,0.11,0.591,0.591,23.784,30.192,0,0
2022-01-26 20:43:44,19.6,87,0,1.1,10.3,11,0,0.11,0.11,0.591,0.591,23.787,30.195,0,0
