time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-13 18:43:59,44.1,16,2.5,5.8,20.6,229,0,0,0,0.031,1.547,23.61,30.018,0,31.56
2022-04-13 18:44:30,44.1,16,2.7,5.8,20.6,316,0,0,0,0.031,1.547,23.607,30.015,0,31.56
2022-04-13 18:45:00,44.1,16,2.7,5.8,20.6,316,0,0,0,0.031,1.547,23.607,30.015,0,31.56
2022-04-13 18:45:30,43.9,15,6.3,9.2,20.6,231,0,0,0,0.031,1.547,23.607,30.015,0,31.56
2022-04-13 18:46:00,43.9,15,6.3,9.2,20.6,231,0,0,0,0.031,1.547,23.607,30.015,0,31.56
2022-04-13 18:46:30,43.9,15,4.9,9.2,20.6,217,0,0,0,0.031,1.547,23.61,30.018,0,29.85
2022-04-13 18:47:00,43.9,15,4.9,9.2,20.6,217,0,0,0,0.031,1.547,23.61,30.018,0,29.85
2022-04-13 18:47:30,43.9,16,3.4,9.2,20.6,246,0,0,0,0.031,1.547,23.61,30.018,0,29.85
2022-04-13 18:48:00,43.9,16,3.4,9.2,20.6,246,0,0,0,0.031,1.547,23.61,30.018,0,29.85
2022-04-13 18:48:30,43.9,16,1.1,3.4,20.6,143,0,0,0,0.031,1.547,23.613,30.021,0,30.34
2022-04-13 18:49:01,43.9,16,1.1,3.4,20.6,143,0,0,0,0.031,1.547,23.613,30.021,0,30.34
2022-04-13 18:49:31,43.9,16,3.1,4.5,20.6,234,0,0,0,0.031,1.547,23.607,30.015,0,28.99
2022-04-13 18:50:01,43.9,16,3.1,4.5,20.6,234,0,0,0,0.031,1.547,23.607,30.015,0,28.99
2022-04-13 18:50:31,43.9,16,3.4,8.1,20.6,218,0,0,0,0.031,1.547,23.607,30.015,0,28.63
2022-04-13 18:51:01,43.9,16,3.4,8.1,20.6,218,0,0,0,0.031,1.547,23.607,30.015,0,28.63
2022-04-13 18:51:31,43.9,16,3.8,6.9,20.6,237,0,0,0,0.031,1.547,23.61,30.018,0,28.99
2022-04-13 18:52:01,43.9,16,3.8,6.9,20.6,237,0,0,0,0.031,1.547,23.61,30.018,0,28.99
2022-04-13 18:52:31,43.9,16,1.8,8.1,20.6,231,0,0,0,0.031,1.547,23.613,30.021,0,27.28
2022-04-13 18:53:02,43.9,16,1.8,8.1,20.6,231,0,0,0,0.031,1.547,23.613,30.021,0,27.28
2022-04-13 18:53:32,43.9,16,1.8,4.5,20.6,277,0,0,0,0.031,1.547,23.607,30.015,0,28.14
2022-04-13 18:54:02,43.9,16,1.8,4.5,20.6,277,0,0,0,0.031,1.547,23.607,30.015,0,28.14
2022-04-13 18:54:32,43.9,15,3.8,4.5,20.6,188,0,0,0,0.031,1.547,23.613,30.021,0,26.42
2022-04-13 18:55:02,43.9,15,3.8,4.5,20.6,188,0,0,0,0.031,1.547,23.613,30.021,0,26.42
2022-04-13 18:55:32,43.7,15,4.5,10.3,20.6,189,0,0,0,0.031,1.547,23.61,30.018,0,26.42
2022-04-13 18:56:02,43.7,15,4.5,10.3,20.6,189,0,0,0,0.031,1.547,23.61,30.018,0,26.42
2022-04-13 18:56:32,43.7,15,4.5,10.3,20.6,239,0,0,0,0.031,1.547,23.613,30.021,0,25.94
2022-04-13 18:57:02,43.7,15,4.5,10.3,20.6,239,0,0,0,0.031,1.547,23.613,30.021,0,25.94
2022-04-13 18:57:32,43.7,15,1.8,9.2,20.6,281,0,0,0,0.031,1.547,23.61,30.018,0,25.94
2022-04-13 18:58:03,43.7,15,1.8,9.2,20.6,281,0,0,0,0.031,1.547,23.61,30.018,0,25.94
2022-04-13 18:58:33,43.7,15,2.2,5.8,20.6,322,0,0,0,0.031,1.547,23.616,30.024,0,24.71
2022-04-13 18:59:03,43.7,15,2.2,5.8,20.6,322,0,0,0,0.031,1.547,23.616,30.024,0,24.71
2022-04-13 18:59:33,43.7,15,1.6,3.4,20.6,335,0,0,0,0.031,1.547,23.61,30.018,0,24.22
2022-04-13 19:00:03,43.7,15,1.6,3.4,20.6,335,0,0,0,0.031,1.547,23.61,30.018,0,24.22
2022-04-13 19:00:33,43.5,15,2.2,5.8,20.6,175,0,0,0,0.031,1.547,23.616,30.024,0,23.85
2022-04-13 19:01:03,43.5,15,2.2,5.8,20.6,175,0,0,0,0.031,1.547,23.616,30.024,0,23.85
2022-04-13 19:01:33,43.5,16,2.9,6.9,20.6,225,0,0,0,0.031,1.547,23.607,30.015,0,22.87
2022-04-13 19:02:03,43.5,16,2.9,6.9,20.6,225,0,0,0,0.031,1.547,23.607,30.015,0,22.87
2022-04-13 19:02:34,43.5,16,2.2,3.4,20.6,186,0,0,0,0.031,1.547,23.613,30.021,0,22.87
2022-04-13 19:03:04,43.5,16,2.2,3.4,20.6,186,0,0,0,0.031,1.547,23.613,30.021,0,22.87
2022-04-13 19:03:34,43.3,16,2.2,5.8,20.6,114,0,0,0,0.031,1.547,23.613,30.021,0,22.02
2022-04-13 19:04:04,43.3,16,2.2,5.8,20.6,114,0,0,0,0.031,1.547,23.613,30.021,0,22.02
2022-04-13 19:04:34,43.3,16,1.8,4.5,20.6,215,0,0,0,0.031,1.547,23.613,30.021,0,21.16
2022-04-13 19:05:04,43.3,16,1.8,4.5,20.6,215,0,0,0,0.031,1.547,23.613,30.021,0,21.16
2022-04-13 19:05:34,43.2,16,2.7,3.4,20.6,271,0,0,0,0.031,1.547,23.61,30.018,0,21.16
2022-04-13 19:06:04,43.2,16,2.7,3.4,20.6,271,0,0,0,0.031,1.547,23.61,30.018,0,21.16
2022-04-13 19:06:34,43.2,16,2,3.4,20.6,243,0,0,0,0.031,1.547,23.613,30.021,0,19.94
2022-04-13 19:07:05,43.2,16,2,3.4,20.6,243,0,0,0,0.031,1.547,23.613,30.021,0,19.94
2022-04-13 19:07:35,43.2,16,1.3,3.4,20.6,296,0,0,0,0.031,1.547,23.616,30.024,0,19.45
2022-04-13 19:08:05,43.2,16,1.3,3.4,20.6,296,0,0,0,0.031,1.547,23.616,30.024,0,19.45
2022-04-13 19:08:35,43.2,16,2.5,3.4,20.6,274,0,0,0,0.031,1.547,23.613,30.021,0,19.08
2022-04-13 19:09:05,43.2,16,2.5,3.4,20.6,274,0,0,0,0.031,1.547,23.613,30.021,0,19.08
2022-04-13 19:09:35,43,16,1.3,3.4,20.6,134,0,0,0,0.031,1.547,23.613,30.021,0,18.6
2022-04-13 19:10:05,43,16,1.3,3.4,20.6,134,0,0,0,0.031,1.547,23.613,30.021,0,18.6
2022-04-13 19:10:35,43,16,2.2,3.4,20.6,263,0,0,0,0.031,1.547,23.61,30.018,0,17.73
2022-04-13 19:11:05,43,16,2.2,3.4,20.6,263,0,0,0,0.031,1.547,23.61,30.018,0,17.73
2022-04-13 19:11:36,42.8,16,1.3,3.4,20.6,228,0,0,0,0.031,1.547,23.619,30.027,0,16.88
2022-04-13 19:12:06,42.8,16,1.3,3.4,20.6,228,0,0,0,0.031,1.547,23.619,30.027,0,16.88
2022-04-13 19:12:36,42.8,16,1.8,3.4,20.6,253,0,0,0,0.031,1.547,23.616,30.024,0,16.39
2022-04-13 19:13:06,42.8,16,1.8,3.4,20.6,253,0,0,0,0.031,1.547,23.616,30.024,0,16.39
2022-04-13 19:13:36,42.8,16,2,3.4,20.6,300,0,0,0,0.031,1.547,23.613,30.021,0,16.39
2022-04-13 19:14:06,42.8,16,2,3.4,20.6,300,0,0,0,0.031,1.547,23.613,30.021,0,16.39
2022-04-13 19:14:36,42.8,16,4,6.9,20.6,235,0,0,0,0.031,1.547,23.613,30.021,0,15.53
2022-04-13 19:15:06,42.8,16,4,6.9,20.6,235,0,0,0,0.031,1.547,23.613,30.021,0,15.53
2022-04-13 19:15:36,42.8,16,1.8,6.9,20.6,309,0,0,0,0.031,1.547,23.619,30.027,0,13.82
2022-04-13 19:16:07,42.8,16,1.8,6.9,20.6,309,0,0,0,0.031,1.547,23.619,30.027,0,13.82
2022-04-13 19:16:37,42.8,16,2,3.4,20.6,278,0,0,0,0.031,1.547,23.613,30.021,0,13.82
2022-04-13 19:17:07,42.8,16,2,3.4,20.6,278,0,0,0,0.031,1.547,23.613,30.021,0,13.82
2022-04-13 19:17:37,42.6,16,2.2,3.4,20.6,202,0,0,0,0.031,1.547,23.613,30.021,0,12.97
2022-04-13 19:18:07,42.6,16,2.2,3.4,20.6,202,0,0,0,0.031,1.547,23.613,30.021,0,12.97
2022-04-13 19:18:37,42.6,16,5.4,8.1,20.6,203,0,0,0,0.031,1.547,23.616,30.024,0,12.97
2022-04-13 19:19:07,42.6,16,5.4,8.1,20.6,203,0,0,0,0.031,1.547,23.616,30.024,0,12.97
2022-04-13 19:19:37,42.6,16,4.7,8.1,20.6,287,0,0,0,0.031,1.547,23.616,30.024,0,11.62
2022-04-13 19:20:08,42.6,16,4.7,8.1,20.6,287,0,0,0,0.031,1.547,23.616,30.024,0,11.62
2022-04-13 19:20:38,42.6,16,3.8,12.5,20.6,196,0,0,0,0.031,1.547,23.613,30.021,0,11.25
2022-04-13 19:21:08,42.6,16,3.8,12.5,20.6,196,0,0,0,0.031,1.547,23.613,30.021,0,11.25
2022-04-13 19:21:38,42.8,16,1.3,9.2,20.6,195,0,0,0,0.031,1.547,23.616,30.024,0,9.91
2022-04-13 19:22:08,42.8,16,1.3,9.2,20.6,195,0,0,0,0.031,1.547,23.616,30.024,0,9.91
2022-04-13 19:22:38,42.8,16,0.4,2.2,20.6,12,0,0,0,0.031,1.547,23.619,30.027,0,9.05
2022-04-13 19:23:08,42.8,16,0.4,2.2,20.6,12,0,0,0,0.031,1.547,23.619,30.027,0,9.05
2022-04-13 19:23:38,42.4,16,1.3,2.2,20.6,57,0,0,0,0.031,1.547,23.616,30.024,0,9.05
2022-04-13 19:24:08,42.4,16,1.3,2.2,20.6,57,0,0,0,0.031,1.547,23.616,30.024,0,9.05
2022-04-13 19:24:38,42.4,16,1.1,2.2,20.6,35,0,0,0,0.031,1.547,23.616,30.024,0,7.7
2022-04-13 19:25:09,42.4,16,1.1,2.2,20.6,35,0,0,0,0.031,1.547,23.616,30.024,0,7.7
2022-04-13 19:25:39,42.3,17,0.9,1.1,20.6,168,0,0,0,0.031,1.547,23.619,30.027,0,7.34
2022-04-13 19:26:09,42.3,17,0.9,1.1,20.6,168,0,0,0,0.031,1.547,23.619,30.027,0,7.34
2022-04-13 19:26:39,42.3,17,0.4,1.1,20.6,64,0,0,0,0.031,1.547,23.613,30.021,0,6.85
2022-04-13 19:27:09,42.3,17,0.4,1.1,20.6,64,0,0,0,0.031,1.547,23.613,30.021,0,6.85
2022-04-13 19:27:39,42.1,17,2.2,3.4,20.6,201,0,0,0,0.031,1.547,23.619,30.027,0,5.14
2022-04-13 19:28:09,42.1,17,2.2,3.4,20.6,201,0,0,0,0.031,1.547,23.619,30.027,0,5.14
2022-04-13 19:28:39,41.9,17,0.7,3.4,20.6,28,0,0,0,0.031,1.547,23.616,30.024,0,5.99
2022-04-13 19:29:09,41.9,17,0.7,3.4,20.6,28,0,0,0,0.031,1.547,23.616,30.024,0,5.99
2022-04-13 19:29:40,41.9,17,1.3,2.2,20.6,281,0,0,0,0.031,1.547,23.619,30.027,0,5.14
2022-04-13 19:30:10,41.9,17,1.3,2.2,20.6,281,0,0,0,0.031,1.547,23.619,30.027,0,5.14
2022-04-13 19:30:40,41.9,17,2.5,3.4,20.6,250,0,0,0,0.031,1.547,23.619,30.027,0,5.14
2022-04-13 19:31:10,41.9,17,2.5,3.4,20.6,250,0,0,0,0.031,1.547,23.619,30.027,0,5.14
2022-04-13 19:31:40,41.9,17,1.3,3.4,20.6,276,0,0,0,0.031,1.547,23.619,30.027,0,3.79
2022-04-13 19:32:10,41.9,17,1.3,3.4,20.6,276,0,0,0,0.031,1.547,23.619,30.027,0,3.79
2022-04-13 19:32:40,41.7,17,1.8,3.4,20.6,342,0,0,0,0.031,1.547,23.619,30.027,0,3.79
2022-04-13 19:33:10,41.7,17,1.8,3.4,20.6,342,0,0,0,0.031,1.547,23.619,30.027,0,3.79
2022-04-13 19:33:40,41.7,17,1.8,3.4,20.6,347,0,0,0,0.031,1.547,23.622,30.03,0,4.28
2022-04-13 19:34:10,41.7,17,1.8,3.4,20.6,347,0,0,0,0.031,1.547,23.622,30.03,0,4.28
2022-04-13 19:34:41,41.5,17,0.9,3.4,20.6,17,0,0,0,0.031,1.547,23.619,30.027,0,2.57
2022-04-13 19:35:11,41.5,17,0.9,3.4,20.6,17,0,0,0,0.031,1.547,23.619,30.027,0,2.57
2022-04-13 19:35:41,41.5,17,0,1.1,20.6,17,0,0,0,0.031,1.547,23.619,30.027,0,2.94
2022-04-13 19:36:11,41.5,17,0,1.1,20.6,17,0,0,0,0.031,1.547,23.619,30.027,0,2.94
2022-04-13 19:36:41,41.5,17,0.9,1.1,20.6,21,0,0,0,0.031,1.547,23.622,30.03,0,2.57
2022-04-13 19:37:11,41.5,17,0.9,1.1,20.6,21,0,0,0,0.031,1.547,23.622,30.03,0,2.57
2022-04-13 19:37:41,41.2,17,0,2.2,20.6,25,0,0,0,0.031,1.547,23.619,30.027,0,1.22
2022-04-13 19:38:11,41.2,17,0,2.2,20.6,25,0,0,0,0.031,1.547,23.619,30.027,0,1.22
2022-04-13 19:38:42,41,18,0.9,2.2,20.6,274,0,0,0,0.031,1.547,23.625,30.033,0,1.22
2022-04-13 19:39:12,41,18,0.9,2.2,20.6,274,0,0,0,0.031,1.547,23.625,30.033,0,1.22
2022-04-13 19:39:42,41,18,0.2,2.2,20.6,341,0,0,0,0.031,1.547,23.622,30.03,0,1.22
2022-04-13 19:40:12,41,18,0.2,2.2,20.6,341,0,0,0,0.031,1.547,23.622,30.03,0,1.22
2022-04-13 19:40:42,40.6,18,0,1.1,20.6,43,0,0,0,0.031,1.547,23.619,30.027,0,0.36
2022-04-13 19:41:12,40.6,18,0,1.1,20.6,43,0,0,0,0.031,1.547,23.619,30.027,0,0.36
2022-04-13 19:41:42,40.5,18,0.4,1.1,20.6,68,0,0,0,0.031,1.547,23.625,30.033,0,0.85
2022-04-13 19:42:12,40.5,18,0.4,1.1,20.6,68,0,0,0,0.031,1.547,23.625,30.033,0,0.85
2022-04-13 19:42:42,40.3,18,0,1.1,20.6,17,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-13 19:43:13,40.3,18,0,1.1,20.6,17,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-13 19:43:43,40.1,18,0.9,2.2,20.6,12,0,0,0,0.031,1.547,23.625,30.033,0,0.36
2022-04-13 19:44:13,40.1,18,0.9,2.2,20.6,12,0,0,0,0.031,1.547,23.625,30.033,0,0.36
2022-04-13 19:44:43,40.1,18,0.4,2.2,20.6,31,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 19:45:13,40.1,18,0.4,2.2,20.6,31,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 19:45:43,40.1,18,0,1.1,20.6,42,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 19:46:13,40.1,18,0,1.1,20.6,42,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 19:46:43,40.1,18,0.4,2.2,20.6,228,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-13 19:47:13,40.1,18,0.4,2.2,20.6,228,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-13 19:47:43,40.1,18,0,1.1,20.6,21,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-13 19:48:14,40.1,18,0,1.1,20.6,21,0,0,0,0.031,1.547,23.622,30.03,0,0
2022-04-13 19:48:44,40.1,18,0.9,2.2,20.6,343,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-13 19:49:14,40.1,18,0.9,2.2,20.6,343,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-13 19:49:44,40.1,18,0.9,3.4,20.6,76,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-13 19:50:14,40.1,18,0.9,3.4,20.6,76,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-13 19:50:44,40.3,17,1.6,2.2,20.6,119,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 19:51:14,40.3,17,1.6,2.2,20.6,119,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 19:51:44,40.3,17,2.2,3.4,20.6,327,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 19:52:15,40.3,17,2.2,3.4,20.6,327,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 19:52:45,40.5,17,1.3,3.4,20.6,29,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 19:53:15,40.5,17,1.3,3.4,20.6,29,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 19:53:45,40.5,17,1.1,3.4,20.6,246,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-13 19:54:15,40.5,17,1.1,3.4,20.6,246,0,0,0,0.031,1.547,23.619,30.027,0,0
2022-04-13 19:54:45,40.6,17,0.7,2.2,20.6,95,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 19:55:15,40.6,17,0.7,2.2,20.6,95,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 19:55:45,40.5,17,4.3,5.8,20.6,237,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 19:56:15,40.5,17,4.3,5.8,20.6,237,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 19:56:45,40.5,17,2.2,6.9,20.6,209,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-13 19:57:16,40.5,17,2.2,6.9,20.6,209,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-13 19:57:46,40.6,17,1.3,3.4,20.6,280,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 19:58:16,40.6,17,1.3,3.4,20.6,280,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 19:58:46,40.6,17,0,2.2,20.6,20,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-13 19:59:16,40.6,17,0,2.2,20.6,20,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-13 19:59:46,40.6,17,0.2,1.1,20.6,22,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 20:00:16,40.6,17,0.2,1.1,20.6,22,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 20:00:46,40.5,17,1.8,2.2,20.6,158,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 20:01:16,40.5,17,1.8,2.2,20.6,158,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 20:01:47,40.3,17,0,2.2,20.6,17,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 20:02:17,40.3,17,0,2.2,20.6,17,0,0,0,0.031,1.547,23.625,30.033,0,0
2022-04-13 20:02:47,40.3,17,0.7,1.1,20.6,38,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-13 20:03:17,40.3,17,0.7,1.1,20.6,38,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-13 20:03:47,40.1,17,0.2,1.1,20.6,23,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-13 20:04:17,40.1,17,0.2,1.1,20.6,23,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-13 20:04:47,40.1,18,0.7,1.1,20.6,90,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-13 20:05:18,40.1,18,0.7,1.1,20.6,90,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-13 20:05:48,39.9,18,0.4,1.1,20.6,3,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-13 20:06:18,39.9,18,0.4,1.1,20.6,3,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-13 20:06:48,39.9,18,0.2,1.1,20.6,329,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-13 20:07:18,39.9,18,0.2,1.1,20.6,329,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-13 20:07:48,39.7,18,0.7,2.2,20.6,49,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-13 20:08:18,39.7,18,0.7,2.2,20.6,49,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-13 20:08:48,39.6,18,0,1.1,20.6,10,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-13 20:09:18,39.6,18,0,1.1,20.6,10,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-13 20:09:49,39.2,18,0.4,1.1,20.6,53,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-13 20:10:19,39.2,18,0.4,1.1,20.6,53,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-13 20:10:49,39.2,18,1.3,2.2,20.6,329,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-13 20:11:19,39.2,18,1.3,2.2,20.6,329,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-13 20:11:49,39.4,18,0.4,2.2,20.6,352,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-13 20:12:19,39.4,18,0.4,2.2,20.6,352,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-13 20:12:49,39.4,18,0.4,2.2,20.6,257,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-13 20:13:19,39.4,18,0.4,2.2,20.6,257,0,0,0,0.031,1.547,23.628,30.036,0,0
2022-04-13 20:13:49,39.4,18,0.2,2.2,20.6,345,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-13 20:14:20,39.4,18,0.2,2.2,20.6,345,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-13 20:14:50,39.4,18,0.9,1.1,20.6,3,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-13 20:15:20,39.4,18,0,1.1,20.6,292,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-13 20:15:50,39.4,18,0,1.1,20.6,292,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-13 20:16:20,39.2,18,0.2,1.1,20.6,13,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-13 20:16:50,39.2,18,0.2,1.1,20.6,13,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-13 20:17:20,39,18,0.4,1.1,20.6,6,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-13 20:17:50,39,18,0.4,1.1,20.6,6,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-13 20:18:20,39,18,0,3.4,20.6,349,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-13 20:18:51,39,18,0,3.4,20.6,349,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-13 20:19:21,39,18,2,3.4,20.6,11,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-13 20:19:51,39,18,2,3.4,20.6,11,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-13 20:20:21,39,18,0.2,3.4,20.6,56,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-13 20:20:51,39,18,0.2,3.4,20.6,56,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-13 20:21:21,39,18,0,1.1,20.6,344,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-13 20:21:51,39,18,0,1.1,20.6,344,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-13 20:22:22,39,18,1.8,2.2,20.6,297,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-13 20:22:52,39,18,1.8,2.2,20.6,297,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-13 20:23:22,39,17,1.8,3.4,20.6,322,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-13 20:23:52,39,17,1.8,3.4,20.6,322,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-13 20:24:22,39.4,17,1.8,3.4,20.6,20,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-13 20:24:52,39.4,17,1.8,3.4,20.6,20,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-13 20:25:22,39.6,17,1.3,3.4,20.6,347,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-13 20:25:52,39.6,17,1.3,3.4,20.6,347,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-13 20:26:23,39.7,17,0.9,2.2,20.6,14,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-13 20:26:53,39.7,17,0.9,2.2,20.6,14,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-13 20:27:23,39.7,17,0.7,2.2,20.6,355,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-13 20:27:53,39.7,17,0.7,2.2,20.6,355,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-13 20:28:23,39.7,17,0.2,1.1,20.6,29,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-13 20:28:53,39.7,17,0.2,1.1,20.6,29,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-13 20:29:23,39.6,18,0,1.1,20.6,13,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-13 20:29:53,39.6,18,0,1.1,20.6,13,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-13 20:30:23,39.4,18,0.4,1.1,20.6,330,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-13 20:30:53,39.4,18,0.4,1.1,20.6,330,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-13 20:31:24,39.2,18,0.9,2.2,20.6,279,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-13 20:31:54,39.2,18,0.9,2.2,20.6,279,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-13 20:32:24,39,18,0.2,1.1,20.6,237,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-13 20:32:54,39,18,0.2,1.1,20.6,237,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-13 20:33:24,38.8,18,0.4,1.1,20.6,6,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-13 20:33:54,38.8,18,0.4,1.1,20.6,6,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-13 20:34:24,38.8,18,0,1.1,20.6,20,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-13 20:34:54,38.8,18,0,1.1,20.6,20,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-13 20:35:24,38.7,18,0,0,20.6,335,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-13 20:35:55,38.7,18,0,0,20.6,335,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-13 20:36:25,38.5,18,0.2,1.1,20.6,5,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-13 20:36:55,38.5,18,0.2,1.1,20.6,5,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-13 20:37:25,38.5,18,0.9,2.2,20.6,312,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-13 20:37:55,38.5,18,0.9,2.2,20.6,312,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-13 20:38:25,38.3,18,0.9,2.2,20.6,341,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-13 20:38:55,38.3,18,0.9,2.2,20.6,341,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-13 20:39:25,38.1,18,0,1.1,20.6,8,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-13 20:39:55,38.1,18,0,1.1,20.6,8,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-13 20:40:26,37.9,18,0,1.1,20.6,27,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-13 20:40:56,37.9,18,0,1.1,20.6,27,0,0,0,0.031,1.547,23.645,30.053,0,0
