time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-16 17:47:39,57.2,19,2.2,3.4,20.6,227,0,0,0,0.083,0.909,23.515,29.924,0,60.19
2022-03-16 17:48:09,57,19,2.5,3.4,20.6,220,0,0,0,0.083,0.909,23.518,29.926,0,61.17
2022-03-16 17:48:39,57,19,2.5,3.4,20.6,220,0,0,0,0.083,0.909,23.518,29.926,0,61.17
2022-03-16 17:49:09,57,19,1.1,3.4,20.6,293,0,0,0,0.083,0.909,23.515,29.924,0,62.02
2022-03-16 17:49:39,57,19,1.1,3.4,20.6,293,0,0,0,0.083,0.909,23.515,29.924,0,62.02
2022-03-16 17:50:09,57,19,0.2,2.2,20.6,16,0,0,0,0.083,0.909,23.521,29.929,0,62.88
2022-03-16 17:50:39,57,19,0.2,2.2,20.6,16,0,0,0,0.083,0.909,23.521,29.929,0,62.88
2022-03-16 17:51:09,57,19,2,4.5,20.6,227,0,0,0,0.083,0.909,23.515,29.924,0,62.02
2022-03-16 17:51:39,57,19,2,4.5,20.6,227,0,0,0,0.083,0.909,23.515,29.924,0,62.02
2022-03-16 17:52:09,57,19,1.3,4.5,20.6,146,0,0,0,0.083,0.909,23.515,29.924,0,62.39
2022-03-16 17:52:40,57,19,1.3,4.5,20.6,146,0,0,0,0.083,0.909,23.515,29.924,0,62.39
2022-03-16 17:53:10,57,19,2.2,4.5,20.6,231,0,0,0,0.083,0.909,23.521,29.929,0,61.17
2022-03-16 17:53:40,57,19,2.2,4.5,20.6,231,0,0,0,0.083,0.909,23.521,29.929,0,61.17
2022-03-16 17:54:10,57,19,2.7,4.5,20.6,241,0,0,0,0.083,0.909,23.512,29.921,0,59.33
2022-03-16 17:54:40,57,19,2.7,4.5,20.6,241,0,0,0,0.083,0.909,23.512,29.921,0,59.33
2022-03-16 17:55:10,57,19,2,3.4,20.6,299,0,0,0,0.083,0.909,23.518,29.926,0,55.9
2022-03-16 17:55:40,57,19,2,3.4,20.6,299,0,0,0,0.083,0.909,23.518,29.926,0,55.9
2022-03-16 17:56:10,57,19,0.9,3.4,20.6,273,0,0,0,0.083,0.909,23.518,29.926,0,54.56
2022-03-16 17:56:40,57,19,0.9,3.4,20.6,273,0,0,0,0.083,0.909,23.518,29.926,0,54.56
2022-03-16 17:57:11,57,19,1.6,2.2,20.6,197,0,0,0,0.083,0.909,23.521,29.929,0,51.99
2022-03-16 17:57:41,57,19,1.6,2.2,20.6,197,0,0,0,0.083,0.909,23.521,29.929,0,51.99
2022-03-16 17:58:11,57,19,1.1,2.2,20.6,307,0,0,0,0.083,0.909,23.521,29.929,0,51.5
2022-03-16 17:58:41,57,19,1.1,2.2,20.6,307,0,0,0,0.083,0.909,23.521,29.929,0,51.5
2022-03-16 17:59:11,56.8,19,0.2,2.2,20.6,85,0,0,0,0.083,0.909,23.521,29.929,0,49.79
2022-03-16 17:59:41,56.8,19,0.2,2.2,20.6,85,0,0,0,0.083,0.909,23.521,29.929,0,49.79
2022-03-16 18:00:11,56.8,19,1.1,2.2,20.6,352,0,0,0,0.083,0.909,23.515,29.924,0,48.56
2022-03-16 18:00:41,56.8,19,1.1,2.2,20.6,352,0,0,0,0.083,0.909,23.515,29.924,0,48.56
2022-03-16 18:01:12,56.8,19,0.9,2.2,20.6,318,0,0,0,0.083,0.909,23.518,29.926,0,47.71
2022-03-16 18:01:42,56.8,19,0.9,2.2,20.6,318,0,0,0,0.083,0.909,23.518,29.926,0,47.71
2022-03-16 18:02:12,56.8,19,0.9,1.1,20.6,297,0,0,0,0.083,0.909,23.518,29.926,0,44.65
2022-03-16 18:02:42,56.8,19,0.9,1.1,20.6,297,0,0,0,0.083,0.909,23.518,29.926,0,44.65
2022-03-16 18:03:12,56.8,19,0.4,2.2,20.6,263,0,0,0,0.083,0.909,23.521,29.929,0,41.59
2022-03-16 18:03:42,56.8,19,0.4,2.2,20.6,263,0,0,0,0.083,0.909,23.521,29.929,0,41.59
2022-03-16 18:04:12,56.8,19,1.3,2.2,20.6,237,0,0,0,0.083,0.909,23.524,29.932,0,40.73
2022-03-16 18:04:42,56.8,19,1.3,2.2,20.6,237,0,0,0,0.083,0.909,23.524,29.932,0,40.73
2022-03-16 18:05:12,56.8,19,2.2,5.8,20.6,224,0,0,0,0.083,0.909,23.521,29.929,0,40.24
2022-03-16 18:05:43,56.8,19,2.2,5.8,20.6,224,0,0,0,0.083,0.909,23.521,29.929,0,40.24
2022-03-16 18:06:13,56.7,19,1.8,4.5,20.6,341,0,0,0,0.083,0.909,23.518,29.926,0,40.24
2022-03-16 18:06:43,56.7,19,1.8,4.5,20.6,341,0,0,0,0.083,0.909,23.518,29.926,0,40.24
2022-03-16 18:07:13,56.7,19,2.2,5.8,20.6,207,0,0,0,0.083,0.909,23.524,29.932,0,39.39
2022-03-16 18:07:43,56.7,19,2.2,5.8,20.6,207,0,0,0,0.083,0.909,23.524,29.932,0,39.39
2022-03-16 18:08:13,56.7,19,1.1,4.5,20.6,265,0,0,0,0.083,0.909,23.521,29.929,0,39.88
2022-03-16 18:08:43,56.7,19,1.1,4.5,20.6,265,0,0,0,0.083,0.909,23.521,29.929,0,39.88
2022-03-16 18:09:13,56.7,19,0.4,2.2,20.6,178,0,0,0,0.083,0.909,23.524,29.932,0,39.02
2022-03-16 18:09:43,56.7,19,0.4,2.2,20.6,178,0,0,0,0.083,0.909,23.524,29.932,0,39.02
2022-03-16 18:10:14,56.7,19,0.4,2.2,20.6,336,0,0,0,0.083,0.909,23.524,29.932,0,38.17
2022-03-16 18:10:44,56.7,19,0.4,2.2,20.6,336,0,0,0,0.083,0.909,23.524,29.932,0,38.17
2022-03-16 18:11:14,56.7,20,0.2,1.1,20.6,324,0,0,0,0.083,0.909,23.524,29.932,0,37.19
2022-03-16 18:11:44,56.7,20,0.2,1.1,20.6,324,0,0,0,0.083,0.909,23.524,29.932,0,37.19
2022-03-16 18:12:14,56.5,20,0.7,3.4,20.6,17,0,0,0,0.083,0.909,23.521,29.929,0,35.48
2022-03-16 18:12:44,56.5,20,0.7,3.4,20.6,17,0,0,0,0.083,0.909,23.521,29.929,0,35.48
2022-03-16 18:13:14,56.5,20,1.8,3.4,20.6,116,0,0,0,0.083,0.909,23.521,29.929,0,35.11
2022-03-16 18:13:44,56.5,20,1.8,3.4,20.6,116,0,0,0,0.083,0.909,23.521,29.929,0,35.11
2022-03-16 18:14:14,56.3,19,1.3,3.4,20.6,137,0,0,0,0.083,0.909,23.521,29.929,0,34.62
2022-03-16 18:14:44,56.3,19,1.3,3.4,20.6,137,0,0,0,0.083,0.909,23.521,29.929,0,34.62
2022-03-16 18:15:15,56.3,19,2.7,3.4,20.6,35,0,0,0,0.083,0.909,23.524,29.932,0,33.76
2022-03-16 18:15:45,56.3,19,2.7,3.4,20.6,35,0,0,0,0.083,0.909,23.524,29.932,0,33.76
2022-03-16 18:16:15,56.1,19,1.8,3.4,20.6,37,0,0,0,0.083,0.909,23.521,29.929,0,32.05
2022-03-16 18:16:45,56.1,19,1.8,3.4,20.6,37,0,0,0,0.083,0.909,23.521,29.929,0,32.05
2022-03-16 18:17:15,55.9,19,0.9,4.5,20.6,161,0,0,0,0.083,0.909,23.518,29.926,0,31.19
2022-03-16 18:17:45,55.9,19,0.9,4.5,20.6,161,0,0,0,0.083,0.909,23.518,29.926,0,31.19
2022-03-16 18:18:15,55.9,19,3.6,4.5,20.6,263,0,0,0,0.083,0.909,23.521,29.929,0,30.7
2022-03-16 18:18:45,55.9,19,3.6,4.5,20.6,263,0,0,0,0.083,0.909,23.521,29.929,0,30.7
2022-03-16 18:19:15,55.8,19,1.6,4.5,20.6,193,0,0,0,0.083,0.909,23.527,29.935,0,31.19
2022-03-16 18:19:45,55.8,19,1.6,4.5,20.6,193,0,0,0,0.083,0.909,23.527,29.935,0,31.19
2022-03-16 18:20:16,55.6,19,4,5.8,20.6,126,0,0,0,0.083,0.909,23.524,29.932,0,30.7
2022-03-16 18:20:46,55.6,19,4,5.8,20.6,126,0,0,0,0.083,0.909,23.524,29.932,0,30.7
2022-03-16 18:21:16,55.6,19,2,5.8,20.6,94,0,0,0,0.083,0.909,23.521,29.929,0,30.7
2022-03-16 18:21:46,55.6,19,2,5.8,20.6,94,0,0,0,0.083,0.909,23.521,29.929,0,30.7
2022-03-16 18:22:16,55.4,20,4,5.8,20.6,170,0,0,0,0.083,0.909,23.524,29.932,0,30.7
2022-03-16 18:22:46,55.4,20,4,5.8,20.6,170,0,0,0,0.083,0.909,23.524,29.932,0,30.7
2022-03-16 18:23:16,55.2,20,4,5.8,20.6,241,0,0,0,0.083,0.909,23.527,29.935,0,30.34
2022-03-16 18:23:46,55.2,20,4,5.8,20.6,241,0,0,0,0.083,0.909,23.527,29.935,0,30.34
2022-03-16 18:24:16,55.2,20,2.5,4.5,20.6,52,0,0,0,0.083,0.909,23.53,29.938,0,29.85
2022-03-16 18:24:46,55.2,20,2.5,4.5,20.6,52,0,0,0,0.083,0.909,23.53,29.938,0,29.85
2022-03-16 18:25:17,55,20,4,10.3,20.6,298,0,0,0,0.083,0.909,23.524,29.932,0,28.63
2022-03-16 18:25:47,55,20,4,10.3,20.6,298,0,0,0,0.083,0.909,23.524,29.932,0,28.63
2022-03-16 18:26:17,54.9,20,2.2,10.3,20.6,155,0,0,0,0.083,0.909,23.524,29.932,0,26.42
2022-03-16 18:26:47,54.9,20,2.2,10.3,20.6,155,0,0,0,0.083,0.909,23.524,29.932,0,26.42
2022-03-16 18:27:17,54.9,21,3.4,6.9,20.6,345,0,0,0,0.083,0.909,23.53,29.938,0,24.71
2022-03-16 18:27:47,54.9,21,3.4,6.9,20.6,345,0,0,0,0.083,0.909,23.53,29.938,0,24.71
2022-03-16 18:28:17,54.7,21,2.5,5.8,20.6,262,0,0,0,0.083,0.909,23.53,29.938,0,23.36
2022-03-16 18:28:47,54.7,21,2.5,5.8,20.6,262,0,0,0,0.083,0.909,23.53,29.938,0,23.36
2022-03-16 18:29:17,54.7,22,2.9,4.5,20.6,356,0,0,0,0.083,0.909,23.53,29.938,0,22.51
2022-03-16 18:29:47,54.7,22,2.9,4.5,20.6,356,0,0,0,0.083,0.909,23.53,29.938,0,22.51
2022-03-16 18:30:18,54.5,22,1.8,5.8,20.6,246,0,0,0,0.083,0.909,23.527,29.935,0,20.8
2022-03-16 18:30:48,54.5,22,1.8,5.8,20.6,246,0,0,0,0.083,0.909,23.527,29.935,0,20.8
2022-03-16 18:31:18,54.3,22,2.5,5.8,20.6,19,0,0,0,0.083,0.909,23.53,29.938,0,20.31
2022-03-16 18:31:48,54.3,22,2.5,5.8,20.6,19,0,0,0,0.083,0.909,23.53,29.938,0,20.31
2022-03-16 18:32:18,54.1,23,2.2,4.5,20.6,317,0,0,0,0.083,0.909,23.527,29.935,0,19.45
2022-03-16 18:32:48,54.1,23,2.2,4.5,20.6,317,0,0,0,0.083,0.909,23.527,29.935,0,19.45
2022-03-16 18:33:18,54,23,4.9,8.1,20.6,347,0,0,0,0.083,0.909,23.527,29.935,0,19.45
2022-03-16 18:33:48,54,23,4.9,8.1,20.6,347,0,0,0,0.083,0.909,23.527,29.935,0,19.45
2022-03-16 18:34:18,54,23,1.3,8.1,20.6,33,0,0,0,0.083,0.909,23.53,29.938,0,18.11
2022-03-16 18:34:49,54,23,1.3,8.1,20.6,33,0,0,0,0.083,0.909,23.53,29.938,0,18.11
2022-03-16 18:35:19,54,23,2,4.5,20.6,340,0,0,0,0.083,0.909,23.533,29.941,0,19.08
2022-03-16 18:35:49,54,23,2,4.5,20.6,340,0,0,0,0.083,0.909,23.533,29.941,0,19.08
2022-03-16 18:36:19,53.8,23,2.2,6.9,20.6,161,0,0,0,0.083,0.909,23.53,29.938,0,18.6
2022-03-16 18:36:49,53.8,23,2.2,6.9,20.6,161,0,0,0,0.083,0.909,23.53,29.938,0,18.6
2022-03-16 18:37:19,53.8,23,1.1,6.9,20.6,263,0,0,0,0.083,0.909,23.53,29.938,0,18.6
2022-03-16 18:37:49,53.8,23,1.1,6.9,20.6,263,0,0,0,0.083,0.909,23.53,29.938,0,18.6
2022-03-16 18:38:19,53.8,23,1.1,3.4,20.6,24,0,0,0,0.083,0.909,23.533,29.941,0,17.73
2022-03-16 18:38:49,53.6,23,0.9,3.4,20.6,96,0,0,0,0.083,0.909,23.527,29.935,0,17.25
2022-03-16 18:39:19,53.6,23,0.9,3.4,20.6,96,0,0,0,0.083,0.909,23.527,29.935,0,17.25
2022-03-16 18:39:50,53.6,23,2,3.4,20.6,218,0,0,0,0.083,0.909,23.53,29.938,0,16.39
2022-03-16 18:40:20,53.6,23,2,3.4,20.6,218,0,0,0,0.083,0.909,23.53,29.938,0,16.39
2022-03-16 18:40:50,53.6,23,2.9,5.8,20.6,151,0,0,0,0.083,0.909,23.53,29.938,0,15.53
2022-03-16 18:41:20,53.6,23,2.9,5.8,20.6,151,0,0,0,0.083,0.909,23.53,29.938,0,15.53
2022-03-16 18:41:50,53.6,23,1.3,5.8,20.6,231,0,0,0,0.083,0.909,23.53,29.938,0,14.31
2022-03-16 18:42:20,53.6,23,1.3,5.8,20.6,231,0,0,0,0.083,0.909,23.53,29.938,0,14.31
2022-03-16 18:42:50,53.4,23,3.6,4.5,20.6,190,0,0,0,0.083,0.909,23.53,29.938,0,13.33
2022-03-16 18:43:20,53.4,23,3.6,4.5,20.6,190,0,0,0,0.083,0.909,23.53,29.938,0,13.33
2022-03-16 18:43:50,53.4,23,1.8,4.5,20.6,275,0,0,0,0.083,0.909,23.53,29.938,0,13.33
2022-03-16 18:44:20,53.4,23,1.8,4.5,20.6,275,0,0,0,0.083,0.909,23.53,29.938,0,13.33
2022-03-16 18:44:51,53.4,23,2.5,4.5,20.6,9,0,0,0,0.083,0.909,23.53,29.938,0,11.62
2022-03-16 18:45:21,53.4,23,2.5,4.5,20.6,9,0,0,0,0.083,0.909,23.53,29.938,0,11.62
2022-03-16 18:45:51,53.4,23,0.9,4.5,20.6,12,0,0,0,0.083,0.909,23.53,29.938,0,9.91
2022-03-16 18:46:21,53.4,23,0.9,4.5,20.6,12,0,0,0,0.083,0.909,23.53,29.938,0,9.91
2022-03-16 18:46:51,53.4,23,0.9,3.4,20.6,31,0,0,0,0.083,0.909,23.533,29.941,0,9.54
2022-03-16 18:47:21,53.4,23,0.9,3.4,20.6,31,0,0,0,0.083,0.909,23.533,29.941,0,9.54
2022-03-16 18:47:51,53.2,23,0.4,2.2,20.6,3,0,0,0,0.083,0.909,23.533,29.941,0,9.54
2022-03-16 18:48:21,53.2,23,0.4,2.2,20.6,3,0,0,0,0.083,0.909,23.533,29.941,0,9.54
2022-03-16 18:48:51,53.2,23,1.8,3.4,20.6,27,0,0,0,0.083,0.909,23.533,29.941,0,8.56
2022-03-16 18:49:21,53.2,23,1.8,3.4,20.6,27,0,0,0,0.083,0.909,23.533,29.941,0,8.56
2022-03-16 18:49:52,53.1,24,2.2,4.5,20.6,154,0,0,0,0.083,0.909,23.524,29.932,0,9.54
2022-03-16 18:50:22,53.1,24,2.2,4.5,20.6,154,0,0,0,0.083,0.909,23.524,29.932,0,9.54
2022-03-16 18:50:52,53.1,24,2.5,5.8,20.6,198,0,0,0,0.083,0.909,23.527,29.935,0,8.56
2022-03-16 18:51:22,53.1,24,2.5,5.8,20.6,198,0,0,0,0.083,0.909,23.527,29.935,0,8.56
2022-03-16 18:51:52,53.1,24,0.9,3.4,20.6,32,0,0,0,0.083,0.909,23.53,29.938,0,8.56
2022-03-16 18:52:22,53.1,24,0.9,3.4,20.6,32,0,0,0,0.083,0.909,23.53,29.938,0,8.56
2022-03-16 18:52:52,52.9,24,0.9,3.4,20.6,33,0,0,0,0.083,0.909,23.536,29.944,0,8.56
2022-03-16 18:53:22,52.9,24,0.9,3.4,20.6,33,0,0,0,0.083,0.909,23.536,29.944,0,8.56
2022-03-16 18:53:52,52.9,24,0.9,3.4,20.6,218,0,0,0,0.083,0.909,23.53,29.938,0,7.7
2022-03-16 18:54:22,52.9,24,0.9,3.4,20.6,218,0,0,0,0.083,0.909,23.53,29.938,0,7.7
2022-03-16 18:54:53,52.7,24,2,4.5,20.6,249,0,0,0,0.083,0.909,23.53,29.938,0,6.85
2022-03-16 18:55:23,52.7,24,2,4.5,20.6,249,0,0,0,0.083,0.909,23.53,29.938,0,6.85
2022-03-16 18:55:53,52.7,24,2.7,5.8,20.6,245,0,0,0,0.083,0.909,23.533,29.941,0,6.85
2022-03-16 18:56:23,52.7,24,2.7,5.8,20.6,245,0,0,0,0.083,0.909,23.533,29.941,0,6.85
2022-03-16 18:56:53,52.7,24,2.7,3.4,20.6,225,0,0,0,0.083,0.909,23.533,29.941,0,5.63
2022-03-16 18:57:23,52.7,24,2.7,3.4,20.6,225,0,0,0,0.083,0.909,23.533,29.941,0,5.63
2022-03-16 18:57:53,52.7,24,3.4,4.5,20.6,235,0,0,0,0.083,0.909,23.533,29.941,0,4.77
2022-03-16 18:58:23,52.7,24,3.4,4.5,20.6,235,0,0,0,0.083,0.909,23.533,29.941,0,4.77
2022-03-16 18:58:53,52.7,24,0.7,4.5,20.6,11,0,0,0,0.083,0.909,23.533,29.941,0,3.43
2022-03-16 18:59:24,52.7,24,0.7,4.5,20.6,11,0,0,0,0.083,0.909,23.533,29.941,0,3.43
2022-03-16 18:59:54,52.5,25,0.9,2.2,20.6,158,0,0,0,0.083,0.909,23.53,29.938,0,4.28
2022-03-16 19:00:24,52.5,25,0.9,2.2,20.6,158,0,0,0,0.083,0.909,23.53,29.938,0,4.28
2022-03-16 19:00:54,52.5,25,2.5,6.9,20.6,177,0,0,0,0.083,0.909,23.53,29.938,0,3.79
2022-03-16 19:01:24,52.5,25,2.5,6.9,20.6,177,0,0,0,0.083,0.909,23.53,29.938,0,3.79
2022-03-16 19:01:54,52.5,25,1.8,4.5,20.6,76,0,0,0,0.083,0.909,23.53,29.938,0,3.43
2022-03-16 19:02:24,52.5,25,1.8,4.5,20.6,76,0,0,0,0.083,0.909,23.53,29.938,0,3.43
2022-03-16 19:02:54,52.3,25,2.5,4.5,20.6,188,0,0,0,0.083,0.909,23.53,29.938,0,2.94
2022-03-16 19:03:24,52.3,25,2.5,4.5,20.6,188,0,0,0,0.083,0.909,23.53,29.938,0,2.94
2022-03-16 19:03:55,52.3,25,1.8,3.4,20.6,25,0,0,0,0.083,0.909,23.53,29.938,0,2.57
2022-03-16 19:04:25,52.3,25,1.8,3.4,20.6,25,0,0,0,0.083,0.909,23.53,29.938,0,2.57
2022-03-16 19:04:55,52.2,25,1.3,2.2,20.6,63,0,0,0,0.083,0.909,23.533,29.941,0,2.08
2022-03-16 19:05:25,52.2,25,1.3,2.2,20.6,63,0,0,0,0.083,0.909,23.533,29.941,0,2.08
2022-03-16 19:05:55,52.2,25,0.4,3.4,20.6,42,0,0,0,0.083,0.909,23.533,29.941,0,2.57
2022-03-16 19:06:25,52.2,25,0.4,3.4,20.6,42,0,0,0,0.083,0.909,23.533,29.941,0,2.57
2022-03-16 19:06:55,52.2,26,0.9,3.4,20.6,172,0,0,0,0.083,0.909,23.53,29.938,0,1.71
2022-03-16 19:07:25,52.2,26,0.9,3.4,20.6,172,0,0,0,0.083,0.909,23.53,29.938,0,1.71
2022-03-16 19:07:55,52,26,2,4.5,20.6,347,0,0,0,0.083,0.909,23.527,29.935,0,1.22
2022-03-16 19:08:26,52,26,2,4.5,20.6,347,0,0,0,0.083,0.909,23.527,29.935,0,1.22
2022-03-16 19:08:56,52,26,1.3,4.5,20.6,150,0,0,0,0.083,0.909,23.533,29.941,0,1.71
2022-03-16 19:09:26,52,26,1.3,4.5,20.6,150,0,0,0,0.083,0.909,23.533,29.941,0,1.71
2022-03-16 19:09:56,51.8,26,2.2,3.4,20.6,28,0,0,0,0.083,0.909,23.533,29.941,0,1.22
2022-03-16 19:10:26,51.8,26,2.2,3.4,20.6,28,0,0,0,0.083,0.909,23.533,29.941,0,1.22
2022-03-16 19:10:56,51.8,26,0.9,3.4,20.6,52,0,0,0,0.083,0.909,23.533,29.941,0,1.22
2022-03-16 19:11:26,51.8,26,0.9,3.4,20.6,52,0,0,0,0.083,0.909,23.533,29.941,0,1.22
2022-03-16 19:11:56,51.8,27,1.3,6.9,20.6,83,0,0,0,0.083,0.909,23.536,29.944,0,0
2022-03-16 19:12:26,51.8,27,1.3,6.9,20.6,83,0,0,0,0.083,0.909,23.536,29.944,0,0
2022-03-16 19:12:57,51.8,27,1.8,4.5,20.6,31,0,0,0,0.083,0.909,23.53,29.938,0,0.36
2022-03-16 19:13:27,51.8,27,1.8,4.5,20.6,31,0,0,0,0.083,0.909,23.53,29.938,0,0.36
2022-03-16 19:13:57,51.6,27,1.1,4.5,20.6,26,0,0,0,0.083,0.909,23.533,29.941,0,0
2022-03-16 19:14:27,51.6,27,1.1,4.5,20.6,26,0,0,0,0.083,0.909,23.533,29.941,0,0
2022-03-16 19:14:57,51.6,27,1.1,3.4,20.6,53,0,0,0,0.083,0.909,23.533,29.941,0,0
2022-03-16 19:15:27,51.6,27,1.1,3.4,20.6,53,0,0,0,0.083,0.909,23.533,29.941,0,0
2022-03-16 19:15:57,51.6,27,2.2,5.8,20.6,359,0,0,0,0.083,0.909,23.53,29.938,0,0
2022-03-16 19:16:27,51.6,27,2.2,5.8,20.6,359,0,0,0,0.083,0.909,23.53,29.938,0,0
2022-03-16 19:16:57,51.6,27,2.5,5.8,20.6,198,0,0,0,0.083,0.909,23.53,29.938,0,0
2022-03-16 19:17:27,51.6,27,2.5,5.8,20.6,198,0,0,0,0.083,0.909,23.53,29.938,0,0
2022-03-16 19:17:58,51.6,27,3.8,6.9,20.6,351,0,0,0,0.083,0.909,23.527,29.935,0,0
2022-03-16 19:18:28,51.6,27,3.8,6.9,20.6,351,0,0,0,0.083,0.909,23.527,29.935,0,0
2022-03-16 19:18:58,51.6,27,2.2,6.9,20.6,2,0,0,0,0.083,0.909,23.533,29.941,0,0
2022-03-16 19:19:28,51.6,27,2.2,6.9,20.6,2,0,0,0,0.083,0.909,23.533,29.941,0,0
2022-03-16 19:19:58,51.6,27,0.2,3.4,20.6,24,0,0,0,0.083,0.909,23.533,29.941,0,0
2022-03-16 19:20:28,51.6,27,0.2,3.4,20.6,24,0,0,0,0.083,0.909,23.533,29.941,0,0
2022-03-16 19:20:58,51.6,27,1.8,2.2,20.6,25,0,0,0,0.083,0.909,23.53,29.938,0,0
2022-03-16 19:21:28,51.6,27,1.8,2.2,20.6,25,0,0,0,0.083,0.909,23.53,29.938,0,0
2022-03-16 19:21:58,51.6,27,0.9,2.2,20.6,131,0,0,0,0.083,0.909,23.527,29.935,0,0
2022-03-16 19:22:28,51.6,27,0.9,2.2,20.6,131,0,0,0,0.083,0.909,23.527,29.935,0,0
2022-03-16 19:22:59,51.4,27,0.9,3.4,20.6,62,0,0,0,0.083,0.909,23.533,29.941,0,0
2022-03-16 19:23:29,51.4,27,0.9,3.4,20.6,62,0,0,0,0.083,0.909,23.533,29.941,0,0
2022-03-16 19:23:59,51.4,27,0.7,3.4,20.6,105,0,0,0,0.083,0.909,23.53,29.938,0,0
2022-03-16 19:24:29,51.4,27,0.7,3.4,20.6,105,0,0,0,0.083,0.909,23.53,29.938,0,0
2022-03-16 19:24:59,51.4,27,0.7,2.2,20.6,49,0,0,0,0.083,0.909,23.53,29.938,0,0
2022-03-16 19:25:29,51.4,27,0.7,2.2,20.6,49,0,0,0,0.083,0.909,23.53,29.938,0,0
2022-03-16 19:25:59,51.4,27,0.7,1.1,20.6,71,0,0,0,0.083,0.909,23.527,29.935,0,0
2022-03-16 19:26:29,51.4,27,0.7,1.1,20.6,71,0,0,0,0.083,0.909,23.527,29.935,0,0
2022-03-16 19:26:59,51.3,28,2.2,4.5,20.6,209,0,0,0,0.083,0.909,23.527,29.935,0,0
2022-03-16 19:27:30,51.3,28,2.2,4.5,20.6,209,0,0,0,0.083,0.909,23.527,29.935,0,0
2022-03-16 19:28:00,51.3,28,2,4.5,20.6,39,0,0,0,0.083,0.909,23.53,29.938,0,0
2022-03-16 19:28:30,51.3,28,2,4.5,20.6,39,0,0,0,0.083,0.909,23.53,29.938,0,0
2022-03-16 19:29:00,51.3,28,2.7,4.5,20.6,287,0,0,0,0.083,0.909,23.53,29.938,0,0
2022-03-16 19:29:30,51.3,28,2.7,4.5,20.6,287,0,0,0,0.083,0.909,23.53,29.938,0,0
2022-03-16 19:30:00,51.3,28,1.1,4.5,20.6,302,0,0,0,0.083,0.909,23.527,29.935,0,0
2022-03-16 19:30:30,51.3,28,1.1,4.5,20.6,302,0,0,0,0.083,0.909,23.527,29.935,0,0
2022-03-16 19:31:00,51.3,28,2.5,4.5,20.6,9,0,0,0,0.083,0.909,23.53,29.938,0,0
2022-03-16 19:31:30,51.3,28,2.5,4.5,20.6,9,0,0,0,0.083,0.909,23.53,29.938,0,0
2022-03-16 19:32:01,51.3,28,2.2,4.5,20.6,149,0,0,0,0.083,0.909,23.521,29.929,0,0
2022-03-16 19:32:31,51.3,28,2.2,4.5,20.6,149,0,0,0,0.083,0.909,23.521,29.929,0,0
2022-03-16 19:33:01,51.1,28,0.7,4.5,20.6,104,0,0,0,0.083,0.909,23.521,29.929,0,0
2022-03-16 19:33:31,51.1,28,0.7,4.5,20.6,104,0,0,0,0.083,0.909,23.521,29.929,0,0
2022-03-16 19:34:01,51.1,28,2.5,4.5,20.6,118,0,0,0,0.083,0.909,23.524,29.932,0,0
2022-03-16 19:34:31,51.1,28,2.5,4.5,20.6,118,0,0,0,0.083,0.909,23.524,29.932,0,0
2022-03-16 19:35:01,51.1,28,1.3,4.5,20.6,34,0,0,0,0.083,0.909,23.53,29.938,0,0
2022-03-16 19:35:31,51.1,28,1.3,4.5,20.6,34,0,0,0,0.083,0.909,23.53,29.938,0,0
2022-03-16 19:36:02,51.1,29,4,6.9,20.6,8,0,0,0,0.083,0.909,23.527,29.935,0,0
2022-03-16 19:36:32,51.1,29,4,6.9,20.6,8,0,0,0,0.083,0.909,23.527,29.935,0,0
2022-03-16 19:37:02,51.1,29,2.7,5.8,20.6,103,0,0,0,0.083,0.909,23.53,29.938,0,0
2022-03-16 19:37:32,51.1,29,2.7,5.8,20.6,103,0,0,0,0.083,0.909,23.53,29.938,0,0
2022-03-16 19:38:02,51.1,29,2,5.8,20.6,118,0,0,0,0.083,0.909,23.521,29.929,0,0
2022-03-16 19:38:32,51.1,29,2,5.8,20.6,118,0,0,0,0.083,0.909,23.521,29.929,0,0
2022-03-16 19:39:02,51.1,29,2.7,4.5,20.6,52,0,0,0,0.083,0.909,23.524,29.932,0,0
2022-03-16 19:39:32,51.1,29,2.7,4.5,20.6,52,0,0,0,0.083,0.909,23.524,29.932,0,0
2022-03-16 19:40:02,51.1,29,3.8,5.8,20.6,193,0,0,0,0.083,0.909,23.527,29.935,0,0
2022-03-16 19:40:33,51.1,29,3.8,5.8,20.6,193,0,0,0,0.083,0.909,23.527,29.935,0,0
2022-03-16 19:41:03,51.1,29,4,8.1,20.6,333,0,0,0,0.083,0.909,23.521,29.929,0,0
2022-03-16 19:41:33,51.1,29,4,8.1,20.6,333,0,0,0,0.083,0.909,23.521,29.929,0,0
2022-03-16 19:42:03,51.1,29,2.2,8.1,20.6,200,0,0,0,0.083,0.909,23.521,29.929,0,0
2022-03-16 19:42:33,51.1,29,2.2,8.1,20.6,200,0,0,0,0.083,0.909,23.521,29.929,0,0
2022-03-16 19:43:03,51.1,29,4,6.9,20.6,88,0,0,0,0.083,0.909,23.524,29.932,0,0
2022-03-16 19:43:33,51.1,29,4,6.9,20.6,88,0,0,0,0.083,0.909,23.524,29.932,0,0
