time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-19 18:46:49,64.9,54,5.6,9.2,20.6,59,0,0.071,0.071,0.512,2.059,23.855,30.263,0,58.48
2022-06-19 18:47:19,64.6,56,8.9,11.4,20.6,64,0,0.071,0.071,0.512,2.059,23.858,30.266,0,54.19
2022-06-19 18:47:49,64.6,56,8.9,11.4,20.6,64,0,0.071,0.071,0.512,2.059,23.858,30.266,0,54.19
2022-06-19 18:48:19,64.2,57,5.8,11.4,20.6,44,0,0.071,0.071,0.512,2.059,23.852,30.26,0,41.59
2022-06-19 18:48:49,64.2,57,5.8,11.4,20.6,44,0,0.071,0.071,0.512,2.059,23.852,30.26,0,41.59
2022-06-19 18:49:19,63.7,57,4.9,9.2,20.6,59,0,0.071,0.071,0.512,2.059,23.858,30.266,0,38.17
2022-06-19 18:49:49,63.7,57,4.9,9.2,20.6,59,0,0.071,0.071,0.512,2.059,23.858,30.266,0,38.17
2022-06-19 18:50:19,63.7,58,6.9,9.2,20.6,2,0,0.071,0.071,0.512,2.059,23.855,30.263,0,37.68
2022-06-19 18:50:50,63.7,58,6.9,9.2,20.6,2,0,0.071,0.071,0.512,2.059,23.855,30.263,0,37.68
2022-06-19 18:51:20,63.5,60,4.5,9.2,20.6,129,0,0.071,0.071,0.512,2.059,23.855,30.263,0,34.62
2022-06-19 18:51:50,63.5,60,4.5,9.2,20.6,129,0,0.071,0.071,0.512,2.059,23.855,30.263,0,34.62
2022-06-19 18:52:20,63.1,62,2.5,9.2,20.6,126,0,0.071,0.071,0.512,2.059,23.858,30.266,0,35.48
2022-06-19 18:52:50,63.1,62,2.5,9.2,20.6,126,0,0.071,0.071,0.512,2.059,23.858,30.266,0,35.48
2022-06-19 18:53:20,62.6,62,6,8.1,20.6,78,0,0.071,0.071,0.512,2.059,23.858,30.266,0,36.82
2022-06-19 18:53:50,62.6,62,6,8.1,20.6,78,0,0.071,0.071,0.512,2.059,23.858,30.266,0,36.82
2022-06-19 18:54:20,62.4,62,1.3,8.1,20.6,90,0,0.071,0.071,0.512,2.059,23.858,30.266,0,37.19
2022-06-19 18:54:50,62.4,62,1.3,8.1,20.6,90,0,0.071,0.071,0.512,2.059,23.858,30.266,0,37.19
2022-06-19 18:55:20,62.1,62,4.9,10.3,20.6,116,0,0.071,0.071,0.512,2.059,23.855,30.263,0,39.02
2022-06-19 18:55:51,62.1,62,4.9,10.3,20.6,116,0,0.071,0.071,0.512,2.059,23.855,30.263,0,39.02
2022-06-19 18:56:21,61.9,63,4.9,9.2,20.6,81,0,0.071,0.071,0.512,2.059,23.858,30.266,0,36.82
2022-06-19 18:56:51,61.9,63,4.9,9.2,20.6,81,0,0.071,0.071,0.512,2.059,23.858,30.266,0,36.82
2022-06-19 18:57:21,61.7,64,2.9,9.2,20.6,66,0,0.071,0.071,0.512,2.059,23.858,30.266,0,35.97
2022-06-19 18:57:51,61.7,64,2.9,9.2,20.6,66,0,0.071,0.071,0.512,2.059,23.858,30.266,0,35.97
2022-06-19 18:58:21,61.7,64,4.5,6.9,20.6,71,0,0.071,0.071,0.512,2.059,23.858,30.266,0,36.82
2022-06-19 18:58:51,61.7,64,4.5,6.9,20.6,71,0,0.071,0.071,0.512,2.059,23.858,30.266,0,36.82
2022-06-19 18:59:21,61.5,65,3.4,6.9,20.6,100,0,0.071,0.071,0.512,2.059,23.861,30.269,0,37.68
2022-06-19 18:59:51,61.5,65,3.4,6.9,20.6,100,0,0.071,0.071,0.512,2.059,23.861,30.269,0,37.68
2022-06-19 19:00:21,61.3,65,2.7,6.9,20.6,41,0,0.071,0.071,0.512,2.059,23.858,30.266,0,38.53
2022-06-19 19:00:51,61.3,65,2.7,6.9,20.6,41,0,0.071,0.071,0.512,2.059,23.858,30.266,0,38.53
2022-06-19 19:01:22,61.3,65,2.9,5.8,20.6,53,0,0.071,0.071,0.512,2.059,23.855,30.263,0,39.88
2022-06-19 19:01:52,61.3,65,2.9,5.8,20.6,78,0,0.071,0.071,0.512,2.059,23.861,30.269,0,37.68
2022-06-19 19:02:22,61.3,65,2.9,5.8,20.6,78,0,0.071,0.071,0.512,2.059,23.861,30.269,0,37.68
2022-06-19 19:02:52,61.3,66,1.8,5.8,20.6,35,0,0.071,0.071,0.512,2.059,23.861,30.269,0,36.82
2022-06-19 19:03:22,61.3,66,1.8,5.8,20.6,35,0,0.071,0.071,0.512,2.059,23.861,30.269,0,36.82
2022-06-19 19:03:52,61.2,66,2.2,4.5,20.6,143,0,0.071,0.071,0.512,2.059,23.855,30.263,0,32.05
2022-06-19 19:04:22,61.2,66,2.2,4.5,20.6,143,0,0.071,0.071,0.512,2.059,23.855,30.263,0,32.05
2022-06-19 19:04:52,61.2,66,1.1,5.8,20.6,50,0,0.071,0.071,0.512,2.059,23.855,30.263,0,29.48
2022-06-19 19:05:22,61.2,66,1.1,5.8,20.6,50,0,0.071,0.071,0.512,2.059,23.855,30.263,0,29.48
2022-06-19 19:05:52,61,66,2.2,4.5,20.6,31,0,0.071,0.071,0.512,2.059,23.855,30.263,0,28.99
2022-06-19 19:06:23,61,66,2.2,4.5,20.6,31,0,0.071,0.071,0.512,2.059,23.855,30.263,0,28.99
2022-06-19 19:06:53,61,66,4,5.8,20.6,342,0,0.071,0.071,0.512,2.059,23.852,30.26,0,27.65
2022-06-19 19:07:23,61,66,4,5.8,20.6,342,0,0.071,0.071,0.512,2.059,23.852,30.26,0,27.65
2022-06-19 19:07:53,60.8,67,2.5,8.1,20.6,196,0,0.071,0.071,0.512,2.059,23.858,30.266,0,25.94
2022-06-19 19:08:23,60.8,67,2.5,8.1,20.6,196,0,0.071,0.071,0.512,2.059,23.858,30.266,0,25.94
2022-06-19 19:08:53,60.4,68,2.2,3.4,20.6,52,0,0.071,0.071,0.512,2.059,23.858,30.266,0,22.87
2022-06-19 19:09:23,60.4,68,2.2,3.4,20.6,52,0,0.071,0.071,0.512,2.059,23.858,30.266,0,22.87
2022-06-19 19:09:53,60.4,68,1.8,3.4,20.6,23,0,0.071,0.071,0.512,2.059,23.858,30.266,0,20.8
2022-06-19 19:10:23,60.4,68,1.8,3.4,20.6,23,0,0.071,0.071,0.512,2.059,23.858,30.266,0,20.8
2022-06-19 19:10:53,60.4,68,1.8,6.9,20.6,124,0,0.071,0.071,0.512,2.059,23.858,30.266,0,20.31
2022-06-19 19:11:23,60.4,68,1.8,6.9,20.6,124,0,0.071,0.071,0.512,2.059,23.858,30.266,0,20.31
2022-06-19 19:11:54,60.3,68,4,6.9,20.6,49,0,0.071,0.071,0.512,2.059,23.861,30.269,0,20.8
2022-06-19 19:12:24,60.3,68,4,6.9,20.6,49,0,0.071,0.071,0.512,2.059,23.861,30.269,0,20.8
2022-06-19 19:12:54,60.1,68,3.4,5.8,20.6,68,0,0.071,0.071,0.512,2.059,23.861,30.269,0,20.31
2022-06-19 19:13:24,60.1,68,3.4,5.8,20.6,68,0,0.071,0.071,0.512,2.059,23.861,30.269,0,20.31
2022-06-19 19:13:54,60.1,69,2.9,5.8,20.6,64,0,0.071,0.071,0.512,2.059,23.855,30.263,0,19.45
2022-06-19 19:14:24,60.1,69,2.9,5.8,20.6,64,0,0.071,0.071,0.512,2.059,23.855,30.263,0,19.45
2022-06-19 19:14:54,60.1,69,2.2,5.8,20.6,68,0,0.071,0.071,0.512,2.059,23.858,30.266,0,19.08
2022-06-19 19:15:24,60.1,69,2.2,5.8,20.6,68,0,0.071,0.071,0.512,2.059,23.858,30.266,0,19.08
2022-06-19 19:15:54,60.1,69,2.7,5.8,20.6,59,0,0.071,0.071,0.512,2.059,23.852,30.26,0,18.6
2022-06-19 19:16:24,60.1,69,2.7,5.8,20.6,59,0,0.071,0.071,0.512,2.059,23.852,30.26,0,18.6
2022-06-19 19:16:55,59.9,69,2,4.5,20.6,76,0,0.071,0.071,0.512,2.059,23.858,30.266,0,17.73
2022-06-19 19:17:25,59.9,69,2,4.5,20.6,76,0,0.071,0.071,0.512,2.059,23.858,30.266,0,17.73
2022-06-19 19:17:55,59.9,69,0.7,2.2,20.6,33,0,0.071,0.071,0.512,2.059,23.858,30.266,0,19.08
2022-06-19 19:18:25,59.9,69,0.7,2.2,20.6,33,0,0.071,0.071,0.512,2.059,23.858,30.266,0,19.08
2022-06-19 19:18:55,59.9,69,1.8,2.2,20.6,48,0,0.071,0.071,0.512,2.059,23.858,30.266,0,17.73
2022-06-19 19:19:25,59.9,69,1.8,2.2,20.6,48,0,0.071,0.071,0.512,2.059,23.858,30.266,0,17.73
2022-06-19 19:19:55,59.9,69,0.7,2.2,20.6,27,0,0.071,0.071,0.512,2.059,23.861,30.269,0,19.08
2022-06-19 19:20:25,59.9,69,0.7,2.2,20.6,27,0,0.071,0.071,0.512,2.059,23.861,30.269,0,19.08
2022-06-19 19:20:56,59.9,69,0.9,1.1,20.6,36,0,0.071,0.071,0.512,2.059,23.858,30.266,0,17.73
2022-06-19 19:21:26,59.9,69,0.9,1.1,20.6,36,0,0.071,0.071,0.512,2.059,23.858,30.266,0,17.73
2022-06-19 19:21:56,59.9,70,1.1,1.1,20.6,40,0,0.071,0.071,0.512,2.059,23.861,30.269,0,19.08
2022-06-19 19:22:26,59.9,70,1.1,1.1,20.6,40,0,0.071,0.071,0.512,2.059,23.861,30.269,0,19.08
2022-06-19 19:22:56,59.9,70,1.3,3.4,20.6,77,0,0.071,0.071,0.512,2.059,23.858,30.266,0,19.08
2022-06-19 19:23:26,59.9,70,1.3,3.4,20.6,77,0,0.071,0.071,0.512,2.059,23.858,30.266,0,19.08
2022-06-19 19:23:56,59.9,69,1.6,3.4,20.6,46,0,0.071,0.071,0.512,2.059,23.855,30.263,0,18.6
2022-06-19 19:24:26,59.9,69,1.6,3.4,20.6,46,0,0.071,0.071,0.512,2.059,23.855,30.263,0,18.6
2022-06-19 19:24:56,59.9,69,2.2,3.4,20.6,290,0,0.071,0.071,0.512,2.059,23.858,30.266,0,17.73
2022-06-19 19:25:26,59.9,69,2.2,3.4,20.6,290,0,0.071,0.071,0.512,2.059,23.858,30.266,0,17.73
2022-06-19 19:25:56,59.9,70,0.7,2.2,20.6,347,0,0.071,0.071,0.512,2.059,23.858,30.266,0,15.53
2022-06-19 19:26:26,59.9,70,0.7,2.2,20.6,347,0,0.071,0.071,0.512,2.059,23.858,30.266,0,15.53
2022-06-19 19:26:57,60.1,70,0,2.2,20.6,296,0,0.071,0.071,0.512,2.059,23.858,30.266,0,14.68
2022-06-19 19:27:27,60.1,70,0,2.2,20.6,296,0,0.071,0.071,0.512,2.059,23.858,30.266,0,14.68
2022-06-19 19:27:57,60.1,70,0.9,4.5,20.6,47,0,0.071,0.071,0.512,2.059,23.861,30.269,0,13.82
2022-06-19 19:28:27,60.1,70,0.9,4.5,20.6,47,0,0.071,0.071,0.512,2.059,23.861,30.269,0,13.82
2022-06-19 19:28:57,60.1,69,1.8,3.4,20.6,61,0,0.071,0.071,0.512,2.059,23.861,30.269,0,11.62
2022-06-19 19:29:27,60.1,69,1.8,3.4,20.6,61,0,0.071,0.071,0.512,2.059,23.861,30.269,0,11.62
2022-06-19 19:29:57,60.1,69,0.9,3.4,20.6,52,0,0.071,0.071,0.512,2.059,23.855,30.263,0,11.62
2022-06-19 19:30:27,60.1,69,0.9,3.4,20.6,52,0,0.071,0.071,0.512,2.059,23.855,30.263,0,11.62
2022-06-19 19:30:57,60.1,69,2.9,3.4,20.6,71,0,0.071,0.071,0.512,2.059,23.861,30.269,0,10.39
2022-06-19 19:31:27,60.1,69,2.9,3.4,20.6,71,0,0.071,0.071,0.512,2.059,23.861,30.269,0,10.39
2022-06-19 19:31:58,60.1,69,3.1,3.4,20.6,95,0,0.071,0.071,0.512,2.059,23.864,30.272,0,8.56
2022-06-19 19:32:28,60.1,69,3.1,3.4,20.6,95,0,0.071,0.071,0.512,2.059,23.864,30.272,0,8.56
2022-06-19 19:32:58,60.1,70,0.9,3.4,20.6,64,0,0.071,0.071,0.512,2.059,23.861,30.269,0,8.56
2022-06-19 19:33:28,60.1,70,0.9,3.4,20.6,64,0,0.071,0.071,0.512,2.059,23.861,30.269,0,8.56
2022-06-19 19:33:58,60.1,69,2.7,4.5,20.6,19,0,0.071,0.071,0.512,2.059,23.867,30.275,0,6.85
2022-06-19 19:34:28,60.1,69,2.7,4.5,20.6,19,0,0.071,0.071,0.512,2.059,23.867,30.275,0,6.85
2022-06-19 19:34:58,60.3,69,2.2,4.5,20.6,132,0,0.071,0.071,0.512,2.059,23.867,30.275,0,6.48
2022-06-19 19:35:28,60.3,69,2.2,4.5,20.6,132,0,0.071,0.071,0.512,2.059,23.867,30.275,0,6.48
2022-06-19 19:35:58,60.3,68,0.9,4.5,20.6,2,0,0.071,0.071,0.512,2.059,23.873,30.281,0,6.85
2022-06-19 19:36:28,60.3,68,0.9,4.5,20.6,2,0,0.071,0.071,0.512,2.059,23.873,30.281,0,6.85
2022-06-19 19:36:59,60.3,69,0.2,2.2,20.6,326,0,0.071,0.071,0.512,2.059,23.87,30.278,0,5.63
2022-06-19 19:37:29,60.3,69,0.2,2.2,20.6,326,0,0.071,0.071,0.512,2.059,23.87,30.278,0,5.63
2022-06-19 19:37:59,60.3,68,1.8,2.2,20.6,257,0,0.071,0.071,0.512,2.059,23.87,30.278,0,5.63
2022-06-19 19:38:29,60.3,68,1.8,2.2,20.6,257,0,0.071,0.071,0.512,2.059,23.87,30.278,0,5.63
2022-06-19 19:38:59,60.4,68,1.8,2.2,20.6,227,0,0.071,0.071,0.512,2.059,23.873,30.281,0,5.63
2022-06-19 19:39:29,60.4,68,1.8,2.2,20.6,227,0,0.071,0.071,0.512,2.059,23.873,30.281,0,5.63
2022-06-19 19:39:59,60.4,67,0.7,3.4,20.6,305,0,0.071,0.071,0.512,2.059,23.873,30.281,0,5.14
2022-06-19 19:40:29,60.4,67,0.7,3.4,20.6,305,0,0.071,0.071,0.512,2.059,23.873,30.281,0,5.14
2022-06-19 19:40:59,60.4,67,1.1,2.2,20.6,312,0,0.071,0.071,0.512,2.059,23.876,30.284,0,5.63
2022-06-19 19:41:29,60.4,67,1.1,2.2,20.6,312,0,0.071,0.071,0.512,2.059,23.876,30.284,0,5.63
2022-06-19 19:42:00,60.6,67,0,1.1,20.6,5,0,0.071,0.071,0.512,2.059,23.873,30.281,0,6.85
2022-06-19 19:42:30,60.6,67,0,1.1,20.6,5,0,0.071,0.071,0.512,2.059,23.873,30.281,0,6.85
2022-06-19 19:43:00,60.6,67,1.1,1.1,20.6,9,0,0.071,0.071,0.512,2.059,23.873,30.281,0,7.7
2022-06-19 19:43:30,60.6,67,1.1,1.1,20.6,9,0,0.071,0.071,0.512,2.059,23.873,30.281,0,7.7
2022-06-19 19:44:00,60.4,67,1.1,2.2,20.6,13,0,0.071,0.071,0.512,2.059,23.873,30.281,0,9.54
2022-06-19 19:44:30,60.4,67,1.1,2.2,20.6,13,0,0.071,0.071,0.512,2.059,23.873,30.281,0,9.54
2022-06-19 19:45:00,60.4,68,2.5,3.4,20.6,10,0,0.071,0.071,0.512,2.059,23.87,30.278,0,10.39
2022-06-19 19:45:30,60.4,68,2.5,3.4,20.6,10,0,0.071,0.071,0.512,2.059,23.87,30.278,0,10.39
2022-06-19 19:46:00,60.4,68,1.6,3.4,20.6,13,0,0.071,0.071,0.512,2.059,23.87,30.278,0,11.25
2022-06-19 19:46:31,60.4,68,1.6,3.4,20.6,13,0,0.071,0.071,0.512,2.059,23.87,30.278,0,11.25
2022-06-19 19:47:01,60.6,68,0.7,2.2,20.6,6,0,0.071,0.071,0.512,2.059,23.87,30.278,0,12.97
2022-06-19 19:47:31,60.6,68,0.7,2.2,20.6,6,0,0.071,0.071,0.512,2.059,23.87,30.278,0,12.97
2022-06-19 19:48:01,60.6,68,1.1,1.1,20.6,358,0,0.071,0.071,0.512,2.059,23.873,30.281,0,14.31
2022-06-19 19:48:31,60.6,68,1.1,1.1,20.6,358,0,0.071,0.071,0.512,2.059,23.873,30.281,0,14.31
2022-06-19 19:49:01,60.6,68,0,1.1,20.6,0,0,0.071,0.071,0.512,2.059,23.867,30.275,0,13.33
2022-06-19 19:49:31,60.6,68,0,1.1,20.6,0,0,0.071,0.071,0.512,2.059,23.867,30.275,0,13.33
2022-06-19 19:50:01,60.4,68,0,1.1,20.6,357,0,0.071,0.071,0.512,2.059,23.87,30.278,0,14.68
2022-06-19 19:50:31,60.4,68,0,1.1,20.6,357,0,0.071,0.071,0.512,2.059,23.87,30.278,0,14.68
2022-06-19 19:51:01,60.4,69,0,0,20.6,357,0,0.071,0.071,0.512,2.059,23.867,30.275,0,15.17
2022-06-19 19:51:31,60.4,69,0,0,20.6,357,0,0.071,0.071,0.512,2.059,23.867,30.275,0,15.17
2022-06-19 19:52:02,60.4,69,0,1.1,20.6,358,0,0.071,0.071,0.512,2.059,23.867,30.275,0,16.02
2022-06-19 19:52:32,60.4,69,0,1.1,20.6,358,0,0.071,0.071,0.512,2.059,23.867,30.275,0,16.02
2022-06-19 19:53:02,60.4,70,0,0,20.6,2,0,0.071,0.071,0.512,2.059,23.87,30.278,0,16.02
2022-06-19 19:53:32,60.4,70,0,0,20.6,2,0,0.071,0.071,0.512,2.059,23.87,30.278,0,16.02
2022-06-19 19:54:02,60.4,70,0,0,20.6,10,0,0.071,0.071,0.512,2.059,23.87,30.278,0,15.53
2022-06-19 19:54:32,60.4,70,0,0,20.6,10,0,0.071,0.071,0.512,2.059,23.87,30.278,0,15.53
2022-06-19 19:55:02,60.4,71,0.4,1.1,20.6,24,0,0.071,0.071,0.512,2.059,23.867,30.275,0,15.53
2022-06-19 19:55:32,60.4,71,0.4,1.1,20.6,24,0,0.071,0.071,0.512,2.059,23.867,30.275,0,15.53
2022-06-19 19:56:02,60.3,72,0,1.1,20.6,23,0,0.071,0.071,0.512,2.059,23.867,30.275,0,15.53
2022-06-19 19:56:32,60.3,72,0,1.1,20.6,23,0,0.071,0.071,0.512,2.059,23.867,30.275,0,15.53
2022-06-19 19:57:02,59.9,72,0,1.1,20.6,20,0,0.071,0.071,0.512,2.059,23.864,30.272,0,15.17
2022-06-19 19:57:33,59.9,72,0,1.1,20.6,20,0,0.071,0.071,0.512,2.059,23.864,30.272,0,15.17
2022-06-19 19:58:03,59.7,72,0,1.1,20.6,25,0,0.071,0.071,0.512,2.059,23.861,30.269,0,15.17
2022-06-19 19:58:33,59.7,72,0,1.1,20.6,25,0,0.071,0.071,0.512,2.059,23.861,30.269,0,15.17
2022-06-19 19:59:03,59.5,72,0.2,1.1,20.6,21,0,0.071,0.071,0.512,2.059,23.867,30.275,0,14.31
2022-06-19 19:59:33,59.5,72,0.2,1.1,20.6,21,0,0.071,0.071,0.512,2.059,23.867,30.275,0,14.31
2022-06-19 20:00:03,59.5,73,0,1.1,20.6,22,0,0.071,0.071,0.512,2.059,23.867,30.275,0,14.31
2022-06-19 20:00:33,59.5,73,0,1.1,20.6,22,0,0.071,0.071,0.512,2.059,23.867,30.275,0,14.31
2022-06-19 20:01:03,59.4,72,0,1.1,20.6,19,0,0.071,0.071,0.512,2.059,23.867,30.275,0,13.82
2022-06-19 20:01:33,59.4,72,0,1.1,20.6,19,0,0.071,0.071,0.512,2.059,23.867,30.275,0,13.82
2022-06-19 20:02:03,59.4,72,0.7,1.1,20.6,19,0,0.071,0.071,0.512,2.059,23.867,30.275,0,12.48
2022-06-19 20:02:34,59.4,72,0.7,1.1,20.6,19,0,0.071,0.071,0.512,2.059,23.867,30.275,0,12.48
2022-06-19 20:03:04,59.4,72,0.7,1.1,20.6,38,0,0.071,0.071,0.512,2.059,23.864,30.272,0,12.48
2022-06-19 20:03:34,59.4,72,0.7,1.1,20.6,38,0,0.071,0.071,0.512,2.059,23.864,30.272,0,12.48
2022-06-19 20:04:04,59.4,72,0.7,2.2,20.6,30,0,0.071,0.071,0.512,2.059,23.867,30.275,0,10.77
2022-06-19 20:04:34,59.4,72,0.7,2.2,20.6,30,0,0.071,0.071,0.512,2.059,23.867,30.275,0,10.77
2022-06-19 20:05:04,59.4,72,0,1.1,20.6,26,0,0.071,0.071,0.512,2.059,23.867,30.275,0,9.91
2022-06-19 20:05:34,59.4,72,0,1.1,20.6,26,0,0.071,0.071,0.512,2.059,23.867,30.275,0,9.91
2022-06-19 20:06:04,59.4,73,0,1.1,20.6,28,0,0.071,0.071,0.512,2.059,23.864,30.272,0,9.54
2022-06-19 20:06:34,59.4,73,0,1.1,20.6,28,0,0.071,0.071,0.512,2.059,23.864,30.272,0,9.54
2022-06-19 20:07:04,59.2,72,0.4,2.2,20.6,27,0,0.071,0.071,0.512,2.059,23.864,30.272,0,7.34
2022-06-19 20:07:34,59.2,72,0.4,2.2,20.6,27,0,0.071,0.071,0.512,2.059,23.864,30.272,0,7.34
2022-06-19 20:08:05,59.2,72,0,2.2,20.6,28,0,0.071,0.071,0.512,2.059,23.867,30.275,0,7.7
2022-06-19 20:08:35,59.2,72,0,2.2,20.6,28,0,0.071,0.071,0.512,2.059,23.867,30.275,0,7.7
2022-06-19 20:09:05,59.2,72,0.7,1.1,20.6,35,0,0.071,0.071,0.512,2.059,23.864,30.272,0,6.48
2022-06-19 20:09:35,59.2,72,0.7,1.1,20.6,35,0,0.071,0.071,0.512,2.059,23.864,30.272,0,6.48
2022-06-19 20:10:05,59.2,71,0.7,1.1,20.6,31,0,0.071,0.071,0.512,2.059,23.864,30.272,0,5.99
2022-06-19 20:10:35,59.2,71,0.7,1.1,20.6,31,0,0.071,0.071,0.512,2.059,23.864,30.272,0,5.99
2022-06-19 20:11:05,59.2,72,0,1.1,20.6,22,0,0.071,0.071,0.512,2.059,23.864,30.272,0,5.14
2022-06-19 20:11:35,59.2,72,0,1.1,20.6,22,0,0.071,0.071,0.512,2.059,23.864,30.272,0,5.14
2022-06-19 20:12:05,59.2,72,0.2,1.1,20.6,23,0,0.071,0.071,0.512,2.059,23.861,30.269,0,4.28
2022-06-19 20:12:36,59.2,72,0.2,1.1,20.6,23,0,0.071,0.071,0.512,2.059,23.861,30.269,0,4.28
2022-06-19 20:13:06,59.2,72,0.4,1.1,20.6,31,0,0.071,0.071,0.512,2.059,23.861,30.269,0,3.79
2022-06-19 20:13:36,59.2,72,0.4,1.1,20.6,31,0,0.071,0.071,0.512,2.059,23.861,30.269,0,3.79
2022-06-19 20:14:06,59.2,72,0.4,1.1,20.6,43,0,0.071,0.071,0.512,2.059,23.861,30.269,0,3.43
2022-06-19 20:14:36,59.2,72,0.4,1.1,20.6,43,0,0.071,0.071,0.512,2.059,23.861,30.269,0,3.43
2022-06-19 20:15:06,59.2,72,0.4,1.1,20.6,29,0,0.071,0.071,0.512,2.059,23.861,30.269,0,2.94
2022-06-19 20:15:36,59.2,72,0.4,1.1,20.6,29,0,0.071,0.071,0.512,2.059,23.861,30.269,0,2.94
2022-06-19 20:16:06,59,72,0.2,1.1,20.6,31,0,0.071,0.071,0.512,2.059,23.861,30.269,0,2.08
2022-06-19 20:16:36,59,72,0.2,1.1,20.6,31,0,0.071,0.071,0.512,2.059,23.861,30.269,0,2.08
2022-06-19 20:17:06,59,72,0.2,1.1,20.6,35,0,0.071,0.071,0.512,2.059,23.858,30.266,0,2.08
2022-06-19 20:17:37,59,72,0.2,1.1,20.6,35,0,0.071,0.071,0.512,2.059,23.858,30.266,0,2.08
2022-06-19 20:18:07,59,73,0.2,1.1,20.6,27,0,0.071,0.071,0.512,2.059,23.858,30.266,0,2.08
2022-06-19 20:18:37,59,73,0.2,1.1,20.6,27,0,0.071,0.071,0.512,2.059,23.858,30.266,0,2.08
2022-06-19 20:19:07,59,73,1.1,1.1,20.6,33,0,0.071,0.071,0.512,2.059,23.855,30.263,0,1.71
2022-06-19 20:19:37,59,73,1.1,1.1,20.6,33,0,0.071,0.071,0.512,2.059,23.855,30.263,0,1.71
2022-06-19 20:20:07,58.8,73,0.7,1.1,20.6,18,0,0.071,0.071,0.512,2.059,23.861,30.269,0,1.71
2022-06-19 20:20:37,58.8,73,0.7,1.1,20.6,18,0,0.071,0.071,0.512,2.059,23.861,30.269,0,1.71
2022-06-19 20:21:07,58.8,73,0.2,1.1,20.6,21,0,0.071,0.071,0.512,2.059,23.867,30.275,0,1.22
2022-06-19 20:21:37,58.8,73,0.2,1.1,20.6,21,0,0.071,0.071,0.512,2.059,23.867,30.275,0,1.22
2022-06-19 20:22:07,58.8,73,0,1.1,20.6,20,0,0.071,0.071,0.512,2.059,23.861,30.269,0,0.36
2022-06-19 20:22:38,58.8,73,0,1.1,20.6,20,0,0.071,0.071,0.512,2.059,23.861,30.269,0,0.36
2022-06-19 20:23:08,58.8,73,0,1.1,20.6,17,0,0.071,0.071,0.512,2.059,23.861,30.269,0,0.85
2022-06-19 20:23:38,58.8,73,0,1.1,20.6,17,0,0.071,0.071,0.512,2.059,23.861,30.269,0,0.85
2022-06-19 20:24:08,58.8,73,0,1.1,20.6,17,0,0.071,0.071,0.512,2.059,23.861,30.269,0,0.36
2022-06-19 20:24:38,58.8,73,0,1.1,20.6,17,0,0.071,0.071,0.512,2.059,23.861,30.269,0,0.36
2022-06-19 20:25:08,58.8,73,0,1.1,20.6,17,0,0.071,0.071,0.512,2.059,23.861,30.269,0,0
2022-06-19 20:25:38,58.8,73,0,1.1,20.6,17,0,0.071,0.071,0.512,2.059,23.861,30.269,0,0
2022-06-19 20:26:08,58.8,73,1.1,1.1,20.6,31,0,0.071,0.071,0.512,2.059,23.861,30.269,0,0.36
2022-06-19 20:26:38,58.8,73,1.1,1.1,20.6,31,0,0.071,0.071,0.512,2.059,23.861,30.269,0,0.36
2022-06-19 20:27:08,58.6,73,0.9,1.1,20.6,14,0,0.071,0.071,0.512,2.059,23.858,30.266,0,0.36
2022-06-19 20:27:39,58.6,73,0.9,1.1,20.6,14,0,0.071,0.071,0.512,2.059,23.858,30.266,0,0.36
2022-06-19 20:28:09,58.6,73,0.2,1.1,20.6,14,0,0.071,0.071,0.512,2.059,23.855,30.263,0,0
2022-06-19 20:28:39,58.6,73,0.2,1.1,20.6,14,0,0.071,0.071,0.512,2.059,23.855,30.263,0,0
2022-06-19 20:29:09,58.6,73,0.2,1.1,20.6,14,0,0.071,0.071,0.512,2.059,23.855,30.263,0,0
2022-06-19 20:29:39,58.6,73,0.2,1.1,20.6,14,0,0.071,0.071,0.512,2.059,23.855,30.263,0,0
2022-06-19 20:30:09,58.6,73,0.2,1.1,20.6,14,0,0.071,0.071,0.512,2.059,23.861,30.269,0,0
2022-06-19 20:30:39,58.6,73,0.2,1.1,20.6,14,0,0.071,0.071,0.512,2.059,23.861,30.269,0,0
2022-06-19 20:31:09,58.6,74,0.2,1.1,20.6,17,0,0.071,0.071,0.512,2.059,23.858,30.266,0,0
2022-06-19 20:31:39,58.6,74,0.2,1.1,20.6,17,0,0.071,0.071,0.512,2.059,23.858,30.266,0,0
2022-06-19 20:32:09,58.6,73,0.4,1.1,20.6,13,0,0.071,0.071,0.512,2.059,23.858,30.266,0,0
2022-06-19 20:32:40,58.6,73,0.4,1.1,20.6,13,0,0.071,0.071,0.512,2.059,23.858,30.266,0,0
2022-06-19 20:33:10,58.6,73,1.1,1.1,20.6,8,0,0.071,0.071,0.512,2.059,23.855,30.263,0,0
2022-06-19 20:33:40,58.6,73,1.1,1.1,20.6,8,0,0.071,0.071,0.512,2.059,23.855,30.263,0,0
2022-06-19 20:34:10,58.6,73,0,1.1,20.6,7,0,0.071,0.071,0.512,2.059,23.852,30.26,0,0
2022-06-19 20:34:40,58.6,73,0,1.1,20.6,7,0,0.071,0.071,0.512,2.059,23.852,30.26,0,0
