time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-15 17:33:21,92.8,10,2.2,3.4,14.8,133,0,0,0,0,1.547,23.731,30.139,4,428.54
2022-06-15 17:33:51,92.7,10,2.7,4.5,14.8,222,0,0,0,0,1.547,23.728,30.136,4,426.34
2022-06-15 17:34:22,92.7,10,2.7,4.5,14.8,222,0,0,0,0,1.547,23.728,30.136,4,426.34
2022-06-15 17:34:52,92.7,10,5.6,6.9,14.8,221,0,0,0,0,1.547,23.728,30.136,4,422.42
2022-06-15 17:35:22,92.7,10,5.6,6.9,14.8,221,0,0,0,0,1.547,23.728,30.136,4,422.42
2022-06-15 17:35:52,92.5,10,2,6.9,14.8,67,0,0,0,0,1.547,23.725,30.133,4,415.57
2022-06-15 17:36:22,92.5,10,2,6.9,14.8,67,0,0,0,0,1.547,23.725,30.133,4,415.57
2022-06-15 17:36:52,91.6,10,2.2,4.5,14.8,120,0,0,0,0,1.547,23.725,30.133,3,408.6
2022-06-15 17:37:22,91.6,10,2.2,4.5,14.8,120,0,0,0,0,1.547,23.725,30.133,3,408.6
2022-06-15 17:37:52,91.6,10,0.7,4.5,14.8,275,0,0,0,0,1.547,23.728,30.136,3,398.2
2022-06-15 17:38:22,91.6,10,0.7,4.5,14.8,275,0,0,0,0,1.547,23.728,30.136,3,398.2
2022-06-15 17:38:52,91.6,10,1.1,5.8,14.8,338,0,0,0,0,1.547,23.728,30.136,3,392.08
2022-06-15 17:39:23,91.6,10,1.1,5.8,14.8,338,0,0,0,0,1.547,23.728,30.136,3,392.08
2022-06-15 17:39:53,91.9,10,1.1,3.4,14.8,349,0,0,0,0,1.547,23.728,30.136,3,383.89
2022-06-15 17:40:23,91.9,10,1.1,3.4,14.8,349,0,0,0,0,1.547,23.728,30.136,3,383.89
2022-06-15 17:40:53,91.9,10,1.3,3.4,14.8,357,0,0,0,0,1.547,23.725,30.133,3,378.26
2022-06-15 17:41:23,91.9,10,1.3,3.4,14.8,357,0,0,0,0,1.547,23.725,30.133,3,378.26
2022-06-15 17:41:53,91.9,10,4.9,6.9,14.8,209,0,0,0,0,1.547,23.725,30.133,3,371.78
2022-06-15 17:42:23,91.9,10,4.9,6.9,14.8,209,0,0,0,0,1.547,23.725,30.133,3,371.78
2022-06-15 17:42:53,91.9,10,4.3,8.1,14.8,248,0,0,0,0,1.547,23.728,30.136,3,365.66
2022-06-15 17:43:23,91.9,10,4.3,8.1,14.8,248,0,0,0,0,1.547,23.728,30.136,3,365.66
2022-06-15 17:43:53,91.6,10,3.4,8.1,14.8,256,0,0,0,0,1.547,23.728,30.136,3,363.95
2022-06-15 17:44:23,91.6,10,3.4,8.1,14.8,256,0,0,0,0,1.547,23.728,30.136,3,363.95
2022-06-15 17:44:54,91.4,10,3.8,8.1,14.8,193,0,0,0,0,1.547,23.728,30.136,3,361.74
2022-06-15 17:45:24,91.4,10,3.8,8.1,14.8,193,0,0,0,0,1.547,23.728,30.136,3,361.74
2022-06-15 17:45:54,91.2,10,5.6,8.1,14.8,239,0,0,0,0,1.547,23.728,30.136,3,356.12
2022-06-15 17:46:24,91.2,10,5.6,8.1,14.8,239,0,0,0,0,1.547,23.728,30.136,3,356.12
2022-06-15 17:46:54,91,10,2.7,8.1,14.8,317,0,0,0,0,1.547,23.728,30.136,3,350.86
2022-06-15 17:47:24,91,10,2.7,8.1,14.8,317,0,0,0,0,1.547,23.728,30.136,3,350.86
2022-06-15 17:47:54,91,10,3.1,8.1,14.8,315,0,0,0,0,1.547,23.731,30.139,3,345.72
2022-06-15 17:48:24,91,10,3.1,8.1,14.8,315,0,0,0,0,1.547,23.731,30.139,3,345.72
2022-06-15 17:48:54,91,10,3.4,8.1,14.8,242,0,0,0,0,1.547,23.728,30.136,3,338.26
2022-06-15 17:49:25,91,10,3.4,8.1,14.8,242,0,0,0,0,1.547,23.728,30.136,3,338.26
2022-06-15 17:49:55,91,10,1.8,5.8,14.8,210,0,0,0,0,1.547,23.725,30.133,3,326.15
2022-06-15 17:50:25,91,10,1.8,5.8,14.8,210,0,0,0,0,1.547,23.725,30.133,3,326.15
2022-06-15 17:50:55,90.9,10,4.5,6.9,14.8,183,0,0,0,0,1.547,23.728,30.136,3,320.15
2022-06-15 17:51:25,90.9,10,4.5,6.9,14.8,183,0,0,0,0,1.547,23.728,30.136,3,320.15
2022-06-15 17:51:55,90.7,10,2.7,6.9,14.8,213,0,0,0,0,1.547,23.734,30.142,3,318.81
2022-06-15 17:52:25,90.7,10,2.7,6.9,14.8,213,0,0,0,0,1.547,23.734,30.142,3,318.81
2022-06-15 17:52:55,90.7,10,2.7,5.8,14.8,246,0,0,0,0,1.547,23.734,30.142,3,315.75
2022-06-15 17:53:25,90.7,10,2.7,5.8,14.8,246,0,0,0,0,1.547,23.734,30.142,3,315.75
2022-06-15 17:53:56,90.7,10,1.3,5.8,14.8,322,0,0,0,0,1.547,23.731,30.139,3,309.27
2022-06-15 17:54:26,90.7,10,1.3,5.8,14.8,322,0,0,0,0,1.547,23.731,30.139,3,309.27
2022-06-15 17:54:56,90.7,10,2.9,4.5,14.8,267,0,0,0,0,1.547,23.728,30.136,2,305.35
2022-06-15 17:55:26,90.7,10,2.9,4.5,14.8,267,0,0,0,0,1.547,23.728,30.136,2,305.35
2022-06-15 17:55:56,90.7,10,2.7,4.5,14.8,97,0,0,0,0,1.547,23.728,30.136,2,300.95
2022-06-15 17:56:26,90.7,10,2.7,4.5,14.8,97,0,0,0,0,1.547,23.728,30.136,2,300.95
2022-06-15 17:56:56,90.7,10,4.5,6.9,14.8,214,0,0,0,0,1.547,23.731,30.139,2,294.1
2022-06-15 17:57:26,90.7,10,4.5,6.9,14.8,214,0,0,0,0,1.547,23.731,30.139,2,294.1
2022-06-15 17:57:56,90.7,10,5.8,10.3,14.8,252,0,0,0,0,1.547,23.728,30.136,2,287.98
2022-06-15 17:58:26,90.7,10,5.8,10.3,14.8,252,0,0,0,0,1.547,23.728,30.136,2,287.98
2022-06-15 17:58:56,90.3,10,6.5,8.1,14.8,229,0,0,0,0,1.547,23.731,30.139,2,282.35
2022-06-15 17:59:27,90.3,10,6.5,8.1,14.8,229,0,0,0,0,1.547,23.731,30.139,2,282.35
2022-06-15 17:59:57,90.1,10,4.3,9.2,14.8,200,0,0,0,0,1.547,23.728,30.136,2,279.29
2022-06-15 18:00:27,90.1,10,4.3,9.2,14.8,200,0,0,0,0,1.547,23.728,30.136,2,279.29
2022-06-15 18:00:57,89.8,10,5.1,6.9,14.8,238,0,0,0,0,1.547,23.731,30.139,2,276.24
2022-06-15 18:01:27,89.8,10,5.1,6.9,14.8,238,0,0,0,0,1.547,23.731,30.139,2,276.24
2022-06-15 18:01:57,89.8,10,3.8,6.9,14.8,272,0,0,0,0,1.547,23.728,30.136,2,279.29
2022-06-15 18:02:27,89.8,10,3.8,6.9,14.8,272,0,0,0,0,1.547,23.728,30.136,2,279.29
2022-06-15 18:02:57,90.1,10,5.8,8.1,14.8,218,0,0,0,0,1.547,23.731,30.139,2,282.84
2022-06-15 18:03:27,90.1,10,5.8,8.1,14.8,218,0,0,0,0,1.547,23.731,30.139,2,282.84
2022-06-15 18:03:57,90.1,10,2,9.2,14.8,251,0,0,0,0,1.547,23.728,30.136,2,281
2022-06-15 18:04:28,90.1,10,2,9.2,14.8,251,0,0,0,0,1.547,23.728,30.136,2,281
2022-06-15 18:04:58,90.1,10,2.9,8.1,14.8,188,0,0,0,0,1.547,23.731,30.139,2,278.07
2022-06-15 18:05:28,90.1,10,2.9,8.1,14.8,188,0,0,0,0,1.547,23.731,30.139,2,278.07
2022-06-15 18:05:58,90.1,10,4.5,8.1,14.8,209,0,0,0,0,1.547,23.731,30.139,2,276.24
2022-06-15 18:06:28,90.1,10,4.5,8.1,14.8,209,0,0,0,0,1.547,23.731,30.139,2,276.24
2022-06-15 18:06:58,90,10,3.8,8.1,14.8,170,0,0,0,0,1.547,23.731,30.139,2,279.29
2022-06-15 18:07:28,90,10,3.8,8.1,14.8,170,0,0,0,0,1.547,23.731,30.139,2,279.29
2022-06-15 18:07:58,90,10,2,5.8,14.8,4,0,0,0,0,1.547,23.731,30.139,2,278.07
2022-06-15 18:08:28,90,10,2,5.8,14.8,4,0,0,0,0,1.547,23.731,30.139,2,278.07
2022-06-15 18:08:58,90,10,2.2,3.4,14.8,113,0,0,0,0,1.547,23.731,30.139,2,275.01
2022-06-15 18:09:29,90,10,2.2,3.4,14.8,113,0,0,0,0,1.547,23.731,30.139,2,275.01
2022-06-15 18:09:59,90,10,1.8,3.4,14.8,59,0,0,0,0,1.547,23.734,30.142,2,270.24
2022-06-15 18:10:29,90,10,1.8,3.4,14.8,59,0,0,0,0,1.547,23.734,30.142,2,270.24
2022-06-15 18:10:59,90.1,10,3.4,4.5,14.8,182,0,0,0,0,1.547,23.731,30.139,2,264.98
2022-06-15 18:11:29,90.1,10,3.4,4.5,14.8,182,0,0,0,0,1.547,23.731,30.139,2,264.98
2022-06-15 18:11:59,90.1,10,3.4,6.9,14.8,354,0,0,0,0,1.547,23.731,30.139,2,260.69
2022-06-15 18:12:29,90.1,10,3.4,6.9,14.8,354,0,0,0,0,1.547,23.731,30.139,2,260.69
2022-06-15 18:12:59,89.8,10,1.8,6.9,14.8,165,0,0,0,0,1.547,23.731,30.139,2,253.24
2022-06-15 18:13:29,89.8,10,1.8,6.9,14.8,165,0,0,0,0,1.547,23.731,30.139,2,253.24
2022-06-15 18:13:59,89.6,10,2.2,6.9,14.8,184,0,0,0,0,1.547,23.731,30.139,2,246.39
2022-06-15 18:14:30,89.6,10,2.2,6.9,14.8,184,0,0,0,0,1.547,23.731,30.139,2,246.39
2022-06-15 18:15:00,89.4,10,3.1,3.4,14.8,220,0,0,0,0,1.547,23.734,30.142,2,244.18
2022-06-15 18:15:30,89.4,10,3.1,3.4,14.8,220,0,0,0,0,1.547,23.734,30.142,2,244.18
2022-06-15 18:16:00,89.4,10,4.5,5.8,14.8,278,0,0,0,0,1.547,23.734,30.142,1,197.32
2022-06-15 18:16:30,89.4,10,4.5,5.8,14.8,278,0,0,0,0,1.547,23.734,30.142,1,197.32
2022-06-15 18:17:00,89.1,10,1.8,8.1,14.8,230,0,0,0,0,1.547,23.731,30.139,0,93.58
2022-06-15 18:17:30,89.1,10,1.8,8.1,14.8,230,0,0,0,0,1.547,23.731,30.139,0,93.58
2022-06-15 18:18:00,88.9,10,1.3,3.4,14.8,289,0,0,0,0,1.547,23.734,30.142,0,52.85
2022-06-15 18:18:30,88.9,10,1.3,3.4,14.8,289,0,0,0,0,1.547,23.734,30.142,0,52.85
2022-06-15 18:19:00,88.7,10,0.9,4.5,14.8,138,0,0,0,0,1.547,23.731,30.139,0,51.5
2022-06-15 18:19:30,88.7,10,0.9,4.5,14.8,138,0,0,0,0,1.547,23.731,30.139,0,51.5
2022-06-15 18:20:00,88.7,10,2.9,5.8,14.8,11,0,0,0,0,1.547,23.734,30.142,0,51.5
2022-06-15 18:20:31,88.7,10,2.9,5.8,14.8,11,0,0,0,0,1.547,23.734,30.142,0,51.5
2022-06-15 18:21:01,88.7,10,1.8,4.5,14.8,243,0,0,0,0,1.547,23.728,30.136,0,51.5
2022-06-15 18:21:31,88.7,10,1.8,4.5,14.8,243,0,0,0,0,1.547,23.728,30.136,0,51.5
2022-06-15 18:22:01,88.5,10,0.9,2.2,14.8,237,0,0,0,0,1.547,23.734,30.142,0,50.65
2022-06-15 18:22:31,88.5,10,0.9,2.2,14.8,237,0,0,0,0,1.547,23.734,30.142,0,50.65
2022-06-15 18:23:01,88.3,10,1.3,2.2,14.8,93,0,0,0,0,1.547,23.731,30.139,0,50.65
2022-06-15 18:23:31,88.3,10,1.3,2.2,14.8,93,0,0,0,0,1.547,23.731,30.139,0,50.65
2022-06-15 18:24:01,88.3,10,0.4,3.4,14.8,223,0,0,0,0,1.547,23.734,30.142,0,50.28
2022-06-15 18:24:31,88.3,10,0.4,3.4,14.8,223,0,0,0,0,1.547,23.734,30.142,0,50.28
2022-06-15 18:25:01,88.3,10,2.5,5.8,14.8,182,0,0,0,0,1.547,23.734,30.142,0,49.79
2022-06-15 18:25:32,88.3,10,2.5,5.8,14.8,182,0,0,0,0,1.547,23.734,30.142,0,49.79
2022-06-15 18:26:02,88.3,10,0.4,5.8,14.8,21,0,0,0,0,1.547,23.737,30.145,0,49.79
2022-06-15 18:26:32,88.3,10,0.4,5.8,14.8,21,0,0,0,0,1.547,23.737,30.145,0,49.79
2022-06-15 18:27:02,88.2,10,3.8,5.8,14.8,256,0,0,0,0,1.547,23.737,30.145,0,48.93
2022-06-15 18:27:32,88.2,10,3.8,5.8,14.8,256,0,0,0,0,1.547,23.737,30.145,0,48.93
2022-06-15 18:28:02,88.2,10,3.8,5.8,14.8,166,0,0,0,0,1.547,23.737,30.145,0,48.56
2022-06-15 18:28:32,88.2,10,3.8,5.8,14.8,166,0,0,0,0,1.547,23.737,30.145,0,48.56
2022-06-15 18:29:02,88,10,4.5,5.8,14.8,239,0,0,0,0,1.547,23.737,30.145,0,48.56
2022-06-15 18:29:32,88,10,4.5,5.8,14.8,239,0,0,0,0,1.547,23.737,30.145,0,48.56
2022-06-15 18:30:03,88,10,1.3,5.8,14.8,173,0,0,0,0,1.547,23.737,30.145,0,48.07
2022-06-15 18:30:33,88,10,1.3,5.8,14.8,173,0,0,0,0,1.547,23.737,30.145,0,48.07
2022-06-15 18:31:03,88,10,2.2,4.5,14.8,149,0,0,0,0,1.547,23.737,30.145,0,46.73
2022-06-15 18:31:33,88,10,2.2,4.5,14.8,149,0,0,0,0,1.547,23.737,30.145,0,46.73
2022-06-15 18:32:03,88,10,1.3,3.4,14.8,3,0,0,0,0,1.547,23.734,30.142,0,48.07
2022-06-15 18:32:33,88,10,1.3,3.4,14.8,3,0,0,0,0,1.547,23.734,30.142,0,48.07
2022-06-15 18:33:03,87.8,10,0.9,2.2,14.8,49,0,0,0,0,1.547,23.734,30.142,0,48.07
2022-06-15 18:33:33,87.8,10,0.9,2.2,14.8,49,0,0,0,0,1.547,23.734,30.142,0,48.07
2022-06-15 18:34:03,87.8,10,2.2,2.2,14.8,328,0,0,0,0,1.547,23.737,30.145,0,46.73
2022-06-15 18:34:33,87.8,10,2.2,2.2,14.8,328,0,0,0,0,1.547,23.737,30.145,0,46.73
2022-06-15 18:35:04,87.6,10,0.9,2.2,14.8,225,0,0,0,0,1.547,23.74,30.148,0,46.36
2022-06-15 18:35:34,87.6,10,0.9,2.2,14.8,225,0,0,0,0,1.547,23.74,30.148,0,46.36
2022-06-15 18:36:04,87.4,10,0.9,2.2,14.8,353,0,0,0,0,1.547,23.737,30.145,0,46.36
2022-06-15 18:36:34,87.4,10,0.9,2.2,14.8,353,0,0,0,0,1.547,23.737,30.145,0,46.36
2022-06-15 18:37:04,87.4,10,0.2,2.2,14.8,70,0,0,0,0,1.547,23.737,30.145,0,46.36
2022-06-15 18:37:34,87.4,10,0.2,2.2,14.8,70,0,0,0,0,1.547,23.737,30.145,0,46.36
2022-06-15 18:38:04,87.3,10,5.4,6.9,14.8,259,0,0,0,0,1.547,23.737,30.145,0,46.36
2022-06-15 18:38:34,87.3,10,5.4,6.9,14.8,259,0,0,0,0,1.547,23.737,30.145,0,46.36
2022-06-15 18:39:04,87.3,10,4,6.9,14.8,297,0,0,0,0,1.547,23.734,30.142,0,45.51
2022-06-15 18:39:34,87.3,10,4,6.9,14.8,297,0,0,0,0,1.547,23.734,30.142,0,45.51
2022-06-15 18:40:05,87.3,10,4,8.1,14.8,213,0,0,0,0,1.547,23.743,30.151,0,45.51
2022-06-15 18:40:35,87.3,10,4,8.1,14.8,213,0,0,0,0,1.547,23.743,30.151,0,45.51
2022-06-15 18:41:05,87.1,10,3.8,6.9,14.8,196,0,0,0,0,1.547,23.743,30.151,0,44.16
2022-06-15 18:41:35,87.1,10,3.8,6.9,14.8,196,0,0,0,0,1.547,23.743,30.151,0,44.16
2022-06-15 18:42:05,87.1,10,1.8,5.8,14.8,261,0,0,0,0,1.547,23.74,30.148,0,45.02
2022-06-15 18:42:35,87.1,10,1.8,5.8,14.8,261,0,0,0,0,1.547,23.74,30.148,0,45.02
2022-06-15 18:43:05,87.1,10,3.4,4.5,14.8,255,0,0,0,0,1.547,23.737,30.145,0,44.16
2022-06-15 18:43:35,87.1,10,3.4,4.5,14.8,255,0,0,0,0,1.547,23.737,30.145,0,44.16
2022-06-15 18:44:05,87.1,10,4.5,5.8,14.8,171,0,0,0,0,1.547,23.734,30.142,0,43.8
2022-06-15 18:44:35,87.1,10,4.5,5.8,14.8,171,0,0,0,0,1.547,23.734,30.142,0,43.8
2022-06-15 18:45:06,87.1,10,2.5,5.8,14.8,163,0,0,0,0,1.547,23.737,30.145,0,43.8
2022-06-15 18:45:36,87.1,10,2.5,5.8,14.8,163,0,0,0,0,1.547,23.737,30.145,0,43.8
2022-06-15 18:46:06,86.9,10,4.7,10.3,14.8,219,0,0,0,0,1.547,23.734,30.142,0,43.31
2022-06-15 18:46:36,86.9,10,4.7,10.3,14.8,219,0,0,0,0,1.547,23.734,30.142,0,43.31
2022-06-15 18:47:06,86.7,10,4.3,10.3,14.8,57,0,0,0,0,1.547,23.74,30.148,0,42.94
2022-06-15 18:48:06,86.5,10,3.4,5.8,14.8,187,0,0,0,0,1.547,23.737,30.145,0,42.94
2022-06-15 18:48:36,86.5,10,3.4,5.8,14.8,187,0,0,0,0,1.547,23.737,30.145,0,42.94
2022-06-15 18:49:06,86.5,10,2.9,9.2,14.8,249,0,0,0,0,1.547,23.74,30.148,0,41.59
2022-06-15 18:49:36,86.5,10,2.9,9.2,14.8,249,0,0,0,0,1.547,23.74,30.148,0,41.59
2022-06-15 18:50:06,86.5,10,3.8,9.2,14.8,253,0,0,0,0,1.547,23.74,30.148,0,41.96
2022-06-15 18:50:36,86.5,10,3.8,9.2,14.8,253,0,0,0,0,1.547,23.74,30.148,0,41.96
2022-06-15 18:51:07,86.5,10,3.1,6.9,14.8,235,0,0,0,0,1.547,23.74,30.148,0,41.96
2022-06-15 18:51:37,86.5,10,3.1,6.9,14.8,235,0,0,0,0,1.547,23.74,30.148,0,41.96
2022-06-15 18:52:07,86.5,10,2.5,5.8,14.8,15,0,0,0,0,1.547,23.737,30.145,0,41.96
2022-06-15 18:52:37,86.5,10,2.5,5.8,14.8,15,0,0,0,0,1.547,23.737,30.145,0,41.96
2022-06-15 18:53:07,86.5,10,3.4,5.8,14.8,173,0,0,0,0,1.547,23.74,30.148,0,40.73
2022-06-15 18:53:37,86.5,10,3.4,5.8,14.8,173,0,0,0,0,1.547,23.74,30.148,0,40.73
2022-06-15 18:54:07,86.4,10,3.6,5.8,14.8,243,0,0,0,0,1.547,23.737,30.145,0,40.24
2022-06-15 18:54:37,86.4,10,3.6,5.8,14.8,243,0,0,0,0,1.547,23.737,30.145,0,40.24
2022-06-15 18:55:07,86.4,10,2,5.8,14.8,251,0,0,0,0,1.547,23.743,30.151,0,40.24
2022-06-15 18:55:38,86.4,10,2,5.8,14.8,251,0,0,0,0,1.547,23.743,30.151,0,40.24
2022-06-15 18:56:08,86.2,10,2.5,3.4,14.8,112,0,0,0,0,1.547,23.743,30.151,0,40.24
2022-06-15 18:56:38,86.2,10,2.5,3.4,14.8,112,0,0,0,0,1.547,23.743,30.151,0,40.24
2022-06-15 18:57:08,86.2,10,2.5,5.8,14.8,218,0,0,0,0,1.547,23.743,30.151,0,39.88
2022-06-15 18:57:38,86.2,10,2.5,5.8,14.8,218,0,0,0,0,1.547,23.743,30.151,0,39.88
2022-06-15 18:58:08,86.2,10,4,8.1,14.8,330,0,0,0,0,1.547,23.746,30.154,0,39.02
2022-06-15 18:58:38,86.2,10,4,8.1,14.8,330,0,0,0,0,1.547,23.746,30.154,0,39.02
2022-06-15 18:59:08,86,10,3.4,6.9,14.8,256,0,0,0,0,1.547,23.74,30.148,0,39.39
2022-06-15 18:59:38,86,10,3.4,6.9,14.8,256,0,0,0,0,1.547,23.74,30.148,0,39.39
2022-06-15 19:00:08,86,10,2.2,4.5,14.8,143,0,0,0,0,1.547,23.743,30.151,0,37.68
2022-06-15 19:00:39,86,10,2.2,4.5,14.8,143,0,0,0,0,1.547,23.743,30.151,0,37.68
2022-06-15 19:01:09,85.8,10,1.3,3.4,14.8,59,0,0,0,0,1.547,23.74,30.148,0,39.02
2022-06-15 19:01:39,85.8,10,1.3,3.4,14.8,59,0,0,0,0,1.547,23.74,30.148,0,39.02
2022-06-15 19:02:09,85.8,10,2,3.4,14.8,195,0,0,0,0,1.547,23.74,30.148,0,38.17
2022-06-15 19:02:39,85.8,10,2,3.4,14.8,195,0,0,0,0,1.547,23.74,30.148,0,38.17
2022-06-15 19:03:10,85.8,10,1.3,4.5,14.8,85,0,0,0,0,1.547,23.743,30.151,0,38.17
2022-06-15 19:03:40,85.8,10,1.3,4.5,14.8,85,0,0,0,0,1.547,23.743,30.151,0,38.17
2022-06-15 19:04:10,85.8,10,1.1,4.5,14.8,59,0,0,0,0,1.547,23.74,30.148,0,37.19
2022-06-15 19:04:40,85.8,10,1.1,4.5,14.8,59,0,0,0,0,1.547,23.74,30.148,0,37.19
2022-06-15 19:05:10,85.6,10,2.5,4.5,14.8,237,0,0,0,0,1.547,23.746,30.154,0,36.82
2022-06-15 19:05:40,85.6,10,2.5,4.5,14.8,237,0,0,0,0,1.547,23.746,30.154,0,36.82
2022-06-15 19:06:10,85.6,10,1.3,4.5,14.8,29,0,0,0,0,1.547,23.74,30.148,0,37.19
2022-06-15 19:06:40,85.6,10,1.3,4.5,14.8,29,0,0,0,0,1.547,23.74,30.148,0,37.19
2022-06-15 19:07:10,85.5,10,6.3,8.1,14.8,53,0,0,0,0,1.547,23.746,30.154,0,36.82
2022-06-15 19:07:41,85.5,10,6.3,8.1,14.8,53,0,0,0,0,1.547,23.746,30.154,0,36.82
2022-06-15 19:08:11,85.5,10,2.2,8.1,14.8,343,0,0,0,0,1.547,23.746,30.154,0,36.33
2022-06-15 19:08:41,85.5,10,2.2,8.1,14.8,343,0,0,0,0,1.547,23.746,30.154,0,36.33
2022-06-15 19:09:11,85.3,10,2.2,4.5,14.8,107,0,0,0,0,1.547,23.743,30.151,0,36.82
2022-06-15 19:09:41,85.3,10,2.2,4.5,14.8,107,0,0,0,0,1.547,23.743,30.151,0,36.82
2022-06-15 19:10:11,85.3,10,4.3,8.1,14.8,161,0,0,0,0,1.547,23.743,30.151,0,35.48
2022-06-15 19:10:41,85.3,10,4.3,8.1,14.8,161,0,0,0,0,1.547,23.743,30.151,0,35.48
2022-06-15 19:11:11,85.3,10,3.4,8.1,14.8,324,0,0,0,0,1.547,23.743,30.151,0,35.11
2022-06-15 19:11:41,85.3,10,3.4,8.1,14.8,324,0,0,0,0,1.547,23.743,30.151,0,35.11
2022-06-15 19:12:11,85.3,10,3.1,8.1,14.8,212,0,0,0,0,1.547,23.743,30.151,0,35.48
2022-06-15 19:12:42,85.3,10,3.1,8.1,14.8,212,0,0,0,0,1.547,23.743,30.151,0,35.48
2022-06-15 19:13:12,85.3,10,3.4,8.1,14.8,304,0,0,0,0,1.547,23.746,30.154,0,35.11
2022-06-15 19:13:42,85.3,10,3.4,8.1,14.8,304,0,0,0,0,1.547,23.746,30.154,0,35.11
2022-06-15 19:14:12,85.3,10,2.9,5.8,14.8,214,0,0,0,0,1.547,23.743,30.151,0,35.11
2022-06-15 19:14:42,85.3,10,2.9,5.8,14.8,214,0,0,0,0,1.547,23.743,30.151,0,35.11
2022-06-15 19:15:12,85.3,10,1.8,4.5,14.8,232,0,0,0,0,1.547,23.746,30.154,0,35.11
2022-06-15 19:15:42,85.3,10,1.8,4.5,14.8,232,0,0,0,0,1.547,23.746,30.154,0,35.11
2022-06-15 19:16:12,85.1,10,3.8,5.8,14.8,146,0,0,0,0,1.547,23.743,30.151,0,33.39
2022-06-15 19:16:42,85.1,10,3.8,5.8,14.8,146,0,0,0,0,1.547,23.743,30.151,0,33.39
2022-06-15 19:17:12,85.1,10,4,6.9,14.8,45,0,0,0,0,1.547,23.746,30.154,0,33.39
2022-06-15 19:17:43,85.1,10,4,6.9,14.8,45,0,0,0,0,1.547,23.746,30.154,0,33.39
2022-06-15 19:18:13,85.1,10,6,8.1,14.8,221,0,0,0,0,1.547,23.746,30.154,0,33.76
2022-06-15 19:18:43,85.1,10,6,8.1,14.8,221,0,0,0,0,1.547,23.746,30.154,0,33.76
2022-06-15 19:19:13,84.9,10,3.6,8.1,14.8,241,0,0,0,0,1.547,23.743,30.151,0,33.39
2022-06-15 19:19:43,84.9,10,3.6,8.1,14.8,241,0,0,0,0,1.547,23.743,30.151,0,33.39
2022-06-15 19:20:13,84.9,10,2.5,4.5,14.8,239,0,0,0,0,1.547,23.746,30.154,0,32.42
2022-06-15 19:20:43,84.9,10,2.5,4.5,14.8,239,0,0,0,0,1.547,23.746,30.154,0,32.42
2022-06-15 19:21:13,84.7,10,1.8,5.8,14.8,230,0,0,0,0,1.547,23.743,30.151,0,31.56
2022-06-15 19:21:43,84.7,10,1.8,5.8,14.8,230,0,0,0,0,1.547,23.743,30.151,0,31.56
2022-06-15 19:22:13,84.7,10,2.5,5.8,14.8,233,0,0,0,0,1.547,23.746,30.154,0,31.19
2022-06-15 19:22:44,84.7,10,2.5,5.8,14.8,233,0,0,0,0,1.547,23.746,30.154,0,31.19
2022-06-15 19:23:14,84.7,10,3.4,5.8,14.8,151,0,0,0,0,1.547,23.746,30.154,0,31.19
2022-06-15 19:23:44,84.7,10,3.4,5.8,14.8,151,0,0,0,0,1.547,23.746,30.154,0,31.19
2022-06-15 19:24:14,84.7,10,0.9,5.8,14.8,112,0,0,0,0,1.547,23.746,30.154,0,31.19
2022-06-15 19:24:44,84.7,10,0.9,5.8,14.8,112,0,0,0,0,1.547,23.746,30.154,0,31.19
2022-06-15 19:25:14,84.6,10,1.1,8.1,14.8,352,0,0,0,0,1.547,23.749,30.157,0,30.7
2022-06-15 19:25:44,84.6,10,1.1,8.1,14.8,352,0,0,0,0,1.547,23.749,30.157,0,30.7
2022-06-15 19:26:14,84.4,10,2.9,6.9,14.8,235,0,0,0,0,1.547,23.743,30.151,0,30.7
2022-06-15 19:26:44,84.4,10,2.9,6.9,14.8,235,0,0,0,0,1.547,23.743,30.151,0,30.7
2022-06-15 19:27:14,84.4,10,3.1,5.8,14.8,107,0,0,0,0,1.547,23.749,30.157,0,29.48
2022-06-15 19:27:45,84.4,10,3.1,5.8,14.8,107,0,0,0,0,1.547,23.749,30.157,0,29.48
2022-06-15 19:28:15,84.4,10,2.2,5.8,14.8,194,0,0,0,0,1.547,23.749,30.157,0,29.48
2022-06-15 19:28:45,84.4,10,2.2,5.8,14.8,194,0,0,0,0,1.547,23.749,30.157,0,29.48
2022-06-15 19:29:15,84.4,10,4,6.9,14.8,210,0,0,0,0,1.547,23.749,30.157,0,28.99
2022-06-15 19:29:45,84.2,10,3.8,6.9,14.8,254,0,0,0,0,1.547,23.749,30.157,0,28.99
2022-06-15 19:30:15,84.2,10,3.8,6.9,14.8,254,0,0,0,0,1.547,23.749,30.157,0,28.99
2022-06-15 19:30:45,84,10,1.8,5.8,14.8,143,0,0,0,0,1.547,23.749,30.157,0,27.65
2022-06-15 19:31:15,84,10,1.8,5.8,14.8,143,0,0,0,0,1.547,23.749,30.157,0,27.65
2022-06-15 19:31:45,84,10,3.8,5.8,14.8,134,0,0,0,0,1.547,23.752,30.16,0,27.28
2022-06-15 19:32:16,84,10,3.8,5.8,14.8,134,0,0,0,0,1.547,23.752,30.16,0,27.28
