time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-02 19:02:19,60.6,25,3.8,8.1,17.2,202,0,0,0.098,0.031,1.547,23.684,30.092,0,15.17
2022-04-02 19:02:49,60.6,25,3.8,8.1,17.2,202,0,0,0.098,0.031,1.547,23.684,30.092,0,15.17
2022-04-02 19:03:19,60.6,25,4,8.1,17.2,222,0,0,0.098,0.031,1.547,23.681,30.089,0,14.31
2022-04-02 19:03:49,60.6,25,4,8.1,17.2,222,0,0,0.098,0.031,1.547,23.681,30.089,0,14.31
2022-04-02 19:04:19,60.4,25,3.4,6.9,17.2,176,0,0,0.098,0.031,1.547,23.681,30.089,0,13.82
2022-04-02 19:04:49,60.4,25,3.4,6.9,17.2,176,0,0,0.098,0.031,1.547,23.681,30.089,0,13.82
2022-04-02 19:05:20,60.4,25,3.6,6.9,17.2,227,0,0,0.098,0.031,1.547,23.684,30.092,0,13.33
2022-04-02 19:05:50,60.4,25,3.6,6.9,17.2,227,0,0,0.098,0.031,1.547,23.684,30.092,0,13.33
2022-04-02 19:06:20,60.4,25,2.5,5.8,17.2,191,0,0,0.098,0.031,1.547,23.681,30.089,0,12.48
2022-04-02 19:06:50,60.4,25,2.5,5.8,17.2,191,0,0,0.098,0.031,1.547,23.681,30.089,0,12.48
2022-04-02 19:07:20,60.3,26,3.4,4.5,17.2,217,0,0,0.098,0.031,1.547,23.684,30.092,0,12.97
2022-04-02 19:07:50,60.3,26,3.4,4.5,17.2,217,0,0,0.098,0.031,1.547,23.684,30.092,0,12.97
2022-04-02 19:08:20,60.1,26,2.7,4.5,17.2,215,0,0,0.098,0.031,1.547,23.681,30.089,0,12.48
2022-04-02 19:08:50,60.1,26,2.7,4.5,17.2,215,0,0,0.098,0.031,1.547,23.681,30.089,0,12.48
2022-04-02 19:09:20,60.1,25,5.8,8.1,17.2,209,0,0,0.098,0.031,1.547,23.684,30.092,0,11.62
2022-04-02 19:09:50,60.1,25,5.8,8.1,17.2,209,0,0,0.098,0.031,1.547,23.684,30.092,0,11.62
2022-04-02 19:10:21,60.1,25,3.8,9.2,17.2,209,0,0,0.098,0.031,1.547,23.684,30.092,0,12.48
2022-04-02 19:10:51,60.1,25,3.8,9.2,17.2,209,0,0,0.098,0.031,1.547,23.684,30.092,0,12.48
2022-04-02 19:11:21,60.1,25,2.2,5.8,17.2,200,0,0,0.098,0.031,1.547,23.681,30.089,0,12.97
2022-04-02 19:11:51,60.1,25,2.2,5.8,17.2,200,0,0,0.098,0.031,1.547,23.681,30.089,0,12.97
2022-04-02 19:12:21,60.1,26,1.8,5.8,17.2,232,0,0,0.098,0.031,1.547,23.684,30.092,0,11.62
2022-04-02 19:12:51,60.1,26,1.8,5.8,17.2,232,0,0,0.098,0.031,1.547,23.684,30.092,0,11.62
2022-04-02 19:13:21,59.9,26,2.5,5.8,17.2,219,0,0,0.098,0.031,1.547,23.684,30.092,0,11.25
2022-04-02 19:13:51,59.9,26,2.5,5.8,17.2,219,0,0,0.098,0.031,1.547,23.684,30.092,0,11.25
2022-04-02 19:14:21,59.9,26,2.9,4.5,17.2,225,0,0,0.098,0.031,1.547,23.681,30.089,0,9.54
2022-04-02 19:14:52,59.9,26,2.9,4.5,17.2,225,0,0,0.098,0.031,1.547,23.681,30.089,0,9.54
2022-04-02 19:15:22,59.7,26,3.8,4.5,17.2,244,0,0,0.098,0.031,1.547,23.681,30.089,0,9.54
2022-04-02 19:15:52,59.7,26,3.8,4.5,17.2,244,0,0,0.098,0.031,1.547,23.681,30.089,0,9.54
2022-04-02 19:16:22,59.7,26,1.8,4.5,17.2,242,0,0,0.098,0.031,1.547,23.684,30.092,0,8.56
2022-04-02 19:16:52,59.7,26,1.8,4.5,17.2,242,0,0,0.098,0.031,1.547,23.684,30.092,0,8.56
2022-04-02 19:17:22,59.5,26,1.3,3.4,17.2,204,0,0,0.098,0.031,1.547,23.684,30.092,0,8.19
2022-04-02 19:17:52,59.5,26,1.3,3.4,17.2,204,0,0,0.098,0.031,1.547,23.684,30.092,0,8.19
2022-04-02 19:18:22,59.5,26,2.9,4.5,17.2,259,0,0,0.098,0.031,1.547,23.684,30.092,0,7.7
2022-04-02 19:18:52,59.5,26,2.9,4.5,17.2,259,0,0,0.098,0.031,1.547,23.684,30.092,0,7.7
2022-04-02 19:19:22,59.4,26,3.4,6.9,17.2,185,0,0,0.098,0.031,1.547,23.687,30.095,0,5.99
2022-04-02 19:19:53,59.4,26,3.4,6.9,17.2,185,0,0,0.098,0.031,1.547,23.687,30.095,0,5.99
2022-04-02 19:20:23,59.5,26,3.4,6.9,17.2,188,0,0,0.098,0.031,1.547,23.684,30.092,0,6.48
2022-04-02 19:20:53,59.5,26,3.4,6.9,17.2,188,0,0,0.098,0.031,1.547,23.684,30.092,0,6.48
2022-04-02 19:21:23,59.5,26,6.9,8.1,17.2,258,0,0,0.098,0.031,1.547,23.684,30.092,0,5.99
2022-04-02 19:21:53,59.5,26,6.9,8.1,17.2,258,0,0,0.098,0.031,1.547,23.684,30.092,0,5.99
2022-04-02 19:22:23,59.5,26,2.2,8.1,17.2,198,0,0,0.098,0.031,1.547,23.687,30.095,0,5.14
2022-04-02 19:22:53,59.5,26,2.2,8.1,17.2,198,0,0,0.098,0.031,1.547,23.687,30.095,0,5.14
2022-04-02 19:23:23,59.5,26,2.2,5.8,17.2,185,0,0,0.098,0.031,1.547,23.687,30.095,0,3.43
2022-04-02 19:23:53,59.5,26,2.2,5.8,17.2,185,0,0,0.098,0.031,1.547,23.687,30.095,0,3.43
2022-04-02 19:24:23,59.5,26,2.5,6.9,17.2,72,0,0,0.098,0.031,1.547,23.684,30.092,0,3.79
2022-04-02 19:24:54,59.5,26,2.5,6.9,17.2,72,0,0,0.098,0.031,1.547,23.684,30.092,0,3.79
2022-04-02 19:25:24,59.5,26,2.9,6.9,17.2,146,0,0,0.098,0.031,1.547,23.687,30.095,0,2.57
2022-04-02 19:25:54,59.5,26,2.9,6.9,17.2,146,0,0,0.098,0.031,1.547,23.687,30.095,0,2.57
2022-04-02 19:26:24,59.4,26,2.2,5.8,17.2,198,0,0,0.098,0.031,1.547,23.687,30.095,0,2.94
2022-04-02 19:26:54,59.4,26,2.2,5.8,17.2,198,0,0,0.098,0.031,1.547,23.687,30.095,0,2.94
2022-04-02 19:27:24,59.5,26,3.8,5.8,17.2,203,0,0,0.098,0.031,1.547,23.687,30.095,0,2.94
2022-04-02 19:27:54,59.5,26,3.8,5.8,17.2,203,0,0,0.098,0.031,1.547,23.687,30.095,0,2.94
2022-04-02 19:28:24,59.4,26,2.2,5.8,17.2,241,0,0,0.098,0.031,1.547,23.687,30.095,0,2.08
2022-04-02 19:28:55,59.4,26,2.2,5.8,17.2,241,0,0,0.098,0.031,1.547,23.687,30.095,0,2.08
2022-04-02 19:29:25,59.4,26,4.7,6.9,17.2,185,0,0,0.098,0.031,1.547,23.684,30.092,0,0.85
2022-04-02 19:29:55,59.4,26,4.7,6.9,17.2,185,0,0,0.098,0.031,1.547,23.684,30.092,0,0.85
2022-04-02 19:30:25,59.2,26,4.9,6.9,17.2,211,0,0,0.098,0.031,1.547,23.687,30.095,0,1.71
2022-04-02 19:30:55,59.2,26,4.9,6.9,17.2,211,0,0,0.098,0.031,1.547,23.687,30.095,0,1.71
2022-04-02 19:31:25,59.2,26,4,6.9,17.2,207,0,0,0.098,0.031,1.547,23.687,30.095,0,0.36
2022-04-02 19:31:55,59.2,26,4,6.9,17.2,207,0,0,0.098,0.031,1.547,23.687,30.095,0,0.36
2022-04-02 19:32:25,59.4,26,1.3,5.8,17.2,287,0,0,0.098,0.031,1.547,23.684,30.092,0,0
2022-04-02 19:32:56,59.4,26,1.3,5.8,17.2,287,0,0,0.098,0.031,1.547,23.684,30.092,0,0
2022-04-02 19:33:26,59.4,26,3.6,6.9,17.2,220,0,0,0.098,0.031,1.547,23.684,30.092,0,0.36
2022-04-02 19:33:56,59.4,26,3.6,6.9,17.2,220,0,0,0.098,0.031,1.547,23.684,30.092,0,0.36
2022-04-02 19:34:26,59.2,26,3.6,6.9,17.2,245,0,0,0.098,0.031,1.547,23.684,30.092,0,0
2022-04-02 19:34:56,59.2,26,3.6,6.9,17.2,245,0,0,0.098,0.031,1.547,23.684,30.092,0,0
2022-04-02 19:35:26,59,26,2,5.8,17.2,235,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:35:56,59,26,2,5.8,17.2,235,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:36:26,59,26,4.5,5.8,17.2,266,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 19:36:56,59,26,4.5,5.8,17.2,266,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 19:37:26,59,26,2.5,9.2,17.2,209,0,0,0.098,0.031,1.547,23.684,30.092,0,0
2022-04-02 19:37:57,59,26,2.5,9.2,17.2,209,0,0,0.098,0.031,1.547,23.684,30.092,0,0
2022-04-02 19:38:27,59,26,4,9.2,17.2,207,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 19:38:57,59,26,4,9.2,17.2,207,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 19:39:27,59,26,2.2,6.9,17.2,193,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:39:57,59,26,2.2,6.9,17.2,193,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:40:27,59,26,2.5,5.8,17.2,212,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 19:40:57,59,26,2.5,5.8,17.2,212,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 19:41:27,59,26,1.8,3.4,17.2,223,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 19:41:57,59,26,1.8,3.4,17.2,223,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 19:42:27,58.8,26,2.2,4.5,17.2,200,0,0,0.098,0.031,1.547,23.684,30.092,0,0
2022-04-02 19:42:58,58.8,26,2.2,4.5,17.2,200,0,0,0.098,0.031,1.547,23.684,30.092,0,0
2022-04-02 19:43:28,58.6,26,4.3,4.5,17.2,203,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 19:43:58,58.6,26,4.3,4.5,17.2,203,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 19:44:28,58.6,26,2.2,4.5,17.2,213,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:44:58,58.6,26,2.2,4.5,17.2,213,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:45:28,58.5,27,2,4.5,17.2,197,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:45:58,58.5,27,2,4.5,17.2,197,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:46:28,58.5,27,2.7,3.4,17.2,198,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 19:46:58,58.5,27,2.7,3.4,17.2,198,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 19:47:29,58.3,26,3.4,5.8,17.2,189,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:47:59,58.3,26,3.4,5.8,17.2,189,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:48:29,58.3,27,3.4,4.5,17.2,231,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:48:59,58.3,27,3.4,4.5,17.2,231,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:49:29,58.3,27,3.8,5.8,17.2,235,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:49:59,58.3,27,3.8,5.8,17.2,235,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:50:29,58.5,26,1.8,5.8,17.2,223,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:50:59,58.5,26,1.8,5.8,17.2,223,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:51:29,58.3,27,1.6,3.4,17.2,193,0,0,0.098,0.031,1.547,23.681,30.089,0,0
2022-04-02 19:51:59,58.3,27,1.6,3.4,17.2,193,0,0,0.098,0.031,1.547,23.681,30.089,0,0
2022-04-02 19:52:30,58.3,27,1.3,2.2,17.2,217,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:53:00,58.3,27,1.3,2.2,17.2,217,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:53:30,58.1,27,2.2,5.8,17.2,250,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:54:00,58.1,27,2.2,5.8,17.2,250,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:54:30,57.9,27,3.4,4.5,17.2,232,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:55:00,57.9,27,3.4,4.5,17.2,232,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:55:30,57.9,27,3.1,4.5,17.2,189,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 19:56:00,57.9,27,3.1,4.5,17.2,189,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 19:56:31,57.9,27,2.7,4.5,17.2,246,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:57:01,57.9,27,2.7,4.5,17.2,246,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:57:31,57.9,27,1.3,5.8,17.2,204,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:58:01,57.9,27,1.3,5.8,17.2,204,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:58:31,57.9,27,2.2,3.4,17.2,237,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:59:01,57.9,27,2.2,3.4,17.2,237,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 19:59:31,57.9,27,1.1,5.8,17.2,246,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:00:02,57.9,27,1.1,5.8,17.2,246,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:00:32,57.9,27,1.3,3.4,17.2,203,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:01:02,57.9,27,1.3,3.4,17.2,203,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:01:32,57.7,27,1.1,3.4,17.2,231,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:02:02,57.7,27,1.1,3.4,17.2,231,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:02:32,57.7,27,1.8,3.4,17.2,235,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:03:02,57.7,27,1.8,3.4,17.2,235,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:03:32,57.6,27,2,3.4,17.2,250,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:04:02,57.6,27,2,3.4,17.2,250,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:04:33,57.4,27,2.2,4.5,17.2,249,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:05:03,57.4,27,2.2,4.5,17.2,249,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:05:33,57.4,27,1.8,2.2,17.2,208,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:06:03,57.4,27,1.8,2.2,17.2,208,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:06:33,57.4,27,2.7,3.4,17.2,245,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:07:03,57.4,27,2.7,3.4,17.2,245,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:07:33,57.2,28,1.1,3.4,17.2,226,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:08:03,57.2,28,1.1,3.4,17.2,226,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:08:33,57.2,28,1.3,2.2,17.2,244,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:09:04,57.2,28,1.3,2.2,17.2,244,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:09:34,57,28,2,2.2,17.2,247,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:10:04,57,28,2,2.2,17.2,247,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:10:34,57,28,1.6,3.4,17.2,243,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:11:04,57,28,1.6,3.4,17.2,243,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:11:34,56.8,28,0.2,3.4,17.2,346,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:12:04,56.8,28,0.2,3.4,17.2,346,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:12:34,56.7,28,0.2,1.1,17.2,337,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:13:04,56.7,28,0.2,1.1,17.2,337,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:13:35,56.5,29,0,1.1,17.2,354,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:14:05,56.5,29,0,1.1,17.2,354,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:14:35,56.3,29,0,0,17.2,354,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:15:05,56.3,29,0,0,17.2,354,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:15:35,55.9,29,0,1.1,17.2,349,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:16:05,55.9,29,0,1.1,17.2,349,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:16:35,55.8,29,0,0,17.2,1,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:17:05,55.8,29,0,0,17.2,1,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:17:35,55.4,29,0,0,17.2,7,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:18:06,55.4,29,0,0,17.2,7,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:18:36,55.2,30,0,0,17.2,5,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:19:06,55.2,30,0,0,17.2,5,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:19:36,55,30,0.2,1.1,17.2,79,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:20:06,54.9,30,0,1.1,17.2,10,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:20:36,54.9,30,0,1.1,17.2,10,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:21:06,54.7,30,0,0,17.2,355,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:21:36,54.7,30,0,0,17.2,355,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:22:06,54.7,30,0,0,17.2,5,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:22:36,54.7,30,0,0,17.2,5,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:23:07,54.5,30,0,1.1,17.2,6,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:23:37,54.5,30,0,1.1,17.2,6,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:24:07,54.5,31,0,1.1,17.2,9,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:24:37,54.5,31,0,1.1,17.2,9,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:25:07,54.3,31,0,1.1,17.2,0,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:25:37,54.3,31,0,1.1,17.2,0,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:26:07,54.1,31,0.2,1.1,17.2,349,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:26:37,54.1,31,0.2,1.1,17.2,349,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:27:07,54.1,31,0.2,1.1,17.2,18,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:27:38,54.1,31,0.2,1.1,17.2,18,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:28:08,54,31,0.2,1.1,17.2,27,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:28:38,54,31,0.2,1.1,17.2,27,0,0,0.098,0.031,1.547,23.687,30.095,0,0
2022-04-02 20:29:08,53.8,31,0.9,1.1,17.2,10,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:29:38,53.8,31,0.9,1.1,17.2,10,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:30:08,53.4,32,0,1.1,17.2,12,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:30:38,53.4,32,0,1.1,17.2,12,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:31:08,53.2,32,0.2,1.1,17.2,5,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:31:38,53.2,32,0.2,1.1,17.2,5,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:32:09,53.1,32,0.2,1.1,17.2,10,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:32:39,53.1,32,0.2,1.1,17.2,10,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:33:09,52.9,32,0.2,1.1,17.2,1,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:33:39,52.9,32,0.2,1.1,17.2,1,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:34:09,52.9,32,0.4,1.1,17.2,19,0,0,0.098,0.031,1.547,23.695,30.104,0,0
2022-04-02 20:34:39,52.9,32,0.4,1.1,17.2,19,0,0,0.098,0.031,1.547,23.695,30.104,0,0
2022-04-02 20:35:09,52.9,32,0,1.1,17.2,27,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:35:39,52.9,32,0,1.1,17.2,27,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:36:09,52.9,32,0.7,1.1,17.2,11,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:36:39,52.9,32,0.7,1.1,17.2,11,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:37:10,52.9,32,0.2,1.1,17.2,10,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:37:40,52.9,32,0.2,1.1,17.2,10,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:38:10,52.9,32,0.7,1.1,17.2,8,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:38:40,52.9,32,0.7,1.1,17.2,8,0,0,0.098,0.031,1.547,23.69,30.098,0,0
2022-04-02 20:39:10,53.1,32,0.7,1.1,17.2,1,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:39:40,53.1,32,0.7,1.1,17.2,1,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:40:10,53.1,32,0.2,1.1,17.2,18,0,0,0.098,0.031,1.547,23.695,30.104,0,0
2022-04-02 20:40:40,53.1,32,0.2,1.1,17.2,18,0,0,0.098,0.031,1.547,23.695,30.104,0,0
2022-04-02 20:41:10,53.1,32,0.7,1.1,17.2,8,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:41:40,53.1,32,0.7,1.1,17.2,8,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:42:11,53.2,32,0.4,1.1,17.2,23,0,0,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-02 20:42:41,53.2,32,0.4,1.1,17.2,23,0,0,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-02 20:43:11,53.2,32,0,1.1,17.2,2,0,0,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-02 20:43:41,53.2,32,0,1.1,17.2,2,0,0,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-02 20:44:11,53.2,32,0.9,1.1,17.2,311,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:44:41,53.2,32,0.9,1.1,17.2,311,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:45:11,53.4,32,0,1.1,17.2,339,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:45:41,53.4,32,0,1.1,17.2,339,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:46:11,53.4,32,0.4,1.1,17.2,2,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:46:41,53.4,32,0.4,1.1,17.2,2,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:47:12,53.2,32,0.7,1.1,17.2,324,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:47:42,53.2,32,0.7,1.1,17.2,324,0,0,0.098,0.031,1.547,23.693,30.101,0,0
2022-04-02 20:48:12,53.2,32,0.7,1.1,17.2,342,0,0,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-02 20:48:42,53.2,32,0.7,1.1,17.2,342,0,0,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-02 20:49:12,53.1,32,0.9,2.2,17.2,340,0,0,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-02 20:49:42,53.1,32,0.9,2.2,17.2,340,0,0,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-02 20:50:12,53.1,32,0.2,2.2,17.2,8,0,0,0.098,0.031,1.547,23.695,30.104,0,0
2022-04-02 20:50:42,53.1,32,0.2,2.2,17.2,8,0,0,0.098,0.031,1.547,23.695,30.104,0,0
2022-04-02 20:51:13,52.9,33,0,1.1,17.2,15,0,0,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-02 20:51:43,52.9,33,0,1.1,17.2,15,0,0,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-02 20:52:13,52.7,33,0.9,1.1,17.2,15,0,0,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-02 20:52:43,52.7,33,0.9,1.1,17.2,15,0,0,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-02 20:53:13,52.2,33,0.4,1.1,17.2,26,0,0,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-02 20:53:43,52.2,33,0.4,1.1,17.2,26,0,0,0.098,0.031,1.547,23.701,30.11,0,0
2022-04-02 20:54:13,51.8,33,0.4,1.1,17.2,38,0,0,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-02 20:54:43,51.8,33,0.4,1.1,17.2,38,0,0,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-02 20:55:13,51.6,34,0.2,1.1,17.2,35,0,0,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-02 20:55:44,51.6,34,0.2,1.1,17.2,35,0,0,0.098,0.031,1.547,23.698,30.107,0,0
2022-04-02 20:56:14,51.6,34,0.2,1.1,17.2,45,0,0,0.098,0.031,1.547,23.698,30.107,0,0
