time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-07 17:54:30,58.6,11,0.2,1.1,12.5,16,0,0,0,0.031,1.547,23.858,30.266,0,33.76
2022-04-07 17:55:00,58.6,11,0.2,1.1,12.5,16,0,0,0,0.031,1.547,23.858,30.266,0,33.76
2022-04-07 17:55:30,58.5,11,0.2,1.1,12.5,42,0,0,0,0.031,1.547,23.855,30.263,0,32.42
2022-04-07 17:56:00,58.5,11,0.2,1.1,12.5,42,0,0,0,0.031,1.547,23.855,30.263,0,32.42
2022-04-07 17:56:31,58.5,11,0.2,1.1,12.5,14,0,0,0,0.031,1.547,23.861,30.269,0,33.76
2022-04-07 17:57:01,58.5,11,0.2,1.1,12.5,14,0,0,0,0.031,1.547,23.861,30.269,0,33.76
2022-04-07 17:57:31,58.5,10,1.3,2.2,12.5,34,0,0,0,0.031,1.547,23.858,30.266,0,32.42
2022-04-07 17:58:01,58.5,10,1.3,2.2,12.5,34,0,0,0,0.031,1.547,23.858,30.266,0,32.42
2022-04-07 17:58:31,58.5,11,0.9,2.2,12.5,15,0,0,0,0.031,1.547,23.855,30.263,0,32.9
2022-04-07 17:59:01,58.5,11,0.9,2.2,12.5,15,0,0,0,0.031,1.547,23.855,30.263,0,32.9
2022-04-07 17:59:31,58.5,11,2.2,3.4,12.5,128,0,0,0,0.031,1.547,23.855,30.263,0,33.39
2022-04-07 18:00:01,58.5,11,2.2,3.4,12.5,128,0,0,0,0.031,1.547,23.855,30.263,0,33.39
2022-04-07 18:00:31,58.5,10,2,3.4,12.5,328,0,0,0,0.031,1.547,23.852,30.26,0,32.42
2022-04-07 18:01:02,58.5,10,2,3.4,12.5,328,0,0,0,0.031,1.547,23.852,30.26,0,32.42
2022-04-07 18:01:32,58.5,10,1.8,3.4,12.5,107,0,0,0,0.031,1.547,23.858,30.266,0,32.42
2022-04-07 18:02:02,58.5,10,1.8,3.4,12.5,107,0,0,0,0.031,1.547,23.858,30.266,0,32.42
2022-04-07 18:02:32,58.5,10,1.6,3.4,12.5,4,0,0,0,0.031,1.547,23.861,30.269,0,32.05
2022-04-07 18:03:02,58.5,10,1.6,3.4,12.5,4,0,0,0,0.031,1.547,23.861,30.269,0,32.05
2022-04-07 18:03:32,58.5,10,0.7,3.4,12.5,35,0,0,0,0.031,1.547,23.858,30.266,0,31.56
2022-04-07 18:04:02,58.5,10,0.7,3.4,12.5,35,0,0,0,0.031,1.547,23.858,30.266,0,31.56
2022-04-07 18:04:32,58.5,10,0.9,1.1,12.5,33,0,0,0,0.031,1.547,23.858,30.266,0,31.19
2022-04-07 18:05:02,58.5,10,0.9,1.1,12.5,33,0,0,0,0.031,1.547,23.858,30.266,0,31.19
2022-04-07 18:05:33,58.3,10,0.9,2.2,12.5,359,0,0,0,0.031,1.547,23.858,30.266,0,32.05
2022-04-07 18:06:03,58.3,10,0.9,2.2,12.5,359,0,0,0,0.031,1.547,23.858,30.266,0,32.05
2022-04-07 18:06:33,58.1,10,1.1,2.2,12.5,87,0,0,0,0.031,1.547,23.858,30.266,0,31.56
2022-04-07 18:07:03,58.1,10,1.1,2.2,12.5,87,0,0,0,0.031,1.547,23.858,30.266,0,31.56
2022-04-07 18:07:33,57.9,10,1.6,2.2,12.5,189,0,0,0,0.031,1.547,23.855,30.263,0,30.7
2022-04-07 18:08:03,57.9,10,1.6,2.2,12.5,189,0,0,0,0.031,1.547,23.855,30.263,0,30.7
2022-04-07 18:08:33,57.9,10,0.7,2.2,12.5,92,0,0,0,0.031,1.547,23.861,30.269,0,31.56
2022-04-07 18:09:03,57.9,10,0.7,2.2,12.5,92,0,0,0,0.031,1.547,23.861,30.269,0,31.56
2022-04-07 18:09:33,57.9,11,0.9,2.2,12.5,57,0,0,0,0.031,1.547,23.861,30.269,0,30.34
2022-04-07 18:10:03,57.9,11,0.9,2.2,12.5,57,0,0,0,0.031,1.547,23.861,30.269,0,30.34
2022-04-07 18:10:34,57.9,10,1.8,3.4,12.5,39,0,0,0,0.031,1.547,23.861,30.269,0,29.85
2022-04-07 18:11:04,57.9,10,1.8,3.4,12.5,39,0,0,0,0.031,1.547,23.861,30.269,0,29.85
2022-04-07 18:11:34,57.9,10,1.1,2.2,12.5,73,0,0,0,0.031,1.547,23.858,30.266,0,30.7
2022-04-07 18:12:04,57.9,10,1.1,2.2,12.5,73,0,0,0,0.031,1.547,23.858,30.266,0,30.7
2022-04-07 18:12:34,57.9,10,0.4,1.1,12.5,42,0,0,0,0.031,1.547,23.855,30.263,0,30.7
2022-04-07 18:13:04,57.9,10,0.4,1.1,12.5,42,0,0,0,0.031,1.547,23.855,30.263,0,30.7
2022-04-07 18:13:34,57.7,10,0.4,2.2,12.5,26,0,0,0,0.031,1.547,23.858,30.266,0,30.34
2022-04-07 18:14:04,57.7,10,0.4,2.2,12.5,26,0,0,0,0.031,1.547,23.858,30.266,0,30.34
2022-04-07 18:14:35,57.7,10,3.6,4.5,12.5,358,0,0,0,0.031,1.547,23.858,30.266,0,30.34
2022-04-07 18:15:05,57.7,10,3.6,4.5,12.5,358,0,0,0,0.031,1.547,23.858,30.266,0,30.34
2022-04-07 18:15:35,57.6,10,2.5,4.5,12.5,355,0,0,0,0.031,1.547,23.858,30.266,0,29.85
2022-04-07 18:16:05,57.6,10,2.5,4.5,12.5,355,0,0,0,0.031,1.547,23.858,30.266,0,29.85
2022-04-07 18:16:35,57.6,10,2.2,3.4,12.5,13,0,0,0,0.031,1.547,23.861,30.269,0,29.85
2022-04-07 18:17:05,57.6,10,2.2,3.4,12.5,13,0,0,0,0.031,1.547,23.861,30.269,0,29.85
2022-04-07 18:17:35,57.6,10,0.7,4.5,12.5,32,0,0,0,0.031,1.547,23.855,30.263,0,28.63
2022-04-07 18:18:05,57.6,10,0.7,4.5,12.5,32,0,0,0,0.031,1.547,23.855,30.263,0,28.63
2022-04-07 18:18:36,57.4,10,0.7,1.1,12.5,31,0,0,0,0.031,1.547,23.861,30.269,0,28.99
2022-04-07 18:19:06,57.4,10,0.7,1.1,12.5,31,0,0,0,0.031,1.547,23.861,30.269,0,28.99
2022-04-07 18:19:36,57.2,10,1.1,2.2,12.5,32,0,0,0,0.031,1.547,23.858,30.266,0,29.48
2022-04-07 18:20:06,57.2,10,1.1,2.2,12.5,32,0,0,0,0.031,1.547,23.858,30.266,0,29.48
2022-04-07 18:20:36,57.2,11,0,1.1,12.5,22,0,0,0,0.031,1.547,23.861,30.269,0,28.63
2022-04-07 18:21:06,57.2,11,0,1.1,12.5,22,0,0,0,0.031,1.547,23.861,30.269,0,28.63
2022-04-07 18:21:36,57.2,10,1.1,2.2,12.5,21,0,0,0,0.031,1.547,23.855,30.263,0,28.14
2022-04-07 18:22:06,57.2,10,1.1,2.2,12.5,21,0,0,0,0.031,1.547,23.855,30.263,0,28.14
2022-04-07 18:22:36,57.2,10,0.4,2.2,12.5,23,0,0,0,0.031,1.547,23.858,30.266,0,28.63
2022-04-07 18:23:07,57.2,10,0.4,2.2,12.5,23,0,0,0,0.031,1.547,23.858,30.266,0,28.63
2022-04-07 18:23:37,57,11,0,1.1,12.5,44,0,0,0,0.031,1.547,23.861,30.269,0,27.65
2022-04-07 18:24:07,57,11,0,1.1,12.5,44,0,0,0,0.031,1.547,23.861,30.269,0,27.65
2022-04-07 18:24:37,57,11,0.4,1.1,12.5,160,0,0,0,0.031,1.547,23.858,30.266,0,27.65
2022-04-07 18:25:07,57,11,0.4,1.1,12.5,160,0,0,0,0.031,1.547,23.858,30.266,0,27.65
2022-04-07 18:25:37,56.8,11,1.1,1.1,12.5,88,0,0,0,0.031,1.547,23.861,30.269,0,28.14
2022-04-07 18:26:07,56.8,11,1.1,1.1,12.5,88,0,0,0,0.031,1.547,23.861,30.269,0,28.14
2022-04-07 18:26:37,56.8,11,0.2,1.1,12.5,18,0,0,0,0.031,1.547,23.855,30.263,0,28.14
2022-04-07 18:27:07,56.8,11,0.2,1.1,12.5,18,0,0,0,0.031,1.547,23.855,30.263,0,28.14
2022-04-07 18:27:37,56.8,11,1.1,2.2,12.5,65,0,0,0,0.031,1.547,23.861,30.269,0,26.42
2022-04-07 18:28:08,56.8,11,1.1,2.2,12.5,65,0,0,0,0.031,1.547,23.861,30.269,0,26.42
2022-04-07 18:28:38,56.8,11,1.1,2.2,12.5,43,0,0,0,0.031,1.547,23.861,30.269,0,26.79
2022-04-07 18:29:08,56.8,11,1.1,2.2,12.5,43,0,0,0,0.031,1.547,23.861,30.269,0,26.79
2022-04-07 18:29:38,56.8,11,0,2.2,12.5,56,0,0,0,0.031,1.547,23.861,30.269,0,26.79
2022-04-07 18:30:08,56.8,11,0,2.2,12.5,56,0,0,0,0.031,1.547,23.861,30.269,0,26.79
2022-04-07 18:30:38,56.7,11,0.7,2.2,12.5,18,0,0,0,0.031,1.547,23.861,30.269,0,26.79
2022-04-07 18:31:08,56.7,11,0.7,2.2,12.5,18,0,0,0,0.031,1.547,23.861,30.269,0,26.79
2022-04-07 18:31:38,56.7,11,1.1,2.2,12.5,43,0,0,0,0.031,1.547,23.861,30.269,0,25.94
2022-04-07 18:32:08,56.7,11,1.1,2.2,12.5,43,0,0,0,0.031,1.547,23.861,30.269,0,25.94
2022-04-07 18:32:38,56.7,11,0.4,2.2,12.5,124,0,0,0,0.031,1.547,23.861,30.269,0,25.94
2022-04-07 18:33:09,56.7,11,0.4,2.2,12.5,124,0,0,0,0.031,1.547,23.861,30.269,0,25.94
2022-04-07 18:33:39,56.7,11,0.9,2.2,12.5,139,0,0,0,0.031,1.547,23.855,30.263,0,25.56
2022-04-07 18:34:09,56.7,11,0.9,2.2,12.5,139,0,0,0,0.031,1.547,23.855,30.263,0,25.56
2022-04-07 18:34:39,56.7,11,0.4,2.2,12.5,126,0,0,0,0.031,1.547,23.861,30.269,0,25.56
2022-04-07 18:35:09,56.7,11,0.4,2.2,12.5,126,0,0,0,0.031,1.547,23.861,30.269,0,25.56
2022-04-07 18:35:39,56.5,11,0.2,2.2,12.5,22,0,0,0,0.031,1.547,23.861,30.269,0,25.94
2022-04-07 18:36:09,56.5,11,0.2,2.2,12.5,22,0,0,0,0.031,1.547,23.861,30.269,0,25.94
2022-04-07 18:36:39,56.5,11,0.9,1.1,12.5,33,0,0,0,0.031,1.547,23.861,30.269,0,24.71
2022-04-07 18:37:09,56.5,11,0.9,1.1,12.5,33,0,0,0,0.031,1.547,23.861,30.269,0,24.71
2022-04-07 18:37:40,56.3,11,0.4,1.1,12.5,69,0,0,0,0.031,1.547,23.858,30.266,0,24.22
2022-04-07 18:38:10,56.3,11,0.4,1.1,12.5,69,0,0,0,0.031,1.547,23.858,30.266,0,24.22
2022-04-07 18:38:40,56.3,12,1.6,3.4,12.5,30,0,0,0,0.031,1.547,23.861,30.269,0,25.07
2022-04-07 18:39:10,56.3,12,1.6,3.4,12.5,30,0,0,0,0.031,1.547,23.861,30.269,0,25.07
2022-04-07 18:39:40,56.5,11,1.1,3.4,12.5,180,0,0,0,0.031,1.547,23.861,30.269,0,23.85
2022-04-07 18:40:10,56.5,11,1.1,3.4,12.5,180,0,0,0,0.031,1.547,23.861,30.269,0,23.85
2022-04-07 18:40:40,56.5,12,0.2,1.1,12.5,42,0,0,0,0.031,1.547,23.858,30.266,0,24.71
2022-04-07 18:41:10,56.5,12,0.2,1.1,12.5,42,0,0,0,0.031,1.547,23.858,30.266,0,24.71
2022-04-07 18:41:40,56.5,11,0.7,1.1,12.5,313,0,0,0,0.031,1.547,23.858,30.266,0,23.85
2022-04-07 18:42:11,56.5,11,0.7,1.1,12.5,313,0,0,0,0.031,1.547,23.858,30.266,0,23.85
2022-04-07 18:42:41,56.3,11,0.2,1.1,12.5,14,0,0,0,0.031,1.547,23.861,30.269,0,23.85
2022-04-07 18:43:11,56.3,11,0.2,1.1,12.5,14,0,0,0,0.031,1.547,23.861,30.269,0,23.85
2022-04-07 18:43:41,56.1,12,0.7,1.1,12.5,30,0,0,0,0.031,1.547,23.861,30.269,0,23.36
2022-04-07 18:44:11,56.1,12,0.7,1.1,12.5,30,0,0,0,0.031,1.547,23.861,30.269,0,23.36
2022-04-07 18:44:41,55.9,12,1.1,2.2,12.5,78,0,0,0,0.031,1.547,23.861,30.269,0,22.02
2022-04-07 18:45:11,55.9,12,1.1,2.2,12.5,78,0,0,0,0.031,1.547,23.861,30.269,0,22.02
2022-04-07 18:45:41,55.9,12,1.1,2.2,12.5,26,0,0,0,0.031,1.547,23.864,30.272,0,22.51
2022-04-07 18:46:11,55.9,12,1.1,2.2,12.5,26,0,0,0,0.031,1.547,23.864,30.272,0,22.51
2022-04-07 18:46:42,55.9,12,0.2,2.2,12.5,223,0,0,0,0.031,1.547,23.858,30.266,0,22.51
2022-04-07 18:47:12,55.9,12,0.2,2.2,12.5,223,0,0,0,0.031,1.547,23.858,30.266,0,22.51
2022-04-07 18:47:42,55.9,11,0.9,2.2,12.5,33,0,0,0,0.031,1.547,23.858,30.266,0,22.02
2022-04-07 18:48:12,55.9,11,0.9,2.2,12.5,33,0,0,0,0.031,1.547,23.858,30.266,0,22.02
2022-04-07 18:48:42,55.8,11,1.8,2.2,12.5,52,0,0,0,0.031,1.547,23.861,30.269,0,22.02
2022-04-07 18:49:12,55.8,11,1.8,2.2,12.5,52,0,0,0,0.031,1.547,23.861,30.269,0,22.02
2022-04-07 18:49:42,55.8,11,1.8,3.4,12.5,94,0,0,0,0.031,1.547,23.858,30.266,0,20.8
2022-04-07 18:50:13,55.8,11,1.8,3.4,12.5,94,0,0,0,0.031,1.547,23.858,30.266,0,20.8
2022-04-07 18:50:43,55.8,11,0.9,3.4,12.5,114,0,0,0,0.031,1.547,23.855,30.263,0,20.31
2022-04-07 18:51:13,55.8,11,0.9,3.4,12.5,114,0,0,0,0.031,1.547,23.855,30.263,0,20.31
2022-04-07 18:51:43,55.8,11,1.3,2.2,12.5,29,0,0,0,0.031,1.547,23.861,30.269,0,21.65
2022-04-07 18:52:13,55.8,11,1.3,2.2,12.5,29,0,0,0,0.031,1.547,23.861,30.269,0,21.65
2022-04-07 18:52:43,55.6,11,0,2.2,12.5,311,0,0,0,0.031,1.547,23.858,30.266,0,19.94
2022-04-07 18:53:13,55.6,11,0,2.2,12.5,311,0,0,0,0.031,1.547,23.858,30.266,0,19.94
2022-04-07 18:53:43,55.6,11,0.9,2.2,12.5,65,0,0,0,0.031,1.547,23.858,30.266,0,19.94
2022-04-07 18:54:13,55.6,11,0.9,2.2,12.5,65,0,0,0,0.031,1.547,23.858,30.266,0,19.94
2022-04-07 18:54:44,55.6,11,0,2.2,12.5,46,0,0,0,0.031,1.547,23.858,30.266,0,19.08
2022-04-07 18:55:14,55.6,11,0,2.2,12.5,46,0,0,0,0.031,1.547,23.858,30.266,0,19.08
2022-04-07 18:55:44,55.4,12,0.2,1.1,12.5,34,0,0,0,0.031,1.547,23.858,30.266,0,19.45
2022-04-07 18:56:14,55.4,12,0.2,1.1,12.5,34,0,0,0,0.031,1.547,23.858,30.266,0,19.45
2022-04-07 18:56:44,55.2,12,1.1,1.1,12.5,64,0,0,0,0.031,1.547,23.861,30.269,0,19.08
2022-04-07 18:57:14,55.2,12,1.1,1.1,12.5,64,0,0,0,0.031,1.547,23.861,30.269,0,19.08
2022-04-07 18:57:44,55.2,12,0.7,2.2,12.5,120,0,0,0,0.031,1.547,23.861,30.269,0,19.45
2022-04-07 18:58:14,55.2,12,0.7,2.2,12.5,120,0,0,0,0.031,1.547,23.861,30.269,0,19.45
2022-04-07 18:58:44,55,12,1.8,2.2,12.5,142,0,0,0,0.031,1.547,23.861,30.269,0,18.6
2022-04-07 18:59:14,55,12,1.8,2.2,12.5,142,0,0,0,0.031,1.547,23.861,30.269,0,18.6
2022-04-07 18:59:45,54.9,12,0.9,2.2,12.5,73,0,0,0,0.031,1.547,23.858,30.266,0,18.11
2022-04-07 19:00:15,54.9,12,0.9,2.2,12.5,73,0,0,0,0.031,1.547,23.858,30.266,0,18.11
2022-04-07 19:00:45,54.9,12,1.1,1.1,12.5,111,0,0,0,0.031,1.547,23.858,30.266,0,17.25
2022-04-07 19:01:15,54.9,12,1.1,1.1,12.5,111,0,0,0,0.031,1.547,23.858,30.266,0,17.25
2022-04-07 19:01:45,54.9,12,0.4,1.1,12.5,48,0,0,0,0.031,1.547,23.855,30.263,0,16.39
2022-04-07 19:02:15,54.9,12,0.4,1.1,12.5,48,0,0,0,0.031,1.547,23.855,30.263,0,16.39
2022-04-07 19:02:45,54.7,12,0.9,2.2,12.5,68,0,0,0,0.031,1.547,23.858,30.266,0,17.25
2022-04-07 19:03:15,54.7,12,0.9,2.2,12.5,47,0,0,0,0.031,1.547,23.858,30.266,0,16.88
2022-04-07 19:03:46,54.7,12,0.9,2.2,12.5,47,0,0,0,0.031,1.547,23.858,30.266,0,16.88
2022-04-07 19:04:16,54.5,12,0.2,1.1,12.5,70,0,0,0,0.031,1.547,23.858,30.266,0,15.53
2022-04-07 19:04:46,54.5,12,0.2,1.1,12.5,70,0,0,0,0.031,1.547,23.858,30.266,0,15.53
2022-04-07 19:05:16,54.5,12,0.9,1.1,12.5,48,0,0,0,0.031,1.547,23.855,30.263,0,15.53
2022-04-07 19:05:46,54.5,12,0.9,1.1,12.5,48,0,0,0,0.031,1.547,23.855,30.263,0,15.53
2022-04-07 19:06:16,54.3,12,0.9,1.1,12.5,40,0,0,0,0.031,1.547,23.855,30.263,0,16.02
2022-04-07 19:06:46,54.3,12,0.9,1.1,12.5,40,0,0,0,0.031,1.547,23.855,30.263,0,16.02
2022-04-07 19:07:16,54.3,12,0.2,1.1,12.5,38,0,0,0,0.031,1.547,23.858,30.266,0,13.82
2022-04-07 19:07:46,54.3,12,0.2,1.1,12.5,38,0,0,0,0.031,1.547,23.858,30.266,0,13.82
2022-04-07 19:08:16,54,12,0.9,1.1,12.5,73,0,0,0,0.031,1.547,23.858,30.266,0,14.31
2022-04-07 19:08:47,54,12,0.9,1.1,12.5,73,0,0,0,0.031,1.547,23.858,30.266,0,14.31
2022-04-07 19:09:17,53.8,13,0.2,1.1,12.5,74,0,0,0,0.031,1.547,23.858,30.266,0,13.33
2022-04-07 19:09:47,53.8,13,0.2,1.1,12.5,74,0,0,0,0.031,1.547,23.858,30.266,0,13.33
2022-04-07 19:10:17,53.8,13,0.2,1.1,12.5,26,0,0,0,0.031,1.547,23.855,30.263,0,12.97
2022-04-07 19:10:47,53.8,13,0.2,1.1,12.5,26,0,0,0,0.031,1.547,23.855,30.263,0,12.97
2022-04-07 19:11:17,53.6,13,0.2,1.1,12.5,36,0,0,0,0.031,1.547,23.858,30.266,0,12.48
2022-04-07 19:11:47,53.6,13,0.2,1.1,12.5,36,0,0,0,0.031,1.547,23.858,30.266,0,12.48
2022-04-07 19:12:17,53.4,13,0.9,1.1,12.5,48,0,0,0,0.031,1.547,23.855,30.263,0,12.11
2022-04-07 19:12:47,53.4,13,0.9,1.1,12.5,48,0,0,0,0.031,1.547,23.855,30.263,0,12.11
2022-04-07 19:13:17,53.2,13,0.9,1.1,12.5,84,0,0,0,0.031,1.547,23.858,30.266,0,12.11
2022-04-07 19:13:48,53.2,13,0.9,1.1,12.5,84,0,0,0,0.031,1.547,23.858,30.266,0,12.11
2022-04-07 19:14:18,53.1,13,0.2,1.1,12.5,50,0,0,0,0.031,1.547,23.858,30.266,0,11.62
2022-04-07 19:14:48,53.1,13,0.2,1.1,12.5,50,0,0,0,0.031,1.547,23.858,30.266,0,11.62
2022-04-07 19:15:18,52.9,13,1.1,1.1,12.5,38,0,0,0,0.031,1.547,23.858,30.266,0,10.77
2022-04-07 19:15:48,52.9,13,1.1,1.1,12.5,38,0,0,0,0.031,1.547,23.858,30.266,0,10.77
2022-04-07 19:16:18,52.9,13,0.2,1.1,12.5,41,0,0,0,0.031,1.547,23.858,30.266,0,11.25
2022-04-07 19:16:48,52.9,13,0.2,1.1,12.5,41,0,0,0,0.031,1.547,23.858,30.266,0,11.25
2022-04-07 19:17:18,52.9,13,0.9,1.1,12.5,70,0,0,0,0.031,1.547,23.858,30.266,0,9.05
2022-04-07 19:17:49,52.9,13,0.9,1.1,12.5,70,0,0,0,0.031,1.547,23.858,30.266,0,9.05
2022-04-07 19:18:19,52.9,13,0,1.1,12.5,43,0,0,0,0.031,1.547,23.858,30.266,0,8.56
2022-04-07 19:18:49,52.9,13,0,1.1,12.5,43,0,0,0,0.031,1.547,23.858,30.266,0,8.56
2022-04-07 19:19:19,52.9,13,0.2,1.1,12.5,56,0,0,0,0.031,1.547,23.858,30.266,0,8.56
2022-04-07 19:19:49,52.9,13,0.2,1.1,12.5,56,0,0,0,0.031,1.547,23.858,30.266,0,8.56
2022-04-07 19:20:19,52.7,13,0.2,1.1,12.5,51,0,0,0,0.031,1.547,23.858,30.266,0,7.7
2022-04-07 19:20:49,52.7,13,0.2,1.1,12.5,51,0,0,0,0.031,1.547,23.858,30.266,0,7.7
2022-04-07 19:21:19,52.5,13,0,1.1,12.5,35,0,0,0,0.031,1.547,23.858,30.266,0,7.34
2022-04-07 19:21:49,52.5,13,0,1.1,12.5,35,0,0,0,0.031,1.547,23.858,30.266,0,7.34
2022-04-07 19:22:19,52.3,13,0.2,1.1,12.5,42,0,0,0,0.031,1.547,23.858,30.266,0,5.63
2022-04-07 19:22:50,52.3,13,0.2,1.1,12.5,42,0,0,0,0.031,1.547,23.858,30.266,0,5.63
2022-04-07 19:23:20,52.2,13,0,1.1,12.5,27,0,0,0,0.031,1.547,23.858,30.266,0,5.99
2022-04-07 19:23:50,52.2,13,0,1.1,12.5,27,0,0,0,0.031,1.547,23.858,30.266,0,5.99
2022-04-07 19:24:20,52,14,0,1.1,12.5,23,0,0,0,0.031,1.547,23.858,30.266,0,5.99
2022-04-07 19:24:50,52,14,0,1.1,12.5,23,0,0,0,0.031,1.547,23.858,30.266,0,5.99
2022-04-07 19:25:20,51.8,14,0,0,12.5,39,0,0,0,0.031,1.547,23.864,30.272,0,5.14
2022-04-07 19:25:50,51.8,14,0,0,12.5,39,0,0,0,0.031,1.547,23.864,30.272,0,5.14
2022-04-07 19:26:20,51.6,14,0,1.1,12.5,14,0,0,0,0.031,1.547,23.858,30.266,0,3.79
2022-04-07 19:26:50,51.6,14,0,1.1,12.5,14,0,0,0,0.031,1.547,23.858,30.266,0,3.79
2022-04-07 19:27:21,51.4,14,0,1.1,12.5,335,0,0,0,0.031,1.547,23.858,30.266,0,3.79
2022-04-07 19:27:51,51.4,14,0,1.1,12.5,335,0,0,0,0.031,1.547,23.858,30.266,0,3.79
2022-04-07 19:28:21,51.3,14,0,1.1,12.5,24,0,0,0,0.031,1.547,23.858,30.266,0,3.43
2022-04-07 19:28:51,51.3,14,0,1.1,12.5,24,0,0,0,0.031,1.547,23.858,30.266,0,3.43
2022-04-07 19:29:21,51.1,14,0,1.1,12.5,21,0,0,0,0.031,1.547,23.858,30.266,0,3.43
2022-04-07 19:29:51,51.1,14,0,1.1,12.5,21,0,0,0,0.031,1.547,23.858,30.266,0,3.43
2022-04-07 19:30:21,50.9,14,0,1.1,12.5,19,0,0,0,0.031,1.547,23.855,30.263,0,2.94
2022-04-07 19:30:51,50.9,14,0,1.1,12.5,19,0,0,0,0.031,1.547,23.855,30.263,0,2.94
2022-04-07 19:31:21,50.7,14,0,0,12.5,31,0,0,0,0.031,1.547,23.858,30.266,0,2.57
2022-04-07 19:31:52,50.7,14,0,0,12.5,31,0,0,0,0.031,1.547,23.858,30.266,0,2.57
2022-04-07 19:32:22,50.4,14,0,0,12.5,11,0,0,0,0.031,1.547,23.858,30.266,0,0.85
2022-04-07 19:32:52,50.4,14,0,0,12.5,11,0,0,0,0.031,1.547,23.858,30.266,0,0.85
2022-04-07 19:33:22,50.4,14,0,0,12.5,26,0,0,0,0.031,1.547,23.861,30.269,0,1.71
2022-04-07 19:33:52,50.4,14,0,0,12.5,26,0,0,0,0.031,1.547,23.861,30.269,0,1.71
2022-04-07 19:34:22,50,15,0,1.1,12.5,26,0,0,0,0.031,1.547,23.861,30.269,0,0.36
2022-04-07 19:34:52,50,15,0,1.1,12.5,26,0,0,0,0.031,1.547,23.861,30.269,0,0.36
2022-04-07 19:35:22,50,14,0,0,12.5,26,0,0,0,0.031,1.547,23.861,30.269,0,1.22
2022-04-07 19:35:53,50,14,0,0,12.5,26,0,0,0,0.031,1.547,23.861,30.269,0,1.22
2022-04-07 19:36:23,49.8,15,0,0,12.5,28,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-07 19:36:53,49.8,15,0,0,12.5,28,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-07 19:37:23,49.6,15,0.7,1.1,12.5,345,0,0,0,0.031,1.547,23.855,30.263,0,0.36
2022-04-07 19:37:53,49.6,15,0.7,1.1,12.5,345,0,0,0,0.031,1.547,23.855,30.263,0,0.36
2022-04-07 19:38:23,49.3,14,0,1.1,12.5,7,0,0,0,0.031,1.547,23.861,30.269,0,0.36
2022-04-07 19:38:53,49.3,14,0,1.1,12.5,7,0,0,0,0.031,1.547,23.861,30.269,0,0.36
2022-04-07 19:39:23,49.3,15,0,0,12.5,27,0,0,0,0.031,1.547,23.861,30.269,0,0.36
2022-04-07 19:39:53,49.3,15,0,0,12.5,27,0,0,0,0.031,1.547,23.861,30.269,0,0.36
2022-04-07 19:40:24,49.3,15,0,0,12.5,29,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-07 19:40:54,49.3,15,0,0,12.5,29,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-07 19:41:24,49.1,15,0,0,12.5,28,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-07 19:41:54,49.1,15,0,0,12.5,28,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-07 19:42:24,48.9,15,0,0,12.5,78,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-07 19:42:54,48.9,15,0,0,12.5,78,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-07 19:43:24,48.9,15,0,0,12.5,25,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-07 19:43:54,48.9,15,0,0,12.5,25,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-07 19:44:25,48.7,15,0,0,12.5,30,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-07 19:44:55,48.7,15,0,0,12.5,30,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-07 19:45:25,48.7,15,0,0,12.5,25,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-07 19:45:55,48.7,15,0,0,12.5,25,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-07 19:46:25,48.6,15,0,0,12.5,23,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-07 19:46:55,48.6,15,0,0,12.5,23,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-07 19:47:25,48.4,15,0,0,12.5,25,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-07 19:47:55,48.4,15,0,0,12.5,25,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-07 19:48:25,48.2,15,0,0,12.5,22,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-07 19:48:55,48.2,15,0,0,12.5,22,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-07 19:49:26,48.2,15,0,0,12.5,5,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-07 19:49:56,48.2,15,0,0,12.5,5,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-07 19:50:26,48.2,15,0,0,12.5,7,0,0,0,0.031,1.547,23.858,30.266,0,0
