time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-13 18:55:18,51.1,22,1.6,2.2,13.6,27,0,0,0,0.083,0.909,23.574,29.983,0,10.39
2022-03-13 18:55:48,50.7,22,0.9,2.2,13.6,134,0,0,0,0.083,0.909,23.58,29.988,0,9.05
2022-03-13 18:56:18,50.7,22,0.9,2.2,13.6,134,0,0,0,0.083,0.909,23.58,29.988,0,9.05
2022-03-13 18:56:49,50.7,23,0.7,3.4,13.6,37,0,0,0,0.083,0.909,23.574,29.983,0,8.19
2022-03-13 18:57:19,50.7,23,0.7,3.4,13.6,37,0,0,0,0.083,0.909,23.574,29.983,0,8.19
2022-03-13 18:57:49,50.5,23,1.3,3.4,13.6,350,0,0,0,0.083,0.909,23.574,29.983,0,7.7
2022-03-13 18:58:19,50.5,23,1.3,3.4,13.6,350,0,0,0,0.083,0.909,23.574,29.983,0,7.7
2022-03-13 18:58:49,50.5,23,1.8,4.5,13.6,8,0,0,0,0.083,0.909,23.577,29.986,0,6.85
2022-03-13 18:59:19,50.5,23,1.8,4.5,13.6,8,0,0,0,0.083,0.909,23.577,29.986,0,6.85
2022-03-13 18:59:49,50.5,23,1.1,4.5,13.6,41,0,0,0,0.083,0.909,23.574,29.983,0,7.34
2022-03-13 19:00:19,50.5,23,1.1,4.5,13.6,41,0,0,0,0.083,0.909,23.574,29.983,0,7.34
2022-03-13 19:00:49,50.4,23,2.2,3.4,13.6,37,0,0,0,0.083,0.909,23.574,29.983,0,5.63
2022-03-13 19:01:20,50.4,23,2.2,3.4,13.6,37,0,0,0,0.083,0.909,23.574,29.983,0,5.63
2022-03-13 19:01:50,50.4,23,3.4,5.8,13.6,17,0,0,0,0.083,0.909,23.577,29.986,0,5.99
2022-03-13 19:02:20,50.4,23,3.4,5.8,13.6,17,0,0,0,0.083,0.909,23.577,29.986,0,5.99
2022-03-13 19:02:50,50.4,23,2.9,5.8,13.6,351,0,0,0,0.083,0.909,23.574,29.983,0,5.99
2022-03-13 19:03:20,50.4,23,2.9,5.8,13.6,351,0,0,0,0.083,0.909,23.574,29.983,0,5.99
2022-03-13 19:03:50,50.4,23,2.5,4.5,13.6,193,0,0,0,0.083,0.909,23.58,29.988,0,4.77
2022-03-13 19:04:20,50.4,23,2.5,4.5,13.6,193,0,0,0,0.083,0.909,23.58,29.988,0,4.77
2022-03-13 19:04:50,50.4,23,1.6,4.5,13.6,295,0,0,0,0.083,0.909,23.574,29.983,0,4.28
2022-03-13 19:05:20,50.4,23,1.6,4.5,13.6,295,0,0,0,0.083,0.909,23.574,29.983,0,4.28
2022-03-13 19:05:50,50.4,23,0,3.4,13.6,10,0,0,0,0.083,0.909,23.577,29.986,0,4.28
2022-03-13 19:06:21,50.4,23,0,3.4,13.6,10,0,0,0,0.083,0.909,23.577,29.986,0,4.28
2022-03-13 19:06:51,50.2,23,0.7,5.8,13.6,359,0,0,0,0.083,0.909,23.577,29.986,0,2.94
2022-03-13 19:07:21,50.2,23,0.7,5.8,13.6,359,0,0,0,0.083,0.909,23.577,29.986,0,2.94
2022-03-13 19:07:51,50.2,23,2,6.9,13.6,345,0,0,0,0.083,0.909,23.574,29.983,0,2.57
2022-03-13 19:08:21,50.2,23,2,6.9,13.6,345,0,0,0,0.083,0.909,23.574,29.983,0,2.57
2022-03-13 19:08:51,50,24,1.1,2.2,13.6,31,0,0,0,0.083,0.909,23.574,29.983,0,2.08
2022-03-13 19:09:21,50,24,1.1,2.2,13.6,31,0,0,0,0.083,0.909,23.574,29.983,0,2.08
2022-03-13 19:09:51,49.8,24,1.1,2.2,13.6,61,0,0,0,0.083,0.909,23.58,29.988,0,2.08
2022-03-13 19:10:21,49.8,24,1.1,2.2,13.6,61,0,0,0,0.083,0.909,23.58,29.988,0,2.08
2022-03-13 19:10:51,49.6,24,0.4,3.4,13.6,39,0,0,0,0.083,0.909,23.577,29.986,0,1.22
2022-03-13 19:11:22,49.6,24,0.4,3.4,13.6,39,0,0,0,0.083,0.909,23.577,29.986,0,1.22
2022-03-13 19:11:52,49.5,24,0.9,2.2,13.6,39,0,0,0,0.083,0.909,23.577,29.986,0,0.85
2022-03-13 19:12:22,49.5,24,0.9,2.2,13.6,39,0,0,0,0.083,0.909,23.577,29.986,0,0.85
2022-03-13 19:12:52,49.3,24,2.2,4.5,13.6,314,0,0,0,0.083,0.909,23.571,29.98,0,0.85
2022-03-13 19:13:22,49.3,24,2.2,4.5,13.6,314,0,0,0,0.083,0.909,23.571,29.98,0,0.85
2022-03-13 19:13:52,49.3,23,2.2,4.5,13.6,218,0,0,0,0.083,0.909,23.574,29.983,0,0.85
2022-03-13 19:14:22,49.3,23,2.2,4.5,13.6,218,0,0,0,0.083,0.909,23.574,29.983,0,0.85
2022-03-13 19:14:52,49.3,23,2.2,3.4,13.6,215,0,0,0,0.083,0.909,23.571,29.98,0,0.36
2022-03-13 19:15:23,49.3,23,2.2,3.4,13.6,215,0,0,0,0.083,0.909,23.571,29.98,0,0.36
2022-03-13 19:15:53,49.5,23,0.9,4.5,13.6,0,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:16:23,49.5,23,0.9,4.5,13.6,0,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:16:53,49.3,24,0.7,2.2,13.6,292,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 19:17:23,49.3,24,0.7,2.2,13.6,292,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 19:17:53,49.3,24,0.7,4.5,13.6,40,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 19:18:23,49.3,24,0.7,4.5,13.6,40,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 19:18:53,49.1,24,1.6,2.2,13.6,244,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 19:19:23,49.1,24,1.6,2.2,13.6,244,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 19:19:53,48.9,24,0.2,2.2,13.6,46,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 19:20:24,48.9,24,0.2,2.2,13.6,46,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 19:20:54,48.9,24,2.7,4.5,13.6,166,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 19:21:24,48.9,24,2.7,4.5,13.6,166,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 19:21:54,48.7,24,1.3,5.8,13.6,275,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 19:22:24,48.7,24,1.3,5.8,13.6,275,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 19:22:54,48.7,24,0.9,3.4,13.6,42,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 19:23:24,48.7,24,0.9,3.4,13.6,42,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 19:23:54,48.9,24,0.9,3.4,13.6,85,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 19:24:24,48.9,24,0.9,3.4,13.6,85,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 19:24:54,48.7,24,0.9,3.4,13.6,8,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 19:25:24,48.7,24,0.9,3.4,13.6,8,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 19:26:25,48.7,23,2.2,3.4,13.6,239,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 19:26:55,48.6,23,2.5,4.5,13.6,329,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 19:27:25,48.6,23,2.5,4.5,13.6,329,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 19:27:55,48.7,23,1.3,3.4,13.6,40,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 19:28:25,48.7,23,1.3,3.4,13.6,40,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 19:28:55,48.7,23,1.1,2.2,13.6,44,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 19:29:25,48.7,23,1.1,2.2,13.6,44,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 19:29:55,48.7,23,1.8,3.4,13.6,63,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 19:30:26,48.7,23,1.8,3.4,13.6,63,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 19:30:56,48.7,23,4.5,8.1,13.6,85,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:31:26,48.7,23,4.5,8.1,13.6,85,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:31:56,48.7,22,2.7,6.9,13.6,223,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:32:26,48.7,22,2.7,6.9,13.6,223,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:32:56,49.1,21,2.5,5.8,13.6,133,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:33:26,49.1,21,2.5,5.8,13.6,133,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:33:56,49.3,21,1.3,4.5,13.6,3,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:34:26,49.3,21,1.3,4.5,13.6,3,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:34:56,49.5,21,2.2,4.5,13.6,28,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:35:27,49.5,21,2.2,4.5,13.6,28,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:35:57,49.5,22,3.1,4.5,13.6,248,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 19:36:27,49.5,22,3.1,4.5,13.6,248,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 19:36:57,49.5,21,3.1,6.9,13.6,104,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 19:37:27,49.5,21,3.1,6.9,13.6,104,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 19:37:57,49.5,21,1.6,6.9,13.6,292,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:38:27,49.5,21,1.6,6.9,13.6,292,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:38:57,49.5,22,1.6,5.8,13.6,227,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 19:39:27,49.5,22,1.6,5.8,13.6,227,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 19:39:57,49.5,22,0.7,5.8,13.6,44,0,0,0,0.083,0.909,23.566,29.974,0,0
2022-03-13 19:40:28,49.5,22,0.7,5.8,13.6,44,0,0,0,0.083,0.909,23.566,29.974,0,0
2022-03-13 19:40:58,49.3,21,2.2,5.8,13.6,227,0,0,0,0.083,0.909,23.563,29.971,0,0
2022-03-13 19:41:28,49.3,21,2.2,5.8,13.6,227,0,0,0,0.083,0.909,23.563,29.971,0,0
2022-03-13 19:41:58,49.3,21,2.2,4.5,13.6,344,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 19:42:28,49.3,21,2.2,4.5,13.6,344,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 19:42:58,49.3,21,2.7,5.8,13.6,258,0,0,0,0.083,0.909,23.566,29.974,0,0
2022-03-13 19:43:28,49.3,21,2.7,5.8,13.6,258,0,0,0,0.083,0.909,23.566,29.974,0,0
2022-03-13 19:43:58,49.3,21,2,9.2,13.6,158,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 19:44:28,49.3,21,2,9.2,13.6,158,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 19:44:58,49.3,21,2.7,4.5,13.6,167,0,0,0,0.083,0.909,23.566,29.974,0,0
2022-03-13 19:45:29,49.3,21,2.7,4.5,13.6,167,0,0,0,0.083,0.909,23.566,29.974,0,0
2022-03-13 19:45:59,49.3,21,1.8,4.5,13.6,116,0,0,0,0.083,0.909,23.566,29.974,0,0
2022-03-13 19:46:29,49.3,21,1.8,4.5,13.6,116,0,0,0,0.083,0.909,23.566,29.974,0,0
2022-03-13 19:46:59,49.3,22,1.3,4.5,13.6,272,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:47:29,49.3,22,1.3,4.5,13.6,272,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:47:59,49.1,22,2.5,4.5,13.6,306,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:48:29,49.1,22,2.5,4.5,13.6,306,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:48:59,48.9,22,0.9,4.5,13.6,24,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 19:49:29,48.9,22,0.9,4.5,13.6,24,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 19:49:59,48.9,22,1.1,3.4,13.6,40,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:50:29,48.9,22,1.1,3.4,13.6,40,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:51:00,48.7,22,1.8,3.4,13.6,315,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:51:30,48.7,22,1.8,3.4,13.6,315,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:52:00,48.7,22,1.6,3.4,13.6,122,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:52:30,48.7,22,1.6,3.4,13.6,122,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:53:00,48.7,22,2,3.4,13.6,353,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:53:30,48.7,22,2,3.4,13.6,353,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:54:00,48.6,22,2.2,3.4,13.6,253,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:54:30,48.6,22,2.2,3.4,13.6,253,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:55:00,48.6,22,1.1,3.4,13.6,145,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 19:55:31,48.6,22,1.1,3.4,13.6,145,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 19:56:01,48.6,22,1.1,2.2,13.6,150,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:56:31,48.6,22,1.1,2.2,13.6,150,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 19:57:01,48.4,22,1.3,2.2,13.6,305,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 19:57:31,48.4,22,1.3,2.2,13.6,305,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 19:58:01,48.4,22,1.1,2.2,13.6,350,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 19:58:31,48.4,22,1.1,2.2,13.6,350,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 19:59:01,48.4,22,2,3.4,13.6,131,0,0,0,0.083,0.909,23.566,29.974,0,0
2022-03-13 19:59:31,48.4,22,2,3.4,13.6,131,0,0,0,0.083,0.909,23.566,29.974,0,0
2022-03-13 20:00:02,48.4,22,0.4,3.4,13.6,18,0,0,0,0.083,0.909,23.566,29.974,0,0
2022-03-13 20:00:32,48.4,22,0.4,3.4,13.6,18,0,0,0,0.083,0.909,23.566,29.974,0,0
2022-03-13 20:01:02,48.4,22,2,4.5,13.6,309,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:01:32,48.4,22,2,4.5,13.6,309,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:02:02,48.4,22,2,4.5,13.6,230,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 20:02:32,48.4,22,2,4.5,13.6,230,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 20:03:02,48.4,22,0.7,3.4,13.6,156,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:03:32,48.4,22,0.7,3.4,13.6,156,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:04:03,48.4,22,2,3.4,13.6,244,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:04:33,48.4,22,2,3.4,13.6,244,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:05:03,48.4,22,0.9,3.4,13.6,27,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:05:33,48.4,22,0.9,3.4,13.6,27,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:06:03,48.2,22,1.8,3.4,13.6,221,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:06:33,48.2,22,1.8,3.4,13.6,221,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:07:03,48.2,23,1.1,3.4,13.6,213,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 20:07:33,48.2,23,1.1,3.4,13.6,213,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 20:08:03,48,23,0.7,2.2,13.6,115,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:08:33,48,23,0.7,2.2,13.6,115,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:09:04,48,23,0,1.1,13.6,0,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 20:09:34,48,23,0,1.1,13.6,0,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 20:10:04,48,23,0.9,2.2,13.6,231,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:10:34,48,23,0.9,2.2,13.6,231,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:11:04,47.8,23,0.7,2.2,13.6,339,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 20:11:34,47.8,23,0.7,2.2,13.6,339,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 20:12:04,47.8,23,2.2,3.4,13.6,339,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 20:12:34,47.8,23,2.2,3.4,13.6,339,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 20:13:04,47.7,23,0.9,3.4,13.6,268,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 20:13:34,47.7,23,0.9,3.4,13.6,268,0,0,0,0.083,0.909,23.568,29.977,0,0
2022-03-13 20:14:05,47.7,23,0.7,2.2,13.6,344,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:14:35,47.7,23,0.7,2.2,13.6,344,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:15:05,47.7,23,1.3,2.2,13.6,191,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:15:35,47.7,23,1.3,2.2,13.6,191,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:16:05,47.7,23,0,2.2,13.6,68,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:16:35,47.7,23,0,2.2,13.6,68,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:17:05,47.7,23,0,2.2,13.6,7,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:17:35,47.7,23,0,2.2,13.6,7,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:18:05,47.3,23,1.1,1.1,13.6,93,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:18:35,47.3,23,1.1,1.1,13.6,93,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:19:06,47.3,23,2,3.4,13.6,191,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:19:36,47.3,23,2,3.4,13.6,191,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:20:06,47.3,23,0.9,3.4,13.6,268,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:20:36,47.3,23,0.9,3.4,13.6,268,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:21:06,47.1,24,0,1.1,13.6,358,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:21:36,47.1,24,0,1.1,13.6,358,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:22:06,46.9,24,0.2,1.1,13.6,291,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:22:36,46.9,24,0.2,1.1,13.6,291,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:23:06,46.9,24,0,1.1,13.6,24,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:23:37,46.9,24,0,1.1,13.6,24,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:24:07,46.6,24,0,0,13.6,14,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:24:37,46.6,24,0,0,13.6,14,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:25:07,46.4,24,0,1.1,13.6,5,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:25:37,46.4,24,0,1.1,13.6,5,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:26:07,46.2,24,0,0,13.6,2,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:26:37,46.2,24,0,0,13.6,2,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:27:07,46,24,0,0,13.6,8,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:27:37,46,24,0,0,13.6,8,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:28:07,45.9,25,0,0,13.6,10,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:28:38,45.9,25,0,0,13.6,10,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:29:08,45.7,25,0.2,1.1,13.6,352,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:29:38,45.7,25,0.2,1.1,13.6,352,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:30:08,45.7,25,0,1.1,13.6,9,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:30:38,45.7,25,0,1.1,13.6,9,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:31:08,45.5,25,0,1.1,13.6,8,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:31:38,45.5,25,0,1.1,13.6,8,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:32:08,45.3,25,0,1.1,13.6,10,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:32:38,45.3,25,0,1.1,13.6,10,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:33:08,45.3,25,0,1.1,13.6,6,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 20:33:39,45.3,25,0,1.1,13.6,6,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 20:34:09,45.1,26,0,1.1,13.6,21,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 20:34:39,45.1,26,0,1.1,13.6,21,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 20:35:09,44.6,26,0,0,13.6,13,0,0,0,0.083,0.909,23.58,29.988,0,0
2022-03-13 20:35:39,44.6,26,0,0,13.6,13,0,0,0,0.083,0.909,23.58,29.988,0,0
2022-03-13 20:36:09,44.2,26,0,1.1,13.6,18,0,0,0,0.083,0.909,23.58,29.988,0,0
2022-03-13 20:36:39,44.2,26,0,1.1,13.6,18,0,0,0,0.083,0.909,23.58,29.988,0,0
2022-03-13 20:37:09,44.1,26,0.2,1.1,13.6,1,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 20:37:39,44.1,26,0.2,1.1,13.6,1,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 20:38:09,44.1,26,0.9,2.2,13.6,308,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:38:40,44.1,26,0.9,2.2,13.6,308,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:39:10,44.1,26,0.4,2.2,13.6,359,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:39:40,44.1,26,0.4,2.2,13.6,359,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:40:10,44.2,26,0,1.1,13.6,24,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:40:40,44.2,26,0,1.1,13.6,24,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:41:10,44.2,26,0,1.1,13.6,4,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 20:41:40,44.2,26,0,1.1,13.6,4,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 20:42:10,44.2,26,0,1.1,13.6,1,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 20:42:41,44.2,26,0,0,13.6,359,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 20:43:11,44.2,26,0,0,13.6,359,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 20:43:41,44.1,26,0,0,13.6,9,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:44:11,44.1,26,0,0,13.6,9,0,0,0,0.083,0.909,23.571,29.98,0,0
2022-03-13 20:44:41,44.1,26,0,0,13.6,7,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 20:45:11,44.1,26,0,0,13.6,7,0,0,0,0.083,0.909,23.577,29.986,0,0
2022-03-13 20:45:41,44.1,26,0,0,13.6,14,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:46:11,44.1,26,0,0,13.6,14,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:46:42,43.9,26,0,0,13.6,15,0,0,0,0.083,0.909,23.58,29.988,0,0
2022-03-13 20:47:12,43.9,26,0,0,13.6,15,0,0,0,0.083,0.909,23.58,29.988,0,0
2022-03-13 20:47:42,43.9,26,0.9,2.2,13.6,3,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:48:12,43.9,26,0.9,2.2,13.6,3,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:48:42,43.9,26,0,2.2,13.6,7,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:49:12,43.9,26,0,2.2,13.6,7,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:49:42,44.1,26,0.2,1.1,13.6,2,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:50:12,44.1,26,0.2,1.1,13.6,2,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:50:42,44.1,26,0.7,1.1,13.6,0,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:51:12,44.1,26,0.7,1.1,13.6,0,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:51:43,44.1,27,0,1.1,13.6,11,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:52:13,44.1,27,0,1.1,13.6,11,0,0,0,0.083,0.909,23.574,29.983,0,0
2022-03-13 20:52:43,44.1,26,0.2,1.1,13.6,12,0,0,0,0.083,0.909,23.58,29.988,0,0
2022-03-13 20:53:13,44.1,26,0.2,1.1,13.6,12,0,0,0,0.083,0.909,23.58,29.988,0,0
2022-03-13 20:53:43,43.9,27,0,1.1,13.6,21,0,0,0,0.083,0.909,23.58,29.988,0,0
2022-03-13 20:54:13,43.9,27,0,1.1,13.6,21,0,0,0,0.083,0.909,23.58,29.988,0,0
