time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-19 17:41:00,38.7,50,1.1,3.4,10.3,257,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-19 17:41:30,38.7,50,1.1,3.4,10.3,257,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-19 17:42:00,38.7,50,2.2,4.5,10.3,294,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-19 17:42:30,38.7,50,2.2,4.5,10.3,294,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-19 17:43:00,38.7,49,2.2,6.9,10.3,219,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-19 17:43:30,38.7,49,2.2,6.9,10.3,219,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-19 17:44:01,38.7,50,1.3,3.4,10.3,97,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-19 17:44:31,38.7,50,1.3,3.4,10.3,97,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-19 17:45:01,38.7,49,2.5,4.5,10.3,241,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-19 17:45:31,38.7,49,2.5,4.5,10.3,241,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-19 17:46:01,38.7,49,2.9,4.5,10.3,228,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-19 17:46:31,38.7,49,2.9,4.5,10.3,228,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-19 17:47:01,38.7,49,3.4,5.8,10.3,184,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-19 17:47:31,38.7,49,3.4,5.8,10.3,184,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-19 17:48:01,38.7,49,3.1,5.8,10.3,220,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-19 17:48:31,38.7,49,3.1,5.8,10.3,220,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-19 17:49:02,38.8,49,5.8,10.3,10.3,212,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-19 17:49:32,38.8,49,5.8,10.3,10.3,212,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-19 17:50:02,38.8,48,2.9,10.3,10.3,198,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-19 17:50:32,38.8,48,2.9,10.3,10.3,198,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-19 17:51:02,38.8,49,2.9,5.8,10.3,124,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-19 17:51:32,38.8,49,2.9,5.8,10.3,124,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-19 17:52:02,38.8,49,4,6.9,10.3,251,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-19 17:52:32,38.8,49,4,6.9,10.3,251,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-19 17:53:02,38.7,49,2.2,6.9,10.3,160,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-19 17:53:32,38.7,49,2.2,6.9,10.3,160,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-19 17:54:03,38.7,49,1.8,3.4,10.3,185,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-19 17:54:33,38.7,49,1.8,3.4,10.3,185,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-19 17:55:03,38.7,49,3.1,4.5,10.3,181,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-19 17:55:33,38.7,49,3.1,4.5,10.3,181,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-19 17:56:03,38.7,55,3.8,8.1,10.3,97,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-19 17:56:33,38.7,55,3.8,8.1,10.3,97,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-19 17:57:03,38.1,59,2.9,8.1,10.3,233,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-19 17:57:33,38.1,59,2.9,8.1,10.3,233,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-19 17:58:03,37.2,61,3.8,5.8,10.3,244,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-19 17:58:34,36.3,63,3.4,8.1,10.3,124,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-19 17:59:04,36.3,63,3.4,8.1,10.3,124,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-19 17:59:34,35.8,65,4,6.9,10.3,127,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-19 18:00:04,35.8,65,4,6.9,10.3,127,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-19 18:00:34,35.4,66,2.9,9.2,10.3,213,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-19 18:01:04,35.4,66,2.9,9.2,10.3,213,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-19 18:01:34,34.9,67,6.7,9.2,10.3,194,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-19 18:02:04,34.9,67,6.7,9.2,10.3,194,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-19 18:02:34,34.7,69,6,9.2,10.3,230,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-19 18:03:04,34.7,69,6,9.2,10.3,230,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-19 18:03:35,34.3,71,6.9,11.4,11.4,258,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-19 18:04:05,34.3,71,6.9,11.4,11.4,258,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-19 18:04:35,34,71,3.8,11.4,11.4,347,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-19 18:05:05,34,71,3.8,11.4,11.4,347,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-19 18:05:35,33.8,72,3.8,8.1,11.4,143,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-19 18:06:05,33.8,72,3.8,8.1,11.4,143,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-19 18:06:35,33.6,73,3.6,8.1,11.4,296,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-19 18:07:05,33.6,73,3.6,8.1,11.4,296,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-19 18:07:35,33.6,73,3.1,4.5,11.4,260,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-19 18:08:05,33.6,73,3.1,4.5,11.4,260,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-19 18:08:36,33.4,74,2.2,9.2,11.4,146,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:09:06,33.4,74,2.2,9.2,11.4,146,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:09:36,33.4,74,7.6,10.3,11.4,148,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-19 18:10:06,33.4,74,7.6,10.3,11.4,148,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-19 18:10:36,33.3,74,4.9,12.5,12.5,173,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-19 18:11:06,33.3,74,4.9,12.5,12.5,173,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-19 18:11:36,33.3,74,6.9,9.2,12.5,207,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-19 18:12:06,33.3,74,6.9,9.2,12.5,207,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-19 18:12:36,33.3,75,4.9,9.2,12.5,203,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-19 18:13:06,33.3,75,4.9,9.2,12.5,203,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-19 18:13:37,33.3,75,6.9,9.2,12.5,193,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-19 18:14:07,33.3,75,6.9,9.2,12.5,193,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-19 18:14:37,33.1,75,4.7,10.3,12.5,210,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:15:07,33.1,75,4.7,10.3,12.5,210,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:15:37,32.9,76,3.8,10.3,12.5,178,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-19 18:16:07,32.9,76,3.8,10.3,12.5,178,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-19 18:16:37,32.7,75,6,9.2,12.5,161,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-19 18:17:08,32.7,75,6,9.2,12.5,161,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-19 18:17:38,32.7,76,5.8,9.2,12.5,167,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:18:08,32.7,76,5.8,9.2,12.5,167,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:18:38,32.7,76,6.5,9.2,12.5,355,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-19 18:19:08,32.7,76,6.5,9.2,12.5,355,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-19 18:19:38,32.7,76,5.1,9.2,12.5,264,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-19 18:20:08,32.7,76,5.1,9.2,12.5,264,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-19 18:20:38,32.5,76,4.3,8.1,12.5,224,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:21:08,32.5,76,4.3,8.1,12.5,224,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:21:39,32.5,76,7.2,10.3,12.5,214,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:22:09,32.5,76,7.2,10.3,12.5,214,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:22:39,32.4,76,4,10.3,12.5,287,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:23:09,32.4,76,4,10.3,12.5,287,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:23:39,32.4,77,4.3,9.2,12.5,211,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:24:09,32.4,77,4.3,9.2,12.5,211,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:24:39,32.2,77,8.1,11.4,12.5,258,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:25:09,32.2,77,8.1,11.4,12.5,258,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:25:39,32.2,76,6.5,11.4,12.5,246,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-19 18:26:09,32.2,76,6.5,11.4,12.5,246,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-19 18:26:39,32.2,77,4.5,9.2,12.5,224,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:27:10,32.2,77,4.5,9.2,12.5,224,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:27:40,32,77,5.1,9.2,12.5,205,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:28:10,32,77,5.1,9.2,12.5,205,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:28:40,32,77,3.4,6.9,12.5,248,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:29:10,32,77,3.4,6.9,12.5,248,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:29:40,31.8,77,3.4,8.1,12.5,140,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:30:10,31.8,77,3.4,8.1,12.5,140,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:30:40,31.8,77,3.4,10.3,12.5,208,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:31:10,31.8,77,3.4,10.3,12.5,208,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:31:40,31.8,77,6.9,9.2,12.5,217,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:32:11,31.8,77,6.9,9.2,12.5,217,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:32:41,31.8,77,5.4,9.2,12.5,179,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:33:11,31.8,77,5.4,9.2,12.5,179,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:33:41,31.8,76,3.1,8.1,12.5,82,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-19 18:34:11,31.8,76,3.1,8.1,12.5,82,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-19 18:34:41,31.8,76,2.9,5.8,12.5,166,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:35:11,31.8,76,2.9,5.8,12.5,166,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:35:41,31.8,76,2.7,4.5,12.5,189,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-19 18:36:11,31.8,76,2.7,4.5,12.5,189,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-19 18:36:41,31.8,76,6.7,10.3,12.5,209,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:37:12,31.8,76,6.7,10.3,12.5,209,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:37:42,31.8,75,3.1,10.3,12.5,98,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:38:12,31.8,75,3.1,10.3,12.5,98,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-19 18:38:42,31.8,75,3.8,6.9,12.5,225,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:39:12,31.8,75,3.8,6.9,12.5,225,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:39:42,31.8,75,4,8.1,12.5,230,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:40:12,31.8,75,4,8.1,12.5,230,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:40:42,31.8,75,5.4,8.1,12.5,242,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:41:12,31.8,75,5.4,8.1,12.5,242,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:41:42,31.8,74,2.9,9.2,12.5,237,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-19 18:42:13,31.8,74,2.9,9.2,12.5,237,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-19 18:42:43,31.8,74,4,6.9,12.5,239,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:43:13,31.8,74,4,6.9,12.5,239,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:43:43,31.8,74,3.8,9.2,12.5,253,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:44:13,31.8,74,3.8,9.2,12.5,253,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:44:43,31.8,74,4,6.9,12.5,283,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-19 18:45:13,31.8,74,4,6.9,12.5,283,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-19 18:45:43,31.8,74,1.8,6.9,12.5,241,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-19 18:46:13,31.8,74,1.8,6.9,12.5,241,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-19 18:46:43,31.8,74,2.7,4.5,12.5,196,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:47:13,31.8,74,2.7,4.5,12.5,196,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:47:44,32,74,2.9,4.5,12.5,212,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:48:14,32,74,2.9,4.5,12.5,212,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-19 18:48:44,32,73,1.3,4.5,12.5,281,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-19 18:49:14,32,73,1.3,4.5,12.5,281,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-19 18:49:44,32,73,3.4,6.9,12.5,275,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-19 18:50:14,32,73,3.4,6.9,12.5,275,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-19 18:50:44,32,73,2.5,5.8,12.5,194,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-19 18:51:14,32,73,2.5,5.8,12.5,194,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-19 18:51:45,32,73,3.4,5.8,12.5,184,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-19 18:52:15,32,73,3.4,5.8,12.5,184,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-19 18:52:45,32,73,3.6,5.8,12.5,207,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-19 18:53:15,32,73,3.6,5.8,12.5,207,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-19 18:53:45,32,72,3.4,9.2,12.5,224,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-19 18:54:15,32,72,3.4,9.2,12.5,224,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-19 18:54:45,32,71,4,9.2,12.5,203,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-19 18:55:15,32,71,4,9.2,12.5,203,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-19 18:55:45,32.2,71,3.8,6.9,12.5,221,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-19 18:56:15,32.2,71,3.8,6.9,12.5,221,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-19 18:56:45,32.2,71,1.3,4.5,12.5,230,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-19 18:57:16,32.2,71,1.3,4.5,12.5,230,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-19 18:57:46,32.2,71,4,8.1,12.5,213,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-19 18:58:16,32.2,71,4,8.1,12.5,213,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-19 18:58:46,32.2,71,4,5.8,12.5,248,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-19 18:59:16,32.2,71,4,5.8,12.5,248,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-19 18:59:46,32.2,71,2.7,5.8,12.5,157,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:00:16,32.2,71,2.7,5.8,12.5,157,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:00:46,32.2,71,5.8,8.1,12.5,232,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-19 19:01:16,32.2,71,5.8,8.1,12.5,232,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-19 19:01:47,32.2,71,4,8.1,12.5,226,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-19 19:02:17,32.2,71,4,8.1,12.5,226,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-19 19:02:47,32,71,4.5,6.9,12.5,206,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-19 19:03:17,32,71,4.5,6.9,12.5,206,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-19 19:03:47,32,72,5.4,10.3,12.5,231,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-19 19:04:17,32,72,5.4,10.3,12.5,231,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-19 19:04:47,32,73,3.8,10.3,12.5,209,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:05:17,32,73,3.8,10.3,12.5,209,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:05:47,32,73,2.7,8.1,12.5,269,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:06:17,32,73,2.7,8.1,12.5,269,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:06:48,31.8,73,4,8.1,12.5,220,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:07:18,31.8,73,4,8.1,12.5,220,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:07:48,31.8,73,3.8,6.9,12.5,205,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:08:18,31.8,73,3.8,6.9,12.5,205,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:08:48,31.8,73,4,6.9,12.5,227,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-19 19:09:18,31.8,73,4,6.9,12.5,227,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-19 19:09:48,31.8,73,3.1,6.9,12.5,233,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:10:18,31.8,73,3.1,6.9,12.5,233,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:10:48,31.8,74,1.3,6.9,12.5,209,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-19 19:11:18,31.8,74,1.3,6.9,12.5,209,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-19 19:11:49,31.8,74,1.3,3.4,12.5,227,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:12:19,31.8,74,1.3,3.4,12.5,227,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:12:49,31.6,74,2.5,3.4,12.5,204,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:13:19,31.6,74,2.5,3.4,12.5,204,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:13:49,31.6,74,1.1,3.4,12.5,215,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:14:19,31.6,74,1.1,3.4,12.5,215,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:14:49,31.5,75,3.4,4.5,12.5,211,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:15:19,31.5,75,3.4,4.5,12.5,211,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:15:49,31.5,75,3.6,8.1,12.5,204,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:16:19,31.5,75,3.6,8.1,12.5,204,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:16:49,31.5,75,3.8,8.1,12.5,193,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:17:20,31.5,75,3.8,8.1,12.5,193,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:17:50,31.5,76,3.1,5.8,12.5,174,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:18:20,31.5,76,3.1,5.8,12.5,174,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:18:50,31.5,76,2.9,5.8,12.5,219,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:19:20,31.5,76,2.9,5.8,12.5,219,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:19:50,31.5,76,2.2,5.8,12.5,287,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:20:20,31.5,76,2.2,5.8,12.5,287,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:20:50,31.5,76,1.8,3.4,12.5,223,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:21:20,31.5,76,1.8,3.4,12.5,223,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:21:50,31.5,76,2.9,4.5,12.5,230,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:22:21,31.5,76,2.9,4.5,12.5,230,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:22:51,31.5,76,2.9,4.5,12.5,237,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:23:21,31.5,76,2.9,4.5,12.5,237,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:23:51,31.5,76,1.6,4.5,12.5,233,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-19 19:24:21,31.5,76,1.6,4.5,12.5,233,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-19 19:24:51,31.5,76,1.1,3.4,12.5,201,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:25:21,31.5,76,1.1,3.4,12.5,201,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:25:52,31.3,76,1.1,3.4,12.5,221,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:26:22,31.3,76,1.1,3.4,12.5,221,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:26:52,31.3,76,3.4,3.4,12.5,219,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:27:22,31.3,76,3.4,3.4,12.5,219,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:27:52,31.3,76,1.1,3.4,12.5,228,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:28:22,31.3,76,1.1,3.4,12.5,228,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:28:52,31.1,77,2.9,4.5,12.5,245,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:29:22,31.1,77,2.9,4.5,12.5,245,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:29:52,31.1,77,1.8,4.5,12.5,223,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:30:22,31.1,77,1.8,4.5,12.5,223,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-19 19:30:52,31.1,77,3.8,4.5,12.5,168,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:31:23,31.1,77,3.8,4.5,12.5,168,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:31:53,31.1,77,3.4,4.5,12.5,240,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:32:23,31.1,77,3.4,4.5,12.5,240,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:32:53,31.1,77,1.8,4.5,12.5,216,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-19 19:33:23,31.1,77,1.8,4.5,12.5,216,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-19 19:33:53,31.1,77,1.1,3.4,12.5,245,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-19 19:34:23,31.1,77,1.1,3.4,12.5,245,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-19 19:34:53,30.9,77,1.1,2.2,12.5,239,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:35:23,30.9,77,1.1,2.2,12.5,239,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:35:53,30.9,77,1.1,2.2,12.5,319,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:36:24,30.9,77,1.1,2.2,12.5,319,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-19 19:36:54,30.9,77,2,3.4,12.5,247,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-19 19:37:24,30.9,77,2,3.4,12.5,247,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-19 19:37:54,30.9,77,1.3,4.5,12.5,239,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-19 19:38:24,30.9,77,1.3,4.5,12.5,239,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-19 19:38:54,30.9,77,0.9,2.2,12.5,231,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-19 19:39:24,30.9,77,0.9,2.2,12.5,231,0,0,0,0.48,0.48,23.787,30.195,0,0
