time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-10 19:13:35,31.5,71,4.7,5.8,9.2,69,0,0,0.059,0.059,0.886,23.527,29.935,0,0
2022-03-10 19:14:05,31.5,71,4.7,5.8,9.2,69,0,0,0.059,0.059,0.886,23.527,29.935,0,0
2022-03-10 19:14:35,31.3,72,2.5,5.8,9.2,47,0,0,0.059,0.059,0.886,23.524,29.932,0,0
2022-03-10 19:15:05,31.3,72,2.5,5.8,9.2,47,0,0,0.059,0.059,0.886,23.524,29.932,0,0
2022-03-10 19:15:35,31.3,72,3.8,6.9,9.2,81,0,0,0.059,0.059,0.886,23.527,29.935,0,0
2022-03-10 19:16:06,31.3,72,3.8,6.9,9.2,81,0,0,0.059,0.059,0.886,23.527,29.935,0,0
2022-03-10 19:16:36,31.1,72,3.4,6.9,9.2,23,0,0,0.059,0.059,0.886,23.527,29.935,0,0
2022-03-10 19:17:06,31.1,72,3.4,6.9,9.2,23,0,0,0.059,0.059,0.886,23.527,29.935,0,0
2022-03-10 19:17:36,31.1,72,4.5,6.9,9.2,75,0,0,0.059,0.059,0.886,23.524,29.932,0,0
2022-03-10 19:18:06,31.1,72,4.5,6.9,9.2,75,0,0,0.059,0.059,0.886,23.524,29.932,0,0
2022-03-10 19:18:36,31.1,72,2.5,6.9,9.2,79,0,0,0.059,0.059,0.886,23.53,29.938,0,0
2022-03-10 19:19:07,31.1,72,2.5,6.9,9.2,79,0,0,0.059,0.059,0.886,23.53,29.938,0,0
2022-03-10 19:19:37,31.1,72,1.1,3.4,9.2,94,0,0,0.059,0.059,0.886,23.53,29.938,0,0
2022-03-10 19:20:07,31.1,72,1.1,3.4,9.2,94,0,0,0.059,0.059,0.886,23.53,29.938,0,0
2022-03-10 19:20:37,30.9,73,1.8,2.2,9.2,84,0,0,0.059,0.059,0.886,23.53,29.938,0,0
2022-03-10 19:21:07,30.9,73,1.8,2.2,9.2,84,0,0,0.059,0.059,0.886,23.53,29.938,0,0
2022-03-10 19:21:37,30.7,73,1.8,2.2,9.2,214,0,0,0.059,0.059,0.886,23.53,29.938,0,0
2022-03-10 19:22:07,30.7,73,1.8,2.2,9.2,214,0,0,0.059,0.059,0.886,23.53,29.938,0,0
2022-03-10 19:22:37,30.7,75,1.8,3.4,9.2,106,0,0,0.059,0.059,0.886,23.53,29.938,0,0
2022-03-10 19:23:07,30.7,75,1.8,3.4,9.2,106,0,0,0.059,0.059,0.886,23.53,29.938,0,0
2022-03-10 19:23:37,30.7,76,2.2,4.5,9.2,80,0,0,0.059,0.059,0.886,23.53,29.938,0,0
2022-03-10 19:24:08,30.7,76,2.2,4.5,9.2,80,0,0,0.059,0.059,0.886,23.53,29.938,0,0
2022-03-10 19:24:38,30.4,77,0.9,4.5,9.2,273,0,0,0.059,0.059,0.886,23.533,29.941,0,0
2022-03-10 19:25:08,30.4,77,0.9,4.5,9.2,273,0,0,0.059,0.059,0.886,23.533,29.941,0,0
2022-03-10 19:25:38,30.2,77,0.9,2.2,9.2,181,0,0,0.059,0.059,0.886,23.533,29.941,0,0
2022-03-10 19:26:08,30.2,77,0.9,2.2,9.2,181,0,0,0.059,0.059,0.886,23.533,29.941,0,0
2022-03-10 19:26:38,30,77,1.1,1.1,9.2,255,0,0,0.059,0.059,0.886,23.533,29.941,0,0
2022-03-10 19:27:09,30,77,1.1,1.1,9.2,255,0,0,0.059,0.059,0.886,23.533,29.941,0,0
2022-03-10 19:27:39,29.8,78,0.9,2.2,9.2,285,0,0,0.059,0.059,0.886,23.536,29.944,0,0
2022-03-10 19:28:09,29.8,78,0.9,2.2,9.2,285,0,0,0.059,0.059,0.886,23.536,29.944,0,0
2022-03-10 19:28:39,29.8,78,3.1,4.5,9.2,242,0,0,0.059,0.059,0.886,23.536,29.944,0,0
2022-03-10 19:29:09,29.8,78,3.1,4.5,9.2,242,0,0,0.059,0.059,0.886,23.536,29.944,0,0
2022-03-10 19:29:39,29.7,78,1.1,4.5,9.2,134,0,0,0.059,0.059,0.886,23.536,29.944,0,0
2022-03-10 19:30:10,29.7,78,1.1,4.5,9.2,134,0,0,0.059,0.059,0.886,23.536,29.944,0,0
2022-03-10 19:30:40,29.7,78,2,3.4,9.2,198,0,0,0.059,0.059,0.886,23.539,29.947,0,0
2022-03-10 19:31:10,29.7,78,2,3.4,9.2,198,0,0,0.059,0.059,0.886,23.539,29.947,0,0
2022-03-10 19:31:40,29.5,78,1.1,4.5,9.2,31,0,0,0.059,0.059,0.886,23.542,29.95,0,0
2022-03-10 19:32:10,29.5,78,1.1,4.5,9.2,31,0,0,0.059,0.059,0.886,23.542,29.95,0,0
2022-03-10 19:32:40,29.5,78,2.5,3.4,9.2,204,0,0,0.059,0.059,0.886,23.542,29.95,0,0
2022-03-10 19:33:10,29.5,78,2.5,3.4,9.2,204,0,0,0.059,0.059,0.886,23.542,29.95,0,0
2022-03-10 19:33:40,29.5,78,2.2,4.5,9.2,63,0,0,0.059,0.059,0.886,23.539,29.947,0,0
2022-03-10 19:34:11,29.5,78,2.2,4.5,9.2,63,0,0,0.059,0.059,0.886,23.539,29.947,0,0
2022-03-10 19:34:41,29.5,78,2.5,4.5,9.2,237,0,0,0.059,0.059,0.886,23.539,29.947,0,0
2022-03-10 19:35:11,29.5,78,2.5,4.5,9.2,237,0,0,0.059,0.059,0.886,23.539,29.947,0,0
2022-03-10 19:35:41,29.5,78,1.8,3.4,9.2,170,0,0,0.059,0.059,0.886,23.542,29.95,0,0
2022-03-10 19:36:11,29.5,78,1.8,3.4,9.2,170,0,0,0.059,0.059,0.886,23.542,29.95,0,0
2022-03-10 19:36:41,29.5,78,0.2,3.4,9.2,346,0,0,0.059,0.059,0.886,23.542,29.95,0,0
2022-03-10 19:37:11,29.5,78,0.2,3.4,9.2,346,0,0,0.059,0.059,0.886,23.542,29.95,0,0
2022-03-10 19:37:41,29.5,78,1.6,3.4,9.2,269,0,0,0.059,0.059,0.886,23.542,29.95,0,0
2022-03-10 19:38:11,29.5,78,1.6,3.4,9.2,269,0,0,0.059,0.059,0.886,23.542,29.95,0,0
2022-03-10 19:38:42,29.5,78,1.3,3.4,9.2,110,0,0,0.059,0.059,0.886,23.539,29.947,0,0
2022-03-10 19:39:12,29.5,78,1.3,3.4,9.2,110,0,0,0.059,0.059,0.886,23.539,29.947,0,0
2022-03-10 19:39:42,29.5,78,1.3,4.5,9.2,57,0,0,0.059,0.059,0.886,23.542,29.95,0,0
2022-03-10 19:40:12,29.5,78,1.3,4.5,9.2,57,0,0,0.059,0.059,0.886,23.542,29.95,0,0
2022-03-10 19:40:42,29.3,78,1.1,4.5,9.2,82,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-10 19:41:12,29.3,78,1.1,4.5,9.2,82,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-10 19:41:42,29.3,78,2.9,4.5,9.2,234,0,0,0.059,0.059,0.886,23.545,29.953,0,0
2022-03-10 19:42:12,29.3,78,2.9,4.5,9.2,234,0,0,0.059,0.059,0.886,23.545,29.953,0,0
2022-03-10 19:42:42,29.3,78,2.9,4.5,9.2,185,0,0,0.059,0.059,0.886,23.545,29.953,0,0
2022-03-10 19:43:13,29.3,78,2.9,4.5,9.2,185,0,0,0.059,0.059,0.886,23.545,29.953,0,0
2022-03-10 19:43:43,29.3,78,2.5,4.5,9.2,229,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-10 19:44:13,29.3,78,2.5,4.5,9.2,229,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-10 19:44:43,29.3,78,3.4,5.8,9.2,179,0,0,0.059,0.059,0.886,23.545,29.953,0,0
2022-03-10 19:45:13,29.3,78,3.4,5.8,9.2,179,0,0,0.059,0.059,0.886,23.545,29.953,0,0
2022-03-10 19:45:43,29.3,78,2.5,5.8,9.2,202,0,0,0.059,0.059,0.886,23.545,29.953,0,0
2022-03-10 19:46:13,29.3,78,2.5,5.8,9.2,202,0,0,0.059,0.059,0.886,23.545,29.953,0,0
2022-03-10 19:46:43,29.3,77,2.9,5.8,9.2,327,0,0,0.059,0.059,0.886,23.545,29.953,0,0
2022-03-10 19:47:13,29.3,77,2.9,5.8,9.2,327,0,0,0.059,0.059,0.886,23.545,29.953,0,0
2022-03-10 19:47:44,29.3,77,1.3,4.5,9.2,208,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-10 19:48:14,29.3,77,1.3,4.5,9.2,208,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-10 19:48:44,29.3,77,1.1,4.5,9.2,189,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-10 19:49:14,29.3,77,1.1,4.5,9.2,189,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-10 19:49:44,29.3,77,2.5,4.5,9.2,31,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-10 19:50:14,29.3,77,2.5,4.5,9.2,31,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-10 19:50:44,29.3,77,1.1,4.5,9.2,42,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-10 19:51:14,29.3,77,1.1,4.5,9.2,42,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-10 19:51:44,29.3,77,4.3,4.5,9.2,157,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-10 19:52:14,29.3,77,4.3,4.5,9.2,157,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-10 19:52:45,29.3,77,2.5,5.8,9.2,214,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-10 19:53:15,29.3,77,2.5,5.8,9.2,214,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-10 19:53:45,29.3,77,2.7,4.5,9.2,224,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-10 19:54:15,29.3,77,2.5,4.5,9.2,202,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-10 19:54:45,29.3,77,2.5,4.5,9.2,202,0,0,0.059,0.059,0.886,23.548,29.956,0,0
2022-03-10 19:55:15,29.1,77,1.1,3.4,9.2,175,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 19:55:45,29.1,77,1.1,3.4,9.2,175,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 19:56:15,29.1,77,2.5,3.4,9.2,234,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 19:56:45,29.1,77,2.5,3.4,9.2,234,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 19:57:16,29.1,77,1.3,3.4,9.2,243,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-10 19:57:46,29.1,77,1.3,3.4,9.2,243,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-10 19:58:16,29.1,77,2.2,3.4,9.2,217,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 19:58:46,29.1,77,2.2,3.4,9.2,217,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 19:59:16,29.1,77,2.7,3.4,9.2,187,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 19:59:46,29.1,77,2.7,3.4,9.2,187,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:00:16,29.1,77,1.1,3.4,9.2,218,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:00:46,29.1,77,1.1,3.4,9.2,218,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:01:16,29.1,77,2.2,3.4,9.2,243,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:01:47,29.1,77,2.2,3.4,9.2,243,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:02:17,29.1,77,3.4,3.4,9.2,288,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-10 20:02:47,29.1,77,3.4,3.4,9.2,288,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-10 20:03:17,29.1,77,4,5.8,9.2,161,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:03:47,29.1,77,4,5.8,9.2,161,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:04:17,28.9,77,2.2,5.8,9.2,225,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:04:47,28.9,77,2.2,5.8,9.2,225,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:05:17,28.9,78,2.9,4.5,9.2,203,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-10 20:05:47,28.9,78,2.9,4.5,9.2,203,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-10 20:06:17,28.9,78,1.3,3.4,9.2,208,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:06:48,28.9,78,1.3,3.4,9.2,208,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:07:18,28.9,78,3.1,5.8,9.2,234,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-10 20:07:48,28.9,78,3.1,5.8,9.2,234,0,0,0.059,0.059,0.886,23.551,29.959,0,0
2022-03-10 20:08:18,28.9,78,2.9,5.8,9.2,218,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:08:48,28.9,78,2.9,5.8,9.2,218,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:09:18,28.9,78,1.3,4.5,9.2,248,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-10 20:09:48,28.9,78,1.3,4.5,9.2,248,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-10 20:10:18,28.9,78,3.8,6.9,9.2,289,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:10:48,28.9,78,3.8,6.9,9.2,289,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:11:18,28.9,78,4,6.9,9.2,237,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:11:49,28.9,78,4,6.9,9.2,237,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:12:19,28.8,78,2.9,8.1,9.2,224,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-10 20:12:49,28.8,78,2.9,8.1,9.2,224,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-10 20:13:19,28.8,78,2.2,6.9,9.2,279,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-10 20:13:49,28.8,78,2.2,6.9,9.2,279,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-10 20:14:19,28.8,78,1.1,3.4,9.2,288,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:14:49,28.8,78,1.1,3.4,9.2,288,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:15:19,28.8,78,0.7,3.4,9.2,106,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:15:50,28.8,78,0.7,3.4,9.2,106,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:16:20,28.8,78,1.6,2.2,9.2,164,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:16:50,28.8,78,1.6,2.2,9.2,164,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:17:20,28.8,78,0.2,2.2,9.2,19,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:17:50,28.8,78,0.2,2.2,9.2,19,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:18:20,28.8,78,1.3,2.2,9.2,250,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-10 20:18:51,28.8,78,1.3,2.2,9.2,250,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-10 20:19:21,28.8,78,1.1,3.4,9.2,208,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-10 20:19:51,28.8,78,1.1,3.4,9.2,208,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-10 20:20:21,28.8,78,2,3.4,9.2,169,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:20:51,28.8,78,2,3.4,9.2,169,0,0,0.059,0.059,0.886,23.554,29.962,0,0
2022-03-10 20:21:21,28.6,78,1.8,3.4,9.2,217,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-10 20:21:51,28.6,78,1.8,3.4,9.2,217,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-10 20:22:21,28.6,78,2,3.4,9.2,158,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-10 20:22:51,28.6,78,2,3.4,9.2,158,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-10 20:23:22,28.6,78,2.2,4.5,9.2,165,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-10 20:23:52,28.6,78,2.2,4.5,9.2,165,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-10 20:24:22,28.6,78,4.7,5.8,9.2,221,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-10 20:24:52,28.6,78,4.7,5.8,9.2,221,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-10 20:25:22,28.6,78,3.8,6.9,9.2,208,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-10 20:25:52,28.6,78,3.8,6.9,9.2,208,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-10 20:26:22,28.6,78,2.5,4.5,9.2,231,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-10 20:26:52,28.6,78,2.5,4.5,9.2,231,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-10 20:27:22,28.6,78,1.8,4.5,9.2,256,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-10 20:27:52,28.6,78,1.8,4.5,9.2,256,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-10 20:28:23,28.6,78,0.7,3.4,9.2,30,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-10 20:28:53,28.6,78,0.7,3.4,9.2,30,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-10 20:29:23,28.6,78,3.4,4.5,9.2,224,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-10 20:29:53,28.6,78,3.4,4.5,9.2,224,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-10 20:30:23,28.6,78,2,4.5,9.2,249,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-10 20:30:53,28.6,78,2,4.5,9.2,249,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-10 20:31:23,28.4,78,1.3,8.1,9.2,267,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-10 20:31:53,28.4,78,1.3,8.1,9.2,267,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-10 20:32:23,28.4,78,1.8,3.4,9.2,220,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-10 20:32:53,28.4,78,1.8,3.4,9.2,220,0,0,0.059,0.059,0.886,23.557,29.965,0,0
2022-03-10 20:33:23,28.4,78,2.5,3.4,9.2,220,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-10 20:33:54,28.4,78,2.5,3.4,9.2,220,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-10 20:34:24,28.6,78,2,4.5,9.2,73,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-10 20:34:54,28.6,78,2,4.5,9.2,73,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-10 20:35:24,28.6,78,1.8,4.5,9.2,217,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-10 20:35:54,28.6,78,1.8,4.5,9.2,217,0,0,0.059,0.059,0.886,23.56,29.968,0,0
2022-03-10 20:36:24,28.4,77,4,5.8,9.2,216,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-10 20:36:54,28.4,77,4,5.8,9.2,216,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-10 20:37:24,28.4,77,4,6.9,9.2,191,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-10 20:37:55,28.4,77,4,6.9,9.2,191,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-10 20:38:25,28.4,77,4.5,5.8,9.2,230,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-10 20:38:55,28.4,77,4.5,5.8,9.2,230,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-10 20:39:25,28.4,77,2.9,8.1,9.2,173,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-10 20:39:55,28.4,77,2.9,8.1,9.2,173,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-10 20:40:25,28.4,77,2.7,4.5,9.2,250,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-10 20:40:55,28.4,77,2.7,4.5,9.2,250,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-10 20:41:25,28.4,77,2,3.4,9.2,220,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-10 20:41:55,28.4,77,2,3.4,9.2,220,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-10 20:42:26,28.4,77,5.4,6.9,9.2,207,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-10 20:42:56,28.4,77,5.4,6.9,9.2,207,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-10 20:43:26,28.4,77,2.5,6.9,9.2,260,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-10 20:43:56,28.4,77,2.5,6.9,9.2,260,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-10 20:44:26,28.4,78,2,6.9,9.2,224,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-10 20:44:56,28.4,78,2,6.9,9.2,224,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-10 20:45:26,28.4,78,3.4,4.5,9.2,195,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-10 20:45:56,28.4,78,3.4,4.5,9.2,195,0,0,0.059,0.059,0.886,23.563,29.971,0,0
2022-03-10 20:46:26,28.4,78,3.4,4.5,9.2,249,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-10 20:46:56,28.4,78,3.4,4.5,9.2,249,0,0,0.059,0.059,0.886,23.566,29.974,0,0
2022-03-10 20:47:27,28.4,78,3.8,5.8,9.2,218,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-10 20:47:57,28.4,78,3.8,5.8,9.2,218,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-10 20:48:27,28.4,78,2.7,5.8,9.2,233,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-10 20:48:57,28.4,78,2.7,5.8,9.2,233,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-10 20:49:27,28.4,78,2.7,5.8,9.2,151,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-10 20:49:57,28.4,78,2.7,5.8,9.2,151,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-10 20:50:27,28.4,78,4,6.9,9.2,214,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-10 20:50:57,28.4,78,4,6.9,9.2,214,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-10 20:51:27,28.4,78,2.5,6.9,9.2,233,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 20:51:57,28.4,78,2.5,6.9,9.2,233,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 20:52:28,28.4,78,2.5,5.8,9.2,214,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 20:52:58,28.4,78,2.5,5.8,9.2,214,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 20:53:28,28.4,78,3.4,5.8,9.2,252,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-10 20:53:58,28.4,78,3.4,5.8,9.2,252,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-10 20:54:28,28.4,78,3.4,4.5,9.2,128,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 20:54:58,28.4,78,3.4,4.5,9.2,128,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 20:55:28,28.4,78,2.9,4.5,9.2,219,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-10 20:55:58,28.4,78,2.9,4.5,9.2,219,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-10 20:56:28,28.4,78,3.8,6.9,9.2,182,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 20:56:59,28.4,78,3.8,6.9,9.2,182,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 20:57:29,28.4,78,3.4,6.9,9.2,193,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 20:57:59,28.4,78,3.4,6.9,9.2,193,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 20:58:29,28.2,78,3.4,4.5,9.2,122,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 20:58:59,28.2,78,3.4,4.5,9.2,122,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 20:59:29,28.2,78,2.5,6.9,9.2,221,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-10 20:59:59,28.2,78,2.5,6.9,9.2,221,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-10 21:00:29,28.2,78,1.3,5.8,9.2,239,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-10 21:00:59,28.2,78,1.3,5.8,9.2,239,0,0,0.059,0.059,0.886,23.568,29.977,0,0
2022-03-10 21:01:29,28.2,78,3.8,4.5,9.2,209,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 21:02:00,28.2,78,3.8,4.5,9.2,209,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 21:02:30,28,78,3.8,5.8,9.2,217,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 21:03:00,28,78,3.8,5.8,9.2,217,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 21:03:30,28,78,4.3,6.9,9.2,215,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 21:04:00,28,78,4.3,6.9,9.2,215,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 21:04:30,28,79,3.1,6.9,9.2,213,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 21:05:00,28,79,3.1,6.9,9.2,213,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 21:05:30,28,79,6.7,8.1,9.2,237,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 21:06:00,28,79,6.7,8.1,9.2,237,0,0,0.059,0.059,0.886,23.571,29.98,0,0
2022-03-10 21:06:31,28,79,2.5,8.1,9.2,218,0,0,0.059,0.059,0.886,23.574,29.983,0,0
2022-03-10 21:07:01,28,79,2.5,8.1,9.2,218,0,0,0.059,0.059,0.886,23.574,29.983,0,0
2022-03-10 21:07:31,28,79,4,6.9,9.2,190,0,0,0.059,0.059,0.886,23.577,29.986,0,0
2022-03-10 21:08:01,28,79,4,6.9,9.2,190,0,0,0.059,0.059,0.886,23.577,29.986,0,0
