time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-05 19:09:05,29.7,63,1.8,3.4,5.8,7,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:09:36,29.7,63,1.8,3.4,5.8,7,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:10:06,29.1,64,2.2,3.4,5.8,1,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:10:36,29.1,64,2.2,3.4,5.8,1,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:11:06,28.8,65,1.1,3.4,5.8,8,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:11:36,28.8,65,1.1,3.4,5.8,8,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:12:06,28.8,65,0.2,1.1,5.8,8,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:12:36,28.8,65,0.2,1.1,5.8,8,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:13:06,28.8,65,0.4,1.1,5.8,3,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:13:37,28.8,65,0.4,1.1,5.8,3,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:14:07,28.8,64,0.2,1.1,5.8,4,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:14:37,28.8,64,0.2,1.1,5.8,4,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:15:07,28.8,64,0,2.2,5.8,13,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:15:37,28.8,64,0,2.2,5.8,13,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:16:07,29.1,63,0,0,5.8,0,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:16:37,29.1,63,0,0,5.8,0,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:17:07,29.3,63,0,0,5.8,359,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:17:37,29.3,63,0,0,5.8,359,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:18:07,29.3,64,0,0,5.8,8,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:18:37,29.3,64,0,0,5.8,8,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:19:08,29.3,65,0,0,5.8,16,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:19:38,29.3,65,0,0,5.8,16,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:20:08,29.3,65,0,0,5.8,25,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:20:38,29.3,65,0,0,5.8,25,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:21:08,28.9,65,0,0,5.8,10,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:21:38,28.9,65,0,0,5.8,10,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:22:08,28.9,65,0,0,5.8,11,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:22:38,28.9,65,0,0,5.8,11,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:23:08,28.9,64,0,0,5.8,11,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:23:38,28.9,64,0,0,5.8,11,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:24:08,28.9,61,0,0,5.8,10,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:24:39,28.9,61,0,0,5.8,10,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:25:09,29.3,59,0,0,5.8,344,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:25:39,29.3,59,0,0,5.8,344,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:26:09,30.4,60,0,0,5.8,22,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 19:26:39,30.4,60,0,0,5.8,22,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 19:27:09,30.7,60,0,0,5.8,18,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 19:27:39,30.7,60,0,0,5.8,18,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 19:28:09,30.6,62,0,0,5.8,27,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 19:28:39,30.6,62,0,0,5.8,27,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 19:29:09,30.4,62,0,0,5.8,26,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:29:39,30.4,62,0,0,5.8,26,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:30:09,30.2,61,0,0,5.8,26,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:30:40,30.2,61,0,0,5.8,26,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:31:10,30.2,62,0,0,5.8,0,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:31:40,30.2,62,0,0,5.8,0,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:32:10,30.2,61,0.7,1.1,5.8,295,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:32:40,30.2,61,0.7,1.1,5.8,295,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:33:10,30.4,62,0.4,1.1,5.8,28,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:33:40,30.4,62,0.4,1.1,5.8,28,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:34:10,30.4,59,0.2,2.2,5.8,348,0,0,0.024,0.48,0.48,23.648,30.056,0,0
2022-01-05 19:34:40,30.4,59,0.2,2.2,5.8,348,0,0,0.024,0.48,0.48,23.648,30.056,0,0
2022-01-05 19:35:10,31.3,57,0.9,1.1,5.8,321,0,0,0.024,0.48,0.48,23.648,30.056,0,0
2022-01-05 19:35:40,31.3,57,0.9,1.1,5.8,321,0,0,0.024,0.48,0.48,23.648,30.056,0,0
2022-01-05 19:36:11,32.2,57,0.2,1.1,5.8,331,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:36:41,32.2,57,0.2,1.1,5.8,331,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:37:11,32.4,57,0,1.1,5.8,12,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:37:41,32.4,57,0,1.1,5.8,12,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:38:11,32.4,57,0,0,5.8,11,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:38:41,32.4,57,0,0,5.8,11,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:39:11,32.4,59,0.4,1.1,5.8,30,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:39:41,32.4,59,0.4,1.1,5.8,30,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:40:12,32.2,59,0,1.1,5.8,357,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:40:42,32.2,59,0,1.1,5.8,357,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:41:12,31.8,60,0,0,5.8,331,0,0,0.024,0.48,0.48,23.648,30.056,0,0
2022-01-05 19:41:42,31.8,60,0,0,5.8,331,0,0,0.024,0.48,0.48,23.648,30.056,0,0
2022-01-05 19:42:12,31.6,60,0,2.2,5.8,354,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:42:42,31.6,60,0,2.2,5.8,354,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:43:12,31.5,60,0.2,1.1,5.8,24,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:43:42,31.5,60,0.2,1.1,5.8,24,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:44:12,31.5,61,0,1.1,5.8,5,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:44:42,31.5,61,0,1.1,5.8,5,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:45:13,31.5,61,0,1.1,5.8,29,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 19:45:43,31.5,61,0,1.1,5.8,29,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 19:46:13,31.1,60,0,1.1,5.8,15,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:46:43,31.1,60,0,1.1,5.8,15,0,0,0.024,0.48,0.48,23.651,30.059,0,0
2022-01-05 19:47:13,31.1,61,0,0,5.8,17,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:47:43,31.1,61,0,0,5.8,17,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:48:13,31.1,61,0.9,1.1,5.8,24,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:48:43,31.1,61,0.9,1.1,5.8,24,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:49:13,30.4,62,1.1,1.1,5.8,28,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 19:49:43,30.4,62,1.1,1.1,5.8,28,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 19:50:14,30,64,0,1.1,5.8,19,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 19:50:44,30,64,0,1.1,5.8,19,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 19:51:14,29.7,64,2,2.2,5.8,6,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 19:51:44,29.7,64,2,2.2,5.8,6,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 19:52:14,29.3,64,2.5,3.4,5.8,9,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 19:52:44,29.3,64,2.5,3.4,5.8,9,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 19:53:14,29.1,65,0.7,3.4,5.8,20,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:53:44,29.1,65,0.7,3.4,5.8,20,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 19:54:14,28.8,65,0.9,1.1,5.8,10,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 19:54:44,28.8,65,0.9,1.1,5.8,10,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 19:55:15,28.6,66,0,1.1,5.8,11,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-05 19:55:45,28.6,66,0,1.1,5.8,11,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-05 19:56:15,28.6,66,0,1.1,5.8,7,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 19:56:45,28.6,66,0,1.1,5.8,7,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 19:57:15,28.6,66,0,1.1,5.8,11,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 19:57:45,28.6,66,0,1.1,5.8,11,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 19:58:15,28.6,65,0,0,5.8,5,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 19:58:45,28.6,65,0,0,5.8,5,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 19:59:15,28.6,65,0,0,5.8,20,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 19:59:45,28.6,65,0,0,5.8,20,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 20:00:15,28.6,63,0.2,1.1,5.8,15,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 20:00:46,28.6,63,0.2,1.1,5.8,15,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 20:01:16,29.5,59,0,1.1,5.8,14,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 20:01:46,29.5,59,0,1.1,5.8,14,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 20:02:16,30.7,58,0,0,5.8,4,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:02:46,30.7,58,0,0,5.8,4,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:03:16,31.1,58,0,0,5.8,13,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:03:46,31.1,58,0,0,5.8,13,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:04:16,31.1,60,0,1.1,5.8,332,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-05 20:04:46,31.1,60,0,1.1,5.8,332,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-05 20:05:16,31.1,60,0,1.1,5.8,323,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-05 20:05:47,31.1,60,0,1.1,5.8,323,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-05 20:06:17,31.1,60,0,1.1,5.8,327,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:06:47,31.1,60,0,1.1,5.8,327,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:07:17,31.1,61,0.9,1.1,5.8,286,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 20:07:47,31.1,61,0.9,1.1,5.8,286,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 20:08:17,30.6,62,1.3,2.2,5.8,276,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 20:08:47,30.6,62,1.3,2.2,5.8,276,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 20:09:17,30.6,61,0,2.2,5.8,350,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:09:47,30.6,61,1.3,2.2,5.8,359,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-05 20:10:17,30.6,61,1.3,2.2,5.8,359,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-05 20:10:48,30.7,62,2.2,3.4,5.8,15,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-05 20:11:18,30.7,62,2.2,3.4,5.8,15,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-05 20:11:48,30.6,62,1.8,3.4,5.8,15,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:12:18,30.6,62,1.8,3.4,5.8,15,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:12:48,30.2,63,3.4,4.5,5.8,16,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:13:18,30.2,63,3.4,4.5,5.8,16,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:13:48,30.2,61,1.8,4.5,5.8,35,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:14:18,30.2,61,1.8,4.5,5.8,35,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:14:48,30.4,60,0,2.2,5.8,23,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 20:15:18,30.4,60,0,2.2,5.8,23,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 20:15:49,31.6,58,0,1.1,5.8,20,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 20:16:19,31.6,58,0,1.1,5.8,20,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 20:16:49,32.2,58,1.1,1.1,5.8,12,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 20:17:19,32.2,58,1.1,1.1,5.8,12,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 20:17:49,32.4,56,1.3,2.2,5.8,2,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 20:18:19,32.4,56,1.3,2.2,5.8,2,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 20:18:49,32.9,55,1.8,2.2,5.8,25,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 20:19:19,32.9,55,1.8,2.2,5.8,25,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 20:19:49,33.4,56,0.2,2.2,5.8,13,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 20:20:19,33.4,56,0.2,2.2,5.8,13,0,0,0.024,0.48,0.48,23.654,30.062,0,0
2022-01-05 20:20:49,33.4,58,0,2.2,5.8,14,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-05 20:21:20,33.4,58,0,2.2,5.8,14,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-05 20:21:50,33.1,59,0,0,5.8,29,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 20:22:20,33.1,59,0,0,5.8,29,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 20:22:50,32.7,60,0,0,5.8,22,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:23:20,32.7,60,0,0,5.8,22,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:23:50,32,60,0,0,5.8,15,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:24:20,32,60,0,0,5.8,15,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:24:50,31.8,59,0.7,1.1,5.8,9,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 20:25:20,31.8,59,0.7,1.1,5.8,9,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 20:25:50,32,58,1.1,2.2,5.8,8,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:26:21,32,58,1.1,2.2,5.8,8,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:26:51,32.7,57,1.8,2.2,5.8,9,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:27:21,32.7,57,1.8,2.2,5.8,9,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:27:51,33.3,56,1.1,2.2,5.8,11,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 20:28:21,33.3,56,1.1,2.2,5.8,11,0,0,0.024,0.48,0.48,23.657,30.065,0,0
2022-01-05 20:28:51,33.6,56,1.1,2.2,5.8,0,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:29:21,33.6,56,1.1,2.2,5.8,0,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:29:51,33.8,56,1.1,2.2,5.8,12,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:30:22,33.8,56,1.1,2.2,5.8,12,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:30:52,34,56,0.7,2.2,5.8,16,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:31:22,34,56,0.7,2.2,5.8,16,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:31:52,33.8,56,0,1.1,5.8,11,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:32:22,33.8,56,0,1.1,5.8,11,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:32:52,33.6,58,0,0,5.8,17,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-05 20:33:22,33.6,58,0,0,5.8,17,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-05 20:33:52,33.3,58,0,2.2,5.8,8,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-05 20:34:52,32.9,58,0,1.1,5.8,5,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:35:22,32.9,58,0,1.1,5.8,5,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:35:53,32.5,58,0,0,5.8,352,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-05 20:36:23,32.5,58,0,0,5.8,352,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-05 20:36:53,32.5,58,0,0,5.8,2,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:37:23,32.5,58,0,0,5.8,2,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:37:53,32.4,59,0,0,5.8,6,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-05 20:38:23,32.4,59,0,0,5.8,6,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-05 20:38:53,32.2,59,0,0,5.8,6,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:39:23,32.2,59,0,0,5.8,6,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:39:53,32,60,0,0,5.8,332,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-05 20:40:24,32,60,0,0,5.8,332,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-05 20:40:54,31.6,60,1.1,1.1,5.8,312,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:41:24,31.6,60,1.1,1.1,5.8,312,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:41:54,31.6,59,0.2,2.2,5.8,12,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-05 20:42:24,31.6,59,0.2,2.2,5.8,12,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-05 20:42:54,31.6,59,0,1.1,5.8,9,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:43:24,31.6,59,0,1.1,5.8,9,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:43:54,31.6,60,0,0,5.8,3,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:44:24,31.6,60,0,0,5.8,3,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:44:54,31.3,61,0,0,5.8,0,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-05 20:45:25,31.3,61,0,0,5.8,0,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-05 20:45:55,30.9,61,0,0,5.8,9,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:46:25,30.9,61,0,0,5.8,9,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:46:55,30.7,62,2,3.4,5.8,24,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:47:25,30.7,62,2,3.4,5.8,24,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:47:55,30.7,62,0,3.4,5.8,9,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-05 20:48:25,30.7,62,0,3.4,5.8,9,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-05 20:48:55,30.7,62,0,0,5.8,9,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:49:25,30.7,62,0,0,5.8,9,0,0,0.024,0.48,0.48,23.66,30.068,0,0
2022-01-05 20:49:55,30.7,61,0,1.1,5.8,0,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-05 20:50:26,30.7,61,0,1.1,5.8,0,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-05 20:50:56,31.3,61,0,0,5.8,4,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:51:26,31.3,61,0,0,5.8,4,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:51:56,31.3,61,0,0,5.8,3,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:52:26,31.3,61,0,0,5.8,3,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:52:56,31.1,62,0,0,5.8,358,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:53:26,31.1,62,0,0,5.8,358,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:53:56,31.1,61,0,0,5.8,7,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:54:26,31.1,61,0,0,5.8,7,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:54:56,31.1,61,0,0,5.8,7,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:55:26,31.1,61,0,0,5.8,7,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:55:57,31.1,59,2.2,3.4,5.8,20,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-05 20:56:27,31.1,59,2.2,3.4,5.8,20,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-05 20:56:57,32.4,58,2.2,3.4,5.8,6,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:57:27,32.4,58,2.2,3.4,5.8,6,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:57:57,32.4,59,0.2,3.4,5.8,3,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:58:27,32.4,59,0.2,3.4,5.8,3,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:58:57,32.2,59,0,1.1,5.8,3,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:59:27,32.2,59,0,1.1,5.8,3,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-05 20:59:57,32,60,0,0,5.8,6,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-05 21:00:27,32,60,0,0,5.8,6,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-05 21:00:57,31.6,63,0,0,5.8,11,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-05 21:01:28,31.6,63,0,0,5.8,11,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-05 21:01:58,31.1,63,0.2,1.1,5.8,319,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-05 21:02:28,31.1,63,0.2,1.1,5.8,319,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-05 21:02:58,30.7,62,0.7,1.1,5.8,317,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-05 21:03:28,30.7,62,0.7,1.1,5.8,317,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-05 21:03:58,30.6,62,0,1.1,5.8,356,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-05 21:04:28,30.6,62,0,1.1,5.8,356,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-05 21:04:58,30.4,63,0,0,5.8,358,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-05 21:05:28,30.4,63,0,0,5.8,358,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-05 21:05:58,30.2,62,0.9,1.1,5.8,8,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-05 21:06:28,30.2,62,0.9,1.1,5.8,8,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-05 21:06:58,30.2,61,1.6,2.2,5.8,0,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-05 21:07:29,30.2,61,1.6,2.2,5.8,0,0,0,0.024,0.48,0.48,23.672,30.08,0,0
