time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-25 18:29:00,62.1,20,0.9,2.2,12.5,29,0,0,0.201,0.622,1.449,23.814,30.222,0,32.05
2022-03-25 18:29:30,61.9,20,0.9,1.1,12.5,55,0,0,0.201,0.622,1.449,23.817,30.225,0,32.05
2022-03-25 18:30:00,61.9,20,0.9,1.1,12.5,55,0,0,0.201,0.622,1.449,23.817,30.225,0,32.05
2022-03-25 18:30:30,61.9,20,1.3,2.2,12.5,45,0,0,0.201,0.622,1.449,23.817,30.225,0,31.56
2022-03-25 18:31:00,61.9,20,0.4,2.2,12.5,24,0,0,0.201,0.622,1.449,23.814,30.222,0,30.7
2022-03-25 18:31:31,61.9,20,0.4,2.2,12.5,24,0,0,0.201,0.622,1.449,23.814,30.222,0,30.7
2022-03-25 18:32:01,61.7,21,0.2,2.2,12.5,91,0,0,0.201,0.622,1.449,23.817,30.225,0,30.34
2022-03-25 18:32:31,61.7,21,0.2,2.2,12.5,91,0,0,0.201,0.622,1.449,23.817,30.225,0,30.34
2022-03-25 18:33:01,61.5,20,0.9,2.2,12.5,87,0,0,0.201,0.622,1.449,23.814,30.222,0,29.85
2022-03-25 18:33:31,61.5,20,0.9,2.2,12.5,87,0,0,0.201,0.622,1.449,23.814,30.222,0,29.85
2022-03-25 18:34:01,61.5,20,0.9,2.2,12.5,124,0,0,0.201,0.622,1.449,23.811,30.219,0,28.99
2022-03-25 18:34:31,61.5,20,0.9,2.2,12.5,124,0,0,0.201,0.622,1.449,23.811,30.219,0,28.99
2022-03-25 18:35:01,61.5,20,1.3,2.2,12.5,77,0,0,0.201,0.622,1.449,23.811,30.219,0,29.48
2022-03-25 18:35:32,61.5,20,1.3,2.2,12.5,77,0,0,0.201,0.622,1.449,23.811,30.219,0,29.48
2022-03-25 18:36:02,61.3,20,0.7,2.2,12.5,357,0,0,0.201,0.622,1.449,23.82,30.228,0,28.99
2022-03-25 18:36:32,61.3,20,0.7,2.2,12.5,357,0,0,0.201,0.622,1.449,23.82,30.228,0,28.99
2022-03-25 18:37:02,61.3,20,1.8,2.2,12.5,54,0,0,0.201,0.622,1.449,23.811,30.219,0,28.14
2022-03-25 18:37:32,61.3,20,1.8,2.2,12.5,54,0,0,0.201,0.622,1.449,23.811,30.219,0,28.14
2022-03-25 18:38:02,61.3,20,1.1,2.2,12.5,45,0,0,0.201,0.622,1.449,23.817,30.225,0,27.65
2022-03-25 18:38:32,61.3,20,1.1,2.2,12.5,45,0,0,0.201,0.622,1.449,23.817,30.225,0,27.65
2022-03-25 18:39:02,61.3,20,1.1,2.2,12.5,45,0,0,0.201,0.622,1.449,23.817,30.225,0,27.65
2022-03-25 18:39:32,61.3,20,1.1,2.2,12.5,45,0,0,0.201,0.622,1.449,23.817,30.225,0,27.65
2022-03-25 18:40:03,61.2,20,0.7,1.1,12.5,11,0,0,0.201,0.622,1.449,23.814,30.222,0,26.79
2022-03-25 18:40:33,61.2,20,0.7,1.1,12.5,11,0,0,0.201,0.622,1.449,23.814,30.222,0,26.79
2022-03-25 18:41:03,61.2,20,0.2,1.1,12.5,14,0,0,0.201,0.622,1.449,23.814,30.222,0,25.94
2022-03-25 18:41:33,61.2,20,0.2,1.1,12.5,14,0,0,0.201,0.622,1.449,23.814,30.222,0,25.94
2022-03-25 18:42:03,61.2,20,0.2,1.1,12.5,14,0,0,0.201,0.622,1.449,23.814,30.222,0,25.94
2022-03-25 18:42:33,61.2,20,0.2,1.1,12.5,14,0,0,0.201,0.622,1.449,23.814,30.222,0,25.94
2022-03-25 18:43:03,61.2,20,0.2,2.2,12.5,25,0,0,0.201,0.622,1.449,23.811,30.219,0,24.71
2022-03-25 18:43:33,61.2,20,0.2,2.2,12.5,25,0,0,0.201,0.622,1.449,23.811,30.219,0,24.71
2022-03-25 18:44:03,61,20,0.7,1.1,12.5,335,0,0,0.201,0.622,1.449,23.814,30.222,0,24.71
2022-03-25 18:44:33,61,20,0.7,1.1,12.5,335,0,0,0.201,0.622,1.449,23.814,30.222,0,24.71
2022-03-25 18:45:04,61,20,0.9,1.1,12.5,250,0,0,0.201,0.622,1.449,23.814,30.222,0,24.22
2022-03-25 18:45:34,61,20,0.9,1.1,12.5,250,0,0,0.201,0.622,1.449,23.814,30.222,0,24.22
2022-03-25 18:46:04,61,20,0,1.1,12.5,184,0,0,0.201,0.622,1.449,23.814,30.222,0,23.36
2022-03-25 18:46:34,61,20,0,1.1,12.5,184,0,0,0.201,0.622,1.449,23.814,30.222,0,23.36
2022-03-25 18:47:04,60.8,20,0.4,2.2,12.5,339,0,0,0.201,0.622,1.449,23.814,30.222,0,22.87
2022-03-25 18:47:34,60.8,20,0.4,2.2,12.5,339,0,0,0.201,0.622,1.449,23.814,30.222,0,22.87
2022-03-25 18:48:04,60.8,20,0.4,2.2,12.5,339,0,0,0.201,0.622,1.449,23.814,30.222,0,22.87
2022-03-25 18:48:34,60.8,20,0.4,2.2,12.5,339,0,0,0.201,0.622,1.449,23.814,30.222,0,22.87
2022-03-25 18:49:04,60.6,20,0.4,1.1,12.5,310,0,0,0.201,0.622,1.449,23.817,30.225,0,20.8
2022-03-25 18:49:35,60.6,20,0.4,1.1,12.5,310,0,0,0.201,0.622,1.449,23.817,30.225,0,20.8
2022-03-25 18:50:05,60.6,20,0.2,1.1,12.5,355,0,0,0.201,0.622,1.449,23.82,30.228,0,21.16
2022-03-25 18:50:35,60.6,20,0.2,1.1,12.5,355,0,0,0.201,0.622,1.449,23.82,30.228,0,21.16
2022-03-25 18:51:05,60.6,20,0,1.1,12.5,8,0,0,0.201,0.622,1.449,23.814,30.222,0,20.31
2022-03-25 18:51:35,60.6,20,0,1.1,12.5,8,0,0,0.201,0.622,1.449,23.814,30.222,0,20.31
2022-03-25 18:52:05,60.4,21,0.2,1.1,12.5,357,0,0,0.201,0.622,1.449,23.817,30.225,0,19.94
2022-03-25 18:52:35,60.4,21,0.2,1.1,12.5,357,0,0,0.201,0.622,1.449,23.817,30.225,0,19.94
2022-03-25 18:53:05,60.3,21,0,1.1,12.5,14,0,0,0.201,0.622,1.449,23.814,30.222,0,19.45
2022-03-25 18:53:35,60.3,21,0,1.1,12.5,14,0,0,0.201,0.622,1.449,23.814,30.222,0,19.45
2022-03-25 18:54:05,60.1,21,1.1,2.2,12.5,247,0,0,0.201,0.622,1.449,23.817,30.225,0,18.6
2022-03-25 18:54:36,60.1,21,1.1,2.2,12.5,247,0,0,0.201,0.622,1.449,23.817,30.225,0,18.6
2022-03-25 18:55:06,60.1,21,1.1,2.2,12.5,247,0,0,0.201,0.622,1.449,23.817,30.225,0,18.6
2022-03-25 18:55:36,60.1,21,1.1,2.2,12.5,247,0,0,0.201,0.622,1.449,23.817,30.225,0,18.6
2022-03-25 18:56:06,60.1,21,0,1.1,12.5,336,0,0,0.201,0.622,1.449,23.814,30.222,0,16.88
2022-03-25 18:56:36,60.1,21,0,1.1,12.5,336,0,0,0.201,0.622,1.449,23.814,30.222,0,16.88
2022-03-25 18:57:06,59.9,21,0.2,1.1,12.5,14,0,0,0.201,0.622,1.449,23.817,30.225,0,16.88
2022-03-25 18:57:36,59.9,21,0.2,1.1,12.5,14,0,0,0.201,0.622,1.449,23.817,30.225,0,16.88
2022-03-25 18:58:06,59.7,21,0,1.1,12.5,21,0,0,0.201,0.622,1.449,23.814,30.222,0,16.39
2022-03-25 18:58:36,59.7,21,0,1.1,12.5,21,0,0,0.201,0.622,1.449,23.814,30.222,0,16.39
2022-03-25 18:59:06,59.5,21,0,0,12.5,8,0,0,0.201,0.622,1.449,23.817,30.225,0,16.02
2022-03-25 18:59:37,59.5,21,0,0,12.5,8,0,0,0.201,0.622,1.449,23.817,30.225,0,16.02
2022-03-25 19:00:07,59.4,21,0.4,1.1,12.5,339,0,0,0.201,0.622,1.449,23.817,30.225,0,15.17
2022-03-25 19:00:37,59.4,21,0.4,1.1,12.5,339,0,0,0.201,0.622,1.449,23.817,30.225,0,15.17
2022-03-25 19:01:07,59.4,20,0,1.1,12.5,356,0,0,0.201,0.622,1.449,23.817,30.225,0,13.82
2022-03-25 19:01:37,59.4,20,0,1.1,12.5,356,0,0,0.201,0.622,1.449,23.817,30.225,0,13.82
2022-03-25 19:02:07,59.4,20,0,0,12.5,344,0,0,0.201,0.622,1.449,23.817,30.225,0,13.33
2022-03-25 19:02:37,59.4,20,0,0,12.5,344,0,0,0.201,0.622,1.449,23.817,30.225,0,13.33
2022-03-25 19:03:07,59.4,20,0,0,12.5,344,0,0,0.201,0.622,1.449,23.82,30.228,0,12.97
2022-03-25 19:03:37,59.4,20,0,0,12.5,344,0,0,0.201,0.622,1.449,23.82,30.228,0,12.97
2022-03-25 19:04:38,59.4,20,0,0,12.5,1,0,0,0.201,0.622,1.449,23.817,30.225,0,12.11
2022-03-25 19:05:08,59,20,0,0,12.5,1,0,0,0.201,0.622,1.449,23.817,30.225,0,11.25
2022-03-25 19:05:38,59,20,0,0,12.5,1,0,0,0.201,0.622,1.449,23.817,30.225,0,11.25
2022-03-25 19:06:08,59,20,0,0,12.5,1,0,0,0.201,0.622,1.449,23.817,30.225,0,11.25
2022-03-25 19:06:38,59,20,0,0,12.5,1,0,0,0.201,0.622,1.449,23.817,30.225,0,11.25
2022-03-25 19:07:08,58.6,20,0,0,12.5,1,0,0,0.201,0.622,1.449,23.82,30.228,0,10.39
2022-03-25 19:07:38,58.6,20,0,0,12.5,1,0,0,0.201,0.622,1.449,23.82,30.228,0,10.39
2022-03-25 19:08:08,58.5,20,0,0,12.5,1,0,0,0.201,0.622,1.449,23.817,30.225,0,9.91
2022-03-25 19:08:38,58.5,20,0,0,12.5,1,0,0,0.201,0.622,1.449,23.817,30.225,0,9.91
2022-03-25 19:09:08,58.3,20,0,0,12.5,1,0,0,0.201,0.622,1.449,23.817,30.225,0,8.19
2022-03-25 19:09:39,58.3,20,0,0,12.5,1,0,0,0.201,0.622,1.449,23.817,30.225,0,8.19
2022-03-25 19:10:09,58.1,20,0.4,1.1,12.5,279,0,0,0.201,0.622,1.449,23.817,30.225,0,8.56
2022-03-25 19:10:39,58.1,20,0.4,1.1,12.5,279,0,0,0.201,0.622,1.449,23.817,30.225,0,8.56
2022-03-25 19:11:09,58.1,23,0,1.1,12.5,7,0,0,0.201,0.622,1.449,23.817,30.225,0,7.7
2022-03-25 19:11:39,58.1,23,0,1.1,12.5,7,0,0,0.201,0.622,1.449,23.817,30.225,0,7.7
2022-03-25 19:12:09,58.3,23,0,0,12.5,8,0,0,0.201,0.622,1.449,23.817,30.225,0,6.48
2022-03-25 19:12:40,58.3,23,0,0,12.5,8,0,0,0.201,0.622,1.449,23.817,30.225,0,6.48
2022-03-25 19:13:10,57.9,24,0,0,12.5,13,0,0,0.201,0.622,1.449,23.82,30.228,0,6.48
2022-03-25 19:13:40,57.9,24,0,0,12.5,13,0,0,0.201,0.622,1.449,23.82,30.228,0,6.48
2022-03-25 19:14:10,57.7,24,0,0,12.5,16,0,0,0.201,0.622,1.449,23.817,30.225,0,6.48
2022-03-25 19:14:40,57.7,24,0,0,12.5,16,0,0,0.201,0.622,1.449,23.817,30.225,0,6.48
2022-03-25 19:15:10,57.6,23,0,1.1,12.5,2,0,0,0.201,0.622,1.449,23.814,30.222,0,5.14
2022-03-25 19:15:40,57.6,23,0,1.1,12.5,2,0,0,0.201,0.622,1.449,23.814,30.222,0,5.14
2022-03-25 19:16:10,57.2,23,0,1.1,12.5,7,0,0,0.201,0.622,1.449,23.817,30.225,0,4.77
2022-03-25 19:16:40,57.2,23,0,1.1,12.5,7,0,0,0.201,0.622,1.449,23.817,30.225,0,4.77
2022-03-25 19:17:10,57.2,22,0,0,12.5,7,0,0,0.201,0.622,1.449,23.817,30.225,0,4.28
2022-03-25 19:17:41,57.2,22,0,0,12.5,7,0,0,0.201,0.622,1.449,23.817,30.225,0,4.28
2022-03-25 19:18:11,57.2,21,0,0,12.5,11,0,0,0.201,0.622,1.449,23.82,30.228,0,2.94
2022-03-25 19:18:41,57.2,21,0,0,12.5,11,0,0,0.201,0.622,1.449,23.82,30.228,0,2.94
2022-03-25 19:19:11,57.4,22,0,0,12.5,350,0,0,0.201,0.622,1.449,23.817,30.225,0,2.94
2022-03-25 19:19:41,57.4,22,0,0,12.5,350,0,0,0.201,0.622,1.449,23.817,30.225,0,2.94
2022-03-25 19:20:11,57.4,22,0,0,12.5,1,0,0,0.201,0.622,1.449,23.82,30.228,0,1.71
2022-03-25 19:20:41,57.4,22,0,0,12.5,1,0,0,0.201,0.622,1.449,23.82,30.228,0,1.71
2022-03-25 19:21:11,57.4,22,0,0,12.5,1,0,0,0.201,0.622,1.449,23.817,30.225,0,2.08
2022-03-25 19:21:41,57.4,22,0,0,12.5,1,0,0,0.201,0.622,1.449,23.817,30.225,0,2.08
2022-03-25 19:22:12,57.2,25,0,0,12.5,355,0,0,0.201,0.622,1.449,23.82,30.228,0,1.22
2022-03-25 19:22:42,57.2,25,0,0,12.5,355,0,0,0.201,0.622,1.449,23.82,30.228,0,1.22
2022-03-25 19:23:12,56.8,24,0,0,12.5,4,0,0,0.201,0.622,1.449,23.814,30.222,0,0.85
2022-03-25 19:23:42,56.8,24,0,0,12.5,4,0,0,0.201,0.622,1.449,23.814,30.222,0,0.85
2022-03-25 19:24:12,56.7,24,0,0,12.5,4,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:24:42,56.7,24,0,0,12.5,4,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:25:12,56.5,24,0,0,12.5,4,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:25:42,56.5,24,0,0,12.5,4,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:26:12,56.3,24,0,0,12.5,4,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 19:26:43,56.3,24,0,0,12.5,4,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 19:27:13,56.1,25,0,0,12.5,4,0,0,0.201,0.622,1.449,23.817,30.225,0,0.36
2022-03-25 19:27:43,56.1,25,0,0,12.5,4,0,0,0.201,0.622,1.449,23.817,30.225,0,0.36
2022-03-25 19:28:13,55.9,27,0.2,1.1,12.5,352,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:28:43,55.9,27,0.2,1.1,12.5,352,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:29:13,55.8,27,0,1.1,12.5,3,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:29:43,55.8,27,0,1.1,12.5,3,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:30:13,55.4,28,0,0,12.5,17,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:30:43,55.4,28,0,0,12.5,17,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:31:14,54.9,27,0,0,12.5,17,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:31:44,54.9,27,0,0,12.5,17,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:32:14,54.5,28,0,0,12.5,17,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:32:44,54.5,28,0,0,12.5,17,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:33:14,54.3,27,0,0,12.5,17,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:33:44,54.3,27,0,0,12.5,17,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:34:14,54,28,0,0,12.5,17,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:34:44,54,28,0,0,12.5,17,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:35:14,53.8,27,0,0,12.5,10,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:35:45,53.8,27,0,0,12.5,10,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:36:15,53.6,27,0,0,12.5,10,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:36:45,53.6,27,0,0,12.5,10,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:37:15,53.4,28,0.2,1.1,12.5,14,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:37:45,53.4,28,0.2,1.1,12.5,14,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:38:15,53.2,26,0,1.1,12.5,359,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:38:45,53.2,26,0,1.1,12.5,359,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:39:15,53.2,25,0,0,12.5,354,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:39:45,53.2,25,0,0,12.5,354,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:40:15,53.4,24,0,0,12.5,354,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:40:45,53.4,24,0,0,12.5,354,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:41:16,54.1,24,0.2,1.1,12.5,343,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:41:46,54.1,24,0.2,1.1,12.5,343,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:42:16,54.3,24,0.2,2.2,12.5,344,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:42:46,54.3,24,0.2,2.2,12.5,344,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:43:16,54.7,26,0,1.1,12.5,14,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:43:46,54.7,26,0,1.1,12.5,14,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:44:16,54.5,27,0,0,12.5,353,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:44:46,54.5,27,0,0,12.5,353,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:45:16,54.1,26,0.9,1.1,12.5,325,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:45:46,54.1,26,0.9,1.1,12.5,325,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:46:17,54,27,0,1.1,12.5,1,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:46:47,54,27,0,1.1,12.5,1,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:47:17,53.8,28,0.2,1.1,12.5,30,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:47:47,53.8,28,0.2,1.1,12.5,30,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:48:17,53.2,29,0,1.1,12.5,23,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:48:47,53.2,29,0,1.1,12.5,23,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:49:17,53.1,29,0,0,12.5,4,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:49:47,53.1,29,0,0,12.5,4,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:50:17,52.7,29,0.9,1.1,12.5,38,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:50:48,52.7,29,0.9,1.1,12.5,38,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:51:18,52.3,29,0,1.1,12.5,43,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-25 19:51:48,52.3,29,0,1.1,12.5,43,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-25 19:52:18,52.2,30,0,1.1,12.5,36,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:52:48,52.2,30,0,1.1,12.5,36,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:53:18,51.8,29,0,0,12.5,36,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:53:48,51.8,29,0,0,12.5,36,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:54:19,51.8,29,0,0,12.5,352,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:54:49,51.8,29,0,0,12.5,352,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:55:19,51.8,29,0,1.1,12.5,33,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:55:49,51.8,29,0,1.1,12.5,33,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 19:56:19,51.8,28,0,1.1,12.5,30,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:56:49,51.8,28,0,1.1,12.5,30,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:57:19,52,27,0,1.1,12.5,29,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:57:49,52,27,0,1.1,12.5,29,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:58:19,52,27,0,0,12.5,30,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:58:49,52,27,0,0,12.5,30,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:59:20,52,26,0,0,12.5,17,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 19:59:50,52,26,0,0,12.5,17,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 20:00:20,51.6,26,0,0,12.5,28,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:00:50,51.6,26,0,0,12.5,28,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:01:20,51.6,25,0.4,1.1,12.5,21,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 20:01:50,51.6,25,0.4,1.1,12.5,21,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 20:02:20,51.8,24,0.2,1.1,12.5,340,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:02:50,51.8,24,0.2,1.1,12.5,340,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:03:20,51.8,25,0,1.1,12.5,29,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:03:51,51.8,25,0,1.1,12.5,29,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:04:21,51.8,25,0.2,1.1,12.5,43,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:04:51,51.8,25,0.2,1.1,12.5,43,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:05:21,51.8,24,0.2,1.1,12.5,338,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:05:51,51.8,24,0.2,1.1,12.5,338,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:06:21,51.6,25,0,1.1,12.5,35,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 20:06:51,51.6,25,0,1.1,12.5,35,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 20:07:21,51.6,25,0,1.1,12.5,22,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-25 20:07:51,51.6,25,0,1.1,12.5,22,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-25 20:08:22,51.4,25,0.2,1.1,12.5,37,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:08:52,51.4,25,0.2,1.1,12.5,37,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:09:22,51.3,25,0,1.1,12.5,30,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 20:09:52,51.3,25,0,1.1,12.5,30,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 20:10:22,51.3,25,0.2,1.1,12.5,0,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 20:10:52,51.3,25,0.2,1.1,12.5,0,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 20:11:22,51.1,25,0,1.1,12.5,13,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-25 20:11:52,51.1,25,0,1.1,12.5,13,0,0,0.201,0.622,1.449,23.822,30.231,0,0
2022-03-25 20:12:22,50.9,26,0,0,12.5,356,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 20:12:52,50.9,26,0,0,12.5,356,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 20:13:23,50.9,25,0,0,12.5,32,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:13:53,50.9,25,0,0,12.5,32,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:14:23,50.5,25,0.2,1.1,12.5,42,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 20:14:53,50.5,25,0.2,1.1,12.5,42,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 20:15:23,50.5,25,0.4,1.1,12.5,38,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:15:53,50.5,25,0.4,1.1,12.5,38,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:16:23,50.5,25,0.9,1.1,12.5,38,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 20:16:53,50.5,25,0.9,1.1,12.5,38,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 20:17:23,50.5,25,0.4,1.1,12.5,38,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:17:53,50.5,25,0.4,1.1,12.5,38,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:18:24,50.5,25,0.2,1.1,12.5,61,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 20:18:54,50.5,25,0.2,1.1,12.5,61,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 20:19:24,50.5,26,0.7,1.1,12.5,52,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:19:54,50.5,26,0.7,1.1,12.5,52,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:20:24,50.4,25,0,1.1,12.5,25,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 20:20:54,50.4,25,0,1.1,12.5,25,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 20:21:24,50.4,26,0.2,1.1,12.5,64,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 20:21:54,50.4,26,0.2,1.1,12.5,64,0,0,0.201,0.622,1.449,23.814,30.222,0,0
2022-03-25 20:22:24,50.2,26,0.2,1.1,12.5,38,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 20:22:55,50.2,26,0.2,1.1,12.5,38,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 20:23:25,50,26,0.2,1.1,12.5,40,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 20:23:55,50,26,0.2,1.1,12.5,40,0,0,0.201,0.622,1.449,23.82,30.228,0,0
2022-03-25 20:24:25,50,27,0,1.1,12.5,31,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:24:55,50,27,0,1.1,12.5,31,0,0,0.201,0.622,1.449,23.817,30.225,0,0
2022-03-25 20:25:25,50,26,0.9,1.1,12.5,42,0,0,0.201,0.622,1.449,23.817,30.225,0,0
