time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-08 18:23:47,75.7,12,10.5,15.9,29.8,221,0,0,0,0,1.547,23.379,29.788,0,65.94
2022-05-08 18:24:18,75.6,12,8.5,17.2,29.8,176,0,0,0,0,1.547,23.382,29.791,0,62.88
2022-05-08 18:24:48,75.6,12,8.5,17.2,29.8,176,0,0,0,0,1.547,23.382,29.791,0,62.88
2022-05-08 18:25:18,75.4,12,7.8,13.6,29.8,229,0,0,0,0,1.547,23.379,29.788,0,61.53
2022-05-08 18:25:48,75.4,12,7.8,13.6,29.8,229,0,0,0,0,1.547,23.379,29.788,0,61.53
2022-05-08 18:26:18,75.4,12,10.7,22.8,29.8,210,0,0,0,0,1.547,23.382,29.791,0,61.17
2022-05-08 18:26:48,75.4,12,10.7,22.8,29.8,210,0,0,0,0,1.547,23.382,29.791,0,61.17
2022-05-08 18:27:18,75.2,13,11.2,18.3,29.8,239,0,0,0,0,1.547,23.379,29.788,0,60.68
2022-05-08 18:27:48,75.2,13,11.2,18.3,29.8,239,0,0,0,0,1.547,23.379,29.788,0,60.68
2022-05-08 18:28:18,74.8,13,9.4,13.6,29.8,279,0,0,0,0,1.547,23.379,29.788,0,58.48
2022-05-08 18:28:48,74.8,13,9.4,13.6,29.8,279,0,0,0,0,1.547,23.379,29.788,0,58.48
2022-05-08 18:29:19,74.7,13,10.7,19.5,29.8,243,0,0,0,0,1.547,23.382,29.791,0,54.56
2022-05-08 18:29:49,74.7,13,10.7,19.5,29.8,243,0,0,0,0,1.547,23.382,29.791,0,54.56
2022-05-08 18:30:19,74.7,13,6.7,13.6,29.8,217,0,0,0,0,1.547,23.379,29.788,0,51.99
2022-05-08 18:30:49,74.7,13,6.7,13.6,29.8,217,0,0,0,0,1.547,23.379,29.788,0,51.99
2022-05-08 18:31:19,74.7,13,8.1,14.8,29.8,221,0,0,0,0,1.547,23.382,29.791,0,51.5
2022-05-08 18:31:49,74.7,13,8.1,14.8,29.8,221,0,0,0,0,1.547,23.382,29.791,0,51.5
2022-05-08 18:32:19,74.7,13,4.9,14.8,29.8,227,0,0,0,0,1.547,23.379,29.788,0,51.99
2022-05-08 18:32:49,74.7,13,4.9,14.8,29.8,227,0,0,0,0,1.547,23.379,29.788,0,51.99
2022-05-08 18:33:19,74.7,13,5.4,12.5,29.8,190,0,0,0,0,1.547,23.382,29.791,0,51.14
2022-05-08 18:33:49,74.7,13,5.4,12.5,29.8,190,0,0,0,0,1.547,23.382,29.791,0,51.14
2022-05-08 18:34:20,74.8,13,9.2,18.3,29.8,327,0,0,0,0,1.547,23.382,29.791,0,51.14
2022-05-08 18:34:50,74.8,13,9.2,18.3,29.8,327,0,0,0,0,1.547,23.382,29.791,0,51.14
2022-05-08 18:35:20,74.8,13,8.9,18.3,29.8,203,0,0,0,0,1.547,23.382,29.791,0,51.99
2022-05-08 18:35:50,74.8,13,8.9,18.3,29.8,203,0,0,0,0,1.547,23.382,29.791,0,51.99
2022-05-08 18:36:20,74.8,13,9.6,12.5,29.8,255,0,0,0,0,1.547,23.379,29.788,0,52.48
2022-05-08 18:36:50,74.8,13,9.6,12.5,29.8,255,0,0,0,0,1.547,23.379,29.788,0,52.48
2022-05-08 18:37:20,74.7,13,10.7,15.9,29.8,157,0,0,0,0,1.547,23.374,29.782,0,53.7
2022-05-08 18:37:50,74.7,13,10.7,15.9,29.8,157,0,0,0,0,1.547,23.374,29.782,0,53.7
2022-05-08 18:38:20,74.7,13,10.7,15.9,29.8,216,0,0,0,0,1.547,23.377,29.785,0,55.05
2022-05-08 18:38:50,74.7,13,10.7,15.9,29.8,216,0,0,0,0,1.547,23.377,29.785,0,55.05
2022-05-08 18:39:21,74.7,13,11.2,19.5,29.8,186,0,0,0,0,1.547,23.379,29.788,0,55.05
2022-05-08 18:39:51,74.7,13,11.2,19.5,29.8,186,0,0,0,0,1.547,23.379,29.788,0,55.05
2022-05-08 18:40:21,74.7,13,8.9,19.5,29.8,142,0,0,0,0,1.547,23.385,29.794,0,57.62
2022-05-08 18:40:51,74.7,13,8.9,19.5,29.8,142,0,0,0,0,1.547,23.385,29.794,0,57.62
2022-05-08 18:41:21,74.5,13,9.4,20.6,29.8,82,0,0,0,0,1.547,23.382,29.791,0,57.25
2022-05-08 18:41:51,74.5,13,9.4,20.6,29.8,82,0,0,0,0,1.547,23.382,29.791,0,57.25
2022-05-08 18:42:21,74.5,13,8.7,13.6,29.8,256,0,0,0,0,1.547,23.379,29.788,0,54.19
2022-05-08 18:42:51,74.5,13,8.7,13.6,29.8,256,0,0,0,0,1.547,23.379,29.788,0,54.19
2022-05-08 18:43:21,74.5,13,9.4,13.6,29.8,220,0,0,0,0,1.547,23.379,29.788,0,50.65
2022-05-08 18:43:51,74.5,13,9.4,13.6,29.8,220,0,0,0,0,1.547,23.379,29.788,0,50.65
2022-05-08 18:44:21,74.5,13,10.3,14.8,29.8,218,0,0,0,0,1.547,23.379,29.788,0,48.56
2022-05-08 18:44:52,74.5,13,10.3,14.8,29.8,218,0,0,0,0,1.547,23.379,29.788,0,48.56
2022-05-08 18:45:22,74.3,13,9.2,15.9,29.8,151,0,0,0,0,1.547,23.382,29.791,0,47.71
2022-05-08 18:45:52,74.3,13,9.2,15.9,29.8,151,0,0,0,0,1.547,23.382,29.791,0,47.71
2022-05-08 18:46:22,74.3,13,7.2,15.9,29.8,280,0,0,0,0,1.547,23.385,29.794,0,47.71
2022-05-08 18:46:52,74.3,13,7.2,15.9,29.8,280,0,0,0,0,1.547,23.385,29.794,0,47.71
2022-05-08 18:47:22,74.3,13,8.5,12.5,29.8,167,0,0,0,0,1.547,23.382,29.791,0,50.28
2022-05-08 18:47:52,74.3,13,8.5,12.5,29.8,167,0,0,0,0,1.547,23.382,29.791,0,50.28
2022-05-08 18:48:22,74.3,13,9.6,14.8,29.8,205,0,0,0,0,1.547,23.379,29.788,0,52.85
2022-05-08 18:48:52,74.3,13,9.6,14.8,29.8,205,0,0,0,0,1.547,23.379,29.788,0,52.85
2022-05-08 18:49:23,74.1,13,8.1,14.8,29.8,231,0,0,0,0,1.547,23.385,29.794,0,55.05
2022-05-08 18:49:53,74.1,13,8.1,14.8,29.8,231,0,0,0,0,1.547,23.385,29.794,0,55.05
2022-05-08 18:50:23,74.1,13,9.4,14.8,29.8,116,0,0,0,0,1.547,23.385,29.794,0,54.56
2022-05-08 18:50:53,74.1,13,9.4,14.8,29.8,116,0,0,0,0,1.547,23.385,29.794,0,54.56
2022-05-08 18:51:23,74.1,13,6,12.5,29.8,229,0,0,0,0,1.547,23.385,29.794,0,52.48
2022-05-08 18:51:53,74.1,13,6,12.5,29.8,229,0,0,0,0,1.547,23.385,29.794,0,52.48
2022-05-08 18:52:23,74.1,13,6,10.3,29.8,123,0,0,0,0,1.547,23.382,29.791,0,49.79
2022-05-08 18:52:53,74.1,13,6,10.3,29.8,123,0,0,0,0,1.547,23.382,29.791,0,49.79
2022-05-08 18:53:23,74.1,13,12.1,14.8,29.8,261,0,0,0,0,1.547,23.385,29.794,0,45.87
2022-05-08 18:53:53,74.1,13,12.1,14.8,29.8,261,0,0,0,0,1.547,23.385,29.794,0,45.87
2022-05-08 18:54:24,73.9,13,9.6,18.3,29.8,114,0,0,0,0,1.547,23.382,29.791,0,45.51
2022-05-08 18:54:54,73.9,13,9.6,18.3,29.8,114,0,0,0,0,1.547,23.382,29.791,0,45.51
2022-05-08 18:55:24,73.6,13,10.3,19.5,29.8,212,0,0,0,0,1.547,23.382,29.791,0,45.51
2022-05-08 18:55:54,73.6,13,10.3,19.5,29.8,212,0,0,0,0,1.547,23.382,29.791,0,45.51
2022-05-08 18:56:24,73.6,13,10.5,19.5,29.8,167,0,0,0,0,1.547,23.382,29.791,0,45.51
2022-05-08 18:56:54,73.6,13,10.5,19.5,29.8,167,0,0,0,0,1.547,23.382,29.791,0,45.51
2022-05-08 18:57:24,73.4,13,9.6,22.8,29.8,189,0,0,0,0,1.547,23.388,29.797,0,45.02
2022-05-08 18:57:54,73.4,13,9.6,22.8,29.8,189,0,0,0,0,1.547,23.388,29.797,0,45.02
2022-05-08 18:58:24,73.2,13,7.8,25.1,29.8,186,0,0,0,0,1.547,23.379,29.788,0,41.59
2022-05-08 18:58:54,73.2,13,7.8,25.1,29.8,186,0,0,0,0,1.547,23.379,29.788,0,41.59
2022-05-08 18:59:25,73.2,13,10.1,19.5,29.8,202,0,0,0,0,1.547,23.388,29.797,0,37.68
2022-05-08 18:59:55,73.2,13,10.1,19.5,29.8,202,0,0,0,0,1.547,23.388,29.797,0,37.68
2022-05-08 19:00:25,73,13,12.1,20.6,29.8,114,0,0,0,0,1.547,23.379,29.788,0,35.11
2022-05-08 19:00:55,73,13,12.1,20.6,29.8,114,0,0,0,0,1.547,23.379,29.788,0,35.11
2022-05-08 19:01:25,73,13,4.9,27.3,29.8,212,0,0,0,0,1.547,23.382,29.791,0,35.11
2022-05-08 19:01:55,73,13,4.9,27.3,29.8,212,0,0,0,0,1.547,23.382,29.791,0,35.11
2022-05-08 19:02:25,72.9,13,8.9,14.8,29.8,166,0,0,0,0,1.547,23.382,29.791,0,35.48
2022-05-08 19:02:55,72.9,13,8.5,17.2,29.8,176,0,0,0,0,1.547,23.385,29.794,0,35.97
2022-05-08 19:03:25,72.9,13,8.5,17.2,29.8,176,0,0,0,0,1.547,23.385,29.794,0,35.97
2022-05-08 19:03:55,72.9,13,6.5,17.2,29.8,283,0,0,0,0,1.547,23.385,29.794,0,35.48
2022-05-08 19:04:26,72.9,13,6.5,17.2,29.8,283,0,0,0,0,1.547,23.385,29.794,0,35.48
2022-05-08 19:04:56,72.9,13,9.4,17.2,29.8,249,0,0,0,0,1.547,23.388,29.797,0,34.62
2022-05-08 19:05:26,72.9,13,9.4,17.2,29.8,249,0,0,0,0,1.547,23.388,29.797,0,34.62
2022-05-08 19:05:56,72.9,13,5.8,17.2,29.8,196,0,0,0,0,1.547,23.385,29.794,0,32.9
2022-05-08 19:06:26,72.9,13,5.8,17.2,29.8,196,0,0,0,0,1.547,23.385,29.794,0,32.9
2022-05-08 19:06:56,72.7,13,6.9,17.2,29.8,120,0,0,0,0,1.547,23.385,29.794,0,31.19
2022-05-08 19:07:26,72.7,13,6.9,17.2,29.8,120,0,0,0,0,1.547,23.385,29.794,0,31.19
2022-05-08 19:07:56,72.7,13,6.3,21.7,29.8,226,0,0,0,0,1.547,23.388,29.797,0,30.7
2022-05-08 19:08:26,72.7,13,6.3,21.7,29.8,226,0,0,0,0,1.547,23.388,29.797,0,30.7
2022-05-08 19:08:56,72.7,13,9.8,13.6,29.8,234,0,0,0,0,1.547,23.382,29.791,0,29.48
2022-05-08 19:09:27,72.7,13,9.8,13.6,29.8,234,0,0,0,0,1.547,23.382,29.791,0,29.48
2022-05-08 19:09:57,72.5,14,4.7,13.6,29.8,170,0,0,0,0,1.547,23.385,29.794,0,29.48
2022-05-08 19:10:27,72.5,14,4.7,13.6,29.8,170,0,0,0,0,1.547,23.385,29.794,0,29.48
2022-05-08 19:10:57,72.3,13,10.1,15.9,29.8,183,0,0,0,0,1.547,23.385,29.794,0,28.99
2022-05-08 19:11:27,72.3,13,10.1,15.9,29.8,183,0,0,0,0,1.547,23.385,29.794,0,28.99
2022-05-08 19:11:57,72.3,13,7.2,15.9,29.8,243,0,0,0,0,1.547,23.385,29.794,0,28.63
2022-05-08 19:12:27,72.3,13,7.2,15.9,29.8,243,0,0,0,0,1.547,23.385,29.794,0,28.63
2022-05-08 19:12:57,72.3,13,4.9,15.9,29.8,170,0,0,0,0,1.547,23.385,29.794,0,27.65
2022-05-08 19:13:27,72.3,13,4.9,15.9,29.8,170,0,0,0,0,1.547,23.385,29.794,0,27.65
2022-05-08 19:13:58,72.3,13,7.4,12.5,29.8,190,0,0,0,0,1.547,23.382,29.791,0,29.85
2022-05-08 19:14:28,72.3,13,7.4,12.5,29.8,190,0,0,0,0,1.547,23.382,29.791,0,29.85
2022-05-08 19:14:58,72.1,13,9.8,18.3,29.8,135,0,0,0,0,1.547,23.377,29.785,0,29.48
2022-05-08 19:15:28,72.1,13,9.8,18.3,29.8,135,0,0,0,0,1.547,23.377,29.785,0,29.48
2022-05-08 19:15:58,72.1,14,4.3,18.3,29.8,100,0,0,0,0,1.547,23.379,29.788,0,29.85
2022-05-08 19:16:28,72.1,14,4.3,18.3,29.8,100,0,0,0,0,1.547,23.379,29.788,0,29.85
2022-05-08 19:16:58,72.1,14,6.3,10.3,29.8,216,0,0,0,0,1.547,23.385,29.794,0,27.65
2022-05-08 19:17:28,72.1,14,6.3,10.3,29.8,216,0,0,0,0,1.547,23.385,29.794,0,27.65
2022-05-08 19:17:58,72,13,10.1,18.3,29.8,357,0,0,0,0,1.547,23.379,29.788,0,25.94
2022-05-08 19:18:29,72,13,10.1,18.3,29.8,357,0,0,0,0,1.547,23.379,29.788,0,25.94
2022-05-08 19:18:59,72,13,8.5,18.3,29.8,197,0,0,0,0,1.547,23.382,29.791,0,25.07
2022-05-08 19:19:29,72,13,8.5,18.3,29.8,197,0,0,0,0,1.547,23.382,29.791,0,25.07
2022-05-08 19:19:59,72,13,7.6,19.5,29.8,243,0,0,0,0,1.547,23.382,29.791,0,23.85
2022-05-08 19:20:29,72,13,7.6,19.5,29.8,243,0,0,0,0,1.547,23.382,29.791,0,23.85
2022-05-08 19:20:59,71.8,13,6.5,19.5,29.8,229,0,0,0,0,1.547,23.382,29.791,0,21.65
2022-05-08 19:21:29,71.8,13,6.5,19.5,29.8,229,0,0,0,0,1.547,23.382,29.791,0,21.65
2022-05-08 19:21:59,71.8,13,12.3,17.2,29.8,136,0,0,0,0,1.547,23.382,29.791,0,21.65
2022-05-08 19:22:29,71.8,13,12.3,17.2,29.8,136,0,0,0,0,1.547,23.382,29.791,0,21.65
2022-05-08 19:23:00,71.6,13,12.8,18.3,29.8,103,0,0,0,0,1.547,23.385,29.794,0,21.16
2022-05-08 19:23:30,71.6,13,12.8,18.3,29.8,103,0,0,0,0,1.547,23.385,29.794,0,21.16
2022-05-08 19:24:00,71.6,13,9.2,18.3,29.8,190,0,0,0,0,1.547,23.382,29.791,0,21.16
2022-05-08 19:24:30,71.6,13,9.2,18.3,29.8,190,0,0,0,0,1.547,23.382,29.791,0,21.16
2022-05-08 19:25:00,71.6,13,7.8,15.9,29.8,244,0,0,0,0,1.547,23.382,29.791,0,19.94
2022-05-08 19:25:30,71.6,13,7.8,15.9,29.8,244,0,0,0,0,1.547,23.382,29.791,0,19.94
2022-05-08 19:26:00,71.4,13,8.1,18.3,29.8,258,0,0,0,0,1.547,23.385,29.794,0,18.11
2022-05-08 19:26:30,71.4,13,8.1,18.3,29.8,258,0,0,0,0,1.547,23.385,29.794,0,18.11
2022-05-08 19:27:00,71.4,13,7.2,18.3,29.8,95,0,0,0,0,1.547,23.385,29.794,0,17.73
2022-05-08 19:27:31,71.4,13,7.2,18.3,29.8,95,0,0,0,0,1.547,23.385,29.794,0,17.73
2022-05-08 19:28:01,71.2,13,6.9,13.6,29.8,157,0,0,0,0,1.547,23.385,29.794,0,16.88
2022-05-08 19:28:31,71.2,13,6.9,13.6,29.8,157,0,0,0,0,1.547,23.385,29.794,0,16.88
2022-05-08 19:29:01,71.2,13,5.8,11.4,29.8,204,0,0,0,0,1.547,23.385,29.794,0,16.39
2022-05-08 19:29:31,71.2,13,5.8,11.4,29.8,204,0,0,0,0,1.547,23.385,29.794,0,16.39
2022-05-08 19:30:01,71.2,13,4.3,21.7,29.8,116,0,0,0,0,1.547,23.388,29.797,0,16.39
2022-05-08 19:30:31,71.2,13,4.3,21.7,29.8,116,0,0,0,0,1.547,23.388,29.797,0,16.39
2022-05-08 19:31:01,71.2,13,10.5,14.8,29.8,202,0,0,0,0,1.547,23.382,29.791,0,15.53
2022-05-08 19:31:32,71.2,13,10.5,14.8,29.8,202,0,0,0,0,1.547,23.382,29.791,0,15.53
2022-05-08 19:32:02,71.2,13,9.2,17.2,29.8,178,0,0,0,0,1.547,23.394,29.802,0,15.17
2022-05-08 19:32:32,71.2,13,9.2,17.2,29.8,178,0,0,0,0,1.547,23.394,29.802,0,15.17
2022-05-08 19:33:02,71.1,13,9.4,17.2,29.8,191,0,0,0,0,1.547,23.391,29.799,0,14.31
2022-05-08 19:33:32,71.1,13,9.4,17.2,29.8,191,0,0,0,0,1.547,23.391,29.799,0,14.31
2022-05-08 19:34:02,71.1,13,8.1,17.2,29.8,239,0,0,0,0,1.547,23.388,29.797,0,13.33
2022-05-08 19:34:32,71.1,13,8.1,17.2,29.8,239,0,0,0,0,1.547,23.388,29.797,0,13.33
2022-05-08 19:35:02,71.1,13,10.1,14.8,29.8,241,0,0,0,0,1.547,23.394,29.802,0,12.48
2022-05-08 19:35:32,71.1,13,10.1,14.8,29.8,241,0,0,0,0,1.547,23.394,29.802,0,12.48
2022-05-08 19:36:02,71.1,14,11.9,15.9,29.8,211,0,0,0,0,1.547,23.391,29.799,0,12.11
2022-05-08 19:36:33,71.1,14,11.9,15.9,29.8,211,0,0,0,0,1.547,23.391,29.799,0,12.11
2022-05-08 19:37:03,70.9,13,9.4,17.2,29.8,237,0,0,0,0,1.547,23.394,29.802,0,11.25
2022-05-08 19:37:33,70.9,13,9.4,17.2,29.8,237,0,0,0,0,1.547,23.394,29.802,0,11.25
2022-05-08 19:38:03,70.9,14,6,17.2,29.8,198,0,0,0,0,1.547,23.394,29.802,0,11.25
2022-05-08 19:38:33,70.9,14,6,17.2,29.8,198,0,0,0,0,1.547,23.394,29.802,0,11.25
2022-05-08 19:39:03,70.9,14,7.6,9.2,29.8,191,0,0,0,0,1.547,23.397,29.805,0,10.39
2022-05-08 19:39:34,70.9,14,7.6,9.2,29.8,191,0,0,0,0,1.547,23.397,29.805,0,10.39
2022-05-08 19:40:04,70.7,14,5.4,12.5,29.8,212,0,0,0,0,1.547,23.394,29.802,0,9.91
2022-05-08 19:40:34,70.7,14,5.4,12.5,29.8,212,0,0,0,0,1.547,23.394,29.802,0,9.91
2022-05-08 19:41:04,70.7,14,8.5,18.3,29.8,229,0,0,0,0,1.547,23.394,29.802,0,9.05
2022-05-08 19:41:34,70.7,14,8.5,18.3,29.8,229,0,0,0,0,1.547,23.394,29.802,0,9.05
2022-05-08 19:42:04,70.5,14,4,18.3,29.8,256,0,0,0,0,1.547,23.397,29.805,0,8.56
2022-05-08 19:42:34,70.5,14,4,18.3,29.8,256,0,0,0,0,1.547,23.397,29.805,0,8.56
2022-05-08 19:43:04,70.5,14,6.3,13.6,29.8,226,0,0,0,0,1.547,23.394,29.802,0,8.19
2022-05-08 19:43:34,70.5,14,6.3,13.6,29.8,226,0,0,0,0,1.547,23.394,29.802,0,8.19
2022-05-08 19:44:04,70.5,14,10.5,13.6,29.8,329,0,0,0,0,1.547,23.403,29.811,0,7.7
2022-05-08 19:44:35,70.5,14,10.5,13.6,29.8,329,0,0,0,0,1.547,23.403,29.811,0,7.7
2022-05-08 19:45:05,70.5,14,8.7,15.9,29.8,159,0,0,0,0,1.547,23.394,29.802,0,7.7
2022-05-08 19:45:35,70.5,14,8.7,15.9,29.8,159,0,0,0,0,1.547,23.394,29.802,0,7.7
2022-05-08 19:46:05,70.3,14,5.8,15.9,29.8,170,0,0,0,0,1.547,23.394,29.802,0,6.48
2022-05-08 19:46:35,70.3,14,5.8,15.9,29.8,170,0,0,0,0,1.547,23.394,29.802,0,6.48
2022-05-08 19:47:05,70.3,14,10.7,17.2,29.8,237,0,0,0,0,1.547,23.397,29.805,0,6.48
2022-05-08 19:47:35,70.3,14,10.7,17.2,29.8,237,0,0,0,0,1.547,23.397,29.805,0,6.48
2022-05-08 19:48:05,70.2,14,7.4,17.2,29.8,254,0,0,0,0,1.547,23.397,29.805,0,5.14
2022-05-08 19:48:35,70.2,14,7.4,17.2,29.8,254,0,0,0,0,1.547,23.397,29.805,0,5.14
2022-05-08 19:49:06,70.2,14,6.5,13.6,29.8,219,0,0,0,0,1.547,23.397,29.805,0,5.99
2022-05-08 19:49:36,70.2,14,6.5,13.6,29.8,219,0,0,0,0,1.547,23.397,29.805,0,5.99
2022-05-08 19:50:06,70.2,14,8.9,13.6,29.8,243,0,0,0,0,1.547,23.397,29.805,0,4.28
2022-05-08 19:50:36,70.2,14,8.9,13.6,29.8,243,0,0,0,0,1.547,23.397,29.805,0,4.28
2022-05-08 19:51:06,70.2,14,5.8,11.4,29.8,195,0,0,0,0,1.547,23.397,29.805,0,4.28
2022-05-08 19:51:36,70.2,14,5.8,11.4,29.8,195,0,0,0,0,1.547,23.397,29.805,0,4.28
2022-05-08 19:52:06,70.2,14,5.6,8.1,29.8,212,0,0,0,0,1.547,23.4,29.808,0,3.43
2022-05-08 19:52:36,70.2,14,5.6,8.1,29.8,212,0,0,0,0,1.547,23.4,29.808,0,3.43
2022-05-08 19:53:06,70,14,4.3,15.9,29.8,224,0,0,0,0,1.547,23.4,29.808,0,3.79
2022-05-08 19:53:37,70,14,4.3,15.9,29.8,224,0,0,0,0,1.547,23.4,29.808,0,3.79
2022-05-08 19:54:07,70,14,6.7,15.9,29.8,38,0,0,0,0,1.547,23.4,29.808,0,2.94
2022-05-08 19:54:37,70,14,6.7,15.9,29.8,38,0,0,0,0,1.547,23.4,29.808,0,2.94
2022-05-08 19:55:07,70,14,9.6,15.9,29.8,179,0,0,0,0,1.547,23.4,29.808,0,2.57
2022-05-08 19:55:37,70,14,9.6,15.9,29.8,179,0,0,0,0,1.547,23.4,29.808,0,2.57
2022-05-08 19:56:07,70,14,7.2,13.6,29.8,169,0,0,0,0,1.547,23.397,29.805,0,2.08
2022-05-08 19:56:37,70,14,7.2,13.6,29.8,169,0,0,0,0,1.547,23.397,29.805,0,2.08
2022-05-08 19:57:07,69.8,14,7.6,10.3,29.8,136,0,0,0,0,1.547,23.4,29.808,0,1.22
2022-05-08 19:57:37,69.8,14,7.6,10.3,29.8,136,0,0,0,0,1.547,23.4,29.808,0,1.22
2022-05-08 19:58:08,69.6,14,9.6,14.8,29.8,286,0,0,0,0,1.547,23.4,29.808,0,1.22
2022-05-08 19:58:38,69.6,14,9.6,14.8,29.8,286,0,0,0,0,1.547,23.4,29.808,0,1.22
2022-05-08 19:59:08,69.6,14,3.6,17.2,29.8,268,0,0,0,0,1.547,23.4,29.808,0,1.71
2022-05-08 19:59:38,69.6,14,3.6,17.2,29.8,268,0,0,0,0,1.547,23.4,29.808,0,1.71
2022-05-08 20:00:08,69.8,14,11,13.6,29.8,251,0,0,0,0,1.547,23.397,29.805,0,0
2022-05-08 20:00:38,69.8,14,11,13.6,29.8,251,0,0,0,0,1.547,23.397,29.805,0,0
2022-05-08 20:01:08,69.8,13,11.9,20.6,29.8,248,0,0,0,0,1.547,23.394,29.802,0,0.36
2022-05-08 20:01:38,69.8,13,11.9,20.6,29.8,248,0,0,0,0,1.547,23.394,29.802,0,0.36
2022-05-08 20:02:08,69.8,13,7.8,19.5,29.8,137,0,0,0,0,1.547,23.4,29.808,0,0.85
2022-05-08 20:02:39,69.8,13,7.8,19.5,29.8,137,0,0,0,0,1.547,23.4,29.808,0,0.85
2022-05-08 20:03:09,69.8,14,7.4,12.5,29.8,243,0,0,0,0,1.547,23.4,29.808,0,0
2022-05-08 20:03:39,69.8,14,7.4,12.5,29.8,243,0,0,0,0,1.547,23.4,29.808,0,0
2022-05-08 20:04:09,69.6,13,6,17.2,29.8,278,0,0,0,0,1.547,23.403,29.811,0,0
2022-05-08 20:04:39,69.6,13,6,17.2,29.8,278,0,0,0,0,1.547,23.403,29.811,0,0
2022-05-08 20:05:09,69.6,13,13.2,17.2,29.8,219,0,0,0,0,1.547,23.397,29.805,0,0
2022-05-08 20:05:39,69.6,13,13.2,17.2,29.8,219,0,0,0,0,1.547,23.397,29.805,0,0
2022-05-08 20:06:10,69.6,13,7.6,17.2,29.8,236,0,0,0,0,1.547,23.403,29.811,0,0
2022-05-08 20:06:40,69.6,13,7.6,17.2,29.8,236,0,0,0,0,1.547,23.403,29.811,0,0
2022-05-08 20:07:10,69.6,13,8.9,14.8,29.8,257,0,0,0,0,1.547,23.403,29.811,0,0
2022-05-08 20:07:40,69.6,13,8.9,14.8,29.8,257,0,0,0,0,1.547,23.403,29.811,0,0
2022-05-08 20:08:10,69.4,13,9.6,13.6,29.8,110,0,0,0,0,1.547,23.403,29.811,0,0
2022-05-08 20:08:40,69.4,13,9.6,13.6,29.8,110,0,0,0,0,1.547,23.403,29.811,0,0
2022-05-08 20:09:10,69.4,13,5.8,13.6,29.8,138,0,0,0,0,1.547,23.403,29.811,0,0
2022-05-08 20:09:40,69.4,13,5.8,13.6,29.8,138,0,0,0,0,1.547,23.403,29.811,0,0
2022-05-08 20:10:10,69.3,13,8.3,12.5,29.8,235,0,0,0,0,1.547,23.403,29.811,0,0
2022-05-08 20:10:41,69.3,13,8.3,12.5,29.8,235,0,0,0,0,1.547,23.403,29.811,0,0
2022-05-08 20:11:11,69.3,13,14.1,17.2,29.8,208,0,0,0,0,1.547,23.403,29.811,0,0
2022-05-08 20:11:41,69.3,13,14.1,17.2,29.8,208,0,0,0,0,1.547,23.403,29.811,0,0
2022-05-08 20:12:11,69.3,13,10.5,17.2,29.8,231,0,0,0,0,1.547,23.403,29.811,0,0
2022-05-08 20:12:41,69.3,13,10.5,17.2,29.8,231,0,0,0,0,1.547,23.403,29.811,0,0
2022-05-08 20:13:11,69.3,13,7.6,19.5,29.8,233,0,0,0,0,1.547,23.403,29.811,0,0
2022-05-08 20:13:41,69.3,13,7.6,19.5,29.8,233,0,0,0,0,1.547,23.403,29.811,0,0
2022-05-08 20:14:11,69.3,13,8.1,15.9,29.8,211,0,0,0,0,1.547,23.406,29.814,0,0
2022-05-08 20:14:42,69.3,13,8.1,15.9,29.8,211,0,0,0,0,1.547,23.406,29.814,0,0
2022-05-08 20:15:12,69.3,13,11,15.9,29.8,215,0,0,0,0,1.547,23.406,29.814,0,0
2022-05-08 20:15:42,69.3,13,11,15.9,29.8,215,0,0,0,0,1.547,23.406,29.814,0,0
2022-05-08 20:16:12,69.3,13,9.6,18.3,29.8,259,0,0,0,0,1.547,23.403,29.811,0,0
2022-05-08 20:16:42,69.3,13,9.6,18.3,29.8,259,0,0,0,0,1.547,23.403,29.811,0,0
2022-05-08 20:17:12,69.3,13,8.5,17.2,29.8,324,0,0,0,0,1.547,23.406,29.814,0,0
2022-05-08 20:17:42,69.3,13,8.5,17.2,29.8,324,0,0,0,0,1.547,23.406,29.814,0,0
2022-05-08 20:18:12,69.3,13,5.4,17.2,29.8,237,0,0,0,0,1.547,23.406,29.814,0,0
2022-05-08 20:18:42,69.3,13,5.4,17.2,29.8,237,0,0,0,0,1.547,23.406,29.814,0,0
2022-05-08 20:19:13,69.1,13,11.6,15.9,29.8,259,0,0,0,0,1.547,23.406,29.814,0,0
2022-05-08 20:19:43,69.1,13,11.6,15.9,29.8,259,0,0,0,0,1.547,23.406,29.814,0,0
2022-05-08 20:20:13,69.1,13,8.5,15.9,29.8,279,0,0,0,0,1.547,23.409,29.817,0,0
2022-05-08 20:20:43,69.1,13,8.5,15.9,29.8,279,0,0,0,0,1.547,23.409,29.817,0,0
2022-05-08 20:21:13,68.9,13,5.1,15.9,29.8,236,0,0,0,0,1.547,23.406,29.814,0,0
2022-05-08 20:21:43,68.9,13,5.1,15.9,29.8,236,0,0,0,0,1.547,23.406,29.814,0,0
2022-05-08 20:22:13,68.9,13,8.3,13.6,29.8,244,0,0,0,0,1.547,23.403,29.811,0,0
2022-05-08 20:22:43,68.9,13,8.3,13.6,29.8,244,0,0,0,0,1.547,23.403,29.811,0,0
