time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-28 18:35:43,41.7,33,0,0,11.4,359,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 18:36:13,41.5,33,0,0,11.4,10,0,0,0,0.228,0.827,23.858,30.266,0,0
2022-02-28 18:36:43,41.5,33,0,0,11.4,10,0,0,0,0.228,0.827,23.858,30.266,0,0
2022-02-28 18:37:14,41.5,33,0,0,11.4,3,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 18:37:44,41.5,33,0,0,11.4,3,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 18:38:14,41.4,33,0,1.1,11.4,4,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 18:38:44,41.4,33,0,1.1,11.4,4,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 18:39:14,41.4,33,0,0,11.4,7,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 18:39:44,41.4,33,0,0,11.4,7,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 18:40:14,41.2,33,0,0,11.4,356,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 18:40:45,41.2,33,0,0,11.4,356,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 18:41:15,41,33,0,0,11.4,12,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 18:41:45,41,33,0,0,11.4,12,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 18:42:15,41,33,0,0,11.4,359,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 18:42:45,41,33,0,0,11.4,359,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 18:43:15,40.8,33,0,1.1,11.4,13,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 18:43:45,40.8,33,0,1.1,11.4,13,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 18:44:15,40.8,33,0,1.1,11.4,4,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 18:44:45,40.8,33,0,1.1,11.4,4,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 18:45:15,40.6,33,0,0,11.4,3,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 18:45:46,40.6,33,0,0,11.4,3,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 18:46:16,40.6,33,0.2,1.1,11.4,355,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 18:46:46,40.6,33,0.2,1.1,11.4,355,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 18:47:16,40.6,33,0.2,1.1,11.4,355,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 18:47:46,40.6,33,0.2,1.1,11.4,355,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 18:48:16,40.5,33,0.7,1.1,11.4,5,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 18:48:46,40.5,33,0.7,1.1,11.4,5,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 18:49:16,40.5,34,0,1.1,11.4,1,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 18:49:46,40.5,34,0,1.1,11.4,1,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 18:50:16,40.5,34,0,0,11.4,9,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 18:50:47,40.5,34,0,0,11.4,9,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 18:51:17,40.3,34,0,0,11.4,8,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 18:51:47,40.3,34,0,0,11.4,8,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 18:52:17,40.3,34,0,0,11.4,351,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 18:52:47,40.3,34,0,0,11.4,351,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 18:53:17,40.3,34,0,0,11.4,12,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 18:53:47,40.3,34,0,0,11.4,12,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 18:54:17,40.3,34,0,0,11.4,3,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 18:54:47,40.3,34,0,0,11.4,3,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 18:55:17,40.3,34,0,0,11.4,3,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 18:55:48,40.3,34,0,0,11.4,3,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 18:56:18,40.3,34,0,1.1,11.4,355,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 18:56:48,40.3,34,0,1.1,11.4,355,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 18:57:18,40.3,34,0,0,11.4,359,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 18:57:48,40.3,34,0,0,11.4,359,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 18:58:18,40.3,35,0,0,11.4,5,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 18:58:48,40.3,35,0,0,11.4,5,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 18:59:18,40.1,34,0,0,11.4,3,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 18:59:48,40.1,34,0,0,11.4,3,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:00:19,40.1,35,0,0,11.4,320,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:00:49,40.1,35,0,0,11.4,320,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:01:19,40.1,35,0,0,11.4,11,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:01:49,40.1,35,0,0,11.4,11,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:02:19,40.1,35,0,0,11.4,27,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:02:49,40.1,35,0,0,11.4,27,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:03:19,39.9,35,0,0,11.4,6,0,0,0,0.228,0.827,23.858,30.266,0,0
2022-02-28 19:03:49,39.9,35,0,0,11.4,6,0,0,0,0.228,0.827,23.858,30.266,0,0
2022-02-28 19:04:19,39.7,35,0,0,11.4,257,0,0,0,0.228,0.827,23.858,30.266,0,0
2022-02-28 19:04:50,39.7,35,0,0,11.4,257,0,0,0,0.228,0.827,23.858,30.266,0,0
2022-02-28 19:05:20,39.6,35,0,0,11.4,4,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:05:50,39.6,35,0,0,11.4,4,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:06:20,39.6,36,0,0,11.4,18,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:06:50,39.6,36,0,0,11.4,18,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:07:21,39.4,36,0.2,1.1,11.4,340,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:07:51,39.4,36,0.2,1.1,11.4,340,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:08:21,39.2,36,0,1.1,11.4,15,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:08:51,39.2,36,0,1.1,11.4,15,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:09:21,39,36,0,1.1,11.4,25,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:09:51,39,36,0,1.1,11.4,25,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:10:21,39,36,0,1.1,11.4,40,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:10:51,39,36,0,1.1,11.4,40,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:11:21,39,36,0,1.1,11.4,313,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:11:51,39,36,0,1.1,11.4,313,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:12:22,38.8,36,0,0,11.4,8,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:12:52,38.8,36,0,0,11.4,8,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:13:22,38.8,36,0,0,11.4,29,0,0,0,0.228,0.827,23.846,30.254,0,0
2022-02-28 19:13:52,38.8,36,0,0,11.4,29,0,0,0,0.228,0.827,23.846,30.254,0,0
2022-02-28 19:14:22,38.8,35,0,2.2,11.4,11,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:14:52,38.8,35,0,2.2,11.4,11,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:15:22,38.8,35,0.2,2.2,11.4,357,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:15:52,38.8,35,0.2,2.2,11.4,357,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:16:22,38.8,35,0,1.1,11.4,10,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:16:52,38.8,35,0,1.1,11.4,10,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:17:23,38.8,35,0.2,1.1,11.4,352,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:17:53,38.8,35,0.2,1.1,11.4,352,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:18:23,38.8,35,0,1.1,11.4,10,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:18:53,38.8,35,0,1.1,11.4,10,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:19:23,38.8,35,0,1.1,11.4,20,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:19:53,38.8,35,0,1.1,11.4,20,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:20:23,39,35,0.2,1.1,11.4,23,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:20:53,39,35,0.2,1.1,11.4,23,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:21:23,39,35,0,1.1,11.4,13,0,0,0,0.228,0.827,23.843,30.251,0,0
2022-02-28 19:21:54,39,35,0,1.1,11.4,13,0,0,0,0.228,0.827,23.843,30.251,0,0
2022-02-28 19:22:24,38.8,35,0,1.1,11.4,340,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:22:54,38.8,35,0,1.1,11.4,340,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:23:24,38.8,36,0,1.1,11.4,357,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:23:54,38.8,36,0,1.1,11.4,357,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:24:24,38.7,36,0,1.1,11.4,5,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:24:54,38.7,36,0,1.1,11.4,5,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:25:24,38.7,36,0,1.1,11.4,356,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:25:54,38.7,36,0,1.1,11.4,356,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:26:24,38.7,36,0,1.1,11.4,12,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:26:55,38.7,36,0,1.1,11.4,12,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:27:25,38.5,37,0,0,11.4,2,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:27:55,38.5,37,0,0,11.4,2,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:28:25,38.3,37,0,0,11.4,1,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:28:55,38.3,37,0,0,11.4,1,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:29:25,38.1,37,0,0,11.4,10,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:29:55,38.1,37,0,0,11.4,10,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:30:25,37.9,38,0,0,11.4,13,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:30:55,37.9,38,0,0,11.4,13,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:31:26,37.9,38,0,0,11.4,355,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:31:56,37.9,38,0,0,11.4,355,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:32:26,37.9,37,0,1.1,11.4,12,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:32:56,37.9,37,0,1.1,11.4,12,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:33:26,38.1,38,0,1.1,11.4,359,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:33:56,38.1,38,0,1.1,11.4,359,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:34:26,38.1,38,0,1.1,11.4,359,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:34:56,38.1,38,0,1.1,11.4,359,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:35:26,37.9,38,0,0,11.4,357,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:35:56,37.9,38,0,0,11.4,357,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:36:27,37.9,38,0,0,11.4,4,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:36:57,37.9,38,0,0,11.4,4,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:37:27,37.8,38,0,0,11.4,359,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:37:57,37.8,38,0,0,11.4,359,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:38:27,37.8,39,0,0,11.4,10,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:38:57,37.8,39,0,0,11.4,10,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:39:27,37.6,39,0,0,11.4,2,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:39:57,37.6,39,0,0,11.4,2,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:40:27,37.6,39,0,0,11.4,8,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:40:58,37.6,39,0,0,11.4,8,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:41:28,37.4,39,0,0,11.4,9,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:41:58,37.2,40,0,0,11.4,8,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:42:28,37.2,40,0,0,11.4,8,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:42:58,37,40,0,0,11.4,9,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:43:28,37,40,0,0,11.4,9,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:43:58,36.9,40,0,0,11.4,8,0,0,0,0.228,0.827,23.858,30.266,0,0
2022-02-28 19:44:28,36.9,40,0,0,11.4,8,0,0,0,0.228,0.827,23.858,30.266,0,0
2022-02-28 19:44:58,36.5,41,0,0,11.4,8,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:45:28,36.5,41,0,0,11.4,8,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:45:59,36.3,41,0,0,11.4,8,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:46:29,36.3,41,0,0,11.4,8,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:46:59,36,41,0,0,11.4,358,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:47:29,36,41,0,0,11.4,358,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:47:59,35.8,42,0,0,11.4,0,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:48:29,35.8,42,0,0,11.4,0,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:48:59,35.8,42,0,0,11.4,359,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:49:29,35.8,42,0,0,11.4,359,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:49:59,35.6,42,0,0,11.4,358,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:50:30,35.6,42,0,0,11.4,358,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:51:00,35.6,42,0,0,11.4,5,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:51:30,35.6,42,0,0,11.4,5,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:52:00,35.6,42,0,0,11.4,0,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:52:30,35.6,42,0,0,11.4,0,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:53:00,35.6,43,0,0,11.4,5,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:53:30,35.6,43,0,0,11.4,5,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:54:00,35.6,43,0,0,11.4,5,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:54:30,35.6,43,0,0,11.4,5,0,0,0,0.228,0.827,23.855,30.263,0,0
2022-02-28 19:55:01,35.4,42,0,0,11.4,2,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:55:31,35.4,42,0,0,11.4,2,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:56:01,35.4,42,0,0,11.4,355,0,0,0,0.228,0.827,23.846,30.254,0,0
2022-02-28 19:56:31,35.4,42,0,0,11.4,355,0,0,0,0.228,0.827,23.846,30.254,0,0
2022-02-28 19:57:01,35.2,42,0,0,11.4,348,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:57:31,35.2,42,0,0,11.4,348,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 19:58:01,35.2,42,0,0,11.4,0,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:58:31,35.2,42,0,0,11.4,0,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:59:01,35.2,42,0.2,1.1,11.4,316,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 19:59:32,35.2,42,0.2,1.1,11.4,316,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 20:00:02,35.2,42,0,1.1,11.4,6,0,0,0,0.228,0.827,23.846,30.254,0,0
2022-02-28 20:00:32,35.2,42,0,1.1,11.4,6,0,0,0,0.228,0.827,23.846,30.254,0,0
2022-02-28 20:01:02,35.2,42,0.4,1.1,11.4,13,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:01:32,35.2,42,0.4,1.1,11.4,13,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:02:02,35.2,42,0,1.1,11.4,21,0,0,0,0.228,0.827,23.846,30.254,0,0
2022-02-28 20:02:32,35.2,42,0,1.1,11.4,21,0,0,0,0.228,0.827,23.846,30.254,0,0
2022-02-28 20:03:03,35.2,42,0,0,11.4,15,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:03:33,35.2,42,0,0,11.4,15,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:04:03,35.4,42,0,1.1,11.4,14,0,0,0,0.228,0.827,23.843,30.251,0,0
2022-02-28 20:04:33,35.4,42,0,1.1,11.4,14,0,0,0,0.228,0.827,23.843,30.251,0,0
2022-02-28 20:05:03,35.4,42,0,1.1,11.4,320,0,0,0,0.228,0.827,23.846,30.254,0,0
2022-02-28 20:05:33,35.4,42,0,1.1,11.4,320,0,0,0,0.228,0.827,23.846,30.254,0,0
2022-02-28 20:06:03,35.4,41,0,0,11.4,358,0,0,0,0.228,0.827,23.846,30.254,0,0
2022-02-28 20:06:33,35.4,41,0,0,11.4,358,0,0,0,0.228,0.827,23.846,30.254,0,0
2022-02-28 20:07:03,35.6,41,0,0,11.4,355,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:07:34,35.6,41,0,0,11.4,355,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:08:04,35.6,40,0,0,11.4,359,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:08:34,35.6,40,0,0,11.4,359,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:09:04,35.6,40,0,0,11.4,13,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:09:34,35.6,40,0,0,11.4,13,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:10:04,36,39,0,0,11.4,13,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:10:34,36,39,0,0,11.4,13,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:11:04,36.1,39,0,0,11.4,265,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:11:34,36.1,39,0,0,11.4,265,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:12:05,36.1,40,0,0,11.4,11,0,0,0,0.228,0.827,23.846,30.254,0,0
2022-02-28 20:12:35,36.1,40,0,0,11.4,11,0,0,0,0.228,0.827,23.846,30.254,0,0
2022-02-28 20:13:05,36.1,39,0,0,11.4,16,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 20:13:35,36.1,39,0,0,11.4,16,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 20:14:05,36.3,38,0,0,11.4,17,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 20:14:35,36.3,38,0,0,11.4,17,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 20:15:05,36.5,39,0,1.1,11.4,15,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 20:15:35,36.5,39,0,1.1,11.4,15,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 20:16:06,36.5,38,0,0,11.4,340,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:16:36,36.5,38,0,0,11.4,340,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:17:06,36.5,39,0,0,11.4,13,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 20:17:36,36.5,39,0,0,11.4,13,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 20:18:06,36.5,39,0,0,11.4,13,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 20:18:36,36.5,39,0,0,11.4,13,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 20:19:06,36.3,39,0,0,11.4,354,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:19:36,36.3,39,0,0,11.4,354,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:20:06,36.1,39,0,0,11.4,11,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 20:20:36,36.1,39,0,0,11.4,11,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 20:21:07,36,40,0,0,11.4,327,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 20:21:37,36,40,0,0,11.4,327,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 20:22:07,36,40,0,0,11.4,333,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:22:37,36,40,0,0,11.4,333,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:23:07,35.8,40,0,0,11.4,332,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:23:37,35.8,40,0,0,11.4,332,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:24:07,35.8,40,0,0,11.4,341,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 20:24:37,35.8,40,0,0,11.4,341,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 20:25:07,35.8,40,0,0,11.4,334,0,0,0,0.228,0.827,23.843,30.251,0,0
2022-02-28 20:25:38,35.8,40,0,0,11.4,334,0,0,0,0.228,0.827,23.843,30.251,0,0
2022-02-28 20:26:08,35.6,40,0,0,11.4,307,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 20:26:38,35.6,40,0,0,11.4,307,0,0,0,0.228,0.827,23.852,30.26,0,0
2022-02-28 20:27:08,35.6,41,0,0,11.4,331,0,0,0,0.228,0.827,23.846,30.254,0,0
2022-02-28 20:27:38,35.6,41,0,0,11.4,331,0,0,0,0.228,0.827,23.846,30.254,0,0
2022-02-28 20:28:08,35.4,41,0,0,11.4,331,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:28:38,35.4,41,0,0,11.4,331,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:29:08,35.2,41,0,0,11.4,330,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:29:38,35.2,41,0,0,11.4,330,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:30:08,35.2,41,0,0,11.4,349,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:30:39,35.2,41,0,0,11.4,349,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:31:09,35.1,41,0,0,11.4,353,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:31:39,35.1,41,0,0,11.4,353,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:32:09,34.9,42,0,0,11.4,3,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:32:39,34.9,42,0,0,11.4,3,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:33:09,34.9,41,0,0,11.4,339,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:33:39,34.9,41,0,0,11.4,339,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:34:09,34.9,42,0,0,11.4,357,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:34:39,34.9,42,0,0,11.4,357,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:35:09,34.7,42,0,0,11.4,341,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:35:40,34.7,42,0,0,11.4,341,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:36:10,34.5,42,0,0,11.4,359,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:36:40,34.5,42,0,0,11.4,359,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:37:10,34.3,42,0,0,11.4,359,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:37:40,34.3,42,0,0,11.4,359,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:38:10,34.3,42,0,0,11.4,359,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:38:40,34.3,42,0,0,11.4,359,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:39:10,34.2,42,0,0,11.4,359,0,0,0,0.228,0.827,23.846,30.254,0,0
2022-02-28 20:39:40,34.2,42,0,0,11.4,359,0,0,0,0.228,0.827,23.846,30.254,0,0
2022-02-28 20:40:11,34,43,0,0,11.4,359,0,0,0,0.228,0.827,23.849,30.257,0,0
2022-02-28 20:40:41,34,43,0,0,11.4,359,0,0,0,0.228,0.827,23.849,30.257,0,0
