time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-06 17:48:23,84.2,16,4.7,6.9,23.9,166,0,0,0,0,1.547,23.628,30.036,1,127.96
2022-06-06 17:48:53,84.2,16,4,6.9,23.9,224,0,0,0,0,1.547,23.628,30.036,3,308.78
2022-06-06 17:49:23,84.2,16,4,6.9,23.9,224,0,0,0,0,1.547,23.628,30.036,3,308.78
2022-06-06 17:49:53,84.2,16,3.8,8.1,23.9,233,0,0,0,0,1.547,23.633,30.042,1,123.19
2022-06-06 17:50:23,84.2,16,3.8,8.1,23.9,233,0,0,0,0,1.547,23.633,30.042,1,123.19
2022-06-06 17:50:53,84.6,16,1.6,8.1,23.9,233,0,0,0,0,1.547,23.633,30.042,3,402.98
2022-06-06 17:51:23,84.6,16,1.6,8.1,23.9,233,0,0,0,0,1.547,23.633,30.042,3,402.98
2022-06-06 17:51:54,84.7,16,7.4,9.2,23.9,269,0,0,0,0,1.547,23.633,30.042,3,334.47
2022-06-06 17:52:24,84.7,16,7.4,9.2,23.9,269,0,0,0,0,1.547,23.633,30.042,3,334.47
2022-06-06 17:52:54,85.1,16,3.4,9.2,23.9,230,0,0,0,0,1.547,23.631,30.039,1,127.47
2022-06-06 17:53:24,85.1,16,3.4,9.2,23.9,230,0,0,0,0,1.547,23.631,30.039,1,127.47
2022-06-06 17:53:54,85.1,16,6.5,8.1,23.9,221,0,0,0,0,1.547,23.633,30.042,1,119.64
2022-06-06 17:54:24,85.1,16,6.5,8.1,23.9,221,0,0,0,0,1.547,23.633,30.042,1,119.64
2022-06-06 17:54:54,85.1,16,4.5,8.1,23.9,196,0,0,0,0,1.547,23.631,30.039,1,117.07
2022-06-06 17:55:24,85.1,16,4.5,8.1,23.9,196,0,0,0,0,1.547,23.631,30.039,1,117.07
2022-06-06 17:55:54,84.4,16,5.4,8.1,23.9,215,0,0,0,0,1.547,23.631,30.039,1,110.59
2022-06-06 17:56:24,84.4,16,5.4,8.1,23.9,215,0,0,0,0,1.547,23.631,30.039,1,110.59
2022-06-06 17:56:54,84,17,8.7,12.5,23.9,253,0,0,0,0,1.547,23.631,30.039,1,105.33
2022-06-06 17:57:25,84,17,8.7,12.5,23.9,253,0,0,0,0,1.547,23.631,30.039,1,105.33
2022-06-06 17:57:55,83.3,17,6,11.4,23.9,227,0,0,0,0,1.547,23.631,30.039,2,283.69
2022-06-06 17:58:25,83.3,17,6,11.4,23.9,227,0,0,0,0,1.547,23.631,30.039,2,283.69
2022-06-06 17:58:55,82.9,17,4.9,9.2,23.9,222,0,0,0,0,1.547,23.628,30.036,1,103.61
2022-06-06 17:59:25,82.9,17,4.9,9.2,23.9,222,0,0,0,0,1.547,23.628,30.036,1,103.61
2022-06-06 17:59:55,83.1,17,2.9,9.2,23.9,284,0,0,0,0,1.547,23.631,30.039,1,111.44
2022-06-06 18:00:25,83.1,17,2.9,9.2,23.9,284,0,0,0,0,1.547,23.631,30.039,1,111.44
2022-06-06 18:00:55,83.3,17,3.4,4.5,23.9,182,0,0,0,0,1.547,23.631,30.039,1,103.61
2022-06-06 18:01:25,83.3,17,3.4,4.5,23.9,182,0,0,0,0,1.547,23.631,30.039,1,103.61
2022-06-06 18:01:55,83.7,17,4,9.2,23.9,234,0,0,0,0,1.547,23.633,30.042,1,102.27
2022-06-06 18:02:26,83.7,17,4,9.2,23.9,234,0,0,0,0,1.547,23.633,30.042,1,102.27
2022-06-06 18:02:56,83.7,17,5.4,6.9,23.9,224,0,0,0,0,1.547,23.628,30.036,1,144.36
2022-06-06 18:03:26,83.7,17,5.4,6.9,23.9,224,0,0,0,0,1.547,23.628,30.036,1,144.36
2022-06-06 18:03:56,83.7,17,3.6,6.9,23.9,225,0,0,0,0,1.547,23.631,30.039,1,165.27
2022-06-06 18:04:26,83.7,17,3.6,6.9,23.9,225,0,0,0,0,1.547,23.631,30.039,1,165.27
2022-06-06 18:04:56,83.7,17,5.4,11.4,23.9,218,0,0,0,0,1.547,23.622,30.03,3,346.95
2022-06-06 18:05:26,83.7,17,5.4,11.4,23.9,218,0,0,0,0,1.547,23.622,30.03,3,346.95
2022-06-06 18:05:56,83.8,17,5.4,12.5,23.9,222,0,0,0,0,1.547,23.628,30.036,1,132.24
2022-06-06 18:06:26,83.8,17,5.4,12.5,23.9,222,0,0,0,0,1.547,23.628,30.036,1,132.24
2022-06-06 18:06:56,83.8,16,2.7,8.1,23.9,214,0,0,0,0,1.547,23.631,30.039,3,339.23
2022-06-06 18:07:26,83.8,16,2.7,8.1,23.9,214,0,0,0,0,1.547,23.631,30.039,3,339.23
2022-06-06 18:08:27,83.8,16,2.7,8.1,23.9,293,0,0,0,0,1.547,23.631,30.039,3,328.35
2022-06-06 18:08:57,84.2,16,3.1,8.1,23.9,225,0,0,0,0,1.547,23.631,30.039,3,323.58
2022-06-06 18:09:27,84.2,16,3.1,8.1,23.9,225,0,0,0,0,1.547,23.631,30.039,3,323.58
2022-06-06 18:09:57,84.4,16,1.6,8.1,23.9,157,0,0,0,0,1.547,23.631,30.039,3,320.52
2022-06-06 18:10:27,84.4,16,1.6,8.1,23.9,157,0,0,0,0,1.547,23.631,30.039,3,320.52
2022-06-06 18:10:57,84.6,16,1.8,3.4,23.9,237,0,0,0,0,1.547,23.631,30.039,3,313.18
2022-06-06 18:11:27,84.6,16,1.8,3.4,23.9,237,0,0,0,0,1.547,23.631,30.039,3,313.18
2022-06-06 18:11:57,84.6,16,2.7,5.8,23.9,240,0,0,0,0,1.547,23.628,30.036,1,190.84
2022-06-06 18:12:27,84.6,16,2.7,5.8,23.9,240,0,0,0,0,1.547,23.628,30.036,1,190.84
2022-06-06 18:12:58,84.6,16,2.5,5.8,23.9,168,0,0,0,0,1.547,23.631,30.039,0,79.27
2022-06-06 18:13:28,84.6,16,2.5,5.8,23.9,168,0,0,0,0,1.547,23.631,30.039,0,79.27
2022-06-06 18:13:58,84.6,16,3.8,5.8,23.9,233,0,0,0,0,1.547,23.631,30.039,0,80.62
2022-06-06 18:14:28,84.6,16,3.8,5.8,23.9,233,0,0,0,0,1.547,23.631,30.039,0,80.62
2022-06-06 18:14:58,84.4,16,6.3,11.4,23.9,205,0,0,0,0,1.547,23.628,30.036,0,66.31
2022-06-06 18:15:28,84.4,16,6.3,11.4,23.9,205,0,0,0,0,1.547,23.628,30.036,0,66.31
2022-06-06 18:15:58,84.2,16,4.9,11.4,23.9,12,0,0,0,0,1.547,23.628,30.036,0,67.16
2022-06-06 18:16:28,84.2,16,4.9,11.4,23.9,12,0,0,0,0,1.547,23.628,30.036,0,67.16
2022-06-06 18:16:58,84.2,16,5.1,6.9,23.9,197,0,0,0,0,1.547,23.633,30.042,0,67.65
2022-06-06 18:17:28,84.2,16,5.1,6.9,23.9,197,0,0,0,0,1.547,23.633,30.042,0,67.65
2022-06-06 18:17:58,84,16,4,6.9,23.9,219,0,0,0,0,1.547,23.633,30.042,0,68.87
2022-06-06 18:18:29,84,16,4,6.9,23.9,219,0,0,0,0,1.547,23.633,30.042,0,68.87
2022-06-06 18:18:59,84,16,2.9,5.8,23.9,260,0,0,0,0,1.547,23.633,30.042,0,71.07
2022-06-06 18:19:29,84,16,2.9,5.8,23.9,260,0,0,0,0,1.547,23.633,30.042,0,71.07
2022-06-06 18:19:59,84.2,16,6,8.1,23.9,163,0,0,0,0,1.547,23.633,30.042,0,72.79
2022-06-06 18:20:29,84.2,16,6,8.1,23.9,163,0,0,0,0,1.547,23.633,30.042,0,72.79
2022-06-06 18:20:59,84.2,16,5.4,9.2,23.9,231,0,0,0,0,1.547,23.631,30.039,0,74.14
2022-06-06 18:21:29,84.2,16,5.4,9.2,23.9,231,0,0,0,0,1.547,23.631,30.039,0,74.14
2022-06-06 18:21:59,84.2,16,4.7,6.9,23.9,282,0,0,0,0,1.547,23.631,30.039,0,74.5
2022-06-06 18:22:29,84.2,16,4.7,6.9,23.9,282,0,0,0,0,1.547,23.631,30.039,0,74.5
2022-06-06 18:22:59,84.4,16,5.4,8.1,23.9,199,0,0,0,0,1.547,23.631,30.039,0,73.28
2022-06-06 18:23:30,84.4,16,5.4,8.1,23.9,199,0,0,0,0,1.547,23.631,30.039,0,73.28
2022-06-06 18:24:00,84.6,16,6.9,9.2,23.9,175,0,0,0,0,1.547,23.631,30.039,0,69.73
2022-06-06 18:24:30,84.6,16,6.9,9.2,23.9,175,0,0,0,0,1.547,23.631,30.039,0,69.73
2022-06-06 18:25:00,84.6,16,5.4,10.3,23.9,203,0,0,0,0,1.547,23.633,30.042,0,67.16
2022-06-06 18:25:30,84.6,16,5.4,10.3,23.9,203,0,0,0,0,1.547,23.633,30.042,0,67.16
2022-06-06 18:26:00,84.6,16,3.6,9.2,23.9,222,0,0,0,0,1.547,23.636,30.045,0,64.96
2022-06-06 18:26:30,84.6,16,3.6,9.2,23.9,222,0,0,0,0,1.547,23.636,30.045,0,64.96
2022-06-06 18:27:00,84.4,16,2.9,5.8,23.9,330,0,0,0,0,1.547,23.633,30.042,0,66.8
2022-06-06 18:27:30,84.4,16,2.9,5.8,23.9,330,0,0,0,0,1.547,23.633,30.042,0,66.8
2022-06-06 18:28:00,84.4,16,3.6,8.1,23.9,249,0,0,0,0,1.547,23.636,30.045,0,68.02
2022-06-06 18:28:31,84.4,16,3.6,8.1,23.9,249,0,0,0,0,1.547,23.636,30.045,0,68.02
2022-06-06 18:29:01,84.4,16,7.2,11.4,23.9,239,0,0,0,0,1.547,23.633,30.042,0,69.36
2022-06-06 18:29:31,84.4,16,7.2,11.4,23.9,239,0,0,0,0,1.547,23.633,30.042,0,69.36
2022-06-06 18:30:01,84.4,16,7.2,10.3,23.9,210,0,0,0,0,1.547,23.633,30.042,0,68.87
2022-06-06 18:30:31,84.4,16,7.2,10.3,23.9,210,0,0,0,0,1.547,23.633,30.042,0,68.87
2022-06-06 18:31:01,84.2,17,3.6,12.5,23.9,118,0,0,0,0,1.547,23.633,30.042,0,68.87
2022-06-06 18:31:31,84.2,17,3.6,12.5,23.9,118,0,0,0,0,1.547,23.633,30.042,0,68.87
2022-06-06 18:32:01,84.2,16,5.6,9.2,23.9,232,0,0,0,0,1.547,23.642,30.05,0,67.16
2022-06-06 18:32:31,84.2,16,5.6,9.2,23.9,232,0,0,0,0,1.547,23.642,30.05,0,67.16
2022-06-06 18:33:02,84,17,7.2,11.4,23.9,185,0,0,0,0,1.547,23.636,30.045,0,66.31
2022-06-06 18:33:32,84,17,7.2,11.4,23.9,185,0,0,0,0,1.547,23.636,30.045,0,66.31
2022-06-06 18:34:02,84,17,4.9,11.4,23.9,215,0,0,0,0,1.547,23.633,30.042,0,65.94
2022-06-06 18:34:32,84,17,4.9,11.4,23.9,215,0,0,0,0,1.547,23.633,30.042,0,65.94
2022-06-06 18:35:02,83.7,17,7.2,9.2,23.9,178,0,0,0,0,1.547,23.633,30.042,0,64.59
2022-06-06 18:35:32,83.7,17,7.2,9.2,23.9,178,0,0,0,0,1.547,23.633,30.042,0,64.59
2022-06-06 18:36:02,83.3,17,7.6,11.4,23.9,214,0,0,0,0,1.547,23.636,30.045,0,64.59
2022-06-06 18:36:32,83.3,17,7.6,11.4,23.9,214,0,0,0,0,1.547,23.636,30.045,0,64.59
2022-06-06 18:37:02,83.1,17,8.1,11.4,23.9,244,0,0,0,0,1.547,23.631,30.039,0,65.94
2022-06-06 18:37:32,83.1,17,8.1,11.4,23.9,244,0,0,0,0,1.547,23.631,30.039,0,65.94
2022-06-06 18:38:02,83.1,17,7.4,11.4,23.9,200,0,0,0,0,1.547,23.639,30.048,0,66.8
2022-06-06 18:38:33,83.1,17,7.4,11.4,23.9,200,0,0,0,0,1.547,23.639,30.048,0,66.8
2022-06-06 18:39:03,82.8,17,7.4,10.3,23.9,132,0,0,0,0,1.547,23.639,30.048,0,69.36
2022-06-06 18:39:33,82.8,17,7.4,10.3,23.9,132,0,0,0,0,1.547,23.639,30.048,0,69.36
2022-06-06 18:40:03,82.8,17,4.5,10.3,23.9,229,0,0,0,0,1.547,23.636,30.045,0,71.56
2022-06-06 18:40:33,82.8,17,4.5,10.3,23.9,229,0,0,0,0,1.547,23.636,30.045,0,71.56
2022-06-06 18:41:03,82.8,17,4,8.1,23.9,230,0,0,0,0,1.547,23.636,30.045,0,71.93
2022-06-06 18:41:33,82.8,17,4,8.1,23.9,230,0,0,0,0,1.547,23.636,30.045,0,71.93
2022-06-06 18:42:03,82.6,17,3.6,8.1,23.9,226,0,0,0,0,1.547,23.631,30.039,0,70.22
2022-06-06 18:42:34,82.6,17,3.6,8.1,23.9,226,0,0,0,0,1.547,23.631,30.039,0,70.22
2022-06-06 18:43:04,82.6,17,4.5,8.1,23.9,204,0,0,0,0,1.547,23.631,30.039,0,66.8
2022-06-06 18:43:34,82.6,17,4.5,8.1,23.9,204,0,0,0,0,1.547,23.631,30.039,0,66.8
2022-06-06 18:44:04,82.6,17,2.5,6.9,23.9,198,0,0,0,0,1.547,23.633,30.042,0,65.94
2022-06-06 18:44:34,82.6,17,2.5,6.9,23.9,198,0,0,0,0,1.547,23.633,30.042,0,65.94
2022-06-06 18:45:04,82.8,17,4.5,5.8,23.9,110,0,0,0,0,1.547,23.636,30.045,0,63.73
2022-06-06 18:45:34,82.8,17,3.8,6.9,23.9,193,0,0,0,0,1.547,23.642,30.05,0,61.53
2022-06-06 18:46:04,82.8,17,3.8,6.9,23.9,193,0,0,0,0,1.547,23.642,30.05,0,61.53
2022-06-06 18:46:34,82.8,17,5.1,8.1,23.9,243,0,0,0,0,1.547,23.633,30.042,0,59.82
2022-06-06 18:47:04,82.8,17,5.1,8.1,23.9,243,0,0,0,0,1.547,23.633,30.042,0,59.82
2022-06-06 18:47:34,82.6,17,4.7,8.1,23.9,160,0,0,0,0,1.547,23.631,30.039,0,56.76
2022-06-06 18:48:05,82.6,17,4.7,8.1,23.9,160,0,0,0,0,1.547,23.631,30.039,0,56.76
2022-06-06 18:48:35,82.4,18,2.9,8.1,23.9,88,0,0,0,0,1.547,23.633,30.042,0,54.56
2022-06-06 18:49:05,82.4,18,2.9,8.1,23.9,88,0,0,0,0,1.547,23.633,30.042,0,54.56
2022-06-06 18:49:35,82.4,17,4.9,8.1,23.9,268,0,0,0,0,1.547,23.639,30.048,0,53.34
2022-06-06 18:50:05,82.4,17,4.9,8.1,23.9,268,0,0,0,0,1.547,23.639,30.048,0,53.34
2022-06-06 18:50:35,82.4,18,4,8.1,23.9,233,0,0,0,0,1.547,23.636,30.045,0,50.65
2022-06-06 18:51:05,82.4,18,4,8.1,23.9,233,0,0,0,0,1.547,23.636,30.045,0,50.65
2022-06-06 18:51:35,82.4,18,1.8,6.9,23.9,50,0,0,0,0,1.547,23.636,30.045,0,49.42
2022-06-06 18:52:05,82.4,18,1.8,6.9,23.9,50,0,0,0,0,1.547,23.636,30.045,0,49.42
2022-06-06 18:52:35,82.2,18,2.2,5.8,23.9,248,0,0,0,0,1.547,23.636,30.045,0,46.36
2022-06-06 18:53:06,82.2,18,2.2,5.8,23.9,248,0,0,0,0,1.547,23.636,30.045,0,46.36
2022-06-06 18:53:36,82.2,18,3.8,5.8,23.9,205,0,0,0,0,1.547,23.636,30.045,0,44.16
2022-06-06 18:54:06,82.2,18,3.8,5.8,23.9,205,0,0,0,0,1.547,23.636,30.045,0,44.16
2022-06-06 18:54:36,82,18,1.8,4.5,23.9,139,0,0,0,0,1.547,23.636,30.045,0,43.31
2022-06-06 18:55:06,82,18,1.8,4.5,23.9,139,0,0,0,0,1.547,23.636,30.045,0,43.31
2022-06-06 18:55:36,82,18,5.4,8.1,23.9,243,0,0,0,0,1.547,23.633,30.042,0,43.8
2022-06-06 18:56:06,82,18,5.4,8.1,23.9,243,0,0,0,0,1.547,23.633,30.042,0,43.8
2022-06-06 18:56:36,81.9,18,3.8,9.2,23.9,230,0,0,0,0,1.547,23.636,30.045,0,46.73
2022-06-06 18:57:06,81.9,18,3.8,9.2,23.9,230,0,0,0,0,1.547,23.636,30.045,0,46.73
2022-06-06 18:57:36,81.9,18,2.9,9.2,23.9,282,0,0,0,0,1.547,23.633,30.042,0,48.93
2022-06-06 18:58:07,81.9,18,2.9,9.2,23.9,282,0,0,0,0,1.547,23.633,30.042,0,48.93
2022-06-06 18:58:37,81.9,18,4.9,8.1,23.9,221,0,0,0,0,1.547,23.633,30.042,0,50.28
2022-06-06 18:59:07,81.9,18,4.9,8.1,23.9,221,0,0,0,0,1.547,23.633,30.042,0,50.28
2022-06-06 18:59:37,81.9,18,8.7,12.5,23.9,225,0,0,0,0,1.547,23.633,30.042,0,53.7
2022-06-06 19:00:07,81.9,18,8.7,12.5,23.9,225,0,0,0,0,1.547,23.633,30.042,0,53.7
2022-06-06 19:00:37,81.9,18,6.9,12.5,23.9,234,0,0,0,0,1.547,23.636,30.045,0,55.41
2022-06-06 19:01:07,81.9,18,6.9,12.5,23.9,234,0,0,0,0,1.547,23.636,30.045,0,55.41
2022-06-06 19:01:38,81.9,18,4,8.1,23.9,203,0,0,0,0,1.547,23.636,30.045,0,56.76
2022-06-06 19:02:08,81.9,18,4,8.1,23.9,203,0,0,0,0,1.547,23.636,30.045,0,56.76
2022-06-06 19:02:38,81.9,18,5.1,8.1,23.9,218,0,0,0,0,1.547,23.633,30.042,0,57.25
2022-06-06 19:03:08,81.9,18,5.1,8.1,23.9,218,0,0,0,0,1.547,23.633,30.042,0,57.25
2022-06-06 19:03:38,81.9,18,2.5,8.1,23.9,170,0,0,0,0,1.547,23.633,30.042,0,56.76
2022-06-06 19:04:08,81.9,18,2.5,8.1,23.9,170,0,0,0,0,1.547,23.633,30.042,0,56.76
2022-06-06 19:04:38,82.2,18,2.7,5.8,23.9,113,0,0,0,0,1.547,23.636,30.045,0,54.56
2022-06-06 19:05:08,82.2,18,2.7,5.8,23.9,113,0,0,0,0,1.547,23.636,30.045,0,54.56
2022-06-06 19:05:38,82.2,18,5.6,9.2,23.9,229,0,0,0,0,1.547,23.639,30.048,0,52.85
2022-06-06 19:06:08,82.2,18,5.6,9.2,23.9,229,0,0,0,0,1.547,23.639,30.048,0,52.85
2022-06-06 19:06:39,82.2,18,2.7,9.2,23.9,205,0,0,0,0,1.547,23.636,30.045,0,49.79
2022-06-06 19:07:09,82.2,18,2.7,9.2,23.9,205,0,0,0,0,1.547,23.636,30.045,0,49.79
2022-06-06 19:07:39,82.2,18,3.6,8.1,23.9,210,0,0,0,0,1.547,23.639,30.048,0,46.73
2022-06-06 19:08:09,82.2,18,3.6,8.1,23.9,210,0,0,0,0,1.547,23.639,30.048,0,46.73
2022-06-06 19:08:39,82,18,2.7,9.2,23.9,275,0,0,0,0,1.547,23.636,30.045,0,44.16
2022-06-06 19:09:39,82,18,4.5,8.1,23.9,209,0,0,0,0,1.547,23.639,30.048,0,42.45
2022-06-06 19:10:09,82,18,4.5,8.1,23.9,209,0,0,0,0,1.547,23.639,30.048,0,42.45
2022-06-06 19:10:39,82,18,4,8.1,23.9,193,0,0,0,0,1.547,23.639,30.048,0,39.39
2022-06-06 19:11:09,82,18,4,8.1,23.9,193,0,0,0,0,1.547,23.639,30.048,0,39.39
2022-06-06 19:11:39,82.2,18,3.1,8.1,23.9,237,0,0,0,0,1.547,23.636,30.045,0,37.68
2022-06-06 19:12:10,82.2,18,3.1,8.1,23.9,237,0,0,0,0,1.547,23.636,30.045,0,37.68
2022-06-06 19:12:40,82.4,18,2.2,8.1,23.9,183,0,0,0,0,1.547,23.636,30.045,0,35.97
2022-06-06 19:13:10,82.4,18,2.2,8.1,23.9,183,0,0,0,0,1.547,23.636,30.045,0,35.97
2022-06-06 19:13:40,82.4,18,2,5.8,23.9,205,0,0,0,0,1.547,23.639,30.048,0,34.25
2022-06-06 19:14:10,82.4,18,2,5.8,23.9,205,0,0,0,0,1.547,23.639,30.048,0,34.25
2022-06-06 19:14:40,82.4,17,2.9,9.2,23.9,233,0,0,0,0,1.547,23.636,30.045,0,34.25
2022-06-06 19:15:10,82.4,17,2.9,9.2,23.9,233,0,0,0,0,1.547,23.636,30.045,0,34.25
2022-06-06 19:15:40,82.2,18,4,6.9,23.9,178,0,0,0,0,1.547,23.639,30.048,0,32.42
2022-06-06 19:16:10,82.2,18,4,6.9,23.9,178,0,0,0,0,1.547,23.639,30.048,0,32.42
2022-06-06 19:16:41,82.2,18,2.5,6.9,23.9,216,0,0,0,0,1.547,23.639,30.048,0,32.9
2022-06-06 19:17:11,82.2,18,2.5,6.9,23.9,216,0,0,0,0,1.547,23.639,30.048,0,32.9
2022-06-06 19:17:41,82.2,18,4,4.5,23.9,235,0,0,0,0,1.547,23.642,30.05,0,31.19
2022-06-06 19:18:11,82.2,18,4,4.5,23.9,235,0,0,0,0,1.547,23.642,30.05,0,31.19
2022-06-06 19:18:41,82,18,2.5,4.5,23.9,209,0,0,0,0,1.547,23.642,30.05,0,30.7
2022-06-06 19:19:11,82,18,2.5,4.5,23.9,209,0,0,0,0,1.547,23.642,30.05,0,30.7
2022-06-06 19:19:41,81.9,18,3.1,5.8,23.9,220,0,0,0,0,1.547,23.639,30.048,0,28.99
2022-06-06 19:20:11,81.9,18,3.1,5.8,23.9,220,0,0,0,0,1.547,23.639,30.048,0,28.99
2022-06-06 19:20:41,81.7,18,4.7,6.9,23.9,245,0,0,0,0,1.547,23.642,30.05,0,28.63
2022-06-06 19:21:11,81.7,18,4.7,6.9,23.9,245,0,0,0,0,1.547,23.642,30.05,0,28.63
2022-06-06 19:21:41,81.7,18,3.4,6.9,23.9,51,0,0,0,0,1.547,23.642,30.05,0,27.65
2022-06-06 19:22:11,81.7,18,3.4,6.9,23.9,51,0,0,0,0,1.547,23.642,30.05,0,27.65
2022-06-06 19:22:42,81.5,18,4,6.9,23.9,261,0,0,0,0,1.547,23.639,30.048,0,25.94
2022-06-06 19:23:12,81.5,18,4,6.9,23.9,261,0,0,0,0,1.547,23.639,30.048,0,25.94
2022-06-06 19:23:42,81.3,18,3.1,5.8,23.9,191,0,0,0,0,1.547,23.636,30.045,0,25.56
2022-06-06 19:24:12,81.3,18,3.1,5.8,23.9,191,0,0,0,0,1.547,23.636,30.045,0,25.56
2022-06-06 19:24:42,81.3,18,3.8,6.9,23.9,224,0,0,0,0,1.547,23.642,30.05,0,24.22
2022-06-06 19:25:12,81.3,18,3.8,6.9,23.9,224,0,0,0,0,1.547,23.642,30.05,0,24.22
2022-06-06 19:25:42,81.1,18,1.8,6.9,23.9,222,0,0,0,0,1.547,23.642,30.05,0,23.85
2022-06-06 19:26:12,81.1,18,1.8,6.9,23.9,222,0,0,0,0,1.547,23.642,30.05,0,23.85
2022-06-06 19:26:42,81.1,18,4,9.2,23.9,174,0,0,0,0,1.547,23.642,30.05,0,22.51
2022-06-06 19:27:13,81.1,18,4,9.2,23.9,174,0,0,0,0,1.547,23.642,30.05,0,22.51
2022-06-06 19:27:43,81,18,4.5,9.2,23.9,259,0,0,0,0,1.547,23.636,30.045,0,22.87
2022-06-06 19:28:13,81,18,4.5,9.2,23.9,259,0,0,0,0,1.547,23.636,30.045,0,22.87
2022-06-06 19:28:43,81,18,3.4,5.8,23.9,217,0,0,0,0,1.547,23.642,30.05,0,22.87
2022-06-06 19:29:13,81,18,3.4,5.8,23.9,217,0,0,0,0,1.547,23.642,30.05,0,22.87
2022-06-06 19:29:43,80.8,18,3.1,5.8,23.9,205,0,0,0,0,1.547,23.642,30.05,0,23.36
2022-06-06 19:30:13,80.8,18,3.1,5.8,23.9,205,0,0,0,0,1.547,23.642,30.05,0,23.36
2022-06-06 19:30:43,80.6,19,2.5,5.8,23.9,231,0,0,0,0,1.547,23.645,30.053,0,22.51
2022-06-06 19:31:13,80.6,19,2.5,5.8,23.9,231,0,0,0,0,1.547,23.645,30.053,0,22.51
2022-06-06 19:31:43,80.6,19,3.4,4.5,23.9,182,0,0,0,0,1.547,23.642,30.05,0,21.65
2022-06-06 19:32:14,80.6,19,3.4,4.5,23.9,182,0,0,0,0,1.547,23.642,30.05,0,21.65
2022-06-06 19:32:44,80.4,19,2.2,4.5,23.9,275,0,0,0,0,1.547,23.642,30.05,0,21.16
2022-06-06 19:33:14,80.4,19,2.2,4.5,23.9,275,0,0,0,0,1.547,23.642,30.05,0,21.16
2022-06-06 19:33:44,80.4,19,2.9,4.5,23.9,188,0,0,0,0,1.547,23.642,30.05,0,19.94
2022-06-06 19:34:14,80.4,19,2.9,4.5,23.9,188,0,0,0,0,1.547,23.642,30.05,0,19.94
2022-06-06 19:34:44,80.2,19,1.8,4.5,23.9,257,0,0,0,0,1.547,23.645,30.053,0,20.31
2022-06-06 19:35:14,80.2,19,1.8,4.5,23.9,257,0,0,0,0,1.547,23.645,30.053,0,20.31
2022-06-06 19:35:44,80.2,19,3.1,4.5,23.9,209,0,0,0,0,1.547,23.642,30.05,0,18.6
2022-06-06 19:36:14,80.2,19,3.1,4.5,23.9,209,0,0,0,0,1.547,23.642,30.05,0,18.6
2022-06-06 19:36:44,80.1,19,2.7,4.5,23.9,154,0,0,0,0,1.547,23.642,30.05,0,17.25
2022-06-06 19:37:15,80.1,19,2.7,4.5,23.9,154,0,0,0,0,1.547,23.642,30.05,0,17.25
2022-06-06 19:37:45,80.1,19,1.3,3.4,23.9,2,0,0,0,0,1.547,23.639,30.048,0,17.73
2022-06-06 19:38:15,80.1,19,1.3,3.4,23.9,2,0,0,0,0,1.547,23.639,30.048,0,17.73
2022-06-06 19:38:45,79.9,19,1.6,2.2,23.9,282,0,0,0,0,1.547,23.639,30.048,0,17.25
2022-06-06 19:39:15,79.9,19,1.6,2.2,23.9,282,0,0,0,0,1.547,23.639,30.048,0,17.25
2022-06-06 19:39:45,79.7,19,0.7,2.2,23.9,358,0,0,0,0,1.547,23.642,30.05,0,16.88
2022-06-06 19:40:15,79.7,19,0.7,2.2,23.9,358,0,0,0,0,1.547,23.642,30.05,0,16.88
2022-06-06 19:40:45,79.5,19,0.9,2.2,23.9,41,0,0,0,0,1.547,23.645,30.053,0,17.73
2022-06-06 19:41:15,79.5,19,0.9,2.2,23.9,41,0,0,0,0,1.547,23.645,30.053,0,17.73
2022-06-06 19:41:45,79.5,19,2.5,3.4,23.9,259,0,0,0,0,1.547,23.645,30.053,0,17.25
2022-06-06 19:42:15,79.5,19,2.5,3.4,23.9,259,0,0,0,0,1.547,23.645,30.053,0,17.25
2022-06-06 19:42:46,79.3,19,0.7,3.4,23.9,305,0,0,0,0,1.547,23.645,30.053,0,16.88
2022-06-06 19:43:16,79.3,19,0.7,3.4,23.9,305,0,0,0,0,1.547,23.645,30.053,0,16.88
2022-06-06 19:43:46,79.2,19,1.8,2.2,23.9,316,0,0,0,0,1.547,23.645,30.053,0,16.39
2022-06-06 19:44:16,79.2,19,1.8,2.2,23.9,316,0,0,0,0,1.547,23.645,30.053,0,16.39
2022-06-06 19:44:46,79.2,19,0.2,2.2,23.9,249,0,0,0,0,1.547,23.642,30.05,0,15.17
2022-06-06 19:45:16,79.2,19,0.2,2.2,23.9,249,0,0,0,0,1.547,23.642,30.05,0,15.17
2022-06-06 19:45:46,79,19,1.6,3.4,23.9,221,0,0,0,0,1.547,23.645,30.053,0,15.17
2022-06-06 19:46:16,79,19,1.6,3.4,23.9,221,0,0,0,0,1.547,23.645,30.053,0,15.17
2022-06-06 19:46:46,79,19,2.9,4.5,23.9,191,0,0,0,0,1.547,23.645,30.053,0,16.02
2022-06-06 19:47:17,79,19,2.9,4.5,23.9,191,0,0,0,0,1.547,23.645,30.053,0,16.02
2022-06-06 19:47:47,79,19,0.9,3.4,23.9,71,0,0,0,0,1.547,23.642,30.05,0,15.53
