time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-12 17:44:46,36.9,43,0,0,11.4,11,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 17:45:16,36.7,43,0,0,11.4,11,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 17:45:46,36.7,43,0,0,11.4,11,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 17:46:16,36.5,43,0,0,11.4,11,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 17:46:46,36.5,43,0,0,11.4,11,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 17:47:16,36.3,44,0,0,11.4,11,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 17:47:46,36.3,44,0,0,11.4,11,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 17:48:17,36.3,44,0,0,11.4,11,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 17:48:47,36.3,44,0,0,11.4,11,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 17:49:17,36.1,45,0,0,11.4,11,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 17:49:47,36.1,45,0,0,11.4,11,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 17:50:17,36,45,0,0,11.4,11,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 17:50:47,36,45,0,0,11.4,11,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 17:51:17,35.8,45,0,0,11.4,11,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 17:51:47,35.8,45,0,0,11.4,11,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 17:52:18,35.8,44,0,0,11.4,11,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 17:52:48,35.8,44,0,0,11.4,11,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 17:53:18,35.6,44,0,0,11.4,11,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 17:53:48,35.6,44,0,0,11.4,11,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 17:54:18,35.4,44,0,0,11.4,11,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 17:54:48,35.4,44,0,0,11.4,11,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 17:55:18,35.4,44,0,0,11.4,8,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 17:55:48,35.4,44,0,0,11.4,8,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 17:56:18,35.4,44,0,0,11.4,1,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 17:56:48,35.4,44,0,0,11.4,1,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 17:57:19,35.8,42,0,0,11.4,2,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 17:57:49,35.8,42,0,0,11.4,2,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 17:58:19,36.3,42,0,0,11.4,2,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 17:58:49,36.3,42,0,0,11.4,2,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 17:59:19,36.9,42,0,0,11.4,2,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 17:59:49,36.9,42,0,0,11.4,2,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:00:19,37,41,0.7,1.1,11.4,5,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 18:00:49,37,41,0.7,1.1,11.4,5,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 18:01:19,37.9,39,1.1,1.1,11.4,8,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 18:01:49,37.9,39,1.1,1.1,11.4,8,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 18:02:20,38.7,38,0.9,1.1,11.4,2,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:02:50,38.7,38,0.9,1.1,11.4,2,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:03:20,39.6,38,0,1.1,11.4,358,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 18:03:50,39.6,38,0,1.1,11.4,358,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 18:04:20,39.9,38,0,0,11.4,358,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:04:50,39.9,38,0,0,11.4,358,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:05:20,39.9,39,0,0,11.4,358,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:05:50,39.9,39,0,0,11.4,358,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:06:20,39.6,39,0,0,11.4,358,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:06:50,39.6,39,0,0,11.4,358,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:07:20,39.4,40,0,0,11.4,358,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:07:51,39.4,40,0,0,11.4,358,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:08:21,39,40,0,0,11.4,358,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:08:51,39,40,0,0,11.4,358,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:09:21,38.8,40,0,0,11.4,358,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:09:51,38.8,40,0,0,11.4,358,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:10:21,38.7,40,0,0,11.4,358,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:10:51,38.7,40,0,0,11.4,358,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:11:21,38.3,41,0,0,11.4,358,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:11:52,38.3,41,0,0,11.4,358,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:12:22,38.1,41,0,0,11.4,358,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:12:52,38.1,41,0,0,11.4,358,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:13:22,37.9,42,0,0,11.4,358,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:13:52,37.9,42,0,0,11.4,358,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:14:22,37.8,42,0,0,11.4,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:14:52,37.8,42,0,0,11.4,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:15:22,37.8,42,0,0,11.4,357,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:15:52,37.8,42,0,0,11.4,357,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:16:22,37.8,42,0,1.1,11.4,348,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:16:53,37.8,42,0,1.1,11.4,348,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:17:23,37.8,44,0,1.1,11.4,359,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:17:53,37.8,44,0,1.1,11.4,359,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:18:23,37.4,44,0,0,11.4,358,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:18:53,37.4,44,0,0,11.4,358,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:19:23,36.9,46,0,0,11.4,4,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:19:53,36.9,46,0,0,11.4,4,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:20:23,36.5,46,0,0,11.4,7,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:20:54,36.5,46,0,0,11.4,7,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:21:24,36.1,46,0,0,11.4,10,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:21:54,36.1,46,0,0,11.4,10,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:22:24,36,46,0,0,11.4,10,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:22:54,36,46,0,0,11.4,10,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:23:24,35.6,46,0,0,11.4,10,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 18:23:54,35.6,46,0,0,11.4,10,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 18:24:24,35.6,46,0,0,11.4,10,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 18:24:54,35.6,46,0,0,11.4,10,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 18:25:25,35.6,45,0,0,11.4,353,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:25:55,35.6,45,0,0,11.4,353,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:26:25,35.6,44,0,0,11.4,357,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 18:26:55,35.6,44,0,0,11.4,357,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 18:27:25,35.8,44,0,0,11.4,357,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 18:27:55,35.8,44,0,0,11.4,357,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 18:28:25,36.1,44,0,0,11.4,357,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:28:55,36.1,44,0,0,11.4,357,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:29:25,36.1,44,0,0,11.4,357,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:29:55,36.1,44,0,0,11.4,357,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:30:26,36.1,44,0,0,11.4,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:30:56,36.1,44,0,0,11.4,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:31:26,36.1,46,0,1.1,11.4,5,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:31:56,36.1,46,0,1.1,11.4,5,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:32:26,36,46,0,1.1,11.4,350,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 18:32:56,36,46,0,1.1,11.4,350,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 18:33:26,36,45,0,1.1,11.4,356,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:33:56,36,45,0,1.1,11.4,356,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:34:26,36,45,0,1.1,11.4,1,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:34:56,36,45,0,1.1,11.4,1,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:35:26,36,46,0.2,1.1,11.4,5,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:35:57,36,46,0.2,1.1,11.4,5,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:36:27,35.6,47,0,2.2,11.4,356,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:36:57,35.6,47,0,2.2,11.4,356,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:37:27,35.4,47,0,0,11.4,356,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:37:57,35.4,47,0,0,11.4,356,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:38:27,35.4,46,0,0,11.4,356,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:38:58,35.4,46,0,0,11.4,356,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:39:28,35.6,45,0,0,11.4,358,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 18:39:58,35.6,45,0,0,11.4,358,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 18:40:28,35.6,46,0,0,11.4,358,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:40:58,35.6,46,0,0,11.4,358,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:41:28,35.6,46,0,0,11.4,358,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:41:58,35.6,46,0,0,11.4,358,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:42:28,35.4,47,0.2,1.1,11.4,4,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:42:58,35.4,47,0.2,1.1,11.4,4,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:43:28,35.4,48,0,1.1,11.4,346,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:43:59,35.4,48,0,1.1,11.4,346,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:44:29,35.2,48,0,0,11.4,353,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 18:44:59,35.2,48,0,0,11.4,353,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 18:45:29,35.2,48,0.7,1.1,11.4,324,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 18:45:59,35.2,48,0.7,1.1,11.4,324,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 18:46:29,35.2,48,0,1.1,11.4,355,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 18:46:59,35.4,47,0.2,1.1,11.4,359,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 18:47:29,35.4,47,0.2,1.1,11.4,359,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 18:47:59,35.8,45,0,1.1,11.4,356,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:48:29,35.8,45,0,1.1,11.4,356,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:49:00,36,45,0,1.1,11.4,356,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 18:49:30,36,45,0,1.1,11.4,356,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 18:50:00,36.3,46,0,0,11.4,357,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-12 18:50:30,36.3,46,0,0,11.4,357,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-12 18:51:00,36.5,45,0,1.1,11.4,2,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:51:30,36.5,45,0,1.1,11.4,2,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:52:00,36.7,44,0,0,11.4,6,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:52:30,36.7,44,0,0,11.4,6,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:53:00,36.9,44,0,1.1,11.4,358,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:53:31,36.9,44,0,1.1,11.4,358,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:54:01,37,44,0.2,1.1,11.4,1,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 18:55:01,37,44,0,1.1,11.4,1,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:55:31,37,44,0,1.1,11.4,1,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:56:01,37,44,0,0,11.4,354,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:56:31,37,44,0,0,11.4,354,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:57:01,37,44,0,0,11.4,356,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:57:31,37,44,0,0,11.4,356,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 18:58:02,36.9,45,0,0,11.4,356,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:58:32,36.9,45,0,0,11.4,356,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:59:02,36.7,45,0,0,11.4,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 18:59:32,36.7,45,0,0,11.4,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 19:00:02,36.7,45,0,0,11.4,357,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 19:00:32,36.7,45,0,0,11.4,357,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 19:01:02,36.5,45,0,0,11.4,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 19:01:32,36.5,45,0,0,11.4,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 19:02:02,36.5,45,0,0,11.4,357,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:02:33,36.5,45,0,0,11.4,357,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:03:03,36.5,46,0,0,11.4,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 19:03:33,36.5,46,0,0,11.4,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 19:04:03,36.3,46,0,0,11.4,357,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 19:04:33,36.3,46,0,0,11.4,357,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 19:05:03,36.1,46,0,0,11.4,357,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:05:33,36.1,46,0,0,11.4,357,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:06:03,35.8,47,0,0,11.4,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 19:06:33,35.8,47,0,0,11.4,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 19:07:04,35.4,47,0,0,11.4,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 19:07:34,35.4,47,0,0,11.4,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 19:08:04,35.4,47,0,0,11.4,357,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 19:08:34,35.4,47,0,0,11.4,357,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 19:09:04,35.2,48,0,0,11.4,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 19:09:34,35.2,48,0,0,11.4,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 19:10:04,35.1,48,0,0,11.4,357,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 19:10:35,35.1,48,0,0,11.4,357,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 19:11:05,34.9,48,0,0,11.4,357,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:11:35,34.9,48,0,0,11.4,357,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:12:05,34.7,49,0,0,11.4,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 19:12:35,34.7,49,0,0,11.4,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 19:13:05,34.5,49,0,0,11.4,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 19:13:35,34.5,49,0,0,11.4,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 19:14:05,34.5,49,0,0,11.4,357,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:14:35,34.5,49,0,0,11.4,357,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:15:05,34.3,49,0,0,11.4,357,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:15:36,34.3,49,0,0,11.4,357,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:16:06,34.5,49,0,1.1,11.4,357,0,0,0,0.48,0.48,23.985,30.393,0,0
2022-01-12 19:16:36,34.5,49,0,1.1,11.4,357,0,0,0,0.48,0.48,23.985,30.393,0,0
2022-01-12 19:17:06,34.7,49,0.4,1.1,11.4,7,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:17:36,34.7,49,0.4,1.1,11.4,7,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:18:06,34.9,48,0.2,1.1,11.4,358,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:18:36,34.9,48,0.2,1.1,11.4,358,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:19:06,35.2,48,0,1.1,11.4,0,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:19:37,35.2,48,0,1.1,11.4,0,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:20:07,35.4,48,0,0,11.4,1,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:20:37,35.4,48,0,0,11.4,1,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:21:07,35.4,49,0,0,11.4,3,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:21:37,35.4,49,0,0,11.4,3,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:22:07,35.2,49,0,0,11.4,1,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:22:37,35.2,49,0,0,11.4,1,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:23:07,34.9,50,0,0,11.4,358,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:23:37,34.9,50,0,0,11.4,358,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:24:08,34.7,50,0,0,11.4,1,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:24:38,34.7,50,0,0,11.4,1,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:25:08,34.7,50,0,0,11.4,1,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:25:38,34.7,50,0,0,11.4,1,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:26:08,34.5,51,0,0,11.4,1,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:26:38,34.5,51,0,0,11.4,1,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:27:08,34.2,51,0,0,11.4,1,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:27:38,34.2,51,0,0,11.4,1,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:28:08,34.2,51,0,0,11.4,1,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:28:39,34.2,51,0,0,11.4,1,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:29:09,34,51,0,0,11.4,1,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:29:39,34,51,0,0,11.4,1,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:30:09,33.8,51,0,0,11.4,359,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:30:39,33.8,51,0,0,11.4,359,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:31:09,33.8,51,0,0,11.4,359,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:31:39,33.8,51,0,0,11.4,359,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:32:09,33.8,51,0,0,11.4,359,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:32:39,33.8,51,0,0,11.4,359,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:33:10,33.8,51,0,0,11.4,359,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:33:40,33.8,51,0,0,11.4,359,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:34:10,33.8,51,0,0,11.4,0,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:34:40,33.8,51,0,0,11.4,0,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:35:10,33.8,51,0,0,11.4,1,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 19:35:40,33.8,51,0,0,11.4,1,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 19:36:10,33.8,51,1.1,1.1,11.4,7,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:36:40,33.8,51,1.1,1.1,11.4,7,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:37:10,34.2,50,2.2,2.2,11.4,2,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:37:41,34.2,50,2.2,2.2,11.4,2,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:38:11,34.7,49,1.3,2.2,11.4,16,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 19:38:41,34.7,49,1.3,2.2,11.4,16,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 19:39:11,35.4,49,0.4,2.2,11.4,1,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 19:39:41,35.4,49,0.4,2.2,11.4,1,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 19:40:11,35.4,49,0,2.2,11.4,3,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:40:41,35.4,49,0,2.2,11.4,3,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:41:11,35.4,49,0.9,1.1,11.4,359,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:41:41,35.4,49,0.9,1.1,11.4,359,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:42:11,35.4,50,1.3,2.2,11.4,3,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:42:42,35.4,50,1.3,2.2,11.4,3,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:43:12,35.2,50,0.9,2.2,11.4,1,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:43:42,35.2,50,0.9,2.2,11.4,1,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:44:12,35.1,50,0,1.1,11.4,0,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:44:42,35.1,50,0,1.1,11.4,0,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:45:12,34.9,51,0.2,1.1,11.4,358,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:45:42,34.9,51,0.2,1.1,11.4,358,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:46:12,34.5,51,0,1.1,11.4,359,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:46:43,34.5,51,0,1.1,11.4,359,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:47:13,34.3,52,0,1.1,11.4,359,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:47:43,34.3,52,0,1.1,11.4,359,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 19:48:13,34.2,52,0,1.1,11.4,357,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:48:43,34.2,52,0,1.1,11.4,357,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:49:13,34.2,52,0,0,11.4,359,0,0,0,0.48,0.48,23.982,30.39,0,0
2022-01-12 19:49:43,34.2,52,0,0,11.4,359,0,0,0,0.48,0.48,23.982,30.39,0,0
