time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-04 18:06:46,54.7,15,1.8,5.8,15.9,43,0,0,0,0,1.547,23.651,30.059,1,113.16
2022-05-04 18:07:16,54.7,15,6.5,9.2,15.9,349,0,0,0,0,1.547,23.648,30.056,1,99.34
2022-05-04 18:07:46,54.7,15,6.5,9.2,15.9,349,0,0,0,0,1.547,23.648,30.056,1,99.34
2022-05-04 18:08:16,54.7,16,2.9,9.2,15.9,3,0,0,0,0,1.547,23.651,30.059,0,91.02
2022-05-04 18:08:46,54.7,16,2.9,9.2,15.9,3,0,0,0,0,1.547,23.651,30.059,0,91.02
2022-05-04 18:09:17,54.5,16,1.8,4.5,15.9,3,0,0,0,0,1.547,23.648,30.056,0,89.79
2022-05-04 18:09:47,54.5,16,1.8,4.5,15.9,3,0,0,0,0,1.547,23.648,30.056,0,89.79
2022-05-04 18:10:17,54.1,16,2.9,4.5,15.9,87,0,0,0,0,1.547,23.657,30.065,0,91.02
2022-05-04 18:10:47,54.1,16,2.9,4.5,15.9,87,0,0,0,0,1.547,23.657,30.065,0,91.02
2022-05-04 18:11:17,54.1,16,3.6,5.8,15.9,84,0,0,0,0,1.547,23.648,30.056,0,88.82
2022-05-04 18:11:47,54.1,16,3.6,5.8,15.9,84,0,0,0,0,1.547,23.648,30.056,0,88.82
2022-05-04 18:12:17,54,16,4.5,6.9,15.9,105,0,0,0,0,1.547,23.645,30.053,0,85.39
2022-05-04 18:12:47,54,16,4.5,6.9,15.9,105,0,0,0,0,1.547,23.645,30.053,0,85.39
2022-05-04 18:13:17,53.8,16,3.4,6.9,15.9,127,0,0,0,0,1.547,23.648,30.056,0,81.1
2022-05-04 18:13:47,53.8,16,3.4,6.9,15.9,127,0,0,0,0,1.547,23.648,30.056,0,81.1
2022-05-04 18:14:17,53.6,16,1.8,5.8,15.9,226,0,0,0,0,1.547,23.648,30.056,0,79.76
2022-05-04 18:14:48,53.6,16,1.8,5.8,15.9,226,0,0,0,0,1.547,23.648,30.056,0,79.76
2022-05-04 18:15:18,53.2,17,3.1,5.8,15.9,157,0,0,0,0,1.547,23.648,30.056,0,73.65
2022-05-04 18:15:48,53.2,17,3.1,5.8,15.9,157,0,0,0,0,1.547,23.648,30.056,0,73.65
2022-05-04 18:16:18,53.2,17,4.5,9.2,15.9,200,0,0,0,0,1.547,23.648,30.056,0,72.42
2022-05-04 18:16:48,53.2,17,4.5,9.2,15.9,200,0,0,0,0,1.547,23.648,30.056,0,72.42
2022-05-04 18:17:18,53.2,18,2.5,9.2,15.9,80,0,0,0,0,1.547,23.648,30.056,0,69.36
2022-05-04 18:17:48,53.2,18,2.5,9.2,15.9,80,0,0,0,0,1.547,23.648,30.056,0,69.36
2022-05-04 18:18:18,53.1,18,4,5.8,15.9,111,0,0,0,0,1.547,23.651,30.059,0,67.65
2022-05-04 18:18:48,53.1,18,4,5.8,15.9,111,0,0,0,0,1.547,23.651,30.059,0,67.65
2022-05-04 18:19:18,53.1,18,3.4,5.8,15.9,174,0,0,0,0,1.547,23.651,30.059,0,66.8
2022-05-04 18:19:49,53.1,18,3.4,5.8,15.9,174,0,0,0,0,1.547,23.651,30.059,0,66.8
2022-05-04 18:20:19,52.7,22,2.9,9.2,15.9,31,0,0,0,0,1.547,23.648,30.056,0,65.94
2022-05-04 18:20:49,52.7,22,2.9,9.2,15.9,31,0,0,0,0,1.547,23.648,30.056,0,65.94
2022-05-04 18:21:19,52.5,20,4,6.9,15.9,175,0,0,0,0,1.547,23.642,30.05,0,67.65
2022-05-04 18:21:49,52.5,20,4,6.9,15.9,175,0,0,0,0,1.547,23.642,30.05,0,67.65
2022-05-04 18:22:19,52.3,19,2.7,6.9,15.9,177,0,0,0,0,1.547,23.654,30.062,0,68.87
2022-05-04 18:22:49,52.3,19,2.7,6.9,15.9,177,0,0,0,0,1.547,23.654,30.062,0,68.87
2022-05-04 18:23:20,52.3,17,3.6,9.2,15.9,352,0,0,0,0,1.547,23.651,30.059,0,67.16
2022-05-04 18:23:50,52.3,17,3.6,9.2,15.9,352,0,0,0,0,1.547,23.651,30.059,0,67.16
2022-05-04 18:24:20,52.3,17,1.1,6.9,15.9,308,0,0,0,0,1.547,23.654,30.062,0,65.94
2022-05-04 18:24:50,52.3,17,1.1,6.9,15.9,308,0,0,0,0,1.547,23.654,30.062,0,65.94
2022-05-04 18:25:20,52.5,17,3.4,6.9,15.9,358,0,0,0,0,1.547,23.651,30.059,0,65.94
2022-05-04 18:25:50,52.5,17,3.4,6.9,15.9,358,0,0,0,0,1.547,23.651,30.059,0,65.94
2022-05-04 18:26:20,52.3,17,2,6.9,15.9,359,0,0,0,0,1.547,23.657,30.065,0,65.45
2022-05-04 18:26:50,52.3,17,2,6.9,15.9,359,0,0,0,0,1.547,23.657,30.065,0,65.45
2022-05-04 18:27:20,52.3,17,3.1,4.5,15.9,101,0,0,0,0,1.547,23.66,30.068,0,65.45
2022-05-04 18:27:50,52.3,17,3.1,4.5,15.9,101,0,0,0,0,1.547,23.66,30.068,0,65.45
2022-05-04 18:28:21,52.3,17,1.6,5.8,15.9,105,0,0,0,0,1.547,23.66,30.068,0,64.96
2022-05-04 18:28:51,52.3,17,1.6,5.8,15.9,105,0,0,0,0,1.547,23.66,30.068,0,64.96
2022-05-04 18:29:21,52.3,18,3.8,9.2,15.9,26,0,0,0,0,1.547,23.654,30.062,0,64.1
2022-05-04 18:29:51,52.3,18,3.8,9.2,15.9,26,0,0,0,0,1.547,23.654,30.062,0,64.1
2022-05-04 18:30:21,52.3,19,3.4,9.2,15.9,34,0,0,0,0,1.547,23.654,30.062,0,64.1
2022-05-04 18:30:51,52.2,20,2.2,6.9,15.9,318,0,0,0,0,1.547,23.654,30.062,0,64.1
2022-05-04 18:31:21,52.2,20,2.2,6.9,15.9,318,0,0,0,0,1.547,23.654,30.062,0,64.1
2022-05-04 18:31:51,52,19,4,6.9,15.9,25,0,0,0,0,1.547,23.657,30.065,0,59.82
2022-05-04 18:32:21,52,19,4,6.9,15.9,25,0,0,0,0,1.547,23.657,30.065,0,59.82
2022-05-04 18:32:51,52,19,2.9,6.9,15.9,115,0,0,0,0,1.547,23.651,30.059,0,53.7
2022-05-04 18:33:21,52,19,2.9,6.9,15.9,115,0,0,0,0,1.547,23.651,30.059,0,53.7
2022-05-04 18:33:52,51.8,19,2.7,4.5,15.9,234,0,0,0,0,1.547,23.66,30.068,0,47.22
2022-05-04 18:34:22,51.8,19,2.7,4.5,15.9,234,0,0,0,0,1.547,23.66,30.068,0,47.22
2022-05-04 18:34:52,51.8,19,2.9,6.9,15.9,0,0,0,0,0,1.547,23.66,30.068,0,43.31
2022-05-04 18:35:22,51.8,19,2.9,6.9,15.9,0,0,0,0,0,1.547,23.66,30.068,0,43.31
2022-05-04 18:35:52,51.8,18,2.9,5.8,15.9,248,0,0,0,0,1.547,23.66,30.068,0,43.31
2022-05-04 18:36:22,51.8,18,2.9,5.8,15.9,248,0,0,0,0,1.547,23.66,30.068,0,43.31
2022-05-04 18:36:52,51.8,18,2.7,4.5,15.9,15,0,0,0,0,1.547,23.663,30.071,0,45.87
2022-05-04 18:37:22,51.8,18,2.7,4.5,15.9,15,0,0,0,0,1.547,23.663,30.071,0,45.87
2022-05-04 18:37:52,51.8,18,2.2,4.5,15.9,324,0,0,0,0,1.547,23.666,30.074,0,50.28
2022-05-04 18:38:22,51.8,18,2.2,4.5,15.9,324,0,0,0,0,1.547,23.666,30.074,0,50.28
2022-05-04 18:38:53,51.6,18,1.1,6.9,15.9,199,0,0,0,0,1.547,23.66,30.068,0,59.82
2022-05-04 18:39:23,51.6,18,1.1,6.9,15.9,199,0,0,0,0,1.547,23.66,30.068,0,59.82
2022-05-04 18:39:53,51.6,18,1.3,3.4,15.9,81,0,0,0,0,1.547,23.657,30.065,0,70.22
2022-05-04 18:40:23,51.6,18,1.3,3.4,15.9,81,0,0,0,0,1.547,23.657,30.065,0,70.22
2022-05-04 18:40:53,51.6,18,1.8,3.4,15.9,138,0,0,0,0,1.547,23.66,30.068,0,76.34
2022-05-04 18:41:23,51.6,18,1.8,3.4,15.9,138,0,0,0,0,1.547,23.66,30.068,0,76.34
2022-05-04 18:41:53,51.8,18,2.9,5.8,15.9,82,0,0,0,0,1.547,23.66,30.068,0,76.34
2022-05-04 18:42:23,51.8,18,2.9,5.8,15.9,82,0,0,0,0,1.547,23.66,30.068,0,76.34
2022-05-04 18:42:53,51.8,18,2.2,4.5,15.9,20,0,0,0,0,1.547,23.663,30.071,0,71.56
2022-05-04 18:43:23,51.8,18,2.2,4.5,15.9,20,0,0,0,0,1.547,23.663,30.071,0,71.56
2022-05-04 18:43:54,52,18,1.8,4.5,15.9,357,0,0,0,0,1.547,23.663,30.071,0,64.96
2022-05-04 18:44:24,52,18,1.8,4.5,15.9,357,0,0,0,0,1.547,23.663,30.071,0,64.96
2022-05-04 18:44:54,52,18,1.8,3.4,15.9,189,0,0,0,0,1.547,23.663,30.071,0,63.24
2022-05-04 18:45:24,52,18,1.8,3.4,15.9,189,0,0,0,0,1.547,23.663,30.071,0,63.24
2022-05-04 18:45:54,52,18,1.8,2.2,15.9,63,0,0,0,0,1.547,23.666,30.074,0,64.96
2022-05-04 18:46:24,52,18,1.8,2.2,15.9,63,0,0,0,0,1.547,23.666,30.074,0,64.96
2022-05-04 18:46:54,52.2,18,1.3,3.4,15.9,32,0,0,0,0,1.547,23.666,30.074,0,67.16
2022-05-04 18:47:24,52.2,18,1.3,3.4,15.9,32,0,0,0,0,1.547,23.666,30.074,0,67.16
2022-05-04 18:47:54,52.2,18,2.5,3.4,15.9,261,0,0,0,0,1.547,23.669,30.077,0,66.31
2022-05-04 18:48:24,52.2,18,2.5,3.4,15.9,261,0,0,0,0,1.547,23.669,30.077,0,66.31
2022-05-04 18:48:55,52.2,18,3.8,5.8,15.9,126,0,0,0,0,1.547,23.669,30.077,0,61.53
2022-05-04 18:49:25,52.2,18,3.8,5.8,15.9,126,0,0,0,0,1.547,23.669,30.077,0,61.53
2022-05-04 18:49:55,52.2,18,2.5,6.9,15.9,48,0,0,0,0,1.547,23.669,30.077,0,56.76
2022-05-04 18:50:25,52.2,18,2.5,6.9,15.9,48,0,0,0,0,1.547,23.669,30.077,0,56.76
2022-05-04 18:50:55,52.2,19,1.8,5.8,15.9,93,0,0,0,0,1.547,23.669,30.077,0,53.7
2022-05-04 18:51:25,52.2,19,1.8,5.8,15.9,93,0,0,0,0,1.547,23.669,30.077,0,53.7
2022-05-04 18:51:55,52,19,2,5.8,15.9,13,0,0,0,0,1.547,23.669,30.077,0,54.19
2022-05-04 18:52:25,52,19,2,5.8,15.9,13,0,0,0,0,1.547,23.669,30.077,0,54.19
2022-05-04 18:52:55,51.6,19,1.6,5.8,15.9,42,0,0,0,0,1.547,23.669,30.077,0,55.41
2022-05-04 18:53:25,51.6,19,1.6,5.8,15.9,42,0,0,0,0,1.547,23.669,30.077,0,55.41
2022-05-04 18:53:55,51.4,19,1.3,3.4,15.9,40,0,0,0,0,1.547,23.669,30.077,0,55.41
2022-05-04 18:54:26,51.4,19,1.3,3.4,15.9,40,0,0,0,0,1.547,23.669,30.077,0,55.41
2022-05-04 18:54:56,51.4,19,1.3,3.4,15.9,74,0,0,0,0,1.547,23.672,30.08,0,52.85
2022-05-04 18:55:26,51.4,19,1.3,3.4,15.9,74,0,0,0,0,1.547,23.672,30.08,0,52.85
2022-05-04 18:55:56,51.4,19,1.6,3.4,15.9,76,0,0,0,0,1.547,23.672,30.08,0,48.93
2022-05-04 18:56:26,51.4,19,1.6,3.4,15.9,76,0,0,0,0,1.547,23.672,30.08,0,48.93
2022-05-04 18:56:56,51.4,19,1.3,3.4,15.9,69,0,0,0,0,1.547,23.672,30.08,0,46.73
2022-05-04 18:57:26,51.4,19,1.3,3.4,15.9,69,0,0,0,0,1.547,23.672,30.08,0,46.73
2022-05-04 18:57:56,51.6,19,3.8,5.8,15.9,52,0,0,0,0,1.547,23.675,30.083,0,46.73
2022-05-04 18:58:26,51.6,19,3.8,5.8,15.9,52,0,0,0,0,1.547,23.675,30.083,0,46.73
2022-05-04 18:58:56,51.8,18,1.1,5.8,15.9,70,0,0,0,0,1.547,23.672,30.08,0,48.56
2022-05-04 18:59:26,51.8,18,1.1,5.8,15.9,70,0,0,0,0,1.547,23.672,30.08,0,48.56
2022-05-04 18:59:57,51.8,19,1.3,2.2,15.9,87,0,0,0,0,1.547,23.666,30.074,0,46.36
2022-05-04 19:00:27,51.8,19,1.3,2.2,15.9,87,0,0,0,0,1.547,23.666,30.074,0,46.36
2022-05-04 19:00:57,52,18,0.7,2.2,15.9,43,0,0,0,0,1.547,23.666,30.074,0,45.02
2022-05-04 19:01:27,52,18,0.7,2.2,15.9,43,0,0,0,0,1.547,23.666,30.074,0,45.02
2022-05-04 19:01:57,52,18,0.7,2.2,15.9,62,0,0,0,0,1.547,23.666,30.074,0,46.73
2022-05-04 19:02:27,52,18,0.7,2.2,15.9,62,0,0,0,0,1.547,23.666,30.074,0,46.73
2022-05-04 19:02:57,52.2,18,1.1,2.2,15.9,65,0,0,0,0,1.547,23.672,30.08,0,50.65
2022-05-04 19:03:27,52.2,18,1.1,2.2,15.9,65,0,0,0,0,1.547,23.672,30.08,0,50.65
2022-05-04 19:03:57,52.2,18,1.8,4.5,15.9,107,0,0,0,0,1.547,23.669,30.077,0,58.48
2022-05-04 19:04:27,52.2,18,1.8,4.5,15.9,107,0,0,0,0,1.547,23.669,30.077,0,58.48
2022-05-04 19:04:57,52.3,18,2.2,4.5,15.9,70,0,0,0,0,1.547,23.669,30.077,0,60.68
2022-05-04 19:05:28,52.3,18,2.2,4.5,15.9,70,0,0,0,0,1.547,23.669,30.077,0,60.68
2022-05-04 19:05:58,52.3,18,1.3,4.5,15.9,73,0,0,0,0,1.547,23.669,30.077,0,55.9
2022-05-04 19:06:28,52.3,18,1.3,4.5,15.9,73,0,0,0,0,1.547,23.669,30.077,0,55.9
2022-05-04 19:06:58,52.3,18,1.8,3.4,15.9,86,0,0,0,0,1.547,23.672,30.08,0,45.51
2022-05-04 19:07:28,52.3,18,1.8,3.4,15.9,86,0,0,0,0,1.547,23.672,30.08,0,45.51
2022-05-04 19:07:58,52.3,18,0.7,2.2,15.9,120,0,0,0,0,1.547,23.672,30.08,0,39.39
2022-05-04 19:08:28,52.3,18,0.7,2.2,15.9,120,0,0,0,0,1.547,23.672,30.08,0,39.39
2022-05-04 19:08:58,52.3,18,2.7,3.4,15.9,55,0,0,0,0,1.547,23.672,30.08,0,37.68
2022-05-04 19:09:28,52.3,18,2.7,3.4,15.9,55,0,0,0,0,1.547,23.672,30.08,0,37.68
2022-05-04 19:09:59,52.3,19,3.4,4.5,15.9,255,0,0,0,0,1.547,23.675,30.083,0,39.39
2022-05-04 19:10:29,52.3,19,3.4,4.5,15.9,255,0,0,0,0,1.547,23.675,30.083,0,39.39
2022-05-04 19:10:59,52.2,19,3.8,6.9,15.9,179,0,0,0,0,1.547,23.675,30.083,0,42.45
2022-05-04 19:11:29,52.2,19,3.8,6.9,15.9,179,0,0,0,0,1.547,23.675,30.083,0,42.45
2022-05-04 19:11:59,51.8,20,3.4,6.9,15.9,308,0,0,0,0,1.547,23.675,30.083,0,45.51
2022-05-04 19:12:29,51.8,20,3.4,6.9,15.9,308,0,0,0,0,1.547,23.675,30.083,0,45.51
2022-05-04 19:12:59,51.4,20,2.5,6.9,15.9,317,0,0,0,0,1.547,23.675,30.083,0,44.16
2022-05-04 19:13:29,51.4,20,2.5,6.9,15.9,317,0,0,0,0,1.547,23.675,30.083,0,44.16
2022-05-04 19:13:59,51.1,21,1.8,3.4,15.9,45,0,0,0,0,1.547,23.678,30.086,0,39.02
2022-05-04 19:14:29,51.1,21,1.8,3.4,15.9,45,0,0,0,0,1.547,23.678,30.086,0,39.02
2022-05-04 19:14:59,50.9,21,2.7,3.4,15.9,134,0,0,0,0,1.547,23.678,30.086,0,34.25
2022-05-04 19:15:30,50.9,21,2.7,3.4,15.9,134,0,0,0,0,1.547,23.678,30.086,0,34.25
2022-05-04 19:16:00,50.7,21,2.5,4.5,15.9,102,0,0,0,0,1.547,23.681,30.089,0,31.19
2022-05-04 19:16:30,50.7,21,2.5,4.5,15.9,102,0,0,0,0,1.547,23.681,30.089,0,31.19
2022-05-04 19:17:00,50.7,21,2.2,4.5,15.9,186,0,0,0,0,1.547,23.681,30.089,0,28.99
2022-05-04 19:17:30,50.7,21,2.2,4.5,15.9,186,0,0,0,0,1.547,23.681,30.089,0,28.99
2022-05-04 19:18:00,50.5,22,2.2,5.8,15.9,185,0,0,0,0,1.547,23.681,30.089,0,26.79
2022-05-04 19:18:30,50.5,22,2.2,5.8,15.9,185,0,0,0,0,1.547,23.681,30.089,0,26.79
2022-05-04 19:19:00,50.4,22,3.4,5.8,15.9,66,0,0,0,0,1.547,23.681,30.089,0,22.87
2022-05-04 19:19:30,50.4,22,3.4,5.8,15.9,66,0,0,0,0,1.547,23.681,30.089,0,22.87
2022-05-04 19:20:01,50,22,1.8,4.5,15.9,23,0,0,0,0,1.547,23.678,30.086,0,19.94
2022-05-04 19:20:31,50,22,1.8,4.5,15.9,23,0,0,0,0,1.547,23.678,30.086,0,19.94
2022-05-04 19:21:01,50,22,1.8,4.5,15.9,143,0,0,0,0,1.547,23.681,30.089,0,19.08
2022-05-04 19:21:31,50,22,1.8,4.5,15.9,143,0,0,0,0,1.547,23.681,30.089,0,19.08
2022-05-04 19:22:01,49.8,23,3.4,5.8,15.9,107,0,0,0,0,1.547,23.681,30.089,0,18.11
2022-05-04 19:22:31,49.8,23,3.4,5.8,15.9,107,0,0,0,0,1.547,23.681,30.089,0,18.11
2022-05-04 19:23:01,49.5,23,1.3,5.8,15.9,31,0,0,0,0,1.547,23.684,30.092,0,16.02
2022-05-04 19:23:31,49.5,23,1.3,5.8,15.9,31,0,0,0,0,1.547,23.684,30.092,0,16.02
2022-05-04 19:24:01,49.3,23,1.8,3.4,15.9,25,0,0,0,0,1.547,23.681,30.089,0,17.25
2022-05-04 19:24:31,49.3,23,1.8,3.4,15.9,25,0,0,0,0,1.547,23.681,30.089,0,17.25
2022-05-04 19:25:02,49.1,23,1.3,3.4,15.9,96,0,0,0,0,1.547,23.687,30.095,0,16.39
2022-05-04 19:25:32,49.1,23,1.3,3.4,15.9,96,0,0,0,0,1.547,23.687,30.095,0,16.39
2022-05-04 19:26:02,49.1,23,1.6,4.5,15.9,42,0,0,0,0,1.547,23.684,30.092,0,15.53
2022-05-04 19:26:32,49.1,23,1.6,4.5,15.9,42,0,0,0,0,1.547,23.684,30.092,0,15.53
2022-05-04 19:27:02,48.9,24,2.9,5.8,15.9,36,0,0,0,0,1.547,23.687,30.095,0,15.53
2022-05-04 19:27:32,48.9,24,2.9,5.8,15.9,36,0,0,0,0,1.547,23.687,30.095,0,15.53
2022-05-04 19:28:02,48.9,24,1.1,5.8,15.9,12,0,0,0,0,1.547,23.69,30.098,0,15.53
2022-05-04 19:28:32,48.9,24,1.1,5.8,15.9,12,0,0,0,0,1.547,23.69,30.098,0,15.53
2022-05-04 19:29:02,48.7,24,1.3,4.5,15.9,265,0,0,0,0,1.547,23.687,30.095,0,14.68
2022-05-04 19:29:32,48.7,24,1.3,4.5,15.9,265,0,0,0,0,1.547,23.687,30.095,0,14.68
2022-05-04 19:30:02,48.6,25,0.9,3.4,15.9,72,0,0,0,0,1.547,23.687,30.095,0,13.82
2022-05-04 19:30:33,48.6,25,0.9,3.4,15.9,72,0,0,0,0,1.547,23.687,30.095,0,13.82
2022-05-04 19:31:03,48.4,25,1.1,3.4,15.9,70,0,0,0,0,1.547,23.69,30.098,0,12.11
2022-05-04 19:31:33,48.4,25,1.1,3.4,15.9,70,0,0,0,0,1.547,23.69,30.098,0,12.11
2022-05-04 19:32:03,48.2,25,1.1,3.4,15.9,86,0,0,0,0,1.547,23.693,30.101,0,12.11
2022-05-04 19:32:33,48.2,25,1.1,3.4,15.9,86,0,0,0,0,1.547,23.693,30.101,0,12.11
2022-05-04 19:33:03,48.2,25,1.8,3.4,15.9,136,0,0,0,0,1.547,23.687,30.095,0,11.25
2022-05-04 19:33:33,48.2,25,1.8,3.4,15.9,136,0,0,0,0,1.547,23.687,30.095,0,11.25
2022-05-04 19:34:03,48,25,0.7,5.8,15.9,42,0,0,0,0,1.547,23.69,30.098,0,11.25
2022-05-04 19:34:33,48,25,0.7,5.8,15.9,42,0,0,0,0,1.547,23.69,30.098,0,11.25
2022-05-04 19:35:03,48,25,1.3,3.4,15.9,13,0,0,0,0,1.547,23.69,30.098,0,9.91
2022-05-04 19:35:33,48,25,1.3,3.4,15.9,13,0,0,0,0,1.547,23.69,30.098,0,9.91
2022-05-04 19:36:04,47.8,25,1.8,3.4,15.9,34,0,0,0,0,1.547,23.693,30.101,0,9.91
2022-05-04 19:36:34,47.8,25,1.8,3.4,15.9,34,0,0,0,0,1.547,23.693,30.101,0,9.91
2022-05-04 19:37:04,47.8,25,1.3,3.4,15.9,116,0,0,0,0,1.547,23.684,30.092,0,10.39
2022-05-04 19:37:34,47.8,25,1.3,3.4,15.9,116,0,0,0,0,1.547,23.684,30.092,0,10.39
2022-05-04 19:38:04,47.7,25,3.1,5.8,15.9,44,0,0,0,0,1.547,23.684,30.092,0,9.54
2022-05-04 19:38:34,47.7,25,3.1,5.8,15.9,44,0,0,0,0,1.547,23.684,30.092,0,9.54
2022-05-04 19:39:04,47.7,25,0.7,5.8,15.9,72,0,0,0,0,1.547,23.69,30.098,0,9.54
2022-05-04 19:39:34,47.7,25,0.7,5.8,15.9,72,0,0,0,0,1.547,23.69,30.098,0,9.54
2022-05-04 19:40:05,47.5,26,2.2,3.4,15.9,28,0,0,0,0,1.547,23.69,30.098,0,8.56
2022-05-04 19:40:35,47.5,26,2.2,3.4,15.9,28,0,0,0,0,1.547,23.69,30.098,0,8.56
2022-05-04 19:41:05,47.5,26,1.6,3.4,15.9,42,0,0,0,0,1.547,23.687,30.095,0,8.56
2022-05-04 19:41:35,47.5,26,1.6,3.4,15.9,42,0,0,0,0,1.547,23.687,30.095,0,8.56
2022-05-04 19:42:05,47.3,26,2.2,3.4,15.9,67,0,0,0,0,1.547,23.69,30.098,0,7.7
2022-05-04 19:42:35,47.3,26,2.2,3.4,15.9,67,0,0,0,0,1.547,23.69,30.098,0,7.7
2022-05-04 19:43:05,47.3,26,1.3,3.4,15.9,293,0,0,0,0,1.547,23.69,30.098,0,7.34
2022-05-04 19:43:35,47.3,26,1.3,3.4,15.9,293,0,0,0,0,1.547,23.69,30.098,0,7.34
2022-05-04 19:44:05,47.1,26,0.9,3.4,15.9,8,0,0,0,0,1.547,23.693,30.101,0,6.85
2022-05-04 19:44:35,47.1,26,0.9,3.4,15.9,8,0,0,0,0,1.547,23.693,30.101,0,6.85
2022-05-04 19:45:06,47.1,26,0.9,2.2,15.9,61,0,0,0,0,1.547,23.69,30.098,0,5.99
2022-05-04 19:45:36,47.1,26,0.9,2.2,15.9,61,0,0,0,0,1.547,23.69,30.098,0,5.99
2022-05-04 19:46:06,47.1,26,0.7,1.1,15.9,138,0,0,0,0,1.547,23.695,30.104,0,5.14
2022-05-04 19:46:36,47.1,26,0.7,1.1,15.9,138,0,0,0,0,1.547,23.695,30.104,0,5.14
2022-05-04 19:47:06,46.9,26,1.3,2.2,15.9,25,0,0,0,0,1.547,23.693,30.101,0,4.77
2022-05-04 19:47:36,46.9,26,1.3,2.2,15.9,25,0,0,0,0,1.547,23.693,30.101,0,4.77
2022-05-04 19:48:06,46.8,26,0.9,2.2,15.9,16,0,0,0,0,1.547,23.693,30.101,0,3.79
2022-05-04 19:48:36,46.8,26,0.9,2.2,15.9,16,0,0,0,0,1.547,23.693,30.101,0,3.79
2022-05-04 19:49:06,46.8,26,2.2,4.5,15.9,93,0,0,0,0,1.547,23.69,30.098,0,4.28
2022-05-04 19:49:37,46.8,26,2.2,4.5,15.9,93,0,0,0,0,1.547,23.69,30.098,0,4.28
2022-05-04 19:50:07,46.8,26,1.3,4.5,15.9,89,0,0,0,0,1.547,23.69,30.098,0,2.94
2022-05-04 19:50:37,46.8,26,1.3,4.5,15.9,89,0,0,0,0,1.547,23.69,30.098,0,2.94
2022-05-04 19:51:07,46.8,26,1.1,3.4,15.9,349,0,0,0,0,1.547,23.695,30.104,0,2.57
2022-05-04 19:51:37,46.8,26,1.1,3.4,15.9,349,0,0,0,0,1.547,23.695,30.104,0,2.57
2022-05-04 19:52:07,46.8,26,1.6,3.4,15.9,91,0,0,0,0,1.547,23.69,30.098,0,2.57
2022-05-04 19:52:37,46.8,26,1.6,3.4,15.9,91,0,0,0,0,1.547,23.69,30.098,0,2.57
2022-05-04 19:53:07,46.8,26,0.9,3.4,15.9,205,0,0,0,0,1.547,23.693,30.101,0,2.08
2022-05-04 19:53:37,46.8,26,0.9,3.4,15.9,205,0,0,0,0,1.547,23.693,30.101,0,2.08
2022-05-04 19:54:07,46.8,26,0.9,2.2,15.9,309,0,0,0,0,1.547,23.693,30.101,0,1.71
2022-05-04 19:54:38,46.8,26,0.9,2.2,15.9,309,0,0,0,0,1.547,23.693,30.101,0,1.71
2022-05-04 19:55:08,46.6,26,1.3,2.2,15.9,28,0,0,0,0,1.547,23.69,30.098,0,1.71
2022-05-04 19:55:38,46.6,26,1.3,2.2,15.9,28,0,0,0,0,1.547,23.69,30.098,0,1.71
2022-05-04 19:56:08,46.6,25,0.7,2.2,15.9,335,0,0,0,0,1.547,23.69,30.098,0,0.85
2022-05-04 19:56:38,46.6,25,0.7,2.2,15.9,335,0,0,0,0,1.547,23.69,30.098,0,0.85
2022-05-04 19:57:08,46.6,25,0.7,2.2,15.9,359,0,0,0,0,1.547,23.69,30.098,0,0.36
2022-05-04 19:57:38,46.6,25,0.7,2.2,15.9,359,0,0,0,0,1.547,23.69,30.098,0,0.36
2022-05-04 19:58:08,46.6,25,0.9,3.4,15.9,27,0,0,0,0,1.547,23.69,30.098,0,1.22
2022-05-04 19:58:38,46.6,25,0.9,3.4,15.9,27,0,0,0,0,1.547,23.69,30.098,0,1.22
2022-05-04 19:59:08,46.8,24,2.2,3.4,15.9,103,0,0,0,0,1.547,23.684,30.092,0,0.36
2022-05-04 19:59:39,46.8,24,2.2,3.4,15.9,103,0,0,0,0,1.547,23.684,30.092,0,0.36
2022-05-04 20:00:09,46.8,24,0.9,3.4,15.9,91,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-04 20:00:39,46.8,24,0.9,3.4,15.9,91,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-04 20:01:09,46.8,24,2.2,4.5,15.9,12,0,0,0,0,1.547,23.687,30.095,0,0.36
2022-05-04 20:01:39,46.8,24,2.2,4.5,15.9,12,0,0,0,0,1.547,23.687,30.095,0,0.36
2022-05-04 20:02:09,46.8,23,0.7,4.5,15.9,352,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-04 20:02:39,46.8,23,0.7,4.5,15.9,352,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-04 20:03:09,46.9,23,1.8,3.4,15.9,319,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-04 20:03:39,46.9,23,1.8,3.4,15.9,319,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-04 20:04:09,46.9,23,0.7,3.4,15.9,68,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-04 20:04:40,46.9,23,0.7,3.4,15.9,68,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-04 20:05:10,46.9,23,0.9,1.1,15.9,42,0,0,0,0,1.547,23.69,30.098,0,0
