time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-23 18:41:07,52.7,20,1.3,4.5,18.3,139,0,0,0,0.031,1.547,23.619,30.027,0,65.94
2022-04-23 18:41:37,52.5,20,0.9,4.5,18.3,8,0,0,0,0.031,1.547,23.619,30.027,0,63.73
2022-04-23 18:42:07,52.5,20,0.9,4.5,18.3,8,0,0,0,0.031,1.547,23.619,30.027,0,63.73
2022-04-23 18:42:37,52.5,20,1.3,3.4,18.3,110,0,0,0,0.031,1.547,23.616,30.024,0,62.02
2022-04-23 18:43:07,52.5,20,1.3,3.4,18.3,110,0,0,0,0.031,1.547,23.616,30.024,0,62.02
2022-04-23 18:43:38,52.5,21,1.1,4.5,18.3,290,0,0,0,0.031,1.547,23.622,30.03,0,61.17
2022-04-23 18:44:08,52.5,21,1.1,4.5,18.3,290,0,0,0,0.031,1.547,23.622,30.03,0,61.17
2022-04-23 18:44:38,52.3,21,1.6,3.4,18.3,208,0,0,0,0.031,1.547,23.622,30.03,0,60.19
2022-04-23 18:45:08,52.3,21,1.6,3.4,18.3,208,0,0,0,0.031,1.547,23.622,30.03,0,60.19
2022-04-23 18:45:38,52.3,21,0.7,3.4,18.3,53,0,0,0,0.031,1.547,23.622,30.03,0,58.97
2022-04-23 18:46:08,52.3,21,0.7,3.4,18.3,53,0,0,0,0.031,1.547,23.622,30.03,0,58.97
2022-04-23 18:46:38,52.3,21,1.8,2.2,18.3,357,0,0,0,0.031,1.547,23.622,30.03,0,57.62
2022-04-23 18:47:08,52.3,21,1.8,2.2,18.3,357,0,0,0,0.031,1.547,23.622,30.03,0,57.62
2022-04-23 18:47:38,52.3,21,0.9,2.2,18.3,5,0,0,0,0.031,1.547,23.622,30.03,0,56.76
2022-04-23 18:48:09,52.3,21,0.9,2.2,18.3,5,0,0,0,0.031,1.547,23.622,30.03,0,56.76
2022-04-23 18:48:39,52.2,21,0.7,2.2,18.3,19,0,0,0,0.031,1.547,23.622,30.03,0,56.76
2022-04-23 18:49:09,52.2,21,0.7,2.2,18.3,19,0,0,0,0.031,1.547,23.622,30.03,0,56.76
2022-04-23 18:49:39,52.2,21,1.1,3.4,18.3,27,0,0,0,0.031,1.547,23.619,30.027,0,55.9
2022-04-23 18:50:09,52.2,21,1.1,3.4,18.3,27,0,0,0,0.031,1.547,23.619,30.027,0,55.9
2022-04-23 18:50:39,52,21,1.3,2.2,18.3,87,0,0,0,0.031,1.547,23.622,30.03,0,55.41
2022-04-23 18:51:09,52,21,1.3,2.2,18.3,87,0,0,0,0.031,1.547,23.622,30.03,0,55.41
2022-04-23 18:51:39,52,21,2.2,3.4,18.3,300,0,0,0,0.031,1.547,23.622,30.03,0,54.56
2022-04-23 18:52:09,52,21,2.2,3.4,18.3,300,0,0,0,0.031,1.547,23.622,30.03,0,54.56
2022-04-23 18:52:39,52,21,1.8,3.4,18.3,160,0,0,0,0.031,1.547,23.622,30.03,0,53.34
2022-04-23 18:53:10,52,21,1.8,3.4,18.3,160,0,0,0,0.031,1.547,23.622,30.03,0,53.34
2022-04-23 18:53:40,52,21,0.4,4.5,18.3,90,0,0,0,0.031,1.547,23.619,30.027,0,52.85
2022-04-23 18:54:10,52,21,0.4,4.5,18.3,90,0,0,0,0.031,1.547,23.619,30.027,0,52.85
2022-04-23 18:54:40,52,21,0.9,3.4,18.3,7,0,0,0,0.031,1.547,23.619,30.027,0,51.5
2022-04-23 18:55:10,52,21,0.9,3.4,18.3,7,0,0,0,0.031,1.547,23.619,30.027,0,51.5
2022-04-23 18:55:40,52,21,1.8,2.2,18.3,15,0,0,0,0.031,1.547,23.619,30.027,0,50.28
2022-04-23 18:56:10,52,21,1.8,2.2,18.3,15,0,0,0,0.031,1.547,23.619,30.027,0,50.28
2022-04-23 18:56:40,52,21,1.1,2.2,18.3,0,0,0,0,0.031,1.547,23.625,30.033,0,50.28
2022-04-23 18:57:10,52,21,1.1,2.2,18.3,0,0,0,0,0.031,1.547,23.625,30.033,0,50.28
2022-04-23 18:57:41,52,21,1.3,2.2,18.3,56,0,0,0,0.031,1.547,23.619,30.027,0,49.42
2022-04-23 18:58:11,52,21,1.3,2.2,18.3,56,0,0,0,0.031,1.547,23.619,30.027,0,49.42
2022-04-23 18:58:41,52,22,0.2,2.2,18.3,62,0,0,0,0.031,1.547,23.619,30.027,0,48.93
2022-04-23 18:59:11,52,22,0.2,2.2,18.3,62,0,0,0,0.031,1.547,23.619,30.027,0,48.93
2022-04-23 18:59:41,52,22,1.1,2.2,18.3,6,0,0,0,0.031,1.547,23.625,30.033,0,48.93
2022-04-23 19:00:11,52,22,1.1,2.2,18.3,6,0,0,0,0.031,1.547,23.625,30.033,0,48.93
2022-04-23 19:00:41,52,22,0.9,2.2,18.3,142,0,0,0,0.031,1.547,23.628,30.036,0,46.73
2022-04-23 19:01:11,52,22,0.9,2.2,18.3,142,0,0,0,0.031,1.547,23.628,30.036,0,46.73
2022-04-23 19:01:41,52,21,0.7,3.4,18.3,54,0,0,0,0.031,1.547,23.628,30.036,0,46.36
2022-04-23 19:02:12,52,21,0.7,3.4,18.3,54,0,0,0,0.031,1.547,23.628,30.036,0,46.36
2022-04-23 19:02:42,52,21,1.3,4.5,18.3,28,0,0,0,0.031,1.547,23.622,30.03,0,45.02
2022-04-23 19:03:12,52,21,1.3,4.5,18.3,28,0,0,0,0.031,1.547,23.622,30.03,0,45.02
2022-04-23 19:03:42,52,21,2.5,4.5,18.3,85,0,0,0,0.031,1.547,23.625,30.033,0,45.02
2022-04-23 19:04:12,52,21,2.5,4.5,18.3,85,0,0,0,0.031,1.547,23.625,30.033,0,45.02
2022-04-23 19:04:42,52,21,0.4,4.5,18.3,92,0,0,0,0.031,1.547,23.625,30.033,0,42.94
2022-04-23 19:05:12,52,21,0.4,4.5,18.3,92,0,0,0,0.031,1.547,23.625,30.033,0,42.94
2022-04-23 19:05:42,52,22,1.1,2.2,18.3,13,0,0,0,0.031,1.547,23.622,30.03,0,41.96
2022-04-23 19:06:12,52,22,1.1,2.2,18.3,13,0,0,0,0.031,1.547,23.622,30.03,0,41.96
2022-04-23 19:06:42,51.8,22,1.3,2.2,18.3,48,0,0,0,0.031,1.547,23.625,30.033,0,40.73
2022-04-23 19:07:13,51.8,22,1.3,2.2,18.3,48,0,0,0,0.031,1.547,23.625,30.033,0,40.73
2022-04-23 19:07:43,51.8,22,1.3,2.2,18.3,301,0,0,0,0.031,1.547,23.625,30.033,0,39.88
2022-04-23 19:08:13,51.8,22,1.3,2.2,18.3,301,0,0,0,0.031,1.547,23.625,30.033,0,39.88
2022-04-23 19:08:43,51.8,22,1.3,3.4,18.3,90,0,0,0,0.031,1.547,23.622,30.03,0,38.17
2022-04-23 19:09:13,51.8,22,1.3,3.4,18.3,90,0,0,0,0.031,1.547,23.622,30.03,0,38.17
2022-04-23 19:09:43,51.6,22,1.8,2.2,18.3,4,0,0,0,0.031,1.547,23.622,30.03,0,36.82
2022-04-23 19:10:13,51.6,22,1.8,2.2,18.3,4,0,0,0,0.031,1.547,23.622,30.03,0,36.82
2022-04-23 19:10:43,51.6,22,1.8,2.2,18.3,71,0,0,0,0.031,1.547,23.625,30.033,0,35.48
2022-04-23 19:11:13,51.6,22,1.8,2.2,18.3,71,0,0,0,0.031,1.547,23.625,30.033,0,35.48
2022-04-23 19:11:44,51.6,22,1.3,2.2,18.3,83,0,0,0,0.031,1.547,23.622,30.03,0,34.25
2022-04-23 19:12:14,51.6,22,1.3,2.2,18.3,83,0,0,0,0.031,1.547,23.622,30.03,0,34.25
2022-04-23 19:12:44,51.6,22,1.1,2.2,18.3,61,0,0,0,0.031,1.547,23.625,30.033,0,34.25
2022-04-23 19:13:14,51.6,22,1.1,2.2,18.3,61,0,0,0,0.031,1.547,23.625,30.033,0,34.25
2022-04-23 19:13:44,51.6,22,1.1,2.2,18.3,34,0,0,0,0.031,1.547,23.622,30.03,0,32.9
2022-04-23 19:14:14,51.6,22,1.1,2.2,18.3,34,0,0,0,0.031,1.547,23.622,30.03,0,32.9
2022-04-23 19:14:44,51.4,22,0.7,1.1,18.3,135,0,0,0,0.031,1.547,23.622,30.03,0,31.56
2022-04-23 19:15:14,51.4,22,0.7,1.1,18.3,135,0,0,0,0.031,1.547,23.622,30.03,0,31.56
2022-04-23 19:15:44,51.4,22,2.2,4.5,18.3,93,0,0,0,0.031,1.547,23.622,30.03,0,31.19
2022-04-23 19:16:15,51.4,22,2.2,4.5,18.3,93,0,0,0,0.031,1.547,23.622,30.03,0,31.19
2022-04-23 19:16:45,51.3,22,2.2,4.5,18.3,78,0,0,0,0.031,1.547,23.628,30.036,0,29.48
2022-04-23 19:17:15,51.3,22,2.2,4.5,18.3,78,0,0,0,0.031,1.547,23.628,30.036,0,29.48
2022-04-23 19:17:45,51.3,22,1.8,3.4,18.3,125,0,0,0,0.031,1.547,23.625,30.033,0,28.14
2022-04-23 19:18:15,51.3,22,1.8,3.4,18.3,125,0,0,0,0.031,1.547,23.625,30.033,0,28.14
2022-04-23 19:18:45,51.1,22,1.8,3.4,18.3,96,0,0,0,0.031,1.547,23.625,30.033,0,26.79
2022-04-23 19:19:15,51.1,22,1.8,3.4,18.3,96,0,0,0,0.031,1.547,23.625,30.033,0,26.79
2022-04-23 19:19:45,51.1,22,0.4,2.2,18.3,33,0,0,0,0.031,1.547,23.628,30.036,0,25.94
2022-04-23 19:20:15,51.1,22,0.4,2.2,18.3,33,0,0,0,0.031,1.547,23.628,30.036,0,25.94
2022-04-23 19:20:45,50.9,22,1.3,2.2,18.3,41,0,0,0,0.031,1.547,23.628,30.036,0,23.85
2022-04-23 19:21:16,50.9,22,1.3,2.2,18.3,41,0,0,0,0.031,1.547,23.628,30.036,0,23.85
2022-04-23 19:21:46,50.9,23,1.1,2.2,18.3,67,0,0,0,0.031,1.547,23.625,30.033,0,23.36
2022-04-23 19:22:16,50.9,23,1.1,2.2,18.3,67,0,0,0,0.031,1.547,23.625,30.033,0,23.36
2022-04-23 19:22:46,50.9,23,0.2,2.2,18.3,39,0,0,0,0.031,1.547,23.628,30.036,0,21.65
2022-04-23 19:23:16,50.9,23,0.2,2.2,18.3,39,0,0,0,0.031,1.547,23.628,30.036,0,21.65
2022-04-23 19:23:46,50.7,23,0.9,1.1,18.3,48,0,0,0,0.031,1.547,23.625,30.033,0,21.65
2022-04-23 19:24:16,50.7,23,0.9,1.1,18.3,48,0,0,0,0.031,1.547,23.625,30.033,0,21.65
2022-04-23 19:24:46,50.7,23,1.3,3.4,18.3,86,0,0,0,0.031,1.547,23.625,30.033,0,19.45
2022-04-23 19:25:16,50.7,23,1.3,3.4,18.3,86,0,0,0,0.031,1.547,23.625,30.033,0,19.45
2022-04-23 19:25:46,50.5,23,0.7,3.4,18.3,83,0,0,0,0.031,1.547,23.625,30.033,0,19.08
2022-04-23 19:26:17,50.5,23,0.7,3.4,18.3,83,0,0,0,0.031,1.547,23.625,30.033,0,19.08
2022-04-23 19:26:47,50.4,23,0.2,3.4,18.3,4,0,0,0,0.031,1.547,23.622,30.03,0,19.08
2022-04-23 19:27:17,50.4,23,0.2,3.4,18.3,4,0,0,0,0.031,1.547,23.622,30.03,0,19.08
2022-04-23 19:27:47,50.4,23,1.6,3.4,18.3,21,0,0,0,0.031,1.547,23.625,30.033,0,17.25
2022-04-23 19:28:17,50.4,23,1.6,3.4,18.3,21,0,0,0,0.031,1.547,23.625,30.033,0,17.25
2022-04-23 19:28:47,50.2,23,0.9,3.4,18.3,93,0,0,0,0.031,1.547,23.622,30.03,0,15.17
2022-04-23 19:29:17,50.2,23,0.9,3.4,18.3,93,0,0,0,0.031,1.547,23.622,30.03,0,15.17
2022-04-23 19:29:47,50.2,23,0.9,3.4,18.3,66,0,0,0,0.031,1.547,23.625,30.033,0,13.82
2022-04-23 19:30:17,50.2,23,0.9,3.4,18.3,66,0,0,0,0.031,1.547,23.625,30.033,0,13.82
2022-04-23 19:30:47,50,23,1.8,3.4,18.3,82,0,0,0,0.031,1.547,23.625,30.033,0,12.97
2022-04-23 19:31:19,50,23,1.8,3.4,18.3,82,0,0,0,0.031,1.547,23.625,30.033,0,12.97
2022-04-23 19:31:49,50,23,0.9,3.4,18.3,14,0,0,0,0.031,1.547,23.628,30.036,0,12.11
2022-04-23 19:32:19,50,23,0.9,3.4,18.3,14,0,0,0,0.031,1.547,23.628,30.036,0,12.11
2022-04-23 19:32:49,49.8,23,0.2,2.2,18.3,79,0,0,0,0.031,1.547,23.628,30.036,0,11.25
2022-04-23 19:33:20,49.8,23,0.2,2.2,18.3,79,0,0,0,0.031,1.547,23.628,30.036,0,11.25
2022-04-23 19:33:50,49.8,24,1.1,3.4,18.3,86,0,0,0,0.031,1.547,23.628,30.036,0,9.54
2022-04-23 19:34:20,49.8,24,1.1,3.4,18.3,86,0,0,0,0.031,1.547,23.628,30.036,0,9.54
2022-04-23 19:34:50,49.6,24,1.3,2.2,18.3,31,0,0,0,0.031,1.547,23.625,30.033,0,8.56
2022-04-23 19:35:20,49.6,24,1.3,2.2,18.3,31,0,0,0,0.031,1.547,23.625,30.033,0,8.56
2022-04-23 19:35:50,49.5,24,0.2,2.2,18.3,31,0,0,0,0.031,1.547,23.628,30.036,0,7.7
2022-04-23 19:36:20,49.5,24,0.2,2.2,18.3,31,0,0,0,0.031,1.547,23.628,30.036,0,7.7
2022-04-23 19:36:50,49.5,24,0.7,2.2,18.3,89,0,0,0,0.031,1.547,23.628,30.036,0,7.34
2022-04-23 19:37:20,49.5,24,0.7,2.2,18.3,89,0,0,0,0.031,1.547,23.628,30.036,0,7.34
2022-04-23 19:37:50,49.5,24,0.4,2.2,18.3,12,0,0,0,0.031,1.547,23.631,30.039,0,6.48
2022-04-23 19:38:21,49.5,24,0.4,2.2,18.3,12,0,0,0,0.031,1.547,23.631,30.039,0,6.48
2022-04-23 19:38:51,49.3,24,1.3,2.2,18.3,38,0,0,0,0.031,1.547,23.631,30.039,0,5.63
2022-04-23 19:39:21,49.3,24,1.3,2.2,18.3,38,0,0,0,0.031,1.547,23.631,30.039,0,5.63
2022-04-23 19:39:51,49.1,24,1.1,2.2,18.3,76,0,0,0,0.031,1.547,23.631,30.039,0,5.14
2022-04-23 19:40:21,49.1,24,1.1,2.2,18.3,76,0,0,0,0.031,1.547,23.631,30.039,0,5.14
2022-04-23 19:40:51,48.9,24,0.2,1.1,18.3,32,0,0,0,0.031,1.547,23.631,30.039,0,4.28
2022-04-23 19:41:21,48.9,24,0.2,1.1,18.3,32,0,0,0,0.031,1.547,23.631,30.039,0,4.28
2022-04-23 19:41:51,48.9,24,0.2,1.1,18.3,23,0,0,0,0.031,1.547,23.625,30.033,0,3.43
2022-04-23 19:42:21,48.9,24,0.2,1.1,18.3,23,0,0,0,0.031,1.547,23.625,30.033,0,3.43
2022-04-23 19:42:51,48.9,24,1.1,2.2,18.3,101,0,0,0,0.031,1.547,23.633,30.042,0,2.94
2022-04-23 19:43:22,48.9,24,1.1,2.2,18.3,101,0,0,0,0.031,1.547,23.633,30.042,0,2.94
2022-04-23 19:43:52,48.7,24,1.3,2.2,18.3,85,0,0,0,0.031,1.547,23.633,30.042,0,2.94
2022-04-23 19:44:22,48.7,24,1.3,2.2,18.3,85,0,0,0,0.031,1.547,23.633,30.042,0,2.94
2022-04-23 19:44:52,48.7,24,0.9,2.2,18.3,178,0,0,0,0.031,1.547,23.631,30.039,0,3.43
2022-04-23 19:45:22,48.7,24,0.9,2.2,18.3,178,0,0,0,0.031,1.547,23.631,30.039,0,3.43
2022-04-23 19:45:52,48.6,24,0,2.2,18.3,55,0,0,0,0.031,1.547,23.633,30.042,0,1.71
2022-04-23 19:46:22,48.6,24,0,2.2,18.3,55,0,0,0,0.031,1.547,23.633,30.042,0,1.71
2022-04-23 19:46:52,48.6,24,2.2,2.2,18.3,85,0,0,0,0.031,1.547,23.631,30.039,0,1.71
2022-04-23 19:47:22,48.6,24,2.2,2.2,18.3,85,0,0,0,0.031,1.547,23.631,30.039,0,1.71
2022-04-23 19:47:53,48.6,24,1.1,2.2,18.3,348,0,0,0,0.031,1.547,23.633,30.042,0,1.22
2022-04-23 19:48:23,48.6,24,1.1,2.2,18.3,348,0,0,0,0.031,1.547,23.633,30.042,0,1.22
2022-04-23 19:48:53,48.6,24,0,2.2,18.3,33,0,0,0,0.031,1.547,23.636,30.045,0,0.36
2022-04-23 19:49:23,48.6,24,0,2.2,18.3,33,0,0,0,0.031,1.547,23.636,30.045,0,0.36
2022-04-23 19:49:53,48.4,24,1.1,2.2,18.3,0,0,0,0,0.031,1.547,23.636,30.045,0,0.85
2022-04-23 19:50:23,48.4,24,1.1,2.2,18.3,0,0,0,0,0.031,1.547,23.636,30.045,0,0.85
2022-04-23 19:50:53,48.2,24,0.7,2.2,18.3,56,0,0,0,0.031,1.547,23.636,30.045,0,0.36
2022-04-23 19:51:23,48.2,24,0.7,2.2,18.3,56,0,0,0,0.031,1.547,23.636,30.045,0,0.36
2022-04-23 19:51:53,48.2,25,0,1.1,18.3,35,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 19:52:24,48.2,25,0,1.1,18.3,35,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 19:52:54,48,25,1.1,1.1,18.3,50,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 19:53:24,48,25,1.1,1.1,18.3,50,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 19:53:54,47.8,25,0.9,1.1,18.3,37,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 19:54:24,47.8,25,0.9,1.1,18.3,37,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 19:54:54,47.8,25,0.9,1.1,18.3,80,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 19:55:24,47.8,25,0.9,1.1,18.3,80,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 19:55:54,47.7,25,0.2,1.1,18.3,25,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 19:56:24,47.7,25,0.2,1.1,18.3,25,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 19:56:55,47.5,25,0.9,1.1,18.3,15,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 19:57:25,47.5,25,0.9,1.1,18.3,15,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 19:57:55,47.5,25,0.2,1.1,18.3,20,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 19:58:25,47.5,25,0.2,1.1,18.3,20,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 19:58:55,47.5,25,0,1.1,18.3,14,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 19:59:25,47.5,25,0,1.1,18.3,14,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 19:59:55,47.3,25,0,0,18.3,19,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 20:00:25,47.3,25,0,0,18.3,19,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 20:00:56,46.9,25,0,0,18.3,25,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 20:01:26,46.9,25,0,0,18.3,25,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 20:01:56,46.9,26,0,0,18.3,25,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:02:26,46.9,26,0,0,18.3,25,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:02:56,46.6,26,0,0,18.3,30,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:03:26,46.6,26,0,0,18.3,30,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:03:56,46.4,26,0.2,1.1,18.3,40,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:04:26,46.4,26,0.2,1.1,18.3,40,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:04:56,46,26,0,1.1,18.3,30,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:05:26,46,26,0,1.1,18.3,30,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:05:57,46,26,0,1.1,18.3,6,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:06:27,46,26,0,1.1,18.3,6,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:06:57,45.9,26,0,1.1,18.3,7,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:07:27,45.9,26,0,1.1,18.3,7,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:07:57,45.9,26,0.9,1.1,18.3,274,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:08:27,45.9,26,0.9,1.1,18.3,274,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:08:57,45.9,26,0.2,1.1,18.3,26,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:09:27,45.9,26,0.2,1.1,18.3,26,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:09:57,45.9,26,0.9,1.1,18.3,42,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:10:27,45.9,26,0.9,1.1,18.3,42,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:10:58,45.9,26,0.7,1.1,18.3,130,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:11:28,45.9,26,0.7,1.1,18.3,130,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:11:58,46,26,0.2,1.1,18.3,38,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:12:28,46,26,0.2,1.1,18.3,38,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:12:58,46,26,0,1.1,18.3,28,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:13:28,46,26,0,1.1,18.3,28,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:13:58,45.9,26,0.2,1.1,18.3,40,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:14:28,45.9,26,0.2,1.1,18.3,40,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:14:58,45.9,26,0.2,1.1,18.3,25,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:15:29,45.9,26,0.2,1.1,18.3,25,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:15:59,45.9,26,0,1.1,18.3,31,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:16:29,45.9,26,0,1.1,18.3,31,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:16:59,46,25,0,1.1,18.3,25,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:17:29,46,25,0,1.1,18.3,25,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:17:59,46,25,0.9,1.1,18.3,86,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 20:18:29,46,25,0.9,1.1,18.3,86,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-23 20:18:59,46,26,0.9,1.1,18.3,45,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:19:29,46,26,0.9,1.1,18.3,45,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:19:59,46,25,1.1,1.1,18.3,74,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:20:30,46,25,1.1,1.1,18.3,74,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:21:00,46,25,0.4,1.1,18.3,42,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:21:30,46,25,0.4,1.1,18.3,42,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:22:00,46,25,0.4,1.1,18.3,91,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-23 20:22:30,46,25,0.4,1.1,18.3,91,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-23 20:23:00,46,25,0,2.2,18.3,25,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:23:30,46,25,0,2.2,18.3,25,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:24:00,46,26,0.7,1.1,18.3,110,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:24:30,46,26,0.7,1.1,18.3,110,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:25:01,46,26,0.7,1.1,18.3,40,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:25:31,46,26,0.7,1.1,18.3,40,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:26:01,45.9,26,0.2,1.1,18.3,49,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:26:31,45.9,26,0.2,1.1,18.3,49,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:27:01,45.9,26,0.9,1.1,18.3,53,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:27:31,45.9,26,0.9,1.1,18.3,53,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:28:01,45.7,26,0.7,1.1,18.3,170,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:28:31,45.7,26,0.7,1.1,18.3,170,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:29:01,45.5,26,0.7,1.1,18.3,63,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:29:32,45.5,26,0.7,1.1,18.3,63,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:30:02,45.3,26,0.9,1.1,18.3,53,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:30:32,45.3,26,0.9,1.1,18.3,53,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:31:02,45.3,26,0.2,1.1,18.3,32,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:31:32,45.3,26,0.4,1.1,18.3,349,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:32:02,45.3,26,0.4,1.1,18.3,349,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:32:32,45.3,26,0.4,1.1,18.3,31,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:33:03,45.3,26,0.4,1.1,18.3,31,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:33:33,45.3,26,0.2,1.1,18.3,38,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:34:03,45.3,26,0.2,1.1,18.3,38,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:34:33,45.1,26,0.7,1.1,18.3,50,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:35:03,45.1,26,0.7,1.1,18.3,50,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:35:33,45.1,26,0.4,1.1,18.3,37,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:36:03,45.1,26,0.4,1.1,18.3,37,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-23 20:36:33,45,26,0,1.1,18.3,15,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:37:03,45,26,0,1.1,18.3,15,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-23 20:37:34,44.8,26,0,0,18.3,16,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-23 20:38:04,44.8,26,0,0,18.3,16,0,0,0,0.031,1.547,23.642,30.05,0,0
