time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-05 17:30:05,28.8,51,0.4,1.1,8.1,328,0,0,0.091,0.091,0.689,23.778,30.186,0,5.63
2022-02-05 17:30:35,28.8,51,0.4,1.1,8.1,328,0,0,0.091,0.091,0.689,23.778,30.186,0,5.63
2022-02-05 17:31:05,28.8,52,0,1.1,8.1,329,0,0,0.091,0.091,0.689,23.775,30.183,0,5.63
2022-02-05 17:31:35,28.8,52,0,1.1,8.1,329,0,0,0.091,0.091,0.689,23.775,30.183,0,5.63
2022-02-05 17:32:05,28.8,51,0,1.1,8.1,334,0,0,0.091,0.091,0.689,23.778,30.186,0,4.28
2022-02-05 17:32:36,28.8,51,0,1.1,8.1,334,0,0,0.091,0.091,0.689,23.778,30.186,0,4.28
2022-02-05 17:33:06,28.6,51,0,0,8.1,337,0,0,0.091,0.091,0.689,23.775,30.183,0,4.77
2022-02-05 17:33:36,28.6,51,0,0,8.1,337,0,0,0.091,0.091,0.689,23.775,30.183,0,4.77
2022-02-05 17:34:06,28.6,51,0,0,8.1,337,0,0,0.091,0.091,0.689,23.775,30.183,0,3.79
2022-02-05 17:34:36,28.6,51,0,0,8.1,337,0,0,0.091,0.091,0.689,23.775,30.183,0,3.79
2022-02-05 17:35:06,28.6,52,0.2,1.1,8.1,335,0,0,0.091,0.091,0.689,23.775,30.183,0,2.94
2022-02-05 17:35:36,28.6,52,0.2,1.1,8.1,335,0,0,0.091,0.091,0.689,23.775,30.183,0,2.94
2022-02-05 17:36:06,28.6,52,0.2,1.1,8.1,333,0,0,0.091,0.091,0.689,23.775,30.183,0,3.43
2022-02-05 17:36:36,28.6,52,0.2,1.1,8.1,333,0,0,0.091,0.091,0.689,23.775,30.183,0,3.43
2022-02-05 17:37:06,28.6,52,0,1.1,8.1,332,0,0,0.091,0.091,0.689,23.775,30.183,0,2.08
2022-02-05 17:37:36,28.6,52,0,1.1,8.1,332,0,0,0.091,0.091,0.689,23.775,30.183,0,2.08
2022-02-05 17:38:07,28.6,52,0.7,1.1,8.1,328,0,0,0.091,0.091,0.689,23.778,30.186,0,2.08
2022-02-05 17:38:37,28.6,52,0.7,1.1,8.1,328,0,0,0.091,0.091,0.689,23.778,30.186,0,2.08
2022-02-05 17:39:07,28.6,53,0,1.1,8.1,344,0,0,0.091,0.091,0.689,23.772,30.18,0,2.08
2022-02-05 17:39:37,28.6,53,0,1.1,8.1,344,0,0,0.091,0.091,0.689,23.772,30.18,0,2.08
2022-02-05 17:40:07,28.6,55,0,0,8.1,355,0,0,0.091,0.091,0.689,23.775,30.183,0,0.85
2022-02-05 17:40:37,28.6,55,0,0,8.1,355,0,0,0.091,0.091,0.689,23.775,30.183,0,0.85
2022-02-05 17:41:07,28,55,0,0,8.1,354,0,0,0.091,0.091,0.689,23.778,30.186,0,1.71
2022-02-05 17:41:37,28,55,0,0,8.1,354,0,0,0.091,0.091,0.689,23.778,30.186,0,1.71
2022-02-05 17:42:07,27.7,56,0,0,8.1,354,0,0,0.091,0.091,0.689,23.772,30.18,0,0.85
2022-02-05 17:42:37,27.7,56,0,0,8.1,354,0,0,0.091,0.091,0.689,23.772,30.18,0,0.85
2022-02-05 17:43:08,27.5,57,0,0,8.1,355,0,0,0.091,0.091,0.689,23.772,30.18,0,0.85
2022-02-05 17:43:38,27.5,57,0,0,8.1,355,0,0,0.091,0.091,0.689,23.772,30.18,0,0.85
2022-02-05 17:44:08,27.3,57,0,0,8.1,354,0,0,0.091,0.091,0.689,23.775,30.183,0,0
2022-02-05 17:44:38,27.3,57,0,0,8.1,354,0,0,0.091,0.091,0.689,23.775,30.183,0,0
2022-02-05 17:45:08,27,58,0,0,8.1,354,0,0,0.091,0.091,0.689,23.775,30.183,0,0.36
2022-02-05 17:45:38,27,58,0,0,8.1,354,0,0,0.091,0.091,0.689,23.775,30.183,0,0.36
2022-02-05 17:46:08,26.8,59,0,0,8.1,354,0,0,0.091,0.091,0.689,23.775,30.183,0,0.36
2022-02-05 17:46:38,26.8,59,0,0,8.1,354,0,0,0.091,0.091,0.689,23.775,30.183,0,0.36
2022-02-05 17:47:08,26.6,59,0,0,8.1,359,0,0,0.091,0.091,0.689,23.772,30.18,0,0
2022-02-05 17:47:38,26.6,59,0,0,8.1,359,0,0,0.091,0.091,0.689,23.772,30.18,0,0
2022-02-05 17:48:08,26.4,60,0,0,8.1,4,0,0,0.091,0.091,0.689,23.775,30.183,0,0
2022-02-05 17:48:38,26.4,60,0,0,8.1,4,0,0,0.091,0.091,0.689,23.775,30.183,0,0
2022-02-05 17:49:09,26.2,60,0,0,8.1,351,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 17:49:39,26.2,60,0,0,8.1,351,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 17:50:09,26.1,60,0,0,8.1,1,0,0,0.091,0.091,0.689,23.775,30.183,0,0
2022-02-05 17:50:39,26.1,60,0,0,8.1,1,0,0,0.091,0.091,0.689,23.775,30.183,0,0
2022-02-05 17:51:09,25.9,61,0,0,8.1,353,0,0,0.091,0.091,0.689,23.775,30.183,0,0
2022-02-05 17:51:39,25.9,61,0,0,8.1,353,0,0,0.091,0.091,0.689,23.775,30.183,0,0
2022-02-05 17:52:09,25.9,62,0,0,8.1,356,0,0,0.091,0.091,0.689,23.772,30.18,0,0
2022-02-05 17:52:39,25.9,62,0,0,8.1,356,0,0,0.091,0.091,0.689,23.772,30.18,0,0
2022-02-05 17:53:09,25.9,62,0,0,8.1,357,0,0,0.091,0.091,0.689,23.775,30.183,0,0
2022-02-05 17:53:39,25.9,62,0,0,8.1,357,0,0,0.091,0.091,0.689,23.775,30.183,0,0
2022-02-05 17:54:09,25.7,62,0,0,8.1,353,0,0,0.091,0.091,0.689,23.772,30.18,0,0
2022-02-05 17:54:40,25.7,62,0,0,8.1,353,0,0,0.091,0.091,0.689,23.772,30.18,0,0
2022-02-05 17:55:10,25.5,62,0,0,8.1,7,0,0,0.091,0.091,0.689,23.769,30.177,0,0
2022-02-05 17:55:40,25.5,62,0,0,8.1,7,0,0,0.091,0.091,0.689,23.769,30.177,0,0
2022-02-05 17:56:10,25.5,62,0,0,8.1,10,0,0,0.091,0.091,0.689,23.772,30.18,0,0
2022-02-05 17:56:40,25.5,62,0,0,8.1,10,0,0,0.091,0.091,0.689,23.772,30.18,0,0
2022-02-05 17:57:10,25.3,63,0.2,1.1,8.1,6,0,0,0.091,0.091,0.689,23.772,30.18,0,0
2022-02-05 17:57:40,25.3,63,0.2,1.1,8.1,6,0,0,0.091,0.091,0.689,23.772,30.18,0,0
2022-02-05 17:58:10,25.2,63,0.2,1.1,8.1,4,0,0,0.091,0.091,0.689,23.775,30.183,0,0
2022-02-05 17:58:40,25.2,63,0.2,1.1,8.1,4,0,0,0.091,0.091,0.689,23.775,30.183,0,0
2022-02-05 17:59:10,25.2,64,0.2,1.1,8.1,358,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 17:59:40,25.2,64,0.2,1.1,8.1,358,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:00:11,25,64,0.4,1.1,8.1,4,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:00:41,25,64,0.4,1.1,8.1,4,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:01:11,24.8,65,0.4,1.1,8.1,3,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:01:41,24.8,65,0.4,1.1,8.1,3,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:02:11,24.6,65,0.2,1.1,8.1,351,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:02:41,24.6,65,0.2,1.1,8.1,351,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:03:11,24.4,65,0,1.1,8.1,326,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:03:41,24.4,65,0,1.1,8.1,326,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:04:11,24.4,65,0,0,8.1,9,0,0,0.091,0.091,0.689,23.775,30.183,0,0
2022-02-05 18:04:41,24.4,65,0,0,8.1,9,0,0,0.091,0.091,0.689,23.775,30.183,0,0
2022-02-05 18:05:12,24.3,65,0.7,1.1,8.1,0,0,0,0.091,0.091,0.689,23.775,30.183,0,0
2022-02-05 18:05:42,24.3,65,0.7,1.1,8.1,0,0,0,0.091,0.091,0.689,23.775,30.183,0,0
2022-02-05 18:06:12,24.3,65,0.2,1.1,8.1,305,0,0,0.091,0.091,0.689,23.775,30.183,0,0
2022-02-05 18:06:42,24.3,65,0.2,1.1,8.1,305,0,0,0.091,0.091,0.689,23.775,30.183,0,0
2022-02-05 18:07:12,24.3,65,0.7,1.1,8.1,359,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:07:42,24.3,65,0.7,1.1,8.1,359,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:08:12,24.3,65,0,1.1,8.1,1,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:08:42,24.3,65,0,1.1,8.1,1,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:09:12,24.1,66,0.7,1.1,8.1,331,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:09:42,24.1,66,0.7,1.1,8.1,331,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:10:13,24.1,66,0.4,1.1,8.1,352,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:10:43,24.1,66,0.4,1.1,8.1,352,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:11:13,24.1,66,0,1.1,8.1,337,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:11:43,24.1,66,0,1.1,8.1,337,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:12:13,24.1,66,0.2,1.1,8.1,344,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:12:43,24.1,66,0.2,1.1,8.1,344,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:13:13,23.9,66,0.2,1.1,8.1,349,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:13:43,23.9,66,0.2,1.1,8.1,349,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:14:13,23.9,66,0.7,1.1,8.1,9,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:14:43,23.9,66,0.7,1.1,8.1,9,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:15:13,23.9,66,0,1.1,8.1,330,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:15:44,23.9,66,0,1.1,8.1,330,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:16:14,23.7,67,0.2,1.1,8.1,345,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:16:44,23.7,67,0.2,1.1,8.1,345,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:17:14,23.7,67,0.2,1.1,8.1,357,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:17:44,23.7,67,0.2,1.1,8.1,357,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:18:14,23.7,67,0.2,1.1,8.1,333,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:18:44,23.7,67,0.2,1.1,8.1,333,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:19:14,23.7,67,0,1.1,8.1,1,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:19:44,23.7,67,0,1.1,8.1,1,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:20:14,23.7,67,0,1.1,8.1,0,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:20:45,23.7,67,0,1.1,8.1,0,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:21:15,23.7,67,0.9,1.1,8.1,3,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:21:45,23.7,67,0.9,1.1,8.1,3,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:22:15,23.7,67,0.9,1.1,8.1,351,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:22:45,23.7,67,0.9,1.1,8.1,351,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:23:15,23.7,67,0.9,1.1,8.1,356,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:23:45,23.7,67,0.9,1.1,8.1,356,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:24:15,23.9,67,0,1.1,8.1,5,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:24:45,23.9,67,0,1.1,8.1,5,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:25:15,23.9,68,0,0,8.1,0,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:25:45,23.9,68,0,0,8.1,0,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:26:15,23.7,68,0,1.1,8.1,6,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:26:46,23.7,68,0,1.1,8.1,6,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:27:16,23.5,68,0.2,1.1,8.1,335,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:27:46,23.5,68,0.2,1.1,8.1,335,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:28:16,23.5,69,0,2.2,8.1,25,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:28:46,23.5,69,0,2.2,8.1,25,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:29:16,23.4,69,0,1.1,8.1,23,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:29:46,23.4,69,0,1.1,8.1,23,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:30:16,23.2,70,0.2,1.1,8.1,16,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:30:46,23.2,70,0.2,1.1,8.1,16,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:31:16,22.8,70,0.2,1.1,8.1,16,0,0,0.091,0.091,0.689,23.775,30.183,0,0
2022-02-05 18:31:46,22.8,70,0.2,1.1,8.1,16,0,0,0.091,0.091,0.689,23.775,30.183,0,0
2022-02-05 18:32:17,22.6,71,0,1.1,8.1,15,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:32:47,22.6,71,0,1.1,8.1,15,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:33:17,22.5,71,0,1.1,8.1,25,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:33:47,22.5,71,0,1.1,8.1,25,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:34:17,22.5,71,0,0,8.1,16,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:34:47,22.5,71,0,0,8.1,16,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:35:17,22.5,71,0,1.1,8.1,13,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:35:47,22.5,71,0,1.1,8.1,13,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:36:17,22.6,71,0,1.1,8.1,6,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:36:47,22.6,71,0,1.1,8.1,6,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:37:17,22.6,71,0,0,8.1,8,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:37:48,22.6,71,0,0,8.1,8,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:38:18,22.6,71,0.7,1.1,8.1,13,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:38:48,22.6,71,0.7,1.1,8.1,13,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:39:18,22.8,71,0,1.1,8.1,17,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:39:48,22.8,71,0,1.1,8.1,17,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:40:18,22.8,71,0.2,1.1,8.1,21,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:40:48,22.8,71,0.2,1.1,8.1,21,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:41:18,22.8,71,0,1.1,8.1,6,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:41:48,22.8,71,0,1.1,8.1,6,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:42:18,22.6,71,0.2,1.1,8.1,17,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:42:49,22.6,71,0.2,1.1,8.1,17,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:43:19,22.5,72,0.2,1.1,8.1,20,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:43:49,22.5,72,0.2,1.1,8.1,20,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:44:19,22.3,72,0,1.1,8.1,15,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:44:49,22.3,72,0,1.1,8.1,15,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:45:19,22.3,72,0,0,8.1,15,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:45:49,22.3,72,0,0,8.1,15,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:46:19,22.3,71,0,0,8.1,17,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:46:49,22.3,71,0,0,8.1,17,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:47:19,22.5,71,0,0,8.1,17,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:47:49,22.5,71,0,0,8.1,17,0,0,0.091,0.091,0.689,23.778,30.186,0,0
2022-02-05 18:48:20,22.5,71,0,1.1,8.1,20,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:48:50,22.5,71,0,1.1,8.1,20,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:49:20,22.5,71,0.2,1.1,8.1,25,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:49:50,22.5,71,0.2,1.1,8.1,25,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:50:20,22.5,71,0.2,1.1,8.1,7,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:50:50,22.5,71,0.2,1.1,8.1,7,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:51:20,22.5,71,0,1.1,8.1,18,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:51:50,22.5,71,0,1.1,8.1,18,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:52:20,22.5,71,0.2,1.1,8.1,21,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:52:50,22.5,71,0.2,1.1,8.1,21,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 18:53:20,22.3,71,0,1.1,8.1,16,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 18:53:51,22.3,71,0,1.1,8.1,16,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 18:54:21,22.1,72,0,0,8.1,11,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 18:54:51,22.1,72,0,0,8.1,11,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 18:55:21,21.9,73,0.2,1.1,8.1,18,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 18:55:51,21.9,73,0.2,1.1,8.1,18,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 18:56:21,21.9,72,0,1.1,8.1,18,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:56:51,21.9,72,0,1.1,8.1,18,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:57:21,21.9,72,0,0,8.1,18,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:57:51,21.9,72,0,0,8.1,18,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:58:21,22.3,72,0,0,8.1,17,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 18:58:51,22.3,71,0,0,8.1,16,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:59:22,22.3,71,0,0,8.1,16,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 18:59:52,22.5,71,0.2,1.1,8.1,14,0,0,0.091,0.091,0.689,23.79,30.198,0,0
2022-02-05 19:00:22,22.5,71,0.2,1.1,8.1,14,0,0,0.091,0.091,0.689,23.79,30.198,0,0
2022-02-05 19:00:52,22.5,71,0,1.1,8.1,18,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 19:01:22,22.5,71,0,1.1,8.1,18,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 19:01:52,22.5,72,0,1.1,8.1,8,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 19:02:22,22.5,72,0,1.1,8.1,8,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 19:02:52,22.3,72,0,1.1,8.1,10,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 19:03:22,22.3,72,0,1.1,8.1,10,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 19:03:52,22.3,72,0,0,8.1,14,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 19:04:23,22.3,72,0,0,8.1,14,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 19:04:53,22.3,71,0,0,8.1,17,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 19:05:23,22.3,71,0,0,8.1,17,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 19:05:53,22.3,72,0.9,1.1,8.1,25,0,0,0.091,0.091,0.689,23.79,30.198,0,0
2022-02-05 19:06:23,22.3,72,0.9,1.1,8.1,25,0,0,0.091,0.091,0.689,23.79,30.198,0,0
2022-02-05 19:06:53,22.3,72,0,1.1,8.1,19,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 19:07:23,22.3,72,0,1.1,8.1,19,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 19:07:53,22.1,72,0,0,8.1,350,0,0,0.091,0.091,0.689,23.79,30.198,0,0
2022-02-05 19:08:23,22.1,72,0,0,8.1,350,0,0,0.091,0.091,0.689,23.79,30.198,0,0
2022-02-05 19:08:53,22.1,72,0,0,8.1,18,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 19:09:23,22.1,72,0,0,8.1,18,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 19:09:53,22.3,72,0,0,8.1,6,0,0,0.091,0.091,0.689,23.793,30.201,0,0
2022-02-05 19:10:24,22.3,72,0,0,8.1,6,0,0,0.091,0.091,0.689,23.793,30.201,0,0
2022-02-05 19:10:54,22.3,72,0.2,1.1,8.1,344,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 19:11:24,22.3,72,0.2,1.1,8.1,344,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 19:11:54,22.3,71,0,1.1,8.1,17,0,0,0.091,0.091,0.689,23.79,30.198,0,0
2022-02-05 19:12:24,22.3,71,0,1.1,8.1,17,0,0,0.091,0.091,0.689,23.79,30.198,0,0
2022-02-05 19:12:54,22.3,72,0.2,1.1,8.1,23,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 19:13:24,22.3,72,0.2,1.1,8.1,23,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 19:13:54,22.3,72,0,1.1,8.1,19,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 19:14:24,22.3,72,0,1.1,8.1,19,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 19:14:54,22.3,72,0,1.1,8.1,19,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 19:15:24,22.3,72,0,1.1,8.1,19,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 19:15:55,21.9,72,0,1.1,8.1,20,0,0,0.091,0.091,0.689,23.79,30.198,0,0
2022-02-05 19:16:25,21.9,72,0,1.1,8.1,20,0,0,0.091,0.091,0.689,23.79,30.198,0,0
2022-02-05 19:16:55,21.9,72,0,1.1,8.1,21,0,0,0.091,0.091,0.689,23.793,30.201,0,0
2022-02-05 19:17:25,21.9,72,0,1.1,8.1,21,0,0,0.091,0.091,0.689,23.793,30.201,0,0
2022-02-05 19:17:55,21.9,72,0,0,8.1,21,0,0,0.091,0.091,0.689,23.793,30.201,0,0
2022-02-05 19:18:25,21.9,72,0,0,8.1,21,0,0,0.091,0.091,0.689,23.793,30.201,0,0
2022-02-05 19:18:55,21.9,72,0,0,8.1,21,0,0,0.091,0.091,0.689,23.793,30.201,0,0
2022-02-05 19:19:25,21.9,72,0,0,8.1,21,0,0,0.091,0.091,0.689,23.793,30.201,0,0
2022-02-05 19:19:55,21.9,72,0,0,8.1,21,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 19:20:25,21.9,72,0,0,8.1,21,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 19:20:56,21.9,72,0,0,8.1,21,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 19:21:26,21.9,72,0,0,8.1,21,0,0,0.091,0.091,0.689,23.787,30.195,0,0
2022-02-05 19:21:56,21.7,72,0,0,8.1,21,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 19:22:26,21.7,72,0,0,8.1,21,0,0,0.091,0.091,0.689,23.781,30.189,0,0
2022-02-05 19:22:56,21.7,72,0,0,8.1,21,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 19:23:26,21.7,72,0,0,8.1,21,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 19:23:56,21.7,72,0,0,8.1,21,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 19:24:26,21.7,72,0,0,8.1,21,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 19:24:56,21.7,71,0,0,8.1,354,0,0,0.091,0.091,0.689,23.79,30.198,0,0
2022-02-05 19:25:26,21.7,71,0,0,8.1,354,0,0,0.091,0.091,0.689,23.79,30.198,0,0
2022-02-05 19:25:56,21.9,71,0,0,8.1,356,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 19:26:27,21.9,71,0,0,8.1,356,0,0,0.091,0.091,0.689,23.784,30.192,0,0
2022-02-05 19:26:57,21.9,71,0,0,8.1,337,0,0,0.091,0.091,0.689,23.79,30.198,0,0
2022-02-05 19:27:27,21.9,71,0,0,8.1,337,0,0,0.091,0.091,0.689,23.79,30.198,0,0
