time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-31 18:44:24,35.4,38,0,0,5.8,17,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 18:44:54,35.4,38,0,0,5.8,17,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 18:45:24,35.4,38,0,0,5.8,17,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 18:45:54,35.2,40,0,0,5.8,23,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 18:46:24,35.2,40,0,0,5.8,23,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 18:46:54,35.2,40,0,0,5.8,23,0,0,0,0.598,0.598,23.604,30.012,0,0
2022-01-31 18:47:24,35.2,40,0,0,5.8,23,0,0,0,0.598,0.598,23.604,30.012,0,0
2022-01-31 18:47:54,34.7,40,0,0,5.8,15,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 18:48:24,34.7,40,0,0,5.8,15,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 18:48:55,34.7,39,0,0,5.8,13,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 18:49:25,34.7,39,0,0,5.8,13,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 18:49:55,34.7,38,0,0,5.8,359,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 18:50:25,34.7,38,0,0,5.8,359,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 18:50:55,34.7,38,0,0,5.8,353,0,0,0,0.598,0.598,23.604,30.012,0,0
2022-01-31 18:51:25,34.7,38,0,0,5.8,353,0,0,0,0.598,0.598,23.604,30.012,0,0
2022-01-31 18:51:55,34.7,38,0,0,5.8,353,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 18:52:25,34.7,38,0,0,5.8,353,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 18:52:55,34.7,38,0,0,5.8,10,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 18:53:25,34.7,38,0,0,5.8,10,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 18:53:55,34.7,38,0.7,1.1,5.8,358,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 18:54:26,34.7,38,0.7,1.1,5.8,358,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 18:54:56,34.7,38,0.2,1.1,5.8,355,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 18:55:26,34.7,38,0.2,1.1,5.8,355,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 18:55:56,34.7,38,0.2,1.1,5.8,355,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 18:56:26,34.7,38,0.2,1.1,5.8,355,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 18:56:56,34.7,38,0.2,1.1,5.8,355,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 18:57:26,34.7,38,0.2,1.1,5.8,355,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 18:57:56,34.7,38,0.2,1.1,5.8,355,0,0,0,0.598,0.598,23.613,30.021,0,0
2022-01-31 18:58:26,34.7,38,0.2,1.1,5.8,355,0,0,0,0.598,0.598,23.613,30.021,0,0
2022-01-31 18:58:56,35.1,39,0,0,5.8,9,0,0,0,0.598,0.598,23.613,30.021,0,0
2022-01-31 18:59:26,35.1,39,0,0,5.8,9,0,0,0,0.598,0.598,23.613,30.021,0,0
2022-01-31 18:59:57,34.7,38,0.7,1.1,5.8,358,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 19:00:27,34.7,38,0.7,1.1,5.8,358,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 19:00:57,34.7,32,0.2,1.1,5.8,351,0,0,0,0.598,0.598,23.604,30.012,0,0
2022-01-31 19:01:27,34.7,32,0.2,1.1,5.8,351,0,0,0,0.598,0.598,23.604,30.012,0,0
2022-01-31 19:01:57,34.9,28,0.2,1.1,5.8,357,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:02:27,34.9,28,0.2,1.1,5.8,357,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:02:57,35.8,27,0,1.1,5.8,357,0,0,0,0.598,0.598,23.604,30.012,0,0
2022-01-31 19:03:27,35.8,27,0,1.1,5.8,357,0,0,0,0.598,0.598,23.604,30.012,0,0
2022-01-31 19:03:58,38.3,28,0,0,5.8,1,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:04:28,38.3,28,0,0,5.8,1,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:04:58,38.5,29,0,0,5.8,355,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:05:28,38.5,29,0,0,5.8,355,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:05:58,38.5,29,0,0,5.8,355,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 19:06:28,38.5,29,0,0,5.8,355,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 19:06:58,38.5,27,1.1,1.1,5.8,288,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 19:07:28,38.5,27,1.1,1.1,5.8,288,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 19:07:58,38.5,27,1.1,1.1,5.8,288,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 19:08:29,38.5,27,1.1,1.1,5.8,288,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 19:08:59,38.5,33,0,0,5.8,12,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 19:09:29,38.5,33,0,0,5.8,12,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 19:09:59,38.5,33,0,0,5.8,12,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:10:29,38.5,33,0,0,5.8,12,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:10:59,37.6,31,0,0,5.8,352,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:11:29,37.6,31,0,0,5.8,352,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:11:59,37.6,31,0,1.1,5.8,11,0,0,0,0.598,0.598,23.604,30.012,0,0
2022-01-31 19:12:29,37.6,31,0,1.1,5.8,11,0,0,0,0.598,0.598,23.604,30.012,0,0
2022-01-31 19:12:59,37.6,29,0,1.1,5.8,351,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:13:30,37.6,29,0,1.1,5.8,351,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:14:00,37.6,30,1.3,2.2,5.8,46,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:14:30,37.6,30,1.3,2.2,5.8,46,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:15:00,37.6,37,2.5,3.4,5.8,55,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 19:15:30,37.6,37,2.5,3.4,5.8,55,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 19:16:00,36,40,0.2,3.4,5.8,39,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:16:30,36,40,0.2,3.4,5.8,39,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:17:00,34.5,41,0,1.1,5.8,7,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:17:30,34.5,41,0,1.1,5.8,7,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:18:00,34.5,41,0,0,5.8,7,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:18:31,34.5,41,0,0,5.8,7,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:19:01,33.4,41,0.7,1.1,5.8,9,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 19:19:31,33.4,41,0.7,1.1,5.8,9,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 19:20:01,33.4,41,0.7,1.1,5.8,9,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 19:20:31,33.4,41,0.7,1.1,5.8,9,0,0,0,0.598,0.598,23.61,30.018,0,0
2022-01-31 19:21:01,33.3,39,0,0,5.8,12,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:21:31,33.3,39,0,0,5.8,12,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:22:01,33.4,40,1.8,3.4,5.8,1,0,0,0,0.598,0.598,23.604,30.012,0,0
2022-01-31 19:22:31,33.4,40,1.8,3.4,5.8,1,0,0,0,0.598,0.598,23.604,30.012,0,0
2022-01-31 19:23:02,33.4,41,0,3.4,5.8,0,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:23:32,33.4,41,0,3.4,5.8,0,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:24:02,33.4,41,0,0,5.8,0,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:24:32,33.4,41,0,0,5.8,0,0,0,0,0.598,0.598,23.607,30.015,0,0
2022-01-31 19:25:02,33.4,41,0,0,5.8,0,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:25:32,33.4,41,0,0,5.8,0,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:26:02,34.3,39,0.7,1.1,5.8,4,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:26:32,34.3,39,0.7,1.1,5.8,4,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:27:02,34.5,38,0.7,1.1,5.8,14,0,0,0,0.598,0.598,23.604,30.012,0,0
2022-01-31 19:27:32,34.5,38,0.7,1.1,5.8,14,0,0,0,0.598,0.598,23.604,30.012,0,0
2022-01-31 19:28:02,34.5,37,1.1,2.2,5.8,15,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:28:33,34.5,37,1.1,2.2,5.8,15,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:29:03,34.5,37,1.1,1.1,5.8,15,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:29:33,34.5,37,1.1,1.1,5.8,15,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:30:03,34.5,37,1.1,1.1,5.8,15,0,0,0,0.598,0.598,23.604,30.012,0,0
2022-01-31 19:30:33,34.5,37,1.1,1.1,5.8,15,0,0,0,0.598,0.598,23.604,30.012,0,0
2022-01-31 19:31:03,35.8,36,0.9,1.1,5.8,3,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:31:33,35.8,36,0.9,1.1,5.8,3,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:32:03,35.8,35,0.7,1.1,5.8,27,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:32:33,35.8,35,0.7,1.1,5.8,27,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:33:03,36,35,1.8,2.2,5.8,22,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 19:33:34,36,35,1.8,2.2,5.8,22,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 19:34:04,36,35,1.8,2.2,5.8,22,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:34:34,36,35,1.8,2.2,5.8,22,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:35:04,36.9,33,0.2,1.1,5.8,10,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:35:34,36.9,33,0.2,1.1,5.8,10,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:36:04,36.9,33,0.2,1.1,5.8,10,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:36:34,36.9,33,0.2,1.1,5.8,10,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:37:04,37,33,0.7,1.1,5.8,30,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 19:37:34,37,33,0.7,1.1,5.8,30,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 19:38:04,37.2,33,1.1,1.1,5.8,15,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:38:34,37.2,33,1.1,1.1,5.8,15,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:39:05,37.4,33,0.2,1.1,5.8,10,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:39:35,37.4,33,0.2,1.1,5.8,10,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:40:05,37.4,33,1.1,1.1,5.8,351,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:40:35,37.4,33,1.1,1.1,5.8,351,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:41:05,37.4,34,0.4,1.1,5.8,344,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:41:35,37.4,34,0.4,1.1,5.8,344,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:42:05,37,33,0,0,5.8,4,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:42:35,37,33,0,0,5.8,4,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:43:05,37,33,0,0,5.8,4,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:43:35,37,33,0,0,5.8,4,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:44:05,36.9,33,0,1.1,5.8,5,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:44:36,36.9,33,0,1.1,5.8,5,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:45:06,36.9,33,0.9,1.1,5.8,4,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:45:36,36.9,33,0.9,1.1,5.8,4,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:46:06,37,33,0.4,1.1,5.8,9,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:46:36,37,33,0.4,1.1,5.8,9,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:47:06,37,33,1.1,1.1,5.8,9,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:47:36,37,33,1.1,1.1,5.8,9,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:48:06,37,34,1.3,2.2,5.8,357,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:48:37,37,34,1.3,2.2,5.8,357,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:49:07,36.9,36,0.7,2.2,5.8,4,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:49:37,36.9,36,0.7,2.2,5.8,4,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:50:07,35.8,37,0.9,1.1,5.8,6,0,0,0,0.598,0.598,23.604,30.012,0,0
2022-01-31 19:50:37,35.8,37,0.9,1.1,5.8,6,0,0,0,0.598,0.598,23.604,30.012,0,0
2022-01-31 19:51:07,35.1,38,1.1,1.1,5.8,7,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:51:37,35.1,38,1.1,1.1,5.8,7,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:52:07,34.3,37,2.2,2.2,5.8,3,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:52:37,34.3,37,2.2,2.2,5.8,3,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:53:07,34.3,37,2.2,2.2,5.8,3,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:53:38,34.3,37,2.2,2.2,5.8,3,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:54:08,34.9,36,2.5,3.4,5.8,3,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:54:38,34.9,36,2.5,3.4,5.8,3,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:55:08,35.2,35,1.6,3.4,5.8,18,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:55:38,35.2,35,1.6,3.4,5.8,18,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:56:08,35.4,34,1.3,2.2,5.8,16,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:56:38,35.4,34,1.3,2.2,5.8,16,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:57:08,35.4,34,1.3,2.2,5.8,16,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:57:38,35.4,34,1.3,2.2,5.8,16,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:58:08,35.6,36,0,0,5.8,358,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:58:38,35.6,36,0,0,5.8,358,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 19:59:09,35.2,36,0,0,5.8,347,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 19:59:39,35.2,36,0,0,5.8,347,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 20:00:09,34.9,35,0.2,1.1,5.8,343,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 20:00:39,34.9,35,0.2,1.1,5.8,343,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 20:01:09,34.9,35,0,1.1,5.8,345,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 20:01:39,34.9,35,0,1.1,5.8,345,0,0,0,0.598,0.598,23.601,30.009,0,0
2022-01-31 20:02:09,34.9,35,0,0,5.8,355,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 20:02:39,34.9,35,0,0,5.8,355,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 20:03:09,34.9,34,2.2,3.4,5.8,22,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:03:40,34.9,34,2.2,3.4,5.8,22,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:04:10,35.1,33,0.9,1.1,5.8,34,0,0,0,0.598,0.598,23.592,30,0,0
2022-01-31 20:04:40,35.1,33,0.9,1.1,5.8,34,0,0,0,0.598,0.598,23.592,30,0,0
2022-01-31 20:05:10,35.1,33,0.9,1.1,5.8,34,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 20:05:40,35.1,33,0.9,1.1,5.8,34,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 20:06:10,35.2,33,1.8,2.2,5.8,28,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:06:40,35.2,33,1.8,2.2,5.8,28,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:07:10,35.2,33,1.3,2.2,5.8,23,0,0,0,0.598,0.598,23.592,30,0,0
2022-01-31 20:07:40,35.2,33,1.3,2.2,5.8,23,0,0,0,0.598,0.598,23.592,30,0,0
2022-01-31 20:08:10,35.2,33,0.9,2.2,5.8,351,0,0,0,0.598,0.598,23.592,30,0,0
2022-01-31 20:08:41,35.2,33,0.9,2.2,5.8,351,0,0,0,0.598,0.598,23.592,30,0,0
2022-01-31 20:09:11,35.1,33,0.7,1.1,5.8,312,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 20:09:41,35.1,33,0.7,1.1,5.8,312,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 20:10:11,35.1,34,2.5,3.4,5.8,231,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:10:41,35.1,34,2.5,3.4,5.8,231,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:11:11,34.7,37,2.2,2.2,5.8,243,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:11:41,34.7,37,2.2,2.2,5.8,243,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:12:11,33.8,38,2.2,3.4,5.8,292,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:12:41,33.8,38,2.2,3.4,5.8,292,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:13:11,33.4,38,0.9,2.2,5.8,300,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 20:13:41,33.4,38,0.9,2.2,5.8,300,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 20:14:12,33.3,34,2.5,4.5,5.8,263,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:14:42,33.3,34,2.5,4.5,5.8,263,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:15:12,33.3,33,0.9,4.5,5.8,349,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 20:15:42,33.3,33,0.9,4.5,5.8,349,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 20:16:12,33.8,36,2.5,3.4,5.8,210,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:16:42,33.8,36,2.5,3.4,5.8,210,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:17:12,33.8,37,0.2,3.4,5.8,30,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:17:42,33.8,36,0.9,2.2,5.8,0,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 20:18:12,33.8,36,0.9,2.2,5.8,0,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 20:18:42,33.4,36,0,2.2,5.8,11,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:19:13,33.4,36,0,2.2,5.8,11,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:19:43,33.4,37,0.9,1.1,5.8,35,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:20:13,33.4,37,0.9,1.1,5.8,35,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:20:43,33.3,34,0,0,5.8,7,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:21:13,33.3,34,0,0,5.8,7,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:21:43,33.4,30,0,1.1,5.8,20,0,0,0,0.598,0.598,23.592,30,0,0
2022-01-31 20:22:13,33.4,30,0,1.1,5.8,20,0,0,0,0.598,0.598,23.592,30,0,0
2022-01-31 20:22:43,34.7,30,0.9,1.1,5.8,8,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:23:13,34.7,30,0.9,1.1,5.8,8,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:23:43,35.1,30,0,1.1,5.8,16,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:24:13,35.1,30,0,1.1,5.8,16,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:24:43,35.1,30,0,0,5.8,0,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:25:14,35.1,30,0,0,5.8,0,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:25:44,35.2,30,0,0,5.8,350,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:26:14,35.2,30,0,0,5.8,350,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:26:44,35.2,33,0,1.1,5.8,14,0,0,0,0.598,0.598,23.592,30,0,0
2022-01-31 20:27:14,35.2,33,0,1.1,5.8,14,0,0,0,0.598,0.598,23.592,30,0,0
2022-01-31 20:27:44,34.9,33,0.2,1.1,5.8,318,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 20:28:14,34.9,33,0.2,1.1,5.8,318,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 20:28:44,34.9,33,0.9,1.1,5.8,305,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:29:14,34.9,33,0.9,1.1,5.8,305,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:29:44,34.7,33,0,1.1,5.8,351,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:30:14,34.7,33,0,1.1,5.8,351,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:30:45,34.7,33,0,0,5.8,16,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:31:15,34.7,33,0,0,5.8,16,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:31:45,34.5,32,0,0,5.8,3,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:32:15,34.5,32,0,0,5.8,3,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:32:45,34.3,32,0,1.1,5.8,3,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:33:15,34.3,32,0,1.1,5.8,3,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:33:45,34.3,30,0.2,1.1,5.8,22,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:34:15,34.3,30,0.2,1.1,5.8,22,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:34:45,34.5,30,0.2,1.1,5.8,16,0,0,0,0.598,0.598,23.592,30,0,0
2022-01-31 20:35:15,34.5,30,0.2,1.1,5.8,16,0,0,0,0.598,0.598,23.592,30,0,0
2022-01-31 20:35:46,34.9,30,0.4,1.1,5.8,23,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:36:16,34.9,30,0.4,1.1,5.8,23,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:36:46,35.1,30,0.4,1.1,5.8,15,0,0,0,0.598,0.598,23.592,30,0,0
2022-01-31 20:37:16,35.1,30,0.4,1.1,5.8,15,0,0,0,0.598,0.598,23.592,30,0,0
2022-01-31 20:37:46,35.1,30,0.7,1.1,5.8,2,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:38:16,35.1,30,0.7,1.1,5.8,2,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:38:46,35.1,30,1.1,2.2,5.8,8,0,0,0,0.598,0.598,23.589,29.997,0,0
2022-01-31 20:39:16,35.1,30,1.1,2.2,5.8,8,0,0,0,0.598,0.598,23.589,29.997,0,0
2022-01-31 20:39:46,35.2,30,0.9,1.1,5.8,355,0,0,0,0.598,0.598,23.589,29.997,0,0
2022-01-31 20:40:16,35.2,30,0.9,1.1,5.8,355,0,0,0,0.598,0.598,23.589,29.997,0,0
2022-01-31 20:40:46,35.2,31,0,1.1,5.8,352,0,0,0,0.598,0.598,23.592,30,0,0
2022-01-31 20:41:17,35.2,31,0,1.1,5.8,352,0,0,0,0.598,0.598,23.592,30,0,0
2022-01-31 20:41:47,35.1,31,0,1.1,5.8,1,0,0,0,0.598,0.598,23.592,30,0,0
2022-01-31 20:42:17,35.1,31,0,1.1,5.8,1,0,0,0,0.598,0.598,23.592,30,0,0
2022-01-31 20:42:47,34.5,32,0,0,5.8,1,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:43:17,34.5,32,0,0,5.8,1,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:43:47,34.2,33,0,0,5.8,4,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 20:44:17,34.2,33,0,0,5.8,4,0,0,0,0.598,0.598,23.598,30.006,0,0
2022-01-31 20:44:47,34,33,0,0,5.8,2,0,0,0,0.598,0.598,23.595,30.003,0,0
2022-01-31 20:45:18,34,33,0,0,5.8,2,0,0,0,0.598,0.598,23.595,30.003,0,0
