time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-15 19:10:14,62.1,14,0.9,3.4,18.3,314,0,0,0,0.031,1.547,23.625,30.033,0,16.88
2022-04-15 19:10:44,62.1,14,1.1,5.8,18.3,8,0,0,0,0.031,1.547,23.628,30.036,0,16.02
2022-04-15 19:11:14,62.1,14,1.1,5.8,18.3,8,0,0,0,0.031,1.547,23.628,30.036,0,16.02
2022-04-15 19:11:44,61.9,14,1.6,3.4,18.3,209,0,0,0,0.031,1.547,23.628,30.036,0,15.53
2022-04-15 19:12:15,61.9,14,1.6,3.4,18.3,209,0,0,0,0.031,1.547,23.628,30.036,0,15.53
2022-04-15 19:12:45,61.9,14,1.3,3.4,18.3,210,0,0,0,0.031,1.547,23.628,30.036,0,16.02
2022-04-15 19:13:15,61.9,14,1.3,3.4,18.3,210,0,0,0,0.031,1.547,23.628,30.036,0,16.02
2022-04-15 19:13:45,61.9,14,1.1,3.4,18.3,179,0,0,0,0.031,1.547,23.628,30.036,0,14.68
2022-04-15 19:14:15,61.9,14,1.1,3.4,18.3,179,0,0,0,0.031,1.547,23.628,30.036,0,14.68
2022-04-15 19:14:45,61.7,14,1.3,3.4,18.3,201,0,0,0,0.031,1.547,23.628,30.036,0,13.82
2022-04-15 19:15:15,61.7,14,1.3,3.4,18.3,201,0,0,0,0.031,1.547,23.628,30.036,0,13.82
2022-04-15 19:15:45,61.5,14,1.8,3.4,18.3,281,0,0,0,0.031,1.547,23.631,30.039,0,14.31
2022-04-15 19:16:16,61.5,14,1.8,3.4,18.3,281,0,0,0,0.031,1.547,23.631,30.039,0,14.31
2022-04-15 19:16:46,61.5,14,1.6,5.8,18.3,260,0,0,0,0.031,1.547,23.631,30.039,0,13.82
2022-04-15 19:17:16,61.5,14,1.6,5.8,18.3,260,0,0,0,0.031,1.547,23.631,30.039,0,13.82
2022-04-15 19:17:46,61.3,14,1.8,5.8,18.3,352,0,0,0,0.031,1.547,23.628,30.036,0,12.97
2022-04-15 19:18:16,61.3,14,1.8,5.8,18.3,352,0,0,0,0.031,1.547,23.628,30.036,0,12.97
2022-04-15 19:18:46,61.3,14,2,4.5,18.3,228,0,0,0,0.031,1.547,23.631,30.039,0,12.48
2022-04-15 19:19:16,61.3,14,2,4.5,18.3,228,0,0,0,0.031,1.547,23.631,30.039,0,12.48
2022-04-15 19:19:46,61.3,14,1.3,3.4,18.3,190,0,0,0,0.031,1.547,23.631,30.039,0,11.25
2022-04-15 19:20:16,61.3,14,1.3,3.4,18.3,190,0,0,0,0.031,1.547,23.631,30.039,0,11.25
2022-04-15 19:20:46,61.2,14,2,3.4,18.3,279,0,0,0,0.031,1.547,23.633,30.042,0,10.77
2022-04-15 19:21:17,61.2,14,2,3.4,18.3,279,0,0,0,0.031,1.547,23.633,30.042,0,10.77
2022-04-15 19:21:47,61.2,14,1.1,4.5,18.3,55,0,0,0,0.031,1.547,23.628,30.036,0,11.25
2022-04-15 19:22:17,61.2,14,1.1,4.5,18.3,55,0,0,0,0.031,1.547,23.628,30.036,0,11.25
2022-04-15 19:22:47,61.2,14,4.5,5.8,18.3,234,0,0,0,0.031,1.547,23.633,30.042,0,9.91
2022-04-15 19:23:17,61.2,14,4.5,5.8,18.3,234,0,0,0,0.031,1.547,23.633,30.042,0,9.91
2022-04-15 19:23:47,61.2,14,5.4,10.3,18.3,140,0,0,0,0.031,1.547,23.636,30.045,0,10.39
2022-04-15 19:24:17,61.2,14,5.4,10.3,18.3,140,0,0,0,0.031,1.547,23.636,30.045,0,10.39
2022-04-15 19:24:47,61.2,14,3.4,8.1,18.3,4,0,0,0,0.031,1.547,23.633,30.042,0,9.05
2022-04-15 19:25:17,61.2,14,3.4,8.1,18.3,4,0,0,0,0.031,1.547,23.633,30.042,0,9.05
2022-04-15 19:25:47,61.2,14,1.8,4.5,18.3,239,0,0,0,0.031,1.547,23.631,30.039,0,7.7
2022-04-15 19:26:17,61.2,14,1.8,4.5,18.3,239,0,0,0,0.031,1.547,23.631,30.039,0,7.7
2022-04-15 19:26:48,61.2,14,1.3,5.8,18.3,239,0,0,0,0.031,1.547,23.631,30.039,0,7.7
2022-04-15 19:27:18,61.2,14,1.3,5.8,18.3,239,0,0,0,0.031,1.547,23.631,30.039,0,7.7
2022-04-15 19:27:48,61.2,14,1.1,2.2,18.3,143,0,0,0,0.031,1.547,23.633,30.042,0,7.34
2022-04-15 19:28:18,61.2,14,1.1,2.2,18.3,143,0,0,0,0.031,1.547,23.633,30.042,0,7.34
2022-04-15 19:28:48,61,14,0.2,3.4,18.3,348,0,0,0,0.031,1.547,23.633,30.042,0,6.85
2022-04-15 19:29:18,61,14,0.2,3.4,18.3,348,0,0,0,0.031,1.547,23.633,30.042,0,6.85
2022-04-15 19:29:48,60.6,14,1.8,3.4,18.3,198,0,0,0,0.031,1.547,23.628,30.036,0,5.99
2022-04-15 19:30:18,60.6,14,1.8,3.4,18.3,198,0,0,0,0.031,1.547,23.628,30.036,0,5.99
2022-04-15 19:30:49,60.4,14,3.4,4.5,18.3,192,0,0,0,0.031,1.547,23.631,30.039,0,5.63
2022-04-15 19:31:19,60.4,14,3.4,4.5,18.3,192,0,0,0,0.031,1.547,23.631,30.039,0,5.63
2022-04-15 19:31:49,60.4,14,0.4,4.5,18.3,25,0,0,0,0.031,1.547,23.633,30.042,0,5.14
2022-04-15 19:32:19,60.4,14,0.4,4.5,18.3,25,0,0,0,0.031,1.547,23.633,30.042,0,5.14
2022-04-15 19:32:49,60.4,15,0.9,2.2,18.3,224,0,0,0,0.031,1.547,23.631,30.039,0,4.28
2022-04-15 19:33:19,60.4,15,0.9,2.2,18.3,224,0,0,0,0.031,1.547,23.631,30.039,0,4.28
2022-04-15 19:33:49,60.3,15,0,3.4,18.3,55,0,0,0,0.031,1.547,23.636,30.045,0,4.77
2022-04-15 19:34:19,60.3,15,0,3.4,18.3,55,0,0,0,0.031,1.547,23.636,30.045,0,4.77
2022-04-15 19:34:49,60.3,15,0,2.2,18.3,48,0,0,0,0.031,1.547,23.633,30.042,0,3.79
2022-04-15 19:35:19,60.3,15,0,2.2,18.3,48,0,0,0,0.031,1.547,23.633,30.042,0,3.79
2022-04-15 19:35:50,60.1,15,1.3,4.5,18.3,219,0,0,0,0.031,1.547,23.633,30.042,0,3.43
2022-04-15 19:36:20,60.1,15,1.3,4.5,18.3,219,0,0,0,0.031,1.547,23.633,30.042,0,3.43
2022-04-15 19:36:50,60.1,15,1.1,5.8,18.3,170,0,0,0,0.031,1.547,23.631,30.039,0,2.57
2022-04-15 19:37:20,60.1,15,1.1,5.8,18.3,170,0,0,0,0.031,1.547,23.631,30.039,0,2.57
2022-04-15 19:37:50,60.1,15,3.4,4.5,18.3,256,0,0,0,0.031,1.547,23.633,30.042,0,2.08
2022-04-15 19:38:20,60.1,15,3.4,4.5,18.3,256,0,0,0,0.031,1.547,23.633,30.042,0,2.08
2022-04-15 19:38:50,60.1,15,2.9,5.8,18.3,237,0,0,0,0.031,1.547,23.633,30.042,0,1.71
2022-04-15 19:39:20,60.1,15,2.9,5.8,18.3,237,0,0,0,0.031,1.547,23.633,30.042,0,1.71
2022-04-15 19:39:50,60.1,15,1.3,6.9,18.3,299,0,0,0,0.031,1.547,23.631,30.039,0,1.22
2022-04-15 19:40:21,60.1,15,1.3,6.9,18.3,299,0,0,0,0.031,1.547,23.631,30.039,0,1.22
2022-04-15 19:40:51,60.1,15,1.6,3.4,18.3,140,0,0,0,0.031,1.547,23.633,30.042,0,0.85
2022-04-15 19:41:21,60.1,15,1.6,3.4,18.3,140,0,0,0,0.031,1.547,23.633,30.042,0,0.85
2022-04-15 19:41:51,59.9,15,1.3,3.4,18.3,298,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 19:42:21,59.9,15,1.3,3.4,18.3,298,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 19:42:51,59.9,15,0.9,2.2,18.3,71,0,0,0,0.031,1.547,23.633,30.042,0,0.36
2022-04-15 19:43:21,59.9,15,0.9,2.2,18.3,71,0,0,0,0.031,1.547,23.633,30.042,0,0.36
2022-04-15 19:43:51,59.9,15,1.6,2.2,18.3,203,0,0,0,0.031,1.547,23.631,30.039,0,0.36
2022-04-15 19:44:21,59.9,15,1.6,2.2,18.3,203,0,0,0,0.031,1.547,23.631,30.039,0,0.36
2022-04-15 19:44:51,59.7,15,2.5,4.5,18.3,1,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 19:45:22,59.7,15,2.5,4.5,18.3,1,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 19:45:52,59.7,15,0.9,4.5,18.3,8,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 19:46:22,59.7,15,0.9,4.5,18.3,8,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 19:46:52,59.5,15,0.2,2.2,18.3,11,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 19:47:22,59.5,15,0.2,2.2,18.3,11,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 19:47:52,59.4,15,2,2.2,18.3,344,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 19:48:22,59.4,15,2,2.2,18.3,344,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 19:48:52,59.2,15,0.7,2.2,18.3,343,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 19:49:22,59.2,15,0.7,2.2,18.3,343,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 19:49:52,59,15,0.2,2.2,18.3,357,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-15 19:50:23,59,15,0.2,2.2,18.3,357,0,0,0,0.031,1.547,23.633,30.042,0,0
2022-04-15 19:50:53,58.8,15,0,1.1,18.3,5,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 19:51:23,58.8,15,0,1.1,18.3,5,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 19:51:53,58.6,15,0,1.1,18.3,2,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 19:52:23,58.6,15,0,1.1,18.3,2,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 19:52:53,58.5,16,0.2,1.1,18.3,17,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 19:53:23,58.1,16,0,1.1,18.3,13,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-15 19:53:53,58.1,16,0,1.1,18.3,13,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-15 19:54:23,57.9,16,0,1.1,18.3,33,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 19:54:53,57.9,16,0,1.1,18.3,33,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 19:55:24,57.6,16,0,0,18.3,19,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 19:55:54,57.6,16,0,0,18.3,19,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 19:56:24,57.4,16,0,0,18.3,28,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 19:56:54,57.4,16,0,0,18.3,28,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 19:57:24,57.2,16,0.9,1.1,18.3,345,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 19:57:54,57.2,16,0.9,1.1,18.3,345,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 19:58:24,57,16,0,1.1,18.3,13,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 19:58:55,57,16,0,1.1,18.3,13,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 19:59:25,57,16,0.9,2.2,18.3,24,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 19:59:55,57,16,0.9,2.2,18.3,24,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:00:25,57,16,0.9,1.1,18.3,26,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:00:55,57,16,0.9,1.1,18.3,26,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:01:25,57.2,16,0.2,1.1,18.3,19,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 20:01:55,57.2,16,0.2,1.1,18.3,19,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 20:02:25,57.2,16,0.9,1.1,18.3,18,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 20:02:55,57.2,16,0.9,1.1,18.3,18,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 20:03:25,57.2,16,0.2,1.1,18.3,19,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-15 20:03:56,57.2,16,0.2,1.1,18.3,19,0,0,0,0.031,1.547,23.631,30.039,0,0
2022-04-15 20:04:26,57,16,0,1.1,18.3,32,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 20:04:56,57,16,0,1.1,18.3,32,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 20:05:26,56.8,16,0.2,1.1,18.3,36,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:05:56,56.8,16,0.2,1.1,18.3,36,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:06:26,56.8,16,0,1.1,18.3,36,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:06:56,56.8,16,0,1.1,18.3,36,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:07:26,56.5,17,0,0,18.3,37,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:07:56,56.5,17,0,0,18.3,37,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:08:26,56.5,17,0,1.1,18.3,30,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 20:08:57,56.5,17,0,1.1,18.3,30,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 20:09:27,56.1,17,0,1.1,18.3,32,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:09:57,56.1,17,0,1.1,18.3,32,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:10:27,55.9,17,0,1.1,18.3,24,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 20:10:57,55.9,17,0,1.1,18.3,24,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 20:11:27,55.9,17,0,0,18.3,32,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:11:57,55.9,17,0,0,18.3,32,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:12:27,55.6,17,0,0,18.3,352,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:12:57,55.6,17,0,0,18.3,352,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:13:28,55.4,17,0,0,18.3,27,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:13:58,55.4,17,0,0,18.3,27,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:14:28,55.2,17,0,0,18.3,46,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 20:14:58,55.2,17,0,0,18.3,46,0,0,0,0.031,1.547,23.636,30.045,0,0
2022-04-15 20:15:28,55,17,0.9,1.1,18.3,37,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:15:58,55,17,0.9,1.1,18.3,37,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:16:28,55,17,0,1.1,18.3,36,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:16:58,55,17,0,1.1,18.3,36,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:17:28,54.9,17,0.2,1.1,18.3,20,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:17:59,54.9,17,0.2,1.1,18.3,20,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:18:29,54.9,17,0.2,1.1,18.3,22,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:18:59,54.9,17,0.2,1.1,18.3,22,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:19:29,54.9,17,0.2,1.1,18.3,19,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:19:59,54.9,17,0.2,1.1,18.3,19,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:20:30,54.9,17,0,1.1,18.3,25,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:21:00,54.9,17,0,1.1,18.3,25,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:21:30,54.9,17,0,1.1,18.3,35,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:22:00,54.9,17,0,1.1,18.3,35,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:22:30,54.7,17,0,1.1,18.3,26,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:23:00,54.7,17,0,1.1,18.3,26,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:23:30,54.7,17,0.2,1.1,18.3,50,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-15 20:24:00,54.7,17,0.2,1.1,18.3,50,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-15 20:24:30,54.5,17,0.2,1.1,18.3,45,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:25:00,54.5,17,0.2,1.1,18.3,45,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:25:31,54.5,17,0,1.1,18.3,21,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:26:01,54.5,17,0,1.1,18.3,21,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:26:31,54.5,17,0,1.1,18.3,10,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:27:01,54.5,17,0,1.1,18.3,10,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:27:31,54.5,17,0,1.1,18.3,28,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:28:01,54.5,17,0,1.1,18.3,28,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:28:31,54.5,17,0,1.1,18.3,34,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:29:01,54.5,17,0,1.1,18.3,34,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:29:31,54.5,17,0,1.1,18.3,29,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:30:01,54.5,17,0,1.1,18.3,29,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:30:32,54.5,17,0,1.1,18.3,26,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:31:02,54.5,17,0,1.1,18.3,26,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:31:32,54.3,18,0,1.1,18.3,30,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:32:02,54.3,18,0,1.1,18.3,30,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:32:32,54.1,18,0,0,18.3,41,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:33:02,54.1,18,0,0,18.3,41,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:33:32,54.1,18,0,1.1,18.3,34,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:34:02,54.1,18,0,1.1,18.3,34,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:34:32,54,18,0,0,18.3,34,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:35:02,54,18,0,0,18.3,34,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:35:32,53.6,18,0.2,1.1,18.3,40,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:36:03,53.6,18,0.2,1.1,18.3,40,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:36:33,53.2,18,0,1.1,18.3,36,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:37:03,53.2,18,0,1.1,18.3,36,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:37:33,53.1,18,0.2,1.1,18.3,41,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:38:03,53.1,18,0.2,1.1,18.3,41,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:38:33,52.9,18,0.7,1.1,18.3,53,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:39:03,52.9,18,0.7,1.1,18.3,53,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:39:33,52.7,19,0,1.1,18.3,46,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:40:03,52.7,19,0,1.1,18.3,46,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:40:33,52.5,19,0,1.1,18.3,39,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:41:04,52.5,19,0,1.1,18.3,39,0,0,0,0.031,1.547,23.639,30.048,0,0
2022-04-15 20:41:34,52.3,19,0.2,1.1,18.3,34,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:42:04,52.3,19,0.2,1.1,18.3,34,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:42:34,52.3,19,0.2,1.1,18.3,245,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:43:04,52.3,19,0.2,1.1,18.3,245,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:43:34,52.2,19,0,1.1,18.3,57,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:44:04,52.2,19,0,1.1,18.3,57,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:44:34,52.3,19,0,1.1,18.3,39,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-15 20:45:04,52.3,19,0,1.1,18.3,39,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-15 20:45:35,52.3,19,0,1.1,18.3,40,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:46:05,52.3,19,0,1.1,18.3,40,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:46:35,52.3,19,0.7,1.1,18.3,47,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:47:05,52.3,19,0.7,1.1,18.3,47,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:47:35,52.3,19,0.4,1.1,18.3,39,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:48:05,52.3,19,0.4,1.1,18.3,39,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:48:35,52.3,19,0.7,1.1,18.3,39,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:49:06,52.3,19,0.7,1.1,18.3,39,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:49:36,52.2,19,0.2,1.1,18.3,47,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:50:06,52.2,19,0.2,1.1,18.3,47,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:50:36,52,19,0.2,1.1,18.3,29,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:51:06,52,19,0.2,1.1,18.3,29,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:51:36,52,19,0.4,1.1,18.3,69,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:52:06,52,19,0.4,1.1,18.3,69,0,0,0,0.031,1.547,23.642,30.05,0,0
2022-04-15 20:52:36,52,19,0.7,1.1,18.3,65,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:53:06,52,19,0.7,1.1,18.3,65,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:53:36,52,19,0.9,1.1,18.3,73,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:54:07,52,19,0.9,1.1,18.3,73,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:54:37,52,19,0.9,1.1,18.3,49,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:55:07,52,19,0.9,1.1,18.3,49,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:55:37,52.2,19,0,1.1,18.3,46,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:56:07,52.2,19,0,1.1,18.3,46,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:56:37,52,19,0.2,1.1,18.3,39,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-15 20:57:08,52,19,0.2,1.1,18.3,39,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-15 20:57:38,52,19,0,1.1,18.3,39,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:58:09,52,19,0,1.1,18.3,39,0,0,0,0.031,1.547,23.645,30.053,0,0
2022-04-15 20:58:39,51.8,19,0.4,1.1,18.3,48,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-15 20:59:09,51.8,19,0.4,1.1,18.3,48,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-15 20:59:39,51.8,19,1.1,1.1,18.3,77,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-15 21:00:09,51.8,19,1.1,1.1,18.3,77,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-15 21:00:39,51.8,19,0.2,1.1,18.3,62,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-15 21:01:09,51.8,19,0.2,1.1,18.3,62,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-15 21:01:39,51.8,19,1.1,1.1,18.3,64,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-15 21:02:09,51.8,19,1.1,1.1,18.3,64,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-15 21:02:40,52,19,0,1.1,18.3,48,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-15 21:03:10,52,19,0,1.1,18.3,48,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-15 21:03:40,52,19,0.7,1.1,18.3,40,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-15 21:04:10,52,19,0.7,1.1,18.3,40,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-15 21:04:40,52,19,0.2,1.1,18.3,47,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-15 21:05:10,52,19,0.2,1.1,18.3,47,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-15 21:05:40,52,19,0.7,1.1,18.3,52,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-15 21:06:10,52,19,0.7,1.1,18.3,52,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-15 21:06:40,52.2,19,0.2,1.1,18.3,48,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-15 21:07:11,52.2,19,0.2,1.1,18.3,48,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-15 21:07:41,52.2,19,0.7,1.1,18.3,54,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-15 21:08:11,52.2,19,0.7,1.1,18.3,54,0,0,0,0.031,1.547,23.648,30.056,0,0
2022-04-15 21:08:41,52,19,0,1.1,18.3,41,0,0,0,0.031,1.547,23.651,30.059,0,0
2022-04-15 21:09:11,52,19,0,1.1,18.3,41,0,0,0,0.031,1.547,23.651,30.059,0,0
