time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-09 18:19:12,66.9,10,2.5,8.1,17.2,299,0,0,0,0.031,1.547,23.498,29.906,0,70.71
2022-04-09 18:19:42,66.9,10,1.8,4.5,17.2,40,0,0,0,0.031,1.547,23.501,29.909,0,69.36
2022-04-09 18:20:12,66.9,10,1.8,4.5,17.2,40,0,0,0,0.031,1.547,23.501,29.909,0,69.36
2022-04-09 18:20:43,66.7,10,2.5,4.5,17.2,118,0,0,0,0.031,1.547,23.501,29.909,0,69.36
2022-04-09 18:21:13,66.7,10,2.5,4.5,17.2,118,0,0,0,0.031,1.547,23.501,29.909,0,69.36
2022-04-09 18:21:43,66.7,10,2.5,6.9,17.2,235,0,0,0,0.031,1.547,23.498,29.906,0,68.02
2022-04-09 18:22:13,66.7,10,2.5,6.9,17.2,235,0,0,0,0.031,1.547,23.498,29.906,0,68.02
2022-04-09 18:22:43,66.7,10,8.1,13.6,17.2,249,0,0,0,0.031,1.547,23.501,29.909,0,67.16
2022-04-09 18:23:13,66.7,10,8.1,13.6,17.2,249,0,0,0,0.031,1.547,23.501,29.909,0,67.16
2022-04-09 18:23:43,66.7,10,4.5,13.6,17.2,138,0,0,0,0.031,1.547,23.501,29.909,0,67.65
2022-04-09 18:24:13,66.7,10,4.5,13.6,17.2,138,0,0,0,0.031,1.547,23.501,29.909,0,67.65
2022-04-09 18:24:43,66.7,10,4,6.9,17.2,281,0,0,0,0.031,1.547,23.501,29.909,0,66.8
2022-04-09 18:25:13,66.7,10,4,6.9,17.2,281,0,0,0,0.031,1.547,23.501,29.909,0,66.8
2022-04-09 18:25:44,66.6,10,5.8,8.1,17.2,296,0,0,0,0.031,1.547,23.501,29.909,0,67.16
2022-04-09 18:26:14,66.6,10,5.8,8.1,17.2,296,0,0,0,0.031,1.547,23.501,29.909,0,67.16
2022-04-09 18:26:44,66.6,10,2.2,8.1,17.2,245,0,0,0,0.031,1.547,23.504,29.912,0,67.16
2022-04-09 18:27:14,66.6,10,2.2,8.1,17.2,245,0,0,0,0.031,1.547,23.504,29.912,0,67.16
2022-04-09 18:27:44,66.6,10,4.3,5.8,17.2,317,0,0,0,0.031,1.547,23.498,29.906,0,67.16
2022-04-09 18:28:14,66.6,10,4.3,5.8,17.2,317,0,0,0,0.031,1.547,23.498,29.906,0,67.16
2022-04-09 18:28:44,66.6,10,2.9,5.8,17.2,252,0,0,0,0.031,1.547,23.498,29.906,0,67.16
2022-04-09 18:29:14,66.6,10,2.9,5.8,17.2,252,0,0,0,0.031,1.547,23.498,29.906,0,67.16
2022-04-09 18:29:44,66.6,10,3.4,6.9,17.2,285,0,0,0,0.031,1.547,23.504,29.912,0,67.16
2022-04-09 18:30:14,66.6,10,3.4,6.9,17.2,285,0,0,0,0.031,1.547,23.504,29.912,0,67.16
2022-04-09 18:30:45,66.4,10,2.2,6.9,17.2,209,0,0,0,0.031,1.547,23.501,29.909,0,67.16
2022-04-09 18:31:15,66.4,10,2.2,6.9,17.2,209,0,0,0,0.031,1.547,23.501,29.909,0,67.16
2022-04-09 18:32:15,66.4,10,3.4,4.5,17.2,221,0,0,0,0.031,1.547,23.501,29.909,0,66.31
2022-04-09 18:32:45,66.4,10,4.5,6.9,17.2,109,0,0,0,0.031,1.547,23.504,29.912,0,65.94
2022-04-09 18:33:15,66.4,10,4.5,6.9,17.2,109,0,0,0,0.031,1.547,23.504,29.912,0,65.94
2022-04-09 18:33:45,66.4,10,4,6.9,17.2,171,0,0,0,0.031,1.547,23.501,29.909,0,63.73
2022-04-09 18:34:15,66.4,10,4,6.9,17.2,171,0,0,0,0.031,1.547,23.501,29.909,0,63.73
2022-04-09 18:34:45,66.4,10,2.2,6.9,17.2,35,0,0,0,0.031,1.547,23.501,29.909,0,61.17
2022-04-09 18:35:15,66.4,10,2.2,6.9,17.2,35,0,0,0,0.031,1.547,23.501,29.909,0,61.17
2022-04-09 18:35:46,66.2,10,3.1,4.5,17.2,237,0,0,0,0.031,1.547,23.501,29.909,0,59.82
2022-04-09 18:36:16,66.2,10,3.1,4.5,17.2,237,0,0,0,0.031,1.547,23.501,29.909,0,59.82
2022-04-09 18:36:46,66.2,10,3.8,6.9,17.2,351,0,0,0,0.031,1.547,23.498,29.906,0,58.11
2022-04-09 18:37:16,66.2,10,3.8,6.9,17.2,351,0,0,0,0.031,1.547,23.498,29.906,0,58.11
2022-04-09 18:37:46,66.2,10,5.4,9.2,17.2,112,0,0,0,0.031,1.547,23.501,29.909,0,54.56
2022-04-09 18:38:16,66.2,10,5.4,9.2,17.2,112,0,0,0,0.031,1.547,23.501,29.909,0,54.56
2022-04-09 18:38:46,66.2,10,3.8,9.2,17.2,201,0,0,0,0.031,1.547,23.498,29.906,0,51.99
2022-04-09 18:39:16,66.2,10,3.8,9.2,17.2,201,0,0,0,0.031,1.547,23.498,29.906,0,51.99
2022-04-09 18:39:46,66.2,10,2.2,6.9,17.2,162,0,0,0,0.031,1.547,23.501,29.909,0,50.28
2022-04-09 18:40:16,66.2,10,2.2,6.9,17.2,162,0,0,0,0.031,1.547,23.501,29.909,0,50.28
2022-04-09 18:40:47,66,10,2.2,4.5,17.2,277,0,0,0,0.031,1.547,23.498,29.906,0,48.93
2022-04-09 18:41:17,66,10,2.2,4.5,17.2,277,0,0,0,0.031,1.547,23.498,29.906,0,48.93
2022-04-09 18:41:47,66,10,2.2,8.1,17.2,336,0,0,0,0.031,1.547,23.498,29.906,0,46.36
2022-04-09 18:42:17,66,10,2.2,8.1,17.2,336,0,0,0,0.031,1.547,23.498,29.906,0,46.36
2022-04-09 18:42:47,66,10,1.8,3.4,17.2,151,0,0,0,0.031,1.547,23.495,29.903,0,45.02
2022-04-09 18:43:17,66,10,1.8,3.4,17.2,151,0,0,0,0.031,1.547,23.495,29.903,0,45.02
2022-04-09 18:43:47,65.8,10,2.2,4.5,17.2,243,0,0,0,0.031,1.547,23.498,29.906,0,43.31
2022-04-09 18:44:17,65.8,10,2.2,4.5,17.2,243,0,0,0,0.031,1.547,23.498,29.906,0,43.31
2022-04-09 18:44:47,65.8,10,2,3.4,17.2,224,0,0,0,0.031,1.547,23.498,29.906,0,41.59
2022-04-09 18:45:17,65.8,10,2,3.4,17.2,224,0,0,0,0.031,1.547,23.498,29.906,0,41.59
2022-04-09 18:45:47,65.7,10,1.8,3.4,17.2,218,0,0,0,0.031,1.547,23.498,29.906,0,39.88
2022-04-09 18:46:18,65.7,10,1.8,3.4,17.2,218,0,0,0,0.031,1.547,23.498,29.906,0,39.88
2022-04-09 18:46:48,65.7,10,2,3.4,17.2,261,0,0,0,0.031,1.547,23.501,29.909,0,38.17
2022-04-09 18:47:18,65.7,10,2,3.4,17.2,261,0,0,0,0.031,1.547,23.501,29.909,0,38.17
2022-04-09 18:47:48,65.7,10,0.7,2.2,17.2,89,0,0,0,0.031,1.547,23.501,29.909,0,35.48
2022-04-09 18:48:18,65.7,10,0.7,2.2,17.2,89,0,0,0,0.031,1.547,23.501,29.909,0,35.48
2022-04-09 18:48:48,65.7,10,2.5,5.8,17.2,233,0,0,0,0.031,1.547,23.495,29.903,0,34.62
2022-04-09 18:49:18,65.7,10,2.5,5.8,17.2,233,0,0,0,0.031,1.547,23.495,29.903,0,34.62
2022-04-09 18:49:48,65.5,10,0.9,3.4,17.2,243,0,0,0,0.031,1.547,23.495,29.903,0,33.39
2022-04-09 18:50:18,65.3,10,2.5,6.9,17.2,311,0,0,0,0.031,1.547,23.498,29.906,0,30.7
2022-04-09 18:50:49,65.3,10,2.5,6.9,17.2,311,0,0,0,0.031,1.547,23.498,29.906,0,30.7
2022-04-09 18:51:19,65.3,10,0.2,6.9,17.2,21,0,0,0,0.031,1.547,23.498,29.906,0,29.48
2022-04-09 18:51:49,65.3,10,0.2,6.9,17.2,21,0,0,0,0.031,1.547,23.498,29.906,0,29.48
2022-04-09 18:52:19,65.3,10,0.7,3.4,17.2,91,0,0,0,0.031,1.547,23.498,29.906,0,28.14
2022-04-09 18:52:49,65.3,10,0.7,3.4,17.2,91,0,0,0,0.031,1.547,23.498,29.906,0,28.14
2022-04-09 18:53:19,65.1,10,4.5,6.9,17.2,252,0,0,0,0.031,1.547,23.498,29.906,0,26.42
2022-04-09 18:53:49,65.1,10,4.5,6.9,17.2,252,0,0,0,0.031,1.547,23.498,29.906,0,26.42
2022-04-09 18:54:19,65.1,10,2.2,6.9,17.2,260,0,0,0,0.031,1.547,23.498,29.906,0,24.71
2022-04-09 18:54:49,65.1,10,2.2,6.9,17.2,260,0,0,0,0.031,1.547,23.498,29.906,0,24.71
2022-04-09 18:55:19,65.1,10,3.4,8.1,17.2,33,0,0,0,0.031,1.547,23.498,29.906,0,22.87
2022-04-09 18:55:50,65.1,10,3.4,8.1,17.2,33,0,0,0,0.031,1.547,23.498,29.906,0,22.87
2022-04-09 18:56:20,65.1,10,3.1,8.1,17.2,236,0,0,0,0.031,1.547,23.495,29.903,0,22.51
2022-04-09 18:56:50,65.1,10,3.1,8.1,17.2,236,0,0,0,0.031,1.547,23.495,29.903,0,22.51
2022-04-09 18:57:20,65.1,10,1.6,4.5,17.2,198,0,0,0,0.031,1.547,23.495,29.903,0,21.16
2022-04-09 18:57:50,65.1,10,1.6,4.5,17.2,198,0,0,0,0.031,1.547,23.495,29.903,0,21.16
2022-04-09 18:58:20,65.1,10,3.4,4.5,17.2,137,0,0,0,0.031,1.547,23.501,29.909,0,19.45
2022-04-09 18:58:50,65.1,10,3.4,4.5,17.2,137,0,0,0,0.031,1.547,23.501,29.909,0,19.45
2022-04-09 18:59:21,65.1,10,1.1,5.8,17.2,12,0,0,0,0.031,1.547,23.498,29.906,0,18.6
2022-04-09 18:59:51,65.1,10,1.1,5.8,17.2,12,0,0,0,0.031,1.547,23.498,29.906,0,18.6
2022-04-09 19:00:21,65.1,10,2.2,4.5,17.2,248,0,0,0,0.031,1.547,23.495,29.903,0,17.73
2022-04-09 19:00:51,65.1,10,2.2,4.5,17.2,248,0,0,0,0.031,1.547,23.495,29.903,0,17.73
2022-04-09 19:01:21,65.1,10,2.9,5.8,17.2,190,0,0,0,0.031,1.547,23.501,29.909,0,16.88
2022-04-09 19:01:51,65.1,10,2.9,5.8,17.2,190,0,0,0,0.031,1.547,23.501,29.909,0,16.88
2022-04-09 19:02:21,65.1,10,1.1,5.8,17.2,115,0,0,0,0.031,1.547,23.489,29.897,0,17.25
2022-04-09 19:02:51,65.1,10,1.1,5.8,17.2,115,0,0,0,0.031,1.547,23.489,29.897,0,17.25
2022-04-09 19:03:21,65.1,10,2.2,8.1,17.2,250,0,0,0,0.031,1.547,23.489,29.897,0,16.02
2022-04-09 19:03:51,65.1,10,2.2,8.1,17.2,250,0,0,0,0.031,1.547,23.489,29.897,0,16.02
2022-04-09 19:04:21,65.1,10,2.9,6.9,17.2,210,0,0,0,0.031,1.547,23.495,29.903,0,15.53
2022-04-09 19:04:52,65.1,10,2.9,6.9,17.2,210,0,0,0,0.031,1.547,23.495,29.903,0,15.53
2022-04-09 19:05:22,64.9,10,1.3,6.9,17.2,293,0,0,0,0.031,1.547,23.495,29.903,0,15.17
2022-04-09 19:05:52,64.9,10,1.3,6.9,17.2,293,0,0,0,0.031,1.547,23.495,29.903,0,15.17
2022-04-09 19:06:22,64.9,10,2.5,3.4,17.2,318,0,0,0,0.031,1.547,23.498,29.906,0,14.68
2022-04-09 19:06:52,64.9,10,2.5,3.4,17.2,318,0,0,0,0.031,1.547,23.498,29.906,0,14.68
2022-04-09 19:07:22,64.8,10,2.2,5.8,17.2,224,0,0,0,0.031,1.547,23.501,29.909,0,14.31
2022-04-09 19:07:52,64.8,10,2.2,5.8,17.2,224,0,0,0,0.031,1.547,23.501,29.909,0,14.31
2022-04-09 19:08:22,64.8,10,2.2,4.5,17.2,324,0,0,0,0.031,1.547,23.495,29.903,0,14.31
2022-04-09 19:08:52,64.8,10,2.2,4.5,17.2,324,0,0,0,0.031,1.547,23.495,29.903,0,14.31
2022-04-09 19:09:22,64.8,10,2.2,3.4,17.2,187,0,0,0,0.031,1.547,23.492,29.9,0,14.31
2022-04-09 19:09:53,64.8,10,2.2,3.4,17.2,187,0,0,0,0.031,1.547,23.492,29.9,0,14.31
2022-04-09 19:10:23,64.6,10,1.1,4.5,17.2,61,0,0,0,0.031,1.547,23.495,29.903,0,12.48
2022-04-09 19:10:53,64.6,10,1.1,4.5,17.2,61,0,0,0,0.031,1.547,23.495,29.903,0,12.48
2022-04-09 19:11:23,64.6,10,2.9,3.4,17.2,329,0,0,0,0.031,1.547,23.498,29.906,0,12.11
2022-04-09 19:11:53,64.6,10,2.9,3.4,17.2,329,0,0,0,0.031,1.547,23.498,29.906,0,12.11
2022-04-09 19:12:23,64.4,10,1.3,3.4,17.2,94,0,0,0,0.031,1.547,23.495,29.903,0,10.39
2022-04-09 19:12:53,64.4,10,1.3,3.4,17.2,94,0,0,0,0.031,1.547,23.495,29.903,0,10.39
2022-04-09 19:13:24,64.2,10,2.2,5.8,17.2,197,0,0,0,0.031,1.547,23.492,29.9,0,9.91
2022-04-09 19:13:54,64.2,10,2.2,5.8,17.2,197,0,0,0,0.031,1.547,23.492,29.9,0,9.91
2022-04-09 19:14:25,64.4,10,2.2,6.9,17.2,151,0,0,0,0.031,1.547,23.498,29.906,0,8.56
2022-04-09 19:14:55,64.4,10,2.2,6.9,17.2,151,0,0,0,0.031,1.547,23.498,29.906,0,8.56
2022-04-09 19:15:25,64.4,10,1.8,4.5,17.2,23,0,0,0,0.031,1.547,23.498,29.906,0,7.7
2022-04-09 19:15:55,64.4,10,1.8,4.5,17.2,23,0,0,0,0.031,1.547,23.498,29.906,0,7.7
2022-04-09 19:16:25,64.4,10,2.9,4.5,17.2,273,0,0,0,0.031,1.547,23.492,29.9,0,8.19
2022-04-09 19:16:55,64.4,10,2.9,4.5,17.2,273,0,0,0,0.031,1.547,23.492,29.9,0,8.19
2022-04-09 19:17:25,64.4,10,2.2,4.5,17.2,258,0,0,0,0.031,1.547,23.498,29.906,0,5.99
2022-04-09 19:17:55,64.4,10,2.2,4.5,17.2,258,0,0,0,0.031,1.547,23.498,29.906,0,5.99
2022-04-09 19:18:26,64.2,10,1.6,4.5,17.2,242,0,0,0,0.031,1.547,23.492,29.9,0,5.99
2022-04-09 19:18:56,64.2,10,1.6,4.5,17.2,242,0,0,0,0.031,1.547,23.492,29.9,0,5.99
2022-04-09 19:19:26,64.2,10,1.6,3.4,17.2,235,0,0,0,0.031,1.547,23.492,29.9,0,5.63
2022-04-09 19:19:56,64.2,10,1.6,3.4,17.2,235,0,0,0,0.031,1.547,23.492,29.9,0,5.63
2022-04-09 19:20:26,64,10,0.2,2.2,17.2,36,0,0,0,0.031,1.547,23.492,29.9,0,4.28
2022-04-09 19:20:56,64,10,0.2,2.2,17.2,36,0,0,0,0.031,1.547,23.492,29.9,0,4.28
2022-04-09 19:21:26,64,10,2.5,3.4,17.2,292,0,0,0,0.031,1.547,23.495,29.903,0,4.77
2022-04-09 19:21:56,64,10,2.5,3.4,17.2,292,0,0,0,0.031,1.547,23.495,29.903,0,4.77
2022-04-09 19:22:26,63.7,10,1.3,3.4,17.2,325,0,0,0,0.031,1.547,23.492,29.9,0,3.79
2022-04-09 19:22:57,63.7,10,1.3,3.4,17.2,325,0,0,0,0.031,1.547,23.492,29.9,0,3.79
2022-04-09 19:23:27,63.7,10,3.4,4.5,17.2,224,0,0,0,0.031,1.547,23.498,29.906,0,4.28
2022-04-09 19:23:57,63.7,10,3.4,4.5,17.2,224,0,0,0,0.031,1.547,23.498,29.906,0,4.28
2022-04-09 19:24:27,63.7,10,0.2,4.5,17.2,114,0,0,0,0.031,1.547,23.495,29.903,0,2.94
2022-04-09 19:24:57,63.7,10,0.2,4.5,17.2,114,0,0,0,0.031,1.547,23.495,29.903,0,2.94
2022-04-09 19:25:27,63.7,10,2.5,4.5,17.2,287,0,0,0,0.031,1.547,23.495,29.903,0,3.43
2022-04-09 19:25:57,63.7,10,2.5,4.5,17.2,287,0,0,0,0.031,1.547,23.495,29.903,0,3.43
2022-04-09 19:26:27,63.7,10,2.5,4.5,17.2,350,0,0,0,0.031,1.547,23.492,29.9,0,2.94
2022-04-09 19:26:57,63.7,10,2.5,4.5,17.2,350,0,0,0,0.031,1.547,23.492,29.9,0,2.94
2022-04-09 19:27:27,63.7,10,2,4.5,17.2,81,0,0,0,0.031,1.547,23.495,29.903,0,2.08
2022-04-09 19:27:57,63.7,10,2,4.5,17.2,81,0,0,0,0.031,1.547,23.495,29.903,0,2.08
2022-04-09 19:28:28,63.7,10,0.9,3.4,17.2,189,0,0,0,0.031,1.547,23.495,29.903,0,2.08
2022-04-09 19:28:58,63.7,10,0.9,3.4,17.2,189,0,0,0,0.031,1.547,23.495,29.903,0,2.08
2022-04-09 19:29:28,63.5,10,2.5,4.5,17.2,167,0,0,0,0.031,1.547,23.492,29.9,0,1.22
2022-04-09 19:29:58,63.5,10,2.5,4.5,17.2,167,0,0,0,0.031,1.547,23.492,29.9,0,1.22
2022-04-09 19:30:28,63.5,10,1.3,4.5,17.2,291,0,0,0,0.031,1.547,23.495,29.903,0,1.22
2022-04-09 19:30:58,63.5,10,1.3,4.5,17.2,291,0,0,0,0.031,1.547,23.495,29.903,0,1.22
2022-04-09 19:31:28,63.5,10,0.2,3.4,17.2,191,0,0,0,0.031,1.547,23.495,29.903,0,0.85
2022-04-09 19:31:58,63.5,10,0.2,3.4,17.2,191,0,0,0,0.031,1.547,23.495,29.903,0,0.85
2022-04-09 19:32:28,63.5,10,0.9,2.2,17.2,337,0,0,0,0.031,1.547,23.492,29.9,0,0.85
2022-04-09 19:32:59,63.5,10,0.9,2.2,17.2,337,0,0,0,0.031,1.547,23.492,29.9,0,0.85
2022-04-09 19:33:29,63.3,10,1.3,3.4,17.2,263,0,0,0,0.031,1.547,23.495,29.903,0,0.85
2022-04-09 19:33:59,63.3,10,1.3,3.4,17.2,263,0,0,0,0.031,1.547,23.495,29.903,0,0.85
2022-04-09 19:34:29,63.1,10,2.2,3.4,17.2,273,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-09 19:34:59,63.1,10,2.2,3.4,17.2,273,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-09 19:35:29,63,10,0.7,2.2,17.2,46,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-09 19:35:59,63,10,0.7,2.2,17.2,46,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-09 19:36:29,62.8,10,1.3,2.2,17.2,90,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-09 19:36:59,62.8,10,1.3,2.2,17.2,90,0,0,0,0.031,1.547,23.498,29.906,0,0
2022-04-09 19:37:29,62.6,10,1.8,3.4,17.2,266,0,0,0,0.031,1.547,23.492,29.9,0,0.36
2022-04-09 19:38:00,62.6,10,1.8,3.4,17.2,266,0,0,0,0.031,1.547,23.492,29.9,0,0.36
2022-04-09 19:38:30,62.4,10,0.9,3.4,17.2,255,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-09 19:39:00,62.4,10,0.9,3.4,17.2,255,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-09 19:39:30,62.4,10,4.9,6.9,17.2,225,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-09 19:40:00,62.4,10,4.9,6.9,17.2,225,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-09 19:40:30,62.4,10,5.1,8.1,17.2,203,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-09 19:41:00,62.4,10,5.1,8.1,17.2,203,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-09 19:41:30,62.8,10,3.6,8.1,17.2,244,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-09 19:42:01,62.8,10,3.6,8.1,17.2,244,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-09 19:42:31,63,10,2.2,4.5,17.2,331,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-09 19:43:01,63,10,2.2,4.5,17.2,331,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-09 19:43:31,63,10,1.8,3.4,17.2,224,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-09 19:44:01,63,10,1.8,3.4,17.2,224,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-09 19:44:31,63,10,2,3.4,17.2,140,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 19:45:01,63,10,2,3.4,17.2,140,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 19:45:31,63,10,1.3,3.4,17.2,231,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-09 19:46:01,63,10,1.3,3.4,17.2,231,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-09 19:46:32,62.8,10,0,2.2,17.2,3,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-09 19:47:02,62.8,10,0,2.2,17.2,3,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-09 19:47:32,62.6,10,1.6,3.4,17.2,158,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 19:48:02,62.6,10,1.6,3.4,17.2,158,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 19:48:32,62.6,10,2.9,5.8,17.2,235,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-09 19:49:02,62.6,10,2.9,5.8,17.2,235,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-09 19:49:34,62.6,10,3.4,5.8,17.2,290,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-09 19:50:04,62.6,10,3.4,5.8,17.2,290,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-09 19:50:34,62.6,10,0.7,4.5,17.2,245,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-09 19:51:04,62.6,10,0.7,4.5,17.2,245,0,0,0,0.031,1.547,23.495,29.903,0,0
2022-04-09 19:51:34,62.6,10,1.8,3.4,17.2,246,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 19:52:04,62.6,10,1.8,3.4,17.2,246,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 19:52:34,62.4,10,0.9,2.2,17.2,353,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 19:53:04,62.4,10,0.9,2.2,17.2,353,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 19:53:34,62.4,10,0,1.1,17.2,324,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-09 19:54:04,62.4,10,0,1.1,17.2,324,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-09 19:54:35,62.2,11,0.2,1.1,17.2,79,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 19:55:05,62.2,11,0.2,1.1,17.2,79,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 19:55:35,61.9,11,1.8,2.2,17.2,218,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 19:56:05,61.9,11,1.8,2.2,17.2,218,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 19:56:35,61.9,10,2.2,4.5,17.2,232,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-09 19:57:05,61.9,10,2.2,4.5,17.2,232,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-09 19:57:35,61.9,10,2.2,4.5,17.2,247,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 19:58:05,61.9,10,2.2,4.5,17.2,247,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 19:58:35,62.1,11,0.2,3.4,17.2,73,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 19:59:05,62.1,11,0.2,3.4,17.2,73,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 19:59:36,62.1,10,1.1,2.2,17.2,185,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-09 20:00:06,62.1,10,1.1,2.2,17.2,185,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-09 20:00:36,61.9,10,2.2,4.5,17.2,244,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 20:01:06,61.9,10,2.2,4.5,17.2,244,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 20:01:36,61.9,11,2.5,4.5,17.2,261,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-09 20:02:06,61.9,11,2.5,4.5,17.2,261,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-09 20:02:36,61.9,10,4,5.8,17.2,237,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-09 20:03:06,61.9,10,4,5.8,17.2,237,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-09 20:03:36,61.9,11,2.2,5.8,17.2,226,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-09 20:04:07,61.9,11,2.2,5.8,17.2,226,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-09 20:04:37,62.1,10,4,5.8,17.2,254,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 20:05:07,62.1,10,4,5.8,17.2,254,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 20:05:37,62.1,11,0.9,5.8,17.2,239,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-09 20:06:07,62.1,11,0.9,5.8,17.2,239,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-09 20:06:37,62.1,11,1.3,2.2,17.2,220,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-09 20:07:07,62.1,11,1.3,2.2,17.2,220,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-09 20:07:37,62.1,11,1.8,2.2,17.2,257,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-09 20:08:07,62.1,11,1.8,2.2,17.2,257,0,0,0,0.031,1.547,23.492,29.9,0,0
2022-04-09 20:08:38,61.7,11,0.2,2.2,17.2,229,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-09 20:09:08,61.7,11,0.2,2.2,17.2,229,0,0,0,0.031,1.547,23.483,29.891,0,0
2022-04-09 20:09:38,61.5,11,0,1.1,17.2,3,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 20:10:08,61.5,11,0,1.1,17.2,3,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 20:10:38,61.3,11,0.2,1.1,17.2,48,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-09 20:11:08,61.3,11,0.2,1.1,17.2,48,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-09 20:11:38,61.2,11,1.3,2.2,17.2,190,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 20:12:08,61.2,11,1.3,2.2,17.2,190,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 20:12:38,61,11,1.8,2.2,17.2,239,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 20:13:08,61,11,1.8,2.2,17.2,239,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 20:13:39,61,11,4.9,6.9,17.2,189,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-09 20:14:09,61,11,4.9,6.9,17.2,189,0,0,0,0.031,1.547,23.486,29.894,0,0
2022-04-09 20:14:39,61,11,0.9,6.9,17.2,198,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 20:15:09,61,11,0.9,6.9,17.2,198,0,0,0,0.031,1.547,23.489,29.897,0,0
2022-04-09 20:15:39,61.5,11,2,4.5,17.2,233,0,0,0,0.031,1.547,23.489,29.897,0,0
