time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-10 18:37:10,35.1,57,0,0,9.2,18,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-10 18:37:40,34.9,57,0,0,9.2,21,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 18:38:10,34.9,57,0,0,9.2,21,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 18:38:40,34.7,57,0,0,9.2,21,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 18:39:10,34.7,57,0,0,9.2,21,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 18:39:40,34.5,58,0,0,9.2,20,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 18:40:10,34.5,58,0,0,9.2,20,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 18:40:40,34.3,58,0,0,9.2,21,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 18:41:10,34.3,58,0,0,9.2,21,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 18:41:40,34.2,58,0,0,9.2,10,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 18:42:11,34.2,58,0,0,9.2,10,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 18:42:41,34.2,59,0,0,9.2,10,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 18:43:11,34.2,59,0,0,9.2,10,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 18:43:41,34,59,0,0,9.2,10,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 18:44:11,34,59,0,0,9.2,10,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 18:44:41,34,59,0,0,9.2,10,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 18:45:11,34,59,0,0,9.2,10,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 18:45:41,33.8,60,0,0,9.2,21,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 18:46:11,33.8,60,0,0,9.2,21,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 18:46:41,33.8,60,0,0,9.2,4,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 18:47:12,33.8,60,0,0,9.2,4,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 18:47:42,33.6,60,0,0,9.2,20,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 18:48:12,33.6,60,0,0,9.2,20,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 18:48:42,33.6,60,0,0,9.2,8,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 18:49:12,33.6,60,0,0,9.2,8,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 18:49:42,33.4,60,0,0,9.2,14,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 18:50:12,33.4,60,0,0,9.2,14,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 18:50:42,33.4,61,0,0,9.2,15,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 18:51:12,33.4,61,0,0,9.2,15,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 18:51:43,33.4,61,0,0,9.2,15,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 18:52:13,33.4,61,0,0,9.2,15,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 18:52:43,33.4,61,0,0,9.2,15,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 18:53:13,33.4,61,0,0,9.2,15,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 18:53:43,33.3,62,0,0,9.2,22,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 18:54:13,33.3,62,0,0,9.2,22,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 18:54:43,33.3,61,0,0,9.2,22,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 18:55:13,33.3,61,0,0,9.2,22,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 18:55:43,33.3,61,0,0,9.2,22,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 18:56:13,33.3,61,0,0,9.2,22,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 18:56:43,33.3,62,0,0,9.2,22,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 18:57:14,33.3,62,0,0,9.2,22,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 18:57:44,33.3,61,0,0,9.2,23,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 18:58:14,33.3,61,0,0,9.2,23,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 18:58:44,33.3,61,0,0,9.2,13,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 18:59:14,33.3,61,0,0,9.2,13,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 18:59:44,33.3,60,0,0,9.2,13,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 19:00:14,33.3,60,0,0,9.2,13,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 19:00:44,33.3,60,0,0,9.2,13,0,0,0,0.091,0.689,23.752,30.16,0,0
2022-02-10 19:01:15,33.3,60,0,0,9.2,13,0,0,0,0.091,0.689,23.752,30.16,0,0
2022-02-10 19:01:45,33.3,60,0,0,9.2,13,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 19:02:15,33.3,60,0,0,9.2,13,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 19:02:45,33.3,60,0,0,9.2,25,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 19:03:15,33.3,60,0,0,9.2,25,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 19:03:45,33.3,61,0,0,9.2,14,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 19:04:15,33.3,61,0,0,9.2,14,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 19:04:45,33.3,61,0,0,9.2,18,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 19:05:15,33.3,61,0,0,9.2,18,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 19:05:45,33.3,61,0,0,9.2,25,0,0,0,0.091,0.689,23.752,30.16,0,0
2022-02-10 19:06:15,33.3,61,0,0,9.2,25,0,0,0,0.091,0.689,23.752,30.16,0,0
2022-02-10 19:06:46,33.1,62,0,0,9.2,10,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-10 19:07:16,33.1,62,0,0,9.2,10,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-10 19:07:46,33.1,61,0,0,9.2,33,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-10 19:08:16,33.1,61,0,0,9.2,33,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-10 19:08:46,33.1,62,0,0,9.2,24,0,0,0,0.091,0.689,23.752,30.16,0,0
2022-02-10 19:09:16,33.1,62,0,0,9.2,24,0,0,0,0.091,0.689,23.752,30.16,0,0
2022-02-10 19:09:46,33.1,62,0,0,9.2,24,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-10 19:10:16,33.1,62,0,0,9.2,24,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-10 19:10:46,32.9,62,0,0,9.2,24,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-10 19:11:16,32.9,62,0,0,9.2,24,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-10 19:11:46,32.9,63,0,0,9.2,38,0,0,0,0.091,0.689,23.752,30.16,0,0
2022-02-10 19:12:17,32.9,63,0,0,9.2,38,0,0,0,0.091,0.689,23.752,30.16,0,0
2022-02-10 19:12:47,32.7,64,0,0,9.2,24,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-10 19:13:17,32.7,64,0,0,9.2,24,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-10 19:13:47,32.5,64,0,0,9.2,26,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-10 19:14:17,32.5,64,0,0,9.2,26,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-10 19:14:47,32.4,64,0,0,9.2,25,0,0,0,0.091,0.689,23.752,30.16,0,0
2022-02-10 19:15:17,32.4,64,0,0,9.2,25,0,0,0,0.091,0.689,23.752,30.16,0,0
2022-02-10 19:15:47,32.4,63,0,0,9.2,33,0,0,0,0.091,0.689,23.752,30.16,0,0
2022-02-10 19:16:17,32.4,63,0,0,9.2,33,0,0,0,0.091,0.689,23.752,30.16,0,0
2022-02-10 19:16:47,32.4,63,0,1.1,9.2,34,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 19:17:17,32.4,63,0,1.1,9.2,34,0,0,0,0.091,0.689,23.749,30.157,0,0
2022-02-10 19:17:48,32.4,63,0,1.1,9.2,14,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 19:18:18,32.4,63,0,1.1,9.2,14,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 19:18:48,32.4,63,0,0,9.2,11,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:19:18,32.4,63,0,0,9.2,11,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:19:48,32.4,63,0,0,9.2,10,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 19:20:18,32.4,63,0,0,9.2,10,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 19:20:48,32.2,62,0,0,9.2,11,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:21:18,32.2,62,0,0,9.2,11,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:21:48,32.2,62,0,0,9.2,12,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:22:18,32.2,62,0,0,9.2,12,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:22:48,32.2,62,0,0,9.2,12,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 19:23:19,32.2,62,0,0,9.2,12,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 19:23:49,32.2,62,0,0,9.2,12,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 19:24:19,32.2,62,0,0,9.2,12,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 19:24:49,32.2,62,0,0,9.2,12,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:25:19,32.2,62,0,0,9.2,12,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:25:49,32.2,61,0,0,9.2,13,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 19:26:19,32.2,61,0,0,9.2,13,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 19:26:50,32.2,62,0,0,9.2,18,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 19:27:20,32.2,62,0,0,9.2,18,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 19:27:50,32.2,61,0,0,9.2,18,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 19:28:20,32.2,61,0,0,9.2,18,0,0,0,0.091,0.689,23.746,30.154,0,0
2022-02-10 19:28:50,32.4,60,0,0,9.2,18,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:29:20,32.4,60,0,0,9.2,18,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:29:50,32.4,62,0,0,9.2,18,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:30:20,32.4,62,0,0,9.2,18,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:30:50,32.4,61,0,0,9.2,18,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:31:20,32.4,61,0,0,9.2,18,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:31:51,32.2,61,0,0,9.2,18,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:32:21,32.2,61,0,0,9.2,18,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:32:51,32.2,62,0,0,9.2,18,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-10 19:33:21,32.2,62,0,0,9.2,18,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-10 19:33:51,32.2,61,0,0,9.2,18,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:34:21,32.2,61,0,0,9.2,18,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:34:51,32.2,60,0,0,9.2,18,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-10 19:35:21,32.2,60,0,0,9.2,18,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-10 19:35:51,32.2,60,0,0,9.2,18,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:36:21,32.2,60,0,0,9.2,18,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:36:52,32.4,61,0,0,9.2,18,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:37:22,32.4,61,0,0,9.2,18,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:37:52,32.4,61,0,0,9.2,18,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:38:22,32.4,61,0,0,9.2,18,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:38:52,32.4,60,0,1.1,9.2,347,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:39:22,32.4,60,0,1.1,9.2,347,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:39:52,32.4,60,0,1.1,9.2,352,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:40:22,32.4,60,0,1.1,9.2,352,0,0,0,0.091,0.689,23.743,30.151,0,0
2022-02-10 19:40:52,32.7,60,0,0,9.2,352,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-10 19:41:22,32.7,60,0,0,9.2,352,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-10 19:41:52,32.7,60,0,0,9.2,352,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-10 19:42:23,32.7,60,0,0,9.2,352,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-10 19:42:53,32.5,60,0,0,9.2,3,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-10 19:43:23,32.5,60,0,0,9.2,3,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-10 19:43:53,32.5,60,0,0,9.2,3,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-10 19:44:23,32.5,60,0,0,9.2,3,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-10 19:44:53,32.5,61,0,0,9.2,3,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-10 19:45:23,32.5,61,0,0,9.2,3,0,0,0,0.091,0.689,23.74,30.148,0,0
2022-02-10 19:45:53,32.5,62,0,0,9.2,356,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 19:46:23,32.5,62,0,0,9.2,356,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 19:46:53,32.4,61,0,0,9.2,3,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 19:47:24,32.4,61,0,0,9.2,3,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 19:47:54,32.2,61,0,0,9.2,355,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 19:48:24,32.2,61,0,0,9.2,355,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 19:48:54,32.2,60,0,0,9.2,2,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 19:49:24,32.2,60,0,0,9.2,2,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 19:49:54,32.4,60,0.2,1.1,9.2,8,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 19:50:24,32.4,60,0.2,1.1,9.2,8,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 19:50:54,32.5,59,0.2,1.1,9.2,13,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 19:51:24,32.5,59,0.2,1.1,9.2,13,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 19:51:55,32.7,59,0,1.1,9.2,357,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 19:52:25,32.7,59,0,1.1,9.2,357,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 19:52:55,32.9,60,0.2,1.1,9.2,13,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 19:53:25,32.9,60,0.2,1.1,9.2,13,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 19:53:55,32.9,61,0.2,1.1,9.2,13,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 19:54:25,32.9,61,0.2,1.1,9.2,13,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 19:54:55,32.7,61,0.4,1.1,9.2,14,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 19:55:26,32.7,61,0.4,1.1,9.2,14,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 19:55:56,32.2,61,0,1.1,9.2,13,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 19:56:26,32.2,61,0,1.1,9.2,13,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 19:56:56,32.2,59,0,1.1,9.2,15,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 19:57:26,32.2,59,0,1.1,9.2,15,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 19:57:56,32.4,58,0,0,9.2,14,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 19:58:26,32.4,58,0,0,9.2,14,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 19:58:56,32.7,57,0,0,9.2,14,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 19:59:26,32.7,57,0,0,9.2,14,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 19:59:56,32.9,58,0.2,1.1,9.2,14,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:00:27,32.9,58,0.2,1.1,9.2,14,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:00:57,32.9,57,0,1.1,9.2,10,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:01:27,32.9,57,0,1.1,9.2,10,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:01:57,32.9,58,0.2,1.1,9.2,7,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:02:27,32.9,58,0.2,1.1,9.2,7,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:02:57,32.9,59,0,1.1,9.2,7,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:03:27,32.9,59,0,1.1,9.2,7,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:03:57,32.9,59,0,1.1,9.2,4,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:04:27,32.9,59,0,1.1,9.2,4,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:04:57,32.5,60,0,0,9.2,13,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:05:27,32.5,60,0,0,9.2,13,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:05:58,32.4,60,0,0,9.2,0,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-10 20:06:28,32.4,60,0,0,9.2,0,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-10 20:06:58,32.4,60,0,0,9.2,7,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-10 20:07:28,32.4,60,0,0,9.2,7,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-10 20:07:58,32.2,60,0,0,9.2,11,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:08:28,32.2,60,0,0,9.2,11,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:08:58,32.2,60,0,0,9.2,9,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:09:28,32.2,60,0,0,9.2,9,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:09:58,32.2,60,0,0,9.2,10,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 20:10:28,32.2,60,0,0,9.2,10,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 20:10:59,32.2,59,0,0,9.2,10,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 20:11:29,32.2,59,0,0,9.2,10,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 20:11:59,32.2,60,0,0,9.2,10,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:12:29,32.2,60,0,0,9.2,10,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:12:59,32.2,59,0,0,9.2,8,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:13:29,32.2,59,0,0,9.2,8,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:13:59,32.2,58,0,0,9.2,8,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:14:29,32.2,58,0,0,9.2,8,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:14:59,32.2,58,0,0,9.2,8,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:15:29,32.2,58,0,0,9.2,8,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:15:59,32.2,57,0,0,9.2,8,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:16:30,32.2,57,0,0,9.2,8,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:17:00,32.4,60,0,0,9.2,8,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:17:30,32.4,60,0,0,9.2,8,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:18:00,32.2,61,0,0,9.2,8,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:18:30,32.2,61,0,0,9.2,8,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:19:00,32,61,0,0,9.2,349,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:19:30,32,61,0,0,9.2,349,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:20:00,31.8,61,0,0,9.2,350,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:20:30,31.8,61,0,0,9.2,350,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:21:00,31.8,61,0,0,9.2,12,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-10 20:21:31,31.8,61,0,0,9.2,12,0,0,0,0.091,0.689,23.737,30.145,0,0
2022-02-10 20:22:01,31.8,60,0,0,9.2,17,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:22:31,31.8,60,0,0,9.2,17,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:23:01,32,60,0,0,9.2,11,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 20:23:31,32,60,0,0,9.2,11,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 20:24:01,32,59,0,0,9.2,10,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:24:31,32,59,0,0,9.2,10,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:25:01,32,59,0,0,9.2,10,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:25:31,32,59,0,0,9.2,10,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:26:01,32.2,59,0,0,9.2,10,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:26:32,32.2,59,0,0,9.2,10,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:27:02,32.2,60,0,1.1,9.2,6,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:27:32,32.2,60,0,1.1,9.2,6,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:28:02,32.2,60,0,1.1,9.2,0,0,0,0,0.091,0.689,23.722,30.13,0,0
2022-02-10 20:28:32,32.2,60,0,1.1,9.2,0,0,0,0,0.091,0.689,23.722,30.13,0,0
2022-02-10 20:29:02,32,60,0,0,9.2,4,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:29:32,32,60,0,0,9.2,4,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:30:03,31.8,62,0,1.1,9.2,11,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 20:30:33,31.8,62,0,1.1,9.2,11,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 20:31:03,30.9,64,0.4,1.1,9.2,37,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:31:33,30.9,64,0.4,1.1,9.2,37,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:32:03,30.6,65,0,1.1,9.2,17,0,0,0,0.091,0.689,23.725,30.133,0,0
2022-02-10 20:32:33,30.6,65,0,1.1,9.2,17,0,0,0,0.091,0.689,23.725,30.133,0,0
2022-02-10 20:33:03,30,65,0.9,2.2,9.2,354,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 20:33:33,30,65,0.9,2.2,9.2,354,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 20:34:03,29.8,65,1.1,2.2,9.2,353,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 20:34:33,29.8,65,1.1,2.2,9.2,353,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 20:35:03,29.8,65,0.7,1.1,9.2,357,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 20:35:34,29.8,65,0.7,1.1,9.2,357,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 20:36:04,29.8,65,0.7,1.1,9.2,350,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:36:34,29.8,65,0.7,1.1,9.2,350,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:37:04,30,64,0.7,1.1,9.2,2,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:37:34,30,64,0.7,1.1,9.2,2,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:38:04,30,65,0,1.1,9.2,2,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:38:34,30,65,0,1.1,9.2,2,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:39:04,30,65,0,0,9.2,2,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:39:34,30,65,0,0,9.2,2,0,0,0,0.091,0.689,23.734,30.142,0,0
2022-02-10 20:40:04,30,66,0,0,9.2,0,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 20:40:35,29.8,65,0,0,9.2,0,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 20:41:05,29.8,65,0,0,9.2,0,0,0,0,0.091,0.689,23.728,30.136,0,0
2022-02-10 20:41:35,29.7,66,0,0,9.2,1,0,0,0,0.091,0.689,23.731,30.139,0,0
2022-02-10 20:42:05,29.7,66,0,0,9.2,1,0,0,0,0.091,0.689,23.731,30.139,0,0
