time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-14 18:28:58,37.2,58,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:29:28,36.9,59,0,0,12.5,6,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-14 18:29:58,36.9,59,0,0,12.5,6,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-14 18:30:28,36.9,59,0,0,12.5,6,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-14 18:30:58,36.9,59,0,0,12.5,6,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-14 18:31:28,36.5,59,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:31:58,36.5,59,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:32:28,36.3,60,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:32:59,36.3,60,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:33:29,36.1,60,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:33:59,36.1,60,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:34:29,36,60,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:34:59,36,60,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:35:29,35.8,60,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:35:59,35.8,60,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:36:29,35.6,61,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:36:59,35.6,61,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:37:29,35.4,62,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:37:59,35.4,62,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:38:30,35.4,62,0,0,12.5,6,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:39:00,35.4,62,0,0,12.5,6,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:39:30,35.4,62,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:40:00,35.4,62,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:40:30,35.4,62,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:41:00,35.4,62,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:41:30,35.2,62,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:42:00,35.2,62,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:42:30,35.1,62,0,0,12.5,6,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:43:00,35.1,62,0,0,12.5,6,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:43:31,35.1,63,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:44:01,35.1,63,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:44:31,34.9,63,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:45:01,34.9,63,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:45:31,34.9,63,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:46:01,34.9,63,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:46:31,34.9,63,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:47:01,34.9,63,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:47:31,34.7,63,0,0,12.5,6,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:48:01,34.7,63,0,0,12.5,7,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:48:32,34.7,63,0,0,12.5,7,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:49:02,34.9,62,0,0,12.5,7,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:49:32,34.9,62,0,0,12.5,7,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:50:02,34.9,63,0,0,12.5,7,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:50:32,34.9,63,0,0,12.5,7,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:51:02,34.9,62,0,0,12.5,356,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:51:32,34.9,62,0,0,12.5,356,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:52:02,34.9,62,0,0,12.5,5,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:52:32,34.9,62,0,0,12.5,5,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:53:02,35.1,63,0,0,12.5,8,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:53:33,35.1,63,0,0,12.5,8,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-14 18:54:03,35.1,62,0,0,12.5,8,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:54:33,35.1,62,0,0,12.5,8,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:55:03,34.9,63,0,0,12.5,8,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:55:33,34.9,63,0,0,12.5,8,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:56:03,34.9,63,0,0,12.5,7,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:56:33,34.9,63,0,0,12.5,7,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:57:03,34.9,63,0,0,12.5,7,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:57:33,34.9,63,0,0,12.5,7,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:58:03,34.9,63,0,0,12.5,7,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:58:33,34.9,63,0,0,12.5,7,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 18:59:04,34.7,63,0,0,12.5,7,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 18:59:34,34.7,63,0,0,12.5,7,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:00:04,34.7,63,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:00:34,34.7,63,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:01:04,34.5,63,0,0,12.5,7,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:01:34,34.5,63,0,0,12.5,7,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:02:04,34.3,63,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:02:34,34.3,63,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:03:04,34.3,64,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:03:34,34.3,64,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:04:04,34.3,64,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:04:35,34.3,64,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:05:05,34.3,64,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:05:35,34.3,64,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:06:05,34.3,64,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:06:35,34.3,64,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:07:05,34.2,64,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:07:35,34.2,64,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:08:05,34.2,65,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:08:35,34.2,65,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:09:05,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:09:36,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:10:06,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:10:36,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:11:06,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:11:36,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:12:06,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 19:12:36,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 19:13:06,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 19:13:36,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 19:14:06,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 19:14:36,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-14 19:15:07,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:15:37,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:16:07,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:16:37,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-14 19:17:07,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:17:37,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:18:07,34,66,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:18:37,34,66,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:19:07,33.8,66,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:19:37,33.8,66,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:20:08,33.8,66,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:20:38,33.8,66,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:21:08,33.8,66,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:21:38,33.8,66,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:22:08,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:22:38,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:23:08,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:23:38,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:24:08,34,66,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:24:38,34,66,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:25:08,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:25:39,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:26:09,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:26:39,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:27:09,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:27:39,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:28:09,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:28:39,34,65,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:29:09,34,66,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:29:39,34,66,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:30:09,34,66,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:30:40,34,66,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:31:10,34,66,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:31:40,34,66,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:32:10,33.8,66,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:32:40,33.8,66,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:33:10,33.8,66,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:33:40,33.8,66,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:34:11,33.8,66,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:34:41,33.8,66,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:35:11,33.8,66,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:35:41,33.8,66,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:36:11,33.8,66,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:36:41,33.8,66,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:37:11,33.8,66,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:37:41,33.8,66,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:38:11,33.6,66,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:38:41,33.6,66,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:39:12,33.6,66,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:39:42,33.6,66,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:40:12,33.6,66,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:40:42,33.6,66,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:41:12,33.4,66,0,0,12.5,8,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-14 19:41:42,33.4,66,0,0,12.5,8,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-14 19:42:12,33.4,66,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:42:42,33.4,66,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:43:12,33.3,67,0,0,12.5,9,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:43:42,33.3,67,0,0,12.5,9,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:44:13,33.3,67,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:44:43,33.3,67,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:45:13,33.3,67,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:45:43,33.3,67,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:46:13,33.1,67,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:46:43,33.1,67,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:47:13,33.1,67,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:47:43,33.1,67,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:48:13,33.1,67,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:48:43,33.1,67,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:49:14,33.1,67,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:49:44,33.1,67,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:50:14,33.1,67,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:50:44,33.1,67,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:51:14,33.1,67,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:51:44,33.1,67,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:52:14,33.1,67,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:52:44,33.1,67,0,0,12.5,8,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-14 19:53:14,33.1,67,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:53:44,33.1,67,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:54:14,33.1,67,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:54:44,33.1,67,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:55:15,32.9,67,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:55:45,32.9,67,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:56:15,32.7,67,0,0,12.5,9,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:56:45,32.7,67,0,0,12.5,9,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:57:15,32.7,67,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:57:45,32.7,67,0,0,12.5,8,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 19:58:15,32.7,68,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:58:45,32.7,68,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:59:15,32.5,68,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 19:59:45,32.5,68,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 20:00:15,32.5,67,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 20:00:46,32.5,67,0,0,12.5,8,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 20:01:16,32.7,67,0,0,12.5,7,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 20:01:46,32.7,67,0,0,12.5,7,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 20:02:16,32.7,67,0,0,12.5,7,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 20:02:46,32.7,67,0,0,12.5,7,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 20:03:16,32.9,67,0,0,12.5,357,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 20:03:46,32.9,67,0,0,12.5,357,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-14 20:04:16,33.1,66,0,0,12.5,357,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-14 20:04:46,33.1,66,0,0,12.5,357,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-14 20:05:16,33.1,66,0,0,12.5,357,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 20:05:47,33.1,66,0,0,12.5,357,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-14 20:06:17,33.3,66,0,0,12.5,354,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-14 20:06:47,33.3,66,0,0,12.5,354,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-14 20:07:17,33.3,66,0,0,12.5,354,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-14 20:07:47,33.3,66,0,0,12.5,354,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-14 20:08:17,33.1,66,0,0,12.5,354,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-14 20:08:47,33.1,66,0,0,12.5,354,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-14 20:09:17,33.1,66,0,0,12.5,354,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-14 20:09:47,33.1,66,0,0,12.5,354,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-14 20:10:18,32.9,67,0,0,12.5,354,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-14 20:10:48,32.9,67,0,0,12.5,354,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-14 20:11:18,32.9,66,0,0,12.5,354,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-14 20:11:48,32.9,66,0,0,12.5,354,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-14 20:12:18,32.9,66,0,0,12.5,352,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-14 20:12:48,32.9,66,0,0,12.5,352,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-14 20:13:18,32.9,66,0,1.1,12.5,345,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-14 20:13:48,32.9,66,0,1.1,12.5,345,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-14 20:14:18,33.1,66,0.2,1.1,12.5,343,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-14 20:14:49,33.1,66,0.2,1.1,12.5,343,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-14 20:15:19,33.3,66,0,1.1,12.5,342,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-14 20:15:49,33.3,66,0,1.1,12.5,342,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-14 20:16:19,33.3,65,0,1.1,12.5,341,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-14 20:16:49,33.3,65,0,1.1,12.5,341,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-14 20:17:19,33.3,66,0,0,12.5,341,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-14 20:17:49,33.3,66,0,0,12.5,341,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-14 20:18:19,33.3,66,0,0,12.5,342,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-14 20:18:49,33.3,66,0,0,12.5,342,0,0,0,0.48,0.48,23.79,30.198,0,0
2022-01-14 20:19:20,33.1,66,0,1.1,12.5,342,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-14 20:19:50,33.1,66,0,1.1,12.5,342,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-14 20:20:20,32.9,67,0.2,1.1,12.5,332,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-14 20:20:50,32.9,67,0.2,1.1,12.5,332,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-14 20:21:20,32.7,67,0.2,1.1,12.5,318,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-14 20:21:50,32.7,67,0.2,1.1,12.5,318,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-14 20:22:20,32.5,67,0.2,1.1,12.5,336,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-14 20:22:50,32.5,67,0.2,1.1,12.5,336,0,0,0,0.48,0.48,23.793,30.201,0,0
2022-01-14 20:23:20,32.5,67,0,1.1,12.5,338,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-14 20:23:50,32.5,67,0,1.1,12.5,338,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-14 20:24:20,32.4,67,0.2,1.1,12.5,333,0,0,0,0.48,0.48,23.799,30.207,0,0
2022-01-14 20:24:51,32.4,67,0.2,1.1,12.5,333,0,0,0,0.48,0.48,23.799,30.207,0,0
2022-01-14 20:25:21,32.2,67,0,1.1,12.5,342,0,0,0,0.48,0.48,23.802,30.21,0,0
2022-01-14 20:25:51,32.2,67,0,1.1,12.5,342,0,0,0,0.48,0.48,23.802,30.21,0,0
2022-01-14 20:26:21,32.2,68,0,0,12.5,342,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-14 20:26:51,32.2,68,0,0,12.5,342,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-14 20:27:21,32,68,0,0,12.5,342,0,0,0,0.48,0.48,23.802,30.21,0,0
2022-01-14 20:27:51,32,68,0,0,12.5,342,0,0,0,0.48,0.48,23.802,30.21,0,0
2022-01-14 20:28:21,31.6,68,0,0,12.5,341,0,0,0,0.48,0.48,23.799,30.207,0,0
2022-01-14 20:28:51,31.6,68,0,0,12.5,341,0,0,0,0.48,0.48,23.799,30.207,0,0
2022-01-14 20:29:21,31.5,69,0,0,12.5,342,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-14 20:29:51,31.5,69,0,0,12.5,342,0,0,0,0.48,0.48,23.796,30.204,0,0
2022-01-14 20:30:21,31.3,68,0,0,12.5,357,0,0,0,0.48,0.48,23.799,30.207,0,0
2022-01-14 20:30:52,31.3,68,0,0,12.5,357,0,0,0,0.48,0.48,23.799,30.207,0,0
2022-01-14 20:31:22,31.3,69,0,0,12.5,356,0,0,0,0.48,0.48,23.802,30.21,0,0
2022-01-14 20:31:52,31.3,69,0,0,12.5,356,0,0,0,0.48,0.48,23.802,30.21,0,0
2022-01-14 20:32:22,31.1,69,0,0,12.5,10,0,0,0,0.48,0.48,23.802,30.21,0,0
2022-01-14 20:32:52,31.1,69,0,0,12.5,10,0,0,0,0.48,0.48,23.802,30.21,0,0
2022-01-14 20:33:22,31.1,69,0.2,1.1,12.5,25,0,0,0,0.48,0.48,23.799,30.207,0,0
2022-01-14 20:33:52,31.1,69,0.2,1.1,12.5,25,0,0,0,0.48,0.48,23.799,30.207,0,0
2022-01-14 20:34:22,30.9,69,0,1.1,12.5,21,0,0,0,0.48,0.48,23.799,30.207,0,0
2022-01-14 20:34:52,30.9,69,0,1.1,12.5,21,0,0,0,0.48,0.48,23.799,30.207,0,0
2022-01-14 20:35:22,30.9,69,0,0,12.5,11,0,0,0,0.48,0.48,23.802,30.21,0,0
