time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-22 18:03:14,69.4,11,17.4,30.9,37.6,148,0,0,0,0.031,1.547,23.338,29.746,0,88.82
2022-04-22 18:03:44,69.4,11,11.4,30.9,37.6,209,0,0,0,0.031,1.547,23.341,29.749,0,87.1
2022-04-22 18:04:14,69.4,11,11.4,30.9,37.6,209,0,0,0,0.031,1.547,23.341,29.749,0,87.1
2022-04-22 18:04:44,69.4,11,11.9,21.7,37.6,237,0,0,0,0.031,1.547,23.344,29.752,0,78.41
2022-04-22 18:05:14,69.4,11,11.9,21.7,37.6,237,0,0,0,0.031,1.547,23.344,29.752,0,78.41
2022-04-22 18:05:45,69.4,11,9.2,28.6,37.6,194,0,0,0,0.031,1.547,23.344,29.752,0,67.65
2022-04-22 18:06:15,69.4,11,9.2,28.6,37.6,194,0,0,0,0.031,1.547,23.344,29.752,0,67.65
2022-04-22 18:06:45,69.4,11,14.3,22.8,37.6,145,0,0,0,0.031,1.547,23.341,29.749,0,61.17
2022-04-22 18:07:15,69.4,11,14.3,22.8,37.6,145,0,0,0,0.031,1.547,23.341,29.749,0,61.17
2022-04-22 18:07:45,69.3,11,11,22.8,37.6,173,0,0,0,0.031,1.547,23.344,29.752,0,59.82
2022-04-22 18:08:15,69.3,11,11,22.8,37.6,173,0,0,0,0.031,1.547,23.344,29.752,0,59.82
2022-04-22 18:08:45,69.3,11,17.4,22.8,37.6,185,0,0,0,0.031,1.547,23.341,29.749,0,56.27
2022-04-22 18:09:16,69.3,11,17.4,22.8,37.6,185,0,0,0,0.031,1.547,23.341,29.749,0,56.27
2022-04-22 18:09:46,69.1,11,14.3,27.3,37.6,228,0,0,0,0.031,1.547,23.341,29.749,0,51.99
2022-04-22 18:10:16,69.1,11,14.3,27.3,37.6,228,0,0,0,0.031,1.547,23.341,29.749,0,51.99
2022-04-22 18:10:46,68.9,11,15.9,25.1,37.6,220,0,0,0,0.031,1.547,23.347,29.755,0,52.85
2022-04-22 18:11:16,68.9,11,15.9,25.1,37.6,220,0,0,0,0.031,1.547,23.347,29.755,0,52.85
2022-04-22 18:11:46,68.9,12,9.6,22.8,37.6,309,0,0,0,0.031,1.547,23.35,29.758,0,57.62
2022-04-22 18:12:16,68.9,12,9.6,22.8,37.6,309,0,0,0,0.031,1.547,23.35,29.758,0,57.62
2022-04-22 18:12:46,68.9,12,11,15.9,37.6,223,0,0,0,0.031,1.547,23.344,29.752,0,66.31
2022-04-22 18:13:16,68.9,12,11,15.9,37.6,223,0,0,0,0.031,1.547,23.344,29.752,0,66.31
2022-04-22 18:13:46,68.7,12,8.9,20.6,37.6,228,0,0,0,0.031,1.547,23.344,29.752,0,73.65
2022-04-22 18:14:17,68.7,12,8.9,20.6,37.6,228,0,0,0,0.031,1.547,23.344,29.752,0,73.65
2022-04-22 18:14:47,68.7,12,8.3,14.8,37.6,268,0,0,0,0.031,1.547,23.341,29.749,0,82.33
2022-04-22 18:15:17,68.7,12,8.3,14.8,37.6,268,0,0,0,0.031,1.547,23.341,29.749,0,82.33
2022-04-22 18:15:47,68.7,12,7.8,18.3,37.6,105,0,0,0,0.031,1.547,23.347,29.755,0,85.88
2022-04-22 18:16:17,68.7,12,7.8,18.3,37.6,105,0,0,0,0.031,1.547,23.347,29.755,0,85.88
2022-04-22 18:16:47,68.7,12,5.8,18.3,37.6,119,0,0,0,0.031,1.547,23.347,29.755,0,80.62
2022-04-22 18:17:17,68.7,12,5.8,18.3,37.6,119,0,0,0,0.031,1.547,23.347,29.755,0,80.62
2022-04-22 18:17:47,68.7,12,8.1,25.1,37.6,231,0,0,0,0.031,1.547,23.344,29.752,0,72.42
2022-04-22 18:18:17,68.7,12,8.1,25.1,37.6,231,0,0,0,0.031,1.547,23.344,29.752,0,72.42
2022-04-22 18:18:48,68.7,12,11,15.9,37.6,246,0,0,0,0.031,1.547,23.338,29.746,0,65.94
2022-04-22 18:19:18,68.7,12,11,15.9,37.6,246,0,0,0,0.031,1.547,23.338,29.746,0,65.94
2022-04-22 18:19:48,68.5,12,10.5,13.6,37.6,244,0,0,0,0.031,1.547,23.344,29.752,0,64.1
2022-04-22 18:20:18,68.5,12,10.5,13.6,37.6,244,0,0,0,0.031,1.547,23.344,29.752,0,64.1
2022-04-22 18:20:48,68.5,12,10.5,18.3,37.6,227,0,0,0,0.031,1.547,23.344,29.752,0,62.02
2022-04-22 18:21:18,68.5,12,10.5,18.3,37.6,227,0,0,0,0.031,1.547,23.344,29.752,0,62.02
2022-04-22 18:21:48,68.5,12,11.9,19.5,37.6,225,0,0,0,0.031,1.547,23.341,29.749,0,60.68
2022-04-22 18:22:18,68.5,12,11.9,19.5,37.6,225,0,0,0,0.031,1.547,23.341,29.749,0,60.68
2022-04-22 18:22:48,68.4,12,13.6,18.3,37.6,246,0,0,0,0.031,1.547,23.347,29.755,0,62.39
2022-04-22 18:23:19,68.4,12,13.6,18.3,37.6,246,0,0,0,0.031,1.547,23.347,29.755,0,62.39
2022-04-22 18:23:49,68.4,12,6.9,18.3,37.6,92,0,0,0,0.031,1.547,23.35,29.758,0,68.02
2022-04-22 18:24:19,68.4,12,6.9,18.3,37.6,92,0,0,0,0.031,1.547,23.35,29.758,0,68.02
2022-04-22 18:24:49,68.5,12,12.1,17.2,37.6,235,0,0,0,0.031,1.547,23.344,29.752,0,74.5
2022-04-22 18:25:19,68.5,12,12.1,17.2,37.6,235,0,0,0,0.031,1.547,23.344,29.752,0,74.5
2022-04-22 18:25:49,68.5,12,10.5,17.2,37.6,63,0,0,0,0.031,1.547,23.344,29.752,0,77.56
2022-04-22 18:26:19,68.5,12,10.5,17.2,37.6,63,0,0,0,0.031,1.547,23.344,29.752,0,77.56
2022-04-22 18:26:49,68.5,12,10.7,19.5,37.6,206,0,0,0,0.031,1.547,23.341,29.749,0,78.9
2022-04-22 18:27:19,68.5,12,10.7,19.5,37.6,206,0,0,0,0.031,1.547,23.341,29.749,0,78.9
2022-04-22 18:27:49,68.5,12,14.3,21.7,37.6,118,0,0,0,0.031,1.547,23.341,29.749,0,77.19
2022-04-22 18:28:20,68.5,12,14.3,21.7,37.6,118,0,0,0,0.031,1.547,23.341,29.749,0,77.19
2022-04-22 18:28:50,68.7,12,7.8,20.6,37.6,292,0,0,0,0.031,1.547,23.341,29.749,0,78.9
2022-04-22 18:29:20,68.7,12,7.8,20.6,37.6,292,0,0,0,0.031,1.547,23.341,29.749,0,78.9
2022-04-22 18:29:50,68.7,12,2.9,19.5,37.6,266,0,0,0,0.031,1.547,23.347,29.755,0,83.19
2022-04-22 18:30:20,68.7,12,2.9,19.5,37.6,266,0,0,0,0.031,1.547,23.347,29.755,0,83.19
2022-04-22 18:30:50,68.7,12,7.8,18.3,37.6,209,0,0,0,0.031,1.547,23.347,29.755,0,85.88
2022-04-22 18:31:20,68.7,12,7.8,18.3,37.6,209,0,0,0,0.031,1.547,23.347,29.755,0,85.88
2022-04-22 18:31:50,68.7,13,11.9,19.5,37.6,256,0,0,0,0.031,1.547,23.35,29.758,0,87.59
2022-04-22 18:32:20,68.7,13,11.9,19.5,37.6,256,0,0,0,0.031,1.547,23.35,29.758,0,87.59
2022-04-22 18:32:51,68.7,14,7.4,19.5,37.6,95,0,0,0,0.031,1.547,23.35,29.758,0,82.82
2022-04-22 18:33:21,68.7,14,7.4,19.5,37.6,95,0,0,0,0.031,1.547,23.35,29.758,0,82.82
2022-04-22 18:33:51,68.4,15,2.2,12.5,37.6,253,0,0,0,0.031,1.547,23.347,29.755,0,71.93
2022-04-22 18:34:21,68.4,15,2.2,12.5,37.6,253,0,0,0,0.031,1.547,23.347,29.755,0,71.93
2022-04-22 18:34:51,67.6,15,12.1,14.8,37.6,128,0,0,0,0.031,1.547,23.347,29.755,0,59.33
2022-04-22 18:35:21,67.6,15,12.1,14.8,37.6,128,0,0,0,0.031,1.547,23.347,29.755,0,59.33
2022-04-22 18:35:51,67.5,15,9.6,14.8,37.6,212,0,0,0,0.031,1.547,23.353,29.761,0,54.19
2022-04-22 18:36:21,67.5,15,9.6,14.8,37.6,212,0,0,0,0.031,1.547,23.353,29.761,0,54.19
2022-04-22 18:36:52,66.9,16,9.2,15.9,37.6,256,0,0,0,0.031,1.547,23.35,29.758,0,49.79
2022-04-22 18:37:22,66.9,16,9.2,15.9,37.6,256,0,0,0,0.031,1.547,23.35,29.758,0,49.79
2022-04-22 18:37:52,66.6,16,2,15.9,37.6,257,0,0,0,0.031,1.547,23.35,29.758,0,52.48
2022-04-22 18:38:22,66.6,16,2,15.9,37.6,257,0,0,0,0.031,1.547,23.35,29.758,0,52.48
2022-04-22 18:38:52,66.2,17,4,11.4,37.6,244,0,0,0,0.031,1.547,23.35,29.758,0,52.85
2022-04-22 18:39:22,66.2,17,4,11.4,37.6,244,0,0,0,0.031,1.547,23.35,29.758,0,52.85
2022-04-22 18:39:52,65.8,17,2.2,11.4,37.6,176,0,0,0,0.031,1.547,23.353,29.761,0,50.28
2022-04-22 18:40:22,65.8,17,2.2,11.4,37.6,176,0,0,0,0.031,1.547,23.353,29.761,0,50.28
2022-04-22 18:40:52,65.5,18,4.5,6.9,37.6,353,0,0,0,0.031,1.547,23.35,29.758,0,47.71
2022-04-22 18:41:23,65.5,18,4.5,6.9,37.6,353,0,0,0,0.031,1.547,23.35,29.758,0,47.71
2022-04-22 18:41:53,65.1,18,5.6,14.8,37.6,319,0,0,0,0.031,1.547,23.353,29.761,0,44.65
2022-04-22 18:42:23,65.1,18,5.6,14.8,37.6,319,0,0,0,0.031,1.547,23.353,29.761,0,44.65
2022-04-22 18:42:53,64.9,18,8.5,12.5,37.6,198,0,0,0,0.031,1.547,23.359,29.767,0,36.82
2022-04-22 18:43:23,64.9,18,8.5,12.5,37.6,198,0,0,0,0.031,1.547,23.359,29.767,0,36.82
2022-04-22 18:43:53,64.8,18,11.2,14.8,37.6,156,0,0,0,0.031,1.547,23.356,29.764,0,33.39
2022-04-22 18:44:23,64.8,18,11.2,14.8,37.6,156,0,0,0,0.031,1.547,23.356,29.764,0,33.39
2022-04-22 18:44:53,64.6,18,5.4,14.8,37.6,212,0,0,0,0.031,1.547,23.359,29.767,0,28.99
2022-04-22 18:45:23,64.6,18,5.4,14.8,37.6,212,0,0,0,0.031,1.547,23.359,29.767,0,28.99
2022-04-22 18:45:53,64,19,12.1,15.9,37.6,257,0,0,0,0.031,1.547,23.35,29.758,0,28.63
2022-04-22 18:46:24,64,19,12.1,15.9,37.6,257,0,0,0,0.031,1.547,23.35,29.758,0,28.63
2022-04-22 18:46:54,63.7,19,6.5,15.9,37.6,196,0,0,0,0.031,1.547,23.359,29.767,0,30.34
2022-04-22 18:47:24,63.7,19,6.5,15.9,37.6,196,0,0,0,0.031,1.547,23.359,29.767,0,30.34
2022-04-22 18:47:54,63.7,19,4,14.8,37.6,355,0,0,0,0.031,1.547,23.359,29.767,0,34.25
2022-04-22 18:48:24,63.7,19,4,14.8,37.6,355,0,0,0,0.031,1.547,23.359,29.767,0,34.25
2022-04-22 18:48:54,63.7,19,6,14.8,37.6,241,0,0,0,0.031,1.547,23.359,29.767,0,32.42
2022-04-22 18:49:24,63.7,19,6,14.8,37.6,241,0,0,0,0.031,1.547,23.359,29.767,0,32.42
2022-04-22 18:49:54,63.7,19,3.1,8.1,37.6,46,0,0,0,0.031,1.547,23.359,29.767,0,30.7
2022-04-22 18:50:24,63.7,19,3.1,8.1,37.6,46,0,0,0,0.031,1.547,23.359,29.767,0,30.7
2022-04-22 18:50:55,63.5,19,1.6,5.8,37.6,109,0,0,0,0.031,1.547,23.356,29.764,0,29.85
2022-04-22 18:51:25,63.5,19,1.6,5.8,37.6,109,0,0,0,0.031,1.547,23.356,29.764,0,29.85
2022-04-22 18:51:55,63.5,19,3.4,4.5,37.6,26,0,0,0,0.031,1.547,23.362,29.77,0,30.34
2022-04-22 18:52:25,63.5,19,3.4,4.5,37.6,26,0,0,0,0.031,1.547,23.362,29.77,0,30.34
2022-04-22 18:52:55,63.5,20,3.6,4.5,37.6,146,0,0,0,0.031,1.547,23.368,29.776,0,28.63
2022-04-22 18:53:25,63.5,20,3.6,4.5,37.6,146,0,0,0,0.031,1.547,23.368,29.776,0,28.63
2022-04-22 18:53:55,63.3,22,2.7,9.2,37.6,38,0,0,0,0.031,1.547,23.365,29.773,0,23.36
2022-04-22 18:54:25,63.3,22,2.7,9.2,37.6,38,0,0,0,0.031,1.547,23.365,29.773,0,23.36
2022-04-22 18:54:55,62.8,22,3.4,9.2,37.6,284,0,0,0,0.031,1.547,23.374,29.782,0,22.87
2022-04-22 18:55:25,62.8,22,3.4,9.2,37.6,284,0,0,0,0.031,1.547,23.374,29.782,0,22.87
2022-04-22 18:55:56,62.1,23,4,5.8,37.6,150,0,0,0,0.031,1.547,23.371,29.779,0,22.51
2022-04-22 18:56:26,62.1,23,4,5.8,37.6,150,0,0,0,0.031,1.547,23.371,29.779,0,22.51
2022-04-22 18:56:56,61.7,24,1.6,5.8,37.6,131,0,0,0,0.031,1.547,23.371,29.779,0,21.16
2022-04-22 18:57:26,61.7,24,1.6,5.8,37.6,131,0,0,0,0.031,1.547,23.371,29.779,0,21.16
2022-04-22 18:57:56,61,24,3.6,8.1,37.6,154,0,0,0,0.031,1.547,23.371,29.779,0,20.8
2022-04-22 18:58:26,61,24,3.6,8.1,37.6,154,0,0,0,0.031,1.547,23.371,29.779,0,20.8
2022-04-22 18:58:56,60.4,25,4,8.1,37.6,214,0,0,0,0.031,1.547,23.371,29.779,0,19.94
2022-04-22 18:59:26,60.4,25,4,8.1,37.6,214,0,0,0,0.031,1.547,23.371,29.779,0,19.94
2022-04-22 18:59:56,59.7,26,3.8,6.9,37.6,34,0,0,0,0.031,1.547,23.371,29.779,0,18.6
2022-04-22 19:00:26,59.7,26,3.8,6.9,37.6,34,0,0,0,0.031,1.547,23.371,29.779,0,18.6
2022-04-22 19:00:57,59,26,3.8,8.1,37.6,332,0,0,0,0.031,1.547,23.371,29.779,0,16.88
2022-04-22 19:01:27,59,26,3.8,8.1,37.6,332,0,0,0,0.031,1.547,23.371,29.779,0,16.88
2022-04-22 19:01:57,58.6,27,5.8,12.5,37.6,260,0,0,0,0.031,1.547,23.374,29.782,0,16.39
2022-04-22 19:02:27,58.6,27,5.8,12.5,37.6,260,0,0,0,0.031,1.547,23.374,29.782,0,16.39
2022-04-22 19:02:57,58.1,27,6.3,11.4,37.6,261,0,0,0,0.031,1.547,23.374,29.782,0,14.68
2022-04-22 19:03:27,58.1,27,6.3,11.4,37.6,261,0,0,0,0.031,1.547,23.374,29.782,0,14.68
2022-04-22 19:03:57,57.9,27,3.8,14.8,37.6,17,0,0,0,0.031,1.547,23.374,29.782,0,14.68
2022-04-22 19:04:27,57.9,27,3.8,14.8,37.6,17,0,0,0,0.031,1.547,23.374,29.782,0,14.68
2022-04-22 19:04:57,57.6,27,4,6.9,37.6,187,0,0,0,0.031,1.547,23.374,29.782,0,14.31
2022-04-22 19:05:27,57.6,27,4,6.9,37.6,187,0,0,0,0.031,1.547,23.374,29.782,0,14.31
2022-04-22 19:05:58,57.6,27,3.8,8.1,37.6,244,0,0,0,0.031,1.547,23.374,29.782,0,14.68
2022-04-22 19:06:28,57.6,27,3.8,8.1,37.6,244,0,0,0,0.031,1.547,23.374,29.782,0,14.68
2022-04-22 19:06:58,57.4,27,4.9,8.1,37.6,302,0,0,0,0.031,1.547,23.377,29.785,0,12.97
2022-04-22 19:07:28,57.4,27,4.9,8.1,37.6,302,0,0,0,0.031,1.547,23.377,29.785,0,12.97
2022-04-22 19:07:58,57.2,27,3.1,11.4,37.6,273,0,0,0,0.031,1.547,23.379,29.788,0,11.62
2022-04-22 19:08:28,57.2,27,3.1,11.4,37.6,273,0,0,0,0.031,1.547,23.379,29.788,0,11.62
2022-04-22 19:08:58,57.2,27,3.4,9.2,37.6,42,0,0,0,0.031,1.547,23.382,29.791,0,9.91
2022-04-22 19:09:28,57.2,27,3.4,9.2,37.6,42,0,0,0,0.031,1.547,23.382,29.791,0,9.91
2022-04-22 19:09:59,57,27,6.5,12.5,37.6,351,0,0,0,0.031,1.547,23.385,29.794,0,9.05
2022-04-22 19:10:29,57,27,6.5,12.5,37.6,351,0,0,0,0.031,1.547,23.385,29.794,0,9.05
2022-04-22 19:10:59,57,27,4,12.5,37.6,301,0,0,0,0.031,1.547,23.385,29.794,0,9.05
2022-04-22 19:11:29,57,27,4,12.5,37.6,301,0,0,0,0.031,1.547,23.385,29.794,0,9.05
2022-04-22 19:11:59,57,27,1.3,5.8,37.6,85,0,0,0,0.031,1.547,23.391,29.799,0,9.05
2022-04-22 19:12:29,57,27,1.3,5.8,37.6,85,0,0,0,0.031,1.547,23.391,29.799,0,9.05
2022-04-22 19:12:59,57,27,5.8,10.3,37.6,241,0,0,0,0.031,1.547,23.388,29.797,0,7.7
2022-04-22 19:13:29,57,27,5.8,10.3,37.6,241,0,0,0,0.031,1.547,23.388,29.797,0,7.7
2022-04-22 19:14:00,57,28,3.1,10.3,37.6,1,0,0,0,0.031,1.547,23.391,29.799,0,7.34
2022-04-22 19:14:30,57,28,3.1,10.3,37.6,1,0,0,0,0.031,1.547,23.391,29.799,0,7.34
2022-04-22 19:15:00,56.8,28,6.3,11.4,37.6,321,0,0,0,0.031,1.547,23.394,29.802,0,7.34
2022-04-22 19:15:30,56.8,28,6.3,11.4,37.6,321,0,0,0,0.031,1.547,23.394,29.802,0,7.34
2022-04-22 19:16:00,56.8,28,2.9,11.4,37.6,200,0,0,0,0.031,1.547,23.394,29.802,0,5.99
2022-04-22 19:16:30,56.8,28,2.9,11.4,37.6,200,0,0,0,0.031,1.547,23.394,29.802,0,5.99
2022-04-22 19:17:00,56.8,28,4.5,8.1,37.6,323,0,0,0,0.031,1.547,23.4,29.808,0,6.85
2022-04-22 19:17:30,56.8,28,4.5,8.1,37.6,323,0,0,0,0.031,1.547,23.4,29.808,0,6.85
2022-04-22 19:18:00,56.7,28,4.5,6.9,37.6,31,0,0,0,0.031,1.547,23.397,29.805,0,8.19
2022-04-22 19:18:31,56.7,28,4.5,6.9,37.6,31,0,0,0,0.031,1.547,23.397,29.805,0,8.19
2022-04-22 19:19:01,56.7,28,5.6,8.1,37.6,98,0,0,0,0.031,1.547,23.397,29.805,0,7.7
2022-04-22 19:19:31,56.7,28,5.6,8.1,37.6,98,0,0,0,0.031,1.547,23.397,29.805,0,7.7
2022-04-22 19:20:01,56.7,28,4.9,14.8,37.6,232,0,0,0,0.031,1.547,23.397,29.805,0,8.56
2022-04-22 19:20:31,56.7,28,4.9,14.8,37.6,232,0,0,0,0.031,1.547,23.397,29.805,0,8.56
2022-04-22 19:21:01,56.7,28,3.8,14.8,37.6,1,0,0,0,0.031,1.547,23.397,29.805,0,8.56
2022-04-22 19:21:31,56.7,28,3.8,14.8,37.6,1,0,0,0,0.031,1.547,23.397,29.805,0,8.56
2022-04-22 19:22:01,56.5,28,2.9,5.8,37.6,269,0,0,0,0.031,1.547,23.4,29.808,0,7.7
2022-04-22 19:22:31,56.5,28,2.9,5.8,37.6,269,0,0,0,0.031,1.547,23.4,29.808,0,7.7
2022-04-22 19:23:02,56.5,28,4.3,6.9,37.6,248,0,0,0,0.031,1.547,23.409,29.817,0,7.34
2022-04-22 19:23:32,56.5,28,4.3,6.9,37.6,248,0,0,0,0.031,1.547,23.409,29.817,0,7.34
2022-04-22 19:24:02,56.5,28,2,6.9,37.6,100,0,0,0,0.031,1.547,23.406,29.814,0,6.85
2022-04-22 19:24:32,56.5,28,2,6.9,37.6,100,0,0,0,0.031,1.547,23.406,29.814,0,6.85
2022-04-22 19:25:02,56.3,28,4.3,6.9,37.6,205,0,0,0,0.031,1.547,23.412,29.82,0,7.34
2022-04-22 19:25:32,56.3,28,4.3,6.9,37.6,205,0,0,0,0.031,1.547,23.412,29.82,0,7.34
2022-04-22 19:26:02,56.3,28,2.5,4.5,37.6,332,0,0,0,0.031,1.547,23.412,29.82,0,8.56
2022-04-22 19:26:32,56.3,28,2.5,4.5,37.6,332,0,0,0,0.031,1.547,23.412,29.82,0,8.56
2022-04-22 19:27:03,56.3,28,1.3,5.8,37.6,53,0,0,0,0.031,1.547,23.409,29.817,0,7.7
2022-04-22 19:27:33,56.3,28,1.3,5.8,37.6,53,0,0,0,0.031,1.547,23.409,29.817,0,7.7
2022-04-22 19:28:03,56.3,28,1.1,4.5,37.6,232,0,0,0,0.031,1.547,23.415,29.823,0,7.34
2022-04-22 19:28:33,56.3,28,1.1,4.5,37.6,232,0,0,0,0.031,1.547,23.415,29.823,0,7.34
2022-04-22 19:29:03,56.1,28,1.8,6.9,37.6,255,0,0,0,0.031,1.547,23.412,29.82,0,5.14
2022-04-22 19:29:33,56.1,28,1.8,6.9,37.6,255,0,0,0,0.031,1.547,23.412,29.82,0,5.14
2022-04-22 19:30:03,56.1,28,0.9,5.8,37.6,45,0,0,0,0.031,1.547,23.415,29.823,0,4.77
2022-04-22 19:30:33,55.9,28,2.2,5.8,37.6,252,0,0,0,0.031,1.547,23.421,29.829,0,2.94
2022-04-22 19:31:03,55.9,28,2.2,5.8,37.6,252,0,0,0,0.031,1.547,23.421,29.829,0,2.94
2022-04-22 19:31:34,55.9,28,3.4,5.8,37.6,95,0,0,0,0.031,1.547,23.421,29.829,0,2.94
2022-04-22 19:32:04,55.9,28,3.4,5.8,37.6,95,0,0,0,0.031,1.547,23.421,29.829,0,2.94
2022-04-22 19:32:34,55.8,28,2,5.8,37.6,232,0,0,0,0.031,1.547,23.424,29.832,0,2.57
2022-04-22 19:33:04,55.8,28,2,5.8,37.6,232,0,0,0,0.031,1.547,23.424,29.832,0,2.57
2022-04-22 19:33:34,55.8,28,4.9,6.9,37.6,96,0,0,0,0.031,1.547,23.424,29.832,0,2.08
2022-04-22 19:34:04,55.8,28,4.9,6.9,37.6,96,0,0,0,0.031,1.547,23.424,29.832,0,2.08
2022-04-22 19:34:34,55.6,28,2.5,6.9,37.6,25,0,0,0,0.031,1.547,23.421,29.829,0,2.94
2022-04-22 19:35:04,55.6,28,2.5,6.9,37.6,25,0,0,0,0.031,1.547,23.421,29.829,0,2.94
2022-04-22 19:35:34,55.6,28,3.4,6.9,37.6,245,0,0,0,0.031,1.547,23.424,29.832,0,2.57
2022-04-22 19:36:04,55.6,28,3.4,6.9,37.6,245,0,0,0,0.031,1.547,23.424,29.832,0,2.57
2022-04-22 19:36:35,55.4,28,1.8,4.5,37.6,132,0,0,0,0.031,1.547,23.424,29.832,0,2.08
2022-04-22 19:37:05,55.4,28,1.8,4.5,37.6,132,0,0,0,0.031,1.547,23.424,29.832,0,2.08
2022-04-22 19:37:35,55.4,28,2.9,9.2,37.6,245,0,0,0,0.031,1.547,23.421,29.829,0,1.71
2022-04-22 19:38:05,55.4,28,2.9,9.2,37.6,245,0,0,0,0.031,1.547,23.421,29.829,0,1.71
2022-04-22 19:38:35,55.4,28,3.6,6.9,37.6,207,0,0,0,0.031,1.547,23.43,29.838,0,1.22
2022-04-22 19:39:05,55.4,28,3.6,6.9,37.6,207,0,0,0,0.031,1.547,23.43,29.838,0,1.22
2022-04-22 19:39:35,55.2,28,2.9,10.3,37.6,23,0,0,0,0.031,1.547,23.43,29.838,0,0.85
2022-04-22 19:40:05,55.2,28,2.9,10.3,37.6,23,0,0,0,0.031,1.547,23.43,29.838,0,0.85
2022-04-22 19:40:35,55.2,28,1.1,10.3,37.6,51,0,0,0,0.031,1.547,23.43,29.838,0,0.85
2022-04-22 19:41:06,55.2,28,1.1,10.3,37.6,51,0,0,0,0.031,1.547,23.43,29.838,0,0.85
2022-04-22 19:41:36,55,28,2.9,3.4,37.6,181,0,0,0,0.031,1.547,23.43,29.838,0,0.36
2022-04-22 19:42:06,55,28,2.9,3.4,37.6,181,0,0,0,0.031,1.547,23.43,29.838,0,0.36
2022-04-22 19:42:36,55,28,1.6,3.4,37.6,231,0,0,0,0.031,1.547,23.436,29.844,0,0
2022-04-22 19:43:06,55,28,1.6,3.4,37.6,231,0,0,0,0.031,1.547,23.436,29.844,0,0
2022-04-22 19:43:36,55,28,2.2,3.4,37.6,199,0,0,0,0.031,1.547,23.439,29.847,0,0
2022-04-22 19:44:06,55,28,2.2,3.4,37.6,199,0,0,0,0.031,1.547,23.439,29.847,0,0
2022-04-22 19:44:36,54.9,28,2.9,6.9,37.6,282,0,0,0,0.031,1.547,23.436,29.844,0,0
2022-04-22 19:45:06,54.9,28,2.9,6.9,37.6,282,0,0,0,0.031,1.547,23.436,29.844,0,0
2022-04-22 19:45:37,54.9,28,8.7,17.2,37.6,314,0,0,0,0.031,1.547,23.436,29.844,0,0
2022-04-22 19:46:07,54.9,28,8.7,17.2,37.6,314,0,0,0,0.031,1.547,23.436,29.844,0,0
2022-04-22 19:46:37,54.9,28,7.2,17.2,37.6,235,0,0,0,0.031,1.547,23.439,29.847,0,0
2022-04-22 19:47:07,54.9,28,7.2,17.2,37.6,235,0,0,0,0.031,1.547,23.439,29.847,0,0
2022-04-22 19:47:37,54.7,28,2.7,11.4,37.6,194,0,0,0,0.031,1.547,23.442,29.85,0,0
2022-04-22 19:48:07,54.7,28,2.7,11.4,37.6,194,0,0,0,0.031,1.547,23.442,29.85,0,0
2022-04-22 19:48:37,54.7,28,4,9.2,37.6,231,0,0,0,0.031,1.547,23.439,29.847,0,0
2022-04-22 19:49:07,54.7,28,4,9.2,37.6,231,0,0,0,0.031,1.547,23.439,29.847,0,0
2022-04-22 19:49:38,54.5,28,4,9.2,37.6,196,0,0,0,0.031,1.547,23.439,29.847,0,0
2022-04-22 19:50:08,54.5,28,4,9.2,37.6,196,0,0,0,0.031,1.547,23.439,29.847,0,0
2022-04-22 19:50:38,54.5,28,5.8,15.9,37.6,142,0,0,0,0.031,1.547,23.439,29.847,0,0
2022-04-22 19:51:08,54.5,28,5.8,15.9,37.6,142,0,0,0,0.031,1.547,23.439,29.847,0,0
2022-04-22 19:51:38,54.3,28,6.9,12.5,37.6,201,0,0,0,0.031,1.547,23.447,29.856,0,0
2022-04-22 19:52:08,54.3,28,6.9,12.5,37.6,201,0,0,0,0.031,1.547,23.447,29.856,0,0
2022-04-22 19:52:38,54.3,28,6,17.2,37.6,310,0,0,0,0.031,1.547,23.447,29.856,0,0
2022-04-22 19:53:08,54.3,28,6,17.2,37.6,310,0,0,0,0.031,1.547,23.447,29.856,0,0
2022-04-22 19:53:38,54.1,28,2.5,17.2,37.6,194,0,0,0,0.031,1.547,23.444,29.853,0,0
2022-04-22 19:54:08,54.1,28,2.5,17.2,37.6,194,0,0,0,0.031,1.547,23.444,29.853,0,0
2022-04-22 19:54:39,54.1,28,12.8,15.9,37.6,165,0,0,0,0.031,1.547,23.444,29.853,0,0
2022-04-22 19:55:09,54.1,28,12.8,15.9,37.6,165,0,0,0,0.031,1.547,23.444,29.853,0,0
2022-04-22 19:55:39,54.1,28,3.8,15.9,37.6,183,0,0,0,0.031,1.547,23.45,29.859,0,0
2022-04-22 19:56:09,54.1,28,3.8,15.9,37.6,183,0,0,0,0.031,1.547,23.45,29.859,0,0
2022-04-22 19:56:39,54,28,5.6,10.3,37.6,244,0,0,0,0.031,1.547,23.45,29.859,0,0
2022-04-22 19:57:09,54,28,5.6,10.3,37.6,244,0,0,0,0.031,1.547,23.45,29.859,0,0
2022-04-22 19:57:39,54,28,3.8,9.2,37.6,337,0,0,0,0.031,1.547,23.453,29.862,0,0
2022-04-22 19:58:09,54,28,3.8,9.2,37.6,337,0,0,0,0.031,1.547,23.453,29.862,0,0
2022-04-22 19:58:39,53.8,28,3.6,5.8,37.6,193,0,0,0,0.031,1.547,23.459,29.867,0,0
