time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-09 17:53:37,32.4,70,0,0,11.4,358,0,0,0,0.48,0.48,24.085,30.493,0,0
2022-01-09 17:54:07,32.4,70,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 17:54:37,32.4,70,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 17:55:07,32.2,70,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 17:55:38,32.2,70,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 17:56:08,32.2,70,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 17:56:38,32.2,70,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 17:57:08,32.2,70,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 17:57:38,32.2,70,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 17:58:08,32.2,70,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 17:58:38,32.2,70,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 17:59:08,32.2,70,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 17:59:38,32.2,70,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 18:00:08,32,71,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 18:00:38,32,71,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 18:01:09,32,70,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:01:39,32,70,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:02:09,32,71,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:02:39,32,71,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:03:09,32,71,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 18:03:39,32,71,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 18:04:09,31.8,71,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 18:04:39,31.8,71,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 18:05:09,31.8,71,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:05:39,31.8,71,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:06:10,31.6,71,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 18:06:40,31.6,71,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 18:07:10,31.6,71,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:07:40,31.6,71,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:08:10,31.6,71,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:08:40,31.6,71,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:09:10,31.5,72,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:09:40,31.5,72,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:10:10,31.5,72,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:10:40,31.5,72,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:11:11,31.3,72,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:11:41,31.3,72,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:12:11,31.3,72,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 18:12:41,31.3,72,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 18:13:11,31.3,72,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:13:41,31.3,72,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:14:11,31.1,73,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:14:41,31.1,73,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:15:11,31.1,73,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:16:12,30.9,73,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:16:42,30.9,73,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:17:12,30.9,73,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:17:42,30.9,73,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:18:12,30.7,73,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:18:42,30.7,73,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:19:12,30.7,74,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:19:42,30.7,74,0,0,11.4,358,0,0,0,0.48,0.48,24.091,30.499,0,0
2022-01-09 18:20:12,30.6,74,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:20:43,30.6,74,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:21:13,30.4,74,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:21:43,30.4,74,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:22:13,30.2,75,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 18:22:43,30.2,75,0,0,11.4,358,0,0,0,0.48,0.48,24.088,30.496,0,0
2022-01-09 18:23:13,29.8,75,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:23:43,29.8,75,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:24:13,29.7,76,0,0,11.4,358,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:24:43,29.7,76,0,0,11.4,358,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:25:14,29.7,76,0,0,11.4,358,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:25:44,29.7,76,0,0,11.4,358,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:26:14,29.5,77,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:26:44,29.5,77,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:27:14,29.3,77,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:27:44,29.3,77,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:28:14,29.1,77,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:28:44,29.1,77,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:29:14,29.1,77,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:29:44,29.1,77,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:30:15,28.9,78,0,0,11.4,358,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:30:45,28.9,78,0,0,11.4,358,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:31:15,28.9,78,0,0,11.4,358,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:31:45,28.9,78,0,0,11.4,358,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:32:15,28.9,78,0,0,11.4,358,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:32:45,28.9,78,0,0,11.4,358,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:33:15,28.9,78,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:33:45,28.9,78,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:34:15,28.9,78,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:34:45,28.9,78,0,0,11.4,358,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:35:46,28.9,78,0,0,11.4,358,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:36:16,28.9,78,0,0,11.4,358,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:36:46,28.9,78,0,0,11.4,358,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:37:16,28.9,78,0,0,11.4,358,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:37:46,28.9,78,0,0,11.4,358,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:38:16,28.9,79,0,0,11.4,358,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:38:46,28.9,79,0,0,11.4,358,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:39:16,28.9,79,0,1.1,11.4,11,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:39:46,28.9,79,0,1.1,11.4,11,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:40:17,28.9,79,0,0,11.4,11,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:40:47,28.9,79,0,0,11.4,11,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:41:17,28.8,79,0,0,11.4,11,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:41:47,28.8,79,0,0,11.4,11,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:42:17,28.6,79,0,0,11.4,11,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:42:47,28.6,79,0,0,11.4,11,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:43:17,28.6,79,0,0,11.4,13,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:43:47,28.6,79,0,0,11.4,13,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:44:17,28.6,79,0,0,11.4,25,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:44:48,28.6,79,0,0,11.4,25,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:45:18,28.6,79,0,0,11.4,25,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 18:45:48,28.6,79,0,0,11.4,25,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 18:46:18,28.6,79,0,0,11.4,25,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 18:46:48,28.6,79,0,0,11.4,25,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 18:47:18,28.6,79,0,0,11.4,25,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 18:47:48,28.6,79,0,0,11.4,25,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 18:48:18,28.6,79,0,1.1,11.4,25,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 18:48:48,28.6,79,0,1.1,11.4,25,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 18:49:18,28.6,79,0,0,11.4,25,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:49:49,28.6,79,0,0,11.4,25,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:50:19,28.6,79,0,0,11.4,22,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:50:49,28.6,79,0,0,11.4,22,0,0,0,0.48,0.48,24.094,30.502,0,0
2022-01-09 18:51:19,28.6,79,0,0,11.4,12,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:51:49,28.6,79,0,0,11.4,12,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:52:19,28.8,79,0,0,11.4,27,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 18:52:49,28.8,79,0,0,11.4,27,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 18:53:19,28.8,79,0,0,11.4,27,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 18:53:49,28.8,79,0,0,11.4,27,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 18:54:19,28.8,79,0,0,11.4,27,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 18:54:49,28.8,79,0,0,11.4,27,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 18:55:20,28.6,79,0,0,11.4,27,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 18:55:50,28.6,79,0,0,11.4,27,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 18:56:20,28.6,79,0,0,11.4,27,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:56:50,28.6,79,0,0,11.4,27,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:57:20,28.4,79,0,0,11.4,27,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:57:50,28.4,79,0,0,11.4,27,0,0,0,0.48,0.48,24.097,30.505,0,0
2022-01-09 18:58:20,28.4,80,0,0,11.4,27,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 18:58:50,28.4,80,0,0,11.4,27,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 18:59:20,28.2,80,0,0,11.4,27,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 18:59:50,28.2,80,0,0,11.4,27,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:00:20,28.2,80,0,0,11.4,27,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:00:51,28.2,80,0,0,11.4,27,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:01:21,28.2,80,0,0,11.4,27,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:01:51,28.2,80,0,0,11.4,27,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:02:21,28,80,0,0,11.4,26,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:02:51,28,80,0,0,11.4,26,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:03:21,28,80,0,0,11.4,26,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:03:51,28,80,0,0,11.4,26,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:04:21,28,80,0,0,11.4,25,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:04:51,28,80,0,0,11.4,25,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:05:21,28,80,0,0,11.4,25,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:05:52,28,80,0,0,11.4,25,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:06:22,27.9,81,0,0,11.4,25,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:06:52,27.9,81,0,0,11.4,25,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:07:22,27.9,81,0,0,11.4,25,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:07:52,27.9,81,0,0,11.4,25,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:08:22,27.7,81,0,0,11.4,25,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:08:52,27.7,81,0,0,11.4,25,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:09:22,27.7,81,0,0,11.4,25,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:09:52,27.7,81,0,0,11.4,25,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:10:22,27.5,81,0,0,11.4,25,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:10:52,27.5,81,0,0,11.4,25,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:11:23,27.5,81,0,0,11.4,25,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:11:53,27.5,81,0,0,11.4,25,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:12:23,27.5,81,0,0,11.4,25,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:12:53,27.5,81,0,0,11.4,25,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:13:23,27.5,81,0,0,11.4,25,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:13:53,27.5,81,0,0,11.4,25,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:14:23,27.5,81,0,0,11.4,25,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:14:53,27.5,81,0,0,11.4,25,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:15:23,27.5,81,0,0,11.4,25,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:15:53,27.5,81,0,0,11.4,25,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:16:23,27.3,81,0,0,11.4,25,0,0,0,0.48,0.48,24.109,30.517,0,0
2022-01-09 19:16:54,27.3,81,0,0,11.4,25,0,0,0,0.48,0.48,24.109,30.517,0,0
2022-01-09 19:17:24,27.3,81,0,0,11.4,25,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:17:54,27.3,81,0,0,11.4,25,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:18:24,27.3,81,0,0,11.4,358,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:18:54,27.3,82,0,0,11.4,10,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:19:24,27.3,82,0,0,11.4,10,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:19:54,27.3,82,0,0,11.4,10,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:20:24,27.3,82,0,0,11.4,11,0,0,0,0.48,0.48,24.109,30.517,0,0
2022-01-09 19:20:54,27.3,82,0,0,11.4,11,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:21:25,27.3,82,0,0,11.4,11,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:21:55,27.3,82,0,0,11.4,4,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:22:25,27.3,82,0,0,11.4,4,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:22:55,27.3,82,0,0,11.4,11,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:23:25,27.3,82,0,0,11.4,11,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:23:55,27.3,82,0,0,11.4,12,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:24:25,27.3,82,0,0,11.4,12,0,0,0,0.48,0.48,24.1,30.508,0,0
2022-01-09 19:24:55,27.3,82,0,0,11.4,12,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:25:25,27.3,82,0,0,11.4,12,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:25:55,27.3,82,0,0,11.4,14,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:26:26,27.3,82,0,0,11.4,14,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:26:56,27.5,81,0,0,11.4,14,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:27:26,27.5,81,0,0,11.4,14,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:27:56,27.5,81,0,0,11.4,14,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:28:26,27.5,81,0,0,11.4,14,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:28:56,27.5,82,0,0,11.4,14,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:29:26,27.5,82,0,0,11.4,14,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:29:56,27.3,82,0,0,11.4,14,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:30:26,27.3,82,0,0,11.4,14,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:30:56,27.3,82,0,0,11.4,14,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:31:27,27.3,82,0,0,11.4,14,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:31:57,27.3,82,0,0,11.4,14,0,0,0,0.48,0.48,24.109,30.517,0,0
2022-01-09 19:32:27,27.3,82,0,0,11.4,14,0,0,0,0.48,0.48,24.109,30.517,0,0
2022-01-09 19:32:57,27.3,82,0,0,11.4,14,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:33:27,27.3,82,0,0,11.4,14,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:33:57,27.3,82,0,0,11.4,15,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:34:27,27.3,82,0,0,11.4,15,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:34:57,27.3,82,0,0,11.4,15,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:35:27,27.3,82,0,0,11.4,15,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:35:57,27.3,82,0,0,11.4,15,0,0,0,0.48,0.48,24.109,30.517,0,0
2022-01-09 19:36:27,27.3,82,0,0,11.4,15,0,0,0,0.48,0.48,24.109,30.517,0,0
2022-01-09 19:36:58,27.3,82,0,0,11.4,15,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:37:28,27.3,82,0,0,11.4,15,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:37:58,27.3,82,0,0,11.4,15,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:38:28,27.3,82,0,0,11.4,15,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:38:58,27.3,82,0,0,11.4,20,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:39:28,27.3,82,0,0,11.4,20,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:39:59,27.3,82,0,0,11.4,20,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:40:29,27.3,82,0,0,11.4,20,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:40:59,27.3,82,0,1.1,11.4,21,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:41:29,27.3,82,0,1.1,11.4,21,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:41:59,27.5,81,0,1.1,11.4,20,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:42:29,27.5,81,0,1.1,11.4,20,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:42:59,27.5,82,0,0,11.4,20,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:43:29,27.5,82,0,0,11.4,20,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:44:00,27.5,82,0,0,11.4,21,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:44:30,27.5,82,0,0,11.4,21,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:45:00,27.3,82,0,0,11.4,21,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:45:30,27.3,82,0,0,11.4,21,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:46:00,27.3,82,0,0,11.4,21,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:46:30,27.3,82,0,0,11.4,21,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:47:00,27.3,82,0,0,11.4,21,0,0,0,0.48,0.48,24.109,30.517,0,0
2022-01-09 19:47:30,27.3,82,0,0,11.4,21,0,0,0,0.48,0.48,24.109,30.517,0,0
2022-01-09 19:48:00,27.3,82,0,0,11.4,21,0,0,0,0.48,0.48,24.109,30.517,0,0
2022-01-09 19:48:30,27.3,82,0,0,11.4,21,0,0,0,0.48,0.48,24.109,30.517,0,0
2022-01-09 19:49:01,27.3,82,0,0,11.4,21,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:49:31,27.3,82,0,0,11.4,21,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:50:01,27.3,82,0.2,1.1,11.4,21,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:50:31,27.3,82,0.2,1.1,11.4,21,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:51:01,27.3,82,0.2,1.1,11.4,22,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:51:31,27.3,82,0.2,1.1,11.4,22,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:52:01,27.3,82,0,1.1,11.4,24,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:52:31,27.3,82,0,1.1,11.4,24,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:53:01,27.3,82,0.2,1.1,11.4,24,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:53:31,27.3,82,0.2,1.1,11.4,24,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:54:02,27.5,82,0,1.1,11.4,24,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:54:32,27.5,82,0,1.1,11.4,24,0,0,0,0.48,0.48,24.103,30.511,0,0
2022-01-09 19:55:02,27.5,82,0,0,11.4,24,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:55:32,27.5,82,0,0,11.4,24,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:56:02,27.5,82,0,0,11.4,24,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:56:32,27.5,82,0,0,11.4,24,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:57:02,27.5,82,0,1.1,11.4,24,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:57:32,27.5,82,0,1.1,11.4,24,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:58:02,27.5,82,0,1.1,11.4,24,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:58:32,27.5,82,0,1.1,11.4,24,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:59:03,27.5,82,0,1.1,11.4,24,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 19:59:33,27.5,82,0,1.1,11.4,24,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 20:00:03,27.5,82,0,1.1,11.4,24,0,0,0,0.48,0.48,24.106,30.514,0,0
2022-01-09 20:00:33,27.5,82,0,1.1,11.4,24,0,0,0,0.48,0.48,24.106,30.514,0,0
