time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-07 18:59:52,28.4,57,0,0,10.3,7,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:00:22,28,58,0,0,10.3,7,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:00:52,28,58,0,0,10.3,7,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:01:22,27.9,58,0,0,10.3,7,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:01:52,27.9,58,0,0,10.3,7,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:02:22,27.5,59,0,0,10.3,7,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:02:52,27.5,59,0,0,10.3,7,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:03:22,27.3,59,0,0,10.3,6,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:03:53,27.3,59,0,0,10.3,6,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:04:23,27.1,60,0,0,10.3,6,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:04:53,27.1,60,0,0,10.3,6,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:05:23,27,60,0,0,10.3,6,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:05:53,27,60,0,0,10.3,6,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:06:23,26.8,60,0,0,10.3,6,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:06:53,26.8,60,0,0,10.3,6,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:07:23,26.6,61,0,0,10.3,6,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:07:53,26.6,61,0,0,10.3,6,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:08:23,26.4,62,0,0,10.3,6,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:08:53,26.4,62,0,0,10.3,6,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:09:24,26.4,62,0,0,10.3,6,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:09:54,26.2,62,0,0,10.3,4,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:10:24,26.2,62,0,0,10.3,4,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:10:54,26.1,62,0,0,10.3,4,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:11:24,26.1,62,0,0,10.3,4,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:11:54,25.9,62,0,0,10.3,2,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:12:24,25.9,62,0,0,10.3,2,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:12:54,25.9,62,0,0,10.3,3,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:13:24,25.9,62,0,0,10.3,3,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:13:54,25.7,63,0,0,10.3,3,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:14:25,25.7,63,0,0,10.3,3,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:14:55,25.7,63,0,0,10.3,1,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:15:25,25.7,63,0,0,10.3,1,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:15:55,25.7,63,0,0,10.3,1,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:16:25,25.7,63,0,0,10.3,1,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:16:55,25.7,63,0,0,10.3,1,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:17:25,25.7,63,0,0,10.3,1,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:17:55,25.7,63,0,0,10.3,2,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:18:25,25.7,63,0,0,10.3,2,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:18:55,25.7,64,0,0,10.3,2,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:19:25,25.7,64,0,0,10.3,2,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:19:56,25.5,64,0,0,10.3,2,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:20:26,25.5,64,0,0,10.3,2,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:20:56,25.3,64,0,0,10.3,2,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:21:26,25.3,64,0,0,10.3,2,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:21:56,25.2,65,0,0,10.3,8,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:22:26,25.2,65,0,0,10.3,8,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:22:56,25.2,65,0,0,10.3,10,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:23:26,25.2,65,0,0,10.3,10,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:23:56,25.2,64,0,0,10.3,10,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:24:26,25.2,64,0,0,10.3,10,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:24:56,25.2,64,0,0,10.3,10,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:25:26,25.2,64,0,0,10.3,10,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:25:57,25,64,0,0,10.3,9,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:26:27,25,64,0,0,10.3,9,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:26:57,25,64,0,0,10.3,11,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:27:27,25,64,0,0,10.3,11,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:27:57,24.8,65,0,0,10.3,7,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:28:27,24.8,65,0,0,10.3,7,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:28:57,24.8,65,0,0,10.3,8,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 19:29:27,24.8,65,0,0,10.3,8,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 19:29:57,24.8,64,0,0,10.3,11,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:30:27,24.8,64,0,0,10.3,11,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:30:57,24.8,64,0,0,10.3,11,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:31:28,24.8,64,0,0,10.3,11,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 19:31:58,24.8,64,0,0,10.3,4,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:32:28,24.8,64,0,0,10.3,4,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:32:58,25,64,0,0,10.3,8,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:33:28,25,64,0,0,10.3,8,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:33:58,25.2,63,0,0,10.3,8,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:34:28,25.2,63,0,0,10.3,8,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:34:58,25.2,63,0,0,10.3,8,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:35:28,25.2,63,0,0,10.3,8,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:35:58,25.2,63,0,0,10.3,8,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:36:28,25.2,63,0,0,10.3,8,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:36:59,25.2,63,0,0,10.3,8,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:37:29,25.2,63,0,0,10.3,8,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:37:59,25.2,63,0,0,10.3,8,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:38:29,25.2,63,0,0,10.3,8,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:38:59,25.2,64,0.2,1.1,10.3,12,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:39:29,25.2,64,0.2,1.1,10.3,12,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:39:59,25.2,64,0,1.1,10.3,18,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:40:29,25.2,64,0,1.1,10.3,18,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:40:59,25,64,0,0,10.3,18,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:41:29,25,64,0,0,10.3,18,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:41:59,25,64,0,0,10.3,13,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 19:42:30,25,64,0,0,10.3,13,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 19:43:00,24.8,64,0,0,10.3,13,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:43:30,24.8,64,0,0,10.3,13,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:44:00,24.6,64,0,0,10.3,19,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:44:30,24.6,64,0,0,10.3,19,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:45:00,24.6,64,0,0,10.3,359,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:45:30,24.6,64,0,0,10.3,359,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:46:00,24.4,64,0,0,10.3,12,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 19:46:30,24.4,64,0,0,10.3,12,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 19:47:00,24.4,64,0,0,10.3,12,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 19:47:31,24.4,64,0,0,10.3,12,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 19:48:01,24.6,64,0,0,10.3,14,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:48:31,24.6,64,0,0,10.3,14,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:49:01,24.6,64,0,0,10.3,15,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:49:31,24.6,64,0,0,10.3,15,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:50:01,24.8,64,0,0,10.3,15,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:50:31,24.8,64,0,0,10.3,15,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:51:01,24.8,64,0,0,10.3,16,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:51:31,24.8,64,0,0,10.3,16,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:52:01,24.8,63,0,0,10.3,17,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:52:32,24.8,63,0,0,10.3,17,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:53:02,25,63,0,0,10.3,14,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:53:32,25,63,0,0,10.3,14,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:54:02,25,63,0,0,10.3,11,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:54:32,25,63,0,0,10.3,11,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:55:02,25,63,0,0,10.3,24,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:55:32,25,63,0,0,10.3,24,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:56:02,25,63,0,0,10.3,22,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:56:32,25,63,0,0,10.3,22,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 19:57:03,24.8,64,0,0,10.3,18,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:57:33,24.8,64,0,0,10.3,18,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:58:03,24.8,64,0,0,10.3,18,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 19:58:33,24.8,64,0,0,10.3,18,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 19:59:03,24.6,64,0,0,10.3,18,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 19:59:33,24.6,64,0,0,10.3,18,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:00:03,24.6,64,0,0,10.3,18,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:00:33,24.6,64,0,0,10.3,18,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:01:04,24.6,64,0,0,10.3,18,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:01:34,24.6,64,0,0,10.3,18,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:02:04,24.6,64,0,0,10.3,16,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:02:34,24.6,64,0,0,10.3,16,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:03:04,24.4,64,0,0,10.3,15,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:03:34,24.4,64,0,0,10.3,15,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:04:04,24.4,64,0,0,10.3,15,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:04:34,24.4,64,0,0,10.3,15,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:05:05,24.4,64,0,0,10.3,15,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:05:35,24.4,64,0,0,10.3,15,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:06:06,24.3,64,0,0,10.3,15,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:06:36,24.3,64,0,0,10.3,15,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:07:06,24.1,65,0,0,10.3,15,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:07:36,24.1,65,0,0,10.3,15,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:08:06,24.1,65,0,0,10.3,15,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:08:36,24.1,65,0,0,10.3,15,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:09:07,23.9,65,0,0,10.3,16,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:09:37,23.9,65,0,0,10.3,16,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:10:07,23.9,65,0,0,10.3,15,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:10:37,23.9,65,0,0,10.3,15,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:11:07,23.9,66,0,0,10.3,15,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:11:37,23.9,66,0,0,10.3,15,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:12:07,23.7,66,0,0,10.3,16,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:12:37,23.7,66,0,0,10.3,16,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:13:07,23.7,66,0,0,10.3,17,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:13:38,23.7,66,0,0,10.3,17,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:14:08,23.7,66,0,0,10.3,17,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:14:38,23.7,66,0,0,10.3,17,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:15:08,23.7,67,0,0,10.3,12,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:15:38,23.7,67,0,0,10.3,12,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:16:08,23.5,67,0,0,10.3,12,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-07 20:16:38,23.5,67,0,0,10.3,12,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-07 20:17:08,23.4,67,0,0,10.3,16,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-07 20:17:38,23.4,67,0,0,10.3,16,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-07 20:18:08,23.4,66,0,0,10.3,20,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:18:39,23.4,66,0,0,10.3,20,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:19:09,23.4,66,0,0,10.3,20,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:19:39,23.4,66,0,0,10.3,20,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:20:09,23.4,66,0,0,10.3,13,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:20:39,23.4,66,0,0,10.3,13,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:21:09,23.4,66,0,0,10.3,25,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 20:21:40,23.4,66,0,0,10.3,25,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 20:22:10,23.2,66,0,0,10.3,16,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 20:22:40,23.2,66,0,0,10.3,16,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 20:23:10,23.2,66,0,0,10.3,17,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 20:23:40,23.2,66,0,0,10.3,17,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 20:24:10,23.2,66,0,0,10.3,16,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 20:24:40,23.2,66,0,0,10.3,16,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 20:25:10,23.2,66,0,0,10.3,16,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-07 20:25:40,23.2,66,0,0,10.3,16,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-07 20:26:10,23.2,66,0,0,10.3,19,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 20:26:41,23.2,66,0,0,10.3,19,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 20:27:11,23.2,66,0,0,10.3,19,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:27:41,23.2,66,0,0,10.3,19,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:28:11,23.2,66,0,0,10.3,19,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:28:41,23.2,66,0,0,10.3,19,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:29:11,23.2,66,0,0,10.3,19,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:29:41,23.2,66,0,0,10.3,19,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:30:11,23.2,66,0,0,10.3,17,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:30:41,23.2,66,0,0,10.3,17,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:31:12,23,66,0,0,10.3,6,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:31:42,23,66,0,0,10.3,6,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:32:12,23,67,0,0,10.3,8,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 20:32:42,23,67,0,0,10.3,8,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-07 20:33:12,23,67,0,0,10.3,12,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:33:42,23,67,0,0,10.3,12,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:34:12,23,67,0,0,10.3,15,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:34:42,23,67,0,0,10.3,15,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:35:12,23,66,0,0,10.3,4,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:35:42,23,66,0,0,10.3,4,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:36:12,23,66,0,0,10.3,11,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:36:43,23,66,0,0,10.3,11,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:37:13,23,66,0,0,10.3,11,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 20:37:43,23,66,0,0,10.3,11,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 20:38:13,23,67,0,0,10.3,9,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 20:38:43,23,67,0,0,10.3,9,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 20:39:13,23,67,0,0,10.3,9,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:39:43,23,67,0,0,10.3,9,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:40:13,22.8,67,0,0,10.3,9,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:40:43,22.8,67,0,0,10.3,9,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:41:13,22.8,67,0,0,10.3,11,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 20:41:43,22.8,67,0,0,10.3,11,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 20:42:14,22.8,67,0,0,10.3,7,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:42:44,22.8,67,0,0,10.3,7,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:43:14,22.8,67,0,0,10.3,7,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:43:44,22.8,67,0,0,10.3,7,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:44:14,22.8,67,0,0,10.3,8,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:44:44,22.8,67,0,0,10.3,8,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:45:14,22.8,67,0,0,10.3,9,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:45:44,22.8,67,0,0,10.3,9,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:46:14,22.8,67,0,0,10.3,9,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:46:45,22.8,67,0,0,10.3,9,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:47:15,22.8,67,0,0,10.3,9,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:47:45,22.8,67,0,0,10.3,9,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:48:15,23,67,0,0,10.3,9,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:48:45,23,67,0,0,10.3,9,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:49:15,23,67,0,0,10.3,10,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:49:45,23,67,0,0,10.3,10,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:50:15,23,68,0,0,10.3,12,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:50:45,23,68,0,0,10.3,12,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:51:15,23.2,67,0,0,10.3,16,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:51:45,23.2,67,0,0,10.3,16,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:52:16,23.2,67,0,0,10.3,16,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:52:46,23.2,67,0,0,10.3,16,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-07 20:53:16,23.2,67,0,0,10.3,16,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:53:46,23.2,67,0,0,10.3,16,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:54:16,23.2,67,0,0,10.3,6,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 20:54:46,23.2,67,0,0,10.3,6,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 20:55:16,23.2,67,0,0,10.3,6,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:55:46,23.2,67,0,0,10.3,6,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:56:16,23,67,0,0,10.3,6,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:56:46,23,67,0,0,10.3,6,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 20:57:16,23,68,0,0,10.3,10,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-07 20:57:47,23,68,0,0,10.3,10,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-07 20:58:17,22.8,68,0,0,10.3,10,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 20:58:47,22.8,68,0,0,10.3,10,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 20:59:17,22.8,68,0,0,10.3,18,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-07 20:59:47,22.8,68,0,0,10.3,18,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-07 21:00:17,22.8,67,0,0,10.3,17,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 21:00:47,22.8,67,0,0,10.3,17,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 21:01:17,22.8,67,0,0,10.3,11,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-07 21:01:47,22.8,67,0,0,10.3,11,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-07 21:02:17,22.8,67,0,0,10.3,27,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 21:02:48,22.8,67,0,0,10.3,27,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 21:03:18,22.8,67,0,0,10.3,23,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-07 21:03:48,22.8,67,0,0,10.3,23,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-07 21:04:18,22.8,67,0,0,10.3,26,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 21:04:48,22.8,67,0,0,10.3,26,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-07 21:05:18,22.8,68,0,0,10.3,40,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 21:05:48,22.8,68,0,0,10.3,40,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-07 21:06:18,22.8,68,0,0,10.3,20,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-07 21:06:48,22.8,68,0,0,10.3,20,0,0,0,0.091,0.689,23.944,30.352,0,0
